secs,km,power,hr,cad,alt
539,1.8902,,138,,230.127
540,1.8947,,136,,230.127
541,1.899,,136,,230.127
542,1.9034,,135,,230.127
543,1.9078,,135,,230.127
544,1.9122,,134,,230.127
545,1.9167,,133,,230.127
546,1.9211,,133,,230.127
547,1.9256,,133,,230.127
548,1.9302,,133,,230.127
549,1.9348,,133,,230.127
550,1.9393,,134,,230.127
551,1.9439,,134,,230.127
552,1.9484,,135,,231.041
553,1.953,,136,,231.041
554,1.9574,,136,,231.041
555,1.9618,,137,,231.041
556,1.966,,137,,231.041
557,1.9702,,137,,231.041
558,1.9742,,137,,231.041
559,1.9784,,137,,231.041
560,1.9824,,138,,231.041
561,1.9864,,138,,231.041
562,1.9904,,138,,231.041
563,1.9944,,138,,231.041
564,1.9985,,138,,232.108
565,2.0026,,138,,232.108
566,2.0068,,142,,232.108
567,2.0109,,142,,232.108
568,2.0149,,142,,232.108
569,2.019,,144,,232.108
570,2.0229,,142,,233.022
571,2.0267,,141,,233.022
572,2.0304,,139,,233.022
573,2.034,,138,,233.022
574,2.0373,,135,,233.022
575,2.0407,,133,,233.022
576,2.0442,,131,,234.089
577,2.0477,,129,,234.089
578,2.051,,128,,234.089
579,2.0546,,128,,234.089
580,2.0583,,127,,234.089
581,2.0618,,127,,234.089
582,2.0655,,127,,234.089
583,2.0694,,128,,234.089
584,2.0731,,130,,234.089
585,2.0767,,131,,234.089
586,2.0803,,133,,235.156
587,2.0841,,134,,235.156
588,2.0878,,136,,235.156
589,2.0914,,137,,235.156
590,2.095,,138,,235.156
591,2.0984,,139,,235.156
592,2.1019,,141,,236.07
593,2.1053,,141,,236.07
594,2.1088,,141,,236.07
595,2.1122,,142,,236.07
596,2.1157,,143,,236.07
597,2.1193,,143,,236.07
598,2.123,,144,,237.137
599,2.1268,,144,,237.137
600,2.1305,,144,,237.137
601,2.1343,,144,,237.137
602,2.1383,,144,,237.137
603,2.1423,,144,,237.137
604,2.1461,,144,,237.137
605,2.1499,,144,,237.137
606,2.1536,,144,,237.137
607,2.1575,,145,,237.137
608,2.1613,,145,,237.137
609,2.1652,,146,,237.137
610,2.169,,145,,237.137
611,2.1729,,145,,237.137
612,2.177,,145,,237.137
613,2.1811,,145,,237.137
614,2.1854,,145,,237.137
615,2.1897,,145,,237.137
616,2.1941,,145,,237.137
617,2.1986,,144,,237.137
618,2.2032,,144,,237.137
619,2.2078,,144,,237.137
620,2.2122,,144,,237.137
621,2.2167,,144,,237.137
622,2.2211,,144,,237.137
623,2.2256,,144,,237.137
624,2.23,,144,,237.137
625,2.2344,,144,,237.137
626,2.2387,,145,,237.137
627,2.2427,,145,,237.137
628,2.2466,,145,,237.137
629,2.2505,,145,,237.137
630,2.2545,,145,,237.137
631,2.2584,,145,,237.137
632,2.2621,,146,,238.052
633,2.266,,146,,238.052
634,2.2699,,147,,238.052
635,2.2741,,146,,238.052
636,2.2785,,147,,238.052
637,2.2832,,146,,238.052
638,2.2878,,146,,238.052
639,2.2924,,146,,238.052
640,2.2971,,146,,238.052
641,2.3019,,145,,238.052
642,2.3067,,145,,238.052
643,2.3112,,145,,238.052
644,2.3158,,145,,238.052
645,2.3204,,144,,238.052
646,2.3248,,144,,238.052
647,2.3293,,143,,238.052
648,2.3337,,143,,238.052
649,2.3379,,142,,238.052
650,2.342,,142,,238.052
651,2.3463,,141,,238.052
652,2.3505,,141,,238.052
653,2.3546,,141,,238.052
654,2.3586,,140,,238.052
655,2.3624,,140,,238.052
656,2.3661,,140,,239.118
657,2.3695,,139,,239.118
658,2.3724,,139,,239.118
659,2.3747,,139,,239.118
660,2.3764,,139,,239.118
661,2.3772,,138,,239.118
662,2.3773,,138,,239.118
663,2.3773,,138,,239.118
664,2.3774,,138,,239.118
665,2.3779,,138,,239.118
666,2.3785,,138,,239.118
667,2.3794,,138,,239.118
668,2.3809,,134,,239.118
669,2.3827,,132,,239.118
670,2.385,,130,,239.118
671,2.3874,,129,,239.118
672,2.3892,,129,,240.033
673,2.3901,,128,,240.033
674,2.3906,,128,,240.033
675,2.3906,,128,,240.033
676,2.3906,,129,,240.033
677,2.3906,,129,,240.033
678,2.3906,,129,,240.033
679,2.3906,,130,,240.033
680,2.3906,,130,,239.118
681,2.3906,,131,,239.118
682,2.3906,,132,,239.118
683,2.3906,,132,,239.118
684,2.3917,,131,,239.118
685,2.3931,,131,,239.118
686,2.3944,,131,,239.118
687,2.3957,,130,,239.118
688,2.3971,,129,,239.118
689,2.3988,,128,,239.118
690,2.4002,,128,,239.118
691,2.4014,,127,,239.118
692,2.4024,,126,,239.118
693,2.4026,,125,,239.118
694,2.403,,125,,239.118
695,2.404,,126,,239.118
696,2.4049,,126,,239.118
697,2.4052,,127,,239.118
698,2.4055,,127,,239.118
699,2.4059,,126,,239.118
700,2.4067,,125,,239.118
701,2.4072,,125,,239.118
702,2.4075,,125,,239.118
1131,2.4079,,109,,238.052
1132,2.4098,,109,,238.052
1133,2.4142,,109,,238.052
1134,2.418,,108,,238.052
1135,2.4225,,107,,238.052
1136,2.4261,,107,,238.052
1137,2.4293,,106,,238.052
1138,2.4331,,107,,238.052
1139,2.4362,,107,,238.052
1140,2.439,,107,,238.052
1141,2.4408,,105,,238.052
1142,2.4408,,105,,238.052
1143,2.4408,,104,,238.052
1144,2.4408,,104,,238.052
1145,2.4411,,105,,238.052
1146,2.4411,,106,,238.052
1147,2.4413,,106,,238.052
1148,2.4416,,107,,238.052
1149,2.4417,,107,,238.052
1150,2.4417,,108,,238.052
1151,2.4417,,108,,238.052
1152,2.4417,,108,,238.052
1153,2.4418,,108,,238.052
1154,2.4418,,109,,238.052
1155,2.4422,,110,,238.052
1156,2.4426,,109,,238.052
1157,2.4428,,109,,238.052
1158,2.4432,,110,,238.052
1159,2.444,,110,,238.052
1160,2.445,,111,,238.052
1161,2.4463,,111,,238.052
1162,2.4477,,111,,238.052
1163,2.4498,,110,,238.052
1164,2.4521,,110,,238.052
1165,2.455,,110,,238.052
1166,2.4584,,111,,238.052
1167,2.4622,,112,,238.052
1168,2.4661,,113,,238.052
1169,2.4703,,114,,238.052
1170,2.4746,,115,,238.052
1171,2.4793,,117,,238.052
1172,2.4839,,118,,238.052
1173,2.4891,,119,,238.052
1174,2.4942,,120,,238.052
1175,2.4994,,120,,238.052
1176,2.5045,,120,,238.052
1177,2.5097,,120,,238.052
1178,2.5149,,120,,238.052
1179,2.52,,120,,238.052
1180,2.5251,,121,,238.052
1181,2.5302,,121,,238.052
1182,2.5352,,121,,238.052
1183,2.5401,,120,,238.052
1184,2.545,,120,,238.052
1185,2.5499,,118,,238.052
1186,2.5548,,118,,238.052
1187,2.5596,,119,,238.052
1188,2.5647,,120,,238.052
1189,2.5698,,121,,238.052
1190,2.5749,,122,,238.052
1191,2.5801,,123,,238.052
1192,2.5855,,124,,238.052
1193,2.5911,,125,,238.052
1194,2.5967,,126,,238.052
1195,2.6023,,126,,238.052
1196,2.608,,127,,238.052
1197,2.6134,,127,,238.052
1198,2.6188,,127,,238.052
1199,2.6242,,127,,238.052
1200,2.6296,,128,,238.052
1201,2.6349,,128,,238.052
1202,2.6403,,128,,238.052
1203,2.6457,,128,,238.052
1204,2.6511,,129,,238.052
1205,2.6565,,129,,238.052
1206,2.6619,,129,,238.052
1207,2.6673,,130,,238.052
1208,2.6729,,130,,238.052
1209,2.6783,,130,,238.052
1210,2.6838,,130,,238.052
1211,2.6894,,131,,238.052
1212,2.695,,131,,238.052
1213,2.7007,,131,,238.052
1214,2.7065,,132,,238.052
1215,2.7124,,132,,238.052
1216,2.7186,,132,,238.052
1217,2.7249,,132,,238.052
1218,2.7315,,132,,238.052
1219,2.7383,,133,,238.052
1220,2.745,,133,,238.052
1221,2.7518,,133,,238.052
1222,2.7586,,133,,238.052
1223,2.7654,,134,,238.052
1224,2.7722,,134,,238.052
1225,2.779,,134,,238.052
1226,2.7857,,134,,237.137
1227,2.7925,,135,,237.137
1228,2.7992,,135,,237.137
1229,2.8061,,135,,237.137
1230,2.813,,136,,236.07
1231,2.82,,136,,236.07
1232,2.827,,136,,236.07
1233,2.8339,,136,,236.07
1234,2.8407,,136,,236.07
1235,2.8476,,135,,236.07
1236,2.8543,,134,,236.07
1237,2.8611,,133,,236.07
1238,2.8678,,132,,236.07
1239,2.8747,,131,,236.07
1240,2.8817,,130,,236.07
1241,2.8886,,130,,236.07
1242,2.8957,,129,,236.07
1243,2.9029,,128,,236.07
1244,2.91,,128,,236.07
1245,2.9171,,126,,236.07
1246,2.9242,,126,,235.156
1247,2.9309,,122,,235.156
1248,2.938,,121,,235.156
1249,2.945,,122,,235.156
1250,2.9519,,122,,235.156
1251,2.9588,,121,,235.156
1252,2.9656,,121,,235.156
1253,2.9724,,121,,235.156
1254,2.9793,,121,,234.089
1255,2.9869,,121,,234.089
1256,2.9953,,121,,234.089
1257,3.003,,119,,234.089
1258,3.0094,,119,,234.089
1259,3.0166,,119,,234.089
1260,3.0239,,119,,234.089
1261,3.0307,,120,,234.089
1262,3.0363,,120,,234.089
1263,3.0427,,120,,234.089
1264,3.0486,,120,,234.089
1265,3.0546,,120,,234.089
1266,3.0603,,120,,234.089
1267,3.066,,124,,234.089
1268,3.072,,128,,234.089
1269,3.078,,128,,234.089
1270,3.0838,,128,,235.156
1271,3.0895,,126,,235.156
1272,3.0951,,123,,235.156
1273,3.1007,,121,,235.156
1274,3.1063,,122,,235.156
1275,3.112,,122,,235.156
1276,3.1175,,123,,235.156
1277,3.123,,125,,235.156
1278,3.1285,,126,,235.156
1279,3.1339,,128,,235.156
1280,3.1392,,129,,236.07
1281,3.1447,,131,,236.07
1282,3.1503,,131,,236.07
1283,3.156,,131,,236.07
1284,3.1618,,133,,236.07
1285,3.168,,133,,236.07
1286,3.1742,,140,,236.07
1287,3.1804,,140,,236.07
1288,3.1867,,141,,236.07
1289,3.1941,,141,,236.07
1290,3.2012,,142,,236.07
1291,3.2084,,143,,236.07
1292,3.2157,,143,,236.07
1293,3.2229,,144,,236.07
1294,3.2304,,144,,235.156
1295,3.238,,144,,235.156
1296,3.2458,,144,,235.156
1297,3.2536,,144,,235.156
1298,3.2602,,144,,234.089
1299,3.2675,,144,,234.089
1300,3.2748,,143,,234.089
1301,3.2822,,145,,234.089
1302,3.2897,,145,,233.022
1303,3.2971,,144,,233.022
1304,3.3048,,144,,233.022
1305,3.3125,,144,,233.022
1306,3.3203,,144,,233.022
1307,3.3281,,144,,233.022
1308,3.3357,,144,,233.022
1309,3.3434,,144,,233.022
1310,3.3512,,144,,233.022
1311,3.3588,,144,,233.022
1312,3.3663,,145,,233.022
1313,3.3739,,146,,233.022
1314,3.3813,,149,,233.022
1315,3.3886,,149,,233.022
1316,3.396,,149,,233.022
1317,3.4033,,149,,233.022
1318,3.4109,,149,,233.022
1319,3.4184,,154,,233.022
1320,3.426,,154,,233.022
1321,3.4336,,154,,233.022
1322,3.441,,159,,233.022
1323,3.4485,,159,,233.022
1324,3.4558,,159,,233.022
1325,3.4633,,156,,233.022
1326,3.4706,,154,,232.108
1327,3.4776,,152,,232.108
1328,3.4846,,151,,232.108
1329,3.4913,,151,,232.108
1330,3.4981,,150,,232.108
1331,3.5051,,149,,232.108
1332,3.512,,148,,232.108
1333,3.5188,,148,,232.108
1334,3.5255,,147,,232.108
1335,3.5322,,146,,232.108
1336,3.539,,145,,232.108
1337,3.5458,,145,,232.108
1338,3.5528,,145,,232.108
1339,3.5596,,144,,232.108
1340,3.5665,,143,,232.108
1341,3.5734,,142,,232.108
1342,3.5805,,141,,232.108
1343,3.5876,,141,,232.108
1344,3.5949,,141,,232.108
1345,3.6021,,141,,232.108
1346,3.6093,,141,,232.108
1347,3.6164,,141,,232.108
1348,3.6236,,141,,232.108
1349,3.6308,,141,,232.108
1350,3.6378,,141,,232.108
1351,3.6447,,140,,232.108
1352,3.6514,,139,,232.108
1353,3.6579,,139,,232.108
1354,3.6643,,139,,232.108
1355,3.6707,,139,,232.108
1356,3.677,,139,,232.108
1357,3.6833,,139,,232.108
1358,3.6896,,139,,232.108
1359,3.6959,,138,,232.108
1360,3.7022,,138,,232.108
1361,3.7085,,138,,232.108
1362,3.7149,,137,,232.108
1363,3.7213,,137,,232.108
1364,3.7278,,137,,232.108
1365,3.7342,,138,,232.108
1366,3.7405,,137,,231.041
1367,3.7468,,137,,231.041
1368,3.753,,137,,231.041
1369,3.7591,,137,,231.041
1370,3.7652,,137,,231.041
1371,3.7712,,132,,231.041
1372,3.7773,,132,,231.041
1373,3.7833,,132,,231.041
1374,3.7893,,132,,231.041
1375,3.7954,,132,,231.041
1376,3.8017,,132,,231.041
1377,3.808,,134,,231.041
1378,3.8145,,134,,231.041
1379,3.821,,136,,231.041
1380,3.8275,,135,,231.041
1381,3.834,,135,,231.041
1382,3.8407,,135,,231.041
1383,3.8474,,135,,231.041
1384,3.8542,,134,,231.041
1385,3.8607,,134,,231.041
1386,3.8673,,134,,231.041
1387,3.8738,,134,,231.041
1388,3.8803,,134,,231.041
1389,3.8869,,134,,231.041
1390,3.8934,,134,,231.041
1391,3.8998,,134,,231.041
1392,3.9062,,134,,230.127
1393,3.9128,,134,,230.127
1394,3.9195,,133,,230.127
1395,3.9262,,133,,230.127
1396,3.933,,134,,230.127
1397,3.9398,,133,,230.127
1398,3.9466,,133,,230.127
1399,3.9533,,133,,230.127
1400,3.9599,,133,,230.127
1401,3.9665,,132,,230.127
1402,3.9729,,132,,230.127
1403,3.9791,,132,,230.127
1404,3.9849,,132,,230.127
1405,3.99,,132,,230.127
1406,3.9952,,132,,230.127
1407,4.0011,,132,,230.127
1408,4.0069,,132,,229.06
1409,4.0113,,132,,229.06
1410,4.0154,,132,,229.06
1411,4.021,,133,,229.06
1412,4.0277,,134,,229.06
1413,4.0338,,134,,229.06
1414,4.0394,,134,,229.06
1415,4.0448,,135,,229.06
1416,4.0514,,134,,229.06
1417,4.0588,,133,,229.06
1418,4.0668,,133,,229.06
1419,4.0744,,134,,229.06
1420,4.0812,,134,,229.06
1421,4.0879,,134,,229.06
1422,4.0951,,135,,229.06
1423,4.1023,,135,,229.06
1424,4.1098,,135,,229.06
1425,4.1173,,135,,229.06
1426,4.1248,,135,,229.06
1427,4.1325,,136,,229.06
1428,4.1402,,135,,229.06
1429,4.1479,,135,,229.06
1430,4.1551,,136,,229.06
1431,4.1624,,136,,229.06
1432,4.1699,,137,,229.06
1433,4.1774,,137,,229.06
1434,4.1847,,138,,229.06
1435,4.1922,,138,,229.06
1436,4.1996,,138,,229.06
1437,4.2071,,139,,229.06
1438,4.2146,,139,,229.06
1439,4.222,,139,,229.06
1440,4.2293,,139,,229.06
1441,4.2366,,139,,229.06
1442,4.2438,,139,,229.06
1443,4.251,,139,,229.06
1444,4.2582,,139,,229.06
1445,4.2652,,139,,229.06
1446,4.2722,,139,,229.06
1447,4.2792,,139,,229.06
1448,4.2861,,139,,229.06
1449,4.293,,139,,229.06
1450,4.2999,,139,,229.06
1451,4.3066,,139,,229.06
1452,4.3132,,139,,229.06
1453,4.3198,,139,,229.06
1454,4.3264,,139,,229.06
1455,4.3329,,139,,229.06
1456,4.3393,,138,,229.06
1457,4.3457,,138,,229.06
1458,4.3522,,137,,229.06
1459,4.3585,,137,,229.06
1460,4.3649,,137,,229.06
1461,4.3712,,137,,229.06
1462,4.3774,,135,,229.06
1463,4.3837,,135,,229.06
1464,4.3898,,134,,229.06
1465,4.3959,,134,,229.06
1466,4.402,,135,,229.06
1467,4.408,,135,,229.06
1468,4.4139,,135,,229.06
1469,4.4199,,135,,229.06
1470,4.4258,,136,,229.06
1471,4.4319,,136,,229.06
1472,4.4379,,136,,229.06
1473,4.444,,136,,229.06
1474,4.4501,,136,,229.06
1475,4.4562,,136,,229.06
1476,4.4624,,136,,229.06
1477,4.4687,,136,,229.06
1478,4.475,,136,,229.06
1479,4.4813,,137,,229.06
1480,4.4876,,137,,229.06
1481,4.4939,,138,,229.06
1482,4.5002,,138,,229.06
1483,4.5065,,138,,229.06
1484,4.513,,138,,229.06
1485,4.5194,,139,,229.06
1486,4.5259,,139,,229.06
1487,4.5324,,139,,229.06
1488,4.5389,,139,,229.06
1489,4.5454,,139,,229.06
1490,4.5518,,139,,229.06
1491,4.5583,,138,,229.06
1492,4.5648,,138,,229.06
1493,4.5713,,137,,229.06
1494,4.5779,,137,,229.06
1495,4.5845,,137,,229.06
1496,4.5913,,137,,229.06
1497,4.5983,,135,,229.06
1498,4.6053,,134,,229.06
1499,4.6125,,134,,229.06
1500,4.6197,,134,,229.06
1501,4.6268,,134,,229.06
1502,4.6341,,134,,229.06
1503,4.6413,,134,,229.06
1504,4.6486,,135,,229.06
1505,4.6558,,135,,229.06
1506,4.663,,135,,229.06
1507,4.6703,,135,,229.06
1508,4.6775,,135,,229.06
1509,4.6849,,135,,229.06
1510,4.6921,,135,,229.06
1511,4.6993,,136,,229.06
1512,4.7064,,135,,229.06
1513,4.7134,,135,,229.06
1514,4.7204,,134,,229.06
1515,4.7272,,133,,229.06
1516,4.734,,133,,228.146
1517,4.7407,,133,,228.146
1518,4.7473,,132,,228.146
1519,4.754,,131,,228.146
1520,4.7607,,131,,228.146
1521,4.7673,,130,,228.146
1522,4.774,,129,,228.146
1523,4.7806,,127,,228.146
