secs,km,power,hr,cad,alt
103,0.620706,,125,73,221.592
104,0.627806,,126,73,221.592
105,0.634606,,126,73,221.592
106,0.641306,,126,73,221.592
107,0.648106,,127,73,221.592
108,0.654606,,127,72,221.592
109,0.661706,,127,72,221.592
110,0.668406,,128,72,221.592
111,0.675306,,128,71,222.507
112,0.681806,,128,71,222.507
113,0.688006,,129,70,222.507
114,0.694606,,129,70,222.507
115,0.701406,,130,70,222.507
116,0.708006,,130,70,222.507
117,0.715006,,130,70,222.507
118,0.722006,,130,73,222.507
119,0.728906,,130,75,222.507
120,0.735906,,130,77,222.507
121,0.743106,,130,79,222.507
122,0.750206,,130,81,222.507
123,0.757306,,130,82,222.507
124,0.764706,,130,82,222.507
125,0.772606,,130,79,222.507
126,0.780706,,130,79,222.507
127,0.788806,,130,79,221.592
128,0.796806,,130,79,221.592
129,0.805306,,130,80,221.592
130,0.814006,,130,80,221.592
131,0.822606,,131,80,221.592
132,0.831506,,131,80,221.592
133,0.840206,,131,80,221.592
134,0.848706,,131,80,221.592
135,0.857106,,131,79,221.592
136,0.865406,,131,78,221.592
137,0.873806,,131,77,221.592
138,0.881706,,132,75,221.592
139,0.889206,,132,74,221.592
140,0.896606,,132,73,221.592
141,0.903906,,132,72,221.592
142,0.911206,,132,71,221.592
143,0.918306,,133,70,222.507
144,0.925406,,133,70,222.507
145,0.932406,,134,69,222.507
146,0.939306,,134,69,222.507
147,0.946206,,134,69,222.507
148,0.953106,,134,69,222.507
149,0.960006,,135,70,222.507
150,0.966906,,135,70,222.507
151,0.973906,,135,71,222.507
152,0.980906,,135,72,222.507
153,0.987906,,135,73,222.507
154,0.995206,,135,74,222.507
155,1.00281,,135,74,222.507
156,1.01041,,135,74,222.507
157,1.01801,,135,74,222.507
158,1.02571,,136,74,222.507
159,1.03331,,136,74,222.507
160,1.04101,,136,74,222.507
161,1.04861,,137,74,222.507
162,1.05621,,138,74,222.507
163,1.06371,,138,74,222.507
164,1.07111,,138,74,222.507
165,1.07861,,139,74,222.507
166,1.08591,,139,42,222.507
167,1.09291,,139,37,222.507
168,1.09951,,140,37,222.507
169,1.10471,,139,33,222.507
170,1.11011,,140,33,222.507
171,1.11591,,140,33,224.488
172,1.12211,,140,65,224.488
173,1.12621,,140,68,224.488
174,1.13171,,140,70,224.488
175,1.13841,,140,71,224.488
176,1.14601,,140,72,224.488
177,1.15461,,140,73,224.488
178,1.16171,,140,73,224.488
179,1.16931,,140,73,224.488
180,1.17691,,140,73,224.488
181,1.18431,,140,72,224.488
182,1.19181,,140,72,224.488
183,1.19921,,140,72,223.574
184,1.20671,,140,72,223.574
185,1.21431,,141,72,223.574
186,1.22151,,141,71,223.574
187,1.22891,,141,72,223.574
188,1.23611,,141,72,223.574
189,1.24311,,141,72,223.574
190,1.25031,,141,72,223.574
191,1.25741,,141,73,223.574
192,1.26471,,141,73,223.574
193,1.27191,,141,73,223.574
194,1.27921,,141,74,223.574
195,1.28661,,141,73,223.574
196,1.29391,,140,74,223.574
197,1.30131,,141,73,223.574
198,1.30841,,140,73,223.574
199,1.31591,,140,73,223.574
200,1.32321,,140,73,223.574
201,1.33051,,140,73,223.574
202,1.33791,,141,72,223.574
203,1.34531,,141,72,223.574
204,1.35271,,141,72,223.574
205,1.36021,,140,72,223.574
206,1.36761,,141,72,223.574
207,1.37531,,141,72,223.574
208,1.38261,,141,71,223.574
209,1.38981,,141,71,223.574
210,1.39691,,141,70,223.574
211,1.40411,,141,70,222.507
212,1.41121,,141,70,222.507
213,1.41831,,141,70,222.507
214,1.42541,,141,70,222.507
215,1.43251,,141,70,222.507
216,1.43961,,141,70,222.507
217,1.44681,,141,70,222.507
218,1.45401,,141,70,222.507
219,1.46121,,140,69,222.507
220,1.46841,,141,69,223.574
221,1.47541,,141,69,223.574
222,1.48251,,141,69,223.574
223,1.48961,,141,69,223.574
224,1.49671,,141,69,223.574
225,1.50361,,141,68,223.574
226,1.51051,,141,68,223.574
227,1.51741,,141,68,223.574
228,1.52431,,141,67,223.574
229,1.53111,,140,67,223.574
230,1.53791,,141,66,223.574
231,1.54451,,141,66,223.574
232,1.55121,,141,66,223.574
233,1.55781,,141,66,223.574
234,1.56451,,141,66,223.574
235,1.57111,,141,66,223.574
236,1.57781,,140,67,223.574
237,1.58451,,140,67,223.574
238,1.59131,,140,68,224.488
239,1.59831,,140,68,224.488
240,1.60531,,140,73,224.488
241,1.61241,,140,75,224.488
242,1.61951,,141,76,224.488
243,1.62661,,140,77,224.488
244,1.63381,,140,77,224.488
245,1.64091,,140,78,224.488
246,1.64811,,141,78,224.488
247,1.65531,,141,77,224.488
248,1.66241,,141,77,224.488
249,1.66941,,141,76,224.488
250,1.67641,,141,76,224.488
251,1.68331,,141,75,224.488
252,1.69011,,140,75,224.488
253,1.69691,,140,75,224.488
254,1.70361,,140,75,224.488
255,1.71031,,140,76,224.488
256,1.71711,,140,76,224.488
257,1.72401,,140,76,224.488
258,1.73091,,140,77,224.488
259,1.73781,,140,77,224.488
260,1.74481,,140,77,224.488
261,1.75171,,140,76,224.488
262,1.75871,,140,76,223.574
263,1.76561,,140,76,223.574
264,1.77261,,140,75,223.574
265,1.77941,,141,75,223.574
266,1.78621,,141,42,223.574
267,1.79281,,140,34,223.574
268,1.79941,,140,34,223.574
269,1.80591,,139,34,223.574
270,1.81241,,139,71,223.574
271,1.81901,,139,72,223.574
272,1.82561,,139,73,223.574
273,1.83211,,139,74,223.574
274,1.83871,,139,74,223.574
275,1.84531,,139,74,223.574
276,1.85201,,139,74,223.574
277,1.85881,,139,73,223.574
278,1.86551,,139,73,223.574
279,1.87221,,139,73,223.574
280,1.87891,,139,73,223.574
281,1.88551,,139,74,223.574
282,1.89211,,138,76,223.574
283,1.89881,,138,80,223.574
284,1.90541,,137,80,223.574
285,1.91201,,137,80,223.574
286,1.91861,,136,80,223.574
287,1.92521,,136,80,223.574
288,1.93181,,135,80,223.574
289,1.93841,,134,81,223.574
290,1.94511,,132,81,223.574
291,1.95171,,130,81,223.574
292,1.95831,,129,81,223.574
293,1.96491,,129,81,223.574
294,1.97161,,129,81,223.574
295,1.97831,,129,80,223.574
296,1.98501,,131,80,222.507
297,1.99171,,132,80,222.507
298,1.99831,,133,80,222.507
299,2.00491,,134,80,222.507
300,2.01151,,135,80,222.507
301,2.01811,,137,80,222.507
302,2.02471,,138,80,222.507
303,2.03131,,138,80,222.507
304,2.03791,,139,79,222.507
305,2.04441,,139,80,222.507
306,2.05101,,139,79,222.507
307,2.05761,,140,79,222.507
308,2.06411,,140,79,222.507
309,2.07061,,140,79,222.507
310,2.07711,,141,79,222.507
311,2.08371,,141,79,222.507
312,2.09021,,141,79,222.507
313,2.09681,,142,80,222.507
314,2.10331,,142,80,222.507
315,2.10991,,142,79,222.507
316,2.11651,,142,79,222.507
317,2.12301,,142,79,222.507
318,2.12961,,142,79,222.507
319,2.13611,,142,79,222.507
320,2.14261,,142,80,222.507
321,2.14921,,142,80,222.507
322,2.15571,,142,80,222.507
323,2.16231,,142,80,222.507
324,2.16891,,142,80,222.507
325,2.17561,,142,80,222.507
326,2.18231,,142,80,222.507
327,2.18891,,142,80,222.507
328,2.19561,,142,80,222.507
329,2.20231,,142,80,222.507
330,2.20891,,142,80,222.507
331,2.21551,,142,80,222.507
332,2.22211,,143,81,222.507
333,2.22881,,142,81,222.507
334,2.23551,,143,81,222.507
335,2.24211,,143,81,222.507
336,2.24881,,143,82,222.507
337,2.25551,,143,82,222.507
338,2.26231,,143,82,222.507
339,2.26921,,143,82,222.507
340,2.27601,,143,83,222.507
341,2.28301,,143,83,222.507
342,2.28991,,143,84,222.507
343,2.29681,,143,84,222.507
344,2.30381,,143,84,222.507
345,2.31081,,143,85,222.507
346,2.31781,,143,85,222.507
347,2.32481,,143,85,222.507
348,2.33191,,142,86,222.507
349,2.33901,,142,86,222.507
350,2.34611,,142,86,222.507
351,2.35321,,142,85,222.507
352,2.36031,,142,85,222.507
353,2.36741,,142,85,222.507
354,2.37451,,142,85,222.507
355,2.38161,,142,80,222.507
356,2.38861,,142,79,222.507
357,2.39561,,142,81,222.507
358,2.40251,,142,80,222.507
359,2.40951,,142,78,222.507
360,2.41641,,142,77,222.507
361,2.42331,,142,77,222.507
362,2.43031,,142,76,222.507
363,2.43721,,142,76,222.507
364,2.44411,,142,76,221.592
365,2.45091,,142,76,221.592
366,2.45781,,143,76,221.592
367,2.46461,,143,76,221.592
368,2.47151,,143,76,221.592
369,2.47841,,143,77,221.592
370,2.48531,,143,77,221.592
371,2.49221,,143,77,221.592
372,2.49921,,143,77,221.592
373,2.50621,,143,77,221.592
374,2.51341,,143,78,221.592
375,2.52051,,143,77,221.592
376,2.52761,,143,77,221.592
377,2.53471,,143,77,221.592
378,2.54171,,143,77,221.592
379,2.54871,,143,77,221.592
380,2.55571,,143,77,221.592
381,2.56261,,143,77,221.592
382,2.56961,,143,77,221.592
383,2.57651,,143,77,221.592
384,2.58351,,143,77,221.592
385,2.59031,,143,77,221.592
386,2.59731,,143,76,221.592
387,2.60421,,142,76,221.592
388,2.61101,,143,76,221.592
389,2.61781,,142,75,221.592
390,2.62471,,142,75,221.592
391,2.63161,,141,75,221.592
392,2.63831,,141,75,221.592
393,2.64511,,141,75,221.592
394,2.65201,,141,75,221.592
395,2.65881,,141,75,221.592
396,2.66561,,141,75,221.592
397,2.67241,,141,75,221.592
398,2.67921,,141,75,221.592
399,2.68601,,141,75,221.592
400,2.69281,,141,76,221.592
401,2.69971,,141,77,221.592
402,2.70661,,141,78,221.592
403,2.71361,,141,78,221.592
404,2.72061,,141,79,221.592
405,2.72771,,140,81,221.592
406,2.73481,,140,81,221.592
407,2.74211,,139,82,221.592
408,2.74961,,139,82,221.592
409,2.75711,,139,82,221.592
410,2.76471,,139,82,221.592
411,2.77231,,139,82,221.592
412,2.77991,,140,82,221.592
413,2.78741,,140,82,221.592
414,2.79491,,140,81,221.592
415,2.80231,,140,81,221.592
416,2.80941,,140,81,221.592
417,2.81631,,140,80,221.592
418,2.82321,,141,80,221.592
419,2.83021,,141,80,221.592
420,2.83741,,141,80,221.592
421,2.84491,,141,80,221.592
422,2.85221,,142,80,221.592
423,2.85941,,142,80,221.592
424,2.86681,,142,80,221.592
425,2.87411,,142,80,221.592
426,2.88171,,142,80,221.592
427,2.88901,,141,79,221.592
428,2.89621,,141,79,221.592
429,2.90331,,141,79,221.592
430,2.91021,,141,78,221.592
431,2.91751,,141,78,221.592
432,2.92481,,141,78,221.592
433,2.93191,,141,78,221.592
434,2.93911,,141,79,221.592
435,2.94621,,141,80,221.592
436,2.95351,,141,81,221.592
437,2.96091,,141,82,221.592
438,2.96861,,141,82,221.592
439,2.97671,,140,82,221.592
440,2.98521,,140,83,220.525
441,2.99411,,140,84,220.525
442,3.00361,,140,85,219.459
443,3.01321,,140,85,219.459
444,3.02301,,140,85,218.544
445,3.03301,,140,84,218.544
446,3.04281,,140,84,218.544
447,3.05241,,140,83,218.544
448,3.06181,,140,82,218.544
449,3.07091,,140,81,218.544
450,3.07971,,140,80,218.544
451,3.08831,,140,79,218.544
452,3.09671,,140,78,218.544
453,3.10501,,141,77,218.544
454,3.11321,,141,76,218.544
455,3.12121,,141,76,218.544
456,3.12901,,141,75,218.544
457,3.13681,,141,74,218.544
458,3.14451,,141,72,218.544
459,3.15201,,141,70,218.544
460,3.15941,,141,69,218.544
461,3.16651,,141,68,218.544
462,3.17341,,141,66,219.459
463,3.18021,,141,64,219.459
464,3.18671,,141,62,219.459
465,3.19311,,141,61,219.459
466,3.19901,,141,61,220.525
467,3.20441,,142,63,220.525
468,3.20971,,141,65,220.525
469,3.21481,,141,65,220.525
470,3.21951,,141,63,220.525
471,3.22421,,141,62,220.525
472,3.22851,,141,61,220.525
473,3.23281,,142,60,220.525
474,3.23711,,142,60,221.592
475,3.24171,,142,60,221.592
476,3.24641,,141,61,222.507
477,3.25101,,141,61,222.507
478,3.25571,,141,62,222.507
479,3.26081,,141,64,222.507
480,3.26601,,141,65,222.507
481,3.27111,,141,66,222.507
482,3.27591,,142,66,222.507
483,3.28131,,142,66,222.507
484,3.28671,,141,67,222.507
485,3.29211,,141,68,222.507
486,3.29761,,141,68,222.507
487,3.30321,,141,70,222.507
488,3.30901,,141,70,222.507
489,3.31471,,142,71,222.507
490,3.32081,,142,71,222.507
491,3.32741,,142,72,222.507
492,3.33371,,142,72,222.507
493,3.34001,,142,72,222.507
494,3.34641,,142,72,222.507
495,3.35281,,142,72,222.507
496,3.35951,,142,73,222.507
497,3.36591,,142,73,222.507
498,3.37231,,142,73,222.507
499,3.37871,,142,74,222.507
500,3.38491,,142,74,222.507
501,3.39081,,142,73,222.507
502,3.39691,,142,74,222.507
503,3.40301,,142,74,222.507
504,3.40911,,142,74,222.507
505,3.41491,,142,74,222.507
506,3.42081,,142,74,222.507
507,3.42681,,142,74,222.507
508,3.43271,,142,74,223.574
509,3.43871,,142,74,223.574
510,3.44491,,142,74,223.574
511,3.45121,,142,74,223.574
512,3.45741,,142,74,223.574
513,3.46361,,142,74,223.574
514,3.46981,,142,74,223.574
515,3.47591,,142,74,223.574
516,3.48211,,142,74,223.574
517,3.48831,,142,74,223.574
518,3.49441,,141,74,223.574
519,3.50021,,141,75,223.574
520,3.50621,,141,75,223.574
521,3.51251,,141,76,223.574
522,3.51871,,140,77,223.574
523,3.52491,,140,77,223.574
524,3.53131,,140,77,223.574
525,3.53781,,139,77,223.574
526,3.54421,,139,77,223.574
527,3.55051,,139,77,223.574
528,3.55681,,139,76,224.488
529,3.56281,,139,76,224.488
530,3.56891,,139,77,224.488
531,3.57461,,139,77,224.488
532,3.58071,,139,77,224.488
533,3.58691,,138,78,224.488
534,3.59331,,138,79,224.488
535,3.60011,,139,79,224.488
536,3.60671,,139,80,224.488
537,3.61361,,139,79,224.488
538,3.62061,,139,79,224.488
539,3.62741,,139,79,224.488
540,3.63461,,139,80,224.488
541,3.64161,,139,80,224.488
542,3.64831,,139,81,223.574
543,3.65521,,139,82,223.574
544,3.66201,,139,85,223.574
545,3.66911,,139,87,223.574
546,3.67641,,139,86,223.574
547,3.68391,,138,81,223.574
548,3.69181,,138,81,223.574
549,3.69971,,137,82,223.574
550,3.70791,,137,82,223.574
551,3.71671,,137,81,223.574
552,3.72581,,136,81,220.525
553,3.73511,,136,84,220.525
554,3.74511,,136,86,219.459
555,3.75571,,136,89,219.459
556,3.7669,,136,90,218.544
557,3.77809,,136,89,218.544
558,3.78929,,137,90,217.477
559,3.80048,,137,91,217.477
560,3.81168,,137,91,216.563
561,3.82287,,138,91,216.563
562,3.83407,,138,91,215.496
563,3.84526,,138,90,215.496
564,3.85646,,139,89,214.582
565,3.86765,,139,88,214.582
566,3.87884,,139,87,214.582
567,3.89004,,140,85,214.582
568,3.90123,,140,84,214.582
569,3.91243,,141,82,214.582
570,3.92362,,141,77,214.582
571,3.93482,,142,74,214.582
572,3.94421,,143,71,214.582
573,3.95271,,143,68,214.582
574,3.96071,,144,65,214.582
575,3.96781,,144,62,214.582
576,3.97441,,144,61,217.477
577,3.98051,,144,62,217.477
578,3.98601,,145,64,218.544
579,3.99101,,145,66,218.544
580,3.99581,,145,66,218.544
581,4.00031,,145,64,218.544
582,4.00461,,145,62,219.459
583,4.00881,,145,60,219.459
584,4.01291,,145,59,219.459
585,4.01701,,145,57,219.459
586,4.02111,,145,56,220.525
587,4.02511,,145,56,220.525
588,4.02921,,145,55,220.525
589,4.03331,,145,55,220.525
590,4.03741,,145,55,221.592
591,4.04171,,145,56,221.592
592,4.04601,,145,56,221.592
593,4.05041,,145,57,221.592
594,4.05501,,145,58,222.507
595,4.05971,,145,60,222.507
596,4.06461,,145,61,222.507
597,4.06971,,145,62,222.507
598,4.07491,,145,63,222.507
599,4.08021,,145,64,222.507
600,4.08571,,145,65,222.507
601,4.09121,,144,66,222.507
602,4.09691,,144,67,222.507
603,4.10251,,144,68,222.507
604,4.10831,,144,68,222.507
605,4.11411,,144,70,222.507
606,4.12001,,144,71,222.507
607,4.12611,,144,72,222.507
608,4.13231,,144,73,221.592
609,4.13841,,144,73,221.592
610,4.14451,,144,76,221.592
611,4.15081,,144,77,221.592
612,4.15731,,143,78,221.592
613,4.16381,,143,75,221.592
614,4.17031,,143,73,221.592
615,4.17671,,144,73,221.592
616,4.18321,,143,73,220.525
617,4.19001,,143,73,220.525
618,4.19691,,143,73,220.525
619,4.20391,,143,73,220.525
620,4.21061,,143,73,220.525
621,4.21721,,143,73,220.525
622,4.22381,,143,73,220.525
623,4.23041,,143,72,220.525
624,4.23691,,143,72,220.525
625,4.24331,,142,72,220.525
626,4.24981,,143,72,220.525
627,4.25591,,142,72,220.525
628,4.26251,,143,72,220.525
629,4.26911,,143,72,220.525
630,4.27571,,143,72,220.525
631,4.28241,,143,72,220.525
632,4.28911,,143,73,220.525
633,4.29591,,143,72,220.525
634,4.30261,,143,72,220.525
635,4.30911,,143,72,220.525
636,4.31581,,143,71,220.525
637,4.32221,,143,70,220.525
638,4.32891,,143,69,220.525
639,4.33551,,142,69,220.525
640,4.34181,,142,69,220.525
641,4.34801,,142,69,220.525
642,4.35431,,142,68,220.525
643,4.36051,,142,68,220.525
644,4.36671,,141,68,221.592
645,4.37301,,141,68,221.592
646,4.37911,,142,68,221.592
647,4.38531,,142,68,221.592
648,4.39161,,142,72,221.592
649,4.39811,,142,73,221.592
650,4.40441,,142,73,221.592
651,4.41041,,142,72,221.592
652,4.41651,,142,72,221.592
653,4.42271,,141,72,221.592
654,4.42851,,141,72,222.507
655,4.43441,,142,71,222.507
656,4.44011,,142,71,222.507
657,4.44611,,142,71,222.507
658,4.45161,,142,71,222.507
659,4.45741,,142,70,222.507
660,4.46331,,143,70,222.507
661,4.46901,,143,70,222.507
662,4.47451,,143,70,222.507
663,4.48021,,143,70,222.507
664,4.48601,,143,71,222.507
665,4.49151,,143,71,222.507
666,4.49711,,143,70,222.507
667,4.50291,,143,70,222.507
668,4.50881,,142,69,223.574
669,4.51461,,142,69,223.574
670,4.52041,,142,69,223.574
671,4.52631,,142,68,223.574
672,4.53201,,142,68,223.574
673,4.53761,,142,68,223.574
674,4.54341,,142,68,223.574
675,4.54901,,142,68,223.574
676,4.55441,,142,68,223.574
677,4.55981,,142,68,223.574
678,4.56531,,142,68,223.574
679,4.57071,,142,69,223.574
680,4.57621,,142,69,224.488
681,4.58181,,142,71,224.488
682,4.58741,,143,71,224.488
683,4.59311,,143,71,224.488
684,4.59901,,143,71,224.488
685,4.60481,,143,71,224.488
686,4.61081,,143,71,224.488
687,4.61661,,143,71,224.488
688,4.62251,,143,72,224.488
689,4.62851,,143,72,224.488
690,4.63451,,143,72,224.488
691,4.64041,,142,72,224.488
692,4.64621,,142,71,224.488
693,4.65211,,142,71,224.488
694,4.65801,,142,71,224.488
695,4.66381,,142,71,224.488
696,4.66981,,142,71,224.488
697,4.67571,,142,71,224.488
698,4.68151,,142,71,224.488
699,4.68751,,141,71,224.488
700,4.69321,,141,71,224.488
701,4.69911,,142,72,224.488
702,4.70491,,141,72,224.488
703,4.71071,,142,73,224.488
704,4.71671,,142,73,225.555
705,4.72271,,142,74,225.555
706,4.72891,,142,74,225.555
707,4.73501,,142,75,225.555
708,4.74131,,142,75,225.555
709,4.74761,,142,75,225.555
710,4.75421,,142,76,225.555
711,4.76061,,142,75,225.555
712,4.76701,,142,75,225.555
713,4.77341,,142,76,225.555
714,4.77971,,142,76,225.555
715,4.78601,,143,76,225.555
716,4.79221,,143,76,225.555
717,4.79841,,143,76,225.555
718,4.80461,,143,76,225.555
719,4.81081,,143,76,225.555
720,4.81701,,143,77,225.555
721,4.82331,,143,77,225.555
722,4.82971,,143,77,225.555
723,4.83611,,143,78,225.555
724,4.84261,,143,78,225.555
725,4.84911,,143,79,225.555
726,4.85581,,143,80,225.555
727,4.86251,,143,81,225.555
728,4.86921,,143,77,225.555
729,4.87601,,143,76,225.555
730,4.88281,,143,76,225.555
731,4.88961,,143,76,225.555
732,4.89661,,143,77,225.555
733,4.90351,,143,78,225.555
734,4.91071,,143,78,225.555
735,4.91781,,143,79,225.555
736,4.92491,,143,80,225.555
737,4.93191,,143,80,225.555
738,4.93911,,142,80,225.555
739,4.94641,,142,81,225.555
740,4.95351,,142,81,224.488
741,4.96071,,142,82,224.488
742,4.96801,,141,82,224.488
743,4.97521,,141,82,224.488
744,4.98241,,141,82,224.488
745,4.98971,,142,82,224.488
746,4.99721,,142,82,224.488
747,5.00451,,142,81,224.488
748,5.01221,,142,81,224.488
749,5.01991,,143,81,224.488
750,5.02741,,143,81,224.488
751,5.03511,,143,81,224.488
752,5.04261,,144,81,224.488
753,5.05021,,144,81,224.488
754,5.05771,,144,82,224.488
755,5.06531,,144,82,224.488
756,5.07291,,144,82,224.488
757,5.08021,,144,82,224.488
758,5.08771,,144,81,224.488
759,5.09511,,144,81,224.488
760,5.10241,,144,81,224.488
761,5.10991,,144,81,224.488
762,5.11741,,144,81,224.488
763,5.12471,,144,80,224.488
764,5.13191,,144,80,224.488
765,5.13921,,144,79,224.488
766,5.14651,,144,79,224.488
767,5.15361,,144,78,224.488
768,5.16091,,144,78,224.488
769,5.16811,,144,77,224.488
770,5.17531,,144,77,224.488
771,5.18241,,144,78,224.488
772,5.18961,,144,79,224.488
773,5.19641,,145,80,224.488
774,5.20341,,145,81,224.488
775,5.21061,,145,83,224.488
776,5.21811,,145,85,224.488
777,5.22571,,146,85,224.488
778,5.23341,,146,44,224.488
779,5.24131,,146,25,224.488
780,5.24931,,147,32,224.488
781,5.25391,,147,32,224.488
782,5.25991,,147,32,224.488
783,5.26621,,147,79,224.488
784,5.27311,,147,81,224.488
785,5.27581,,148,82,224.488
786,5.28051,,148,82,224.488
787,5.28711,,148,81,224.488
788,5.29431,,148,80,225.555
789,5.30291,,148,79,225.555
790,5.31011,,148,78,225.555
791,5.31781,,148,77,225.555
792,5.32531,,148,77,225.555
793,5.33201,,148,75,225.555
794,5.33891,,148,74,226.469
795,5.34571,,148,74,226.469
796,5.35201,,148,74,226.469
797,5.35831,,148,73,226.469
798,5.36451,,148,73,226.469
799,5.37061,,148,73,226.469
800,5.37691,,148,73,226.469
801,5.38351,,148,73,226.469
802,5.39011,,147,74,227.536
803,5.39671,,147,74,227.536
804,5.40351,,147,74,227.536
805,5.41041,,147,74,227.536
806,5.41721,,147,74,227.536
807,5.42411,,147,75,227.536
808,5.43101,,148,75,227.536
809,5.43781,,148,76,227.536
810,5.44461,,148,77,227.536
811,5.45141,,148,77,227.536
812,5.45801,,148,77,227.536
813,5.46451,,149,77,227.536
814,5.47131,,148,76,227.536
815,5.47831,,148,76,227.536
816,5.48521,,148,76,227.536
817,5.49211,,148,75,227.536
818,5.49871,,148,42,227.536
819,5.50541,,148,24,227.536
820,5.51241,,147,17,227.536
821,5.51921,,147,17,227.536
822,5.52581,,146,17,227.536
823,5.53171,,146,17,227.536
824,5.53751,,145,0,227.536
825,5.54331,,145,0,227.536
826,5.54881,,145,66,227.536
827,5.55411,,146,67,227.536
828,5.55941,,146,68,227.536
829,5.56441,,146,68,227.536
830,5.56981,,146,69,227.536
831,5.57471,,146,69,227.536
832,5.58001,,146,68,227.536
833,5.58501,,147,68,227.536
834,5.59061,,147,68,227.536
835,5.59601,,147,68,227.536
836,5.60221,,147,68,228.603
837,5.60851,,148,70,228.603
838,5.61471,,148,72,228.603
839,5.62101,,148,73,228.603
840,5.62721,,149,74,228.603
841,5.63341,,149,74,228.603
842,5.63961,,149,75,228.603
843,5.64581,,149,75,228.603
844,5.65211,,149,76,228.603
845,5.65821,,150,76,228.603
846,5.66431,,150,76,228.603
847,5.67051,,150,77,228.603
848,5.67661,,150,76,229.517
849,5.68281,,150,76,229.517
850,5.68891,,150,76,229.517
851,5.69511,,150,75,229.517
852,5.70131,,150,74,229.517
853,5.70731,,150,74,229.517
854,5.71331,,149,73,229.517
855,5.71941,,149,74,229.517
856,5.72541,,149,74,229.517
857,5.73151,,149,74,229.517
858,5.73761,,149,75,229.517
859,5.74381,,149,75,229.517
860,5.75011,,149,74,229.517
861,5.75621,,149,75,229.517
862,5.76251,,149,75,229.517
863,5.76881,,149,74,229.517
864,5.77501,,149,74,230.584
865,5.78121,,148,74,230.584
866,5.78731,,148,74,230.584
867,5.79331,,149,74,230.584
868,5.79921,,148,74,230.584
869,5.80521,,148,73,230.584
870,5.81131,,148,73,230.584
871,5.81731,,148,73,230.584
