secs,km,power,hr,cad,alt
167,1.0776,,155,98,221.44
168,1.0864,,157,99,221.44
169,1.0957,,157,100,221.44
170,1.1048,,159,101,221.44
171,1.1137,,162,101,221.44
172,1.123,,162,100,221.44
173,1.1323,,162,96,221.44
174,1.1417,,177,45,221.44
175,1.1511,,177,25,221.44
176,1.1604,,177,18,221.44
177,1.1692,,177,18,221.44
178,1.1774,,177,0,221.44
179,1.1856,,177,0,221.44
180,1.1937,,177,0,221.44
181,1.2015,,177,78,221.44
182,1.2093,,177,78,220.373
183,1.2165,,177,78,220.373
184,1.2236,,0,78,220.373
185,1.2306,,0,78,220.373
186,1.2378,,162,79,220.373
187,1.2448,,151,80,220.373
188,1.2521,,146,80,220.373
189,1.2597,,143,81,220.373
190,1.2671,,143,81,220.373
191,1.2748,,143,81,220.373
192,1.2823,,139,81,220.373
193,1.29,,136,80,220.373
194,1.2976,,135,80,220.373
195,1.305,,134,79,220.373
196,1.3125,,133,79,220.373
197,1.32,,133,79,220.373
198,1.3271,,132,79,220.373
199,1.3343,,132,79,220.373
200,1.3414,,131,79,220.373
201,1.3486,,131,79,220.373
202,1.3561,,131,78,220.373
203,1.3637,,131,77,220.373
204,1.3713,,131,76,220.373
205,1.3785,,131,74,220.373
206,1.3856,,131,72,220.373
207,1.3929,,131,69,220.373
208,1.3996,,131,68,220.373
209,1.4057,,131,67,220.373
210,1.4112,,131,65,221.44
211,1.416,,132,65,221.44
212,1.4207,,132,65,221.44
213,1.4256,,133,68,221.44
214,1.4306,,133,71,222.354
215,1.4356,,134,71,222.354
216,1.4404,,134,75,222.354
217,1.4462,,134,78,222.354
218,1.4526,,135,78,222.354
219,1.4593,,135,78,222.354
220,1.4664,,135,78,222.354
221,1.4731,,136,78,222.354
222,1.48,,135,79,222.354
223,1.4869,,135,80,222.354
224,1.4938,,135,83,222.354
225,1.5008,,135,85,222.354
226,1.5079,,135,82,222.354
227,1.5153,,135,83,222.354
228,1.5228,,135,86,222.354
229,1.5307,,135,88,222.354
230,1.5389,,135,90,221.44
231,1.5475,,135,91,221.44
232,1.5563,,135,90,221.44
233,1.5652,,136,89,221.44
234,1.5742,,136,88,221.44
235,1.583,,136,86,221.44
236,1.5916,,136,85,221.44
237,1.5999,,136,83,221.44
238,1.6081,,137,82,221.44
239,1.616,,136,82,221.44
240,1.6236,,136,81,221.44
241,1.6311,,136,80,221.44
242,1.6383,,135,80,221.44
243,1.6456,,135,79,221.44
244,1.6527,,135,79,221.44
245,1.6599,,135,78,221.44
246,1.6671,,135,77,221.44
247,1.6742,,135,77,221.44
248,1.6813,,135,75,221.44
249,1.6884,,135,74,221.44
250,1.6953,,135,74,221.44
251,1.7022,,132,72,221.44
252,1.7089,,130,71,221.44
253,1.7156,,129,70,221.44
254,1.722,,129,69,221.44
255,1.7284,,129,68,221.44
256,1.7346,,129,69,221.44
257,1.7406,,129,71,221.44
258,1.7466,,130,71,221.44
259,1.7525,,130,70,222.354
260,1.7582,,131,73,222.354
261,1.7638,,131,75,222.354
262,1.7692,,132,76,222.354
263,1.7746,,132,75,222.354
264,1.7798,,132,74,222.354
265,1.7849,,133,74,223.421
266,1.79,,133,73,223.421
267,1.795,,132,72,223.421
268,1.8,,133,72,223.421
269,1.8049,,133,71,223.421
270,1.8099,,133,71,223.421
271,1.8148,,133,70,223.421
272,1.8197,,131,69,223.421
273,1.8245,,129,69,224.488
274,1.8294,,128,69,224.488
275,1.8342,,128,69,224.488
276,1.839,,129,69,224.488
277,1.8438,,129,69,224.488
278,1.8485,,129,70,224.488
279,1.8534,,129,71,224.488
280,1.8583,,130,72,224.488
281,1.8634,,130,74,224.488
282,1.8685,,130,74,224.488
283,1.8739,,131,78,224.488
284,1.8794,,131,80,224.488
285,1.885,,131,80,224.488
286,1.8909,,131,84,224.488
287,1.897,,132,84,224.488
288,1.9032,,131,86,224.488
289,1.9094,,130,87,224.488
290,1.9157,,130,88,224.488
291,1.9222,,129,88,224.488
292,1.9287,,129,88,224.488
293,1.9352,,129,89,224.488
294,1.9417,,129,87,224.488
295,1.9481,,129,86,224.488
296,1.9544,,129,85,224.488
297,1.9606,,128,84,224.488
298,1.9667,,129,83,224.488
299,1.9728,,129,82,224.488
300,1.9785,,129,81,224.488
301,1.9842,,125,81,224.488
302,1.9899,,124,80,224.488
303,1.9955,,124,80,225.402
304,2.001,,124,79,225.402
305,2.0066,,125,78,225.402
306,2.0121,,126,78,225.402
307,2.0176,,127,77,225.402
308,2.023,,127,77,225.402
309,2.0284,,128,76,225.402
310,2.0338,,129,75,225.402
311,2.039,,129,75,225.402
312,2.0442,,130,74,225.402
313,2.0494,,130,74,225.402
314,2.0546,,130,75,225.402
315,2.0597,,129,76,225.402
316,2.065,,129,80,225.402
317,2.0703,,129,80,225.402
318,2.0759,,129,78,225.402
319,2.0817,,129,80,225.402
320,2.0877,,129,80,225.402
321,2.094,,129,78,225.402
322,2.1004,,129,78,225.402
323,2.1071,,129,79,225.402
324,2.1138,,129,80,225.402
325,2.1208,,129,80,225.402
326,2.1279,,129,81,225.402
327,2.1349,,129,82,225.402
328,2.1419,,129,83,225.402
329,2.149,,128,83,225.402
330,2.1561,,128,83,225.402
331,2.1632,,127,83,225.402
332,2.1704,,126,84,225.402
333,2.1776,,127,83,225.402
334,2.1848,,126,84,225.402
335,2.1919,,125,84,225.402
336,2.1992,,124,83,225.402
337,2.2063,,124,83,225.402
338,2.2135,,123,83,225.402
339,2.2206,,123,84,225.402
340,2.2276,,124,84,225.402
341,2.2349,,124,84,225.402
342,2.242,,125,84,225.402
343,2.2491,,125,85,225.402
344,2.2561,,124,85,225.402
345,2.2631,,124,86,225.402
346,2.2704,,123,86,225.402
347,2.2777,,123,86,225.402
348,2.2851,,123,86,225.402
349,2.2921,,123,86,225.402
350,2.2991,,122,86,225.402
351,2.3063,,122,86,224.488
352,2.3137,,122,86,224.488
353,2.321,,121,85,224.488
354,2.3281,,121,84,224.488
355,2.3348,,121,84,224.488
356,2.3415,,121,81,224.488
357,2.3482,,122,81,224.488
358,2.3551,,122,80,224.488
359,2.3618,,122,78,224.488
360,2.3683,,122,77,224.488
361,2.3745,,122,76,224.488
362,2.3807,,122,75,224.488
363,2.3866,,121,76,224.488
364,2.3927,,120,78,224.488
365,2.399,,119,83,224.488
366,2.4056,,119,85,224.488
367,2.4125,,119,87,224.488
368,2.4196,,119,79,224.488
369,2.4269,,119,81,223.421
370,2.4345,,119,82,223.421
371,2.4427,,119,84,223.421
372,2.4512,,118,85,223.421
373,2.4598,,119,87,222.354
374,2.4684,,119,87,222.354
375,2.4769,,120,88,222.354
376,2.4853,,120,89,222.354
377,2.4938,,120,89,222.354
378,2.5023,,120,89,222.354
379,2.5109,,120,90,222.354
380,2.5193,,120,90,222.354
381,2.5279,,120,89,221.44
382,2.5365,,120,89,221.44
383,2.5452,,120,89,221.44
384,2.5536,,121,89,221.44
385,2.562,,121,88,221.44
386,2.5705,,122,88,221.44
387,2.5789,,122,88,221.44
388,2.5872,,122,88,221.44
389,2.5956,,121,88,221.44
390,2.6037,,120,88,221.44
391,2.6118,,120,89,221.44
392,2.6197,,121,89,221.44
393,2.6282,,121,88,221.44
394,2.6365,,122,88,221.44
395,2.6448,,122,88,221.44
396,2.653,,122,89,221.44
397,2.6613,,122,89,221.44
398,2.6695,,126,90,221.44
399,2.678,,126,89,220.373
400,2.6864,,126,89,220.373
401,2.6949,,126,88,220.373
402,2.7029,,125,87,220.373
403,2.7113,,126,87,220.373
404,2.7194,,126,86,220.373
405,2.7275,,126,85,220.373
406,2.7356,,127,84,220.373
407,2.7435,,127,84,220.373
408,2.7513,,127,84,220.373
409,2.7591,,127,84,220.373
410,2.7666,,128,84,220.373
411,2.7742,,128,84,220.373
412,2.7816,,127,85,220.373
413,2.7887,,127,85,220.373
414,2.796,,127,85,220.373
415,2.8036,,127,85,220.373
416,2.8109,,127,84,220.373
417,2.8186,,128,84,220.373
418,2.826,,128,84,220.373
419,2.8339,,129,84,220.373
420,2.8419,,129,84,220.373
421,2.85,,130,84,220.373
422,2.8585,,130,84,220.373
423,2.8663,,130,83,220.373
424,2.87572,,131,83,220.373
425,2.8848,,131,83,220.373
426,2.8923,,131,82,220.373
427,2.8997,,132,82,220.373
428,2.9074,,132,82,220.373
429,2.9156,,132,82,220.373
430,2.9234,,132,82,220.373
431,2.9309,,138,81,220.373
432,2.9388,,138,80,220.373
433,2.9447,,138,80,220.373
434,2.9526,,138,79,220.373
435,2.9603,,138,79,220.373
436,2.9681,,138,79,220.373
437,2.9759,,138,81,220.373
438,2.9829,,141,84,220.373
439,2.9896,,141,85,220.373
440,2.9968,,141,85,220.373
441,3.004,,134,84,220.373
442,3.011,,132,83,220.373
443,3.0175,,131,82,220.373
444,3.024,,131,81,220.373
445,3.0304,,130,81,220.373
446,3.0373,,130,80,220.373
447,3.0438,,130,80,220.373
448,3.0499,,130,79,220.373
449,3.0557,,130,79,220.373
450,3.0615,,130,78,220.373
451,3.0672,,130,77,221.44
452,3.0728,,130,76,221.44
453,3.078,,130,75,221.44
454,3.0837,,131,74,221.44
455,3.0889,,131,72,221.44
456,3.0946,,131,72,221.44
457,3.1006,,132,72,222.354
458,3.1068,,132,69,222.354
459,3.1126,,131,68,222.354
460,3.1183,,131,68,222.354
461,3.124,,131,66,222.354
462,3.13,,131,66,222.354
463,3.1353,,131,65,222.354
464,3.1404,,131,65,222.354
465,3.1457,,131,65,222.354
466,3.1508,,131,65,222.354
467,3.156,,132,65,222.354
468,3.1612,,132,64,222.354
469,3.1661,,132,64,222.354
470,3.1711,,132,63,222.354
471,3.1761,,133,62,222.354
472,3.181,,133,62,222.354
473,3.1861,,133,61,222.354
474,3.191,,133,61,222.354
475,3.196,,133,62,222.354
476,3.201,,133,62,222.354
477,3.2061,,133,63,223.421
478,3.2112,,133,63,223.421
479,3.2165,,134,64,223.421
480,3.222,,133,65,223.421
481,3.2275,,133,67,223.421
482,3.2329,,133,69,223.421
483,3.2384,,132,70,223.421
484,3.2441,,133,71,223.421
485,3.2502,,132,72,223.421
486,3.2562,,132,72,223.421
487,3.2624,,132,72,223.421
488,3.2685,,133,73,223.421
489,3.2747,,133,74,223.421
490,3.2809,,133,74,223.421
491,3.2872,,133,74,223.421
492,3.2936,,132,74,223.421
493,3.2998,,132,74,222.354
494,3.3055,,132,75,222.354
495,3.3108,,131,75,222.354
496,3.3165,,131,77,222.354
497,3.3225,,133,77,222.354
498,3.3289,,133,76,222.354
499,3.3347,,133,75,222.354
500,3.3406,,130,74,222.354
501,3.3469,,127,73,221.44
502,3.3532,,126,73,221.44
503,3.3602,,125,71,221.44
504,3.3673,,124,71,221.44
505,3.3722,,124,71,221.44
506,3.3782,,124,71,221.44
507,3.3825,,125,70,221.44
508,3.3869,,125,70,221.44
509,3.3914,,125,71,221.44
510,3.3972,,125,71,221.44
511,3.4031,,126,72,221.44
512,3.4074,,126,72,221.44
513,3.4112,,127,72,221.44
514,3.4176,,127,72,221.44
515,3.4238,,128,72,221.44
516,3.4308,,129,72,221.44
517,3.4373,,129,72,221.44
518,3.4438,,129,72,221.44
519,3.4496,,129,71,221.44
520,3.4556,,129,70,221.44
521,3.4615,,129,70,221.44
522,3.4674,,129,71,221.44
523,3.4733,,129,71,222.354
524,3.4791,,129,71,222.354
525,3.485,,129,68,222.354
526,3.4907,,128,66,222.354
527,3.4964,,128,66,222.354
528,3.5019,,128,64,222.354
529,3.5073,,128,64,222.354
530,3.5126,,128,64,222.354
531,3.5178,,128,64,222.354
532,3.5229,,128,64,222.354
533,3.528,,128,65,223.421
534,3.5333,,128,65,223.421
535,3.5385,,129,66,223.421
536,3.5438,,129,67,223.421
537,3.5494,,129,68,223.421
538,3.5552,,129,69,223.421
539,3.561,,129,69,223.421
540,3.5669,,128,70,223.421
541,3.5728,,129,70,223.421
542,3.5788,,128,70,223.421
543,3.5847,,129,70,223.421
544,3.5908,,129,70,223.421
545,3.5969,,129,70,223.421
546,3.6029,,126,70,223.421
547,3.6089,,125,69,223.421
548,3.6148,,125,70,223.421
549,3.6206,,125,41,223.421
550,3.6263,,125,33,223.421
551,3.6319,,126,33,223.421
552,3.6375,,126,33,223.421
553,3.6429,,126,0,223.421
554,3.6481,,126,0,223.421
555,3.653,,125,66,223.421
556,3.6566,,125,67,223.421
557,3.6604,,125,68,223.421
558,3.6652,,126,69,223.421
559,3.6705,,125,70,223.421
560,3.6749,,125,71,223.421
561,3.6786,,125,71,223.421
562,3.6843,,125,71,223.421
563,3.6911,,125,71,223.421
564,3.6982,,125,70,223.421
565,3.7049,,126,70,223.421
566,3.7104,,125,65,223.421
567,3.7159,,125,62,223.421
568,3.7207,,125,58,223.421
569,3.7249,,125,58,224.488
570,3.729,,126,60,224.488
571,3.7329,,125,61,224.488
572,3.7366,,126,63,224.488
573,3.7401,,125,65,224.488
574,3.7445,,125,67,224.488
575,3.7495,,125,68,224.488
576,3.7546,,124,68,224.488
577,3.7592,,124,69,224.488
578,3.7651,,124,69,224.488
579,3.7713,,125,70,224.488
580,3.7779,,125,70,224.488
581,3.7842,,126,70,224.488
582,3.7893,,126,70,224.488
583,3.7946,,125,70,224.488
584,3.8003,,126,70,224.488
585,3.8063,,126,70,224.488
586,3.8121,,126,71,224.488
587,3.8177,,126,71,224.488
588,3.8238,,127,72,224.488
589,3.8304,,126,72,224.488
590,3.8368,,127,73,224.488
591,3.8436,,127,73,225.402
592,3.8504,,125,73,225.402
593,3.8568,,125,72,225.402
594,3.8632,,124,73,225.402
595,3.8701,,124,72,225.402
596,3.877,,124,72,225.402
597,3.8837,,125,72,225.402
598,3.8899,,125,72,225.402
599,3.8962,,126,73,225.402
600,3.9025,,126,73,225.402
601,3.9089,,126,74,225.402
602,3.9154,,126,74,225.402
603,3.922,,127,74,225.402
604,3.9284,,126,74,225.402
605,3.935,,126,74,225.402
606,3.9414,,126,74,225.402
607,3.9476,,126,74,225.402
608,3.954,,126,74,225.402
609,3.9601,,126,74,225.402
610,3.9662,,126,73,225.402
611,3.9722,,126,72,226.469
612,3.9782,,127,72,226.469
613,3.9842,,126,73,226.469
614,3.9902,,127,73,226.469
615,3.9962,,126,73,226.469
616,4.0022,,125,73,226.469
617,4.0083,,125,73,226.469
618,4.0143,,124,73,226.469
619,4.0204,,125,72,226.469
620,4.0263,,125,72,226.469
621,4.0322,,126,72,226.469
622,4.0381,,126,72,226.469
623,4.0438,,126,72,226.469
624,4.0495,,126,72,226.469
625,4.0552,,126,72,226.469
626,4.0608,,127,73,226.469
627,4.0665,,126,73,226.469
628,4.0722,,127,74,226.469
629,4.078,,127,75,226.469
630,4.084,,127,75,226.469
631,4.0902,,128,75,226.469
632,4.0965,,127,75,226.469
633,4.1031,,126,75,226.469
634,4.1097,,125,75,226.469
635,4.1164,,126,75,226.469
636,4.1229,,126,75,226.469
637,4.1294,,126,75,226.469
638,4.1358,,127,75,226.469
639,4.1423,,127,74,226.469
640,4.1484,,128,74,226.469
641,4.1543,,128,75,226.469
642,4.1601,,129,75,226.469
643,4.1663,,129,75,226.469
644,4.1723,,130,75,226.469
645,4.1783,,130,74,226.469
646,4.184,,130,73,226.469
647,4.1895,,130,73,226.469
648,4.1945,,129,72,226.469
649,4.2001,,130,72,226.469
650,4.2055,,130,72,226.469
651,4.2107,,130,72,226.469
652,4.2158,,129,72,226.469
653,4.221,,130,73,226.469
654,4.2269,,130,73,226.469
655,4.2332,,130,73,226.469
656,4.24,,131,73,226.469
657,4.2472,,131,73,226.469
658,4.2537,,131,73,226.469
659,4.2603,,128,73,226.469
660,4.2672,,127,74,226.469
661,4.2741,,127,74,227.384
662,4.2809,,128,74,227.384
663,4.2875,,128,75,227.384
664,4.2938,,128,74,227.384
665,4.3002,,129,74,227.384
666,4.3063,,130,75,227.384
667,4.3129,,130,75,227.384
668,4.3195,,130,75,227.384
669,4.3259,,130,75,227.384
670,4.3321,,131,75,227.384
671,4.3382,,131,74,227.384
672,4.3444,,131,74,227.384
673,4.3508,,131,74,227.384
674,4.3568,,132,74,227.384
675,4.3627,,132,74,227.384
676,4.3687,,132,74,227.384
677,4.3747,,132,74,227.384
678,4.3809,,132,75,227.384
679,4.387,,132,75,227.384
680,4.3935,,132,75,227.384
681,4.3997,,132,74,227.384
682,4.4059,,132,74,227.384
683,4.4121,,131,73,227.384
684,4.4184,,131,72,227.384
685,4.4243,,132,71,227.384
686,4.4301,,131,76,227.384
687,4.4357,,132,78,227.384
688,4.4411,,131,78,227.384
689,4.446,,131,78,228.45
690,4.4509,,131,78,228.45
691,4.4556,,130,78,228.45
692,4.4607,,131,78,228.45
693,4.4655,,130,78,228.45
694,4.4704,,131,77,228.45
695,4.4753,,131,77,228.45
696,4.48,,130,76,228.45
697,4.4847,,130,76,228.45
698,4.4893,,130,76,228.45
699,4.4934,,131,77,228.45
700,4.498,,131,76,228.45
701,4.5026,,131,76,228.45
702,4.5066,,130,76,228.45
703,4.5109,,130,76,229.365
704,4.5151,,131,76,229.365
705,4.5196,,130,76,229.365
706,4.5238,,129,76,229.365
707,4.5284,,130,76,229.365
708,4.5338,,129,77,229.365
709,4.5385,,129,77,229.365
710,4.5428,,129,77,229.365
711,4.5486,,129,78,229.365
712,4.5548,,129,78,229.365
713,4.5607,,129,78,229.365
714,4.5663,,130,79,229.365
715,4.5723,,129,78,229.365
716,4.5787,,128,78,229.365
717,4.5847,,127,79,229.365
718,4.5912,,127,80,229.365
719,4.5982,,127,81,229.365
720,4.6045,,128,82,229.365
721,4.6102,,128,82,229.365
722,4.617,,128,81,229.365
723,4.6238,,128,81,229.365
724,4.6307,,128,80,229.365
725,4.6369,,129,79,229.365
726,4.6432,,129,78,229.365
727,4.6495,,130,78,229.365
728,4.6552,,130,79,229.365
729,4.6614,,131,80,229.365
730,4.6678,,131,81,229.365
731,4.6744,,132,87,229.365
732,4.6806,,133,91,229.365
733,4.6881,,134,98,229.365
734,4.6959,,135,103,229.365
735,4.704,,136,99,229.365
736,4.7121,,138,95,229.365
737,4.7204,,139,95,230.432
738,4.729,,140,99,230.432
739,4.738,,141,102,230.432
740,4.7468,,142,102,230.432
741,4.756,,144,109,230.432
742,4.7641,,145,111,230.432
743,4.7723,,147,114,230.432
744,4.7806,,148,115,230.432
745,4.79002,,149,112,230.432
746,4.79943,,149,47,230.432
747,4.80885,,150,26,230.432
748,4.81827,,151,18,230.432
749,4.82768,,151,0,230.432
750,4.8371,,153,0,230.432
751,4.84652,,152,0,230.432
752,4.855,,153,0,230.432
753,4.862,,152,0,230.432
754,4.8652,,153,0,230.432
755,4.8691,,152,58,230.432
756,4.8727,,152,60,230.432
757,4.8763,,152,68,230.432
758,4.8793,,152,72,230.432
759,4.882,,152,78,230.432
760,4.885,,153,81,230.432
761,4.8889,,153,86,231.346
762,4.8933,,152,88,231.346
763,4.8999,,152,90,231.346
764,4.9051,,152,91,231.346
765,4.9104,,152,92,231.346
766,4.9159,,152,92,231.346
767,4.9212,,152,93,231.346
768,4.9267,,152,93,231.346
769,4.9319,,152,86,231.346
770,4.9367,,151,44,231.346
771,4.9412,,151,25,231.346
772,4.9456,,151,25,231.346
773,4.9502,,150,27,231.346
774,4.9546,,150,27,231.346
775,4.9597,,150,27,231.346
776,4.9652,,150,15,231.346
777,4.9714,,150,15,232.413
778,4.9764,,149,15,232.413
779,4.9816,,150,15,232.413
780,4.9868,,150,86,232.413
781,4.9919,,150,90,232.413
782,4.9973,,150,92,232.413
783,5.003,,150,90,232.413
784,5.0074,,150,44,232.413
785,5.0128,,150,34,232.413
786,5.0182,,149,34,232.413
787,5.0253,,149,34,232.413
788,5.0324,,149,90,232.413
789,5.039,,149,88,231.346
790,5.0455,,148,44,231.346
791,5.0513,,148,39,231.346
792,5.0573,,147,39,231.346
793,5.0636,,147,91,231.346
794,5.0688,,147,87,231.346
795,5.0738,,146,86,231.346
796,5.0791,,145,92,231.346
797,5.084,,145,94,231.346
798,5.0892,,144,94,231.346
799,5.0942,,144,92,231.346
800,5.1005,,143,93,231.346
801,5.1067,,142,91,232.413
802,5.1124,,141,45,232.413
803,5.1202,,141,25,232.413
804,5.1266,,140,24,232.413
805,5.1326,,139,24,233.48
806,5.1394,,139,24,233.48
807,5.1465,,139,24,233.48
808,5.1541,,139,88,233.48
809,5.1606,,139,86,233.48
810,5.1677,,139,86,233.48
811,5.1752,,138,91,233.48
812,5.1809,,138,92,233.48
813,5.188,,138,92,233.48
814,5.1951,,138,92,233.48
815,5.2016,,136,93,233.48
816,5.2079,,135,93,233.48
817,5.2136,,135,94,233.48
818,5.219,,135,94,233.48
819,5.2238,,135,94,233.48
820,5.2287,,134,93,233.48
821,5.2333,,134,92,233.48
822,5.2385,,134,92,233.48
823,5.2433,,134,92,233.48
824,5.2483,,135,92,233.48
825,5.2531,,134,93,233.48
826,5.2583,,134,95,233.48
827,5.264,,134,95,233.48
828,5.2701,,135,92,233.48
829,5.2751,,132,94,233.48
830,5.2807,,132,93,233.48
831,5.2862,,131,95,233.48
832,5.2917,,131,95,233.48
833,5.2975,,131,95,233.48
834,5.3032,,132,95,233.48
835,5.3089,,132,95,233.48
836,5.3147,,132,95,233.48
837,5.3217,,133,94,233.48
838,5.3291,,133,93,233.48
839,5.3362,,134,93,233.48
840,5.343,,134,93,233.48
841,5.35,,133,94,233.48
842,5.3564,,133,94,233.48
843,5.3632,,133,94,233.48
844,5.3699,,133,94,233.48
845,5.3758,,133,94,233.48
846,5.3805,,133,92,233.48
847,5.3859,,133,93,233.48
848,5.3917,,133,94,233.48
849,5.3977,,133,93,233.48
850,5.4037,,133,92,233.48
851,5.4099,,134,97,234.394
852,5.4157,,135,97,234.394
853,5.4215,,136,97,234.394
854,5.4276,,137,97,234.394
855,5.4338,,138,91,235.461
856,5.4401,,139,90,235.461
857,5.4469,,140,92,235.461
858,5.4542,,141,94,235.461
859,5.4616,,141,98,235.461
860,5.4692,,142,100,235.461
861,5.4778,,142,102,235.461
862,5.4858,,142,100,235.461
863,5.4942,,141,45,235.461
864,5.5023,,141,26,235.461
865,5.5098,,140,18,234.394
866,5.5176,,139,0,234.394
867,5.5253,,138,0,234.394
868,5.5331,,138,0,234.394
869,5.5411,,138,0,233.48
870,5.5478,,137,0,233.48
871,5.5552,,137,0,233.48
872,5.5624,,136,0,233.48
873,5.5693,,136,0,233.48
874,5.576,,135,0,233.48
875,5.5828,,135,92,233.48
876,5.5896,,135,91,233.48
877,5.5964,,135,91,233.48
878,5.6035,,136,90,233.48
879,5.6111,,135,89,233.48
