secs,km,power,hr,cad,alt
284,0.660987,,,,454.381
285,0.662073,,,,454.444
286,0.663577,,,,454.52
287,0.664773,,,,454.54
288,0.665564,,,,454.515
290,0.666337,,,,454.523
291,0.667556,,,,454.516
291,0.667896,,,,454.533
292,0.668151,,,,454.612
293,0.668449,,,,454.739
294,0.668972,,,,454.751
295,0.6695,,,,454.769
296,0.669826,,,,454.989
297,0.670208,,,,455.016
298,0.670369,,,,455.292
299,0.670446,,,,455.613
300,0.670713,,,,455.872
301,0.672185,,,,456.059
302,0.673154,,,,456.213
304,0.673684,,,,456.324
305,0.673911,,,,456.326
305,0.674029,,,,456.329
307,0.674085,,,,456.329
308,0.674121,,,,456.328
308,0.674199,,,,456.333
309,0.674967,,,,456.485
310,0.675776,,,,456.656
311,0.675965,,,,456.831
312,0.676391,,,,456.904
313,0.676457,,,,456.898
314,0.676529,,,,456.891
315,0.676785,,,,456.884
316,0.67722,,,,456.806
317,0.677581,,,,456.799
318,0.677694,,,,456.788
319,0.678045,,,,456.651
320,0.67819,,,,456.494
321,0.678418,,,,456.321
322,0.678602,,,,456.185
323,0.678865,,,,456.171
324,0.679175,,,,456.158
325,0.679741,,,,456.15
326,0.680158,,,,456.144
327,0.680896,,,,456.088
328,0.681265,,,,456.055
329,0.68149,,,,456.065
330,0.681818,,,,456.123
331,0.682334,,,,456.202
332,0.682764,,,,456.294
334,0.683145,,,,456.405
334,0.683286,,,,456.482
335,0.683501,,,,456.511
337,0.683635,,,,456.508
337,0.683768,,,,456.497
338,0.684138,,,,456.336
339,0.684809,,,,456.17
341,0.685269,,,,456.012
341,0.685676,,,,455.864
342,0.685834,,,,455.711
343,0.687295,,,,455.57
344,0.687515,,,,455.318
345,0.688048,,,,455.123
346,0.688342,,,,455.109
347,0.68875,,,,455.097
348,0.68905,,,,455.085
349,0.689366,,,,455.037
350,0.689395,,,,454.899
351,0.689629,,,,454.84
352,0.689855,,,,454.78
353,0.690273,,,,454.734
354,0.693047,,,,454.733
356,0.69337,,,,454.74
356,0.693745,,,,454.819
357,0.693988,,,,454.836
358,0.694282,,,,454.899
359,0.694623,,,,454.951
360,0.695012,,,,455.01
362,0.6954,,,,455.038
363,0.695595,,,,455.042
364,0.695758,,,,455.046
364,0.696102,,,,454.938
365,0.696149,,,,454.775
366,0.696339,,,,454.602
367,0.696435,,,,454.355
368,0.696616,,,,454.097
369,0.696796,,,,454.08
370,0.697079,,,,454.067
371,0.697447,,,,453.944
372,0.697951,,,,453.889
373,0.698237,,,,453.885
374,0.699574,,,,453.794
376,0.700374,,,,453.71
376,0.701005,,,,453.641
377,0.701348,,,,453.642
378,0.701616,,,,453.647
379,0.701741,,,,453.566
380,0.702128,,,,453.5
381,0.702484,,,,453.576
382,0.703159,,,,453.654
383,0.704038,,,,453.739
384,0.704074,,,,453.902
385,0.704291,,,,453.924
386,0.704538,,,,453.946
387,0.704605,,,,454.109
388,0.705551,,,,454.192
389,0.706237,,,,454.308
390,0.706471,,,,454.453
392,0.706633,,,,454.539
392,0.706988,,,,454.632
393,0.707182,,,,454.777
394,0.70757,,,,454.988
395,0.70765,,,,455.005
396,0.708084,,,,455.163
397,0.708467,,,,455.346
399,0.708802,,,,455.516
399,0.709204,,,,455.705
401,0.709692,,,,455.905
401,0.710327,,,,456.113
402,0.711194,,,,456.321
403,0.711417,,,,456.505
404,0.71174,,,,456.684
405,0.712123,,,,456.846
406,0.712415,,,,457.017
407,0.712886,,,,457.19
408,0.713315,,,,457.35
409,0.713705,,,,457.537
410,0.714297,,,,457.717
411,0.714856,,,,457.874
412,0.715208,,,,457.974
413,0.715276,,,,458.092
414,0.715304,,,,458.105
415,0.715406,,,,458.121
416,0.715617,,,,458.271
418,0.715809,,,,458.407
418,0.716535,,,,458.412
420,0.71717,,,,458.477
420,0.718137,,,,458.544
421,0.718652,,,,458.575
422,0.719218,,,,458.465
424,0.71948,,,,458.455
424,0.719812,,,,458.442
425,0.720317,,,,458.373
427,0.720874,,,,458.337
428,0.72115,,,,458.298
429,0.721787,,,,458.297
430,0.722216,,,,458.319
430,0.722588,,,,458.344
431,0.72316,,,,458.376
433,0.723458,,,,458.414
434,0.723745,,,,458.431
435,0.724261,,,,458.46
435,0.724558,,,,458.537
436,0.724645,,,,458.636
437,0.725633,,,,458.917
439,0.726249,,,,459.218
440,0.726853,,,,459.469
441,0.727201,,,,459.749
441,0.727603,,,,459.937
442,0.72903,,,,460.035
444,0.729135,,,,460.188
445,0.729512,,,,460.343
445,0.729566,,,,460.465
446,0.729697,,,,460.527
447,0.730617,,,,460.606
449,0.73113,,,,460.683
450,0.731392,,,,460.658
451,0.731785,,,,460.618
452,0.732088,,,,460.615
453,0.733337,,,,460.615
454,0.73426,,,,460.66
455,0.73509,,,,460.689
456,0.73702,,,,460.703
456,0.739249,,,,460.744
458,0.741616,,,,460.777
459,0.743783,,,,460.805
459,0.74598,,,,460.842
460,0.748633,,,,460.856
462,0.751562,,,,460.835
462,0.754051,,,,460.792
463,0.756381,,,,460.763
465,0.758122,,,,460.727
466,0.760087,,,,460.682
467,0.762739,,,,460.651
468,0.765229,,,,460.602
469,0.767741,,,,460.525
470,0.770357,,,,460.459
471,0.773086,,,,460.362
472,0.775869,,,,460.311
472,0.778407,,,,460.22
473,0.781341,,,,460.137
474,0.784005,,,,460.051
476,0.786202,,,,460.008
477,0.788086,,,,459.957
477,0.789215,,,,459.988
479,0.790745,,,,459.97
480,0.792682,,,,459.922
481,0.794126,,,,459.852
482,0.796641,,,,459.717
483,0.799558,,,,459.639
484,0.801897,,,,459.607
484,0.802486,,,,459.568
486,0.804948,,,,459.581
487,0.806761,,,,459.589
488,0.809316,,,,459.595
488,0.811001,,,,459.607
490,0.812453,,,,459.67
491,0.815109,,,,459.743
491,0.819079,,,,459.793
492,0.821853,,,,459.822
494,0.824425,,,,459.821
494,0.827107,,,,459.836
495,0.8305,,,,459.855
496,0.834011,,,,459.828
497,0.838075,,,,459.814
498,0.843184,,,,459.822
499,0.849047,,,,459.872
500,0.854438,,,,459.927
501,0.859117,,,,459.985
502,0.863287,,,,460.03
504,0.867818,,,,460.452
505,0.872009,,,,460.493
506,0.875783,,,,460.509
507,0.879408,,,,460.512
508,0.882316,,,,460.513
509,0.885185,,,,460.512
509,0.888072,,,,460.521
511,0.890438,,,,460.547
512,0.893305,,,,460.561
513,0.895671,,,,460.59
514,0.898155,,,,460.616
515,0.900954,,,,460.642
516,0.904197,,,,460.64
516,0.906991,,,,460.647
517,0.909606,,,,460.672
518,0.912302,,,,460.708
519,0.915053,,,,460.763
520,0.918138,,,,460.805
521,0.921516,,,,460.852
522,0.924877,,,,460.909
523,0.92771,,,,460.945
524,0.930227,,,,460.951
525,0.932224,,,,460.949
526,0.933724,,,,460.937
527,0.935369,,,,460.935
528,0.93702,,,,460.936
529,0.938741,,,,460.934
530,0.940908,,,,460.902
531,0.943439,,,,460.824
532,0.945271,,,,460.754
534,0.94663,,,,460.685
535,0.947303,,,,460.625
536,0.948744,,,,460.557
537,0.950165,,,,460.497
538,0.952053,,,,460.419
538,0.953035,,,,460.314
539,0.955225,,,,460.215
540,0.957248,,,,460.123
541,0.960448,,,,460.023
542,0.963915,,,,459.926
543,0.96656,,,,459.82
544,0.968897,,,,459.721
545,0.970388,,,,459.581
546,0.971949,,,,459.434
547,0.973001,,,,459.272
548,0.974333,,,,459.094
549,0.975941,,,,458.939
550,0.978138,,,,458.807
552,0.980372,,,,458.657
552,0.982738,,,,458.452
553,0.985342,,,,458.237
555,0.988142,,,,458.039
555,0.990902,,,,457.861
557,0.993663,,,,457.689
558,0.99661,,,,457.532
558,0.999765,,,,457.35
559,1.00242,,,,457.166
560,1.00494,,,,457.006
562,1.00765,,,,456.874
563,1.01059,,,,456.754
564,1.01341,,,,456.654
564,1.01608,,,,456.569
565,1.01913,,,,456.497
566,1.02235,,,,456.448
567,1.0259,,,,456.421
569,1.02871,,,,456.393
570,1.03199,,,,456.369
571,1.03512,,,,456.356
572,1.03784,,,,456.341
573,1.04057,,,,456.325
574,1.04297,,,,456.329
575,1.04538,,,,456.356
576,1.04809,,,,456.397
577,1.05116,,,,456.44
577,1.0545,,,,456.457
579,1.0577,,,,456.483
579,1.06072,,,,456.545
580,1.06351,,,,456.605
582,1.0668,,,,456.622
582,1.07024,,,,456.611
584,1.07401,,,,456.598
584,1.07797,,,,456.59
585,1.08232,,,,456.601
587,1.08667,,,,456.582
588,1.09082,,,,456.576
588,1.09496,,,,456.547
590,1.09882,,,,456.454
591,1.102,,,,456.375
592,1.10513,,,,456.294
593,1.1077,,,,456.248
594,1.11088,,,,456.268
595,1.1146,,,,456.283
596,1.11919,,,,456.606
597,1.12367,,,,456.662
597,1.12879,,,,456.706
599,1.1337,,,,456.728
599,1.13842,,,,456.745
601,1.14348,,,,456.682
601,1.14894,,,,456.752
603,1.15421,,,,456.807
604,1.15879,,,,456.852
605,1.16297,,,,456.858
605,1.16723,,,,456.852
606,1.17086,,,,456.833
607,1.17417,,,,456.811
608,1.17749,,,,456.783
610,1.18114,,,,456.752
610,1.18424,,,,456.73
611,1.18745,,,,456.691
613,1.1906,,,,456.657
614,1.19371,,,,456.605
615,1.19706,,,,456.559
616,1.20069,,,,456.526
617,1.20434,,,,456.508
618,1.20788,,,,456.501
618,1.21172,,,,456.503
619,1.2156,,,,456.509
621,1.21921,,,,456.514
622,1.223,,,,456.526
623,1.22638,,,,456.55
623,1.22964,,,,456.604
625,1.23307,,,,456.637
626,1.23719,,,,456.655
627,1.24089,,,,456.631
627,1.24466,,,,456.642
628,1.24817,,,,456.648
629,1.25233,,,,456.654
631,1.25663,,,,456.65
631,1.2618,,,,456.732
633,1.26713,,,,456.847
633,1.27231,,,,457.013
635,1.27725,,,,456.761
635,1.28221,,,,456.604
637,1.28703,,,,456.408
638,1.29249,,,,455.878
638,1.29734,,,,455.537
640,1.30159,,,,455.78
641,1.306,,,,455.982
642,1.31132,,,,456.554
642,1.31659,,,,457.099
643,1.32201,,,,457.398
645,1.32768,,,,457.747
645,1.33298,,,,458.238
646,1.33872,,,,458.531
648,1.34371,,,,458.932
648,1.34839,,,,459.427
649,1.3556,,,,460.632
651,1.36286,,,,462.54
651,1.37121,,,,464.177
653,1.3791,,,,465.632
654,1.38745,,,,466.202
654,1.39568,,,,466.174
655,1.40302,,,,465.85
656,1.40939,,,,465.331
657,1.4144,,,,464.881
659,1.41827,,,,464.839
659,1.4214,,,,464.83
660,1.4247,,,,464.824
662,1.42895,,,,464.773
663,1.43448,,,,463.696
664,1.43973,,,,463.033
665,1.44501,,,,462.297
665,1.45067,,,,461.862
666,1.45639,,,,461.709
668,1.46252,,,,461.493
668,1.46803,,,,461.115
669,1.47328,,,,460.458
671,1.47852,,,,460.39
671,1.48485,,,,460.233
672,1.49181,,,,460.396
673,1.49828,,,,461.423
674,1.50559,,,,463.103
675,1.51363,,,,464.292
676,1.52305,,,,465.299
678,1.53257,,,,466.151
679,1.54136,,,,466.082
680,1.55105,,,,465.414
681,1.56235,,,,464.886
682,1.57295,,,,464.305
682,1.58332,,,,464.114
684,1.59384,,,,464.301
685,1.60335,,,,464.499
686,1.61336,,,,464.54
686,1.6235,,,,464.62
688,1.63413,,,,464.559
688,1.64514,,,,464.022
689,1.6558,,,,463.168
691,1.66621,,,,462.282
691,1.67706,,,,461.211
692,1.68791,,,,459.83
693,1.6988,,,,458.274
695,1.70965,,,,456.717
696,1.72012,,,,455.135
696,1.73059,,,,453.339
697,1.74123,,,,451.22
699,1.75199,,,,449.128
699,1.76233,,,,447.386
700,1.77226,,,,446.037
701,1.78208,,,,444.938
702,1.79151,,,,444.044
704,1.80122,,,,443.269
705,1.81058,,,,442.72
706,1.81917,,,,442.322
707,1.8278,,,,442.046
707,1.83636,,,,441.873
708,1.84536,,,,441.731
709,1.85405,,,,441.674
710,1.86229,,,,441.677
712,1.87051,,,,441.54
712,1.87892,,,,441.394
714,1.8874,,,,441.035
715,1.89541,,,,440.602
715,1.90278,,,,440.003
717,1.91029,,,,439.328
717,1.91719,,,,438.862
718,1.92396,,,,438.525
719,1.93076,,,,438.247
721,1.93769,,,,438.056
721,1.94507,,,,437.657
722,1.95265,,,,437.153
723,1.96006,,,,436.632
724,1.96736,,,,436.1
726,1.97459,,,,435.732
727,1.98154,,,,435.587
728,1.9885,,,,435.784
728,1.99584,,,,436.088
729,2.00332,,,,436.377
731,2.01093,,,,436.663
731,2.01877,,,,436.826
732,2.02662,,,,436.964
733,2.03449,,,,437.14
734,2.04195,,,,437.375
735,2.04916,,,,437.568
736,2.05687,,,,437.766
737,2.06446,,,,437.85
738,2.07206,,,,437.946
739,2.07954,,,,438.06
740,2.08688,,,,438.111
742,2.0946,,,,438.064
743,2.10255,,,,437.957
744,2.11018,,,,437.869
744,2.11759,,,,437.76
745,2.12479,,,,437.752
746,2.13249,,,,437.735
747,2.14006,,,,437.696
749,2.14786,,,,437.442
749,2.15566,,,,436.994
750,2.16378,,,,436.511
751,2.1721,,,,435.972
752,2.18047,,,,435.314
753,2.18888,,,,434.629
754,2.19727,,,,433.972
755,2.2058,,,,433.443
756,2.21422,,,,432.931
757,2.22241,,,,432.386
758,2.23071,,,,431.892
759,2.23877,,,,431.46
761,2.24721,,,,430.949
761,2.25574,,,,430.475
762,2.26406,,,,430.069
763,2.27223,,,,429.913
765,2.28052,,,,429.825
765,2.28915,,,,429.579
767,2.29791,,,,429.577
768,2.30651,,,,429.539
768,2.31517,,,,429.586
770,2.3238,,,,429.693
770,2.33231,,,,429.974
771,2.34087,,,,430.192
772,2.34998,,,,430.343
773,2.35844,,,,430.25
775,2.36749,,,,429.94
775,2.37669,,,,429.606
776,2.38632,,,,429.285
778,2.39586,,,,428.842
778,2.40531,,,,428.395
779,2.41464,,,,427.997
780,2.42402,,,,427.665
781,2.43342,,,,427.399
782,2.44258,,,,427.291
783,2.45162,,,,427.238
784,2.46029,,,,427.362
785,2.4688,,,,427.556
786,2.47752,,,,427.813
787,2.48619,,,,428.101
789,2.49474,,,,428.384
789,2.50282,,,,428.697
790,2.51086,,,,429.006
791,2.51867,,,,429.26
792,2.5266,,,,429.464
793,2.53457,,,,429.542
795,2.54256,,,,429.532
796,2.55024,,,,429.509
797,2.55751,,,,429.485
797,2.5649,,,,429.504
798,2.57205,,,,429.53
799,2.5792,,,,429.577
800,2.58617,,,,429.535
801,2.59317,,,,429.507
802,2.60003,,,,429.454
803,2.60662,,,,429.472
805,2.61311,,,,429.639
805,2.6199,,,,429.977
806,2.62642,,,,430.36
808,2.6327,,,,430.684
808,2.63889,,,,430.931
809,2.64492,,,,431.242
810,2.65081,,,,431.607
811,2.65633,,,,432.008
812,2.66116,,,,432.527
813,2.66611,,,,433.072
814,2.67118,,,,433.547
815,2.6764,,,,434.024
816,2.68134,,,,434.33
817,2.68616,,,,434.536
818,2.6909,,,,434.712
819,2.69502,,,,434.924
820,2.69887,,,,434.94
821,2.70277,,,,434.955
822,2.70696,,,,435.107
823,2.71062,,,,435.114
824,2.71427,,,,435.108
825,2.71775,,,,435.108
826,2.72108,,,,435.116
827,2.72463,,,,435.135
828,2.72895,,,,435.396
829,2.73248,,,,435.434
830,2.73638,,,,435.481
831,2.73983,,,,435.541
832,2.74318,,,,435.622
833,2.74639,,,,435.71
834,2.74949,,,,435.799
836,2.75298,,,,435.873
837,2.75609,,,,435.945
837,2.75921,,,,436.026
838,2.76278,,,,436.106
839,2.76629,,,,436.221
840,2.76943,,,,436.39
841,2.77246,,,,436.603
842,2.77526,,,,436.799
843,2.7784,,,,437.028
844,2.78157,,,,437.252
846,2.78491,,,,437.469
846,2.78834,,,,437.644
848,2.79189,,,,437.803
849,2.79526,,,,437.958
850,2.79883,,,,438.124
851,2.80283,,,,438.277
851,2.80704,,,,438.402
853,2.81106,,,,438.546
854,2.81476,,,,438.723
854,2.81854,,,,440.481
855,2.82286,,,,440.575
857,2.82743,,,,441.046
858,2.83212,,,,441.087
858,2.83722,,,,440.958
859,2.84254,,,,440.793
860,2.84719,,,,440.664
861,2.85176,,,,440.671
863,2.8567,,,,440.716
864,2.8622,,,,440.619
865,2.86803,,,,440.409
865,2.87384,,,,440.172
866,2.87972,,,,439.924
867,2.88582,,,,439.625
868,2.89197,,,,439.37
869,2.89823,,,,439.173
870,2.90452,,,,439.037
872,2.91128,,,,438.877
873,2.91794,,,,438.809
874,2.92441,,,,438.845
875,2.9306,,,,439.128
876,2.93674,,,,439.524
876,2.94306,,,,439.844
878,2.94945,,,,440.074
878,2.95583,,,,440.209
879,2.96225,,,,440.209
880,2.96877,,,,439.964
881,2.9754,,,,439.594
882,2.98191,,,,439.237
883,2.98788,,,,439.026
884,2.99364,,,,438.957
885,2.9993,,,,438.969
886,3.00434,,,,439.065
887,3.0089,,,,439.299
888,3.01333,,,,439.738
889,3.01826,,,,440.24
890,3.02344,,,,440.723
891,3.02828,,,,441.266
892,3.03354,,,,441.763
893,3.03861,,,,442.233
894,3.04428,,,,442.493
896,3.05067,,,,442.608
896,3.05678,,,,442.508
897,3.06233,,,,442.359
898,3.06833,,,,442.173
899,3.07474,,,,441.938
900,3.08083,,,,441.701
902,3.08669,,,,441.505
903,3.09317,,,,441.235
904,3.09916,,,,441.022
904,3.10508,,,,440.889
906,3.11082,,,,440.755
907,3.11574,,,,440.774
908,3.12154,,,,440.88
908,3.1273,,,,441.026
909,3.13348,,,,441.118
911,3.1399,,,,441.161
912,3.1461,,,,441.296
912,3.15283,,,,441.346
913,3.1592,,,,441.356
914,3.16583,,,,441.393
915,3.17276,,,,441.479
916,3.17977,,,,441.7
917,3.18695,,,,441.669
918,3.19419,,,,441.484
919,3.20136,,,,441.144
920,3.2083,,,,440.62
921,3.216,,,,440.023
922,3.22397,,,,439.312
924,3.23194,,,,438.718
924,3.23963,,,,438.215
925,3.24761,,,,437.838
926,3.25579,,,,437.365
927,3.26395,,,,436.989
928,3.27211,,,,436.644
930,3.28032,,,,436.191
931,3.2889,,,,435.636
931,3.29731,,,,435.139
933,3.30497,,,,434.691
933,3.31352,,,,434.131
934,3.32287,,,,433.501
935,3.33243,,,,432.919
937,3.34172,,,,432.275
937,3.34931,,,,431.926
938,3.35665,,,,431.659
939,3.3636,,,,431.49
940,3.37098,,,,431.385
941,3.37943,,,,431.238
943,3.38792,,,,431.095
943,3.39643,,,,431.02
945,3.40511,,,,430.944
946,3.41313,,,,430.947
947,3.42219,,,,431.013
948,3.43191,,,,431.083
949,3.44167,,,,431.104
950,3.45188,,,,431.077
950,3.4623,,,,431.101
951,3.47292,,,,430.933
952,3.48362,,,,430.621
953,3.49419,,,,430.245
955,3.5051,,,,429.838
956,3.51537,,,,429.498
957,3.52569,,,,429.205
958,3.53578,,,,429
958,3.5457,,,,428.66
960,3.55508,,,,428.426
960,3.56417,,,,428.321
962,3.57339,,,,428.241
963,3.58237,,,,428.249
964,3.59178,,,,428.23
965,3.60094,,,,428.171
966,3.61013,,,,428.185
966,3.61974,,,,428.102
967,3.62974,,,,427.848
968,3.63996,,,,427.46
970,3.65037,,,,427.031
971,3.66057,,,,426.66
972,3.67019,,,,426.404
972,3.67993,,,,426.062
973,3.68866,,,,425.683
974,3.69688,,,,425.447
976,3.70599,,,,425.078
977,3.71527,,,,424.593
978,3.72437,,,,423.93
979,3.73365,,,,423.106
979,3.74257,,,,422.194
980,3.75107,,,,421.514
981,3.75921,,,,421.178
982,3.76706,,,,420.916
984,3.77572,,,,420.863
984,3.78431,,,,420.843
985,3.79266,,,,420.597
986,3.80124,,,,420.328
988,3.80917,,,,420.009
988,3.81696,,,,419.762
989,3.82448,,,,419.423
990,3.83146,,,,419.347
991,3.83863,,,,419.319
992,3.8459,,,,419.167
993,3.85343,,,,419.098
994,3.86056,,,,419.057
