secs,km,power,hr,cad,alt
82,0.428019,140,106,74,
83,0.433508,143,107,75,
84,0.438954,139,106,74,
85,0.44436,139,106,71,
86,0.449795,139,104,71,
87,0.455289,140,103,75,
88,0.460783,140,103,75,
89,0.466337,154,103,72,
90,0.471869,146,103,74,
91,0.47738,143,104,72,
92,0.482885,138,105,75,
93,0.488317,138,106,74,
94,0.49375,138,107,74,
95,0.499191,136,107,71,
96,0.504669,143,107,72,
97,0.510173,139,107,75,
98,0.515694,152,107,72,
99,0.521188,143,107,73,
100,0.526699,140,107,75,
101,0.532209,140,108,75,
102,0.537708,144,108,72,
103,0.543213,148,108,75,
104,0.548723,140,109,72,
105,0.554244,145,109,72,
106,0.559809,156,109,74,
107,0.565374,156,110,74,
108,0.57089,138,110,75,
109,0.576406,147,111,72,
110,0.581916,140,111,72,
111,0.587453,152,111,75,
112,0.592926,138,111,73,
113,0.598398,138,111,73,
114,0.603892,138,111,75,
115,0.609413,148,111,72,
116,0.614945,152,110,74,
117,0.620466,144,110,72,
118,0.625939,140,110,75,
119,0.631482,153,110,74,
120,0.637024,153,110,74,
121,0.642545,141,110,75,
122,0.648061,149,110,72,
123,0.653566,138,110,75,
124,0.659049,146,109,72,
125,0.664565,149,109,75,
126,0.670081,149,109,75,
127,0.67557,139,109,72,
128,0.681064,143,108,75,
129,0.686569,149,108,73,
130,0.692052,140,108,72,
131,0.697501,139,108,72,
132,0.702942,141,108,74,
133,0.708383,141,108,74,
134,0.713799,136,108,71,
135,0.719261,143,108,74,
136,0.724734,141,108,72,
137,0.730212,137,107,75,
138,0.735655,137,107,74,
139,0.741098,137,107,74,
140,0.746534,140,107,71,
141,0.75197,136,107,74,
142,0.757453,151,107,71,
143,0.762924,138,106,73,
144,0.768319,138,106,73,
145,0.773714,138,105,73,
146,0.77917,144,105,74,
147,0.784638,143,105,73,
148,0.790105,139,104,69,
149,0.795583,141,104,74,
150,0.801018,135,104,74,
151,0.806433,138,104,72,
152,0.811848,138,104,72,
153,0.817248,134,105,73,
154,0.822637,138,105,73,
155,0.828016,130,105,70,
156,0.833438,143,105,71,
157,0.838878,136,106,74,
158,0.844319,136,105,74,
159,0.849749,134,105,71,
160,0.855166,136,104,71,
161,0.860586,140,104,72,
162,0.865986,135,104,73,
163,0.871385,141,104,71,
164,0.87681,137,104,71,
165,0.882235,137,103,71,
166,0.887662,144,103,72,
167,0.893088,137,103,74,
168,0.898493,139,103,71,
169,0.903861,130,103,71,
170,0.909307,139,104,72,
171,0.914753,139,104,72,
172,0.9202,139,104,71,
173,0.925694,145,105,74,
174,0.931182,138,105,72,
175,0.936655,143,105,73,
176,0.942101,143,105,71,
177,0.947536,137,105,74,
178,0.952972,137,105,74,
179,0.958399,135,105,71,
180,0.963798,137,104,72,
181,0.969199,135,103,71,
182,0.974624,139,101,74,
183,0.980049,141,100,74,
184,0.985474,141,99,74,
185,0.99089,140,97,72,
186,0.996326,137,97,71,
187,1.00177,141,96,74,
188,1.00723,138,96,71,
189,1.01271,138,96,75,
190,1.0182,138,96,75,
191,1.02367,141,97,72,
192,1.02909,133,98,74,
193,1.03452,141,100,71,
194,1.03999,145,101,73,
195,1.04546,140,102,74,
196,1.0509,135,102,72,
197,1.05633,135,103,72,
198,1.06181,148,101,74,
199,1.06726,139,100,73,
200,1.07273,145,99,72,
201,1.07822,139,100,75,
202,1.0837,147,101,73,
203,1.08918,147,102,73,
204,1.09469,140,103,75,
205,1.1002,146,104,72,
206,1.10571,140,105,75,
207,1.11121,150,105,72,
208,1.11669,146,105,72,
209,1.12218,146,106,75,
210,1.12766,138,106,75,
211,1.13315,145,106,72,
212,1.1386,145,106,73,
213,1.14405,140,105,74,
214,1.1495,140,106,71,
215,1.15503,152,106,73,
216,1.16055,152,107,73,
217,1.16602,137,107,74,
218,1.17149,141,107,72,
219,1.17693,136,107,74,
220,1.18238,139,106,72,
221,1.18787,143,106,74,
222,1.19336,143,106,74,
223,1.19887,143,106,75,
224,1.20433,136,107,72,
225,1.20981,147,106,72,
226,1.21529,138,107,77,
227,1.22079,141,107,72,
228,1.22633,148,107,75,
229,1.23187,148,108,75,
230,1.23735,140,108,72,
231,1.24285,143,108,75,
232,1.24832,139,108,72,
233,1.25376,137,108,74,
234,1.2592,137,107,74,
235,1.26464,137,106,74,
236,1.27011,143,106,72,
237,1.27559,138,106,74,
238,1.28111,151,107,72,
239,1.28658,138,107,75,
240,1.29203,139,108,72,
241,1.29748,140,109,74,
242,1.30293,140,110,74,
243,1.30835,140,109,72,
244,1.31378,137,109,71,
245,1.31925,143,109,74,
246,1.32474,152,108,71,
247,1.33024,143,107,73,
248,1.33574,143,107,73,
249,1.34122,138,107,72,
250,1.34667,136,107,74,
251,1.35214,143,107,72,
252,1.35763,146,107,73,
253,1.3631,143,107,74,
254,1.36858,143,107,74,
255,1.37406,138,108,72,
256,1.37959,152,108,75,
257,1.38511,145,108,72,
258,1.39061,141,108,75,
259,1.39605,140,107,71,
260,1.40151,146,106,73,
261,1.40697,146,106,73,
262,1.41241,135,106,74,
263,1.41783,139,106,71,
264,1.42325,134,106,71,
265,1.42868,140,106,72,
266,1.43413,143,106,71,
267,1.43958,143,106,71,
268,1.44509,143,104,74,
269,1.45057,138,103,75,
270,1.45605,151,102,72,
271,1.46153,139,102,72,
272,1.46698,136,102,74,
273,1.47245,144,103,72,
274,1.47793,144,104,72,
275,1.48341,138,104,73,
276,1.48886,139,105,74,
277,1.49427,138,104,71,
278,1.49971,141,104,72,
279,1.50511,132,104,73,
280,1.5105,132,103,73,
281,1.51589,138,102,71,
282,1.52127,136,102,73,
283,1.52668,134,103,71,
284,1.5321,141,103,72,
285,1.53752,137,103,74,
286,1.54294,137,103,74,
287,1.54832,135,103,71,
288,1.55374,141,103,73,
289,1.55918,140,103,72,
290,1.56461,137,103,71,
291,1.57007,137,104,72,
292,1.57553,146,104,74,
293,1.58099,146,104,74,
294,1.58644,139,104,73,
295,1.59192,140,105,72,
296,1.59739,136,105,74,
297,1.60287,143,106,74,
298,1.60835,139,106,69,
299,1.61383,139,106,69,
300,1.61932,146,106,74,
301,1.62482,140,106,75,
302,1.63035,153,106,73,
303,1.63584,141,106,72,
304,1.64138,141,106,73,
305,1.64694,155,106,75,
306,1.6525,155,107,75,
307,1.65803,143,107,74,
308,1.66355,141,107,75,
309,1.66904,140,108,75,
310,1.6746,152,107,74,
311,1.68017,144,108,73,
312,1.68573,144,108,73,
313,1.69129,143,108,73,
314,1.69686,151,108,75,
315,1.70243,154,108,74,
316,1.70797,147,108,75,
317,1.71349,141,108,73,
318,1.71902,141,108,74,
319,1.72454,156,107,74,
320,1.73011,147,108,76,
321,1.73569,152,108,73,
322,1.74122,143,108,75,
323,1.74677,143,108,73,
324,1.75232,152,109,73,
325,1.75787,152,109,73,
326,1.76344,147,109,75,
327,1.76908,164,109,75,
328,1.77472,152,110,74,
329,1.78034,149,110,74,
330,1.78595,162,110,75,
331,1.79157,162,110,75,
332,1.79717,150,110,76,
333,1.80278,152,110,74,
334,1.80831,143,111,73,
335,1.81386,143,111,73,
336,1.81939,152,111,72,
337,1.825,152,110,76,
338,1.83062,152,110,76,
339,1.83626,161,109,75,
340,1.84184,144,109,76,
341,1.84741,155,110,73,
342,1.85302,159,110,75,
343,1.8586,144,109,76,
344,1.86417,144,110,76,
345,1.86975,152,110,76,
346,1.87532,147,109,73,
347,1.88092,157,109,75,
348,1.88649,152,108,76,
349,1.89205,147,108,73,
350,1.89767,147,108,73,
351,1.90328,159,109,73,
352,1.90887,150,109,76,
353,1.91447,154,109,73,
354,1.92007,151,110,73,
355,1.92562,144,110,73,
356,1.93122,157,111,73,
357,1.93682,157,111,73,
358,1.94241,151,111,76,
359,1.94803,159,108,76,
360,1.95359,145,107,73,
361,1.95915,147,106,76,
362,1.96475,160,106,73,
363,1.97035,160,107,73,
364,1.97598,151,108,76,
365,1.9816,158,108,74,
366,1.98719,148,109,74,
367,1.99281,149,109,75,
368,1.99847,166,110,74,
369,2.00415,153,110,77,
370,2.00983,153,111,77,
371,2.01549,161,111,74,
372,2.02111,150,112,76,
373,2.02671,155,112,76,
374,2.0323,157,112,74,
375,2.03793,152,112,77,
376,2.04356,152,112,77,
377,2.04921,158,112,74,
378,2.05481,148,111,74,
379,2.06043,160,112,75,
380,2.06603,153,112,73,
381,2.07163,152,112,76,
382,2.07725,161,113,74,
383,2.08287,161,113,74,
384,2.08845,147,114,76,
385,2.094,149,114,76,
386,2.09956,154,114,73,
387,2.10507,141,113,75,
388,2.11063,153,113,73,
389,2.11619,153,111,73,
390,2.12178,145,111,73,
391,2.12736,156,109,76,
392,2.13287,139,108,72,
393,2.13838,140,108,75,
394,2.14395,155,108,72,
395,2.14951,155,109,72,
396,2.15507,143,109,74,
397,2.16061,149,110,75,
398,2.16614,144,110,72,
399,2.17172,148,111,74,
400,2.17733,153,111,73,
401,2.18292,151,111,76,
402,2.18851,151,112,76,
403,2.19413,156,112,74,
404,2.19967,150,111,74,
405,2.20522,152,112,73,
406,2.21075,147,112,75,
407,2.21631,156,111,73,
408,2.22187,156,111,73,
409,2.22743,149,111,76,
410,2.233,151,111,73,
411,2.23858,150,111,76,
412,2.24412,148,111,76,
413,2.24968,149,111,75,
414,2.25522,141,111,73,
415,2.26076,141,111,73,
416,2.26628,153,110,72,
417,2.27186,151,111,76,
418,2.27741,141,110,73,
419,2.28295,153,110,74,
420,2.28848,143,110,75,
421,2.29401,143,110,75,
422,2.29957,154,110,73,
423,2.30514,145,110,76,
424,2.31072,158,110,74,
425,2.31635,160,111,76,
426,2.32193,143,111,74,
427,2.32752,143,111,74,
428,2.33307,155,111,74,
429,2.33864,149,112,76,
430,2.34425,157,112,73,
431,2.3498,153,112,76,
432,2.35533,143,112,74,
433,2.36086,151,112,75,
434,2.36639,151,113,75,
435,2.3719,139,113,72,
436,2.37742,147,112,72,
437,2.38294,149,112,75,
438,2.38846,145,111,72,
439,2.39399,144,111,75,
440,2.39952,144,111,75,
441,2.40505,152,111,74,
442,2.41059,145,110,75,
443,2.41615,153,110,70,
444,2.42168,152,111,73,
445,2.4272,143,110,75,
446,2.43275,152,110,75,
447,2.43829,152,111,75,
448,2.44385,144,110,73,
449,2.44945,162,110,74,
450,2.45501,152,110,73,
451,2.46057,141,110,75,
452,2.46614,158,111,74,
453,2.47172,158,111,74,
454,2.47729,148,111,73,
455,2.48291,160,112,73,
456,2.48847,154,112,74,
457,2.49402,147,112,73,
458,2.49959,155,113,75,
459,2.50514,155,113,73,
460,2.5107,143,111,73,
461,2.51628,153,111,76,
462,2.52182,147,110,74,
463,2.52732,141,110,70,
464,2.53285,150,110,75,
465,2.53837,148,111,74,
466,2.54389,148,111,74,
467,2.54939,148,111,72,
468,2.55493,149,112,75,
469,2.5605,154,112,75,
470,2.56603,147,112,73,
471,2.57159,151,112,73,
472,2.57715,151,111,73,
473,2.5827,144,110,75,
474,2.58827,156,110,73,
475,2.59383,150,110,73,
476,2.59943,151,110,76,
477,2.60502,158,111,75,
478,2.61059,144,111,73,
479,2.61616,144,111,73,
480,2.62174,154,111,76,
481,2.62732,148,111,73,
482,2.63292,143,112,74,
483,2.63851,153,112,73,
484,2.64409,149,112,76,
485,2.64967,149,112,76,
486,2.65528,160,112,75,
487,2.66086,146,112,73,
488,2.66645,148,109,76,
489,2.67203,160,108,74,
490,2.67764,149,108,76,
491,2.68328,155,108,74,
492,2.68891,155,109,74,
493,2.69454,153,110,74,
494,2.70016,160,111,75,
495,2.70577,153,111,73,
496,2.71137,151,112,76,
497,2.717,159,112,75,
498,2.72262,159,111,75,
499,2.72822,145,111,74,
500,2.73379,146,111,76,
501,2.73938,158,110,74,
502,2.745,150,111,74,
503,2.75066,163,111,77,
504,2.75632,163,111,77,
505,2.76191,152,111,77,
506,2.76745,149,111,73,
507,2.77304,154,111,76,
508,2.77861,152,111,76,
509,2.78426,164,111,75,
510,2.78992,156,112,74,
511,2.79558,156,112,74,
512,2.80125,163,112,77,
513,2.80693,166,113,74,
514,2.81256,152,113,77,
515,2.8182,158,112,74,
516,2.82385,166,113,74,
517,2.8295,166,113,74,
518,2.83514,152,113,75,
519,2.84078,156,113,77,
520,2.84642,164,113,74,
521,2.85208,152,113,75,
522,2.85773,161,113,74,
523,2.86337,152,113,77,
524,2.86901,152,114,77,
525,2.8747,165,114,74,
526,2.88033,150,114,77,
527,2.88596,154,114,76,
528,2.89162,164,114,75,
529,2.8973,157,114,74,
530,2.90297,157,114,74,
531,2.90865,159,113,77,
532,2.91427,150,113,74,
533,2.91985,151,112,76,
534,2.92545,155,112,73,
535,2.9311,157,111,74,
536,2.93675,157,112,74,
537,2.94241,166,112,77,
538,2.94804,160,112,74,
539,2.95367,160,112,74,
540,2.9593,159,113,75,
541,2.96494,162,113,74,
542,2.9706,154,114,77,
543,2.97626,154,114,77,
544,2.98195,163,114,74,
545,2.98758,158,114,75,
546,2.99318,147,114,74,
547,2.99886,170,114,74,
548,3.00454,155,114,77,
549,3.01023,155,114,77,
550,3.0159,157,115,75,
551,3.02151,152,116,76,
552,3.02712,148,116,76,
553,3.03277,164,115,74,
554,3.03847,165,115,77,
555,3.04419,163,115,76,
556,3.0499,163,115,76,
557,3.05558,160,115,74,
558,3.06124,164,115,74,
559,3.06684,151,116,75,
560,3.07249,159,116,77,
561,3.07813,156,116,74,
562,3.08377,156,115,74,
563,3.08945,166,115,74,
564,3.0951,152,115,75,
565,3.10076,153,115,75,
566,3.10642,161,115,75,
567,3.11203,152,115,76,
568,3.11765,152,116,74,
569,3.12327,157,115,74,
570,3.12888,147,115,74,
571,3.13445,146,115,76,
572,3.14002,152,115,76,
573,3.14554,140,114,73,
574,3.15114,159,114,74,
575,3.15674,159,115,74,
576,3.16232,144,114,76,
577,3.16789,143,114,76,
578,3.17347,158,114,73,
579,3.17904,144,115,76,
580,3.18463,155,114,73,
581,3.19021,155,114,73,
582,3.19579,145,114,76,
583,3.20144,163,114,75,
584,3.20703,156,112,73,
585,3.21263,148,110,76,
586,3.21827,164,110,75,
587,3.22388,149,109,76,
588,3.2295,149,109,76,
589,3.23511,156,110,74,
590,3.24076,165,110,75,
591,3.24638,155,111,76,
592,3.25206,162,111,74,
593,3.25774,161,112,77,
594,3.26342,161,112,77,
595,3.26909,161,112,76,
596,3.27474,161,113,74,
597,3.2804,164,113,74,
598,3.28606,157,114,77,
599,3.29171,164,114,74,
600,3.29735,164,114,74,
601,3.30303,155,114,74,
602,3.30869,164,114,77,
603,3.31436,161,114,77,
604,3.32001,153,114,77,
605,3.32566,163,114,75,
606,3.33129,150,114,74,
607,3.33692,150,113,74,
608,3.34259,166,114,74,
609,3.34827,167,114,76,
610,3.35396,158,114,75,
611,3.35967,167,114,77,
612,3.36537,169,114,75,
613,3.37106,169,114,75,
614,3.37678,160,114,76,
615,3.38247,162,114,77,
616,3.3882,171,114,76,
617,3.39393,161,114,75,
618,3.39965,169,114,78,
619,3.40536,156,114,75,
620,3.41107,156,114,75,
621,3.41673,154,114,77,
622,3.42241,160,114,74,
623,3.4281,162,114,75,
624,3.43379,155,114,77,
625,3.43948,166,114,77,
626,3.44518,166,113,77,
627,3.4509,158,113,72,
628,3.45656,153,113,74,
629,3.46223,161,114,74,
630,3.46793,163,114,77,
631,3.47362,167,115,76,
632,3.47927,152,115,74,
633,3.48491,152,116,74,
634,3.49059,157,117,77,
635,3.49623,159,116,75,
636,3.50189,159,116,74,
637,3.50756,151,117,77,
638,3.51324,169,117,74,
639,3.51892,169,118,74,
640,3.52461,157,117,77,
641,3.53031,162,117,75,
642,3.53606,175,116,76,
643,3.54183,167,116,76,
644,3.54758,170,116,78,
645,3.55333,170,117,78,
646,3.55911,175,117,78,
647,3.56482,168,118,78,
648,3.57051,154,118,78,
649,3.57622,169,118,75,
650,3.58194,162,118,78,
651,3.58765,168,119,77,
652,3.59336,168,118,77,
653,3.59907,159,118,75,
654,3.60478,163,118,78,
655,3.61042,152,117,74,
656,3.61611,167,115,74,
657,3.62179,163,113,76,
658,3.62748,163,113,76,
659,3.6332,168,114,78,
660,3.63894,175,114,76,
661,3.64467,158,115,78,
662,3.6504,162,116,75,
663,3.65615,176,116,78,
664,3.66193,167,117,77,
665,3.66771,167,118,77,
666,3.67349,172,119,76,
667,3.67923,172,120,78,
668,3.68495,169,120,75,
669,3.69069,170,121,75,
670,3.6964,171,122,78,
671,3.70211,171,122,78,
672,3.70781,158,121,76,
673,3.71347,152,121,77,
674,3.71916,171,120,74,
675,3.72488,160,120,76,
676,3.73064,172,120,78,
677,3.7364,172,119,78,
678,3.74209,154,119,78,
679,3.74776,161,119,74,
680,3.75343,156,119,74,
681,3.75909,159,118,77,
682,3.76477,166,119,74,
683,3.77046,164,118,77,
684,3.77615,164,119,77,
685,3.78182,152,119,77,
686,3.78742,152,119,75,
687,3.79308,161,119,77,
688,3.79867,143,119,74,
689,3.80431,165,118,75,
690,3.80994,165,118,75,
691,3.81558,165,118,75,
692,3.8212,158,118,74,
693,3.82682,161,118,73,
694,3.8324,147,117,73,
695,3.83803,157,117,76,
696,3.84363,149,117,74,
697,3.84924,149,117,74,
698,3.85491,155,117,77,
699,3.86058,156,117,77,
700,3.86623,162,117,74,
701,3.87193,164,117,76,
702,3.8776,154,117,77,
703,3.88328,154,117,77,
704,3.88892,159,117,74,
705,3.89467,165,117,76,
706,3.90037,159,116,78,
707,3.90603,154,116,74,
708,3.91166,161,116,75,
709,3.91729,161,115,75,
710,3.92288,150,115,73,
711,3.92857,154,116,75,
712,3.93423,162,115,75,
713,3.93987,152,114,77,
714,3.94553,162,114,77,
715,3.95121,156,115,74,
716,3.95688,156,116,74,
717,3.96261,163,116,75,
718,3.96832,157,116,78,
719,3.97403,168,116,78,
720,3.97971,153,116,76,
721,3.98539,163,117,77,
722,3.99106,163,117,77,
723,3.99668,146,116,77,
724,4.00229,162,117,76,
725,4.00795,162,117,74,
726,4.01362,151,117,77,
727,4.01926,164,118,74,
728,4.02486,148,118,76,
729,4.03046,148,119,76,
730,4.03612,156,117,74,
731,4.04177,161,116,75,
732,4.04737,146,115,74,
733,4.05298,153,115,73,
734,4.05859,154,115,76,
735,4.0642,154,115,76,
736,4.0698,159,116,75,
737,4.07541,148,116,76,
738,4.08099,156,116,73,
739,4.08658,155,117,76,
740,4.09218,147,117,71,
741,4.09776,146,117,79,
742,4.10335,146,117,79,
743,4.10896,158,117,75,
744,4.11457,148,117,74,
745,4.1202,154,117,76,
746,4.12584,162,117,76,
747,4.13146,158,118,74,
748,4.13708,158,117,74,
749,4.14272,148,118,77,
750,4.14835,162,118,74,
751,4.15397,154,118,75,
752,4.15963,158,118,74,
753,4.16525,152,118,74,
754,4.17087,152,118,74,
755,4.17653,166,118,76,
756,4.18213,154,118,74,
757,4.18771,151,118,76,
758,4.19329,156,118,76,
759,4.19886,140,117,74,
760,4.20442,152,117,73,
761,4.20999,152,117,73,
762,4.21558,158,117,73,
763,4.22114,143,117,76,
764,4.22666,141,116,72,
765,4.2321,141,116,74,
766,4.23753,143,116,74,
767,4.24297,143,115,74,
768,4.2487,167,115,76,
769,4.25435,153,115,77,
770,4.26002,167,116,74,
771,4.26564,149,116,75,
772,4.27126,158,116,74,
773,4.27689,153,117,76,
774,4.28252,153,117,76,
775,4.28814,150,116,74,
776,4.29381,150,116,77,
777,4.29948,163,116,77,
778,4.30515,166,117,76,
779,4.31079,155,117,77,
780,4.31644,155,117,77,
781,4.32207,151,118,76,
782,4.32768,161,118,75,
783,4.33331,164,118,74,
784,4.33902,161,119,77,
785,4.34475,165,118,75,
786,4.35047,165,116,75,
787,4.35617,163,115,76,
788,4.36183,151,115,75,
789,4.36754,171,115,76,
790,4.37321,157,116,75,
791,4.37892,165,117,77,
792,4.38462,159,117,77,
793,4.39031,159,118,77,
794,4.39601,158,119,77,
795,4.4017,154,119,75,
796,4.40737,165,119,77,
797,4.41303,159,119,76,
798,4.4187,160,119,74,
799,4.42437,160,119,74,
800,4.43001,166,119,74,
801,4.43567,155,119,75,
802,4.44134,161,119,77,
803,4.44701,154,119,74,
804,4.45274,170,120,76,
805,4.45843,155,121,77,
806,4.46412,155,121,77,
807,4.46983,157,122,75,
808,4.47552,158,122,76,
809,4.48119,161,122,74,
810,4.48687,157,122,77,
811,4.49256,164,121,77,
812,4.49825,164,120,77,
813,4.50393,164,121,74,
814,4.50961,157,120,74,
815,4.51533,166,121,78,
816,4.52098,150,121,74,
817,4.52664,161,121,74,
818,4.5323,161,121,74,
819,4.53793,164,122,76,
820,4.54352,152,121,73,
821,4.54914,154,121,76,
822,4.55476,153,121,74,
823,4.56041,167,121,75,
824,4.56609,163,122,77,
825,4.57176,163,122,77,
826,4.57742,163,121,77,
827,4.58308,162,121,75,
828,4.58873,153,121,74,
829,4.59436,151,121,76,
830,4.60005,169,121,74,
831,4.60573,169,122,74,
832,4.61141,166,122,74,
833,4.61706,149,121,77,
834,4.62266,149,121,75,
835,4.62826,159,121,75,
836,4.63387,158,121,76,
837,4.6395,155,120,74,
838,4.64512,155,121,74,
839,4.65077,151,119,74,
840,4.65641,158,119,77,
841,4.66202,155,118,76,
842,4.66763,158,117,75,
843,4.67321,158,116,73,
844,4.67879,158,117,73,
845,4.68438,147,118,73,
846,4.68995,152,119,76,
847,4.6956,155,119,74,
848,4.70126,161,119,77,
849,4.70692,168,120,77,
850,4.71257,168,120,74,
851,4.71817,155,120,73,
852,4.72382,161,120,77,
853,4.72948,157,120,77,
854,4.73515,153,120,76,
855,4.74079,158,120,74,
856,4.74641,152,120,74,
857,4.75202,152,120,74,
858,4.75768,149,120,76,
859,4.76335,164,121,74,
860,4.76897,146,121,77,
861,4.7746,164,121,75,
862,4.78027,156,120,74,
863,4.78593,156,120,74,
864,4.79162,156,120,77,
865,4.79731,164,120,77,
866,4.80293,162,121,74,
867,4.80852,152,120,73,
868,4.81411,150,120,73,
869,4.81972,155,120,74,
870,4.82534,155,120,74,
871,4.83099,157,121,77,
872,4.83663,155,121,74,
873,4.84231,166,121,75,
874,4.84797,162,121,77,
875,4.85361,152,121,74,
876,4.85924,152,121,74,
877,4.86488,156,120,74,
878,4.87045,143,120,76,
879,4.87602,146,119,73,
880,4.88163,159,119,73,
881,4.88725,157,119,76,
882,4.89287,147,120,76,
883,4.89849,147,120,76,
884,4.90411,160,120,74,
885,4.90968,149,121,75,
886,4.91529,151,120,76,
887,4.92092,152,120,74,
888,4.92658,156,120,74,
889,4.93223,156,120,74,
890,4.93792,159,120,77,
891,4.94351,145,120,74,
892,4.94914,162,120,76,
893,4.95474,148,120,74,
894,4.96036,160,120,73,
895,4.96598,160,121,73,
896,4.97158,158,121,75,
897,4.97714,144,121,73,
898,4.98273,154,121,73,
899,4.98833,148,121,76,
900,4.99396,162,121,75,
901,4.99955,155,121,73,
902,5.00515,155,121,73,
903,5.01072,141,121,73,
904,5.01632,164,119,74,
905,5.02196,150,118,77,
906,5.02758,160,118,74,
907,5.03321,148,118,76,
908,5.03884,148,118,76,
909,5.04454,159,119,75,
910,5.05022,161,119,75,
911,5.05588,156,120,77,
912,5.06157,158,121,76,
913,5.0672,157,121,74,
914,5.07285,162,121,74,
915,5.0785,162,121,74,
916,5.08423,159,122,76,
917,5.08995,167,122,75,
918,5.09563,154,121,77,
919,5.10134,170,121,76,
920,5.10696,159,121,74,
921,5.11259,159,122,74,
922,5.11821,152,120,77,
923,5.12389,167,120,74,
924,5.12947,152,118,76,
925,5.13508,153,118,73,
926,5.14069,153,117,76,
927,5.14631,153,117,76,
928,5.15193,151,118,74,
929,5.15758,156,119,74,
930,5.16321,155,119,77,
931,5.16886,161,120,75,
932,5.17451,153,120,74,
933,5.18014,162,120,74,
934,5.18576,162,120,74,
935,5.19145,162,121,75,
936,5.19711,158,121,74,
937,5.20278,152,123,77,
938,5.20848,172,124,76,
939,5.21419,170,124,75,
940,5.21989,170,124,75,
941,5.22561,165,124,78,
942,5.23131,163,124,76,
943,5.23691,148,124,74,
944,5.24253,161,124,76,
945,5.24816,159,123,77,
946,5.25381,157,123,77,
947,5.25947,157,123,77,
948,5.26514,163,123,74,
949,5.27086,172,123,75,
950,5.27655,157,122,76,
951,5.28224,165,122,75,
952,5.28794,166,122,77,
953,5.29364,166,122,77,
954,5.29926,149,121,75,
955,5.3049,149,120,74,
956,5.31054,162,119,74,
957,5.31619,164,119,75,
958,5.32184,158,119,77,
959,5.3275,158,119,77,
960,5.33314,153,120,74,
961,5.33881,169,120,75,
962,5.34449,162,121,77,
963,5.35013,162,121,74,
964,5.35578,153,121,74,
965,5.36142,160,122,74,
966,5.36707,160,122,74,
967,5.37271,152,122,77,
968,5.37839,165,123,74,
969,5.38404,158,122,75,
970,5.38985,175,121,79,
971,5.39565,172,120,79,
972,5.40146,172,120,79,
973,5.40714,154,120,75,
974,5.41271,144,118,76,
975,5.41829,151,114,73,
976,5.42385,154,112,74,
977,5.42939,146,112,73,
978,5.43488,141,110,72,
979,5.44036,141,109,72,
980,5.44594,165,107,74,
981,5.45162,149,107,80,
982,5.45718,154,107,73,
983,5.46266,143,108,75,
984,5.46822,149,110,75,
985,5.47378,149,112,75,
986,5.47942,164,114,74,
987,5.4851,162,116,77,
988,5.4908,167,117,76,
989,5.49646,154,118,74,
990,5.50212,166,118,77,
991,5.50782,162,119,76,
992,5.51352,162,119,76,
993,5.51918,156,120,77,
994,5.52483,158,121,74,
995,5.53057,172,121,77,
996,5.53625,155,121,75,
