secs,km,power,hr,cad,alt
997,5.51423,139,128,78,
998,5.5196,134,128,80,
999,5.52484,127,128,78,
1000,5.53012,129,128,76,
1001,5.53558,140,128,79,
1002,5.54105,140,128,80,
1003,5.54611,116,128,80,
1004,5.55012,66,129,80,
1005,5.55526,121,130,29,
1006,5.5609,155,131,81,
1007,5.56656,157,131,83,
1008,5.5722,155,131,83,
1009,5.57784,155,130,83,
1010,5.58355,163,130,84,
1011,5.58924,160,129,83,
1012,5.59494,162,129,84,
1013,5.60065,163,129,84,
1014,5.60632,158,127,83,
1015,5.612,158,127,83,
1016,5.61765,156,127,83,
1017,5.62328,153,127,83,
1018,5.62892,155,127,83,
1019,5.63462,162,127,83,
1020,5.6403,160,128,84,
1021,5.64599,160,126,83,
1022,5.65161,153,126,83,
1023,5.65721,150,125,83,
1024,5.66281,151,126,82,
1025,5.66843,153,126,82,
1026,5.6741,158,127,83,
1027,5.67975,155,127,83,
1028,5.68539,155,128,83,
1029,5.69106,157,129,84,
1030,5.69673,158,130,83,
1031,5.70236,154,130,83,
1032,5.70797,152,130,82,
1033,5.7136,153,131,83,
1034,5.71922,153,131,83,
1035,5.72491,160,131,83,
1036,5.73058,158,132,83,
1037,5.73626,160,132,84,
1038,5.74192,157,133,83,
1039,5.74761,159,133,83,
1040,5.75328,158,133,83,
1041,5.75895,158,133,83,
1042,5.7646,156,134,83,
1043,5.77023,154,134,82,
1044,5.77584,151,134,82,
1045,5.78143,150,134,82,
1046,5.78702,150,134,82,
1047,5.79261,150,134,82,
1048,5.79831,161,134,84,
1049,5.80397,157,134,83,
1050,5.80964,158,134,83,
1051,5.81531,158,133,83,
1052,5.82094,154,133,82,
1053,5.82657,154,133,83,
1054,5.83219,153,133,83,
1055,5.83785,157,133,83,
1056,5.84346,152,133,83,
1057,5.84909,154,133,82,
1058,5.85475,157,133,83,
1059,5.86034,150,133,83,
1060,5.86594,150,133,82,
1061,5.87157,154,132,82,
1062,5.87718,151,131,83,
1063,5.88284,157,130,83,
1064,5.88851,158,130,83,
1065,5.8942,160,130,83,
1066,5.89989,160,130,83,
1067,5.90556,158,131,83,
1068,5.91122,157,132,83,
1069,5.91687,156,133,83,
1070,5.92254,158,134,83,
1071,5.92822,160,135,84,
1072,5.93389,158,136,84,
1073,5.93957,158,136,83,
1074,5.94524,158,137,83,
1075,5.95087,154,137,83,
1076,5.95654,158,137,83,
1077,5.96218,155,138,83,
1078,5.96781,154,137,83,
1079,5.97344,154,137,83,
1080,5.97901,147,137,82,
1081,5.98459,148,137,82,
1082,5.99019,151,137,82,
1083,5.99576,147,137,82,
1084,6.00137,152,137,82,
1085,6.00698,152,137,83,
1086,6.01262,154,137,83,
1087,6.01824,154,137,83,
1088,6.02394,161,137,83,
1089,6.02962,159,137,83,
1090,6.03526,155,137,83,
1091,6.04092,156,137,83,
1092,6.04657,156,137,83,
1093,6.05221,155,137,83,
1094,6.05787,157,137,83,
1095,6.0635,153,137,83,
1096,6.06913,154,137,83,
1097,6.07472,150,134,82,
1098,6.08031,150,133,82,
1099,6.08587,146,132,82,
1100,6.09145,149,132,82,
1101,6.09709,155,132,82,
1102,6.10274,157,132,83,
1103,6.10832,149,132,83,
1104,6.11392,150,133,82,
1105,6.11951,150,133,82,
1106,6.1251,150,134,82,
1107,6.13072,153,134,83,
1108,6.13636,154,134,83,
1109,6.14199,154,134,83,
1110,6.14768,160,134,84,
1111,6.15337,160,135,83,
1112,6.15903,158,135,83,
1113,6.16471,158,135,83,
1114,6.17042,163,135,84,
1115,6.17614,163,135,84,
1116,6.18181,158,135,84,
1117,6.18747,158,136,83,
1118,6.19314,157,136,83,
1119,6.19881,158,136,83,
1120,6.20449,159,137,83,
1121,6.21013,155,137,83,
1122,6.21584,162,137,83,
1123,6.22146,153,137,83,
1124,6.22708,153,137,83,
1125,6.23278,161,137,84,
1126,6.23845,159,137,83,
1127,6.24413,158,137,83,
1128,6.24981,159,137,83,
1129,6.25547,157,137,83,
1130,6.26113,157,138,84,
1131,6.26679,157,138,83,
1132,6.27246,158,138,83,
1133,6.2781,155,138,83,
1134,6.28382,163,138,83,
1135,6.28954,163,138,84,
1136,6.29527,164,138,84,
1137,6.301,164,138,85,
1138,6.30674,166,138,84,
1139,6.31242,159,137,84,
1140,6.31806,155,137,83,
1141,6.32376,161,137,83,
1142,6.32956,172,138,85,
1143,6.33536,172,137,84,
1144,6.34106,161,137,84,
1145,6.34672,157,136,83,
1146,6.35231,150,136,82,
1147,6.35789,149,136,82,
1148,6.36354,156,136,83,
1149,6.36919,156,136,82,
1150,6.3748,151,134,82,
1151,6.38038,149,134,82,
1152,6.38594,147,133,82,
1153,6.39155,152,133,82,
1154,6.39717,153,134,82,
1155,6.40279,153,134,83,
1156,6.40841,153,135,82,
1157,6.41406,156,136,83,
1158,6.4197,155,136,83,
1159,6.42533,154,136,83,
1160,6.43095,152,137,83,
1161,6.43658,154,138,83,
1162,6.44222,154,138,82,
1163,6.44782,151,138,82,
1164,6.45341,149,138,82,
1165,6.45899,149,138,82,
1166,6.46457,149,139,82,
1167,6.47017,151,139,82,
1168,6.47578,151,139,82,
1169,6.48138,151,138,83,
1170,6.48706,159,138,83,
1171,6.49275,160,138,83,
1172,6.49842,158,138,84,
1173,6.50405,154,138,83,
1174,6.50964,150,138,83,
1175,6.51523,150,138,82,
1176,6.52083,151,138,82,
1177,6.52644,152,138,82,
1178,6.5321,157,137,83,
1179,6.53777,158,138,83,
1180,6.54341,155,138,83,
1181,6.54906,155,138,83,
1182,6.55468,153,138,83,
1183,6.56031,154,138,83,
1184,6.56597,156,138,83,
1185,6.57157,151,138,82,
1186,6.57717,151,138,83,
1187,6.58287,161,137,83,
1188,6.58857,161,138,84,
1189,6.59428,163,138,84,
1190,6.60001,164,138,84,
1191,6.6057,160,139,84,
1192,6.61141,163,139,83,
1193,6.61705,154,139,84,
1194,6.62268,154,139,83,
1195,6.62834,157,140,83,
1196,6.634,157,139,83,
1197,6.63967,159,140,83,
1198,6.64533,157,139,83,
1199,6.65099,157,138,83,
1200,6.65665,157,138,83,
1201,6.66228,154,138,83,
1202,6.66796,158,138,83,
1203,6.67362,157,138,84,
1204,6.67932,161,138,84,
1205,6.68501,161,139,84,
1206,6.6907,160,138,83,
1207,6.69638,160,138,83,
1208,6.70204,157,138,84,
1209,6.70778,166,138,85,
1210,6.71349,162,138,85,
1211,6.71919,162,137,84,
1212,6.7249,162,136,83,
1213,6.7306,162,135,84,
1214,6.73627,158,135,83,
1215,6.74191,155,135,83,
1216,6.74761,161,136,83,
1217,6.75334,164,136,84,
1218,6.75907,165,137,84,
1219,6.76478,163,138,84,
1220,6.7705,163,138,84,
1221,6.77618,160,138,83,
1222,6.78184,157,138,82,
1223,6.78745,152,139,83,
1224,6.79308,154,139,83,
1225,6.79875,157,139,83,
1226,6.80441,157,139,83,
1227,6.8101,160,138,83,
1228,6.81576,157,138,82,
1229,6.82133,148,138,82,
1230,6.82689,146,139,82,
1231,6.83253,155,139,82,
1232,6.83818,155,139,83,
1233,6.84381,154,139,83,
1234,6.84945,155,139,83,
1235,6.85507,152,139,83,
1236,6.86071,155,139,83,
1237,6.86635,155,139,83,
1238,6.87201,157,139,83,
1239,6.87766,157,139,83,
1240,6.88329,154,139,83,
1241,6.88892,153,139,82,
1242,6.8945,149,140,82,
1243,6.90003,144,140,82,
1244,6.90563,150,140,82,
1245,6.91122,150,138,82,
1246,6.91684,153,138,82,
1247,6.92241,148,137,82,
1248,6.92803,153,137,82,
1249,6.93361,149,137,82,
1250,6.93916,145,137,82,
1251,6.94473,148,138,82,
1252,6.95031,148,138,82,
1253,6.95595,155,138,82,
1254,6.96156,151,138,83,
1255,6.96714,149,139,82,
1256,6.97273,149,139,82,
1257,6.97837,155,139,82,
1258,6.98401,155,139,83,
1259,6.98963,153,139,82,
1260,6.99522,150,140,82,
1261,7.00084,153,140,83,
1262,7.00645,151,140,82,
1263,7.01207,153,140,83,
1264,7.01769,153,140,82,
1265,7.02328,150,140,82,
1266,7.02891,153,140,83,
1267,7.03451,151,140,82,
1268,7.04011,150,140,82,
1269,7.0457,150,140,82,
1270,7.05134,154,140,82,
1271,7.05697,154,140,82,
1272,7.06259,152,140,83,
1273,7.0682,153,140,82,
1274,7.07377,147,140,82,
1275,7.07934,148,140,82,
1276,7.08499,156,140,83,
1277,7.09065,156,140,83,
1278,7.09629,155,140,83,
1279,7.10191,153,140,82,
1280,7.10752,152,139,83,
1281,7.11319,159,140,83,
1282,7.11885,157,139,83,
1283,7.12451,156,139,83,
1284,7.13016,156,139,83,
1285,7.13577,152,138,83,
1286,7.14145,159,137,83,
1287,7.14713,159,137,83,
1288,7.15277,155,137,83,
1289,7.15845,159,137,83,
1290,7.16412,159,137,83,
1291,7.16985,164,137,84,
1292,7.17559,166,138,84,
1293,7.18135,167,138,84,
1294,7.18708,165,139,84,
1295,7.19279,163,139,84,
1296,7.19851,163,140,84,
1297,7.2042,160,139,83,
1298,7.20986,157,139,83,
1299,7.21553,158,138,83,
1300,7.2212,158,138,83,
1301,7.22685,155,138,83,
1302,7.23243,149,138,82,
1303,7.23801,149,138,82,
1304,7.24358,148,138,82,
1305,7.24917,150,139,82,
1306,7.25474,147,139,82,
1307,7.26032,149,139,82,
1308,7.26591,150,140,82,
1309,7.2715,150,140,82,
1310,7.2771,151,140,82,
1311,7.28268,148,140,82,
1312,7.28826,149,141,82,
1313,7.29384,149,141,81,
1314,7.29945,153,141,82,
1315,7.30505,150,141,83,
1316,7.31065,150,141,82,
1317,7.31627,153,141,83,
1318,7.32194,158,141,83,
1319,7.32761,157,141,83,
1320,7.33328,159,141,83,
1321,7.33893,155,141,83,
1322,7.34457,155,141,83,
1323,7.35024,158,141,83,
1324,7.35592,158,142,83,
1325,7.36157,156,141,83,
1326,7.36721,155,141,83,
1327,7.37284,154,141,82,
1328,7.37846,154,141,82,
1329,7.38406,150,141,83,
1330,7.38972,157,141,83,
1331,7.39538,158,141,84,
1332,7.40109,161,140,83,
1333,7.40674,156,139,83,
1334,7.41235,153,138,83,
1335,7.41797,153,138,82,
1336,7.42359,152,138,82,
1337,7.42918,150,138,82,
1338,7.43478,151,139,82,
1339,7.44039,151,139,82,
1340,7.44596,148,139,82,
1341,7.45153,148,140,82,
1342,7.45712,150,140,82,
1343,7.46274,152,140,82,
1344,7.46831,148,140,82,
1345,7.47387,146,141,81,
1346,7.47945,149,141,82,
1347,7.485,145,141,82,
1348,7.49055,145,141,82,
1349,7.49612,148,142,81,
1350,7.50174,152,141,83,
1351,7.50741,158,142,84,
1352,7.51308,158,142,82,
1353,7.51868,150,142,83,
1354,7.52427,150,142,83,
1355,7.52991,154,142,83,
1356,7.53559,160,142,84,
1357,7.54131,163,142,84,
1358,7.547,160,142,84,
1359,7.55266,157,142,83,
1360,7.55831,157,142,83,
1361,7.56396,155,142,83,
1362,7.56956,151,142,82,
1363,7.57511,145,142,82,
1364,7.58071,150,141,82,
1365,7.5863,150,141,82,
1366,7.59191,151,141,82,
1367,7.59751,151,140,82,
1368,7.60311,150,140,82,
1369,7.60874,154,139,82,
1370,7.61434,150,139,82,
1371,7.61991,147,138,82,
1372,7.62551,152,138,82,
1373,7.63112,152,138,82,
1374,7.63675,154,138,83,
1375,7.6424,155,137,82,
1376,7.64796,146,137,81,
1377,7.65351,145,137,82,
1378,7.65907,147,137,82,
1379,7.66465,149,137,82,
1380,7.67023,149,135,83,
1381,7.67595,163,134,84,
1382,7.68164,160,132,83,
1383,7.68726,153,130,82,
1384,7.69291,156,130,83,
1385,7.69856,155,131,83,
1386,7.7042,155,131,83,
1387,7.70983,154,132,83,
1388,7.71541,149,135,82,
1389,7.72104,153,135,83,
1390,7.72664,151,135,82,
1391,7.73225,151,136,82,
1392,7.73785,151,136,82,
1393,7.74342,147,137,82,
1394,7.749,149,137,82,
1395,7.75458,149,138,81,
1396,7.76012,145,138,82,
1397,7.76579,158,138,83,
1398,7.77142,154,139,83,
1399,7.77705,154,138,82,
1400,7.78266,151,138,83,
1401,7.78826,151,138,83,
1402,7.79392,157,138,83,
1403,7.79963,163,138,84,
1404,7.80528,156,138,83,
1405,7.81094,156,138,83,
1406,7.8166,157,138,83,
1407,7.82228,160,138,83,
1408,7.82794,157,138,83,
1409,7.83359,157,139,83,
1410,7.83928,160,139,83,
1411,7.84494,156,140,83,
1412,7.85059,156,140,83,
1413,7.8563,163,140,84,
1414,7.86199,160,139,83,
1415,7.86764,156,139,83,
1416,7.87333,160,139,84,
1417,7.87896,153,139,83,
1418,7.88458,153,139,82,
1419,7.89021,154,139,83,
1420,7.89585,155,140,83,
1421,7.90151,157,141,83,
1422,7.90716,156,141,83,
1423,7.91281,155,141,83,
1424,7.91845,155,142,83,
1425,7.9241,155,142,83,
1426,7.92972,153,142,83,
1427,7.93539,159,142,83,
1428,7.94105,157,143,83,
1429,7.94669,155,143,83,
1430,7.95235,157,143,83,
1431,7.95801,157,143,83,
1432,7.96366,157,143,83,
1433,7.96926,150,143,83,
1434,7.97492,157,143,83,
1435,7.98051,150,143,82,
1436,7.98613,153,142,82,
1437,7.99176,153,141,82,
1438,7.99734,149,140,82,
1439,8.00297,154,140,83,
1440,8.00863,156,140,83,
1441,8.01428,156,140,83,
1442,8.0199,153,140,83,
1443,8.02553,154,140,83,
1444,8.03117,154,141,82,
1445,8.03678,152,141,82,
1446,8.0424,153,141,83,
1447,8.04804,155,141,83,
1448,8.05366,153,142,83,
1449,8.05927,153,142,82,
1450,8.06489,153,142,82,
1451,8.07051,152,142,83,
1452,8.07614,154,142,83,
1453,8.08179,156,142,83,
1454,8.08743,154,142,83,
1455,8.09306,154,143,83,
1456,8.09869,154,143,83,
1457,8.10434,156,143,83,
1458,8.10998,155,143,83,
1459,8.11558,151,144,82,
1460,8.1212,153,144,83,
1461,8.12682,152,144,82,
1462,8.13245,154,144,82,
1463,8.13808,154,145,83,
1464,8.14369,151,145,83,
1465,8.14931,153,145,82,
1466,8.15491,150,144,82,
1467,8.16049,149,144,82,
1468,8.16607,149,144,82,
1469,8.17166,149,144,83,
1470,8.17731,156,143,82,
1471,8.18293,153,143,83,
1472,8.18857,154,143,83,
1473,8.19415,149,143,82,
1474,8.19976,151,143,82,
1475,8.20534,149,142,82,
1476,8.21092,149,142,82,
1477,8.21654,153,142,83,
1478,8.22221,158,142,83,
1479,8.22784,154,141,83,
1480,8.2335,157,140,83,
1481,8.23912,153,139,83,
1482,8.24474,153,140,82,
1483,8.25035,152,140,83,
1484,8.25598,154,141,82,
1485,8.26157,150,141,82,
1486,8.26721,154,141,82,
1487,8.27283,153,142,83,
1488,8.27845,153,142,83,
1489,8.28407,153,142,82,
1490,8.28964,148,143,82,
1491,8.29525,151,143,82,
1492,8.30083,149,143,82,
1493,8.30648,155,143,82,
1494,8.31212,155,142,83,
1495,8.31777,155,143,83,
1496,8.3234,154,143,83,
1497,8.32907,158,143,83,
1498,8.33469,154,143,83,
1499,8.34035,156,143,83,
1500,8.346,157,143,83,
1501,8.35166,157,143,84,
1502,8.35736,161,143,83,
1503,8.36299,154,143,83,
1504,8.3686,151,143,82,
1505,8.37421,152,143,82,
1506,8.37984,154,143,83,
1507,8.38544,151,143,82,
1508,8.39104,151,143,82,
1509,8.39664,150,143,82,
1510,8.40224,150,143,82,
1511,8.40783,150,143,82,
1512,8.41336,143,143,81,
1513,8.41886,141,143,81,
1514,8.42437,141,143,81,
1515,8.4299,143,143,81,
1516,8.43542,143,143,81,
1517,8.44094,142,143,81,
1518,8.44653,150,143,82,
1519,8.45214,151,143,82,
1520,8.45774,151,143,82,
1521,8.46334,150,143,82,
1522,8.46889,146,143,82,
1523,8.47446,148,143,82,
1524,8.48002,147,143,81,
1525,8.48559,147,143,82,
1526,8.49117,148,143,82,
1527,8.49674,148,143,82,
1528,8.50234,150,143,82,
1529,8.50796,153,143,82,
1530,8.5136,155,143,83,
1531,8.5193,161,143,84,
1532,8.52499,160,143,84,
1533,8.53068,160,143,83,
1534,8.53631,153,143,82,
1535,8.54193,153,143,83,
1536,8.54762,160,143,84,
1537,8.5533,159,143,83,
1538,8.55897,158,143,83,
1539,8.56464,158,142,83,
1540,8.57034,161,142,84,
1541,8.57608,166,141,84,
1542,8.58179,162,141,83,
1543,8.58747,158,141,83,
1544,8.59311,155,142,83,
1545,8.5988,160,142,83,
1546,8.60449,160,142,84,
1547,8.61019,161,142,83,
1548,8.61584,156,143,83,
1549,8.62155,163,143,84,
1550,8.62729,165,143,84,
1551,8.63304,167,143,85,
1552,8.63879,167,143,85,
1553,8.64456,169,144,85,
1554,8.65035,172,144,85,
1555,8.65605,161,144,83,
1556,8.66178,164,144,84,
1557,8.66754,168,145,84,
1558,8.67322,160,144,84,
1559,8.67891,160,144,83,
1560,8.68457,157,144,83,
1561,8.69017,151,144,82,
1562,8.69578,152,143,83,
1563,8.70155,169,143,84,
1564,8.70731,168,143,85,
1565,8.71308,168,143,84,
1566,8.71874,157,143,83,
1567,8.72438,155,143,82,
1568,8.72998,151,143,83,
1569,8.73559,151,143,83,
1570,8.74124,156,143,82,
1571,8.74689,156,143,84,
1572,8.75258,160,143,84,
1573,8.75829,163,143,84,
1574,8.76401,163,143,83,
1575,8.76961,151,143,83,
1576,8.77524,153,143,82,
1577,8.78088,155,144,83,
1578,8.78652,155,144,83,
1579,8.79218,157,144,83,
1580,8.79783,156,145,83,
1581,8.80345,153,145,82,
1582,8.80905,150,145,82,
1583,8.81466,151,145,82,
1584,8.82027,151,145,83,
1585,8.826,165,145,84,
1586,8.83173,164,145,84,
1587,8.83741,160,145,83,
1588,8.84301,151,145,82,
1589,8.84866,155,145,82,
1590,8.85429,154,145,83,
1591,8.85993,154,145,83,
1592,8.86558,156,145,82,
1593,8.87116,149,145,83,
1594,8.87681,155,145,83,
1595,8.88243,153,145,83,
1596,8.88806,154,145,83,
1597,8.8937,154,145,82,
1598,8.89928,149,145,82,
1599,8.90485,148,145,82,
1600,8.91047,153,145,82,
1601,8.91614,157,145,83,
1602,8.92178,155,145,83,
1603,8.92742,155,145,83,
1604,8.93308,157,144,83,
1605,8.93871,154,144,82,
1606,8.94433,153,144,83,
1607,8.95001,159,144,83,
1608,8.95568,158,144,83,
1609,8.96136,159,144,83,
1610,8.96704,159,144,83,
1611,8.97268,154,144,83,
1612,8.97833,156,144,83,
1613,8.98395,153,145,83,
1614,8.98963,159,146,83,
1615,8.99529,157,146,83,
1616,9.00095,157,146,83,
1617,9.0066,157,147,83,
1618,9.01229,160,147,83,
1619,9.01798,160,147,84,
1620,9.02368,161,147,84,
1621,9.02936,158,147,84,
1622,9.035,155,147,83,
1623,9.04064,155,147,82,
1624,9.04624,151,146,83,
1625,9.05192,160,146,84,
1626,9.05764,163,146,84,
1627,9.06336,163,146,84,
1628,9.06902,157,146,84,
1629,9.07468,157,146,83,
1630,9.08038,161,146,83,
1631,9.08605,158,146,83,
1632,9.0917,156,146,83,
1633,9.09732,153,146,83,
1634,9.103,159,146,83,
1635,9.10868,159,146,83,
1636,9.11434,157,147,83,
1637,9.12002,160,147,83,
1638,9.1257,159,147,83,
1639,9.13133,154,146,83,
1640,9.13698,157,146,83,
1641,9.1427,163,146,83,
1642,9.14841,163,146,84,
1643,9.15412,162,146,83,
1644,9.15978,157,146,83,
1645,9.16545,158,146,84,
1646,9.17114,161,146,84,
1647,9.17679,155,146,83,
1648,9.18243,155,147,83,
1649,9.18809,157,147,83,
1650,9.19373,154,146,83,
1651,9.19938,156,146,83,
1652,9.2051,164,145,84,
1653,9.2108,161,145,84,
1654,9.21653,164,145,84,
1655,9.22226,164,145,84,
1656,9.22798,163,145,83,
1657,9.23365,158,144,84,
1658,9.23935,161,143,83,
1659,9.24507,164,143,84,
1660,9.25075,159,142,84,
1661,9.25643,159,142,83,
1662,9.26212,160,142,84,
1663,9.26781,160,142,83,
1664,9.27348,158,142,84,
1665,9.27914,157,142,84,
1666,9.28475,151,141,83,
1667,9.29035,151,141,83,
1668,9.29604,160,141,84,
1669,9.30176,163,141,84,
1670,9.30746,161,141,84,
1671,9.31312,157,142,83,
1672,9.31869,148,142,82,
1673,9.3243,151,142,82,
1674,9.32991,151,142,83,
1675,9.33556,156,143,84,
1676,9.34129,165,143,83,
1677,9.34683,145,143,81,
1678,9.35242,149,144,81,
1679,9.35807,156,144,83,
1680,9.36372,156,144,83,
1681,9.36936,155,145,83,
1682,9.37497,152,145,82,
1683,9.3805,143,145,82,
1684,9.38609,150,145,82,
1685,9.39165,146,145,82,
1686,9.39723,149,146,82,
1687,9.40282,149,146,83,
1688,9.40848,157,146,83,
1689,9.41414,157,146,83,
1690,9.41976,153,146,83,
1691,9.42539,153,146,82,
1692,9.43104,156,146,83,
1693,9.43669,156,146,83,
1694,9.44233,155,146,83,
1695,9.44797,154,146,83,
1696,9.45361,155,146,83,
1697,9.45924,153,146,83,
1698,9.46482,149,145,82,
1699,9.47041,149,145,82,
1700,9.47603,153,144,83,
1701,9.48166,153,144,82,
1702,9.48729,154,144,82,
1703,9.4929,151,144,82,
1704,9.49854,155,145,83,
1705,9.50421,158,145,83,
1706,9.50987,158,145,83,
1707,9.51556,160,145,83,
1708,9.52121,157,145,83,
1709,9.52684,153,146,82,
1710,9.53245,151,146,82,
1711,9.53805,151,147,82,
1712,9.54365,151,147,82,
1713,9.54928,153,147,83,
1714,9.55493,157,147,83,
1715,9.56061,159,147,83,
1716,9.56625,155,147,83,
1717,9.57186,152,147,83,
1718,9.57751,155,147,83,
1719,9.58315,155,147,83,
1720,9.58883,159,146,83,
1721,9.59448,157,145,83,
1722,9.60013,155,145,83,
1723,9.60576,154,145,83,
1724,9.61142,157,145,83,
1725,9.61708,157,145,83,
1726,9.62273,156,145,83,
1727,9.62837,155,145,83,
1728,9.63404,158,145,83,
1729,9.6397,157,145,83,
1730,9.64534,155,145,83,
1731,9.65098,155,145,83,
1732,9.65666,160,145,83,
1733,9.66232,157,146,83,
1734,9.668,159,145,83,
1735,9.67367,157,146,83,
1736,9.67932,157,146,83,
1737,9.68496,155,146,83,
1738,9.6906,155,146,83,
1739,9.69624,155,146,83,
1740,9.70188,155,146,83,
1741,9.70757,160,146,83,
1742,9.71325,159,146,83,
1743,9.7189,157,147,83,
1744,9.72456,157,147,83,
1745,9.73021,155,147,83,
1746,9.73587,157,147,83,
1747,9.7416,164,147,84,
1748,9.7473,162,147,84,
1749,9.75303,165,147,84,
1750,9.75871,159,146,84,
1751,9.76439,159,146,83,
1752,9.77005,156,146,83,
1753,9.77569,155,146,83,
1754,9.78129,151,146,82,
1755,9.78697,158,146,83,
1756,9.79268,163,146,84,
1757,9.79839,163,146,84,
1758,9.80412,164,146,84,
1759,9.80974,153,146,82,
1760,9.81535,151,146,82,
1761,9.82097,153,147,82,
1762,9.82661,155,147,83,
1763,9.83225,155,147,83,
1764,9.83785,151,147,82,
1765,9.84347,153,147,82,
1766,9.84908,152,146,82,
1767,9.85469,152,146,83,
1768,9.86032,154,146,82,
1769,9.86591,150,146,82,
1770,9.8715,150,145,82,
1771,9.87712,153,145,82,
1772,9.8827,149,143,82,
1773,9.88834,154,143,83,
1774,9.89398,155,141,83,
1775,9.89962,155,139,83,
1776,9.90526,155,138,83,
1777,9.9109,154,138,83,
1778,9.91655,156,139,83,
1779,9.92216,152,139,83,
1780,9.92783,158,140,83,
1781,9.93354,161,141,84,
1782,9.93926,164,142,84,
1783,9.94498,164,143,84,
1784,9.95071,164,143,84,
1785,9.9564,160,144,83,
1786,9.96209,160,145,83,
1787,9.96778,160,145,84,
1788,9.97346,159,144,83,
1789,9.97913,159,145,83,
1790,9.98476,153,145,82,
1791,9.99036,151,145,82,
1792,9.99607,163,145,84,
1793,10.0018,166,146,84,
1794,10.0075,162,146,84,
1795,10.0132,162,146,84,
1796,10.0189,158,146,83,
1797,10.0246,158,147,84,
1798,10.0303,160,147,84,
1799,10.0359,152,147,83,
1800,10.0415,154,148,83,
1801,10.0472,159,148,83,
1802,10.0528,159,148,84,
1803,10.0586,162,148,84,
1804,10.0643,165,148,84,
1805,10.07,160,148,83,
1806,10.0757,159,148,83,
1807,10.0814,163,148,84,
1808,10.0871,163,148,84,
1809,10.0928,162,148,84,
1810,10.0985,159,149,84,
1811,10.1042,162,148,84,
1812,10.1099,160,149,84,
1813,10.1156,161,149,83,
1814,10.1213,164,149,84,
1815,10.127,164,149,84,
1816,10.1327,161,149,84,
1817,10.1384,159,149,84,
1818,10.1441,162,149,83,
1819,10.1498,160,149,84,
1820,10.1555,163,148,84,
1821,10.1612,163,148,84,
1822,10.1669,158,148,83,
1823,10.1725,158,148,84,
1824,10.1782,162,147,84,
1825,10.184,167,147,84,
1826,10.1897,163,147,84,
1827,10.1954,163,147,84,
1828,10.2011,163,147,84,
1829,10.2069,163,147,84,
1830,10.2126,164,147,84,
1831,10.2182,155,146,84,
1832,10.2238,151,146,83,
1833,10.2295,162,146,83,
1834,10.2352,162,146,84,
1835,10.2403,117,145,84,
1836,10.2441,57,144,84,
1837,10.2463,20,144,84,
1838,10.248,17,143,84,
1839,10.2492,17,143,0,
1840,10.2504,17,142,0,
1841,10.2512,20,142,0,
1842,10.2518,23,142,0,
1843,10.2521,28,138,0,
1844,10.2522,33,136,0,
1845,10.2538,16,136,0,
1846,10.2573,49,135,4,
1847,10.2609,49,135,59,
1848,10.2652,79,135,66,
1849,10.27,101,135,70,
1850,10.2748,102,136,70,
1851,10.2796,101,136,70,
1852,10.2844,103,137,71,
1853,10.2892,103,138,71,
1854,10.2941,107,139,72,
1855,10.2989,106,139,72,
1856,10.3038,104,140,71,
1857,10.3086,102,141,70,
1858,10.3134,105,142,71,
1859,10.3183,105,142,71,
1860,10.3231,103,143,70,
1861,10.3275,83,143,70,
1862,10.3319,83,144,28,
1863,10.3367,104,144,68,
1864,10.3417,109,144,72,
1865,10.3467,112,143,73,
1866,10.3516,112,143,74,
1867,10.3567,116,142,74,
1868,10.3617,113,141,74,
1869,10.3667,115,140,74,
1870,10.3717,114,139,74,
1871,10.3768,115,139,73,
1872,10.3818,115,139,74,
1873,10.3869,117,139,75,
1874,10.392,118,138,75,
1875,10.3971,121,138,76,
1876,10.4023,120,136,75,
1877,10.4074,119,136,75,
1878,10.4125,119,135,75,
1879,10.4176,119,134,75,
1880,10.4226,117,134,75,
1881,10.4278,120,134,75,
1882,10.4329,122,134,75,
1883,10.4381,122,134,76,
1884,10.4433,125,134,76,
1885,10.4485,125,134,76,
1886,10.4537,123,134,76,
1887,10.4589,125,134,76,
1888,10.4641,124,135,76,
1889,10.4694,125,135,76,
1890,10.4746,126,134,77,
1891,10.4798,126,134,77,
1892,10.4851,127,134,77,
1893,10.4903,125,134,77,
1894,10.4955,124,134,76,
1895,10.5007,127,135,77,
1896,10.506,130,134,78,
1897,10.5113,129,134,77,
1898,10.5166,129,134,78,
1899,10.5219,130,134,78,
1900,10.5272,133,133,78,
1901,10.5326,134,134,78,
1902,10.5379,133,134,79,
1903,10.5433,132,134,78,
1904,10.5486,132,134,78,
1905,10.5539,131,134,78,
1906,10.5593,133,134,79,
1907,10.5646,133,134,79,
1908,10.57,135,134,79,
1909,10.5754,135,135,79,
1910,10.5807,132,135,79,
1911,10.586,132,135,78,
1912,10.5914,131,135,78,
1913,10.5967,132,135,78,
1914,10.602,133,135,78,
1915,10.6074,133,135,79,
1916,10.6127,133,135,78,
1917,10.6181,133,135,79,
1918,10.6235,135,135,79,
1919,10.6288,131,134,78,
1920,10.6341,132,134,78,
1921,10.6394,132,134,78,
1922,10.6448,135,134,78,
1923,10.6502,135,135,79,
1924,10.6556,136,135,79,
1925,10.661,135,135,79,
1926,10.6663,134,135,80,
1927,10.6717,133,135,79,
1928,10.677,134,136,79,
1929,10.6824,131,136,78,
1930,10.6877,131,136,78,
