secs,km,power,hr,cad,alt
192,1.3001,,138,,237.747
193,1.3073,,138,,237.747
194,1.3147,,139,,237.747
195,1.3219,,139,,237.747
196,1.329,,138,,237.747
197,1.336,,138,,237.747
198,1.3428,,138,,237.747
199,1.3496,,138,,237.747
200,1.3565,,138,,237.747
201,1.3633,,138,,237.747
202,1.3701,,138,,237.747
203,1.3769,,138,,237.747
204,1.3838,,138,,237.747
205,1.3907,,139,,237.747
206,1.3977,,139,,237.747
207,1.4047,,139,,237.747
208,1.4118,,139,,237.747
209,1.4188,,138,,237.747
210,1.4259,,138,,237.747
211,1.4328,,137,,237.747
212,1.4397,,137,,236.68
213,1.4465,,137,,236.68
214,1.4534,,137,,236.68
215,1.4602,,137,,236.68
216,1.4669,,138,,236.68
217,1.4737,,138,,236.68
218,1.4804,,138,,236.68
219,1.4868,,139,,236.68
220,1.4929,,139,,236.68
221,1.4988,,139,,236.68
222,1.5049,,140,,236.68
223,1.5112,,140,,236.68
224,1.5167,,140,,236.68
225,1.5213,,141,,236.68
226,1.5264,,141,,235.766
227,1.5331,,142,,235.766
228,1.5396,,142,,235.766
229,1.5456,,142,,235.766
230,1.5511,,143,,235.766
231,1.5575,,143,,235.766
232,1.5653,,144,,235.766
233,1.5738,,144,,235.766
234,1.5822,,144,,235.766
235,1.5896,,144,,235.766
236,1.5965,,144,,235.766
237,1.604,,144,,235.766
238,1.6114,,144,,235.766
239,1.6188,,144,,235.766
240,1.6261,,144,,235.766
241,1.6333,,145,,235.766
242,1.6404,,145,,235.766
243,1.6475,,144,,235.766
244,1.6547,,144,,234.699
245,1.6618,,144,,234.699
246,1.6687,,144,,234.699
247,1.6757,,144,,234.699
248,1.6827,,143,,234.699
249,1.6897,,142,,234.699
250,1.6966,,140,,234.699
251,1.7035,,140,,234.699
252,1.7104,,139,,234.699
253,1.7172,,140,,234.699
254,1.7241,,140,,234.699
255,1.7309,,141,,234.699
256,1.7375,,141,,234.699
257,1.7443,,141,,234.699
258,1.751,,142,,234.699
259,1.7576,,142,,234.699
260,1.7643,,142,,234.699
261,1.7709,,143,,234.699
262,1.7775,,143,,234.699
263,1.7841,,144,,234.699
264,1.7909,,145,,234.699
265,1.7978,,145,,234.699
266,1.8049,,146,,234.699
267,1.8124,,147,,234.699
268,1.8202,,148,,234.699
269,1.8287,,149,,234.699
270,1.8378,,150,,234.699
271,1.8469,,151,,234.699
272,1.856,,152,,234.699
273,1.8651,,153,,234.699
274,1.874,,154,,234.699
275,1.8827,,155,,234.699
276,1.8909,,156,,234.699
277,1.8988,,156,,234.699
278,1.906,,157,,234.699
279,1.9126,,157,,234.699
280,1.9192,,157,,234.699
281,1.9257,,157,,234.699
282,1.9321,,158,,235.766
283,1.9384,,157,,235.766
284,1.9447,,158,,235.766
285,1.951,,157,,235.766
286,1.9572,,157,,235.766
287,1.9634,,157,,235.766
288,1.9696,,157,,235.766
289,1.9758,,156,,235.766
290,1.982,,156,,234.699
291,1.9883,,156,,234.699
292,1.9946,,155,,234.699
293,2.0009,,155,,234.699
294,2.0071,,155,,234.699
295,2.0134,,155,,234.699
296,2.0197,,154,,234.699
297,2.0259,,154,,234.699
298,2.0322,,154,,234.699
299,2.0383,,154,,234.699
300,2.0445,,154,,234.699
301,2.0507,,154,,234.699
302,2.0569,,153,,233.632
303,2.0631,,153,,233.632
304,2.0694,,153,,233.632
305,2.0758,,153,,233.632
306,2.0822,,152,,233.632
307,2.0887,,152,,233.632
308,2.0953,,151,,233.632
309,2.102,,151,,233.632
310,2.1086,,150,,233.632
311,2.1154,,150,,233.632
312,2.1221,,149,,233.632
313,2.1288,,148,,233.632
314,2.1355,,147,,233.632
315,2.142,,147,,233.632
316,2.1486,,147,,233.632
317,2.1551,,147,,233.632
318,2.1615,,146,,232.718
319,2.1679,,146,,232.718
320,2.1743,,146,,232.718
321,2.1807,,146,,232.718
322,2.1872,,144,,232.718
323,2.1936,,143,,232.718
324,2.2,,142,,232.718
325,2.2064,,142,,232.718
326,2.2128,,142,,232.718
327,2.2192,,142,,232.718
328,2.2256,,142,,232.718
329,2.2319,,142,,232.718
330,2.2382,,141,,232.718
331,2.2446,,141,,232.718
332,2.251,,141,,231.651
333,2.2575,,141,,231.651
334,2.2639,,141,,231.651
335,2.2703,,141,,231.651
336,2.2767,,141,,231.651
337,2.2831,,141,,231.651
338,2.2897,,140,,231.651
339,2.2963,,140,,231.651
340,2.3031,,140,,231.651
341,2.3099,,139,,231.651
342,2.3168,,138,,231.651
343,2.3238,,137,,231.651
344,2.3311,,134,,231.651
345,2.3384,,133,,231.651
346,2.3458,,131,,231.651
347,2.3533,,130,,231.651
348,2.3608,,128,,231.651
349,2.3682,,127,,231.651
350,2.3756,,127,,231.651
351,2.383,,126,,231.651
352,2.3903,,125,,231.651
353,2.3975,,126,,231.651
354,2.4047,,127,,230.736
355,2.412,,129,,230.736
356,2.4192,,131,,230.736
357,2.4265,,132,,230.736
358,2.4339,,133,,230.736
359,2.4414,,133,,230.736
360,2.4491,,134,,230.736
361,2.4568,,135,,230.736
362,2.4647,,135,,230.736
363,2.4726,,135,,230.736
364,2.4805,,136,,229.67
365,2.4884,,136,,229.67
366,2.4964,,137,,229.67
367,2.5042,,137,,229.67
368,2.512,,138,,229.67
369,2.5198,,138,,229.67
370,2.5275,,138,,229.67
371,2.5351,,137,,229.67
372,2.5427,,137,,229.67
373,2.5501,,136,,229.67
374,2.5575,,135,,229.67
375,2.5649,,135,,229.67
376,2.5722,,135,,229.67
377,2.5794,,135,,229.67
378,2.5864,,135,,229.67
379,2.5933,,136,,229.67
380,2.6002,,136,,229.67
381,2.6069,,136,,229.67
382,2.6135,,136,,229.67
383,2.6199,,136,,229.67
384,2.6262,,136,,229.67
385,2.6323,,137,,229.67
386,2.6384,,137,,229.67
387,2.6444,,137,,229.67
388,2.6503,,137,,229.67
389,2.6563,,137,,229.67
390,2.6622,,137,,229.67
391,2.668,,137,,229.67
392,2.674,,137,,229.67
393,2.68,,137,,229.67
394,2.6859,,137,,229.67
395,2.6919,,137,,229.67
396,2.6979,,137,,230.736
397,2.7038,,135,,230.736
398,2.7098,,134,,230.736
399,2.7157,,133,,230.736
400,2.7218,,133,,230.736
401,2.728,,133,,230.736
402,2.7344,,134,,229.67
403,2.7409,,134,,229.67
404,2.7483,,135,,229.67
405,2.7549,,136,,229.67
406,2.7623,,136,,229.67
407,2.77,,136,,229.67
408,2.7781,,136,,228.755
409,2.7865,,135,,228.755
410,2.7952,,135,,228.755
411,2.8042,,135,,228.755
412,2.8134,,134,,227.688
413,2.82279,,134,,227.688
414,2.83218,,133,,227.688
415,2.84157,,133,,227.688
416,2.85096,,133,,227.688
417,2.86034,,132,,227.688
418,2.86973,,131,,227.688
419,2.87912,,130,,227.688
420,2.88851,,130,,224.64
421,2.8979,,130,,224.64
422,2.90729,,129,,224.64
423,2.91668,,128,,224.64
424,2.9256,,127,,223.726
425,2.9331,,126,,223.726
426,2.9402,,126,,223.726
427,2.9471,,126,,223.726
428,2.9537,,125,,223.726
429,2.96,,126,,223.726
430,2.9662,,126,,223.726
431,2.9722,,127,,223.726
432,2.978,,127,,223.726
433,2.9837,,128,,223.726
434,2.9892,,129,,223.726
435,2.9945,,130,,223.726
436,2.9998,,130,,223.726
437,3.0048,,131,,223.726
438,3.0109,,131,,223.726
439,3.0142,,132,,223.726
440,3.0186,,133,,225.707
441,3.0228,,133,,225.707
442,3.0269,,134,,225.707
443,3.0309,,135,,225.707
444,3.0348,,135,,227.688
445,3.0388,,136,,227.688
446,3.0427,,136,,227.688
447,3.0467,,137,,227.688
448,3.0507,,137,,228.755
449,3.0546,,138,,228.755
450,3.0586,,139,,228.755
451,3.0625,,139,,228.755
452,3.0665,,139,,229.67
453,3.0704,,140,,229.67
454,3.0742,,140,,229.67
455,3.0779,,141,,229.67
456,3.0817,,141,,230.736
457,3.0855,,141,,230.736
458,3.0894,,142,,230.736
459,3.0933,,142,,230.736
460,3.0972,,142,,230.736
461,3.1012,,143,,230.736
462,3.1051,,143,,230.736
463,3.1091,,143,,230.736
464,3.113,,144,,230.736
465,3.117,,144,,230.736
466,3.121,,145,,231.651
467,3.1251,,145,,231.651
468,3.1293,,145,,231.651
469,3.1337,,146,,231.651
470,3.1382,,146,,231.651
471,3.1429,,146,,231.651
472,3.1477,,146,,231.651
473,3.1527,,146,,231.651
474,3.1578,,146,,231.651
475,3.163,,147,,231.651
476,3.1681,,146,,231.651
477,3.1731,,147,,231.651
478,3.1782,,146,,231.651
479,3.1831,,145,,231.651
480,3.188,,145,,231.651
481,3.193,,145,,231.651
482,3.198,,144,,231.651
483,3.2029,,144,,231.651
484,3.2078,,145,,231.651
485,3.2127,,144,,231.651
486,3.2176,,145,,231.651
487,3.2227,,145,,231.651
488,3.2279,,145,,231.651
489,3.233,,145,,231.651
490,3.238,,145,,231.651
491,3.2431,,145,,231.651
492,3.2481,,145,,231.651
493,3.253,,145,,231.651
494,3.258,,145,,231.651
495,3.2629,,145,,231.651
496,3.268,,145,,231.651
497,3.273,,146,,231.651
498,3.2782,,146,,231.651
499,3.2835,,145,,231.651
500,3.2888,,145,,231.651
501,3.2942,,145,,231.651
502,3.2996,,144,,231.651
503,3.305,,144,,231.651
504,3.3103,,143,,231.651
505,3.3156,,143,,231.651
506,3.3209,,143,,231.651
507,3.3263,,143,,231.651
508,3.3318,,143,,230.736
509,3.3375,,143,,230.736
510,3.3432,,143,,230.736
511,3.3491,,143,,230.736
512,3.355,,143,,230.736
513,3.3609,,142,,230.736
514,3.3668,,142,,230.736
515,3.3727,,142,,230.736
516,3.3785,,141,,230.736
517,3.3844,,141,,230.736
518,3.3902,,140,,230.736
519,3.396,,140,,230.736
520,3.4017,,140,,230.736
521,3.4075,,139,,230.736
522,3.4132,,139,,230.736
523,3.4189,,139,,230.736
524,3.4245,,139,,230.736
525,3.4301,,138,,230.736
526,3.4356,,139,,230.736
527,3.4412,,139,,230.736
528,3.4468,,139,,230.736
529,3.4525,,138,,230.736
530,3.4581,,138,,230.736
531,3.4638,,138,,230.736
532,3.4695,,136,,230.736
533,3.4752,,134,,230.736
534,3.4809,,134,,230.736
535,3.4867,,133,,230.736
536,3.4925,,132,,230.736
537,3.4983,,132,,230.736
538,3.5042,,132,,230.736
539,3.5102,,132,,230.736
540,3.5163,,133,,230.736
541,3.5226,,133,,230.736
542,3.529,,133,,229.67
543,3.5357,,133,,229.67
544,3.5426,,131,,228.755
545,3.5498,,129,,228.755
546,3.5572,,127,,227.688
547,3.5649,,127,,227.688
548,3.5727,,126,,226.774
549,3.5806,,126,,226.774
550,3.5887,,127,,225.707
551,3.5968,,127,,225.707
552,3.6049,,128,,225.707
553,3.6131,,128,,225.707
554,3.6213,,129,,225.707
555,3.6296,,130,,225.707
556,3.6378,,131,,225.707
557,3.646,,131,,225.707
558,3.654,,132,,225.707
559,3.6619,,132,,225.707
560,3.6697,,132,,225.707
561,3.6772,,132,,225.707
562,3.6844,,133,,225.707
563,3.6914,,133,,225.707
564,3.6983,,133,,225.707
565,3.705,,134,,225.707
566,3.7117,,134,,225.707
567,3.7182,,134,,225.707
568,3.7248,,134,,225.707
569,3.7315,,134,,225.707
570,3.7382,,134,,224.64
571,3.7448,,134,,224.64
572,3.7514,,134,,224.64
573,3.7579,,134,,224.64
574,3.7641,,135,,225.707
575,3.7701,,135,,225.707
576,3.7756,,135,,225.707
577,3.7808,,135,,225.707
578,3.7855,,135,,226.774
579,3.7899,,136,,226.774
580,3.794,,136,,226.774
581,3.7977,,137,,226.774
582,3.8013,,136,,226.774
583,3.8049,,136,,226.774
584,3.8085,,136,,226.774
585,3.8122,,136,,226.774
586,3.816,,137,,227.688
587,3.82,,137,,227.688
588,3.8241,,137,,227.688
589,3.8284,,137,,227.688
590,3.8328,,136,,227.688
591,3.8374,,136,,227.688
592,3.8422,,137,,227.688
593,3.8471,,137,,227.688
594,3.8523,,138,,227.688
595,3.8576,,138,,227.688
596,3.863,,139,,227.688
597,3.8685,,139,,227.688
598,3.874,,140,,227.688
599,3.8796,,140,,227.688
600,3.8852,,141,,227.688
601,3.8908,,141,,227.688
602,3.8964,,142,,227.688
603,3.9018,,142,,227.688
604,3.9073,,142,,227.688
605,3.9128,,143,,227.688
606,3.9183,,143,,226.774
607,3.9238,,143,,226.774
608,3.9293,,143,,226.774
609,3.9349,,143,,226.774
610,3.9405,,142,,226.774
611,3.9461,,142,,226.774
612,3.9518,,142,,226.774
613,3.9575,,141,,226.774
614,3.9631,,141,,226.774
615,3.9687,,141,,226.774
616,3.9743,,140,,226.774
617,3.9798,,140,,226.774
618,3.9854,,139,,226.774
619,3.9909,,139,,226.774
620,3.9965,,139,,226.774
621,4.002,,139,,226.774
622,4.0075,,139,,226.774
623,4.0128,,138,,226.774
624,4.0182,,139,,225.707
625,4.0237,,139,,225.707
626,4.0291,,139,,225.707
627,4.0345,,139,,225.707
628,4.0398,,139,,225.707
629,4.0451,,139,,225.707
630,4.0503,,140,,225.707
631,4.0556,,140,,225.707
632,4.0608,,140,,225.707
633,4.066,,140,,225.707
634,4.0711,,140,,225.707
635,4.0761,,140,,225.707
636,4.0811,,140,,225.707
637,4.0861,,139,,225.707
638,4.0912,,139,,225.707
639,4.0962,,138,,225.707
640,4.1012,,138,,225.707
641,4.1062,,138,,225.707
642,4.1114,,138,,225.707
643,4.1167,,138,,225.707
644,4.1219,,138,,225.707
645,4.1273,,138,,225.707
646,4.1327,,138,,226.774
647,4.1383,,139,,226.774
648,4.1439,,139,,226.774
649,4.1495,,138,,226.774
650,4.1552,,137,,226.774
651,4.1608,,136,,226.774
652,4.1665,,137,,226.774
653,4.1723,,137,,226.774
654,4.178,,137,,226.774
655,4.1838,,138,,226.774
656,4.1895,,138,,226.774
657,4.1953,,138,,226.774
658,4.2011,,138,,226.774
659,4.2067,,139,,226.774
660,4.2124,,139,,226.774
661,4.2179,,139,,226.774
662,4.2235,,139,,226.774
663,4.229,,139,,226.774
664,4.2344,,139,,226.774
665,4.2399,,139,,226.774
666,4.2453,,139,,226.774
667,4.2508,,139,,226.774
668,4.2563,,139,,226.774
669,4.2619,,139,,226.774
670,4.2674,,139,,226.774
671,4.273,,139,,226.774
672,4.2788,,139,,226.774
673,4.2847,,139,,226.774
674,4.2906,,139,,226.774
675,4.2966,,138,,226.774
676,4.3026,,139,,226.774
677,4.3086,,138,,226.774
678,4.3146,,138,,226.774
679,4.3206,,139,,226.774
680,4.3265,,139,,226.774
681,4.3323,,139,,226.774
682,4.3381,,139,,226.774
683,4.3439,,140,,226.774
684,4.3498,,140,,226.774
685,4.3556,,140,,226.774
686,4.3614,,140,,226.774
687,4.3671,,140,,226.774
688,4.3728,,140,,226.774
689,4.3785,,140,,226.774
690,4.3841,,140,,226.774
691,4.3897,,140,,226.774
692,4.3952,,140,,226.774
693,4.4006,,141,,226.774
694,4.406,,139,,226.774
695,4.4115,,138,,226.774
696,4.4169,,137,,226.774
697,4.4225,,137,,226.774
698,4.428,,137,,226.774
699,4.4336,,137,,226.774
700,4.4391,,138,,226.774
701,4.4447,,138,,226.774
702,4.4503,,139,,226.774
703,4.4559,,139,,226.774
704,4.4615,,140,,226.774
705,4.467,,140,,226.774
706,4.4724,,140,,226.774
707,4.4779,,141,,226.774
708,4.4833,,141,,226.774
709,4.4887,,141,,226.774
710,4.4941,,141,,226.774
711,4.4994,,141,,226.774
712,4.5048,,141,,226.774
713,4.5101,,141,,226.774
714,4.5155,,141,,226.774
715,4.521,,141,,226.774
716,4.5264,,141,,226.774
717,4.5317,,141,,226.774
718,4.5371,,141,,226.774
719,4.5425,,141,,226.774
720,4.5478,,141,,226.774
721,4.5532,,141,,226.774
722,4.5585,,141,,226.774
723,4.5639,,141,,226.774
724,4.5693,,141,,226.774
725,4.5746,,141,,226.774
726,4.58,,141,,226.774
727,4.5854,,141,,226.774
728,4.5908,,141,,226.774
729,4.5963,,141,,226.774
730,4.6018,,141,,226.774
731,4.6074,,141,,226.774
732,4.6131,,141,,226.774
733,4.6188,,141,,226.774
734,4.6246,,141,,226.774
735,4.6304,,141,,226.774
736,4.6362,,141,,226.774
737,4.6421,,140,,226.774
738,4.648,,140,,226.774
739,4.654,,140,,226.774
740,4.6599,,140,,226.774
741,4.6658,,139,,226.774
742,4.6717,,138,,225.707
743,4.6775,,138,,225.707
744,4.6833,,137,,225.707
745,4.6891,,136,,225.707
746,4.6949,,133,,225.707
747,4.7006,,130,,225.707
748,4.7063,,130,,225.707
749,4.712,,130,,225.707
750,4.7177,,130,,225.707
751,4.7235,,129,,225.707
752,4.7293,,130,,225.707
753,4.7351,,130,,225.707
754,4.741,,131,,225.707
755,4.7468,,132,,225.707
756,4.7527,,133,,225.707
757,4.7586,,134,,225.707
758,4.7645,,134,,225.707
759,4.7704,,134,,225.707
760,4.7763,,135,,225.707
761,4.7822,,136,,225.707
762,4.7881,,136,,225.707
763,4.7941,,136,,225.707
764,4.8,,137,,225.707
765,4.8058,,137,,225.707
766,4.8117,,137,,225.707
767,4.8176,,137,,225.707
768,4.8235,,137,,225.707
769,4.8294,,137,,225.707
770,4.8352,,136,,225.707
771,4.841,,136,,225.707
772,4.8468,,136,,225.707
773,4.8526,,136,,225.707
774,4.8585,,136,,225.707
775,4.8644,,137,,225.707
776,4.8703,,137,,225.707
777,4.8762,,137,,225.707
778,4.8821,,138,,225.707
779,4.8881,,138,,225.707
780,4.894,,138,,225.707
781,4.8999,,138,,225.707
782,4.9059,,139,,225.707
783,4.9118,,139,,225.707
784,4.9176,,139,,224.64
785,4.9234,,139,,224.64
786,4.9292,,139,,224.64
787,4.9349,,139,,224.64
788,4.9407,,139,,224.64
789,4.9464,,139,,224.64
790,4.952,,139,,224.64
791,4.9577,,138,,224.64
792,4.9633,,138,,224.64
793,4.9689,,138,,224.64
794,4.9745,,138,,224.64
795,4.9802,,138,,224.64
796,4.9858,,138,,224.64
797,4.9915,,138,,224.64
798,4.9972,,138,,224.64
799,5.0029,,138,,224.64
800,5.0087,,138,,224.64
801,5.0145,,138,,224.64
802,5.0203,,138,,224.64
803,5.0261,,138,,224.64
804,5.032,,138,,224.64
805,5.0378,,138,,224.64
806,5.0436,,138,,224.64
807,5.0494,,138,,224.64
808,5.0552,,137,,224.64
809,5.0611,,137,,224.64
810,5.067,,137,,224.64
811,5.0729,,137,,224.64
812,5.0788,,138,,224.64
813,5.0846,,138,,224.64
814,5.0905,,138,,224.64
815,5.0964,,138,,224.64
816,5.1022,,138,,224.64
817,5.108,,139,,224.64
818,5.1137,,139,,224.64
819,5.1194,,139,,224.64
820,5.1251,,139,,224.64
821,5.1307,,140,,224.64
822,5.1364,,139,,224.64
823,5.142,,139,,224.64
824,5.1476,,138,,224.64
825,5.1531,,138,,224.64
826,5.1586,,138,,224.64
827,5.1641,,139,,224.64
828,5.1696,,139,,224.64
829,5.1752,,139,,224.64
830,5.1806,,139,,224.64
831,5.1862,,140,,224.64
832,5.1918,,140,,224.64
833,5.1974,,141,,224.64
834,5.2031,,141,,224.64
835,5.2088,,141,,224.64
836,5.2147,,141,,224.64
837,5.2206,,141,,224.64
838,5.2266,,142,,224.64
839,5.2327,,141,,224.64
840,5.2388,,142,,224.64
841,5.245,,142,,224.64
842,5.2512,,142,,224.64
843,5.2574,,142,,224.64
844,5.2636,,142,,223.726
845,5.2699,,142,,223.726
846,5.2762,,143,,223.726
847,5.2824,,142,,223.726
848,5.2887,,142,,223.726
849,5.2949,,142,,223.726
850,5.3012,,142,,223.726
851,5.3076,,143,,223.726
852,5.314,,142,,223.726
853,5.3203,,143,,223.726
854,5.3267,,142,,223.726
855,5.333,,143,,223.726
856,5.3393,,142,,223.726
857,5.3455,,143,,223.726
858,5.3517,,142,,223.726
859,5.3578,,143,,223.726
860,5.3638,,142,,223.726
861,5.3697,,142,,223.726
862,5.3756,,142,,223.726
863,5.3815,,142,,223.726
864,5.3873,,142,,223.726
865,5.3932,,142,,223.726
866,5.399,,142,,223.726
867,5.4049,,142,,223.726
868,5.4106,,141,,223.726
869,5.4164,,142,,223.726
870,5.4223,,141,,223.726
871,5.4281,,142,,223.726
872,5.4339,,142,,223.726
873,5.4398,,142,,223.726
874,5.4457,,142,,223.726
875,5.4515,,142,,223.726
876,5.4572,,142,,223.726
877,5.4631,,142,,223.726
878,5.4689,,142,,223.726
879,5.4746,,143,,223.726
880,5.4803,,143,,223.726
881,5.4858,,143,,223.726
882,5.4913,,143,,223.726
883,5.4968,,143,,223.726
884,5.5023,,142,,223.726
885,5.508,,142,,223.726
886,5.5136,,142,,223.726
887,5.5192,,142,,223.726
888,5.5249,,142,,223.726
889,5.5308,,142,,223.726
890,5.5366,,142,,223.726
891,5.5425,,142,,223.726
892,5.5484,,142,,223.726
893,5.5543,,142,,223.726
894,5.5602,,142,,223.726
895,5.5662,,142,,223.726
896,5.5722,,142,,223.726
897,5.5782,,142,,223.726
898,5.5842,,143,,223.726
899,5.5901,,143,,223.726
900,5.5959,,143,,223.726
901,5.6017,,144,,223.726
902,5.6075,,144,,223.726
903,5.6133,,144,,223.726
904,5.619,,144,,223.726
905,5.6246,,145,,223.726
906,5.6302,,145,,223.726
907,5.6359,,145,,223.726
908,5.6416,,144,,223.726
909,5.6472,,144,,223.726
910,5.6528,,144,,223.726
911,5.6583,,144,,223.726
912,5.6638,,145,,223.726
913,5.6692,,145,,223.726
914,5.6746,,145,,223.726
915,5.68,,143,,223.726
916,5.6854,,142,,223.726
917,5.6909,,142,,223.726
918,5.6966,,142,,223.726
919,5.7023,,142,,223.726
920,5.708,,142,,223.726
921,5.7138,,142,,223.726
922,5.7197,,142,,223.726
923,5.7258,,143,,223.726
924,5.7319,,143,,223.726
925,5.7379,,143,,223.726
926,5.7439,,144,,223.726
927,5.75,,144,,223.726
928,5.756,,144,,223.726
929,5.7619,,145,,223.726
930,5.7678,,145,,223.726
931,5.7737,,145,,223.726
932,5.7795,,145,,222.659
933,5.7854,,145,,222.659
934,5.7913,,145,,222.659
935,5.7972,,145,,222.659
936,5.8031,,144,,222.659
937,5.809,,144,,222.659
