secs,km,power,hr,cad,alt
116,0.655089,,132,88,245.215
117,0.663389,,133,45,245.215
118,0.672189,,134,25,245.215
119,0.681189,,134,18,243.233
120,0.690389,,135,0,243.233
121,0.699789,,134,0,243.233
122,0.709489,,133,44,243.233
123,0.719389,,133,44,243.233
124,0.729089,,133,44,243.233
125,0.738889,,133,85,243.233
126,0.748589,,134,86,243.233
127,0.758189,,134,86,243.233
128,0.767689,,134,86,243.233
129,0.777089,,134,86,241.252
130,0.786489,,134,86,241.252
131,0.795689,,135,86,241.252
132,0.804789,,135,86,241.252
133,0.814189,,135,86,241.252
134,0.823489,,135,85,241.252
135,0.832689,,135,85,241.252
136,0.841689,,135,85,241.252
137,0.850789,,135,83,241.252
138,0.859789,,135,83,241.252
139,0.868589,,136,81,241.252
140,0.877389,,135,81,241.252
141,0.886089,,135,80,241.252
142,0.894489,,135,79,241.252
143,0.902889,,134,79,241.252
144,0.911189,,134,79,241.252
145,0.919489,,134,80,241.252
146,0.927689,,134,80,241.252
147,0.936189,,134,82,241.252
148,0.944589,,134,83,241.252
149,0.953289,,135,84,241.252
150,0.961989,,135,85,241.252
151,0.970989,,135,86,241.252
152,0.980189,,135,87,241.252
153,0.989589,,136,88,240.185
154,0.999189,,137,89,240.185
155,1.00899,,137,90,240.185
156,1.01899,,137,90,240.185
157,1.02889,,138,91,239.271
158,1.03899,,138,90,239.271
159,1.04899,,138,90,239.271
160,1.05889,,138,89,239.271
161,1.06889,,139,88,238.204
162,1.07869,,139,87,238.204
163,1.08829,,139,87,238.204
164,1.09769,,139,86,238.204
165,1.10689,,140,85,238.204
166,1.11599,,140,85,238.204
167,1.12499,,140,84,237.137
168,1.13389,,140,84,237.137
169,1.14269,,140,84,237.137
170,1.15139,,140,85,237.137
171,1.16029,,140,86,236.223
172,1.16919,,140,86,236.223
173,1.17819,,138,88,235.156
174,1.18739,,137,89,235.156
175,1.19699,,136,91,235.156
176,1.20679,,135,93,235.156
177,1.21679,,136,88,234.242
178,1.22689,,136,88,234.242
179,1.23699,,136,88,233.175
180,1.24699,,137,90,233.175
181,1.25739,,137,90,232.26
182,1.26819,,138,92,232.26
183,1.27889,,139,92,231.194
184,1.28989,,139,92,231.194
185,1.30089,,140,92,231.194
186,1.31249,,141,91,231.194
187,1.3241,,141,91,231.194
188,1.33571,,142,90,230.127
189,1.34732,,142,89,230.127
190,1.35893,,142,88,230.127
191,1.37054,,142,87,230.127
192,1.38216,,142,87,230.127
193,1.39359,,142,86,230.127
194,1.40399,,142,86,230.127
195,1.41429,,142,85,230.127
196,1.42449,,142,84,230.127
197,1.43499,,142,83,230.127
198,1.44529,,142,81,230.127
199,1.45539,,143,80,230.127
200,1.46529,,143,78,230.127
201,1.47469,,143,80,230.127
202,1.48369,,143,83,231.194
203,1.49219,,143,87,231.194
204,1.49969,,144,87,231.194
205,1.50689,,144,86,231.194
206,1.51349,,144,84,232.26
207,1.51989,,145,81,232.26
208,1.52639,,145,78,232.26
209,1.53179,,144,76,232.26
210,1.53719,,144,81,233.175
211,1.54249,,144,84,233.175
212,1.54769,,143,84,233.175
213,1.55319,,143,84,233.175
214,1.55869,,142,85,234.242
215,1.56429,,142,85,234.242
216,1.56989,,142,85,234.242
217,1.57559,,142,86,234.242
218,1.58149,,143,88,234.242
219,1.58759,,143,89,234.242
220,1.59389,,143,92,235.156
221,1.60039,,144,92,235.156
222,1.60689,,144,92,235.156
223,1.61349,,144,83,235.156
224,1.62029,,144,82,235.156
225,1.62719,,145,82,235.156
226,1.63409,,145,83,235.156
227,1.64109,,145,83,235.156
228,1.64819,,146,84,235.156
229,1.65519,,145,84,235.156
230,1.66229,,144,84,235.156
231,1.66929,,144,85,235.156
232,1.67639,,144,85,235.156
233,1.68349,,144,87,235.156
234,1.69079,,144,87,234.242
235,1.69809,,144,88,234.242
236,1.70549,,144,88,234.242
237,1.71289,,144,89,234.242
238,1.72029,,144,89,234.242
239,1.72779,,144,90,234.242
240,1.73529,,144,90,234.242
241,1.74299,,143,91,234.242
242,1.75059,,143,91,234.242
243,1.75819,,143,91,234.242
244,1.76579,,143,91,234.242
245,1.77339,,143,90,234.242
246,1.78099,,143,90,234.242
247,1.78859,,143,90,234.242
248,1.79609,,142,90,234.242
249,1.80359,,142,90,234.242
250,1.81109,,141,90,234.242
251,1.81859,,141,90,234.242
252,1.82609,,141,90,234.242
253,1.83359,,141,90,234.242
254,1.84099,,141,90,234.242
255,1.84839,,141,90,234.242
256,1.85589,,141,90,234.242
257,1.86349,,140,89,234.242
258,1.87099,,140,89,234.242
259,1.87839,,141,89,234.242
260,1.88579,,141,89,234.242
261,1.89319,,141,90,234.242
262,1.90069,,141,90,234.242
263,1.90809,,140,90,234.242
264,1.91559,,139,90,234.242
265,1.92299,,139,90,234.242
266,1.93049,,139,91,234.242
267,1.93799,,139,91,234.242
268,1.94559,,141,91,234.242
269,1.95319,,141,91,234.242
270,1.96089,,141,91,234.242
271,1.96849,,142,90,234.242
272,1.97609,,141,90,234.242
273,1.98369,,141,90,234.242
274,1.99129,,141,90,234.242
275,1.99889,,141,89,234.242
276,2.00639,,141,89,234.242
277,2.01379,,141,88,234.242
278,2.02119,,141,88,234.242
279,2.02859,,141,89,234.242
280,2.03589,,141,89,235.156
281,2.04319,,141,90,235.156
282,2.05059,,141,90,235.156
283,2.05799,,142,90,235.156
284,2.06549,,142,91,235.156
285,2.07299,,143,92,235.156
286,2.08069,,143,92,235.156
287,2.08839,,143,92,235.156
288,2.09619,,143,92,235.156
289,2.10399,,144,92,235.156
290,2.11179,,144,91,235.156
291,2.11949,,144,91,235.156
292,2.12719,,144,91,234.242
293,2.13489,,145,92,234.242
294,2.14259,,145,92,234.242
295,2.15029,,145,93,234.242
296,2.15799,,145,93,234.242
297,2.16569,,145,93,234.242
298,2.17339,,146,94,234.242
299,2.18119,,146,94,234.242
300,2.18899,,146,94,234.242
301,2.19689,,146,94,234.242
302,2.20479,,146,94,234.242
303,2.21259,,147,94,234.242
304,2.22049,,147,93,234.242
305,2.22829,,147,93,234.242
306,2.23619,,147,93,234.242
307,2.24399,,148,93,234.242
308,2.25179,,148,92,234.242
309,2.25949,,148,92,234.242
310,2.26719,,149,92,234.242
311,2.27489,,148,92,234.242
312,2.28249,,148,92,234.242
313,2.29019,,148,92,234.242
314,2.29779,,147,92,234.242
315,2.30549,,147,92,234.242
316,2.31309,,146,91,234.242
317,2.32069,,145,91,234.242
318,2.32829,,145,91,234.242
319,2.33589,,145,91,234.242
320,2.34339,,145,90,234.242
321,2.35089,,145,90,234.242
322,2.35839,,145,90,234.242
323,2.36579,,145,90,234.242
324,2.37329,,145,90,234.242
325,2.38069,,145,90,234.242
326,2.38819,,145,90,235.156
327,2.39569,,146,90,235.156
328,2.40309,,146,90,235.156
329,2.41059,,146,89,235.156
330,2.41809,,147,90,235.156
331,2.42549,,147,89,235.156
332,2.43299,,148,89,235.156
333,2.44029,,148,88,235.156
334,2.44769,,148,88,235.156
335,2.45489,,148,88,235.156
336,2.46209,,147,88,235.156
337,2.46939,,147,87,235.156
338,2.47649,,147,86,235.156
339,2.48359,,146,86,235.156
340,2.49069,,146,86,235.156
341,2.49789,,146,86,235.156
342,2.50499,,146,87,235.156
343,2.51219,,146,88,235.156
344,2.51939,,146,90,235.156
345,2.52679,,147,90,235.156
346,2.53419,,147,91,235.156
347,2.54179,,147,91,235.156
348,2.54939,,148,92,236.223
349,2.55719,,148,92,236.223
350,2.56499,,149,92,236.223
351,2.57279,,149,93,236.223
352,2.58069,,150,93,236.223
353,2.58849,,150,93,236.223
354,2.59639,,150,93,236.223
355,2.60419,,150,93,236.223
356,2.61199,,150,93,236.223
357,2.61989,,151,93,236.223
358,2.62759,,151,93,236.223
359,2.63539,,151,92,236.223
360,2.64309,,152,91,236.223
361,2.65069,,152,90,236.223
362,2.65829,,152,89,236.223
363,2.66569,,152,87,236.223
364,2.67299,,153,86,236.223
365,2.68019,,153,84,236.223
366,2.68719,,153,83,236.223
367,2.69399,,153,82,236.223
368,2.70069,,153,81,237.137
369,2.70729,,153,79,237.137
370,2.71379,,153,79,237.137
371,2.71999,,153,84,237.137
372,2.72619,,153,85,237.137
373,2.73209,,153,85,237.137
374,2.73799,,153,86,238.204
375,2.74389,,153,86,238.204
376,2.74979,,153,86,238.204
377,2.75569,,153,86,238.204
378,2.76149,,153,86,238.204
379,2.76739,,153,87,238.204
380,2.77349,,154,88,239.271
381,2.77959,,153,89,239.271
382,2.78589,,153,91,239.271
383,2.79239,,152,91,239.271
384,2.79879,,152,92,239.271
385,2.80539,,152,93,239.271
386,2.81209,,152,94,239.271
387,2.81889,,152,95,239.271
388,2.82579,,153,95,239.271
389,2.83269,,153,95,239.271
390,2.83969,,153,95,239.271
391,2.84669,,153,95,239.271
392,2.85359,,153,96,239.271
393,2.86059,,154,87,239.271
394,2.86749,,154,85,239.271
395,2.87439,,154,84,239.271
396,2.88139,,154,84,239.271
397,2.88839,,154,84,239.271
398,2.89539,,154,84,239.271
399,2.90239,,154,84,239.271
400,2.90939,,154,85,239.271
401,2.91649,,154,85,239.271
402,2.92369,,154,85,239.271
403,2.93089,,154,86,239.271
404,2.93799,,154,86,240.185
405,2.94519,,154,87,240.185
406,2.95249,,154,87,240.185
407,2.95979,,155,87,240.185
408,2.96709,,155,87,240.185
409,2.97439,,155,87,240.185
410,2.98169,,156,87,240.185
411,2.98899,,156,87,240.185
412,2.99629,,156,87,240.185
413,3.00349,,156,86,240.185
414,3.01079,,155,86,240.185
415,3.01789,,155,86,240.185
416,3.02509,,155,86,240.185
417,3.03209,,155,86,240.185
418,3.03919,,154,86,240.185
419,3.04629,,154,86,240.185
420,3.05339,,154,86,240.185
421,3.06049,,153,86,240.185
422,3.06759,,153,86,240.185
423,3.07469,,153,86,240.185
424,3.08179,,154,87,240.185
425,3.08899,,153,88,240.185
426,3.09629,,153,88,240.185
427,3.10359,,153,88,240.185
428,3.11099,,153,89,240.185
429,3.11839,,153,89,240.185
430,3.12579,,153,89,240.185
431,3.13319,,153,89,240.185
432,3.14069,,153,89,240.185
433,3.14819,,153,89,240.185
434,3.15569,,153,89,240.185
435,3.16319,,153,89,240.185
436,3.17069,,153,88,240.185
437,3.17819,,153,88,240.185
438,3.18559,,153,88,240.185
439,3.19289,,153,88,240.185
440,3.20029,,153,88,240.185
441,3.20759,,153,88,240.185
442,3.21489,,153,88,240.185
443,3.22229,,153,88,240.185
444,3.22959,,153,89,240.185
445,3.23699,,153,89,240.185
446,3.24439,,153,89,240.185
447,3.25179,,153,89,240.185
448,3.25929,,153,89,240.185
449,3.26679,,153,89,240.185
450,3.27419,,153,90,240.185
451,3.28169,,153,90,240.185
452,3.28919,,153,90,240.185
453,3.29669,,153,90,240.185
454,3.30419,,153,91,240.185
455,3.31169,,153,90,240.185
456,3.31929,,153,90,240.185
457,3.32679,,153,90,240.185
458,3.33429,,153,90,240.185
459,3.34179,,153,90,240.185
460,3.34939,,153,90,240.185
461,3.35689,,153,90,240.185
462,3.36439,,153,91,239.271
463,3.37189,,153,91,239.271
464,3.37949,,153,91,239.271
465,3.38709,,153,91,239.271
466,3.39459,,153,91,239.271
467,3.40229,,153,92,239.271
468,3.40999,,153,92,239.271
469,3.41759,,154,91,239.271
470,3.42519,,154,91,239.271
471,3.43289,,154,91,239.271
472,3.44049,,155,90,239.271
473,3.44799,,155,90,239.271
474,3.45549,,155,90,239.271
475,3.46299,,155,90,239.271
476,3.47039,,154,90,239.271
477,3.47789,,154,91,239.271
478,3.48539,,154,92,239.271
479,3.49289,,154,93,239.271
480,3.50059,,154,94,239.271
481,3.50839,,154,95,239.271
482,3.51629,,154,96,239.271
483,3.52419,,154,96,239.271
484,3.53229,,154,97,238.204
485,3.54049,,154,97,238.204
486,3.54869,,154,93,238.204
487,3.55689,,154,89,238.204
488,3.56509,,154,88,238.204
489,3.57329,,154,86,238.204
490,3.58139,,154,86,238.204
491,3.58949,,153,85,238.204
492,3.59759,,153,85,237.137
493,3.60559,,153,85,237.137
494,3.61339,,153,84,237.137
495,3.62129,,153,84,237.137
496,3.62909,,153,84,237.137
497,3.63699,,154,84,237.137
498,3.64479,,154,83,237.137
499,3.65259,,155,83,237.137
500,3.66029,,155,83,237.137
501,3.66799,,155,89,237.137
502,3.67579,,155,91,237.137
503,3.68359,,155,92,237.137
504,3.69129,,155,91,237.137
505,3.69889,,155,91,237.137
506,3.70649,,154,91,236.223
507,3.71409,,154,91,236.223
508,3.72169,,154,91,236.223
509,3.72929,,154,92,236.223
510,3.73689,,153,92,236.223
511,3.74449,,153,92,236.223
512,3.75209,,152,93,236.223
513,3.75979,,152,92,236.223
514,3.76749,,152,92,236.223
515,3.77519,,151,91,236.223
516,3.78289,,151,91,236.223
517,3.79049,,150,91,236.223
518,3.79809,,150,92,236.223
519,3.80579,,149,92,236.223
520,3.81339,,150,92,236.223
521,3.82109,,150,92,236.223
522,3.82869,,150,92,236.223
523,3.83639,,150,92,236.223
524,3.84399,,150,92,236.223
525,3.85169,,150,45,236.223
526,3.85939,,150,38,236.223
527,3.86689,,150,38,236.223
528,3.87439,,150,38,236.223
529,3.88189,,150,88,236.223
530,3.88949,,150,91,236.223
531,3.89699,,150,91,236.223
532,3.90449,,150,93,236.223
533,3.91219,,150,93,236.223
534,3.91989,,150,94,236.223
535,3.92769,,150,94,236.223
536,3.93549,,151,94,236.223
537,3.94359,,151,95,236.223
538,3.95149,,151,95,236.223
539,3.95939,,151,95,236.223
540,3.96739,,152,96,235.156
541,3.97549,,152,96,235.156
542,3.98349,,152,96,235.156
543,3.99149,,152,96,235.156
544,3.99959,,152,96,235.156
545,4.00759,,152,96,235.156
546,4.01569,,152,97,235.156
547,4.02379,,153,96,235.156
548,4.03189,,153,95,235.156
549,4.03989,,153,95,235.156
550,4.04779,,154,95,235.156
551,4.05579,,154,96,235.156
552,4.06379,,155,96,235.156
553,4.07169,,155,97,235.156
554,4.07969,,154,97,235.156
555,4.08769,,154,97,235.156
556,4.09569,,154,97,235.156
557,4.10379,,154,97,235.156
558,4.11189,,154,97,235.156
559,4.12009,,154,97,235.156
560,4.12819,,154,97,234.242
561,4.13639,,153,97,234.242
562,4.14459,,152,97,234.242
563,4.15269,,152,97,234.242
564,4.16079,,152,98,234.242
565,4.16899,,152,98,234.242
566,4.17719,,152,98,234.242
567,4.18539,,152,99,234.242
568,4.19369,,152,99,234.242
569,4.20189,,152,99,234.242
570,4.21009,,152,98,233.175
571,4.21819,,153,98,233.175
572,4.22629,,153,98,233.175
573,4.23439,,153,97,233.175
574,4.24249,,153,96,233.175
575,4.25039,,153,96,233.175
576,4.25829,,153,95,233.175
577,4.26619,,153,95,233.175
578,4.27409,,153,94,233.175
579,4.28199,,154,93,233.175
580,4.28969,,154,93,233.175
581,4.29739,,154,93,233.175
582,4.30509,,154,92,233.175
583,4.31269,,154,93,233.175
584,4.32029,,154,92,233.175
585,4.32779,,155,92,233.175
586,4.33539,,155,92,234.242
587,4.34299,,155,92,234.242
588,4.35059,,155,93,234.242
589,4.35819,,155,93,234.242
590,4.36589,,154,94,234.242
591,4.37369,,154,94,234.242
592,4.38149,,154,95,234.242
593,4.38939,,154,95,234.242
594,4.39729,,154,96,234.242
595,4.40539,,154,97,234.242
596,4.41349,,154,97,233.175
597,4.42159,,153,97,233.175
598,4.42979,,153,97,233.175
599,4.43799,,153,98,233.175
600,4.44619,,153,99,233.175
601,4.45449,,154,99,233.175
602,4.46289,,153,100,233.175
603,4.47119,,152,100,233.175
604,4.47959,,152,100,233.175
605,4.48799,,152,99,233.175
606,4.49629,,152,99,233.175
607,4.50469,,152,99,233.175
608,4.51299,,152,99,233.175
609,4.52129,,152,99,233.175
610,4.52959,,153,99,233.175
611,4.53769,,153,98,233.175
612,4.54589,,154,98,233.175
613,4.55409,,154,98,233.175
614,4.56219,,154,97,233.175
615,4.57029,,153,97,233.175
616,4.57839,,152,97,233.175
617,4.58649,,149,96,233.175
618,4.59459,,148,95,233.175
619,4.60249,,148,95,233.175
620,4.61039,,148,96,233.175
621,4.61829,,149,98,233.175
622,4.62629,,149,99,232.26
623,4.63429,,150,100,232.26
624,4.64249,,150,101,232.26
625,4.65079,,151,102,232.26
626,4.65919,,151,103,232.26
627,4.66779,,152,103,232.26
628,4.67649,,152,103,231.194
629,4.68529,,153,102,231.194
630,4.69409,,153,102,231.194
631,4.70279,,154,102,231.194
632,4.71149,,154,101,231.194
633,4.71999,,154,101,231.194
634,4.72849,,154,99,231.194
635,4.73689,,154,98,231.194
636,4.74509,,154,98,231.194
637,4.75319,,154,95,231.194
638,4.76109,,154,94,231.194
639,4.76879,,154,101,231.194
640,4.77639,,153,102,231.194
641,4.78369,,153,103,231.194
642,4.79089,,153,102,231.194
643,4.79799,,153,102,231.194
644,4.80499,,153,101,231.194
645,4.81199,,153,101,231.194
646,4.81889,,153,100,231.194
647,4.82579,,153,100,231.194
648,4.83279,,153,100,233.175
649,4.83979,,154,100,233.175
650,4.84679,,154,102,233.175
651,4.85389,,154,103,233.175
652,4.86109,,155,105,233.175
653,4.86839,,155,105,233.175
654,4.87579,,155,106,233.175
655,4.88339,,156,106,233.175
656,4.89099,,156,106,233.175
657,4.89859,,156,106,233.175
658,4.90639,,156,101,233.175
659,4.91409,,156,93,233.175
660,4.92179,,156,92,233.175
661,4.92939,,157,91,233.175
662,4.93699,,157,93,233.175
663,4.94459,,157,93,233.175
664,4.95229,,158,95,233.175
665,4.95999,,159,95,233.175
666,4.96779,,159,96,234.242
667,4.97579,,159,96,234.242
668,4.98379,,160,96,234.242
669,4.99189,,160,97,234.242
670,4.99999,,159,97,234.242
671,5.00809,,159,97,234.242
672,5.01619,,159,98,234.242
673,5.02459,,158,99,234.242
674,5.03279,,158,99,234.242
675,5.04109,,158,98,234.242
676,5.04949,,158,98,234.242
677,5.05779,,159,97,234.242
678,5.06609,,159,96,233.175
679,5.07439,,159,96,233.175
680,5.08249,,159,95,233.175
681,5.09069,,159,95,233.175
682,5.09839,,159,95,233.175
683,5.10629,,159,92,233.175
684,5.11399,,159,45,233.175
685,5.12159,,159,25,233.175
686,5.12909,,158,18,233.175
687,5.13659,,158,25,233.175
688,5.14409,,158,25,233.175
689,5.15159,,158,25,233.175
690,5.15939,,159,98,232.26
691,5.16729,,159,101,232.26
692,5.17559,,159,103,232.26
693,5.18389,,159,97,232.26
694,5.19249,,160,95,232.26
695,5.20129,,160,94,232.26
696,5.21029,,160,94,232.26
697,5.21939,,160,95,232.26
698,5.22879,,160,96,231.194
699,5.23799,,160,96,231.194
700,5.24719,,161,97,231.194
701,5.25629,,161,97,231.194
702,5.26539,,161,98,231.194
703,5.27469,,162,98,231.194
704,5.28409,,162,100,230.127
705,5.29359,,162,100,230.127
706,5.30319,,162,100,230.127
707,5.31259,,163,100,230.127
708,5.32199,,163,99,229.212
709,5.33149,,163,99,229.212
710,5.34079,,163,99,229.212
711,5.35019,,163,99,229.212
712,5.35949,,164,98,229.212
713,5.36869,,164,98,229.212
714,5.37779,,164,98,229.212
715,5.38689,,164,97,229.212
716,5.39599,,164,97,229.212
717,5.40489,,164,97,229.212
718,5.41389,,164,96,229.212
719,5.42299,,164,96,229.212
720,5.43199,,164,96,229.212
721,5.44099,,165,96,229.212
722,5.44989,,165,96,229.212
723,5.45879,,165,96,229.212
724,5.46779,,165,96,229.212
725,5.47679,,165,96,229.212
726,5.48579,,166,96,229.212
727,5.49489,,166,96,229.212
728,5.50389,,166,96,229.212
729,5.51299,,166,96,229.212
730,5.52199,,166,97,229.212
731,5.53099,,166,97,229.212
732,5.54029,,166,98,229.212
733,5.54939,,166,97,229.212
734,5.55859,,166,98,229.212
735,5.56769,,167,98,229.212
736,5.57689,,167,98,229.212
737,5.58609,,167,98,229.212
738,5.59529,,167,98,229.212
739,5.60459,,167,98,229.212
740,5.61389,,167,98,229.212
741,5.62319,,166,98,229.212
742,5.63239,,167,96,229.212
743,5.64149,,167,96,229.212
744,5.65059,,167,96,229.212
745,5.65949,,167,95,229.212
746,5.66839,,167,95,229.212
747,5.67729,,167,95,229.212
748,5.68599,,167,94,229.212
749,5.69469,,167,93,229.212
750,5.70319,,167,90,229.212
751,5.71169,,167,90,229.212
752,5.71999,,167,96,230.127
753,5.72809,,168,100,230.127
754,5.73609,,168,100,230.127
755,5.74359,,168,97,230.127
756,5.75059,,168,95,231.194
757,5.75729,,168,91,231.194
758,5.76369,,168,90,231.194
759,5.76969,,169,87,231.194
760,5.77559,,169,86,231.194
761,5.78119,,169,85,231.194
762,5.78669,,169,83,231.194
763,5.79209,,169,83,231.194
764,5.79759,,169,82,232.26
765,5.80309,,169,82,232.26
766,5.80869,,169,82,232.26
767,5.81419,,168,82,232.26
768,5.81989,,168,82,232.26
769,5.82549,,168,83,232.26
770,5.83129,,168,84,232.26
771,5.83709,,168,84,232.26
772,5.84299,,167,85,232.26
773,5.84899,,167,85,232.26
774,5.85509,,167,86,232.26
775,5.86119,,167,86,232.26
776,5.86739,,167,86,233.175
777,5.87359,,167,87,233.175
778,5.87989,,166,88,233.175
779,5.88619,,166,89,233.175
780,5.89249,,166,89,233.175
781,5.89889,,166,90,233.175
782,5.90539,,166,91,233.175
783,5.91179,,166,92,233.175
784,5.91839,,166,92,233.175
785,5.92499,,166,93,233.175
786,5.93169,,166,94,233.175
787,5.93849,,166,95,233.175
788,5.94529,,166,96,234.242
789,5.95219,,166,96,234.242
790,5.95909,,166,97,234.242
791,5.96609,,166,98,234.242
792,5.97319,,166,99,234.242
793,5.98029,,166,99,234.242
794,5.98749,,165,100,234.242
795,5.99469,,165,100,234.242
796,6.00189,,165,100,234.242
797,6.00919,,165,100,234.242
798,6.01649,,165,101,234.242
799,6.02379,,165,101,234.242
800,6.03109,,165,101,234.242
801,6.03849,,165,102,234.242
802,6.04579,,165,102,235.156
803,6.05309,,166,102,235.156
804,6.06039,,166,102,235.156
805,6.06769,,166,94,235.156
806,6.07499,,166,91,235.156
807,6.08239,,166,90,235.156
808,6.08979,,166,90,235.156
809,6.09729,,166,92,235.156
810,6.10489,,166,92,235.156
811,6.11259,,166,92,235.156
812,6.12019,,165,93,235.156
813,6.12789,,165,93,235.156
814,6.13559,,165,93,235.156
815,6.14349,,165,93,235.156
816,6.15129,,165,94,235.156
817,6.15909,,164,95,235.156
818,6.16699,,164,96,235.156
819,6.17489,,164,96,235.156
820,6.18289,,164,97,235.156
821,6.19109,,164,98,235.156
822,6.19919,,164,98,235.156
823,6.20749,,164,98,235.156
824,6.21579,,164,98,235.156
825,6.22419,,164,98,235.156
826,6.23249,,164,98,235.156
827,6.24079,,165,98,235.156
828,6.24909,,165,98,235.156
829,6.25729,,165,99,235.156
830,6.26549,,165,100,235.156
831,6.27369,,166,98,235.156
832,6.28189,,166,98,235.156
833,6.28999,,166,97,235.156
834,6.29819,,166,97,235.156
835,6.30629,,166,97,235.156
836,6.31439,,166,97,235.156
837,6.32249,,166,97,235.156
838,6.33049,,166,97,235.156
839,6.33859,,166,97,235.156
840,6.34659,,166,98,235.156
841,6.35469,,166,98,235.156
842,6.36289,,166,99,235.156
843,6.37099,,166,100,235.156
844,6.37939,,166,101,235.156
845,6.38769,,166,96,235.156
846,6.39619,,166,94,235.156
847,6.40499,,166,94,235.156
848,6.41379,,166,95,234.242
849,6.42279,,165,96,234.242
850,6.43189,,165,98,234.242
851,6.44119,,165,98,234.242
852,6.45059,,165,99,233.175
853,6.45999,,165,100,233.175
854,6.46959,,165,100,233.175
855,6.47919,,165,100,233.175
856,6.48869,,164,99,233.175
857,6.49829,,164,98,233.175
858,6.50769,,164,97,233.175
859,6.51699,,164,96,233.175
860,6.52619,,164,95,233.175
861,6.53529,,164,93,233.175
862,6.54409,,164,92,233.175
863,6.55279,,164,91,233.175
864,6.56129,,163,90,233.175
865,6.56969,,163,89,233.175
866,6.57789,,163,89,233.175
867,6.58599,,163,88,233.175
868,6.59409,,163,88,233.175
869,6.60209,,163,94,233.175
870,6.61009,,163,98,233.175
871,6.61799,,163,107,233.175
