secs,km,power,hr,cad,alt
78,0.4911,,218,83,231.498
79,0.4974,,206,83,231.498
80,0.5037,,206,83,231.498
81,0.51,,201,83,231.498
82,0.5164,,201,83,231.498
83,0.5229,,201,83,230.584
84,0.5294,,201,83,230.584
85,0.5359,,201,84,230.584
86,0.5425,,201,84,230.584
87,0.549,,201,83,230.584
88,0.5555,,201,83,230.584
89,0.5619,,201,83,230.584
90,0.5684,,201,83,230.584
91,0.5749,,201,84,230.584
92,0.5814,,201,83,230.584
93,0.588,,201,32,230.584
94,0.5946,,201,25,230.584
95,0.6011,,201,17,230.584
96,0.6075,,201,0,230.584
97,0.6139,,201,0,230.584
98,0.6201,,0,0,230.584
99,0.6262,,206,0,229.517
100,0.632,,206,0,229.517
101,0.6365,,206,0,229.517
102,0.6396,,206,0,229.517
103,0.6424,,205,0,229.517
104,0.645,,206,50,229.517
105,0.6474,,206,59,229.517
106,0.6498,,206,64,229.517
107,0.6528,,206,68,229.517
108,0.6565,,206,71,229.517
109,0.66,,206,72,229.517
110,0.665,,206,73,229.517
111,0.6716,,201,31,229.517
112,0.6786,,214,24,229.517
113,0.6854,,214,21,229.517
114,0.6912,,214,21,229.517
115,0.6967,,214,21,229.517
116,0.702,,213,21,229.517
117,0.7069,,213,67,229.517
118,0.7119,,215,68,229.517
119,0.7169,,215,69,229.517
120,0.722,,214,69,229.517
121,0.7272,,214,69,229.517
122,0.7325,,214,68,229.517
123,0.7379,,214,68,229.517
124,0.7433,,214,68,229.517
125,0.7487,,214,68,229.517
126,0.7541,,208,67,229.517
127,0.7593,,208,67,229.517
128,0.7644,,208,67,229.517
129,0.7696,,208,67,229.517
130,0.7748,,185,67,229.517
131,0.78,,185,67,229.517
132,0.7852,,199,67,229.517
133,0.7904,,199,68,229.517
134,0.7956,,199,68,229.517
135,0.8008,,191,69,229.517
136,0.8061,,191,69,229.517
137,0.8115,,187,69,229.517
138,0.8169,,186,69,229.517
139,0.8222,,189,69,229.517
140,0.8276,,189,69,229.517
141,0.8329,,189,69,229.517
142,0.8382,,189,69,229.517
143,0.8435,,189,69,229.517
144,0.8488,,189,69,229.517
145,0.8541,,189,69,229.517
146,0.8594,,189,70,229.517
147,0.8648,,189,70,229.517
148,0.8703,,197,70,229.517
149,0.8757,,200,70,228.603
150,0.8812,,200,70,228.603
151,0.8866,,204,70,228.603
152,0.8921,,204,70,228.603
153,0.8975,,204,69,228.603
154,0.9029,,189,69,228.603
155,0.9084,,189,69,228.603
156,0.9137,,179,69,228.603
157,0.9191,,179,70,228.603
158,0.9244,,179,70,228.603
159,0.9298,,179,70,228.603
160,0.9352,,178,70,228.603
161,0.9406,,178,70,228.603
162,0.946,,183,69,228.603
163,0.9514,,186,69,228.603
164,0.9567,,186,68,228.603
165,0.962,,186,68,228.603
166,0.9674,,186,69,228.603
167,0.9726,,189,69,229.517
168,0.9779,,189,69,229.517
169,0.9832,,189,69,229.517
170,0.9885,,189,69,229.517
171,0.9939,,189,70,229.517
172,0.9993,,189,71,229.517
173,1.0048,,189,72,229.517
174,1.0104,,189,72,229.517
175,1.016,,190,72,229.517
176,1.0217,,191,72,229.517
177,1.0273,,191,70,229.517
178,1.0327,,191,66,229.517
179,1.038,,191,66,229.517
180,1.0432,,191,65,229.517
181,1.0483,,191,65,229.517
182,1.0532,,191,64,229.517
183,1.058,,191,64,229.517
184,1.0627,,191,63,229.517
185,1.0674,,191,63,229.517
186,1.072,,188,64,229.517
187,1.0766,,188,64,229.517
188,1.081,,188,64,229.517
189,1.0854,,188,65,229.517
190,1.0898,,188,65,229.517
191,1.0941,,188,64,229.517
192,1.0984,,188,65,229.517
193,1.1029,,188,66,229.517
194,1.1077,,188,67,229.517
195,1.1128,,176,67,229.517
196,1.1182,,176,67,229.517
197,1.1237,,176,66,229.517
198,1.1291,,165,65,229.517
199,1.1345,,167,64,229.517
200,1.1395,,167,63,229.517
201,1.1445,,167,62,230.584
202,1.1492,,167,62,230.584
203,1.1538,,167,64,230.584
204,1.1581,,167,64,230.584
205,1.1623,,167,63,230.584
206,1.1664,,167,62,230.584
207,1.1703,,167,62,230.584
208,1.1742,,167,61,230.584
209,1.1781,,167,61,230.584
210,1.182,,167,61,230.584
211,1.1858,,167,61,230.584
212,1.1897,,167,60,230.584
213,1.1937,,159,61,230.584
214,1.1978,,159,61,230.584
215,1.2019,,159,61,231.498
216,1.206,,157,62,231.498
217,1.2103,,157,63,231.498
218,1.2146,,157,64,231.498
219,1.219,,157,66,231.498
220,1.2235,,153,67,231.498
221,1.228,,148,68,231.498
222,1.2325,,141,69,231.498
223,1.2372,,136,70,231.498
224,1.2419,,132,71,231.498
225,1.2466,,130,72,231.498
226,1.2512,,130,72,231.498
227,1.2562,,130,73,232.565
228,1.2612,,128,73,232.565
229,1.2662,,128,74,232.565
230,1.2714,,128,74,232.565
231,1.2766,,128,75,232.565
232,1.2818,,128,75,232.565
233,1.2869,,128,75,232.565
234,1.2921,,128,75,232.565
235,1.2972,,128,75,232.565
236,1.3023,,128,75,232.565
237,1.3074,,128,75,232.565
238,1.3125,,128,75,232.565
239,1.3175,,128,76,232.565
240,1.3225,,174,76,232.565
241,1.3273,,174,76,232.565
242,1.3321,,174,76,232.565
243,1.337,,181,75,233.48
244,1.3418,,181,75,233.48
245,1.3467,,181,74,233.48
246,1.3515,,186,74,233.48
247,1.3564,,186,75,233.48
248,1.3614,,186,74,233.48
249,1.3666,,172,74,233.48
250,1.3719,,172,73,233.48
251,1.3772,,137,73,233.48
252,1.3824,,131,73,233.48
253,1.3876,,131,74,232.565
254,1.3927,,134,75,232.565
255,1.3979,,134,75,232.565
256,1.4029,,134,75,232.565
257,1.4079,,134,74,232.565
258,1.4127,,134,74,232.565
259,1.4176,,119,74,232.565
260,1.4225,,115,74,232.565
261,1.4274,,115,74,232.565
262,1.4324,,154,75,232.565
263,1.4374,,154,75,232.565
264,1.4425,,154,75,232.565
265,1.4477,,154,75,232.565
266,1.4528,,145,75,232.565
267,1.458,,140,75,232.565
268,1.4632,,140,76,232.565
269,1.4685,,137,76,232.565
270,1.4738,,137,76,232.565
271,1.4791,,137,76,232.565
272,1.4844,,131,76,232.565
273,1.4896,,128,76,232.565
274,1.4948,,128,77,233.48
275,1.5002,,128,77,233.48
276,1.5056,,135,76,233.48
277,1.5108,,135,75,233.48
278,1.5159,,148,75,233.48
279,1.521,,150,74,233.48
280,1.5261,,150,74,234.546
281,1.5312,,150,74,234.546
282,1.5362,,150,74,234.546
283,1.5413,,155,74,234.546
284,1.5463,,155,75,234.546
285,1.5513,,155,75,234.546
286,1.5564,,155,76,234.546
287,1.5615,,155,77,234.546
288,1.5668,,155,78,234.546
289,1.5721,,139,78,234.546
290,1.5774,,134,78,234.546
291,1.5828,,130,79,234.546
292,1.5882,,130,79,234.546
293,1.5937,,130,79,234.546
294,1.5992,,130,78,234.546
295,1.6047,,133,78,234.546
296,1.6101,,133,77,234.546
297,1.6153,,133,76,234.546
298,1.6206,,133,75,234.546
299,1.6257,,133,74,234.546
300,1.6308,,128,74,234.546
301,1.6357,,126,74,234.546
302,1.6405,,123,74,234.546
303,1.6453,,121,74,234.546
304,1.6502,,121,73,234.546
305,1.655,,123,73,234.546
306,1.6598,,123,42,234.546
307,1.664,,123,24,234.546
308,1.6678,,123,17,234.546
309,1.6718,,123,0,234.546
310,1.6757,,134,0,234.546
311,1.6787,,134,59,234.546
312,1.6817,,130,60,234.546
313,1.6853,,126,62,234.546
314,1.6893,,123,64,234.546
315,1.6927,,120,64,234.546
316,1.6962,,120,65,234.546
317,1.7005,,120,68,234.546
318,1.7053,,119,70,234.546
319,1.7098,,118,71,234.546
320,1.7146,,118,73,234.546
321,1.7193,,114,75,234.546
322,1.7241,,114,74,234.546
323,1.7287,,114,73,234.546
324,1.7333,,114,73,234.546
325,1.738,,213,73,234.546
326,1.7426,,167,72,234.546
327,1.747,,147,72,234.546
328,1.7517,,131,73,234.546
329,1.7568,,131,75,234.546
330,1.7615,,131,43,234.546
331,1.7662,,131,25,234.546
332,1.7723,,131,17,234.546
333,1.7781,,162,0,234.546
334,1.7839,,162,0,234.546
335,1.7896,,162,0,234.546
336,1.7954,,162,0,233.48
337,1.802,,173,0,233.48
338,1.8079,,173,0,232.565
339,1.8135,,173,0,232.565
340,1.8181,,165,0,231.498
341,1.821,,165,0,231.498
396,1.8266,,104,0,231.498
397,1.8266,,103,32,231.498
398,1.8268,,103,36,231.498
399,1.8274,,103,36,231.498
400,1.8305,,103,41,231.498
401,1.8342,,104,46,231.498
402,1.8382,,104,49,231.498
403,1.8428,,105,52,232.565
404,1.8475,,105,52,232.565
405,1.8519,,106,53,232.565
406,1.8563,,106,53,232.565
407,1.8606,,105,53,232.565
408,1.8645,,106,40,232.565
409,1.8681,,106,46,232.565
410,1.8719,,107,49,232.565
411,1.8756,,107,50,232.565
412,1.8791,,107,52,232.565
413,1.8826,,108,52,234.546
414,1.8861,,109,52,234.546
415,1.8896,,110,53,234.546
416,1.893,,111,52,234.546
417,1.8965,,112,52,234.546
418,1.9002,,114,54,234.546
419,1.9039,,114,54,234.546
420,1.9076,,115,57,234.546
421,1.9115,,115,58,234.546
422,1.9154,,115,58,234.546
423,1.9193,,115,59,234.546
424,1.9234,,114,61,234.546
425,1.9279,,114,62,234.546
426,1.9323,,114,63,234.546
427,1.9369,,114,63,234.546
428,1.9414,,115,64,234.546
429,1.9461,,115,64,234.546
430,1.9506,,116,65,234.546
431,1.9552,,117,65,234.546
432,1.9599,,118,64,234.546
433,1.9645,,118,40,234.546
434,1.9688,,118,40,234.546
435,1.9731,,118,17,234.546
436,1.9772,,118,0,234.546
437,1.9812,,118,0,234.546
438,1.9848,,118,0,234.546
439,1.9878,,118,0,234.546
440,1.9899,,120,0,234.546
441,1.9911,,119,0,234.546
442,1.9922,,119,0,234.546
443,1.9925,,119,0,234.546
444,1.9925,,118,0,234.546
445,1.9925,,118,0,234.546
446,1.9925,,119,42,234.546
447,1.9936,,119,48,234.546
448,1.9962,,119,55,234.546
449,1.9989,,119,55,234.546
450,2.0024,,119,63,234.546
451,2.0071,,117,68,234.546
452,2.0127,,117,68,234.546
453,2.0185,,117,72,234.546
454,2.0241,,118,73,234.546
455,2.0298,,119,74,234.546
456,2.0358,,118,77,234.546
457,2.0416,,118,78,234.546
458,2.0474,,119,79,234.546
459,2.053,,120,80,234.546
460,2.0584,,120,81,234.546
461,2.0639,,120,82,234.546
462,2.0693,,120,82,234.546
463,2.0747,,120,83,234.546
464,2.0801,,120,83,234.546
465,2.0857,,121,83,234.546
466,2.091,,121,83,234.546
467,2.0964,,122,83,234.546
468,2.1018,,122,83,234.546
469,2.1076,,120,83,234.546
470,2.1132,,119,83,234.546
471,2.1189,,119,83,234.546
472,2.1245,,119,85,234.546
473,2.1301,,121,85,234.546
474,2.1358,,121,85,234.546
475,2.1418,,121,85,235.613
476,2.1477,,122,85,235.613
477,2.1537,,122,85,235.613
478,2.1595,,122,85,235.613
479,2.1653,,123,85,235.613
480,2.1713,,122,85,235.613
481,2.1772,,122,85,235.613
482,2.1833,,123,85,235.613
483,2.1893,,123,85,235.613
484,2.1951,,124,85,235.613
485,2.201,,124,86,235.613
486,2.207,,124,86,235.613
487,2.2129,,124,86,235.613
488,2.2188,,124,86,235.613
489,2.2248,,125,86,235.613
490,2.2307,,124,86,235.613
491,2.2366,,123,85,235.613
492,2.2424,,123,85,235.613
493,2.2481,,123,85,235.613
494,2.2539,,124,85,235.613
495,2.2596,,124,85,235.613
496,2.2654,,124,85,235.613
497,2.2711,,124,85,235.613
498,2.2768,,125,85,235.613
499,2.2826,,125,85,236.528
500,2.2883,,124,84,236.528
501,2.2941,,124,84,236.528
502,2.2999,,124,85,236.528
503,2.3057,,124,85,236.528
504,2.3115,,123,85,236.528
505,2.3172,,123,85,236.528
506,2.323,,121,85,236.528
507,2.3287,,120,86,236.528
508,2.3345,,119,87,236.528
509,2.3404,,119,86,236.528
510,2.3462,,120,86,236.528
511,2.3521,,120,86,236.528
512,2.358,,121,87,236.528
513,2.364,,121,86,236.528
514,2.3699,,121,86,236.528
515,2.3759,,121,86,236.528
516,2.3818,,121,85,236.528
517,2.3876,,121,85,236.528
518,2.3934,,124,85,236.528
519,2.3993,,120,85,236.528
520,2.4052,,122,86,236.528
521,2.4111,,122,87,236.528
522,2.4169,,122,87,236.528
523,2.4229,,122,88,236.528
524,2.4288,,122,89,236.528
525,2.4349,,122,89,236.528
526,2.441,,123,79,236.528
527,2.4472,,123,72,236.528
528,2.4534,,122,69,236.528
529,2.4596,,122,67,236.528
530,2.4658,,122,67,236.528
531,2.4722,,121,68,236.528
532,2.4787,,121,69,236.528
533,2.4852,,121,69,235.613
534,2.4919,,121,70,235.613
535,2.4986,,120,72,235.613
536,2.5054,,120,73,235.613
537,2.5124,,120,74,235.613
538,2.5195,,119,75,235.613
539,2.5268,,119,77,235.613
540,2.5341,,119,78,235.613
541,2.5416,,118,78,235.613
542,2.5491,,118,80,235.613
543,2.5568,,120,80,235.613
544,2.5645,,119,81,235.613
545,2.5723,,119,81,235.613
546,2.5801,,119,82,235.613
547,2.5879,,119,82,235.613
548,2.5958,,119,84,235.613
549,2.6038,,117,84,235.613
550,2.6118,,117,85,235.613
551,2.6199,,116,86,234.546
552,2.628,,116,87,234.546
553,2.6363,,115,88,234.546
554,2.6447,,115,88,234.546
555,2.6533,,115,91,234.546
556,2.6619,,116,91,234.546
557,2.67054,,116,91,233.48
558,2.67918,,116,83,233.48
559,2.68782,,115,82,233.48
560,2.69646,,115,82,233.48
561,2.70509,,115,82,233.48
562,2.71373,,184,82,233.48
563,2.72237,,184,82,232.565
564,2.73101,,161,82,232.565
565,2.7395,,161,82,232.565
566,2.7473,,175,81,232.565
567,2.7552,,175,80,232.565
568,2.763,,175,79,232.565
569,2.7708,,175,78,231.498
570,2.7784,,180,78,231.498
571,2.7856,,178,76,231.498
572,2.7926,,178,75,231.498
573,2.7999,,178,79,231.498
574,2.8072,,178,81,231.498
575,2.8137,,178,81,231.498
576,2.82,,178,80,231.498
577,2.8264,,178,79,231.498
578,2.8332,,178,78,231.498
579,2.8394,,178,78,231.498
580,2.8458,,178,77,231.498
581,2.8524,,162,77,231.498
582,2.859,,162,77,231.498
583,2.8658,,156,76,231.498
584,2.8726,,156,75,231.498
585,2.8795,,156,74,231.498
586,2.8863,,156,73,231.498
587,2.8933,,156,73,231.498
588,2.9002,,156,73,231.498
589,2.9068,,156,73,231.498
590,2.9134,,156,72,231.498
591,2.92,,188,72,231.498
592,2.9267,,188,72,231.498
593,2.933,,188,77,230.584
594,2.9394,,188,76,230.584
595,2.9458,,188,42,230.584
596,2.9523,,167,24,230.584
597,2.9588,,168,17,230.584
598,2.9653,,168,0,230.584
599,2.9717,,168,0,230.584
600,2.9783,,168,0,230.584
601,2.9848,,176,0,230.584
602,2.9912,,179,80,230.584
603,2.9972,,179,80,230.584
604,3.0036,,178,80,230.584
605,3.01,,180,80,230.584
606,3.0159,,180,80,230.584
607,3.0218,,180,79,230.584
608,3.0275,,180,79,230.584
609,3.034,,180,79,230.584
610,3.0407,,171,80,230.584
611,3.0472,,167,80,230.584
612,3.0539,,167,81,230.584
613,3.0602,,167,81,229.517
614,3.067,,167,81,229.517
615,3.0739,,162,81,229.517
616,3.0808,,162,80,229.517
617,3.088,,162,80,229.517
618,3.0943,,162,80,229.517
619,3.1009,,162,80,229.517
620,3.1074,,163,80,229.517
621,3.1141,,163,80,229.517
622,3.1207,,163,80,229.517
623,3.1273,,156,80,229.517
624,3.1341,,159,80,229.517
625,3.1408,,159,80,229.517
626,3.1475,,159,80,229.517
627,3.1542,,159,80,229.517
628,3.161,,163,80,229.517
629,3.1677,,161,79,229.517
630,3.1743,,161,79,229.517
631,3.1809,,164,78,229.517
632,3.1874,,164,77,229.517
633,3.1938,,164,77,229.517
634,3.2002,,164,76,229.517
635,3.2065,,163,76,229.517
636,3.2127,,163,76,229.517
637,3.2189,,153,76,228.603
638,3.2251,,153,76,228.603
639,3.2313,,144,76,228.603
640,3.2376,,143,76,228.603
641,3.2438,,143,76,228.603
642,3.25,,143,75,228.603
643,3.2562,,143,75,228.603
644,3.2624,,141,75,228.603
645,3.2686,,141,75,229.517
646,3.2746,,141,74,229.517
647,3.2807,,141,74,229.517
648,3.2867,,141,73,229.517
649,3.2926,,141,73,229.517
650,3.2985,,141,73,229.517
651,3.3042,,141,72,229.517
652,3.3102,,141,72,229.517
653,3.3161,,142,72,229.517
654,3.3221,,142,72,229.517
655,3.3282,,142,72,229.517
656,3.334,,142,72,229.517
657,3.34,,141,72,229.517
658,3.346,,141,72,229.517
659,3.352,,141,72,229.517
660,3.358,,141,71,229.517
661,3.3638,,140,72,229.517
662,3.3696,,140,72,229.517
663,3.3755,,140,71,230.584
664,3.3813,,140,71,230.584
665,3.3873,,140,70,230.584
666,3.3931,,140,70,230.584
667,3.3991,,140,70,230.584
668,3.4049,,140,70,230.584
669,3.4109,,140,70,230.584
670,3.4167,,140,69,230.584
671,3.4224,,161,70,230.584
672,3.4283,,161,70,230.584
673,3.4341,,158,71,230.584
674,3.44,,158,71,230.584
675,3.446,,158,71,230.584
676,3.4519,,164,71,230.584
677,3.4579,,173,71,230.584
678,3.4638,,178,70,230.584
679,3.4697,,178,69,230.584
680,3.4756,,178,69,230.584
681,3.4814,,178,69,230.584
682,3.4872,,178,69,230.584
683,3.493,,185,70,230.584
684,3.4987,,185,69,230.584
685,3.5045,,185,70,229.517
686,3.5102,,185,70,229.517
687,3.516,,185,70,229.517
688,3.5219,,185,71,229.517
689,3.5278,,185,71,229.517
690,3.5338,,185,72,229.517
691,3.5398,,185,73,229.517
692,3.5459,,185,73,229.517
693,3.5521,,185,74,229.517
694,3.5584,,185,74,229.517
695,3.5648,,185,76,229.517
696,3.5713,,185,77,229.517
697,3.5779,,200,77,229.517
698,3.5845,,200,77,229.517
699,3.591,,200,77,229.517
700,3.5976,,200,77,229.517
701,3.6041,,194,77,229.517
702,3.6106,,194,76,229.517
703,3.617,,196,76,229.517
704,3.6233,,196,75,229.517
705,3.6295,,196,74,229.517
706,3.6357,,196,74,229.517
707,3.6419,,196,74,229.517
708,3.648,,190,74,229.517
709,3.6541,,190,74,229.517
710,3.6601,,190,73,229.517
711,3.6662,,193,73,228.603
712,3.6723,,193,73,228.603
713,3.6783,,193,74,228.603
714,3.6845,,193,74,228.603
715,3.6906,,193,74,228.603
716,3.6968,,194,74,228.603
717,3.7029,,194,74,228.603
718,3.7091,,194,74,228.603
719,3.7153,,193,74,228.603
720,3.7215,,193,73,228.603
721,3.7276,,193,72,228.603
722,3.7336,,193,72,228.603
723,3.7397,,193,72,228.603
724,3.7457,,188,73,228.603
725,3.7517,,188,73,227.536
726,3.7577,,181,73,227.536
727,3.7637,,181,74,227.536
728,3.7699,,177,74,227.536
729,3.776,,177,74,227.536
730,3.7821,,177,74,227.536
731,3.7884,,177,74,227.536
732,3.7946,,177,74,227.536
733,3.8009,,177,76,226.622
734,3.8073,,177,76,226.622
735,3.8137,,177,77,226.622
736,3.8201,,177,77,226.622
737,3.8266,,177,78,226.622
738,3.8331,,177,78,226.622
739,3.8397,,177,78,226.622
740,3.8464,,177,79,226.622
741,3.853,,177,79,226.622
742,3.8597,,177,80,226.622
743,3.8664,,177,80,225.555
744,3.8732,,124,81,225.555
745,3.88,,120,81,225.555
746,3.8868,,120,81,225.555
747,3.8936,,119,82,225.555
748,3.9005,,119,82,225.555
749,3.9074,,119,83,225.555
750,3.9144,,119,83,225.555
751,3.9214,,117,83,225.555
752,3.9284,,117,83,225.555
753,3.9353,,115,83,225.555
754,3.9422,,116,83,225.555
755,3.9492,,116,83,225.555
756,3.9562,,116,83,225.555
757,3.9631,,121,83,225.555
758,3.97,,121,81,225.555
759,3.9768,,121,81,225.555
760,3.9836,,121,80,225.555
761,3.9903,,121,80,225.555
762,3.997,,121,79,225.555
763,4.0036,,127,79,225.555
764,4.0101,,124,79,225.555
765,4.0166,,122,78,225.555
766,4.023,,122,78,225.555
767,4.0293,,122,78,225.555
768,4.0355,,122,75,225.555
769,4.0416,,122,73,225.555
770,4.0475,,163,74,225.555
771,4.0534,,163,77,225.555
772,4.0591,,163,79,225.555
773,4.0647,,163,79,225.555
774,4.0701,,163,78,225.555
775,4.0754,,131,77,225.555
776,4.0806,,131,75,225.555
777,4.0857,,199,74,225.555
778,4.0907,,199,73,225.555
779,4.0957,,199,72,225.555
780,4.1006,,199,72,225.555
781,4.1055,,199,71,225.555
782,4.1102,,199,70,225.555
783,4.115,,199,70,225.555
784,4.1199,,199,71,225.555
785,4.1247,,199,71,225.555
786,4.1297,,199,72,225.555
787,4.1347,,199,73,225.555
788,4.1398,,146,74,225.555
789,4.145,,140,74,225.555
790,4.1504,,140,74,225.555
791,4.1558,,140,75,225.555
792,4.1611,,140,74,225.555
793,4.1666,,139,74,225.555
794,4.1721,,137,74,225.555
795,4.1775,,137,75,225.555
796,4.183,,133,75,225.555
797,4.1885,,133,76,225.555
798,4.194,,136,78,225.555
799,4.1997,,136,78,225.555
800,4.2054,,139,81,225.555
801,4.2113,,139,79,225.555
802,4.2174,,138,79,225.555
803,4.2237,,138,78,225.555
804,4.2303,,137,80,225.555
805,4.2372,,137,78,225.555
806,4.2444,,137,77,225.555
807,4.252,,137,43,224.488
808,4.2599,,137,25,224.488
809,4.2681,,151,17,224.488
810,4.2767,,151,0,224.488
811,4.28534,,156,0,224.488
812,4.29398,,156,0,224.488
813,4.30262,,156,0,224.488
814,4.31126,,156,0,224.488
815,4.31989,,156,0,221.592
816,4.32853,,156,0,221.592
817,4.33717,,210,0,221.592
818,4.34581,,210,0,221.592
819,4.35445,,210,0,221.592
820,4.36309,,207,80,221.592
821,4.37173,,207,80,221.592
822,4.3797,,209,79,221.592
823,4.3868,,209,78,220.525
824,4.3937,,209,77,220.525
825,4.4004,,209,76,220.525
826,4.4071,,209,74,220.525
827,4.4137,,207,72,220.525
828,4.4201,,207,69,220.525
829,4.4264,,207,67,220.525
830,4.4324,,207,65,220.525
831,4.4382,,207,70,220.525
832,4.4436,,207,74,220.525
833,4.4487,,207,77,221.592
834,4.4533,,207,77,221.592
835,4.4575,,207,80,221.592
836,4.4613,,207,79,221.592
837,4.465,,207,79,221.592
838,4.4685,,195,75,221.592
839,4.4718,,195,74,222.507
840,4.4748,,195,72,222.507
841,4.4778,,137,71,222.507
842,4.4809,,131,70,222.507
843,4.4841,,131,69,223.574
844,4.4874,,129,69,223.574
845,4.4907,,129,68,223.574
846,4.4941,,129,68,223.574
847,4.4974,,129,68,224.488
848,4.5007,,130,68,224.488
849,4.5041,,130,68,224.488
850,4.5075,,129,68,224.488
851,4.5108,,129,68,224.488
852,4.5143,,128,67,224.488
853,4.5177,,128,67,224.488
854,4.5211,,127,67,224.488
855,4.5245,,127,66,224.488
856,4.528,,128,66,224.488
857,4.5314,,128,66,225.555
858,4.5348,,129,65,225.555
859,4.5382,,130,65,225.555
860,4.5416,,131,65,225.555
861,4.5449,,130,65,225.555
862,4.5482,,130,65,225.555
863,4.5515,,131,66,226.622
864,4.5549,,131,67,226.622
865,4.5584,,131,67,227.536
866,4.5618,,133,68,227.536
867,4.5653,,133,68,227.536
868,4.5688,,132,69,227.536
869,4.5725,,132,69,227.536
870,4.5763,,131,72,227.536
871,4.5802,,131,74,227.536
872,4.5841,,133,74,227.536
873,4.588,,133,75,227.536
874,4.592,,133,76,227.536
875,4.5961,,133,79,227.536
876,4.6003,,135,79,227.536
877,4.6045,,136,78,227.536
878,4.6087,,135,77,227.536
879,4.6128,,135,77,228.603
880,4.6169,,135,78,228.603
881,4.6208,,134,79,228.603
882,4.6244,,133,78,228.603
883,4.6283,,133,75,228.603
884,4.6324,,133,74,228.603
885,4.6367,,131,73,228.603
886,4.6403,,130,73,228.603
887,4.6443,,129,72,228.603
888,4.6488,,129,72,228.603
889,4.6535,,130,72,228.603
890,4.6585,,130,73,228.603
891,4.6628,,130,79,228.603
892,4.6673,,128,82,228.603
893,4.6717,,128,84,228.603
894,4.6762,,128,84,228.603
895,4.6805,,128,84,228.603
896,4.6848,,128,83,228.603
897,4.6892,,128,83,228.603
898,4.6934,,128,83,228.603
899,4.6976,,128,83,228.603
900,4.7018,,128,83,228.603
901,4.706,,129,84,228.603
902,4.7103,,129,84,228.603
903,4.7146,,128,84,228.603
904,4.7189,,128,84,228.603
905,4.7233,,128,83,228.603
906,4.7276,,128,83,228.603
907,4.732,,129,83,228.603
908,4.7364,,129,83,228.603
909,4.7407,,129,83,228.603
910,4.7449,,134,82,228.603
911,4.7491,,134,82,228.603
912,4.7533,,134,82,228.603
913,4.7576,,134,82,228.603
914,4.7618,,136,82,228.603
915,4.766,,134,83,228.603
916,4.7702,,132,84,228.603
917,4.7746,,130,84,228.603
918,4.779,,130,85,228.603
919,4.7834,,127,85,228.603
920,4.7878,,127,84,228.603
921,4.7922,,126,83,228.603
922,4.7965,,126,82,228.603
923,4.8008,,125,82,228.603
924,4.8049,,126,82,228.603
925,4.8091,,130,81,228.603
926,4.8131,,130,81,228.603
927,4.8172,,130,81,228.603
928,4.8212,,129,82,228.603
929,4.8253,,129,82,229.517
930,4.8294,,129,82,229.517
931,4.8336,,140,81,229.517
