secs,km,power,hr,cad,alt
315,2.05186,,139,,235.004
316,2.05926,,139,,235.004
317,2.06666,,140,,235.004
318,2.07406,,141,,235.004
319,2.08146,,141,,235.004
320,2.08876,,142,,235.004
321,2.09596,,142,,235.004
322,2.10296,,142,,235.004
323,2.10996,,143,,235.004
324,2.11676,,142,,235.004
325,2.12356,,143,,235.004
326,2.13036,,143,,235.004
327,2.13706,,143,,235.004
328,2.14376,,143,,235.004
329,2.15036,,143,,235.004
330,2.15696,,143,,235.004
331,2.16346,,143,,235.004
332,2.16996,,142,,235.004
333,2.17656,,143,,235.004
334,2.18316,,143,,235.004
335,2.18966,,143,,235.918
336,2.19616,,144,,235.918
337,2.20276,,144,,235.918
338,2.20936,,144,,235.918
339,2.21596,,144,,235.918
340,2.22276,,145,,235.918
341,2.22946,,145,,235.918
342,2.23616,,145,,235.918
343,2.24296,,145,,235.918
344,2.24966,,145,,235.918
345,2.25646,,145,,235.918
346,2.26326,,145,,235.918
347,2.27016,,145,,235.918
348,2.27696,,145,,235.918
349,2.28376,,145,,235.918
350,2.29056,,143,,235.918
351,2.29736,,142,,235.918
352,2.30416,,141,,235.918
353,2.31096,,141,,235.918
354,2.31776,,141,,235.918
355,2.32446,,141,,235.918
356,2.33106,,141,,235.918
357,2.33766,,141,,235.918
358,2.34426,,141,,235.918
359,2.35076,,142,,235.918
360,2.35736,,142,,235.918
361,2.36386,,142,,235.918
362,2.37036,,142,,235.918
363,2.37676,,142,,235.004
364,2.38336,,143,,235.004
365,2.38976,,143,,235.004
366,2.39616,,143,,235.004
367,2.40256,,143,,235.004
368,2.40906,,143,,235.004
369,2.41546,,143,,235.004
370,2.42186,,143,,235.004
371,2.42836,,142,,235.004
372,2.43496,,142,,235.004
373,2.44156,,142,,235.004
374,2.44816,,142,,235.004
375,2.45476,,142,,235.004
376,2.46136,,142,,235.004
377,2.46806,,142,,235.004
378,2.47466,,142,,235.004
379,2.48126,,142,,235.004
380,2.48786,,142,,235.004
381,2.49436,,141,,235.004
382,2.50096,,141,,235.004
383,2.50756,,141,,235.004
384,2.51416,,141,,235.004
385,2.52076,,141,,235.004
386,2.52746,,141,,235.004
387,2.53406,,140,,235.004
388,2.54076,,140,,235.004
389,2.54746,,139,,235.004
390,2.55416,,140,,235.004
391,2.56066,,140,,235.004
392,2.56726,,138,,235.004
393,2.57386,,137,,235.004
394,2.58036,,136,,235.004
395,2.58676,,136,,235.004
396,2.59316,,136,,235.004
397,2.59936,,137,,235.004
398,2.60566,,138,,235.004
399,2.61186,,138,,235.004
400,2.61816,,139,,235.004
401,2.62436,,139,,235.004
402,2.63036,,140,,235.004
403,2.63626,,140,,235.004
404,2.64196,,140,,235.004
405,2.64796,,141,,235.004
406,2.65416,,141,,235.004
407,2.66086,,142,,235.004
408,2.66776,,142,,235.004
409,2.67486,,143,,235.004
410,2.68226,,143,,235.004
411,2.68996,,144,,235.004
412,2.69806,,144,,235.004
413,2.70636,,144,,235.004
414,2.71456,,144,,235.004
415,2.72256,,144,,235.004
416,2.73046,,145,,235.004
417,2.73816,,145,,235.004
418,2.74586,,144,,235.004
419,2.75326,,144,,235.004
420,2.76066,,144,,235.004
421,2.76776,,144,,235.004
422,2.77496,,144,,235.004
423,2.78206,,143,,235.004
424,2.78916,,143,,235.004
425,2.79606,,143,,235.004
426,2.80286,,143,,235.004
427,2.80976,,142,,235.004
428,2.81666,,142,,235.004
429,2.82356,,142,,235.004
430,2.83036,,142,,235.004
431,2.83716,,142,,235.004
432,2.84406,,141,,235.004
433,2.85086,,141,,235.004
434,2.85766,,141,,235.004
435,2.86456,,141,,235.004
436,2.87146,,141,,235.004
437,2.87836,,141,,235.004
438,2.88516,,141,,235.004
439,2.89196,,141,,235.004
440,2.89896,,142,,235.004
441,2.90596,,141,,235.004
442,2.91306,,142,,235.004
443,2.92046,,142,,235.004
444,2.92816,,142,,235.004
445,2.93626,,142,,233.937
446,2.94476,,141,,233.937
447,2.95356,,140,,232.87
448,2.96256,,139,,232.87
449,2.97166,,138,,232.87
450,2.98056,,138,,232.87
451,2.98946,,137,,231.956
452,2.99786,,135,,231.956
453,3.00596,,133,,231.956
454,3.01376,,131,,231.956
455,3.02116,,131,,231.956
456,3.02836,,131,,231.956
457,3.03556,,131,,231.956
458,3.04266,,131,,231.956
459,3.04976,,132,,231.956
460,3.05686,,132,,231.956
461,3.06406,,132,,231.956
462,3.07146,,132,,231.956
463,3.07876,,133,,231.956
464,3.08596,,133,,231.956
465,3.09326,,133,,231.956
466,3.10036,,133,,231.956
467,3.10746,,134,,231.956
468,3.11436,,134,,231.956
469,3.12106,,134,,231.956
470,3.12756,,135,,231.956
471,3.13376,,135,,231.956
472,3.13996,,135,,231.956
473,3.14576,,135,,232.87
474,3.15106,,135,,232.87
475,3.15626,,135,,232.87
476,3.16126,,135,,232.87
477,3.16616,,135,,233.937
478,3.17096,,135,,233.937
479,3.17556,,136,,235.004
480,3.18016,,136,,235.004
481,3.18476,,136,,235.004
482,3.18936,,137,,235.004
483,3.19406,,137,,235.004
484,3.19886,,137,,235.004
485,3.20366,,137,,235.918
486,3.20836,,137,,235.918
487,3.21336,,137,,235.918
488,3.21836,,137,,235.918
489,3.22366,,137,,235.918
490,3.22886,,138,,235.918
491,3.23436,,138,,235.918
492,3.23976,,138,,235.918
493,3.24536,,138,,235.918
494,3.25096,,138,,235.918
495,3.25676,,137,,235.918
496,3.26266,,136,,235.918
497,3.26856,,136,,235.918
498,3.27446,,136,,235.918
499,3.28056,,137,,235.918
500,3.28656,,137,,235.918
501,3.29266,,138,,235.918
502,3.29866,,138,,235.918
503,3.30476,,139,,235.918
504,3.31076,,139,,235.918
505,3.31676,,139,,235.918
506,3.32276,,140,,235.918
507,3.32866,,139,,235.918
508,3.33456,,139,,235.918
509,3.34056,,139,,235.918
510,3.34656,,138,,235.918
511,3.35246,,138,,235.918
512,3.35846,,138,,235.918
513,3.36446,,137,,235.918
514,3.37036,,137,,235.918
515,3.37636,,137,,235.918
516,3.38226,,137,,235.918
517,3.38826,,137,,235.918
518,3.39406,,137,,235.918
519,3.40006,,137,,235.918
520,3.40596,,137,,235.918
521,3.41186,,137,,235.918
522,3.41776,,137,,235.918
523,3.42356,,137,,235.918
524,3.42936,,136,,235.918
525,3.43526,,136,,235.918
526,3.44106,,136,,235.918
527,3.44686,,136,,235.918
528,3.45276,,135,,235.918
529,3.45876,,135,,236.985
530,3.46476,,135,,236.985
531,3.47096,,134,,236.985
532,3.47706,,134,,236.985
533,3.48326,,134,,236.985
534,3.48936,,134,,236.985
535,3.49546,,133,,236.985
536,3.50166,,133,,236.985
537,3.50766,,133,,236.985
538,3.51386,,133,,236.985
539,3.51976,,133,,236.985
540,3.52586,,133,,236.985
541,3.53176,,133,,236.985
542,3.53796,,132,,236.985
543,3.54416,,132,,236.985
544,3.55066,,132,,236.985
545,3.55716,,132,,236.985
546,3.56376,,131,,236.985
547,3.57026,,131,,236.985
548,3.57696,,132,,236.985
549,3.58366,,132,,236.985
550,3.59046,,132,,236.985
551,3.59726,,132,,236.985
552,3.60426,,133,,236.985
553,3.61116,,132,,236.985
554,3.61826,,131,,236.985
555,3.62566,,131,,236.985
556,3.63326,,131,,236.985
557,3.64116,,131,,235.918
558,3.64956,,131,,235.918
559,3.65846,,131,,235.918
560,3.66766,,131,,235.918
561,3.67746,,131,,235.918
562,3.68776,,132,,235.918
563,3.69866,,132,,235.918
564,3.71006,,132,,235.918
565,3.72196,,132,,230.889
566,3.7339,,133,,230.889
567,3.74584,,133,,230.889
568,3.75779,,134,,230.889
569,3.76973,,134,,230.889
570,3.78168,,135,,230.889
571,3.79362,,136,,227.993
572,3.80557,,137,,227.993
573,3.81751,,137,,227.993
574,3.82946,,139,,227.993
575,3.8414,,139,,226.926
576,3.85334,,140,,226.926
577,3.86529,,141,,226.926
578,3.87723,,142,,226.926
579,3.88918,,143,,227.993
580,3.90036,,144,,227.993
581,3.90956,,145,,228.908
582,3.91826,,145,,228.908
583,3.92636,,146,,229.974
584,3.93396,,147,,229.974
585,3.94106,,147,,230.889
586,3.94756,,147,,230.889
587,3.95386,,147,,230.889
588,3.95966,,148,,230.889
589,3.96536,,148,,231.956
590,3.97086,,148,,231.956
591,3.97626,,148,,231.956
592,3.98156,,148,,231.956
593,3.98666,,148,,233.937
594,3.99166,,148,,233.937
595,3.99686,,148,,233.937
596,4.00206,,148,,233.937
597,4.00736,,148,,233.937
598,4.01286,,147,,233.937
599,4.01846,,146,,233.937
600,4.02416,,145,,233.937
601,4.03006,,145,,233.937
602,4.03606,,145,,233.937
603,4.04226,,145,,233.937
604,4.04846,,145,,233.937
605,4.05466,,145,,233.937
606,4.06116,,146,,233.937
607,4.06756,,145,,233.937
608,4.07416,,146,,233.937
609,4.08076,,145,,233.937
610,4.08746,,145,,233.937
611,4.09426,,144,,233.937
612,4.10116,,142,,233.937
613,4.10826,,140,,233.937
614,4.11546,,138,,233.937
615,4.12266,,136,,233.937
616,4.13006,,135,,233.937
617,4.13736,,135,,233.937
618,4.14476,,136,,233.937
619,4.15206,,137,,233.937
620,4.15946,,138,,233.937
621,4.16666,,139,,233.937
622,4.17376,,140,,233.937
623,4.18076,,141,,233.937
624,4.18766,,141,,233.937
625,4.19446,,141,,233.937
626,4.20126,,142,,233.937
627,4.20806,,141,,233.937
628,4.21466,,142,,233.937
629,4.22136,,142,,233.937
630,4.22796,,142,,233.937
631,4.23466,,142,,233.937
632,4.24116,,142,,233.937
633,4.24786,,142,,233.937
634,4.25436,,142,,233.937
635,4.26076,,142,,233.937
636,4.26716,,142,,233.937
637,4.27346,,142,,233.937
638,4.27966,,142,,233.937
639,4.28586,,142,,233.937
640,4.29196,,142,,233.937
641,4.29796,,141,,233.937
642,4.30396,,140,,233.937
643,4.30976,,140,,233.937
644,4.31576,,140,,233.937
645,4.32156,,140,,233.937
646,4.32736,,139,,233.937
647,4.33326,,139,,233.937
648,4.33916,,138,,233.937
649,4.34506,,138,,233.937
650,4.35096,,137,,233.937
651,4.35686,,137,,233.937
652,4.36276,,136,,233.937
653,4.36866,,136,,233.937
654,4.37466,,136,,233.937
655,4.38056,,136,,233.937
656,4.38636,,136,,233.937
657,4.39216,,136,,233.937
658,4.39786,,136,,233.937
659,4.40346,,136,,233.937
660,4.40906,,136,,233.937
661,4.41446,,136,,235.918
662,4.41976,,136,,235.918
663,4.42496,,136,,236.985
664,4.43016,,136,,236.985
665,4.43546,,137,,236.985
666,4.44066,,136,,236.985
667,4.44596,,136,,236.985
668,4.45136,,136,,236.985
669,4.45656,,135,,236.985
670,4.46196,,135,,236.985
671,4.46736,,134,,236.985
672,4.47286,,134,,236.985
673,4.47836,,134,,236.985
674,4.48376,,134,,236.985
675,4.48916,,134,,236.985
676,4.49456,,132,,236.985
677,4.50016,,132,,236.985
678,4.50576,,131,,236.985
679,4.51136,,132,,236.985
680,4.51716,,132,,236.985
681,4.52296,,133,,236.985
682,4.52896,,134,,236.985
683,4.53496,,135,,236.985
684,4.54116,,135,,236.985
685,4.54736,,136,,237.899
686,4.55366,,136,,237.899
687,4.55996,,135,,237.899
688,4.56626,,135,,237.899
689,4.57256,,135,,237.899
690,4.57886,,135,,237.899
691,4.58516,,135,,237.899
692,4.59146,,135,,237.899
693,4.59766,,135,,237.899
694,4.60396,,135,,237.899
695,4.61016,,135,,237.899
696,4.61636,,135,,237.899
697,4.62266,,135,,237.899
698,4.62886,,134,,237.899
699,4.63506,,134,,237.899
700,4.64126,,134,,237.899
701,4.64746,,134,,237.899
702,4.65356,,133,,237.899
703,4.65976,,133,,237.899
704,4.66606,,134,,237.899
705,4.67236,,134,,237.899
706,4.67856,,131,,237.899
707,4.68496,,129,,237.899
708,4.69126,,129,,237.899
709,4.69766,,129,,237.899
710,4.70416,,130,,237.899
711,4.71066,,130,,237.899
712,4.71726,,131,,237.899
713,4.72376,,132,,238.966
714,4.73026,,133,,238.966
715,4.73666,,133,,238.966
716,4.74306,,134,,238.966
717,4.74946,,134,,238.966
718,4.75586,,135,,238.966
719,4.76206,,135,,238.966
720,4.76836,,135,,238.966
721,4.77456,,135,,238.966
722,4.78076,,135,,238.966
723,4.78706,,135,,238.966
724,4.79336,,134,,238.966
725,4.79966,,134,,238.966
726,4.80606,,134,,238.966
727,4.81236,,134,,238.966
728,4.81876,,134,,238.966
729,4.82526,,134,,238.966
730,4.83176,,134,,238.966
731,4.83816,,133,,238.966
732,4.84476,,133,,238.966
733,4.85136,,132,,238.966
734,4.85806,,132,,238.966
735,4.86486,,131,,238.966
736,4.87156,,131,,238.966
737,4.87836,,131,,238.966
738,4.88506,,131,,238.966
739,4.89196,,131,,238.966
740,4.89876,,131,,238.966
741,4.90566,,130,,237.899
742,4.91246,,128,,237.899
743,4.91936,,127,,237.899
744,4.92626,,127,,237.899
745,4.93336,,127,,237.899
746,4.94046,,127,,237.899
747,4.94756,,127,,237.899
748,4.95456,,127,,237.899
749,4.96166,,127,,237.899
750,4.96856,,127,,237.899
751,4.97546,,127,,237.899
752,4.98226,,127,,237.899
753,4.98896,,127,,237.899
754,4.99576,,127,,237.899
755,5.00256,,127,,237.899
756,5.00926,,128,,237.899
757,5.01616,,128,,237.899
758,5.02306,,129,,237.899
759,5.02996,,130,,237.899
760,5.03686,,130,,237.899
761,5.04386,,131,,237.899
762,5.05076,,131,,237.899
763,5.05766,,131,,237.899
764,5.06446,,131,,237.899
765,5.07126,,132,,237.899
766,5.07796,,131,,237.899
767,5.08456,,131,,237.899
768,5.09116,,131,,237.899
769,5.09766,,131,,237.899
770,5.10406,,131,,237.899
771,5.11026,,131,,237.899
772,5.11656,,131,,237.899
773,5.12276,,131,,237.899
774,5.12876,,131,,237.899
775,5.13476,,131,,237.899
776,5.14056,,129,,237.899
777,5.14616,,128,,237.899
778,5.15176,,127,,237.899
779,5.15726,,127,,237.899
780,5.16256,,127,,237.899
781,5.16796,,127,,238.966
782,5.17376,,128,,238.966
783,5.17956,,129,,238.966
784,5.18606,,129,,238.966
785,5.19256,,130,,238.966
786,5.19906,,131,,238.966
787,5.20486,,132,,238.966
788,5.21056,,133,,238.966
789,5.21686,,135,,238.966
790,5.22326,,135,,238.966
791,5.22916,,136,,238.966
792,5.23526,,137,,238.966
793,5.24176,,138,,238.966
794,5.24936,,139,,238.966
795,5.25786,,139,,238.966
796,5.26636,,140,,238.966
797,5.27426,,140,,238.966
798,5.28156,,141,,238.966
799,5.28846,,141,,238.966
800,5.29526,,142,,238.966
801,5.30216,,142,,238.966
802,5.30896,,143,,238.966
803,5.31586,,143,,238.966
804,5.32266,,143,,238.966
805,5.32936,,143,,238.966
806,5.33616,,143,,238.966
807,5.34296,,143,,238.966
808,5.34986,,143,,238.966
809,5.35696,,142,,238.966
810,5.36386,,141,,238.966
811,5.37066,,140,,238.966
812,5.37746,,140,,238.966
813,5.38396,,140,,239.881
814,5.39046,,140,,239.881
815,5.39686,,139,,239.881
816,5.40316,,139,,239.881
817,5.40946,,139,,239.881
818,5.41556,,139,,239.881
819,5.42166,,139,,239.881
820,5.42766,,139,,239.881
821,5.43376,,139,,239.881
822,5.44016,,139,,239.881
823,5.44646,,140,,239.881
824,5.45286,,140,,239.881
825,5.45906,,140,,239.881
826,5.46536,,140,,239.881
827,5.47146,,140,,239.881
828,5.47736,,139,,239.881
829,5.48316,,139,,239.881
830,5.48856,,137,,239.881
831,5.49376,,136,,239.881
832,5.49866,,136,,239.881
833,5.50346,,134,,239.881
834,5.50796,,133,,239.881
835,5.51206,,133,,239.881
836,5.51546,,132,,239.881
837,5.51766,,131,,239.881
838,5.51946,,130,,239.881
839,5.52056,,131,,239.881
840,5.52156,,130,,239.881
841,5.52266,,131,,239.881
842,5.52426,,131,,239.881
843,5.52626,,131,,239.881
844,5.52866,,132,,239.881
845,5.53156,,132,,239.881
846,5.53596,,133,,239.881
847,5.54106,,132,,239.881
848,5.54686,,133,,239.881
849,5.55256,,134,,239.881
850,5.55876,,135,,239.881
851,5.56556,,136,,239.881
852,5.57296,,135,,239.881
853,5.57986,,136,,240.947
854,5.58676,,136,,240.947
855,5.59376,,137,,240.947
856,5.60046,,137,,240.947
857,5.60706,,138,,240.947
858,5.61356,,138,,240.947
859,5.61976,,139,,240.947
860,5.62566,,139,,240.947
861,5.63126,,139,,242.014
862,5.63716,,139,,242.014
863,5.64296,,139,,242.014
864,5.64856,,139,,242.014
865,5.65416,,140,,242.014
866,5.65966,,140,,242.014
867,5.66516,,141,,242.014
868,5.67046,,141,,242.014
869,5.67576,,141,,242.929
870,5.68076,,140,,242.929
871,5.68566,,141,,242.929
872,5.69056,,140,,242.929
873,5.69536,,141,,242.929
874,5.70006,,141,,242.929
875,5.70476,,141,,243.995
876,5.70936,,139,,243.995
877,5.71396,,138,,243.995
878,5.71866,,138,,243.995
879,5.72346,,138,,243.995
880,5.72836,,138,,243.995
881,5.73316,,138,,243.995
882,5.73806,,139,,243.995
883,5.74296,,139,,243.995
884,5.74786,,140,,243.995
885,5.75286,,140,,243.995
886,5.75786,,141,,243.995
887,5.76286,,141,,243.995
888,5.76796,,142,,243.995
889,5.77306,,142,,243.995
890,5.77806,,143,,243.995
891,5.78296,,143,,243.995
892,5.78796,,144,,243.995
893,5.79306,,144,,243.995
894,5.79806,,144,,243.995
895,5.80316,,144,,243.995
896,5.80836,,144,,243.995
897,5.81356,,144,,243.995
898,5.81876,,144,,243.995
899,5.82416,,144,,243.995
900,5.82946,,143,,243.995
901,5.83486,,144,,243.995
902,5.84026,,143,,243.995
903,5.84556,,144,,243.995
904,5.85076,,143,,243.995
905,5.85606,,143,,243.995
906,5.86136,,143,,243.995
907,5.86666,,143,,244.91
908,5.87196,,143,,244.91
909,5.87716,,143,,244.91
910,5.88246,,143,,244.91
911,5.88776,,143,,244.91
912,5.89316,,142,,244.91
913,5.89856,,142,,244.91
914,5.90406,,142,,244.91
915,5.90966,,141,,244.91
916,5.91536,,141,,244.91
917,5.92106,,141,,244.91
918,5.92686,,140,,244.91
919,5.93266,,140,,244.91
920,5.93856,,140,,244.91
921,5.94446,,139,,244.91
922,5.95036,,138,,244.91
923,5.95636,,138,,244.91
924,5.96226,,137,,244.91
925,5.96836,,138,,244.91
926,5.97436,,138,,244.91
927,5.98046,,137,,244.91
928,5.98676,,137,,244.91
929,5.99296,,137,,244.91
