secs,km,power,hr,cad,alt
161,1.20953,,,,1556.91
162,1.21513,,,,1556.91
163,1.22073,,,,1556.91
164,1.22633,,,,1556.91
165,1.23193,,,,1556.91
166,1.23753,,,,1556.91
167,1.24313,,,,1556.91
168,1.24873,,,,1556.91
169,1.25433,,,,1556.91
170,1.25993,,,,1556.91
171,1.26553,,,,1556.91
172,1.27113,,,,1556.91
173,1.27673,,,,1556.91
174,1.28232,,,,1556.91
175,1.28792,,,,1556.91
176,1.29352,,,,1556.91
177,1.29912,,,,1556.91
178,1.30472,,,,1556.91
179,1.31032,,,,1556.91
180,1.31592,,,,1556.91
181,1.32152,,,,1556.91
182,1.32712,,,,1556.91
183,1.33272,,,,1556.91
184,1.33832,,,,1556.91
185,1.34392,,,,1556.91
186,1.34952,,,,1556.91
187,1.35512,,,,1556.91
188,1.36072,,,,1556.91
189,1.36632,,,,1556.91
190,1.37192,,,,1556.91
191,1.37752,,,,1556.91
192,1.38311,,,,1556.91
193,1.38871,,,,1556.91
194,1.39431,,,,1556.91
195,1.39991,,,,1556.91
196,1.40551,,,,1556.91
197,1.41111,,,,1556.91
198,1.41671,,,,1556.91
199,1.42231,,,,1556.91
200,1.42791,,,,1556.91
201,1.42791,,,,315.229
202,1.44487,,,,316.549
203,1.44868,,,,317.862
204,1.45337,,,,319.115
205,1.45732,,,,320.364
206,1.46162,,,,321.562
207,1.46567,,,,322.697
208,1.4694,,,,323.817
209,1.47293,,,,324.922
210,1.47607,,,,326.017
211,1.47862,,,,327.097
212,1.48166,,,,328.165
213,1.48524,,,,328.807
214,1.48843,,,,329.476
215,1.49111,,,,330.095
216,1.49397,,,,330.514
217,1.49704,,,,330.757
218,1.49991,,,,331.019
219,1.502,,,,331.323
220,1.50385,,,,331.516
221,1.50616,,,,331.682
222,1.50908,,,,331.846
223,1.51197,,,,331.928
224,1.51529,,,,331.971
225,1.51835,,,,332.022
226,1.52148,,,,332.048
227,1.52451,,,,332.074
228,1.52783,,,,332.066
229,1.53384,,,,332.043
230,1.54047,,,,332.055
231,1.54428,,,,332.041
232,1.55046,,,,332.032
233,1.55389,,,,331.964
234,1.55737,,,,331.92
235,1.56082,,,,331.864
236,1.56472,,,,331.805
237,1.5686,,,,331.728
238,1.57248,,,,331.669
239,1.57633,,,,331.603
240,1.58013,,,,331.518
241,1.58392,,,,331.43
242,1.59033,,,,331.352
243,1.59386,,,,331.266
244,1.59723,,,,331.195
245,1.60066,,,,331.136
246,1.60419,,,,331.028
247,1.60731,,,,330.925
248,1.60986,,,,330.82
249,1.61221,,,,330.729
250,1.6143,,,,330.612
251,1.61695,,,,330.5
252,1.619,,,,330.375
253,1.6211,,,,330.208
254,1.62324,,,,330.057
255,1.62581,,,,329.969
256,1.62796,,,,329.858
257,1.63083,,,,329.746
258,1.63365,,,,329.666
259,1.63584,,,,329.647
260,1.63883,,,,329.652
261,1.64184,,,,329.663
262,1.64537,,,,329.672
263,1.6492,,,,329.66
264,1.65313,,,,329.664
265,1.65664,,,,329.632
266,1.65934,,,,329.612
267,1.6635,,,,329.631
268,1.6681,,,,329.708
269,1.67336,,,,329.748
270,1.67678,,,,329.859
271,1.68129,,,,329.994
272,1.68703,,,,330.859
273,1.69255,,,,332.343
274,1.69728,,,,332.419
275,1.7026,,,,332.624
276,1.70817,,,,332.894
277,1.71429,,,,333.177
278,1.72172,,,,333.504
279,1.72528,,,,333.819
280,1.73173,,,,334.045
281,1.73608,,,,334.235
282,1.74001,,,,334.458
283,1.74294,,,,334.567
284,1.74665,,,,334.76
285,1.75108,,,,335.065
286,1.75512,,,,335.314
287,1.75886,,,,335.683
288,1.76276,,,,336.124
289,1.76648,,,,336.574
290,1.77064,,,,337.007
291,1.77492,,,,337.421
292,1.78129,,,,337.833
293,1.78517,,,,338.231
294,1.78978,,,,338.617
295,1.79678,,,,339.044
296,1.80058,,,,339.424
297,1.8044,,,,339.823
298,1.8076,,,,340.24
299,1.81187,,,,345.058
300,1.81496,,,,345.477
301,1.81859,,,,345.999
302,1.8229,,,,346.558
303,1.82746,,,,347.122
304,1.83003,,,,347.597
305,1.83328,,,,348.095
306,1.8369,,,,348.573
307,1.83967,,,,348.996
308,1.84188,,,,349.412
309,1.84412,,,,349.78
310,1.84688,,,,350.034
311,1.85064,,,,350.383
312,1.85407,,,,350.621
313,1.8569,,,,350.929
314,1.86005,,,,351.197
315,1.8635,,,,351.421
316,1.86609,,,,351.64
317,1.86822,,,,351.897
318,1.87299,,,,352.152
319,1.87616,,,,352.38
320,1.87927,,,,352.615
321,1.88506,,,,352.792
322,1.88839,,,,353.059
323,1.89094,,,,353.357
324,1.89335,,,,353.686
325,1.89558,,,,354.004
326,1.89737,,,,354.373
327,1.89963,,,,354.649
328,1.90193,,,,354.995
329,1.90355,,,,355.296
330,1.90572,,,,355.597
331,1.90822,,,,355.915
332,1.91294,,,,356.325
333,1.91702,,,,356.678
334,1.91982,,,,357.129
335,1.92263,,,,357.611
336,1.9255,,,,358.127
337,1.93056,,,,358.59
338,1.93454,,,,359.184
339,1.9407,,,,359.721
340,1.94424,,,,360.217
341,1.9487,,,,360.728
342,1.95265,,,,361.336
343,1.95506,,,,361.816
344,1.9579,,,,362.378
345,1.96187,,,,362.872
346,1.96731,,,,368.111
347,1.97076,,,,368.527
348,1.97284,,,,369.003
349,1.97651,,,,369.442
350,1.98116,,,,369.861
351,1.9886,,,,370.154
352,1.99402,,,,370.503
353,1.99682,,,,370.838
354,2.00174,,,,375.021
355,2.00649,,,,378.874
356,2.01137,,,,379.278
357,2.01305,,,,379.757
358,2.01833,,,,380.122
359,2.0217,,,,380.632
360,2.02843,,,,381.109
361,2.03089,,,,381.519
362,2.03366,,,,381.888
363,2.03605,,,,382.148
364,2.03777,,,,382.535
365,2.04087,,,,382.873
366,2.04314,,,,383.248
367,2.04414,,,,383.667
368,2.04472,,,,384.096
369,2.04537,,,,384.41
370,2.04656,,,,384.775
371,2.04855,,,,385.08
372,2.05062,,,,385.366
373,2.05172,,,,385.556
374,2.05322,,,,385.743
375,2.05515,,,,385.863
376,2.05744,,,,385.932
377,2.06223,,,,385.975
378,2.06515,,,,385.968
379,2.06851,,,,386.146
380,2.07509,,,,386.283
381,2.07671,,,,386.394
382,2.07852,,,,386.551
383,2.08071,,,,386.698
384,2.0825,,,,386.864
385,2.0844,,,,386.97
386,2.08558,,,,387.305
387,2.08678,,,,387.655
388,2.08696,,,,387.977
389,2.08763,,,,388.345
390,2.08957,,,,388.728
391,2.09082,,,,389.102
392,2.09121,,,,389.344
393,2.09253,,,,389.563
394,2.09379,,,,389.821
395,2.09494,,,,390.102
396,2.09577,,,,390.29
397,2.09709,,,,390.508
398,2.09776,,,,390.696
399,2.09872,,,,390.884
400,2.09943,,,,390.964
401,2.10014,,,,391.09
402,2.10119,,,,391.155
403,2.10173,,,,391.214
404,2.102,,,,391.335
405,2.10257,,,,391.58
406,2.10317,,,,391.837
407,2.10728,,,,391.991
408,2.10906,,,,392.076
409,2.11005,,,,392.191
410,2.1108,,,,392.371
411,2.11243,,,,392.447
412,2.11296,,,,392.495
413,2.11348,,,,392.534
414,2.11375,,,,392.656
415,2.11424,,,,392.837
416,2.11533,,,,392.957
417,2.11629,,,,393.161
418,2.11663,,,,393.415
419,2.11736,,,,393.696
420,2.11811,,,,394.01
421,2.11859,,,,394.331
422,2.11923,,,,394.546
423,2.11947,,,,394.718
424,2.1196,,,,394.865
425,2.11985,,,,395.038
426,2.1203,,,,395.297
427,2.12108,,,,395.62
428,2.12236,,,,395.892
429,2.12384,,,,396.149
430,2.12447,,,,396.363
431,2.12463,,,,396.384
432,2.12633,,,,396.59
433,2.12839,,,,396.899
434,2.13004,,,,397.163
435,2.1319,,,,397.283
436,2.13274,,,,397.237
437,2.13428,,,,397.217
438,2.13533,,,,397.163
439,2.13562,,,,397.022
441,2.13637,,,,397.002
441,2.13802,,,,397.041
442,2.13916,,,,397.17
443,2.14011,,,,397.121
444,2.14088,,,,397.005
445,2.14165,,,,396.693
446,2.14198,,,,396.352
447,2.14234,,,,396.201
448,2.14395,,,,396.051
449,2.14434,,,,395.95
450,2.14468,,,,395.885
451,2.1447,,,,395.724
452,2.14502,,,,395.67
453,2.14576,,,,395.606
454,2.14637,,,,395.543
455,2.14645,,,,395.478
456,2.14673,,,,395.435
457,2.147,,,,395.41
458,2.14793,,,,395.427
459,2.1492,,,,395.469
460,2.14964,,,,395.696
461,2.15047,,,,395.719
462,2.15061,,,,395.58
463,2.15083,,,,395.455
464,2.15204,,,,395.453
465,2.15316,,,,395.393
466,2.15405,,,,395.291
467,2.15517,,,,395.211
468,2.15573,,,,395.123
469,2.15589,,,,395.216
470,2.15624,,,,395.269
471,2.15641,,,,395.323
472,2.15687,,,,395.382
473,2.15786,,,,395.333
474,2.15904,,,,395.231
475,2.16082,,,,395.258
476,2.16193,,,,395.36
477,2.16217,,,,395.312
478,2.16288,,,,395.328
479,2.16392,,,,395.32
480,2.16477,,,,395.363
481,2.16639,,,,395.473
482,2.16718,,,,395.688
483,2.16784,,,,396.055
484,2.16862,,,,396.447
485,2.16942,,,,396.881
486,2.17038,,,,397.341
487,2.17156,,,,397.689
488,2.1737,,,,398.138
489,2.17615,,,,398.557
490,2.17758,,,,398.971
491,2.17853,,,,399.283
492,2.17981,,,,399.55
493,2.18131,,,,399.803
494,2.18196,,,,399.825
495,2.18256,,,,399.848
496,2.18637,,,,400.11
497,2.188,,,,400.391
498,2.18851,,,,400.586
499,2.18954,,,,400.768
500,2.19271,,,,400.881
501,2.1954,,,,400.912
502,2.19859,,,,400.919
503,2.20145,,,,400.918
504,2.20353,,,,401.014
505,2.20647,,,,400.98
506,2.21056,,,,400.939
507,2.21246,,,,400.824
508,2.2141,,,,400.783
509,2.215,,,,400.695
510,2.2162,,,,400.666
511,2.21766,,,,400.624
512,2.21949,,,,400.576
513,2.22199,,,,400.478
514,2.22499,,,,400.47
515,2.22749,,,,400.486
516,2.23018,,,,400.511
517,2.23363,,,,400.538
518,2.23686,,,,400.646
519,2.23877,,,,400.709
520,2.23987,,,,400.715
521,2.24152,,,,400.733
522,2.24412,,,,400.771
523,2.24588,,,,400.822
524,2.24825,,,,400.926
525,2.25034,,,,401.104
526,2.25264,,,,401.339
527,2.25626,,,,401.527
528,2.26093,,,,401.67
529,2.26547,,,,401.757
530,2.26998,,,,401.808
531,2.27292,,,,401.877
532,2.27539,,,,402
533,2.27693,,,,402.157
534,2.27726,,,,402.318
535,2.27745,,,,402.549
536,2.27798,,,,402.776
537,2.27973,,,,403.019
538,2.28129,,,,403.29
539,2.28221,,,,403.567
540,2.28274,,,,403.814
541,2.28439,,,,404.11
542,2.28542,,,,404.406
543,2.28641,,,,404.814
544,2.28738,,,,405.248
545,2.28812,,,,405.66
546,2.28837,,,,406.04
547,2.28881,,,,406.413
548,2.28947,,,,406.885
549,2.29008,,,,407.323
550,2.29019,,,,407.725
551,2.29062,,,,408.179
552,2.29122,,,,408.639
553,2.29227,,,,409.092
554,2.29368,,,,409.571
555,2.29475,,,,410.01
556,2.29539,,,,410.438
557,2.29605,,,,410.819
558,2.29774,,,,411.159
559,2.29987,,,,411.494
560,2.30182,,,,411.808
561,2.30293,,,,412.053
562,2.30498,,,,412.253
563,2.30642,,,,412.37
564,2.30736,,,,412.467
565,2.30821,,,,412.458
566,2.30947,,,,412.362
567,2.31161,,,,412.34
568,2.3129,,,,412.267
569,2.3135,,,,412.266
570,2.31469,,,,412.275
571,2.31601,,,,412.305
572,2.31745,,,,412.343
573,2.31895,,,,412.409
574,2.32066,,,,412.418
575,2.322,,,,412.426
576,2.32392,,,,412.391
577,2.32586,,,,412.313
578,2.32723,,,,412.271
579,2.32781,,,,412.18
580,2.32856,,,,412.103
581,2.32907,,,,411.999
582,2.32988,,,,411.889
583,2.32996,,,,411.792
584,2.33033,,,,411.789
585,2.33056,,,,411.719
586,2.33076,,,,411.641
587,2.33125,,,,411.594
588,2.33142,,,,411.502
589,2.3316,,,,411.493
590,2.3318,,,,411.488
591,2.33187,,,,411.42
592,2.33195,,,,411.331
593,2.33207,,,,411.201
594,2.33234,,,,411.1
595,2.33274,,,,410.975
596,2.33278,,,,410.924
597,2.33353,,,,410.901
598,2.33383,,,,410.846
599,2.33455,,,,410.758
600,2.33504,,,,410.681
601,2.33539,,,,410.564
602,2.33593,,,,410.482
603,2.33627,,,,410.433
604,2.33701,,,,410.46
605,2.33744,,,,410.587
606,2.33825,,,,410.669
607,2.33908,,,,410.66
608,2.33969,,,,410.703
609,2.34038,,,,410.767
610,2.341,,,,410.874
611,2.34195,,,,411.008
612,2.34207,,,,411.168
613,2.34307,,,,411.34
614,2.34406,,,,411.617
615,2.34448,,,,411.829
616,2.34527,,,,411.959
617,2.34594,,,,412.077
618,2.34708,,,,412.166
619,2.34762,,,,412.279
620,2.34851,,,,412.435
621,2.34993,,,,412.607
622,2.35071,,,,412.794
623,2.35109,,,,412.968
624,2.35158,,,,413.276
625,2.35207,,,,413.579
626,2.35283,,,,413.727
627,2.3535,,,,413.888
628,2.35456,,,,414.038
629,2.35538,,,,414.076
630,2.35678,,,,414.054
631,2.35812,,,,414.027
632,2.35911,,,,414.04
633,2.35982,,,,414.128
634,2.36114,,,,414.25
635,2.36218,,,,414.377
636,2.3629,,,,414.492
637,2.36386,,,,414.606
638,2.36489,,,,414.733
639,2.36554,,,,414.849
640,2.36634,,,,414.954
641,2.36761,,,,414.992
642,2.36919,,,,414.961
643,2.37441,,,,414.862
644,2.37791,,,,414.767
645,2.38109,,,,414.659
646,2.38302,,,,414.574
647,2.38505,,,,414.539
648,2.38659,,,,414.522
649,2.38838,,,,414.44
650,2.3898,,,,414.369
651,2.3917,,,,414.275
652,2.39372,,,,414.203
653,2.39572,,,,414.12
654,2.39754,,,,414.041
655,2.3991,,,,413.971
656,2.40096,,,,413.937
657,2.40257,,,,413.934
658,2.40491,,,,413.931
659,2.40613,,,,413.922
660,2.40741,,,,413.893
661,2.40899,,,,413.874
662,2.4099,,,,413.834
663,2.41034,,,,413.82
664,2.41198,,,,413.75
665,2.41405,,,,413.659
666,2.41596,,,,413.59
667,2.4183,,,,413.51
668,2.42157,,,,413.431
669,2.4235,,,,413.464
670,2.42442,,,,413.447
671,2.42601,,,,413.476
672,2.42838,,,,413.513
673,2.43066,,,,413.551
674,2.43302,,,,413.516
675,2.43528,,,,413.537
676,2.43709,,,,413.571
677,2.43905,,,,413.614
678,2.44099,,,,413.656
679,2.44263,,,,413.77
680,2.4441,,,,413.852
681,2.44539,,,,413.917
682,2.44664,,,,414.041
683,2.44783,,,,414.145
684,2.44908,,,,414.286
685,2.45058,,,,414.434
686,2.4519,,,,414.535
687,2.4528,,,,414.63
688,2.45386,,,,414.778
689,2.45515,,,,414.908
690,2.45629,,,,415.103
691,2.4572,,,,415.37
692,2.4572,,,,415.68
693,2.4572,,,,415.993
694,2.4572,,,,416.233
695,2.45947,,,,416.466
696,2.46041,,,,416.637
697,2.46043,,,,416.73
698,2.46043,,,,416.748
699,2.46043,,,,416.975
700,2.46043,,,,417.002
701,2.46043,,,,417.028
702,2.46043,,,,417.058
703,2.46043,,,,417.085
704,2.46043,,,,417.114
705,2.46043,,,,417.14
706,2.46043,,,,417.299
707,2.46043,,,,417.396
708,2.46043,,,,417.525
709,2.46043,,,,417.674
710,2.46043,,,,417.685
711,2.46043,,,,417.697
712,2.46043,,,,417.711
713,2.46043,,,,417.728
714,2.46043,,,,417.733
715,2.46043,,,,417.873
716,2.46043,,,,417.884
717,2.46043,,,,418.024
718,2.46043,,,,418.034
719,2.46043,,,,418.044
720,2.46043,,,,418.066
721,2.46043,,,,418.101
722,2.46043,,,,418.528
724,2.46043,,,,419.866
725,2.46043,,,,420.743
726,2.46043,,,,420.834
727,2.46043,,,,421.776
728,2.46043,,,,422.705
729,2.46043,,,,422.795
730,2.46043,,,,423.564
731,2.46043,,,,423.625
732,2.46043,,,,423.674
733,2.46043,,,,423.72
734,2.46043,,,,423.763
735,2.46043,,,,423.806
736,2.46043,,,,423.848
737,2.46043,,,,423.884
738,2.46043,,,,423.917
739,2.46076,,,,423.952
740,2.46077,,,,423.986
741,2.46077,,,,424.016
742,2.46077,,,,424.043
743,2.46077,,,,424.067
744,2.46077,,,,424.089
745,2.46077,,,,424.115
746,2.46077,,,,424.141
747,2.46077,,,,424.168
748,2.46077,,,,424.197
749,2.46077,,,,424.222
750,2.46077,,,,424.249
751,2.4725,,,,424.51
752,2.4727,,,,424.814
753,2.4727,,,,424.852
754,2.4727,,,,424.892
755,2.4727,,,,424.938
756,2.47644,,,,424.983
757,2.47645,,,,425.032
758,2.47645,,,,425.087
759,2.47645,,,,425.141
760,2.47646,,,,425.186
761,2.47646,,,,425.234
762,2.47646,,,,425.283
763,2.47646,,,,425.333
764,2.47646,,,,425.39
765,2.47646,,,,425.451
766,2.47646,,,,425.517
767,2.47646,,,,425.589
768,2.47646,,,,425.665
769,2.47646,,,,425.74
770,2.47646,,,,426.477
771,2.48181,,,,427.19
772,2.4826,,,,427.867
773,2.48298,,,,428.543
774,2.48298,,,,428.597
775,2.48298,,,,428.643
776,2.48298,,,,428.691
777,2.48298,,,,428.742
778,2.48298,,,,428.794
779,2.48298,,,,428.839
780,2.48298,,,,429.265
781,2.48298,,,,429.305
782,2.48298,,,,429.585
783,2.48749,,,,429.622
784,2.48806,,,,429.659
785,2.48807,,,,429.693
786,2.48811,,,,430.072
787,2.48975,,,,430.487
788,2.48975,,,,430.863
789,2.48975,,,,430.906
790,2.48975,,,,431.276
791,2.48975,,,,431.28
792,2.49038,,,,431.177
793,2.49038,,,,431.164
794,2.49038,,,,431.151
795,2.49038,,,,431.141
796,2.49038,,,,431.086
797,2.49038,,,,431.084
798,2.49038,,,,431.079
799,2.49038,,,,431.076
800,2.49038,,,,431.079
801,2.49038,,,,431.079
802,2.49038,,,,431.102
803,2.49038,,,,431.106
804,2.49038,,,,431.115
805,2.49038,,,,431.121
806,2.49038,,,,431.13
807,2.49038,,,,431.146
808,2.49038,,,,431.283
809,2.49226,,,,431.333
810,2.49227,,,,431.422
811,2.49227,,,,431.435
812,2.49227,,,,431.452
813,2.49227,,,,431.475
814,2.49227,,,,431.504
815,2.49227,,,,431.534
816,2.49227,,,,431.562
817,2.49491,,,,431.855
818,2.49491,,,,431.878
819,2.49491,,,,431.9
820,2.49548,,,,432.128
821,2.49643,,,,432.332
822,2.49744,,,,432.493
823,2.49867,,,,432.619
824,2.49966,,,,432.717
825,2.50101,,,,432.841
826,2.50326,,,,432.961
827,2.50598,,,,433.085
828,2.50919,,,,433.224
829,2.51257,,,,433.345
830,2.51618,,,,433.397
831,2.51993,,,,433.493
832,2.52319,,,,433.699
833,2.52663,,,,433.996
834,2.53041,,,,434.228
835,2.53713,,,,434.495
836,2.54195,,,,437.164
837,2.54673,,,,439.264
838,2.5509,,,,441.641
839,2.55515,,,,441.819
840,2.55916,,,,441.931
841,2.56301,,,,442.134
842,2.56629,,,,442.374
843,2.57208,,,,442.445
844,2.5774,,,,442.491
845,2.58324,,,,442.476
846,2.58878,,,,442.504
847,2.59052,,,,442.491
848,2.59415,,,,442.428
849,2.5978,,,,442.37
850,2.60452,,,,442.297
851,2.60757,,,,442.21
852,2.61085,,,,442.115
853,2.61395,,,,441.951
854,2.61636,,,,441.745
855,2.61831,,,,441.41
856,2.62007,,,,441.199
857,2.62143,,,,441.004
858,2.62578,,,,440.854
859,2.63088,,,,440.738
860,2.63594,,,,440.655
861,2.63772,,,,440.633
862,2.63773,,,,440.616
863,2.63847,,,,440.613
864,2.63881,,,,440.611
865,2.63908,,,,440.618
866,2.63941,,,,440.63
867,2.64223,,,,440.654
868,2.64223,,,,440.688
869,2.64223,,,,440.714
870,2.64223,,,,440.737
871,2.64223,,,,440.758
872,2.64223,,,,440.782
873,2.64223,,,,440.808
874,2.64223,,,,440.834
875,2.64223,,,,440.862
876,2.64223,,,,440.891
877,2.64818,,,,440.926
878,2.64912,,,,440.964
879,2.64972,,,,440.975
880,2.65047,,,,440.973
881,2.65109,,,,440.971
882,2.65166,,,,440.968
883,2.65213,,,,440.96
884,2.6526,,,,440.954
885,2.6526,,,,440.949
886,2.65351,,,,440.961
887,2.65593,,,,440.908
888,2.66286,,,,440.818
889,2.67099,,,,440.176
890,2.6761,,,,439.927
891,2.68097,,,,439.286
892,2.68852,,,,438.227
893,2.69569,,,,438.174
894,2.70158,,,,438.145
895,2.70477,,,,438.116
896,2.70807,,,,438.022
897,2.71166,,,,437.859
898,2.71503,,,,437.646
899,2.7185,,,,437.431
900,2.72187,,,,437.181
901,2.72721,,,,436.976
902,2.72982,,,,436.75
903,2.73229,,,,436.541
904,2.73568,,,,436.367
905,2.73907,,,,436.126
906,2.74264,,,,435.921
907,2.74609,,,,435.746
908,2.74843,,,,435.511
909,2.75071,,,,435.3
910,2.75259,,,,435.095
911,2.75472,,,,434.934
912,2.7572,,,,434.82
913,2.75963,,,,434.617
914,2.76192,,,,434.48
915,2.76358,,,,434.339
916,2.76565,,,,434.236
917,2.76791,,,,434.078
918,2.76953,,,,433.943
919,2.77094,,,,433.805
920,2.77251,,,,433.669
921,2.77424,,,,433.545
922,2.77613,,,,433.484
923,2.77809,,,,433.438
924,2.7798,,,,433.435
925,2.7817,,,,433.496
926,2.78334,,,,433.555
927,2.78558,,,,433.543
928,2.78836,,,,433.619
929,2.79031,,,,433.62
930,2.79216,,,,433.659
931,2.79385,,,,433.713
932,2.79546,,,,433.771
933,2.79709,,,,433.785
934,2.79867,,,,433.76
935,2.79993,,,,433.712
936,2.80076,,,,433.7
937,2.80144,,,,433.673
938,2.8023,,,,433.642
939,2.80301,,,,433.605
940,2.80439,,,,433.56
941,2.80527,,,,433.508
942,2.80629,,,,433.436
943,2.80742,,,,433.365
944,2.80952,,,,433.287
945,2.81137,,,,433.217
946,2.81311,,,,433.131
947,2.8151,,,,433.064
948,2.81768,,,,433.006
949,2.81999,,,,432.955
950,2.82193,,,,432.893
951,2.82439,,,,432.822
952,2.82766,,,,432.724
953,2.8305,,,,432.628
954,2.83289,,,,432.523
955,2.83517,,,,432.424
956,2.83805,,,,432.313
957,2.84229,,,,432.171
958,2.84469,,,,432.024
959,2.84683,,,,431.875
960,2.85004,,,,431.698
961,2.8534,,,,431.479
962,2.85582,,,,431.257
963,2.85784,,,,431.051
964,2.85897,,,,430.881
965,2.8603,,,,430.685
966,2.86184,,,,430.512
967,2.86404,,,,430.356
968,2.86618,,,,430.199
969,2.86825,,,,430.072
970,2.87082,,,,429.936
971,2.87363,,,,429.852
972,2.87521,,,,429.665
973,2.87692,,,,429.468
974,2.87916,,,,429.346
975,2.88171,,,,429.226
976,2.8846,,,,429.006
977,2.88768,,,,428.794
978,2.89093,,,,428.59
979,2.8936,,,,428.424
980,2.89568,,,,428.288
981,2.89712,,,,428.109
982,2.89874,,,,427.99
983,2.90015,,,,427.927
984,2.90142,,,,427.849
985,2.90295,,,,427.832
986,2.90432,,,,427.808
