secs,km,power,hr,cad,alt
79,0.581144,,130,,236.528
80,0.589444,,131,,236.528
81,0.597544,,131,,236.528
82,0.605344,,132,,236.528
83,0.612144,,133,,236.528
84,0.619344,,133,,236.528
85,0.626244,,133,,236.528
86,0.633144,,134,,236.528
87,0.639944,,134,,237.442
88,0.646544,,135,,237.442
89,0.652944,,135,,237.442
90,0.659044,,135,,237.442
91,0.665344,,135,,237.442
92,0.671544,,136,,237.442
93,0.677844,,136,,237.442
94,0.684144,,136,,237.442
95,0.690444,,136,,237.442
96,0.696644,,136,,237.442
97,0.702944,,136,,237.442
98,0.709044,,136,,237.442
99,0.715344,,136,,237.442
100,0.721944,,136,,237.442
101,0.728944,,136,,237.442
102,0.736144,,137,,237.442
103,0.742744,,136,,236.528
104,0.751344,,137,,236.528
105,0.759944,,137,,236.528
106,0.769044,,137,,236.528
107,0.778344,,137,,236.528
108,0.786544,,138,,236.528
109,0.795544,,138,,235.461
110,0.804644,,138,,235.461
111,0.813444,,138,,235.461
112,0.822044,,138,,235.461
113,0.830244,,138,,235.461
114,0.838744,,138,,235.461
115,0.847044,,138,,234.546
116,0.855044,,138,,234.546
117,0.863144,,138,,234.546
118,0.871144,,138,,234.546
119,0.880244,,138,,234.546
120,0.888544,,138,,234.546
121,0.896944,,138,,234.546
122,0.905244,,138,,234.546
123,0.913344,,138,,234.546
124,0.921544,,138,,234.546
125,0.929844,,138,,234.546
126,0.937644,,138,,234.546
127,0.945744,,138,,234.546
128,0.952544,,138,,234.546
129,0.960244,,139,,234.546
130,0.967844,,139,,234.546
131,0.975644,,139,,234.546
132,0.983444,,140,,234.546
133,0.991044,,140,,234.546
134,0.998444,,140,,234.546
135,1.00614,,140,,234.546
136,1.01364,,139,,234.546
137,1.02124,,139,,234.546
138,1.02884,,139,,234.546
139,1.03644,,139,,234.546
140,1.04404,,138,,234.546
141,1.05164,,138,,234.546
142,1.05954,,137,,234.546
143,1.06754,,137,,234.546
144,1.07554,,137,,234.546
145,1.08354,,137,,234.546
146,1.09154,,137,,234.546
147,1.09944,,137,,234.546
148,1.10764,,138,,234.546
149,1.11574,,138,,234.546
150,1.12374,,139,,234.546
151,1.13164,,139,,234.546
152,1.13944,,138,,234.546
153,1.14734,,139,,234.546
154,1.15514,,138,,234.546
155,1.16294,,138,,234.546
156,1.17074,,138,,234.546
157,1.17834,,139,,234.546
158,1.18594,,139,,234.546
159,1.19354,,139,,234.546
160,1.20114,,138,,234.546
161,1.20874,,138,,234.546
162,1.21634,,138,,234.546
163,1.22404,,138,,234.546
164,1.23184,,137,,234.546
165,1.23944,,137,,234.546
166,1.24724,,136,,234.546
167,1.25484,,136,,234.546
168,1.26264,,137,,234.546
169,1.27044,,137,,234.546
170,1.27824,,137,,234.546
171,1.28614,,138,,234.546
172,1.29394,,138,,234.546
173,1.30194,,138,,234.546
174,1.31004,,139,,234.546
175,1.31824,,139,,234.546
176,1.32644,,140,,234.546
177,1.33484,,140,,234.546
178,1.34324,,141,,234.546
179,1.35174,,141,,234.546
180,1.36014,,141,,234.546
181,1.36854,,142,,234.546
182,1.37694,,142,,234.546
183,1.38544,,142,,234.546
184,1.39374,,142,,234.546
185,1.40214,,143,,234.546
186,1.41054,,143,,234.546
187,1.41884,,143,,233.48
188,1.42724,,143,,233.48
189,1.43554,,143,,233.48
190,1.44384,,143,,233.48
191,1.45224,,143,,233.48
192,1.46044,,143,,233.48
193,1.46864,,143,,233.48
194,1.47694,,144,,233.48
195,1.48534,,144,,233.48
196,1.49374,,145,,233.48
197,1.50204,,146,,233.48
198,1.50974,,147,,233.48
199,1.51694,,146,,233.48
200,1.52564,,148,,233.48
201,1.53434,,149,,233.48
202,1.54034,,150,,233.48
203,1.54624,,151,,232.565
204,1.55504,,151,,232.565
205,1.5646,,152,,232.565
206,1.57334,,152,,232.565
207,1.57944,,153,,232.565
208,1.58794,,153,,232.565
209,1.5975,,153,,231.498
210,1.60706,,153,,231.498
211,1.61661,,153,,231.498
212,1.62617,,153,,231.498
213,1.63572,,153,,231.498
214,1.64528,,153,,231.498
215,1.65483,,153,,231.498
216,1.66439,,153,,231.498
217,1.67394,,153,,231.498
218,1.6835,,153,,231.498
219,1.69306,,153,,231.498
220,1.70224,,152,,231.498
221,1.71104,,152,,231.498
222,1.71944,,152,,231.498
223,1.72794,,152,,231.498
224,1.73654,,152,,231.498
225,1.74524,,152,,231.498
226,1.75384,,152,,231.498
227,1.76244,,152,,231.498
228,1.77084,,152,,231.498
229,1.77914,,152,,231.498
230,1.78754,,152,,231.498
231,1.79554,,151,,231.498
232,1.80344,,151,,231.498
233,1.81144,,151,,231.498
234,1.81884,,151,,231.498
235,1.82624,,151,,231.498
236,1.83344,,150,,231.498
237,1.84044,,150,,231.498
238,1.84734,,150,,231.498
239,1.85424,,150,,231.498
240,1.86104,,150,,231.498
241,1.86784,,150,,231.498
242,1.87444,,149,,231.498
243,1.88124,,149,,231.498
244,1.88804,,149,,231.498
245,1.89494,,149,,231.498
246,1.90184,,149,,231.498
247,1.90864,,148,,231.498
248,1.91544,,148,,232.565
249,1.92204,,148,,232.565
250,1.92894,,148,,232.565
251,1.93544,,148,,232.565
252,1.94204,,147,,232.565
253,1.94854,,147,,232.565
254,1.95514,,147,,232.565
255,1.96194,,147,,232.565
256,1.96894,,146,,232.565
257,1.97564,,146,,232.565
258,1.98264,,146,,232.565
259,1.98964,,145,,232.565
260,1.99674,,145,,232.565
261,2.00374,,145,,232.565
262,2.01084,,144,,232.565
263,2.01794,,144,,232.565
264,2.02504,,144,,232.565
265,2.03204,,144,,232.565
266,2.03924,,144,,232.565
267,2.04654,,144,,232.565
268,2.05394,,144,,232.565
269,2.06144,,143,,232.565
270,2.06894,,143,,232.565
271,2.07654,,142,,232.565
272,2.08424,,142,,232.565
273,2.09214,,142,,232.565
274,2.09994,,142,,232.565
275,2.10794,,142,,232.565
276,2.11594,,142,,231.498
277,2.12374,,142,,231.498
278,2.13164,,142,,231.498
279,2.13954,,142,,231.498
280,2.14744,,142,,231.498
281,2.15524,,142,,231.498
282,2.16294,,142,,231.498
283,2.17044,,142,,231.498
284,2.17794,,142,,231.498
285,2.18544,,142,,231.498
286,2.19294,,141,,231.498
287,2.20054,,141,,231.498
288,2.20804,,141,,231.498
289,2.21564,,141,,231.498
290,2.22324,,141,,231.498
291,2.23084,,141,,231.498
292,2.23854,,141,,231.498
293,2.24614,,141,,231.498
294,2.25384,,141,,231.498
295,2.26154,,141,,231.498
296,2.26924,,141,,231.498
297,2.27714,,140,,231.498
298,2.28504,,140,,231.498
299,2.29294,,140,,231.498
300,2.30084,,140,,230.584
301,2.30894,,140,,230.584
302,2.31704,,140,,230.584
303,2.32524,,141,,230.584
304,2.33354,,140,,229.517
305,2.34174,,139,,229.517
306,2.35004,,138,,229.517
307,2.35834,,138,,229.517
308,2.36664,,138,,229.517
309,2.37494,,138,,229.517
310,2.38324,,138,,228.45
311,2.39144,,138,,228.45
312,2.39964,,138,,228.45
313,2.40784,,139,,228.45
314,2.41604,,138,,228.45
315,2.42424,,139,,228.45
316,2.43244,,139,,228.45
317,2.44064,,139,,228.45
318,2.44884,,139,,228.45
319,2.45714,,139,,228.45
320,2.46544,,139,,227.536
321,2.47374,,139,,227.536
322,2.48194,,139,,227.536
323,2.49014,,139,,227.536
324,2.49834,,139,,227.536
325,2.50654,,139,,227.536
326,2.51454,,138,,227.536
327,2.52254,,138,,227.536
328,2.53044,,138,,227.536
329,2.53834,,137,,227.536
330,2.54614,,137,,227.536
331,2.55404,,137,,227.536
332,2.56184,,137,,227.536
333,2.56974,,137,,227.536
334,2.57754,,137,,227.536
335,2.58534,,136,,227.536
336,2.59314,,137,,227.536
337,2.60084,,137,,227.536
338,2.60844,,137,,227.536
339,2.61614,,137,,227.536
340,2.62354,,138,,227.536
341,2.63084,,138,,227.536
342,2.63814,,138,,227.536
343,2.64534,,138,,227.536
344,2.65244,,138,,227.536
345,2.65944,,139,,227.536
346,2.66654,,139,,227.536
347,2.67344,,139,,227.536
348,2.68034,,139,,228.45
349,2.68734,,139,,228.45
350,2.69434,,139,,228.45
351,2.70134,,139,,228.45
352,2.70834,,140,,228.45
353,2.71544,,140,,228.45
354,2.72244,,140,,228.45
355,2.72954,,139,,228.45
356,2.73674,,139,,227.536
357,2.74404,,138,,227.536
358,2.75134,,138,,227.536
359,2.75884,,138,,227.536
360,2.76654,,138,,227.536
361,2.77434,,138,,227.536
362,2.78244,,138,,226.469
363,2.79084,,137,,226.469
364,2.79944,,136,,225.555
365,2.80834,,135,,225.555
366,2.81744,,135,,224.488
367,2.82684,,134,,224.488
368,2.8364,,134,,223.574
369,2.84596,,134,,223.574
370,2.85551,,134,,222.507
371,2.86507,,133,,222.507
372,2.87462,,133,,222.507
373,2.88418,,132,,222.507
374,2.89373,,132,,221.592
375,2.90329,,132,,221.592
376,2.91284,,131,,221.592
377,2.9224,,132,,221.592
378,2.93196,,132,,221.592
379,2.94054,,132,,221.592
380,2.94874,,133,,221.592
381,2.95674,,133,,221.592
382,2.96474,,134,,221.592
383,2.97274,,134,,221.592
384,2.98064,,135,,221.592
385,2.98844,,136,,221.592
386,2.99594,,136,,222.507
387,3.00324,,136,,222.507
388,3.01044,,137,,223.574
389,3.01734,,137,,223.574
390,3.02394,,138,,223.574
391,3.03044,,139,,223.574
392,3.03654,,139,,224.488
393,3.04244,,139,,224.488
394,3.04804,,140,,224.488
395,3.05344,,140,,224.488
396,3.05884,,140,,225.555
397,3.06404,,141,,225.555
398,3.06914,,141,,226.469
399,3.07404,,141,,226.469
400,3.07894,,141,,227.536
401,3.08394,,141,,227.536
402,3.08884,,142,,227.536
403,3.09374,,142,,227.536
404,3.09874,,142,,227.536
405,3.10374,,142,,227.536
406,3.10884,,142,,228.45
407,3.11414,,143,,228.45
408,3.11954,,142,,228.45
409,3.12504,,142,,228.45
410,3.13064,,142,,228.45
411,3.13654,,142,,228.45
412,3.14254,,142,,228.45
413,3.14864,,143,,228.45
414,3.15494,,143,,228.45
415,3.16124,,144,,228.45
416,3.16764,,144,,229.517
417,3.17394,,144,,229.517
418,3.18044,,145,,229.517
419,3.18694,,146,,229.517
420,3.19344,,146,,229.517
421,3.19984,,146,,229.517
422,3.20624,,147,,229.517
423,3.21264,,147,,229.517
424,3.21904,,147,,229.517
425,3.22534,,147,,229.517
426,3.23184,,148,,229.517
427,3.23814,,148,,229.517
428,3.24464,,148,,229.517
429,3.25104,,148,,229.517
430,3.25754,,149,,229.517
431,3.26404,,149,,229.517
432,3.27064,,149,,229.517
433,3.27734,,150,,229.517
434,3.28404,,150,,229.517
435,3.29064,,150,,229.517
436,3.29744,,150,,229.517
437,3.30424,,150,,229.517
438,3.31094,,150,,229.517
439,3.31774,,150,,229.517
440,3.32464,,150,,229.517
441,3.33164,,149,,229.517
442,3.33854,,149,,229.517
443,3.34564,,149,,229.517
444,3.35264,,149,,228.45
445,3.35964,,149,,228.45
446,3.36654,,149,,228.45
447,3.37364,,148,,228.45
448,3.38074,,149,,228.45
449,3.38784,,149,,228.45
450,3.39494,,149,,228.45
451,3.40194,,148,,228.45
452,3.40894,,148,,228.45
453,3.41594,,148,,228.45
454,3.42304,,148,,228.45
455,3.43004,,147,,228.45
456,3.43704,,147,,228.45
457,3.44404,,147,,228.45
458,3.45084,,147,,228.45
459,3.45764,,146,,228.45
460,3.46444,,146,,228.45
461,3.47114,,147,,228.45
462,3.47784,,147,,228.45
463,3.48454,,147,,228.45
464,3.49134,,147,,228.45
465,3.49814,,147,,228.45
466,3.50504,,146,,228.45
467,3.51204,,146,,228.45
468,3.51914,,146,,228.45
469,3.52654,,146,,228.45
470,3.53424,,146,,227.536
471,3.54214,,146,,227.536
472,3.55054,,146,,227.536
473,3.55884,,146,,227.536
474,3.56754,,146,,226.469
475,3.57644,,146,,226.469
476,3.58564,,145,,226.469
477,3.59504,,145,,226.469
478,3.60444,,145,,225.555
479,3.61394,,145,,225.555
480,3.62344,,145,,225.555
481,3.63284,,145,,225.555
482,3.64234,,145,,225.555
483,3.65174,,145,,225.555
484,3.66084,,144,,224.488
485,3.66964,,144,,224.488
486,3.67864,,144,,224.488
487,3.68714,,144,,224.488
488,3.69554,,144,,224.488
489,3.70364,,143,,224.488
490,3.71174,,143,,224.488
491,3.71964,,143,,224.488
492,3.72754,,143,,224.488
493,3.73554,,143,,224.488
494,3.74344,,143,,224.488
495,3.75104,,143,,224.488
496,3.75894,,143,,224.488
497,3.76664,,144,,224.488
498,3.77434,,144,,225.555
499,3.78174,,144,,225.555
500,3.78884,,144,,225.555
501,3.79554,,144,,225.555
502,3.80194,,145,,226.469
503,3.80774,,145,,226.469
504,3.81354,,145,,226.469
505,3.81894,,145,,226.469
506,3.82434,,146,,227.536
507,3.82964,,146,,227.536
508,3.83544,,145,,227.536
509,3.84144,,145,,227.536
510,3.84764,,145,,227.536
511,3.85394,,145,,227.536
512,3.86044,,146,,227.536
513,3.86714,,146,,227.536
514,3.87414,,147,,227.536
515,3.88134,,147,,227.536
516,3.88844,,147,,227.536
517,3.89534,,147,,227.536
518,3.90244,,148,,227.536
519,3.90974,,148,,227.536
520,3.91704,,148,,227.536
521,3.92414,,149,,227.536
522,3.93124,,149,,227.536
523,3.93844,,149,,227.536
524,3.94554,,150,,226.469
525,3.95264,,150,,226.469
526,3.95984,,150,,226.469
527,3.96684,,150,,226.469
528,3.97394,,150,,226.469
529,3.98124,,150,,226.469
530,3.98834,,150,,226.469
531,3.99554,,150,,226.469
532,4.00274,,150,,226.469
533,4.00994,,150,,226.469
534,4.01724,,149,,226.469
535,4.02444,,149,,226.469
536,4.03164,,149,,226.469
537,4.03884,,149,,226.469
538,4.04594,,149,,226.469
539,4.05314,,149,,226.469
540,4.06034,,149,,226.469
541,4.06754,,149,,226.469
542,4.07474,,149,,226.469
543,4.08194,,149,,226.469
544,4.08914,,148,,226.469
545,4.09624,,148,,226.469
546,4.10334,,148,,226.469
547,4.11044,,148,,226.469
548,4.11764,,148,,226.469
549,4.12484,,148,,226.469
550,4.13184,,149,,226.469
551,4.13904,,149,,226.469
552,4.14634,,149,,226.469
553,4.15384,,150,,226.469
554,4.16134,,150,,226.469
555,4.16894,,150,,226.469
556,4.17664,,150,,226.469
557,4.18444,,150,,226.469
558,4.19224,,150,,226.469
559,4.20014,,150,,226.469
560,4.20794,,150,,226.469
561,4.21574,,150,,226.469
562,4.22344,,151,,226.469
563,4.23114,,151,,226.469
564,4.23894,,150,,226.469
565,4.24654,,150,,226.469
566,4.25414,,149,,226.469
567,4.26184,,149,,226.469
568,4.26944,,149,,226.469
569,4.27704,,149,,226.469
570,4.28474,,149,,226.469
571,4.29244,,149,,226.469
572,4.29994,,150,,226.469
573,4.30754,,150,,226.469
574,4.31504,,150,,226.469
575,4.32244,,150,,226.469
576,4.32994,,150,,226.469
577,4.33734,,150,,226.469
578,4.34484,,150,,226.469
579,4.35224,,150,,226.469
580,4.35964,,150,,226.469
581,4.36704,,150,,226.469
582,4.37434,,150,,226.469
583,4.38174,,150,,226.469
584,4.38914,,150,,226.469
585,4.39654,,150,,226.469
586,4.40384,,150,,227.536
587,4.41114,,150,,227.536
588,4.41844,,150,,227.536
589,4.42574,,150,,227.536
590,4.43294,,151,,227.536
591,4.44024,,151,,227.536
592,4.44744,,151,,227.536
593,4.45464,,151,,227.536
594,4.46184,,151,,227.536
595,4.46914,,151,,227.536
596,4.47654,,151,,227.536
597,4.48384,,151,,227.536
598,4.49134,,151,,227.536
599,4.49874,,151,,227.536
600,4.50624,,152,,227.536
601,4.51374,,151,,227.536
602,4.52124,,151,,227.536
603,4.52874,,151,,227.536
604,4.53624,,151,,227.536
605,4.54374,,151,,227.536
606,4.55104,,150,,227.536
607,4.55834,,150,,227.536
608,4.56574,,150,,227.536
609,4.57294,,150,,227.536
610,4.58014,,149,,227.536
611,4.58734,,149,,227.536
612,4.59444,,148,,227.536
613,4.60154,,147,,227.536
614,4.60864,,146,,227.536
615,4.61594,,145,,227.536
616,4.62314,,144,,227.536
617,4.63044,,143,,227.536
618,4.63774,,142,,227.536
619,4.64514,,142,,227.536
620,4.65254,,141,,227.536
621,4.65994,,141,,227.536
622,4.66754,,140,,227.536
623,4.67504,,140,,227.536
624,4.68254,,139,,227.536
625,4.69004,,139,,227.536
626,4.69754,,139,,227.536
627,4.70514,,139,,227.536
628,4.71274,,140,,227.536
629,4.72044,,142,,227.536
630,4.72804,,142,,227.536
631,4.73564,,144,,227.536
632,4.74324,,144,,227.536
633,4.75094,,145,,227.536
634,4.75874,,146,,227.536
635,4.76654,,146,,227.536
636,4.77424,,147,,226.469
637,4.78204,,147,,226.469
638,4.78984,,148,,226.469
639,4.79764,,148,,226.469
640,4.80554,,148,,226.469
641,4.81334,,148,,226.469
642,4.82104,,148,,226.469
643,4.82884,,149,,226.469
644,4.83664,,149,,226.469
645,4.84434,,149,,226.469
646,4.85214,,150,,226.469
647,4.86004,,150,,226.469
648,4.86794,,150,,226.469
649,4.87584,,150,,226.469
650,4.88384,,150,,226.469
651,4.89184,,150,,226.469
652,4.89974,,150,,226.469
653,4.90774,,150,,226.469
654,4.91564,,150,,226.469
655,4.92344,,150,,226.469
656,4.93134,,150,,226.469
657,4.93904,,150,,226.469
658,4.94684,,150,,226.469
659,4.95454,,150,,226.469
660,4.96234,,150,,226.469
661,4.97004,,150,,226.469
662,4.97784,,150,,226.469
663,4.98564,,150,,226.469
664,4.99354,,150,,226.469
665,5.00144,,150,,226.469
666,5.00944,,150,,226.469
667,5.01734,,150,,226.469
668,5.02524,,151,,226.469
669,5.03324,,151,,226.469
670,5.04134,,151,,226.469
671,5.04944,,151,,226.469
672,5.05754,,152,,226.469
673,5.06564,,152,,226.469
674,5.07374,,152,,226.469
675,5.08184,,152,,226.469
676,5.08994,,153,,226.469
677,5.09814,,153,,226.469
678,5.10624,,153,,226.469
679,5.11434,,153,,226.469
680,5.12234,,153,,226.469
681,5.13044,,154,,226.469
682,5.13854,,154,,226.469
683,5.14654,,154,,226.469
684,5.15454,,154,,226.469
685,5.16254,,154,,226.469
686,5.17034,,154,,226.469
687,5.17814,,154,,226.469
688,5.18594,,154,,226.469
689,5.19374,,154,,226.469
690,5.20144,,154,,226.469
691,5.20914,,154,,226.469
692,5.21684,,154,,226.469
693,5.22464,,154,,226.469
694,5.23244,,154,,226.469
695,5.24044,,154,,226.469
696,5.24844,,154,,226.469
697,5.25654,,154,,226.469
698,5.26474,,154,,226.469
699,5.27304,,154,,226.469
700,5.28134,,155,,225.555
701,5.28974,,155,,225.555
702,5.29804,,155,,225.555
703,5.30644,,155,,225.555
704,5.31474,,155,,225.555
705,5.32294,,154,,225.555
706,5.33114,,154,,225.555
707,5.33934,,154,,225.555
708,5.34744,,153,,225.555
709,5.35544,,153,,225.555
710,5.36334,,153,,225.555
711,5.37124,,153,,225.555
712,5.37914,,153,,225.555
713,5.38694,,153,,225.555
714,5.39484,,153,,225.555
715,5.40264,,154,,225.555
716,5.41044,,154,,225.555
717,5.41824,,154,,225.555
718,5.42614,,154,,225.555
719,5.43394,,154,,225.555
720,5.44184,,154,,225.555
721,5.44964,,154,,225.555
722,5.45754,,154,,225.555
723,5.46534,,154,,225.555
724,5.47314,,154,,225.555
725,5.48074,,154,,225.555
726,5.48844,,154,,225.555
727,5.49614,,154,,225.555
728,5.50384,,154,,225.555
729,5.51164,,154,,225.555
730,5.51924,,153,,225.555
731,5.52704,,153,,225.555
732,5.53474,,152,,225.555
733,5.54264,,152,,225.555
734,5.55054,,152,,225.555
735,5.55844,,153,,225.555
736,5.56654,,153,,225.555
737,5.57454,,153,,225.555
738,5.58244,,153,,225.555
739,5.59054,,153,,225.555
740,5.59844,,153,,225.555
741,5.60624,,154,,225.555
742,5.61424,,154,,225.555
743,5.62194,,154,,225.555
744,5.62974,,154,,225.555
745,5.63734,,154,,225.555
746,5.64484,,154,,225.555
747,5.65254,,154,,225.555
748,5.66014,,154,,225.555
749,5.66784,,154,,225.555
750,5.67524,,154,,225.555
751,5.68254,,154,,225.555
752,5.69004,,154,,225.555
753,5.69754,,154,,225.555
754,5.70484,,154,,225.555
755,5.71254,,154,,225.555
756,5.72044,,154,,225.555
757,5.72854,,154,,225.555
758,5.73694,,154,,225.555
759,5.74564,,154,,225.555
760,5.75444,,154,,225.555
761,5.76284,,154,,225.555
762,5.77114,,154,,225.555
763,5.77954,,154,,225.555
764,5.78764,,155,,225.555
765,5.79584,,155,,225.555
766,5.80394,,155,,225.555
767,5.81204,,155,,225.555
768,5.82024,,155,,224.488
769,5.82844,,155,,224.488
770,5.83684,,155,,224.488
771,5.84534,,155,,224.488
772,5.85404,,155,,224.488
773,5.86294,,155,,224.488
774,5.87204,,154,,223.574
775,5.88124,,154,,223.574
776,5.89064,,154,,223.574
777,5.9002,,154,,223.574
778,5.90976,,154,,222.507
779,5.91931,,154,,222.507
780,5.92887,,155,,222.507
781,5.93842,,155,,222.507
782,5.94798,,155,,222.507
783,5.95744,,155,,222.507
784,5.96634,,155,,222.507
785,5.97504,,155,,222.507
786,5.98344,,155,,222.507
787,5.99154,,155,,222.507
788,5.99934,,155,,222.507
789,6.00684,,155,,222.507
790,6.01414,,155,,223.574
791,6.02134,,155,,223.574
792,6.02834,,155,,223.574
793,6.03524,,155,,223.574
794,6.04204,,155,,223.574
795,6.04884,,155,,223.574
796,6.05554,,155,,224.488
797,6.06234,,155,,224.488
798,6.06924,,156,,224.488
799,6.07624,,156,,224.488
800,6.08334,,156,,224.488
801,6.09054,,156,,224.488
802,6.09804,,156,,224.488
803,6.10574,,156,,224.488
804,6.11364,,156,,224.488
805,6.12174,,155,,224.488
806,6.12984,,155,,223.574
807,6.13834,,155,,223.574
808,6.14684,,155,,223.574
809,6.15534,,155,,223.574
810,6.16404,,156,,223.574
811,6.17264,,156,,223.574
812,6.18134,,156,,223.574
813,6.18994,,156,,223.574
814,6.19854,,156,,223.574
815,6.20724,,156,,223.574
816,6.21594,,156,,223.574
817,6.22464,,156,,223.574
818,6.23334,,156,,222.507
819,6.24204,,156,,222.507
820,6.25074,,156,,222.507
821,6.25954,,156,,222.507
822,6.26824,,156,,222.507
823,6.27704,,156,,222.507
824,6.28584,,157,,222.507
825,6.29464,,157,,222.507
826,6.30334,,158,,222.507
827,6.31204,,158,,222.507
828,6.32054,,158,,222.507
829,6.32904,,158,,222.507
830,6.33734,,158,,222.507
831,6.34554,,158,,222.507
832,6.35334,,158,,222.507
833,6.36074,,158,,222.507
834,6.36534,,158,,222.507
835,6.36934,,158,,222.507
836,6.37364,,158,,222.507
837,6.37884,,158,,222.507
838,6.38104,,158,,222.507
839,6.38344,,158,,222.507
840,6.38754,,158,,222.507
841,6.39344,,158,,222.507
842,6.40054,,158,,223.574
843,6.40724,,158,,223.574
844,6.41384,,157,,223.574
845,6.42094,,157,,223.574
846,6.42724,,156,,223.574
847,6.43334,,155,,223.574
848,6.43934,,155,,223.574
849,6.44534,,155,,223.574
850,6.45124,,155,,223.574
851,6.45694,,155,,223.574
852,6.46194,,155,,224.488
853,6.46774,,156,,224.488
854,6.47354,,156,,224.488
855,6.47964,,156,,224.488
856,6.48494,,156,,224.488
857,6.49144,,157,,224.488
858,6.49854,,157,,224.488
859,6.50554,,157,,224.488
860,6.51254,,158,,224.488
861,6.51924,,158,,224.488
862,6.52604,,159,,225.555
863,6.53294,,159,,225.555
864,6.53974,,159,,225.555
865,6.54664,,159,,225.555
866,6.55374,,159,,225.555
867,6.56084,,159,,225.555
868,6.56814,,160,,225.555
869,6.57564,,160,,225.555
870,6.58314,,160,,225.555
871,6.59084,,160,,225.555
872,6.59864,,160,,225.555
873,6.60654,,160,,225.555
874,6.61434,,160,,224.488
875,6.62234,,160,,224.488
876,6.63024,,160,,224.488
877,6.63834,,160,,224.488
878,6.64624,,160,,224.488
879,6.65424,,160,,224.488
880,6.66214,,160,,224.488
881,6.67004,,160,,224.488
882,6.67774,,160,,225.555
