secs,km,power,hr,cad,alt
87,0.5905,,117,71,233.632
88,0.597,,117,73,233.632
89,0.6032,,118,73,233.632
90,0.6093,,118,72,233.632
91,0.6151,,118,72,233.632
92,0.6208,,118,72,233.632
93,0.6264,,118,72,233.632
94,0.632,,119,71,233.632
95,0.6375,,119,71,233.632
96,0.6431,,120,71,233.632
97,0.6487,,120,71,233.632
98,0.6544,,120,71,234.699
99,0.6602,,121,73,234.699
100,0.666,,121,74,234.699
101,0.6719,,122,74,234.699
102,0.6778,,122,75,234.699
103,0.6836,,123,76,234.699
104,0.6896,,123,77,234.699
105,0.6956,,123,79,234.699
106,0.7019,,123,82,233.632
107,0.7084,,123,83,233.632
108,0.7148,,124,83,233.632
109,0.7216,,124,75,233.632
110,0.7288,,124,77,233.632
111,0.7364,,126,77,233.632
112,0.7444,,126,81,233.632
113,0.7519,,127,82,233.632
114,0.7598,,128,83,232.718
115,0.7678,,128,85,232.718
116,0.7759,,129,86,232.718
117,0.7841,,129,87,232.718
118,0.7925,,129,88,232.718
119,0.801,,130,88,232.718
120,0.8097,,130,88,231.651
121,0.8183,,130,87,231.651
122,0.8268,,130,44,231.651
123,0.8354,,129,48,231.651
124,0.8438,,129,48,231.651
125,0.8521,,129,48,231.651
126,0.8602,,129,84,231.651
127,0.8681,,129,85,231.651
128,0.876,,129,85,231.651
129,0.8838,,129,84,231.651
130,0.8915,,129,83,231.651
131,0.8993,,129,83,231.651
132,0.9069,,129,83,231.651
133,0.9146,,129,84,231.651
134,0.9223,,129,84,231.651
135,0.9302,,129,84,231.651
136,0.938,,128,84,231.651
137,0.9458,,128,84,231.651
138,0.9536,,127,84,231.651
139,0.9615,,126,85,231.651
140,0.9694,,126,85,231.651
141,0.9774,,125,85,231.651
142,0.9854,,125,85,231.651
143,0.9933,,123,85,231.651
144,1.0012,,123,85,230.584
145,1.0092,,123,85,230.584
146,1.0171,,123,85,230.584
147,1.0249,,124,84,230.584
148,1.0326,,124,84,230.584
149,1.0403,,125,84,230.584
150,1.048,,125,84,230.584
151,1.0557,,125,84,230.584
152,1.0634,,126,83,230.584
153,1.071,,126,83,230.584
154,1.0786,,126,83,229.67
155,1.0863,,126,83,229.67
156,1.094,,126,82,229.67
157,1.1019,,126,82,229.67
158,1.1096,,126,82,229.67
159,1.1172,,126,82,229.67
160,1.1249,,126,81,229.67
161,1.1325,,125,81,229.67
162,1.14,,126,81,229.67
163,1.1476,,126,81,229.67
164,1.1551,,125,82,229.67
165,1.1626,,126,82,229.67
166,1.1702,,126,81,229.67
167,1.1777,,126,81,229.67
168,1.1852,,126,82,229.67
169,1.1928,,126,82,229.67
170,1.2004,,127,82,229.67
171,1.2081,,127,82,229.67
172,1.2157,,128,83,229.67
173,1.2234,,128,82,229.67
174,1.2312,,128,83,229.67
175,1.2389,,128,83,229.67
176,1.2467,,127,83,229.67
177,1.2545,,127,83,229.67
178,1.2623,,127,83,229.67
179,1.27,,126,82,229.67
180,1.2778,,126,82,228.603
181,1.2854,,126,82,228.603
182,1.2931,,126,82,228.603
183,1.3006,,125,82,228.603
184,1.3083,,124,82,228.603
185,1.3158,,123,81,228.603
186,1.3233,,123,81,228.603
187,1.3307,,123,81,228.603
188,1.3382,,123,81,228.603
189,1.3457,,124,81,228.603
190,1.3532,,124,81,228.603
191,1.3607,,124,80,228.603
192,1.3683,,124,80,228.603
193,1.3757,,124,81,228.603
194,1.3832,,124,80,228.603
195,1.3907,,124,80,228.603
196,1.3982,,124,80,228.603
197,1.4057,,124,81,228.603
198,1.4132,,124,80,228.603
199,1.4208,,124,81,228.603
200,1.4283,,123,81,228.603
201,1.4359,,123,81,228.603
202,1.4435,,123,81,228.603
203,1.4511,,124,80,228.603
204,1.4586,,124,43,228.603
205,1.4662,,125,25,228.603
206,1.4735,,124,24,228.603
207,1.4807,,123,24,228.603
208,1.4875,,122,24,228.603
209,1.4938,,121,75,228.603
210,1.5,,121,75,228.603
211,1.5065,,121,75,228.603
212,1.5128,,121,75,228.603
213,1.518,,120,75,228.603
214,1.5223,,120,78,228.603
215,1.5278,,120,78,228.603
216,1.5349,,118,78,227.688
217,1.5414,,118,81,227.688
218,1.5468,,119,80,227.688
219,1.5523,,120,80,227.688
220,1.5592,,121,80,227.688
221,1.5676,,122,81,227.688
222,1.576,,123,81,227.688
223,1.5837,,123,82,227.688
224,1.5914,,124,82,227.688
225,1.5989,,124,82,227.688
226,1.6068,,124,82,227.688
227,1.6146,,125,81,227.688
228,1.6222,,125,81,227.688
229,1.6299,,125,81,227.688
230,1.6376,,125,81,226.622
231,1.6452,,125,81,226.622
232,1.6532,,126,81,226.622
233,1.6604,,126,81,226.622
234,1.6679,,126,81,226.622
235,1.6755,,126,81,226.622
236,1.683,,127,81,226.622
237,1.6905,,127,81,226.622
238,1.6981,,127,80,226.622
239,1.7058,,127,80,226.622
240,1.7137,,128,80,226.622
241,1.7212,,128,80,226.622
242,1.7287,,128,79,226.622
243,1.7362,,128,79,226.622
244,1.7435,,128,79,226.622
245,1.7508,,128,79,226.622
246,1.7581,,128,78,226.622
247,1.7654,,128,78,226.622
248,1.7726,,129,78,226.622
249,1.7797,,129,78,226.622
250,1.7869,,129,77,226.622
251,1.794,,130,77,226.622
252,1.801,,130,75,226.622
253,1.8079,,131,75,226.622
254,1.8149,,131,74,226.622
255,1.8217,,131,73,226.622
256,1.8284,,129,76,226.622
257,1.8351,,129,78,226.622
258,1.8415,,129,79,226.622
259,1.8479,,129,79,226.622
260,1.8543,,129,79,226.622
261,1.8608,,130,78,226.622
262,1.8673,,130,77,226.622
263,1.8736,,130,77,226.622
264,1.8799,,130,77,226.622
265,1.8862,,130,76,226.622
266,1.8924,,130,76,226.622
267,1.8988,,130,77,226.622
268,1.9051,,130,76,226.622
269,1.9114,,129,76,226.622
270,1.9176,,129,76,226.622
271,1.9238,,130,76,226.622
272,1.93,,130,76,226.622
273,1.9363,,129,76,227.688
274,1.9427,,129,76,227.688
275,1.949,,129,77,227.688
276,1.9554,,129,77,227.688
277,1.9618,,129,78,227.688
278,1.9682,,129,78,227.688
279,1.9747,,130,79,227.688
280,1.9813,,130,80,227.688
281,1.9879,,130,80,227.688
282,1.9946,,130,81,227.688
283,2.0013,,130,81,227.688
284,2.0081,,130,81,227.688
285,2.015,,130,82,227.688
286,2.0219,,130,82,227.688
287,2.0289,,129,82,227.688
288,2.0358,,128,83,227.688
289,2.0427,,126,83,227.688
290,2.0498,,124,84,227.688
291,2.0569,,124,84,227.688
292,2.064,,123,85,227.688
293,2.0711,,122,86,227.688
294,2.0783,,122,86,227.688
295,2.0856,,122,87,226.622
296,2.0929,,122,88,226.622
297,2.1004,,123,88,226.622
298,2.1079,,124,89,226.622
299,2.1155,,124,82,226.622
300,2.1229,,126,81,226.622
301,2.1304,,125,80,225.707
302,2.138,,124,80,225.707
303,2.1455,,124,80,225.707
304,2.153,,125,81,225.707
305,2.1606,,125,81,225.707
306,2.1681,,126,81,225.707
307,2.1757,,126,81,225.707
308,2.1832,,127,81,225.707
309,2.1908,,128,81,225.707
310,2.1984,,128,81,225.707
311,2.206,,128,82,225.707
312,2.2138,,128,82,225.707
313,2.2214,,129,83,225.707
314,2.2291,,128,83,225.707
315,2.2369,,127,83,225.707
316,2.2446,,126,84,225.707
317,2.2525,,126,85,225.707
318,2.2605,,125,85,225.707
319,2.2685,,124,85,225.707
320,2.2765,,124,85,225.707
321,2.2845,,123,85,225.707
322,2.2926,,124,86,225.707
323,2.3007,,123,86,225.707
324,2.3088,,123,86,225.707
325,2.3169,,123,87,225.707
326,2.325,,123,87,225.707
327,2.3331,,124,87,225.707
328,2.3412,,123,87,225.707
329,2.3494,,124,87,224.64
330,2.3575,,123,87,224.64
331,2.3657,,123,87,224.64
332,2.3738,,122,87,224.64
333,2.3819,,121,88,224.64
334,2.3901,,121,88,224.64
335,2.3984,,121,88,224.64
336,2.4066,,121,88,224.64
337,2.4149,,121,88,224.64
338,2.4232,,122,88,224.64
339,2.4316,,123,88,223.726
340,2.44,,123,89,223.726
341,2.4484,,125,89,223.726
342,2.4568,,126,89,223.726
343,2.4651,,126,89,223.726
344,2.4735,,126,88,223.726
345,2.4818,,127,88,223.726
346,2.4901,,128,87,223.726
347,2.4983,,128,86,223.726
348,2.5064,,128,86,223.726
349,2.5145,,128,85,223.726
350,2.5225,,128,85,223.726
351,2.5304,,128,85,223.726
352,2.5383,,128,84,223.726
353,2.5461,,128,84,222.659
354,2.5538,,127,83,222.659
355,2.5615,,127,82,222.659
356,2.5691,,127,82,222.659
357,2.5767,,126,80,222.659
358,2.5841,,126,79,222.659
359,2.5914,,126,78,222.659
360,2.5987,,126,77,222.659
361,2.6057,,127,76,222.659
362,2.6126,,127,79,222.659
363,2.6194,,127,80,222.659
364,2.626,,127,80,222.659
365,2.6325,,128,79,223.726
366,2.6389,,128,79,223.726
367,2.6453,,128,78,223.726
368,2.6517,,128,78,223.726
369,2.6579,,128,78,223.726
370,2.6642,,127,79,223.726
371,2.6706,,127,79,223.726
372,2.6769,,127,79,223.726
373,2.6833,,127,78,223.726
374,2.6898,,128,78,223.726
375,2.6962,,127,78,223.726
376,2.7027,,126,78,223.726
377,2.7092,,125,79,223.726
378,2.7157,,126,80,223.726
379,2.7224,,126,82,223.726
380,2.7292,,127,85,223.726
381,2.7362,,127,85,223.726
382,2.7434,,128,77,223.726
383,2.7509,,128,76,223.726
384,2.7588,,129,77,223.726
385,2.7669,,129,77,222.659
386,2.7755,,129,43,222.659
387,2.7845,,129,25,222.659
388,2.7938,,129,25,222.659
389,2.8033,,128,0,221.592
390,2.8132,,128,0,221.592
391,2.82331,,125,0,220.678
392,2.83342,,124,0,220.678
393,2.84353,,124,0,219.611
394,2.85364,,124,0,219.611
395,2.86376,,120,0,219.611
396,2.87387,,116,0,219.611
397,2.88398,,114,89,219.611
398,2.89409,,114,88,219.611
399,2.9042,,115,88,218.697
400,2.91431,,116,86,218.697
401,2.92442,,117,85,218.697
402,2.93453,,119,84,218.697
403,2.9432,,119,82,218.697
404,2.9516,,120,80,218.697
405,2.9598,,120,78,218.697
406,2.9678,,121,74,218.697
407,2.9756,,121,73,218.697
408,2.9831,,121,78,218.697
409,2.9901,,121,80,219.611
410,2.9968,,122,80,219.611
411,3.003,,122,82,219.611
412,3.0089,,123,81,219.611
413,3.0143,,123,78,219.611
414,3.0193,,124,76,219.611
415,3.024,,125,73,220.678
416,3.0285,,125,71,220.678
417,3.0328,,126,73,220.678
418,3.0369,,126,73,220.678
419,3.0409,,127,72,221.592
420,3.0447,,127,70,221.592
421,3.0485,,128,68,221.592
422,3.0523,,128,67,221.592
423,3.056,,130,67,221.592
424,3.0597,,130,65,221.592
425,3.0632,,130,64,222.659
426,3.0667,,132,64,222.659
427,3.0703,,132,67,222.659
428,3.0738,,133,68,222.659
429,3.0773,,133,67,223.726
430,3.0807,,134,67,223.726
431,3.0841,,135,67,224.64
432,3.0875,,135,68,224.64
433,3.091,,136,69,224.64
434,3.0944,,136,70,224.64
435,3.0981,,136,72,224.64
436,3.1017,,136,73,224.64
437,3.1056,,136,75,224.64
438,3.1095,,136,78,224.64
439,3.1136,,136,79,225.707
440,3.1178,,136,81,225.707
441,3.1221,,137,75,225.707
442,3.1266,,136,74,225.707
443,3.1313,,136,73,225.707
444,3.1358,,136,73,225.707
445,3.1404,,136,74,225.707
446,3.1451,,136,75,225.707
447,3.1499,,136,76,225.707
448,3.1548,,134,77,225.707
449,3.1597,,134,78,225.707
450,3.1647,,134,78,225.707
451,3.1696,,133,79,225.707
452,3.1745,,134,79,225.707
453,3.1795,,134,80,225.707
454,3.1845,,134,81,225.707
455,3.1898,,135,82,225.707
456,3.195,,135,83,225.707
457,3.2003,,135,84,225.707
458,3.2055,,136,84,225.707
459,3.211,,135,86,225.707
460,3.2164,,135,79,225.707
461,3.222,,135,79,225.707
462,3.2275,,135,77,225.707
463,3.233,,135,76,225.707
464,3.2385,,135,76,225.707
465,3.244,,135,77,225.707
466,3.2496,,135,77,225.707
467,3.2554,,135,78,225.707
468,3.261,,135,79,225.707
469,3.2668,,135,80,225.707
470,3.2726,,134,80,225.707
471,3.2784,,133,80,225.707
472,3.2843,,132,80,225.707
473,3.2902,,132,80,225.707
474,3.2961,,132,81,225.707
475,3.3019,,131,81,225.707
476,3.3077,,131,82,225.707
477,3.3135,,130,82,225.707
478,3.3193,,129,83,225.707
479,3.3252,,129,84,225.707
480,3.3312,,129,85,225.707
481,3.3373,,128,85,225.707
482,3.3434,,128,86,225.707
483,3.3496,,128,86,225.707
484,3.3558,,127,86,225.707
485,3.3621,,127,86,225.707
486,3.3684,,127,86,225.707
487,3.3747,,126,86,225.707
488,3.3809,,125,86,225.707
489,3.3871,,125,86,225.707
490,3.3932,,125,85,225.707
491,3.3992,,125,85,225.707
492,3.4054,,125,85,225.707
493,3.4115,,124,85,225.707
494,3.4175,,125,85,225.707
495,3.4236,,125,85,225.707
496,3.4297,,124,85,225.707
497,3.4357,,125,86,225.707
498,3.4419,,125,87,225.707
499,3.4481,,125,87,225.707
500,3.4543,,126,87,225.707
501,3.4605,,124,87,225.707
502,3.4667,,124,87,225.707
503,3.473,,124,87,225.707
504,3.4793,,124,88,225.707
505,3.4856,,125,89,225.707
506,3.4919,,125,89,225.707
507,3.4982,,125,85,225.707
508,3.5046,,125,82,225.707
509,3.5112,,125,82,224.64
510,3.5178,,125,84,224.64
511,3.5249,,125,88,224.64
512,3.532,,125,84,224.64
513,3.5395,,124,85,223.726
514,3.5473,,124,87,223.726
515,3.5555,,124,89,223.726
516,3.5641,,124,92,223.726
517,3.573,,124,94,222.659
518,3.5821,,124,94,222.659
519,3.5914,,124,94,222.659
520,3.6008,,124,89,222.659
521,3.6102,,124,86,221.592
522,3.6196,,124,83,221.592
523,3.6289,,124,82,221.592
524,3.638,,124,81,221.592
525,3.6469,,123,80,221.592
526,3.6555,,123,80,221.592
527,3.664,,123,79,221.592
528,3.6724,,124,79,221.592
529,3.6806,,124,77,220.678
530,3.6887,,124,77,220.678
531,3.6967,,122,77,220.678
532,3.7047,,122,75,220.678
533,3.7126,,122,74,220.678
534,3.7204,,123,74,220.678
535,3.7281,,124,73,220.678
536,3.7356,,124,71,220.678
537,3.7431,,125,72,220.678
538,3.7505,,126,75,220.678
539,3.7577,,126,78,220.678
540,3.7646,,127,78,220.678
541,3.7711,,127,79,221.592
542,3.7772,,128,80,221.592
543,3.7828,,128,75,221.592
544,3.788,,129,72,221.592
545,3.7929,,129,70,221.592
546,3.7974,,129,68,221.592
547,3.8016,,130,66,222.659
548,3.8054,,130,66,222.659
549,3.8092,,130,66,222.659
550,3.8131,,130,67,222.659
551,3.8172,,130,69,222.659
552,3.8217,,130,70,222.659
553,3.8263,,131,71,223.726
554,3.831,,131,73,223.726
555,3.8361,,128,75,223.726
556,3.8415,,128,78,223.726
557,3.8471,,127,79,223.726
558,3.8529,,128,82,223.726
559,3.8589,,128,77,223.726
560,3.865,,129,74,223.726
561,3.8711,,130,73,223.726
562,3.8772,,130,72,223.726
563,3.8835,,131,72,223.726
564,3.8898,,131,73,223.726
565,3.8961,,131,74,223.726
566,3.9024,,132,74,223.726
567,3.9087,,133,74,223.726
568,3.915,,133,74,223.726
569,3.9212,,133,75,222.659
570,3.9275,,133,75,222.659
571,3.9339,,132,75,222.659
572,3.9402,,133,75,222.659
573,3.9465,,132,76,222.659
574,3.9528,,132,76,222.659
575,3.9591,,132,76,222.659
576,3.9653,,131,76,222.659
577,3.9717,,131,76,222.659
578,3.9779,,131,76,222.659
579,3.9842,,130,77,222.659
580,3.9905,,129,77,222.659
581,3.9969,,129,77,222.659
582,4.0032,,128,76,222.659
583,4.0094,,128,75,222.659
584,4.0157,,128,76,222.659
585,4.0219,,127,75,222.659
586,4.0282,,126,75,222.659
587,4.0344,,126,74,222.659
588,4.0405,,126,74,222.659
589,4.0466,,126,74,222.659
590,4.0527,,126,74,222.659
591,4.0588,,126,72,222.659
592,4.0648,,126,72,222.659
593,4.0707,,127,72,222.659
594,4.0766,,127,71,222.659
595,4.0824,,126,71,222.659
596,4.0884,,127,71,222.659
597,4.0942,,127,71,222.659
598,4.1001,,126,71,222.659
599,4.1058,,126,72,222.659
600,4.1116,,126,72,222.659
601,4.1176,,124,72,222.659
602,4.1236,,124,74,222.659
603,4.1297,,123,74,222.659
604,4.1359,,123,74,222.659
605,4.1421,,124,74,222.659
606,4.1484,,124,74,222.659
607,4.1547,,125,75,222.659
608,4.1612,,125,76,222.659
609,4.1675,,125,76,222.659
610,4.174,,126,77,222.659
611,4.1804,,126,77,222.659
612,4.1868,,127,77,222.659
613,4.1932,,127,76,222.659
614,4.1996,,127,76,222.659
615,4.2059,,127,76,222.659
616,4.2123,,127,76,222.659
617,4.2185,,126,76,222.659
618,4.2248,,125,76,222.659
619,4.231,,126,76,222.659
620,4.2373,,125,76,222.659
621,4.2435,,126,76,222.659
622,4.2497,,127,76,222.659
623,4.2559,,127,76,222.659
624,4.2622,,128,76,222.659
625,4.2684,,128,76,222.659
626,4.2747,,129,76,222.659
627,4.2809,,128,76,222.659
628,4.2872,,129,76,222.659
629,4.2934,,128,76,222.659
630,4.2996,,128,76,222.659
631,4.3059,,129,76,222.659
632,4.3121,,129,76,222.659
633,4.3184,,128,76,222.659
634,4.3247,,127,76,222.659
635,4.331,,127,75,222.659
636,4.3372,,126,75,222.659
637,4.3435,,126,75,222.659
638,4.3497,,125,75,222.659
639,4.356,,126,75,222.659
640,4.3622,,125,75,222.659
641,4.3684,,125,75,222.659
642,4.3746,,125,74,222.659
643,4.3807,,125,74,222.659
644,4.3868,,125,73,222.659
645,4.3929,,125,73,222.659
646,4.3988,,126,72,222.659
647,4.4048,,125,73,222.659
648,4.4107,,124,73,222.659
649,4.4166,,124,73,222.659
650,4.4225,,125,74,222.659
651,4.4286,,125,74,223.726
652,4.4347,,125,74,223.726
653,4.4407,,125,75,223.726
654,4.4469,,124,75,223.726
655,4.4531,,123,75,223.726
656,4.4593,,124,75,223.726
657,4.4656,,124,76,223.726
658,4.472,,125,76,223.726
659,4.4783,,125,76,223.726
660,4.4845,,125,76,223.726
661,4.4908,,125,76,223.726
662,4.4972,,126,76,223.726
663,4.5035,,127,76,223.726
664,4.5098,,128,76,223.726
665,4.5161,,128,76,222.659
666,4.5225,,128,76,222.659
667,4.5287,,128,76,222.659
668,4.535,,129,76,222.659
669,4.5413,,128,76,222.659
670,4.5476,,128,75,222.659
671,4.5538,,127,75,222.659
672,4.56,,127,76,222.659
673,4.5663,,127,76,222.659
674,4.5726,,127,76,222.659
675,4.5787,,128,76,222.659
676,4.585,,128,77,222.659
677,4.5913,,128,77,222.659
678,4.5977,,128,78,222.659
679,4.6041,,129,78,222.659
680,4.6107,,129,79,222.659
681,4.6172,,129,79,222.659
682,4.6239,,130,79,222.659
683,4.6305,,130,80,222.659
684,4.6373,,129,80,222.659
685,4.644,,130,80,222.659
686,4.6508,,129,81,222.659
687,4.6575,,129,81,222.659
688,4.6642,,129,80,222.659
689,4.6708,,129,80,222.659
690,4.6776,,128,80,222.659
691,4.6842,,128,79,222.659
692,4.6909,,128,79,222.659
693,4.6975,,127,79,222.659
694,4.7041,,126,79,222.659
695,4.7106,,126,79,222.659
696,4.7171,,126,79,222.659
697,4.7236,,125,80,222.659
698,4.7302,,124,79,222.659
699,4.7367,,123,79,222.659
700,4.7432,,123,79,222.659
701,4.7497,,124,80,222.659
702,4.7562,,124,79,222.659
703,4.7628,,125,79,222.659
704,4.7695,,125,80,222.659
705,4.7761,,125,80,222.659
706,4.7828,,126,80,222.659
707,4.7894,,126,80,222.659
708,4.796,,127,80,222.659
709,4.8027,,127,79,222.659
710,4.8094,,126,80,222.659
711,4.816,,126,79,222.659
712,4.8226,,126,79,222.659
713,4.8291,,126,79,222.659
714,4.8357,,126,79,222.659
715,4.8422,,127,79,222.659
716,4.8487,,127,79,222.659
717,4.8552,,127,79,222.659
718,4.8618,,127,80,222.659
719,4.8683,,127,80,222.659
720,4.8749,,127,80,222.659
721,4.8815,,127,80,222.659
722,4.8882,,127,80,222.659
723,4.8948,,128,80,222.659
724,4.9015,,128,80,222.659
725,4.9081,,127,80,222.659
726,4.9148,,128,79,222.659
727,4.9214,,128,79,222.659
728,4.928,,127,80,222.659
729,4.9346,,128,79,222.659
730,4.9412,,128,79,222.659
731,4.9478,,128,79,222.659
732,4.9544,,129,79,222.659
733,4.961,,129,79,222.659
734,4.9675,,129,80,222.659
735,4.974,,129,80,222.659
736,4.9806,,129,80,222.659
737,4.9872,,129,80,222.659
738,4.9938,,129,80,222.659
739,5.0004,,128,79,222.659
740,5.0069,,128,79,222.659
741,5.0134,,128,79,222.659
742,5.02,,128,79,222.659
743,5.0266,,128,79,222.659
744,5.0331,,128,78,222.659
745,5.0396,,128,78,222.659
746,5.0461,,128,78,222.659
747,5.0525,,128,78,222.659
748,5.059,,128,78,222.659
749,5.0654,,128,78,222.659
750,5.0719,,128,78,222.659
751,5.0785,,127,78,222.659
752,5.0849,,127,78,222.659
753,5.0915,,127,78,222.659
754,5.0979,,127,77,222.659
755,5.1043,,127,77,222.659
756,5.1108,,127,77,222.659
757,5.1171,,127,76,222.659
758,5.1235,,127,76,222.659
759,5.1298,,127,76,222.659
760,5.1361,,126,76,222.659
761,5.1422,,125,76,222.659
762,5.1484,,125,75,222.659
763,5.1547,,125,75,222.659
764,5.1609,,125,75,222.659
765,5.1671,,126,75,222.659
766,5.1733,,127,75,222.659
767,5.1795,,127,75,222.659
768,5.1857,,128,76,222.659
769,5.1918,,128,76,222.659
770,5.1981,,128,77,222.659
771,5.2044,,129,77,222.659
772,5.2107,,129,78,222.659
773,5.2171,,129,78,222.659
774,5.2235,,129,79,222.659
775,5.2301,,129,80,222.659
776,5.2368,,128,80,222.659
777,5.2435,,129,81,222.659
778,5.2503,,128,81,222.659
779,5.2572,,128,82,221.592
780,5.264,,128,82,221.592
781,5.271,,128,83,221.592
782,5.278,,129,83,221.592
783,5.2849,,128,82,221.592
784,5.2918,,129,82,221.592
785,5.2988,,129,83,221.592
786,5.3057,,128,83,221.592
787,5.3126,,128,83,221.592
788,5.3195,,128,83,221.592
789,5.3263,,128,83,221.592
790,5.3332,,128,83,221.592
791,5.34,,127,83,220.678
792,5.3469,,124,82,220.678
793,5.3537,,123,82,220.678
794,5.3605,,122,82,220.678
795,5.3673,,123,82,220.678
796,5.374,,122,82,220.678
797,5.3806,,123,82,220.678
798,5.3872,,122,82,220.678
799,5.3939,,123,81,220.678
800,5.4006,,124,81,220.678
801,5.4072,,125,81,220.678
802,5.4139,,125,81,220.678
803,5.4205,,125,81,220.678
804,5.4272,,125,80,220.678
805,5.4342,,125,80,220.678
806,5.4409,,126,80,220.678
807,5.4476,,126,79,220.678
808,5.454,,127,79,220.678
809,5.4606,,127,78,220.678
810,5.4671,,127,78,220.678
811,5.4738,,127,78,220.678
812,5.4802,,127,78,220.678
813,5.4863,,128,78,220.678
814,5.4924,,128,78,220.678
815,5.4987,,127,78,220.678
816,5.5051,,127,78,220.678
817,5.5115,,127,78,220.678
818,5.5177,,126,78,220.678
819,5.524,,126,77,220.678
820,5.5302,,126,77,220.678
821,5.5365,,127,76,220.678
822,5.5428,,127,76,220.678
823,5.5492,,127,77,220.678
824,5.5555,,128,77,220.678
825,5.5619,,128,77,220.678
826,5.5684,,129,78,220.678
827,5.5748,,128,77,220.678
828,5.5812,,128,77,220.678
829,5.5876,,129,77,220.678
830,5.5941,,129,77,220.678
831,5.6005,,129,77,220.678
832,5.607,,129,77,220.678
833,5.6133,,129,78,220.678
834,5.6196,,130,76,220.678
835,5.6258,,130,75,221.592
836,5.6319,,131,75,221.592
837,5.6381,,130,75,221.592
838,5.6443,,131,75,221.592
839,5.6503,,130,75,221.592
840,5.6565,,131,76,221.592
841,5.6625,,131,76,221.592
842,5.6686,,129,77,221.592
843,5.6746,,128,77,221.592
844,5.6807,,128,77,221.592
845,5.6865,,128,77,221.592
846,5.6925,,128,77,221.592
847,5.6988,,128,78,221.592
848,5.7052,,128,78,221.592
849,5.7115,,128,79,221.592
850,5.718,,129,80,221.592
851,5.7247,,129,80,221.592
852,5.7314,,129,80,221.592
853,5.7382,,128,80,221.592
854,5.745,,126,80,221.592
855,5.7518,,126,80,221.592
856,5.7585,,125,79,221.592
857,5.7653,,124,79,220.678
858,5.772,,124,79,220.678
859,5.7786,,122,79,220.678
860,5.7851,,121,80,220.678
861,5.7917,,119,81,220.678
862,5.7983,,118,82,220.678
863,5.805,,117,83,220.678
864,5.8118,,117,84,220.678
865,5.8188,,118,86,220.678
866,5.8261,,118,88,220.678
867,5.8336,,117,90,220.678
868,5.8412,,116,79,220.678
869,5.8489,,114,76,220.678
870,5.8569,,114,76,220.678
871,5.8651,,114,76,219.611
872,5.8734,,114,78,219.611
873,5.8819,,115,78,219.611
874,5.8904,,117,79,219.611
875,5.8991,,119,80,218.697
876,5.9079,,121,79,218.697
877,5.9166,,122,79,218.697
