secs,km,power,hr,cad,alt
108,0.708617,,128,74,233.327
109,0.715217,,128,74,233.327
110,0.722017,,128,74,233.327
111,0.729017,,128,75,233.327
112,0.736217,,132,76,233.327
113,0.743517,,132,78,233.327
114,0.750917,,132,31,233.327
115,0.758717,,132,20,233.327
116,0.766417,,132,15,233.327
117,0.774117,,132,0,233.327
118,0.781717,,132,0,232.413
119,0.789517,,133,80,232.413
120,0.797317,,132,80,232.413
121,0.805217,,130,80,232.413
122,0.812917,,129,43,232.413
123,0.820617,,129,25,232.413
124,0.828217,,129,32,231.346
125,0.835617,,130,32,231.346
126,0.842917,,130,32,231.346
127,0.850217,,130,32,231.346
128,0.857117,,130,71,231.346
129,0.863617,,130,71,231.346
130,0.869917,,128,72,231.346
131,0.876217,,128,72,231.346
132,0.882517,,128,72,231.346
133,0.888417,,128,71,231.346
134,0.894717,,126,71,231.346
135,0.901017,,126,71,231.346
136,0.907217,,126,71,231.346
137,0.913717,,126,72,231.346
138,0.920517,,126,73,230.279
139,0.927417,,126,73,230.279
140,0.934417,,126,73,230.279
141,0.941317,,126,74,230.279
142,0.948317,,126,74,230.279
143,0.955317,,126,75,230.279
144,0.962517,,126,75,230.279
145,0.969917,,126,76,230.279
146,0.977117,,126,31,230.279
147,0.984217,,126,31,230.279
148,0.991217,,126,15,230.279
149,0.998117,,126,0,230.279
150,1.00482,,126,0,230.279
151,1.01162,,125,71,230.279
152,1.01832,,124,72,230.279
153,1.02482,,123,74,230.279
154,1.03152,,122,75,230.279
155,1.03822,,121,76,230.279
156,1.04512,,121,77,229.365
157,1.05212,,120,77,229.365
158,1.05932,,120,78,229.365
159,1.06682,,119,79,229.365
160,1.07442,,119,43,229.365
161,1.08192,,117,25,229.365
162,1.08952,,117,25,229.365
163,1.09692,,117,25,229.365
164,1.10432,,117,25,229.365
165,1.11152,,117,75,229.365
166,1.11882,,118,78,229.365
167,1.12622,,118,78,229.365
168,1.13352,,118,78,229.365
169,1.14072,,119,79,229.365
170,1.14802,,119,78,229.365
171,1.15522,,120,79,229.365
172,1.16252,,121,78,229.365
173,1.16992,,121,78,229.365
174,1.17732,,121,78,229.365
175,1.18472,,121,78,229.365
176,1.19192,,121,78,229.365
177,1.19912,,121,78,229.365
178,1.20652,,121,78,229.365
179,1.21382,,121,78,229.365
180,1.22122,,121,78,229.365
181,1.22852,,121,79,229.365
182,1.23592,,122,79,229.365
183,1.24322,,122,79,229.365
184,1.25062,,131,78,229.365
185,1.25792,,131,78,229.365
186,1.26522,,131,78,229.365
187,1.27252,,135,77,229.365
188,1.27982,,135,77,229.365
189,1.28702,,135,77,229.365
190,1.29412,,135,77,229.365
191,1.30132,,131,77,229.365
192,1.30852,,131,76,229.365
193,1.31552,,133,76,229.365
194,1.32242,,133,76,228.298
195,1.32942,,133,76,228.298
196,1.33652,,133,77,228.298
197,1.34362,,134,77,228.298
198,1.35072,,134,77,228.298
199,1.35782,,134,77,228.298
200,1.36492,,134,76,228.298
201,1.37202,,136,76,228.298
202,1.37902,,140,76,228.298
203,1.38612,,140,76,228.298
204,1.39312,,140,76,228.298
205,1.40002,,135,77,228.298
206,1.40702,,135,77,228.298
207,1.41402,,131,77,228.298
208,1.42112,,128,77,227.384
209,1.42832,,126,77,227.384
210,1.43552,,124,78,227.384
211,1.44282,,124,78,227.384
212,1.45022,,123,78,227.384
213,1.45752,,122,78,227.384
214,1.46482,,122,78,227.384
215,1.47202,,122,25,227.384
216,1.47912,,122,22,227.384
217,1.48582,,121,22,227.384
218,1.49232,,121,22,227.384
219,1.49862,,121,72,227.384
220,1.50512,,120,74,227.384
221,1.51092,,120,77,227.384
222,1.51612,,120,79,227.384
223,1.52182,,120,81,227.384
224,1.52872,,120,83,227.384
225,1.53532,,120,83,227.384
226,1.54152,,120,83,227.384
227,1.54732,,120,82,227.384
228,1.55422,,120,82,227.384
229,1.56252,,127,82,227.384
230,1.57132,,127,82,227.384
231,1.57922,,127,81,227.384
232,1.58692,,125,82,227.384
233,1.59432,,125,82,227.384
234,1.60212,,124,81,227.384
235,1.60952,,124,81,227.384
236,1.61682,,124,80,227.384
237,1.62432,,124,80,227.384
238,1.63172,,122,80,227.384
239,1.63912,,122,79,227.384
240,1.64662,,122,79,227.384
241,1.65352,,122,79,227.384
242,1.66072,,122,79,227.384
243,1.66802,,122,79,227.384
244,1.67522,,127,78,227.384
245,1.68252,,126,78,227.384
246,1.68972,,126,78,227.384
247,1.69682,,126,77,227.384
248,1.70392,,126,77,227.384
249,1.71102,,131,77,227.384
250,1.71802,,131,76,227.384
251,1.72512,,131,77,227.384
252,1.73212,,131,77,227.384
253,1.73922,,131,77,227.384
254,1.74622,,131,77,227.384
255,1.75332,,131,76,227.384
256,1.76042,,131,76,227.384
257,1.76742,,131,76,227.384
258,1.77432,,136,75,227.384
259,1.78132,,136,74,227.384
260,1.78802,,136,73,227.384
261,1.79472,,136,73,227.384
262,1.80132,,136,72,227.384
263,1.80782,,136,72,227.384
264,1.81422,,136,71,227.384
265,1.82052,,128,71,227.384
266,1.82692,,131,71,227.384
267,1.83332,,130,73,227.384
268,1.83972,,130,75,227.384
269,1.84602,,130,77,227.384
270,1.85232,,130,76,227.384
271,1.85862,,130,76,227.384
272,1.86482,,130,76,227.384
273,1.87102,,130,75,227.384
274,1.87712,,130,75,227.384
275,1.88322,,131,75,227.384
276,1.88932,,131,75,227.384
277,1.89542,,131,76,227.384
278,1.90152,,131,75,227.384
279,1.90772,,131,76,227.384
280,1.91372,,131,76,227.384
281,1.92012,,131,77,227.384
282,1.92642,,130,77,227.384
283,1.93292,,129,77,227.384
284,1.93922,,129,77,227.384
285,1.94552,,129,76,227.384
286,1.95192,,129,76,227.384
287,1.95832,,130,76,227.384
288,1.96472,,129,77,227.384
289,1.97132,,129,77,227.384
290,1.97772,,129,78,227.384
291,1.98422,,129,78,227.384
292,1.99062,,129,79,227.384
293,1.99732,,129,79,227.384
294,2.00382,,129,80,227.384
295,2.01062,,129,80,227.384
296,2.01732,,129,80,227.384
297,2.02412,,129,80,227.384
298,2.03092,,129,81,227.384
299,2.03762,,129,81,227.384
300,2.04442,,129,82,227.384
301,2.05132,,129,83,227.384
302,2.05832,,129,84,227.384
303,2.06552,,129,85,227.384
304,2.07262,,129,85,227.384
305,2.07992,,129,81,227.384
306,2.08732,,128,79,226.317
307,2.09482,,128,78,226.317
308,2.10232,,127,78,226.317
309,2.10972,,127,77,226.317
310,2.11722,,127,77,226.317
311,2.12462,,126,77,226.317
312,2.13192,,126,78,226.317
313,2.13922,,125,78,226.317
314,2.14662,,124,78,226.317
315,2.15402,,124,79,226.317
316,2.16162,,124,79,226.317
317,2.16922,,124,80,226.317
318,2.17692,,124,80,225.402
319,2.18462,,124,80,225.402
320,2.19242,,124,80,225.402
321,2.20022,,124,81,225.402
322,2.20802,,124,81,225.402
323,2.21572,,124,81,225.402
324,2.22332,,125,80,225.402
325,2.23092,,125,43,225.402
326,2.23842,,125,25,225.402
327,2.24602,,125,17,225.402
328,2.25342,,124,23,224.336
329,2.26082,,122,23,224.336
330,2.26832,,122,23,224.336
331,2.27582,,122,23,224.336
332,2.28332,,125,23,224.336
333,2.29082,,125,23,224.336
334,2.29832,,128,23,224.336
335,2.30592,,131,23,224.336
336,2.31342,,131,79,224.336
337,2.32112,,127,80,224.336
338,2.32882,,127,82,224.336
339,2.33652,,127,83,224.336
340,2.34432,,134,83,224.336
341,2.35212,,134,84,224.336
342,2.36002,,134,84,223.269
343,2.36792,,134,84,223.269
344,2.37592,,134,84,223.269
345,2.38402,,134,85,223.269
346,2.39202,,134,85,223.269
347,2.40002,,134,85,223.269
348,2.40802,,134,85,223.269
349,2.41602,,144,85,223.269
350,2.42402,,144,85,222.354
351,2.43202,,144,85,222.354
352,2.44002,,144,84,222.354
353,2.44792,,147,84,222.354
354,2.45582,,147,84,222.354
355,2.46372,,143,84,222.354
356,2.47152,,143,84,222.354
357,2.47932,,143,84,222.354
358,2.48692,,143,81,222.354
359,2.49452,,145,80,222.354
360,2.50202,,145,80,222.354
361,2.50942,,130,79,222.354
362,2.51682,,123,79,222.354
363,2.52402,,121,78,222.354
364,2.53112,,121,78,222.354
365,2.53822,,132,77,222.354
366,2.54522,,132,76,222.354
367,2.55222,,132,76,222.354
368,2.55912,,132,75,222.354
369,2.56602,,132,74,222.354
370,2.57282,,135,73,222.354
371,2.57962,,131,73,222.354
372,2.58632,,131,72,222.354
373,2.59292,,131,71,222.354
374,2.59942,,130,70,222.354
375,2.60582,,130,70,222.354
376,2.61222,,130,69,222.354
377,2.61842,,130,68,222.354
378,2.62462,,130,67,222.354
379,2.63072,,127,67,222.354
380,2.63682,,127,66,222.354
381,2.64282,,127,66,222.354
382,2.64872,,125,66,222.354
383,2.65472,,125,66,222.354
384,2.66072,,126,66,222.354
385,2.66672,,126,66,222.354
386,2.67282,,126,66,222.354
387,2.67882,,126,66,222.354
388,2.68502,,125,66,222.354
389,2.69112,,125,66,222.354
390,2.69732,,126,66,222.354
391,2.70362,,126,68,222.354
392,2.70992,,127,68,222.354
393,2.71642,,127,69,222.354
394,2.72292,,128,70,222.354
395,2.72952,,128,72,222.354
396,2.73642,,129,42,222.354
397,2.74342,,129,24,222.354
398,2.75072,,127,17,222.354
399,2.75832,,127,0,222.354
400,2.76622,,126,0,222.354
401,2.77432,,125,0,222.354
402,2.78282,,125,0,222.354
403,2.79162,,124,0,222.354
404,2.80062,,124,0,222.354
405,2.8097,,123,0,222.354
406,2.81878,,123,0,219.306
407,2.82787,,123,0,219.306
408,2.83695,,124,0,219.306
409,2.84603,,124,0,219.306
410,2.85512,,125,0,218.392
411,2.8642,,125,0,218.392
412,2.87328,,125,0,218.392
413,2.88237,,125,0,218.392
414,2.89145,,125,84,217.325
415,2.90053,,126,83,217.325
416,2.90862,,126,82,217.325
417,2.91592,,126,82,217.325
418,2.92312,,126,81,217.325
419,2.93022,,126,80,217.325
420,2.93712,,126,79,217.325
421,2.94412,,126,77,217.325
422,2.95102,,126,75,217.325
423,2.95782,,126,74,217.325
424,2.96452,,126,74,217.325
425,2.97102,,126,71,217.325
426,2.97722,,126,72,217.325
427,2.98312,,126,72,217.325
428,2.98872,,126,75,217.325
429,2.99392,,126,74,217.325
430,2.99882,,126,72,218.392
431,3.00352,,127,70,218.392
432,3.00792,,127,69,218.392
433,3.01222,,127,67,218.392
434,3.01632,,127,66,219.306
435,3.02042,,128,65,219.306
436,3.02462,,128,65,219.306
437,3.02882,,127,64,219.306
438,3.03312,,127,64,220.373
439,3.03732,,127,67,220.373
440,3.04152,,127,68,220.373
441,3.04562,,128,67,220.373
442,3.04972,,128,67,220.373
443,3.05372,,128,66,220.373
444,3.05772,,129,66,220.373
445,3.06172,,129,65,220.373
446,3.06562,,129,65,221.287
447,3.06952,,130,65,221.287
448,3.07342,,131,65,221.287
449,3.07732,,131,65,221.287
450,3.08132,,131,65,222.354
451,3.08542,,131,66,222.354
452,3.08952,,131,66,222.354
453,3.09362,,131,67,222.354
454,3.09782,,132,69,222.354
455,3.10222,,132,70,222.354
456,3.10662,,132,71,222.354
457,3.11112,,133,72,222.354
458,3.11572,,134,75,223.269
459,3.12042,,134,75,223.269
460,3.12532,,134,78,223.269
461,3.13042,,135,80,223.269
462,3.13552,,136,80,223.269
463,3.14072,,136,81,223.269
464,3.14592,,136,81,223.269
465,3.15132,,136,82,223.269
466,3.15652,,136,82,223.269
467,3.16192,,136,83,223.269
468,3.16722,,137,83,223.269
469,3.17262,,137,83,223.269
470,3.17782,,137,83,223.269
471,3.18302,,137,83,223.269
472,3.18822,,137,84,223.269
473,3.19342,,136,83,223.269
474,3.19852,,136,84,223.269
475,3.20382,,136,84,223.269
476,3.20892,,136,80,223.269
477,3.21412,,136,82,223.269
478,3.21942,,135,77,223.269
479,3.22462,,135,75,223.269
480,3.22992,,134,75,223.269
481,3.23532,,134,76,223.269
482,3.24082,,134,76,223.269
483,3.24642,,134,76,223.269
484,3.25172,,134,77,223.269
485,3.25722,,134,77,223.269
486,3.26282,,134,78,223.269
487,3.26852,,133,79,223.269
488,3.27422,,133,80,223.269
489,3.28012,,132,81,223.269
490,3.28592,,131,81,223.269
491,3.29182,,131,82,223.269
492,3.29772,,131,82,223.269
493,3.30362,,131,82,223.269
494,3.30962,,131,82,223.269
495,3.31562,,131,83,223.269
496,3.32162,,131,84,223.269
497,3.32762,,130,84,223.269
498,3.33372,,130,86,223.269
499,3.33992,,130,86,223.269
500,3.34612,,129,86,223.269
501,3.35242,,129,87,223.269
502,3.35872,,129,87,223.269
503,3.36502,,128,87,223.269
504,3.37142,,126,88,223.269
505,3.37782,,126,87,223.269
506,3.38412,,125,87,223.269
507,3.39032,,125,87,223.269
508,3.39652,,125,86,223.269
509,3.40272,,125,86,223.269
510,3.40892,,125,86,223.269
511,3.41512,,125,86,223.269
512,3.42112,,125,86,223.269
513,3.42732,,125,86,223.269
514,3.43342,,125,87,223.269
515,3.43952,,125,87,223.269
516,3.44562,,125,87,223.269
517,3.45182,,125,87,223.269
518,3.45792,,125,86,223.269
519,3.46412,,125,86,223.269
520,3.47022,,124,87,223.269
521,3.47642,,124,88,223.269
522,3.48262,,124,88,223.269
523,3.48892,,124,89,223.269
524,3.49522,,124,79,223.269
525,3.50162,,124,79,223.269
526,3.50812,,123,80,223.269
527,3.51472,,123,79,223.269
528,3.52172,,122,43,223.269
529,3.52882,,122,43,223.269
530,3.53632,,120,17,222.354
531,3.54402,,118,0,222.354
532,3.55212,,116,0,222.354
533,3.56032,,115,0,222.354
534,3.56882,,113,0,221.287
535,3.57742,,113,0,221.287
536,3.58622,,111,0,221.287
537,3.59492,,111,0,221.287
538,3.60382,,111,0,220.373
539,3.61252,,110,0,220.373
540,3.62112,,110,0,220.373
541,3.62962,,109,0,220.373
542,3.63792,,109,0,220.373
543,3.64592,,109,0,220.373
544,3.65372,,106,0,220.373
545,3.66112,,106,87,220.373
546,3.66832,,105,81,219.306
547,3.67512,,106,73,219.306
548,3.68182,,107,70,219.306
549,3.68852,,107,72,219.306
550,3.69502,,108,73,219.306
551,3.70152,,108,74,219.306
552,3.70802,,110,74,219.306
553,3.71462,,110,74,219.306
554,3.72132,,110,74,219.306
555,3.72812,,114,74,219.306
556,3.73492,,115,73,219.306
557,3.74162,,116,73,219.306
558,3.74842,,117,72,219.306
559,3.75502,,117,71,219.306
560,3.76142,,118,79,219.306
561,3.76752,,119,80,219.306
562,3.77332,,120,78,220.373
563,3.77882,,120,76,220.373
564,3.78392,,121,76,220.373
565,3.78882,,121,71,220.373
566,3.79342,,121,70,221.287
567,3.79782,,122,70,221.287
568,3.80222,,122,70,221.287
569,3.80662,,122,71,221.287
570,3.81132,,121,73,221.287
571,3.81612,,121,74,221.287
572,3.82112,,120,75,222.354
573,3.82632,,119,76,222.354
574,3.83182,,119,78,222.354
575,3.83742,,119,80,222.354
576,3.84322,,118,76,222.354
577,3.84922,,118,70,222.354
578,3.85542,,117,67,222.354
579,3.86172,,117,66,222.354
580,3.86792,,114,66,222.354
581,3.87432,,114,67,222.354
582,3.88082,,113,67,222.354
583,3.88732,,114,67,222.354
584,3.89372,,115,67,222.354
585,3.90022,,116,67,222.354
586,3.90672,,117,67,222.354
587,3.91312,,118,68,222.354
588,3.91962,,120,68,222.354
589,3.92612,,121,68,222.354
590,3.93252,,122,69,222.354
591,3.93902,,123,69,222.354
592,3.94542,,123,69,223.269
593,3.95202,,124,69,223.269
594,3.95852,,125,70,223.269
595,3.96512,,126,69,223.269
596,3.97162,,126,69,223.269
597,3.97812,,126,69,223.269
598,3.98462,,125,69,223.269
599,3.99112,,125,69,223.269
600,3.99762,,124,69,223.269
601,4.00392,,125,68,223.269
602,4.01032,,124,68,223.269
603,4.01662,,122,68,223.269
604,4.02282,,121,67,223.269
605,4.02902,,120,67,223.269
606,4.03522,,120,67,223.269
607,4.04132,,120,67,223.269
608,4.04742,,120,67,223.269
609,4.05352,,120,67,223.269
610,4.05972,,119,66,223.269
611,4.06572,,120,66,223.269
612,4.07182,,119,65,223.269
613,4.07782,,120,65,223.269
614,4.08392,,119,66,223.269
615,4.08992,,119,66,223.269
616,4.09602,,119,66,224.336
617,4.10202,,119,66,224.336
618,4.10822,,119,66,224.336
619,4.11432,,119,66,224.336
620,4.12052,,120,67,224.336
621,4.12682,,120,67,224.336
622,4.13312,,119,67,224.336
623,4.13942,,120,67,224.336
624,4.14562,,120,67,224.336
625,4.15202,,120,67,224.336
626,4.15832,,120,68,224.336
627,4.16472,,119,68,224.336
628,4.17112,,119,68,224.336
629,4.17752,,119,68,224.336
630,4.18392,,119,68,224.336
631,4.19022,,119,67,224.336
632,4.19652,,119,67,224.336
633,4.20282,,120,67,224.336
634,4.20912,,119,67,224.336
635,4.21532,,120,73,224.336
636,4.22152,,120,74,224.336
637,4.22762,,119,74,224.336
638,4.23372,,119,74,224.336
639,4.23992,,119,74,224.336
640,4.24602,,120,74,224.336
641,4.25222,,120,74,224.336
642,4.25832,,120,74,224.336
643,4.26432,,121,74,224.336
644,4.27042,,121,73,224.336
645,4.27642,,118,73,224.336
646,4.28252,,117,73,224.336
647,4.28852,,116,73,224.336
648,4.29452,,117,73,224.336
649,4.30052,,116,73,224.336
650,4.30662,,117,73,224.336
651,4.31262,,117,74,224.336
652,4.31882,,118,74,224.336
653,4.32492,,118,74,224.336
654,4.33102,,119,74,224.336
655,4.33722,,119,74,224.336
656,4.34342,,119,75,224.336
657,4.34972,,119,76,224.336
658,4.35612,,120,77,224.336
659,4.36252,,120,76,224.336
660,4.36882,,120,76,224.336
661,4.37512,,120,75,224.336
662,4.38142,,120,75,224.336
663,4.38762,,121,75,224.336
664,4.39382,,121,74,224.336
665,4.40002,,121,75,224.336
666,4.40622,,121,75,224.336
667,4.41232,,121,76,224.336
668,4.41842,,121,77,224.336
669,4.42472,,121,77,224.336
670,4.43112,,121,77,224.336
671,4.43762,,122,78,224.336
672,4.44412,,122,78,224.336
673,4.45062,,122,78,224.336
674,4.45722,,122,78,224.336
675,4.46382,,122,78,224.336
676,4.47052,,123,78,224.336
677,4.47712,,123,78,224.336
678,4.48362,,123,77,224.336
679,4.49012,,123,77,224.336
680,4.49652,,123,77,224.336
681,4.50292,,123,76,224.336
682,4.50922,,123,76,224.336
683,4.51552,,123,76,224.336
684,4.52172,,122,75,224.336
685,4.52782,,123,75,224.336
686,4.53402,,123,75,224.336
687,4.54012,,122,75,224.336
688,4.54622,,122,74,224.336
689,4.55222,,122,74,224.336
690,4.55832,,122,74,224.336
691,4.56442,,123,74,224.336
692,4.57052,,123,74,224.336
693,4.57662,,121,75,224.336
694,4.58272,,120,76,224.336
695,4.58902,,120,76,224.336
696,4.59522,,119,77,224.336
697,4.60162,,120,77,224.336
698,4.60802,,120,78,224.336
699,4.61452,,120,78,224.336
700,4.62112,,120,78,224.336
701,4.62772,,120,79,224.336
702,4.63442,,120,80,224.336
703,4.64112,,118,80,224.336
704,4.64792,,118,80,224.336
705,4.65472,,117,81,224.336
706,4.66162,,118,81,224.336
707,4.66842,,118,81,224.336
708,4.67532,,119,81,224.336
709,4.68222,,119,81,224.336
710,4.68902,,120,81,224.336
711,4.69582,,120,81,224.336
712,4.70252,,120,80,224.336
713,4.70932,,121,81,224.336
714,4.71592,,121,81,224.336
715,4.72272,,121,81,224.336
716,4.72942,,122,81,224.336
717,4.73612,,122,81,224.336
718,4.74292,,120,82,224.336
719,4.74962,,120,81,224.336
720,4.75642,,120,81,224.336
721,4.76322,,120,81,224.336
722,4.77002,,120,81,224.336
723,4.77682,,120,81,224.336
724,4.78352,,123,81,224.336
725,4.79022,,123,80,224.336
726,4.79692,,122,80,224.336
727,4.80352,,122,81,224.336
728,4.81022,,122,81,224.336
729,4.81692,,123,81,224.336
730,4.82372,,123,82,224.336
731,4.83042,,124,82,224.336
732,4.83722,,124,83,224.336
733,4.84402,,124,83,224.336
734,4.85102,,124,83,224.336
735,4.85792,,124,84,224.336
736,4.86492,,124,84,223.269
737,4.87202,,123,85,223.269
738,4.87902,,123,85,223.269
739,4.88622,,122,85,223.269
740,4.89332,,122,86,223.269
741,4.90052,,121,86,223.269
742,4.90782,,121,86,223.269
743,4.91502,,121,86,223.269
744,4.92222,,121,86,223.269
745,4.92952,,121,86,223.269
746,4.93672,,121,86,223.269
747,4.94382,,120,86,223.269
748,4.95102,,120,85,223.269
749,4.95812,,120,85,223.269
750,4.96512,,120,85,223.269
751,4.97222,,121,85,223.269
752,4.97922,,121,85,223.269
753,4.98622,,121,84,223.269
754,4.99312,,121,83,223.269
755,5.00002,,121,83,223.269
756,5.00692,,121,83,223.269
757,5.01382,,121,83,223.269
758,5.02062,,121,83,223.269
759,5.02742,,121,83,223.269
760,5.03422,,121,83,223.269
761,5.04102,,121,83,223.269
762,5.04792,,122,83,223.269
763,5.05482,,122,84,223.269
764,5.06172,,120,83,223.269
765,5.06862,,120,83,223.269
766,5.07552,,120,83,223.269
767,5.08242,,119,82,223.269
768,5.08922,,120,82,223.269
769,5.09602,,120,82,223.269
770,5.10272,,120,82,223.269
771,5.10942,,121,81,223.269
772,5.11612,,121,81,223.269
773,5.12282,,122,81,223.269
774,5.12952,,122,81,223.269
775,5.13622,,122,81,223.269
776,5.14292,,123,80,223.269
777,5.14952,,123,80,223.269
778,5.15622,,123,80,223.269
779,5.16282,,120,80,223.269
780,5.16942,,120,80,223.269
781,5.17592,,120,79,223.269
782,5.18252,,120,80,223.269
783,5.18902,,121,80,223.269
784,5.19562,,122,80,223.269
785,5.20222,,122,81,223.269
786,5.20892,,122,82,223.269
787,5.21572,,123,83,223.269
788,5.22272,,123,84,223.269
789,5.22972,,122,84,223.269
790,5.23682,,121,85,223.269
791,5.24402,,121,80,223.269
792,5.25132,,121,74,223.269
793,5.25862,,121,71,223.269
794,5.26592,,121,70,223.269
795,5.27342,,121,69,223.269
796,5.28082,,121,69,223.269
797,5.28832,,121,70,223.269
798,5.29582,,121,74,223.269
799,5.30342,,121,79,223.269
800,5.31102,,121,80,223.269
801,5.31872,,121,81,223.269
802,5.32642,,121,81,223.269
803,5.33412,,121,81,223.269
804,5.34182,,121,81,222.354
805,5.34952,,121,81,222.354
806,5.35712,,121,81,222.354
807,5.36482,,121,82,222.354
808,5.37252,,121,82,222.354
809,5.38012,,122,82,222.354
810,5.38792,,122,82,222.354
811,5.39552,,121,81,222.354
812,5.40312,,122,81,222.354
813,5.41072,,121,80,222.354
814,5.41822,,121,80,222.354
815,5.42572,,121,79,222.354
816,5.43312,,121,79,222.354
817,5.44032,,121,78,222.354
818,5.44742,,121,78,222.354
819,5.45442,,121,77,222.354
820,5.46152,,122,76,222.354
821,5.46832,,122,75,222.354
822,5.47512,,122,75,222.354
823,5.48172,,122,75,222.354
824,5.48842,,123,74,222.354
825,5.49502,,123,74,222.354
826,5.50172,,122,74,222.354
827,5.50852,,122,74,222.354
828,5.51522,,122,74,222.354
829,5.52172,,122,73,222.354
830,5.52872,,122,73,222.354
831,5.53552,,122,73,222.354
832,5.54252,,121,73,222.354
833,5.54932,,121,73,222.354
834,5.55622,,121,73,222.354
835,5.56302,,121,73,222.354
836,5.56972,,122,73,222.354
837,5.57662,,122,73,222.354
838,5.58342,,122,72,222.354
839,5.58992,,121,72,222.354
840,5.59652,,121,72,223.269
841,5.60322,,121,72,223.269
842,5.60982,,121,72,223.269
843,5.61612,,119,69,223.269
844,5.62232,,119,41,223.269
845,5.62832,,119,24,223.269
846,5.63412,,119,17,223.269
847,5.63972,,120,0,223.269
848,5.64502,,119,0,223.269
849,5.65012,,119,0,223.269
850,5.65502,,119,53,223.269
851,5.65952,,119,53,223.269
852,5.66382,,119,55,223.269
853,5.66802,,119,59,223.269
854,5.67232,,119,61,223.269
855,5.67692,,119,62,223.269
856,5.68152,,119,63,223.269
857,5.68642,,132,64,223.269
858,5.69192,,132,64,223.269
859,5.69792,,132,64,223.269
860,5.70442,,132,65,223.269
861,5.71102,,132,65,223.269
862,5.71762,,132,65,223.269
863,5.72412,,132,64,223.269
864,5.73022,,132,64,223.269
865,5.73632,,132,64,223.269
866,5.74242,,132,73,223.269
867,5.74822,,132,79,223.269
868,5.75402,,132,82,223.269
869,5.75962,,136,82,223.269
870,5.76522,,133,82,223.269
871,5.77062,,133,81,223.269
