secs,km,power,hr,cad,alt
71,0.5587,,150,93,238.204
72,0.5668,,150,94,238.204
73,0.5747,,151,96,238.204
74,0.5828,,151,97,238.204
75,0.5907,,152,93,238.204
76,0.5987,,152,89,238.204
77,0.6066,,152,89,238.204
78,0.6147,,152,87,238.204
79,0.623,,152,88,238.204
80,0.6317,,152,88,238.204
81,0.6411,,152,89,238.204
82,0.6506,,152,89,238.204
83,0.6591,,152,89,238.204
84,0.6686,,152,89,238.204
85,0.678572,,152,88,238.204
86,0.688544,,152,88,238.204
87,0.698517,,152,87,237.29
88,0.708489,,152,86,237.29
89,0.718461,,151,85,237.29
90,0.728433,,151,84,237.29
91,0.738406,,151,82,237.29
92,0.748378,,151,82,237.29
93,0.75835,,150,84,237.29
94,0.768322,,150,86,237.29
95,0.778294,,150,86,236.223
96,0.7872,,150,86,236.223
97,0.7959,,150,86,236.223
98,0.8041,,150,87,236.223
99,0.8123,,150,87,236.223
100,0.8193,,150,87,236.223
101,0.827,,150,87,236.223
102,0.8348,,149,87,236.223
103,0.8425,,149,87,235.308
104,0.8507,,149,87,235.308
105,0.8586,,149,87,235.308
106,0.8661,,149,86,235.308
107,0.8741,,149,86,235.308
108,0.8821,,149,86,235.308
109,0.8903,,149,86,235.308
110,0.8983,,148,86,235.308
111,0.9064,,148,85,235.308
112,0.9144,,148,85,235.308
113,0.9223,,148,85,235.308
114,0.9303,,148,85,235.308
115,0.9383,,148,85,235.308
116,0.9462,,148,85,235.308
117,0.954,,148,85,234.242
118,0.9616,,148,84,234.242
119,0.9694,,149,84,234.242
120,0.9771,,148,84,234.242
121,0.9847,,148,83,234.242
122,0.9923,,149,83,234.242
123,0.9998,,149,83,234.242
124,1.0074,,149,82,234.242
125,1.0149,,149,82,234.242
126,1.0224,,149,82,234.242
127,1.0301,,148,81,234.242
128,1.0376,,149,81,234.242
129,1.0451,,148,81,234.242
130,1.0526,,149,81,234.242
131,1.0601,,148,86,234.242
132,1.0676,,148,87,234.242
133,1.075,,148,88,234.242
134,1.0823,,148,88,234.242
135,1.0896,,148,88,234.242
136,1.0968,,147,88,234.242
137,1.104,,147,88,234.242
138,1.1112,,147,88,234.242
139,1.1184,,147,88,234.242
140,1.1256,,147,88,234.242
141,1.1328,,147,88,234.242
142,1.1402,,147,88,234.242
143,1.1475,,147,89,234.242
144,1.1548,,147,89,234.242
145,1.1622,,146,89,234.242
146,1.1696,,146,88,234.242
147,1.1769,,145,88,234.242
148,1.1842,,145,88,234.242
149,1.1915,,144,88,234.242
150,1.1988,,144,88,234.242
151,1.206,,145,87,234.242
152,1.2132,,145,87,234.242
153,1.2205,,145,87,233.175
154,1.2276,,145,87,233.175
155,1.2348,,146,88,233.175
156,1.242,,146,88,233.175
157,1.2493,,146,89,233.175
158,1.2567,,147,90,233.175
159,1.2641,,147,90,233.175
160,1.2716,,147,90,233.175
161,1.2792,,147,91,233.175
162,1.2868,,147,91,233.175
163,1.2945,,147,91,233.175
164,1.3023,,146,91,233.175
165,1.31,,147,91,233.175
166,1.3176,,146,91,233.175
167,1.3253,,146,91,232.26
168,1.333,,146,91,232.26
169,1.3405,,146,90,232.26
170,1.348,,145,90,232.26
171,1.3555,,145,91,232.26
172,1.3627,,145,91,232.26
173,1.3696,,145,92,232.26
174,1.3762,,145,92,232.26
175,1.3829,,145,89,232.26
176,1.3897,,144,88,232.26
177,1.3961,,144,88,232.26
178,1.4016,,144,88,232.26
179,1.4069,,144,90,232.26
180,1.413,,144,90,232.26
181,1.4197,,143,91,232.26
182,1.4262,,144,92,232.26
183,1.4316,,144,91,232.26
184,1.4372,,144,91,232.26
185,1.4444,,144,91,232.26
186,1.4529,,143,91,232.26
187,1.4611,,143,92,232.26
188,1.4685,,143,92,232.26
189,1.4762,,143,92,231.194
190,1.4844,,143,92,231.194
191,1.4922,,143,92,231.194
192,1.4998,,143,92,231.194
193,1.5078,,144,92,231.194
194,1.5159,,144,92,231.194
195,1.5238,,144,92,231.194
196,1.5319,,144,94,231.194
197,1.5395,,144,95,231.194
198,1.5476,,145,99,231.194
199,1.556,,146,105,231.194
200,1.5649,,147,109,231.194
201,1.5741,,147,113,231.194
202,1.5836,,148,109,231.194
203,1.5933,,149,104,231.194
204,1.60327,,150,103,231.194
205,1.61324,,151,103,231.194
206,1.62322,,151,102,231.194
207,1.63319,,152,102,231.194
208,1.64316,,152,101,231.194
209,1.65313,,152,100,231.194
210,1.6628,,153,99,231.194
211,1.6719,,153,97,231.194
212,1.6808,,153,97,231.194
213,1.6896,,153,93,231.194
214,1.6981,,153,93,231.194
215,1.7065,,153,93,231.194
216,1.7148,,154,90,231.194
217,1.7229,,154,89,231.194
218,1.731,,154,89,232.26
219,1.7391,,154,89,232.26
220,1.7471,,154,91,232.26
221,1.7551,,154,95,232.26
222,1.7629,,154,95,232.26
223,1.7707,,154,94,232.26
224,1.7783,,153,94,232.26
225,1.7859,,153,92,232.26
226,1.7933,,152,91,232.26
227,1.8007,,152,90,232.26
228,1.808,,152,90,232.26
229,1.8152,,152,90,232.26
230,1.8224,,152,90,232.26
231,1.8298,,151,89,232.26
232,1.837,,151,89,232.26
233,1.8443,,151,89,232.26
234,1.8518,,151,89,232.26
235,1.8592,,151,89,232.26
236,1.8665,,151,90,232.26
237,1.8739,,151,90,232.26
238,1.8814,,151,90,232.26
239,1.889,,151,91,232.26
240,1.8966,,151,91,232.26
241,1.9042,,151,91,232.26
242,1.9119,,151,91,232.26
243,1.9194,,151,91,232.26
244,1.9272,,151,91,232.26
245,1.9348,,151,92,232.26
246,1.9426,,151,92,232.26
247,1.9503,,151,92,232.26
248,1.9579,,151,93,232.26
249,1.9656,,151,93,232.26
250,1.9734,,150,93,232.26
251,1.9813,,150,95,232.26
252,1.9892,,150,95,231.194
253,1.9971,,150,95,231.194
254,2.005,,150,94,231.194
255,2.0129,,150,94,231.194
256,2.021,,150,94,231.194
257,2.0289,,150,94,231.194
258,2.0367,,150,94,231.194
259,2.0446,,150,94,231.194
260,2.0524,,150,94,231.194
261,2.0602,,150,95,231.194
262,2.0681,,149,95,230.279
263,2.076,,150,95,230.279
264,2.084,,149,96,230.279
265,2.0918,,149,96,230.279
266,2.0998,,148,96,230.279
267,2.1079,,148,96,230.279
268,2.1159,,148,96,230.279
269,2.1239,,148,97,230.279
270,2.132,,149,98,229.212
271,2.1401,,148,98,229.212
272,2.1483,,148,98,229.212
273,2.1565,,148,98,229.212
274,2.1647,,148,98,229.212
275,2.1729,,147,93,229.212
276,2.1811,,147,89,228.298
277,2.1894,,147,88,228.298
278,2.1976,,148,88,228.298
279,2.2058,,146,88,228.298
280,2.214,,145,88,228.298
281,2.2222,,144,89,228.298
282,2.2305,,144,89,228.298
283,2.2389,,144,89,228.298
284,2.2472,,144,89,228.298
285,2.2555,,144,89,228.298
286,2.2638,,144,88,228.298
287,2.272,,144,88,228.298
288,2.2803,,144,88,228.298
289,2.2885,,145,88,228.298
290,2.2967,,145,88,227.231
291,2.3048,,145,87,227.231
292,2.3129,,145,87,227.231
293,2.321,,145,87,227.231
294,2.3291,,145,87,227.231
295,2.3372,,144,87,227.231
296,2.3453,,144,87,226.164
297,2.3534,,144,87,226.164
298,2.3614,,143,86,226.164
299,2.3694,,143,85,226.164
300,2.3774,,143,85,226.164
301,2.3853,,143,84,226.164
302,2.3931,,143,89,226.164
303,2.4008,,143,91,226.164
304,2.4084,,143,91,226.164
305,2.4159,,143,92,226.164
306,2.4234,,143,91,226.164
307,2.4308,,143,91,226.164
308,2.4381,,143,90,226.164
309,2.4455,,143,89,226.164
310,2.4527,,143,88,225.25
311,2.4598,,143,87,225.25
312,2.4669,,143,86,225.25
313,2.4739,,143,85,225.25
314,2.4808,,144,85,225.25
315,2.4876,,144,83,225.25
316,2.4943,,143,82,225.25
317,2.5009,,143,82,225.25
318,2.5073,,143,80,226.164
319,2.5138,,143,80,226.164
320,2.5202,,143,80,226.164
321,2.5266,,144,79,226.164
322,2.533,,144,79,226.164
323,2.5394,,144,79,226.164
324,2.5458,,144,79,226.164
325,2.5522,,144,79,226.164
326,2.5586,,145,79,226.164
327,2.565,,144,78,226.164
328,2.5715,,144,78,226.164
329,2.5779,,143,78,226.164
330,2.5844,,143,78,226.164
331,2.5909,,143,79,226.164
332,2.5974,,143,79,226.164
333,2.6041,,143,81,226.164
334,2.6108,,143,82,226.164
335,2.6177,,143,84,226.164
336,2.6248,,143,87,226.164
337,2.6321,,143,89,226.164
338,2.6397,,143,88,226.164
339,2.6476,,143,84,226.164
340,2.6559,,142,88,225.25
341,2.6644,,142,90,225.25
342,2.6734,,142,92,224.183
343,2.6826,,142,45,224.183
344,2.6922,,142,25,223.269
345,2.702,,142,18,223.269
346,2.7119,,142,0,222.202
347,2.72187,,142,0,222.202
348,2.7318,,140,0,222.202
349,2.7416,,140,0,222.202
350,2.7511,,138,0,222.202
351,2.7602,,136,0,222.202
352,2.7689,,135,0,221.287
353,2.7773,,134,88,221.287
354,2.7854,,134,88,221.287
355,2.7932,,135,88,221.287
356,2.801,,136,88,221.287
357,2.8087,,136,87,221.287
358,2.8164,,137,86,221.287
359,2.8241,,137,85,221.287
360,2.8317,,138,83,221.287
361,2.8393,,138,82,221.287
362,2.8468,,138,79,221.287
363,2.854,,138,79,221.287
364,2.861,,139,80,221.287
365,2.8675,,139,87,221.287
366,2.8737,,140,88,222.202
367,2.8797,,140,88,222.202
368,2.8855,,141,87,222.202
369,2.8911,,141,86,222.202
370,2.8967,,142,85,223.269
371,2.9021,,143,84,223.269
372,2.9075,,143,82,223.269
373,2.9129,,144,81,223.269
374,2.9183,,144,81,224.183
375,2.9238,,144,80,224.183
376,2.9292,,145,79,224.183
377,2.9346,,145,78,224.183
378,2.9399,,145,78,225.25
379,2.9453,,146,78,225.25
380,2.9506,,147,78,225.25
381,2.956,,148,78,225.25
382,2.9614,,148,78,226.164
383,2.9668,,149,78,226.164
384,2.9722,,150,77,226.164
385,2.9776,,150,76,226.164
386,2.9831,,151,76,227.231
387,2.9884,,151,76,227.231
388,2.9938,,151,76,227.231
389,2.999,,151,77,227.231
390,3.0042,,151,77,227.231
391,3.0095,,151,79,227.231
392,3.015,,151,79,228.298
393,3.0205,,150,80,228.298
394,3.0261,,149,80,228.298
395,3.0316,,149,80,228.298
396,3.0367,,148,80,228.298
397,3.042,,149,81,228.298
398,3.0478,,149,83,228.298
399,3.0534,,149,83,228.298
400,3.0586,,149,81,228.298
401,3.0639,,150,80,228.298
402,3.0696,,150,80,227.231
403,3.0756,,150,79,227.231
404,3.0814,,151,78,227.231
405,3.0872,,151,78,227.231
406,3.0929,,151,78,227.231
407,3.0983,,152,78,227.231
408,3.1037,,152,77,227.231
409,3.109,,152,77,227.231
410,3.1144,,152,77,227.231
411,3.1198,,152,76,227.231
412,3.1252,,152,76,227.231
413,3.1307,,152,76,227.231
414,3.1361,,153,77,227.231
415,3.1416,,153,77,227.231
416,3.147,,153,78,227.231
417,3.1526,,152,78,227.231
418,3.1581,,152,78,226.164
419,3.1637,,151,79,226.164
420,3.1693,,151,79,226.164
421,3.1749,,151,79,226.164
422,3.1804,,151,79,226.164
423,3.1861,,150,80,226.164
424,3.1917,,150,80,226.164
425,3.1974,,150,80,226.164
426,3.2031,,149,80,226.164
427,3.2088,,149,80,226.164
428,3.2145,,149,80,226.164
429,3.2202,,149,80,226.164
430,3.226,,149,80,226.164
431,3.2318,,149,80,226.164
432,3.2375,,149,80,226.164
433,3.2432,,149,80,226.164
434,3.2489,,149,80,226.164
435,3.2546,,149,80,226.164
436,3.2603,,149,80,226.164
437,3.266,,149,80,226.164
438,3.2717,,149,80,226.164
439,3.2773,,149,80,226.164
440,3.283,,149,80,226.164
441,3.2887,,150,81,226.164
442,3.2944,,150,81,226.164
443,3.3002,,150,81,226.164
444,3.3059,,149,81,226.164
445,3.3116,,149,81,226.164
446,3.3174,,148,81,226.164
447,3.3231,,148,81,226.164
448,3.3288,,147,80,226.164
449,3.3345,,147,80,226.164
450,3.3402,,147,79,226.164
451,3.3458,,147,79,226.164
452,3.3514,,146,79,226.164
453,3.357,,146,79,226.164
454,3.3625,,146,78,226.164
455,3.368,,146,78,226.164
456,3.3735,,146,78,226.164
457,3.3789,,146,78,226.164
458,3.3843,,146,76,226.164
459,3.3895,,146,31,226.164
460,3.3944,,145,31,226.164
461,3.3989,,144,17,226.164
462,3.403,,144,17,227.231
463,3.407,,143,17,227.231
464,3.4111,,143,17,227.231
465,3.4152,,143,62,227.231
466,3.4195,,143,67,227.231
467,3.424,,143,78,227.231
468,3.429,,143,77,227.231
469,3.4345,,143,80,227.231
470,3.4404,,143,81,226.164
471,3.4468,,143,82,226.164
472,3.4533,,143,85,226.164
473,3.46,,143,86,226.164
474,3.4668,,143,86,226.164
475,3.4735,,143,85,226.164
476,3.4801,,143,84,226.164
477,3.4861,,143,82,226.164
478,3.4919,,142,80,225.25
479,3.4978,,142,78,225.25
480,3.5045,,142,78,225.25
481,3.5111,,141,81,225.25
482,3.5182,,141,81,225.25
483,3.5248,,140,80,225.25
484,3.5312,,140,79,226.164
485,3.5377,,140,78,226.164
486,3.5443,,140,77,226.164
487,3.5508,,139,76,226.164
488,3.557,,138,76,226.164
489,3.5624,,137,77,226.164
490,3.5678,,137,77,226.164
491,3.5726,,137,77,226.164
492,3.5778,,137,77,226.164
493,3.5832,,138,76,226.164
494,3.5886,,138,76,227.231
495,3.5941,,139,76,227.231
496,3.5994,,139,75,227.231
497,3.6048,,140,74,227.231
498,3.6101,,140,74,227.231
499,3.6152,,140,73,227.231
500,3.6203,,141,72,227.231
501,3.6252,,141,72,227.231
502,3.6302,,141,71,227.231
503,3.6351,,141,71,227.231
504,3.6402,,141,71,227.231
505,3.645,,141,69,227.231
506,3.6498,,141,41,227.231
507,3.6544,,141,24,227.231
508,3.6587,,141,17,228.298
509,3.6625,,140,0,228.298
510,3.6656,,140,0,228.298
511,3.666,,139,51,228.298
512,3.668,,139,54,228.298
513,3.6708,,139,59,228.298
514,3.673,,139,63,228.298
515,3.673,,138,67,228.298
516,3.6751,,137,71,228.298
517,3.6797,,136,73,228.298
518,3.6863,,136,75,228.298
519,3.6928,,136,77,228.298
520,3.6985,,136,80,228.298
521,3.7047,,136,82,228.298
522,3.711,,137,83,228.298
523,3.7175,,137,83,228.298
524,3.7239,,137,84,228.298
525,3.7303,,138,83,228.298
526,3.7367,,138,43,228.298
527,3.7429,,138,43,228.298
528,3.7491,,138,17,228.298
529,3.7552,,138,15,228.298
530,3.7612,,137,15,228.298
531,3.7671,,137,15,228.298
532,3.7727,,137,15,228.298
533,3.7783,,136,0,228.298
534,3.7838,,136,0,228.298
535,3.7891,,135,0,228.298
536,3.7944,,134,0,228.298
537,3.7994,,133,0,228.298
538,3.79944,,0,0,228.298
539,3.79948,,0,0,228.298
540,3.79953,,0,0,228.298
541,3.79957,,0,0,228.298
542,3.79961,,0,0,228.298
543,3.79965,,0,0,228.298
544,3.79969,,0,0,228.298
545,3.79973,,0,0,228.298
546,3.79978,,0,0,228.298
547,3.79982,,0,0,228.298
548,3.79986,,0,0,228.298
549,3.7999,,0,0,228.298
550,3.79994,,0,0,228.298
551,3.79999,,0,0,228.298
552,3.80003,,0,0,228.298
553,3.80007,,0,0,228.298
554,3.80011,,0,0,228.298
555,3.80015,,0,0,228.298
556,3.80019,,0,0,228.298
557,3.80024,,0,0,228.298
558,3.80028,,0,0,228.298
559,3.80032,,0,0,228.298
560,3.80036,,0,0,228.298
561,3.8004,,0,0,228.298
562,3.80045,,0,0,228.298
563,3.80049,,0,0,228.298
564,3.80053,,0,0,228.298
565,3.80057,,0,0,228.298
566,3.80061,,0,0,228.298
567,3.80065,,0,0,228.298
568,3.8007,,0,0,228.298
569,3.80074,,0,0,228.298
570,3.80078,,0,0,228.298
571,3.80082,,0,0,228.298
572,3.80086,,0,0,228.298
573,3.80091,,0,0,228.298
574,3.80095,,0,0,228.298
575,3.80099,,0,0,228.298
576,3.80103,,0,0,228.298
577,3.80107,,0,0,228.298
578,3.80111,,0,0,228.298
579,3.80116,,0,0,228.298
580,3.8012,,0,0,228.298
581,3.80124,,0,0,228.298
582,3.80128,,0,0,228.298
583,3.80132,,0,0,228.298
584,3.80137,,0,0,228.298
585,3.80141,,0,0,228.298
586,3.80145,,0,0,228.298
587,3.80149,,0,0,228.298
588,3.80153,,0,0,228.298
589,3.80157,,0,0,228.298
590,3.80162,,0,0,228.298
591,3.80166,,0,0,228.298
592,3.8017,,0,0,228.298
593,3.8017,,121,0,227.231
594,3.8017,,121,0,227.231
595,3.8019,,121,34,227.231
596,3.8019,,121,40,227.231
597,3.8024,,121,46,227.231
598,3.8058,,119,53,227.231
599,3.8098,,117,53,227.231
600,3.8147,,116,61,227.231
601,3.8198,,116,63,227.231
602,3.8254,,117,63,227.231
603,3.8311,,117,68,227.231
604,3.8369,,118,72,227.231
605,3.8427,,119,74,227.231
606,3.8487,,120,75,227.231
607,3.8546,,121,76,226.164
608,3.8605,,121,76,226.164
609,3.8662,,122,76,226.164
610,3.872,,123,77,226.164
611,3.8777,,124,76,226.164
612,3.8834,,124,76,226.164
613,3.8891,,125,76,226.164
614,3.8947,,126,76,226.164
615,3.9002,,126,76,226.164
616,3.9057,,126,77,226.164
617,3.911,,127,77,226.164
618,3.9164,,127,77,226.164
619,3.9218,,127,77,226.164
620,3.9272,,127,77,226.164
621,3.9326,,127,76,226.164
622,3.938,,127,76,226.164
623,3.9433,,127,76,226.164
624,3.9486,,127,75,226.164
625,3.9539,,127,76,226.164
626,3.9592,,127,76,226.164
627,3.9644,,127,74,226.164
628,3.9697,,126,73,226.164
629,3.9748,,127,73,226.164
630,3.9799,,127,74,226.164
631,3.985,,127,73,226.164
632,3.9901,,127,73,226.164
633,3.9952,,127,74,226.164
634,4.0003,,127,74,226.164
635,4.0056,,127,76,226.164
636,4.011,,126,77,226.164
637,4.0164,,126,78,226.164
638,4.0219,,125,78,226.164
639,4.0276,,125,78,226.164
640,4.0333,,125,78,226.164
641,4.039,,125,78,226.164
642,4.0447,,125,78,226.164
643,4.0505,,126,78,226.164
644,4.0562,,126,78,226.164
645,4.0617,,126,79,226.164
646,4.0674,,126,80,226.164
647,4.0731,,125,80,226.164
648,4.0788,,125,80,226.164
649,4.0845,,124,81,226.164
650,4.0903,,124,81,226.164
651,4.0961,,124,81,226.164
652,4.1019,,124,82,226.164
653,4.1077,,125,82,226.164
654,4.1137,,125,82,226.164
655,4.1196,,125,83,226.164
656,4.1254,,125,82,226.164
657,4.1312,,125,81,226.164
658,4.1371,,125,81,226.164
659,4.143,,125,81,226.164
660,4.1488,,125,80,226.164
661,4.1546,,125,81,226.164
662,4.1604,,126,82,226.164
663,4.1661,,124,82,226.164
664,4.1719,,124,83,226.164
665,4.1777,,123,84,226.164
666,4.1836,,123,85,226.164
667,4.1896,,123,86,226.164
668,4.1956,,124,87,226.164
669,4.2018,,124,88,225.25
670,4.2081,,124,88,225.25
671,4.2145,,125,90,225.25
672,4.221,,125,90,225.25
673,4.2274,,124,89,225.25
674,4.2339,,124,89,225.25
675,4.2404,,124,89,225.25
676,4.2467,,124,88,225.25
677,4.2531,,124,86,225.25
678,4.2593,,125,85,225.25
679,4.2654,,125,85,225.25
680,4.2714,,125,82,225.25
681,4.2772,,125,82,225.25
682,4.283,,126,82,225.25
683,4.2886,,126,79,225.25
684,4.2942,,126,78,225.25
685,4.2996,,126,78,225.25
686,4.305,,126,78,225.25
687,4.3103,,126,79,225.25
688,4.3157,,126,79,225.25
689,4.3211,,126,79,225.25
690,4.3266,,127,80,225.25
691,4.3322,,127,80,225.25
692,4.3377,,127,80,225.25
693,4.3433,,127,80,225.25
694,4.349,,127,81,225.25
695,4.3548,,128,81,225.25
696,4.3606,,128,81,225.25
697,4.3664,,128,81,225.25
698,4.3723,,128,81,225.25
699,4.3781,,128,82,225.25
700,4.3838,,128,82,225.25
701,4.3897,,128,84,225.25
702,4.3956,,128,84,225.25
703,4.4015,,128,83,225.25
704,4.4074,,128,83,225.25
705,4.4134,,128,83,225.25
706,4.4193,,127,82,225.25
707,4.4253,,127,82,225.25
708,4.4312,,127,81,225.25
709,4.437,,127,81,225.25
710,4.4427,,125,81,225.25
711,4.4484,,124,80,225.25
712,4.4541,,124,80,225.25
713,4.4597,,124,80,225.25
714,4.4653,,124,80,225.25
715,4.4709,,124,81,225.25
716,4.4766,,124,81,225.25
717,4.4823,,125,81,225.25
718,4.4881,,125,81,225.25
719,4.4938,,125,82,225.25
720,4.4997,,125,82,225.25
721,4.5055,,126,81,225.25
722,4.5113,,126,81,225.25
723,4.5171,,127,81,225.25
724,4.5229,,125,81,225.25
725,4.5287,,125,81,225.25
726,4.5345,,125,81,225.25
727,4.5402,,125,80,225.25
728,4.5459,,125,80,225.25
729,4.5516,,126,81,225.25
730,4.5574,,126,81,225.25
731,4.5631,,126,82,225.25
732,4.5689,,126,82,225.25
733,4.5747,,126,82,225.25
734,4.5805,,126,82,225.25
735,4.5864,,127,83,225.25
736,4.5923,,126,82,225.25
737,4.5982,,127,82,225.25
738,4.6041,,126,81,225.25
739,4.6099,,126,81,225.25
740,4.6156,,127,80,225.25
741,4.6214,,127,80,225.25
742,4.6271,,126,80,225.25
743,4.6327,,126,80,225.25
744,4.6383,,126,80,225.25
745,4.6439,,126,80,225.25
746,4.6495,,126,80,225.25
747,4.6552,,126,80,225.25
748,4.6608,,125,80,225.25
749,4.6665,,124,80,225.25
750,4.6722,,123,81,225.25
751,4.6779,,123,81,225.25
752,4.6836,,120,81,225.25
753,4.6894,,118,81,225.25
754,4.6952,,117,81,225.25
755,4.701,,116,82,225.25
756,4.7068,,116,82,225.25
757,4.7126,,115,83,225.25
758,4.7185,,114,83,225.25
759,4.7244,,113,83,225.25
760,4.7303,,113,82,225.25
761,4.7362,,113,81,225.25
762,4.7421,,114,81,225.25
763,4.7479,,115,81,225.25
764,4.7537,,117,81,225.25
765,4.7596,,118,82,225.25
766,4.7654,,120,82,225.25
767,4.7711,,122,82,225.25
768,4.777,,123,44,225.25
769,4.7828,,124,40,225.25
770,4.7886,,124,40,225.25
771,4.7943,,125,40,225.25
772,4.8002,,125,81,225.25
773,4.8061,,125,82,225.25
774,4.812,,125,83,225.25
775,4.8179,,126,83,225.25
776,4.8237,,126,83,225.25
777,4.8296,,127,83,225.25
778,4.8355,,128,83,225.25
779,4.8414,,129,83,225.25
780,4.8474,,130,84,225.25
781,4.8534,,130,84,225.25
782,4.8594,,131,83,225.25
783,4.8653,,131,83,225.25
784,4.8712,,131,83,225.25
785,4.877,,131,81,225.25
786,4.8828,,131,81,225.25
787,4.8886,,130,81,225.25
788,4.8942,,130,81,225.25
789,4.8998,,130,81,225.25
790,4.9055,,130,81,225.25
791,4.911,,130,81,225.25
792,4.9166,,130,81,225.25
793,4.9223,,129,81,225.25
794,4.928,,129,81,225.25
795,4.9337,,129,81,225.25
796,4.9394,,129,81,225.25
797,4.9452,,129,80,225.25
798,4.951,,128,79,225.25
799,4.9567,,128,79,225.25
800,4.9623,,128,79,225.25
801,4.9679,,128,78,225.25
802,4.9734,,129,78,225.25
803,4.9789,,129,78,225.25
804,4.9844,,129,77,225.25
805,4.9898,,129,77,225.25
806,4.9952,,129,77,225.25
807,5.0005,,129,77,225.25
808,5.0059,,129,77,225.25
809,5.0113,,128,77,225.25
810,5.0167,,128,78,225.25
811,5.0222,,128,78,225.25
812,5.0278,,128,78,225.25
813,5.0333,,127,78,225.25
814,5.0388,,127,77,225.25
815,5.0444,,127,77,225.25
816,5.05,,127,77,225.25
817,5.0555,,127,77,225.25
818,5.0609,,127,77,225.25
819,5.0664,,126,77,225.25
820,5.0718,,127,76,225.25
821,5.077,,127,76,225.25
822,5.0823,,127,76,225.25
823,5.0875,,127,76,225.25
824,5.0929,,127,76,225.25
825,5.0982,,127,78,225.25
826,5.1036,,128,78,225.25
827,5.1091,,128,78,225.25
828,5.1146,,128,78,225.25
829,5.1201,,128,77,225.25
830,5.1256,,127,78,225.25
831,5.1313,,126,78,225.25
832,5.1369,,127,78,225.25
833,5.1425,,126,78,225.25
834,5.1482,,127,79,225.25
835,5.1537,,126,80,225.25
836,5.1593,,126,80,225.25
837,5.1649,,127,79,225.25
838,5.1706,,126,80,225.25
839,5.1763,,127,81,225.25
840,5.182,,126,81,225.25
841,5.1878,,126,82,224.183
842,5.1937,,125,83,224.183
843,5.1996,,124,82,224.183
844,5.2055,,124,82,224.183
845,5.2114,,123,81,224.183
846,5.2173,,123,81,224.183
847,5.2231,,123,81,224.183
848,5.229,,124,81,224.183
849,5.2347,,123,81,224.183
850,5.2405,,124,81,224.183
851,5.2462,,123,82,224.183
852,5.252,,124,82,224.183
853,5.2577,,124,83,224.183
854,5.2636,,124,83,224.183
855,5.2695,,125,83,224.183
856,5.2754,,125,83,224.183
857,5.2813,,127,83,224.183
858,5.2873,,128,82,224.183
859,5.2932,,129,82,224.183
860,5.2991,,129,82,224.183
861,5.305,,129,81,224.183
862,5.3107,,130,80,224.183
863,5.3164,,130,81,224.183
864,5.3221,,130,82,224.183
865,5.3278,,130,82,224.183
866,5.3336,,129,82,224.183
867,5.3393,,129,82,224.183
868,5.3451,,128,82,224.183
869,5.3509,,128,82,224.183
870,5.3567,,128,82,224.183
871,5.3626,,127,81,224.183
872,5.3684,,127,80,224.183
873,5.3742,,127,80,224.183
874,5.3799,,126,81,224.183
875,5.3856,,125,81,223.269
876,5.3913,,124,80,223.269
877,5.397,,124,80,223.269
