secs,km,power,hr,cad,alt
197,1.16772,,136,41,231.498
198,1.17152,,135,24,231.498
199,1.17522,,135,17,231.498
200,1.17862,,135,0,231.498
201,1.18172,,134,0,231.498
202,1.18452,,134,0,231.498
203,1.18702,,134,0,231.498
204,1.18932,,133,0,232.565
205,1.19132,,131,53,232.565
206,1.19372,,131,65,232.565
207,1.19662,,131,73,232.565
208,1.20022,,131,74,232.565
209,1.20402,,131,76,232.565
210,1.20812,,131,77,232.565
211,1.21282,,131,79,232.565
212,1.21802,,132,82,232.565
213,1.22342,,132,84,232.565
214,1.22892,,132,85,232.565
215,1.23482,,132,86,232.565
216,1.24092,,132,87,232.565
217,1.24682,,131,88,232.565
218,1.25272,,130,88,232.565
219,1.25852,,130,89,232.565
220,1.26422,,130,89,232.565
221,1.26972,,130,89,232.565
222,1.27532,,130,89,232.565
223,1.28092,,130,90,232.565
224,1.28652,,130,90,232.565
225,1.29212,,130,91,232.565
226,1.29772,,131,91,232.565
227,1.30342,,130,93,232.565
228,1.30932,,129,93,232.565
229,1.31522,,129,94,232.565
230,1.32112,,129,94,232.565
231,1.32712,,129,95,231.498
232,1.33312,,126,95,231.498
233,1.33902,,124,89,231.498
234,1.34492,,124,83,231.498
235,1.35072,,124,82,231.498
236,1.35642,,125,82,231.498
237,1.36212,,126,80,231.498
238,1.36772,,126,79,231.498
239,1.37312,,127,79,231.498
240,1.37852,,127,78,231.498
241,1.38352,,127,78,231.498
242,1.38862,,127,77,231.498
243,1.39382,,127,77,231.498
244,1.39922,,128,76,231.498
245,1.40452,,128,76,231.498
246,1.40992,,128,77,231.498
247,1.41532,,127,77,231.498
248,1.42092,,127,78,231.498
249,1.42672,,127,78,231.498
250,1.43252,,127,78,231.498
251,1.43822,,127,77,231.498
252,1.44382,,126,77,231.498
253,1.44932,,126,78,231.498
254,1.45482,,126,77,231.498
255,1.46022,,126,76,231.498
256,1.46562,,126,76,231.498
257,1.47092,,126,76,231.498
258,1.47622,,126,76,231.498
259,1.48152,,127,74,231.498
260,1.48682,,127,74,231.498
261,1.49202,,127,74,231.498
262,1.49722,,126,74,231.498
263,1.50242,,127,74,231.498
264,1.50762,,126,75,231.498
265,1.51292,,126,75,231.498
266,1.51822,,126,75,231.498
267,1.52352,,126,76,231.498
268,1.52892,,126,75,231.498
269,1.53432,,126,76,231.498
270,1.53972,,127,75,231.498
271,1.54512,,127,75,231.498
272,1.55042,,128,74,231.498
273,1.55572,,128,74,231.498
274,1.56102,,128,74,231.498
275,1.56622,,128,73,231.498
276,1.57142,,128,73,231.498
277,1.57652,,128,72,231.498
278,1.58152,,129,72,231.498
279,1.58662,,129,72,231.498
280,1.59152,,129,72,231.498
281,1.59652,,129,70,231.498
282,1.60142,,129,70,231.498
283,1.60622,,129,70,231.498
284,1.61092,,129,70,231.498
285,1.61552,,130,70,231.498
286,1.62022,,130,79,231.498
287,1.62482,,130,83,231.498
288,1.62932,,130,85,231.498
289,1.63372,,131,85,231.498
290,1.63812,,131,84,232.565
291,1.64242,,130,82,232.565
292,1.64672,,130,81,232.565
293,1.65092,,130,80,232.565
294,1.65502,,130,79,232.565
295,1.65912,,131,79,232.565
296,1.66322,,131,79,232.565
297,1.66732,,132,79,232.565
298,1.67142,,132,78,232.565
299,1.67542,,131,77,232.565
300,1.67952,,131,77,233.632
301,1.68362,,131,77,233.632
302,1.68772,,132,78,233.632
303,1.69192,,132,78,233.632
304,1.69612,,132,79,233.632
305,1.70022,,132,78,233.632
306,1.70432,,132,78,234.546
307,1.70842,,132,76,234.546
308,1.71242,,133,75,234.546
309,1.71642,,133,75,234.546
310,1.72042,,134,74,234.546
311,1.72422,,134,72,234.546
312,1.72802,,135,70,235.613
313,1.73162,,136,70,235.613
314,1.73522,,136,70,235.613
315,1.73882,,136,69,235.613
316,1.74242,,137,69,235.613
317,1.74592,,137,69,235.613
318,1.74952,,138,69,235.613
319,1.75302,,138,68,235.613
320,1.75662,,139,67,235.613
321,1.76022,,138,67,235.613
322,1.76372,,138,67,236.528
323,1.76732,,138,68,236.528
324,1.77092,,138,69,236.528
325,1.77462,,138,71,236.528
326,1.77832,,138,73,236.528
327,1.78222,,139,75,236.528
328,1.78622,,139,76,236.528
329,1.79022,,139,76,236.528
330,1.79432,,139,76,236.528
331,1.79852,,139,76,236.528
332,1.80272,,140,77,237.594
333,1.80702,,139,79,237.594
334,1.81142,,140,81,237.594
335,1.81582,,140,83,237.594
336,1.82032,,140,85,237.594
337,1.82492,,140,82,237.594
338,1.82962,,140,79,237.594
339,1.83452,,140,78,237.594
340,1.83952,,140,79,237.594
341,1.84462,,140,83,237.594
342,1.84992,,140,85,237.594
343,1.85532,,140,88,237.594
344,1.86092,,139,85,237.594
345,1.86672,,139,83,237.594
346,1.87262,,138,82,236.528
347,1.87862,,138,83,236.528
348,1.88482,,138,84,236.528
349,1.89102,,137,84,236.528
350,1.89732,,137,85,236.528
351,1.90362,,137,85,236.528
352,1.90982,,137,85,236.528
353,1.91592,,137,84,236.528
354,1.92192,,137,83,236.528
355,1.92782,,137,83,236.528
356,1.93332,,135,82,236.528
357,1.93872,,135,81,236.528
358,1.94402,,134,81,236.528
359,1.94932,,134,81,236.528
360,1.95432,,134,81,235.613
361,1.95972,,133,81,235.613
362,1.96512,,133,81,235.613
363,1.97052,,130,81,235.613
364,1.97602,,129,80,235.613
365,1.98182,,129,80,235.613
366,1.98742,,129,79,235.613
367,1.99332,,129,79,235.613
368,1.99892,,130,78,235.613
369,2.00442,,130,77,235.613
370,2.00942,,130,77,235.613
371,2.01402,,130,77,235.613
372,2.01872,,131,76,235.613
373,2.02342,,132,75,235.613
374,2.02832,,132,79,235.613
375,2.03352,,133,82,235.613
376,2.03852,,133,82,236.528
377,2.04372,,133,82,236.528
378,2.04932,,133,80,236.528
379,2.05492,,133,80,236.528
380,2.06072,,132,79,236.528
381,2.06632,,132,78,236.528
382,2.07172,,132,78,236.528
383,2.07662,,132,77,236.528
384,2.08132,,132,76,236.528
385,2.08612,,132,75,236.528
386,2.09052,,132,75,237.594
387,2.09492,,133,74,237.594
388,2.09922,,133,73,237.594
389,2.10362,,132,71,237.594
390,2.10782,,132,70,237.594
391,2.11202,,132,69,237.594
392,2.11622,,132,69,238.509
393,2.12032,,133,70,238.509
394,2.12462,,133,71,238.509
395,2.12902,,133,73,238.509
396,2.13352,,134,74,238.509
397,2.13812,,134,75,238.509
398,2.14272,,135,75,238.509
399,2.14762,,135,76,238.509
400,2.15252,,135,76,239.576
401,2.15752,,135,76,239.576
402,2.16252,,135,76,239.576
403,2.16732,,136,76,239.576
404,2.17212,,136,75,239.576
405,2.17682,,136,75,239.576
406,2.18152,,136,75,239.576
407,2.18622,,137,75,239.576
408,2.19082,,137,75,239.576
409,2.19552,,138,74,239.576
410,2.20002,,138,74,239.576
411,2.20452,,138,73,239.576
412,2.20902,,138,72,239.576
413,2.21352,,138,72,239.576
414,2.21792,,138,71,239.576
415,2.22232,,138,70,239.576
416,2.22662,,137,70,239.576
417,2.23092,,137,70,239.576
418,2.23512,,137,71,239.576
419,2.23942,,137,71,239.576
420,2.24382,,137,71,239.576
421,2.24812,,137,70,239.576
422,2.25232,,137,69,239.576
423,2.25662,,137,68,239.576
424,2.26082,,137,69,239.576
425,2.26512,,138,69,239.576
426,2.26932,,138,70,241.557
427,2.27362,,138,70,241.557
428,2.27802,,137,71,241.557
429,2.28232,,137,71,241.557
430,2.28662,,136,72,241.557
431,2.29112,,137,72,241.557
432,2.29562,,137,73,241.557
433,2.30022,,137,73,241.557
434,2.30482,,138,74,241.557
435,2.30952,,138,74,241.557
436,2.31412,,138,74,241.557
437,2.31882,,137,74,241.557
438,2.32352,,137,75,241.557
439,2.32822,,137,75,241.557
440,2.33302,,138,76,241.557
441,2.33772,,138,76,241.557
442,2.34242,,138,76,241.557
443,2.34722,,139,75,241.557
444,2.35192,,139,76,241.557
445,2.35662,,140,76,241.557
446,2.36142,,140,77,241.557
447,2.36622,,140,78,241.557
448,2.37112,,140,79,241.557
449,2.37592,,140,79,241.557
450,2.38082,,140,79,241.557
451,2.38582,,140,79,241.557
452,2.39082,,139,79,241.557
453,2.39572,,139,79,241.557
454,2.40072,,139,80,241.557
455,2.40582,,139,80,241.557
456,2.41082,,139,80,241.557
457,2.41582,,139,80,241.557
458,2.42082,,139,79,241.557
459,2.42572,,138,79,241.557
460,2.43072,,138,79,241.557
461,2.43562,,138,79,241.557
462,2.44042,,138,77,241.557
463,2.44522,,138,76,241.557
464,2.44992,,137,75,241.557
465,2.45442,,137,74,241.557
466,2.45892,,137,73,242.624
467,2.46342,,137,73,242.624
468,2.46792,,137,73,242.624
469,2.47232,,137,73,242.624
470,2.47672,,138,76,242.624
471,2.48102,,138,79,242.624
472,2.48542,,138,81,242.624
473,2.48982,,138,82,242.624
474,2.49422,,138,82,242.624
475,2.49862,,138,82,242.624
476,2.50292,,138,80,242.624
477,2.50712,,138,79,242.624
478,2.51122,,136,78,242.624
479,2.51532,,134,76,242.624
480,2.51932,,134,76,243.538
481,2.52332,,134,75,243.538
482,2.52732,,135,75,243.538
483,2.53112,,135,75,243.538
484,2.53502,,135,75,243.538
485,2.53882,,135,75,243.538
486,2.54282,,136,76,244.605
487,2.54682,,137,76,244.605
488,2.55082,,137,77,244.605
489,2.55492,,137,77,244.605
490,2.55902,,137,78,244.605
491,2.56322,,138,78,244.605
492,2.56742,,138,79,244.605
493,2.57162,,138,79,244.605
494,2.57592,,139,80,244.605
495,2.58022,,139,80,244.605
496,2.58452,,140,81,244.605
497,2.58882,,140,80,244.605
498,2.59312,,140,80,244.605
499,2.59742,,141,80,244.605
500,2.60172,,141,79,245.519
501,2.60602,,141,79,245.519
502,2.61022,,141,79,245.519
503,2.61442,,141,79,245.519
504,2.61852,,141,80,245.519
505,2.62252,,142,80,245.519
506,2.62672,,142,80,246.586
507,2.63102,,142,80,246.586
508,2.63522,,142,80,246.586
509,2.63942,,142,80,246.586
510,2.64352,,142,80,246.586
511,2.64752,,142,80,246.586
512,2.65162,,142,81,247.501
513,2.65552,,143,81,247.501
514,2.65962,,143,81,247.501
515,2.66352,,143,80,247.501
516,2.66722,,143,80,247.501
517,2.67162,,143,79,247.501
518,2.67582,,143,78,247.501
519,2.68002,,142,78,247.501
520,2.68442,,143,77,247.501
521,2.68872,,142,76,247.501
522,2.69312,,143,74,247.501
523,2.69692,,142,73,247.501
524,2.70062,,143,71,247.501
525,2.70412,,143,69,247.501
526,2.70692,,143,69,248.567
527,2.71002,,143,67,248.567
528,2.71272,,143,74,248.567
529,2.71512,,143,75,248.567
530,2.71772,,142,75,248.567
531,2.72022,,141,74,248.567
532,2.72282,,139,72,249.634
533,2.72542,,138,75,249.634
534,2.72752,,136,74,249.634
535,2.72982,,134,74,249.634
536,2.73202,,133,74,249.634
537,2.73422,,131,73,249.634
538,2.73642,,130,74,249.634
539,2.73882,,130,74,249.634
540,2.74122,,129,74,250.549
541,2.74362,,128,74,250.549
542,2.74602,,128,74,250.549
543,2.74872,,129,74,250.549
544,2.75112,,131,72,250.549
545,2.75362,,132,71,250.549
546,2.75602,,133,70,250.549
547,2.75842,,133,70,250.549
548,2.76082,,132,70,250.549
549,2.76312,,132,71,250.549
550,2.76562,,132,72,250.549
551,2.76802,,133,74,250.549
552,2.77042,,134,74,250.549
553,2.77282,,135,72,250.549
554,2.77522,,136,72,250.549
555,2.77752,,137,71,250.549
556,2.78002,,138,71,250.549
557,2.78232,,138,72,250.549
558,2.78462,,139,72,250.549
559,2.78692,,140,70,250.549
560,2.78922,,140,72,252.53
561,2.79142,,141,72,252.53
562,2.79372,,140,71,252.53
563,2.79592,,140,71,252.53
564,2.79822,,140,71,252.53
565,2.80052,,140,72,252.53
566,2.80282,,139,74,253.597
567,2.80522,,139,74,253.597
568,2.80752,,138,73,253.597
569,2.80972,,139,72,253.597
570,2.81202,,138,71,253.597
571,2.81432,,139,71,253.597
572,2.81672,,139,71,253.597
573,2.81902,,139,71,253.597
574,2.82142,,139,71,254.511
575,2.82392,,139,73,254.511
576,2.82632,,139,75,254.511
577,2.82882,,139,76,254.511
578,2.83152,,139,78,254.511
579,2.83422,,138,80,254.511
580,2.83682,,138,81,254.511
581,2.83962,,138,84,254.511
582,2.84262,,137,87,254.511
583,2.84562,,137,90,254.511
584,2.84882,,138,90,254.511
585,2.85222,,137,88,254.511
586,2.85562,,137,86,255.578
587,2.85912,,137,88,255.578
588,2.86272,,136,91,255.578
589,2.86642,,136,94,255.578
590,2.87012,,137,94,255.578
591,2.87382,,137,95,255.578
592,2.87752,,137,95,255.578
593,2.88132,,137,92,255.578
594,2.88502,,136,92,255.578
595,2.88872,,136,91,255.578
596,2.89232,,136,90,255.578
597,2.89592,,134,89,255.578
598,2.89952,,133,88,255.578
599,2.90302,,132,86,255.578
600,2.90642,,132,86,255.578
601,2.90982,,132,85,255.578
602,2.91282,,132,82,255.578
603,2.91602,,132,79,255.578
604,2.91902,,132,78,255.578
605,2.92202,,132,76,255.578
606,2.92492,,131,77,255.578
607,2.92772,,131,76,255.578
608,2.93052,,131,75,255.578
609,2.93332,,132,74,255.578
610,2.93602,,131,73,256.492
611,2.93872,,131,72,256.492
612,2.94132,,131,72,256.492
613,2.94402,,131,73,256.492
614,2.94652,,132,73,256.492
615,2.94902,,132,72,256.492
616,2.95132,,133,70,257.559
617,2.95362,,133,69,257.559
618,2.95582,,134,69,257.559
619,2.95802,,134,68,257.559
620,2.96012,,134,68,258.626
621,2.96212,,135,67,258.626
622,2.96422,,135,67,258.626
623,2.96632,,136,65,258.626
624,2.96832,,136,64,259.54
625,2.97032,,136,65,259.54
626,2.97232,,137,66,259.54
627,2.97442,,137,67,259.54
628,2.97662,,136,67,259.54
629,2.97872,,134,68,259.54
630,2.98072,,133,66,260.607
631,2.98272,,133,65,260.607
632,2.98472,,134,63,260.607
633,2.98682,,134,64,260.607
634,2.98892,,135,63,260.607
635,2.99092,,135,64,260.607
636,2.99322,,136,65,260.607
637,2.99532,,137,65,260.607
638,2.99752,,137,65,260.607
639,2.99972,,138,66,260.607
640,3.00202,,139,67,261.522
641,3.00432,,139,67,261.522
642,3.00662,,140,67,261.522
643,3.00892,,140,66,261.522
644,3.01102,,141,65,261.522
645,3.01302,,141,64,261.522
646,3.01492,,141,65,262.588
647,3.01692,,142,62,262.588
648,3.01892,,142,62,262.588
649,3.02072,,142,63,262.588
650,3.02282,,142,64,262.588
651,3.02512,,142,64,262.588
652,3.02722,,142,64,263.503
653,3.02922,,142,64,263.503
654,3.03132,,142,67,263.503
655,3.03372,,142,67,263.503
656,3.03622,,143,66,263.503
657,3.03872,,143,66,263.503
658,3.04132,,143,65,264.57
659,3.04362,,143,65,264.57
660,3.04562,,143,64,264.57
661,3.04792,,143,65,264.57
662,3.05032,,143,65,264.57
663,3.05262,,143,65,264.57
664,3.05462,,143,66,264.57
665,3.05662,,143,65,264.57
666,3.05862,,142,64,264.57
667,3.06072,,142,63,264.57
668,3.06282,,142,63,265.636
669,3.06502,,142,63,265.636
670,3.06712,,142,61,265.636
671,3.06932,,142,63,265.636
672,3.07142,,142,63,266.551
673,3.07362,,142,65,266.551
674,3.07582,,142,65,266.551
675,3.07792,,142,66,266.551
676,3.08002,,142,66,266.551
677,3.08212,,142,66,266.551
678,3.08402,,142,64,266.551
679,3.08612,,143,64,266.551
680,3.08792,,143,64,266.551
681,3.08982,,143,65,266.551
682,3.09182,,143,64,266.551
683,3.09372,,144,65,266.551
684,3.09592,,143,63,266.551
685,3.09802,,143,63,266.551
686,3.10002,,143,62,267.618
687,3.10212,,142,61,267.618
688,3.10422,,142,61,267.618
689,3.10632,,142,62,267.618
690,3.10852,,141,63,268.532
691,3.11072,,141,64,268.532
692,3.11292,,141,64,268.532
693,3.11502,,141,62,268.532
694,3.11702,,141,62,268.532
695,3.11922,,141,61,268.532
696,3.12142,,142,61,269.599
697,3.12352,,142,61,269.599
698,3.12542,,142,63,269.599
699,3.12762,,142,64,269.599
700,3.12932,,142,64,269.599
701,3.13102,,142,64,269.599
702,3.13292,,142,64,269.599
703,3.13462,,143,64,269.599
704,3.13642,,143,64,270.513
705,3.13812,,143,64,270.513
706,3.13992,,144,64,270.513
707,3.14172,,144,63,270.513
708,3.14332,,144,63,270.513
709,3.14522,,144,64,270.513
710,3.14722,,144,66,271.58
711,3.14932,,142,67,271.58
712,3.15162,,142,69,271.58
713,3.15402,,142,69,271.58
714,3.15652,,142,68,271.58
715,3.15892,,142,68,271.58
716,3.16122,,142,68,271.58
717,3.16362,,142,68,271.58
718,3.16612,,142,69,272.495
719,3.16872,,143,69,272.495
720,3.17122,,143,69,272.495
721,3.17362,,143,68,272.495
722,3.17592,,143,69,272.495
723,3.17852,,143,69,272.495
724,3.18102,,143,66,273.561
725,3.18372,,143,66,273.561
726,3.18632,,143,65,273.561
727,3.18882,,143,66,273.561
728,3.19132,,143,66,273.561
729,3.19382,,143,66,273.561
730,3.19642,,143,67,273.561
731,3.19872,,143,66,273.561
732,3.20102,,142,66,273.561
733,3.20342,,142,67,273.561
734,3.20572,,142,69,273.561
735,3.20812,,142,69,273.561
736,3.21052,,141,69,274.628
737,3.21282,,139,69,274.628
738,3.21502,,138,68,274.628
739,3.21722,,137,68,274.628
740,3.21942,,137,68,274.628
741,3.22182,,137,70,274.628
742,3.22412,,138,70,274.628
743,3.22632,,138,70,274.628
744,3.22872,,139,70,275.543
745,3.23102,,139,70,275.543
746,3.23342,,140,69,275.543
747,3.23582,,141,69,275.543
748,3.23832,,141,68,275.543
749,3.24082,,141,67,275.543
750,3.24312,,142,68,276.609
751,3.24542,,142,67,276.609
752,3.24772,,142,65,276.609
753,3.24992,,142,66,276.609
754,3.25212,,142,67,277.524
755,3.25432,,142,66,277.524
756,3.25652,,142,67,277.524
757,3.25862,,142,68,277.524
758,3.26092,,142,70,278.591
759,3.26322,,142,70,278.591
760,3.26562,,143,71,278.591
761,3.26802,,143,71,278.591
762,3.27052,,143,71,278.591
763,3.27292,,143,73,278.591
764,3.27522,,143,74,278.591
765,3.27762,,143,74,278.591
766,3.28002,,143,74,278.591
767,3.28232,,143,75,278.591
768,3.28472,,143,78,279.505
769,3.28732,,144,78,279.505
770,3.28992,,144,79,279.505
771,3.29262,,145,80,279.505
772,3.29552,,145,85,280.572
773,3.29862,,146,87,280.572
774,3.30192,,147,90,280.572
775,3.30522,,147,94,280.572
776,3.30892,,148,95,280.572
777,3.31252,,148,81,280.572
778,3.31602,,148,81,280.572
779,3.31992,,148,78,280.572
780,3.32392,,148,71,280.572
781,3.32822,,148,72,280.572
782,3.33292,,148,75,280.572
783,3.33802,,148,80,280.572
784,3.34332,,148,84,280.572
785,3.34882,,148,90,280.572
786,3.35472,,148,93,280.572
787,3.36122,,147,86,280.572
788,3.36772,,147,85,280.572
789,3.37462,,146,89,280.572
790,3.38162,,147,94,280.572
791,3.38892,,146,98,280.572
792,3.39612,,146,98,280.572
793,3.40362,,146,93,280.572
794,3.41122,,144,90,278.591
795,3.41892,,143,89,278.591
796,3.42662,,143,90,277.524
797,3.43442,,143,92,277.524
798,3.44242,,143,94,277.524
799,3.45012,,144,99,277.524
800,3.45852,,144,98,276.609
801,3.46732,,145,99,276.609
802,3.47662,,146,99,275.543
803,3.48622,,146,46,275.543
804,3.49632,,148,26,274.628
805,3.50682,,148,18,274.628
806,3.51792,,148,0,273.561
807,3.52919,,145,0,273.561
808,3.54047,,144,0,272.495
809,3.55175,,143,0,272.495
810,3.56303,,143,0,271.58
811,3.57431,,143,0,271.58
812,3.58558,,144,0,270.513
813,3.59686,,144,0,270.513
814,3.60814,,144,0,270.513
815,3.61942,,145,0,270.513
816,3.63069,,145,0,270.513
817,3.64197,,146,0,270.513
818,3.65325,,146,0,267.618
819,3.66453,,145,0,267.618
820,3.67581,,144,0,266.551
821,3.68708,,143,0,266.551
822,3.69836,,142,0,266.551
823,3.70932,,142,0,266.551
824,3.71912,,141,0,265.636
825,3.72872,,140,100,265.636
826,3.73832,,140,95,264.57
827,3.74792,,141,95,264.57
828,3.75772,,141,97,263.503
829,3.76752,,142,99,263.503
830,3.77762,,143,100,263.503
831,3.78792,,143,101,263.503
832,3.79872,,144,102,262.588
833,3.80962,,145,93,262.588
834,3.82062,,145,77,261.522
835,3.83162,,146,77,261.522
836,3.84272,,146,99,261.522
837,3.85392,,147,100,261.522
838,3.86492,,147,101,260.607
839,3.87582,,148,100,260.607
840,3.88662,,148,46,260.607
841,3.89722,,149,26,260.607
842,3.90732,,149,18,259.54
843,3.91792,,149,0,259.54
844,3.92712,,149,0,259.54
845,3.93662,,149,0,259.54
846,3.94562,,148,0,258.626
847,3.95422,,148,0,258.626
848,3.96212,,147,0,257.559
849,3.96772,,147,0,257.559
850,3.97542,,147,89,256.492
851,3.98362,,147,87,256.492
852,3.99122,,145,44,255.578
853,3.99842,,143,25,255.578
854,4.00762,,142,17,255.578
855,4.01832,,141,0,255.578
856,4.02922,,141,0,255.578
857,4.03952,,139,0,255.578
858,4.05062,,138,0,255.578
859,4.06112,,136,0,255.578
860,4.07092,,135,0,253.597
861,4.07962,,135,0,253.597
862,4.08842,,134,0,253.597
863,4.09692,,133,0,253.597
864,4.10472,,132,0,253.597
865,4.11132,,131,0,253.597
866,4.11712,,130,0,251.615
867,4.12122,,130,0,251.615
868,4.12472,,130,0,251.615
869,4.12702,,131,45,251.615
870,4.12902,,131,51,251.615
871,4.13042,,130,58,251.615
