secs,km,power,hr,cad,alt
399,0.380624,,,,368.902
400,0.38139,,,,369.287
401,0.382395,,,,369.747
402,0.383508,,,,370.217
403,0.385981,,,,370.674
404,0.38925,,,,371.133
405,0.390685,,,,371.527
406,0.391552,,,,371.914
407,0.392747,,,,372.249
408,0.393235,,,,372.585
409,0.394079,,,,372.934
410,0.394653,,,,373.306
411,0.395485,,,,373.665
412,0.396531,,,,374.03
413,0.39779,,,,374.371
414,0.399098,,,,374.74
415,0.400382,,,,375.145
416,0.401747,,,,375.545
417,0.402494,,,,375.906
418,0.403575,,,,376.39
419,0.404611,,,,376.738
420,0.405567,,,,377.068
421,0.406123,,,,377.442
422,0.406978,,,,377.801
423,0.407833,,,,378.178
424,0.40884,,,,378.525
425,0.409153,,,,378.836
426,0.409789,,,,379.079
427,0.41065,,,,379.32
428,0.411837,,,,379.501
429,0.412908,,,,379.686
430,0.414377,,,,379.804
431,0.415827,,,,379.897
432,0.417292,,,,379.987
433,0.418576,,,,380.132
434,0.419414,,,,380.223
435,0.420508,,,,380.317
436,0.421839,,,,380.422
437,0.423303,,,,380.52
438,0.424807,,,,380.597
439,0.425841,,,,380.721
440,0.427194,,,,380.791
441,0.428939,,,,380.964
442,0.430061,,,,380.971
443,0.43158,,,,380.948
444,0.433062,,,,380.851
445,0.434651,,,,380.714
446,0.436146,,,,380.597
447,0.437911,,,,380.378
448,0.440019,,,,380.216
449,0.442535,,,,380.107
450,0.447473,,,,380.062
451,0.450577,,,,380.077
452,0.453707,,,,380.156
453,0.457427,,,,380.198
454,0.461057,,,,380.222
455,0.46414,,,,380.268
456,0.467843,,,,380.404
457,0.472893,,,,381.049
458,0.477587,,,,381.955
459,0.482576,,,,382.331
460,0.487321,,,,382.388
461,0.491749,,,,381.936
462,0.496322,,,,381.548
463,0.500789,,,,381.103
464,0.504653,,,,381.01
465,0.508385,,,,380.885
466,0.51234,,,,380.705
467,0.516696,,,,378.821
468,0.520425,,,,378.602
469,0.524622,,,,378.361
470,0.530889,,,,376.359
471,0.541703,,,,375.316
472,0.552013,,,,374.349
473,0.559673,,,,372.873
474,0.566299,,,,370.977
475,0.574791,,,,370.123
476,0.58465,,,,369.816
477,0.594615,,,,370.191
478,0.605027,,,,371.075
479,0.616522,,,,372.394
480,0.627882,,,,373.697
481,0.637695,,,,374.368
482,0.647679,,,,374.727
483,0.657989,,,,374.784
484,0.667718,,,,374.234
485,0.678104,,,,372.864
486,0.689377,,,,370.909
487,0.69947,,,,368.816
488,0.70998,,,,366.71
489,0.719491,,,,364.316
490,0.728927,,,,362.163
491,0.738248,,,,360.365
492,0.74725,,,,359.043
493,0.757245,,,,358.331
494,0.76731,,,,357.324
495,0.777101,,,,356.636
496,0.787549,,,,356.088
497,0.798924,,,,356.014
498,0.808892,,,,356.337
499,0.818772,,,,356.597
500,0.828933,,,,356.903
501,0.83908,,,,357.302
502,0.849138,,,,357.138
503,0.85814,,,,356.352
504,0.866134,,,,353.862
505,0.873655,,,,351.203
506,0.880479,,,,349.339
507,0.887523,,,,348.086
508,0.894148,,,,347.423
509,0.901166,,,,346.892
510,0.909198,,,,345.999
511,0.916468,,,,344.676
512,0.923448,,,,343.442
513,0.93052,,,,342.476
514,0.937473,,,,341.888
515,0.943356,,,,341.34
516,0.948213,,,,340.95
517,0.953459,,,,340.529
518,0.957439,,,,340.539
519,0.957439,,,,340.54
520,0.957439,,,,340.539
521,0.963153,,,,340.509
522,0.963153,,,,340.486
523,0.963153,,,,340.437
524,0.963153,,,,340.367
525,0.963153,,,,340.304
526,0.963153,,,,340.251
527,0.963153,,,,340.246
528,0.963153,,,,340.242
529,0.963153,,,,340.239
530,0.963153,,,,340.238
531,0.963153,,,,340.24
532,0.963153,,,,340.244
533,0.963153,,,,340.251
534,0.963153,,,,340.259
535,0.963153,,,,340.266
536,0.963153,,,,340.275
537,0.963153,,,,340.282
538,0.963153,,,,340.289
539,0.963153,,,,340.298
540,0.963153,,,,340.397
541,0.963153,,,,340.403
542,0.976464,,,,340.474
543,0.976464,,,,340.54
544,0.976464,,,,340.545
545,0.976464,,,,340.551
546,0.976464,,,,340.558
547,0.976464,,,,340.568
548,0.976464,,,,340.58
549,0.976464,,,,340.668
550,0.976464,,,,340.681
551,0.976464,,,,340.863
552,0.976464,,,,341.081
553,0.976464,,,,341.095
554,0.976464,,,,341.107
555,0.976464,,,,341.11
556,0.976464,,,,341.117
557,0.976464,,,,341.122
558,0.976464,,,,341.125
559,0.976464,,,,341.109
560,0.976464,,,,341.054
561,0.976464,,,,341.043
562,0.976464,,,,341.037
563,0.976464,,,,341.035
564,0.976464,,,,341.029
565,0.976464,,,,341.017
566,0.976464,,,,341.001
567,0.976464,,,,340.985
568,0.976464,,,,340.969
569,0.976464,,,,340.953
570,0.976464,,,,340.938
571,0.976464,,,,340.924
572,0.976464,,,,340.911
573,0.976464,,,,340.898
574,0.976464,,,,340.745
575,0.976464,,,,340.593
576,0.976464,,,,340.581
577,0.976464,,,,340.494
578,0.976464,,,,340.487
579,0.976464,,,,340.483
580,0.976464,,,,340.481
581,0.976464,,,,340.477
582,0.976464,,,,340.468
583,0.976464,,,,340.457
584,0.976464,,,,340.453
585,0.976464,,,,340.453
586,0.976464,,,,340.456
587,0.976464,,,,340.465
588,0.976464,,,,340.473
589,0.976464,,,,340.482
590,0.976464,,,,340.495
591,0.976464,,,,340.505
592,0.976464,,,,340.518
593,0.976464,,,,340.538
594,0.976464,,,,340.557
595,0.976464,,,,340.576
596,0.976464,,,,340.595
597,0.976464,,,,340.616
598,0.976464,,,,340.639
599,0.976464,,,,340.658
600,0.976464,,,,340.677
601,0.976464,,,,340.695
602,0.976464,,,,340.709
603,0.976464,,,,340.72
604,0.976464,,,,340.731
605,0.976464,,,,340.741
606,0.976464,,,,340.746
607,0.976464,,,,340.753
608,0.976464,,,,340.759
609,0.976464,,,,340.76
610,0.976464,,,,340.764
611,0.976464,,,,340.767
612,0.976464,,,,340.765
613,0.976464,,,,340.765
614,0.976464,,,,340.765
615,0.976464,,,,340.764
616,0.976464,,,,340.759
617,0.976464,,,,340.752
618,0.976464,,,,340.746
619,0.976464,,,,340.74
620,0.976464,,,,340.744
621,0.976464,,,,340.745
622,0.976464,,,,340.746
623,0.976464,,,,340.756
624,0.976464,,,,340.767
625,0.976464,,,,340.793
626,0.976464,,,,340.816
627,0.976464,,,,340.845
628,0.976464,,,,340.869
629,0.976464,,,,340.887
630,0.976464,,,,340.894
631,0.976464,,,,340.891
632,0.976464,,,,340.836
633,0.976464,,,,340.827
634,0.976464,,,,340.813
635,0.976464,,,,340.794
636,0.976464,,,,340.78
637,0.976464,,,,340.777
638,0.976464,,,,340.776
639,0.993733,,,,340.772
640,0.993733,,,,340.762
641,0.993733,,,,340.77
642,0.993733,,,,340.768
643,0.993733,,,,340.762
644,0.993733,,,,340.751
645,0.993733,,,,340.745
646,0.993733,,,,340.732
647,0.993733,,,,340.715
648,0.993733,,,,340.694
649,0.993733,,,,340.671
650,0.993733,,,,340.647
651,0.993733,,,,340.424
652,0.993733,,,,340.407
653,0.993733,,,,340.4
654,0.993733,,,,340.393
655,0.993733,,,,340.389
656,0.993733,,,,340.388
657,0.993733,,,,340.383
658,0.993733,,,,340.383
659,0.993733,,,,340.384
660,0.993733,,,,340.403
661,0.993733,,,,340.437
662,0.993733,,,,340.46
663,0.993733,,,,340.486
664,0.993733,,,,340.518
665,0.993733,,,,340.548
666,0.993733,,,,340.582
667,0.993733,,,,340.622
668,0.993733,,,,340.667
669,0.993733,,,,340.716
670,0.993733,,,,340.769
671,0.993733,,,,340.83
672,0.993733,,,,340.893
673,0.993733,,,,340.959
674,0.993733,,,,341.028
675,0.993733,,,,341.097
676,0.993733,,,,341.161
677,0.993733,,,,341.218
678,0.993733,,,,341.274
679,0.993733,,,,341.3
681,0.993733,,,,341.315
682,0.993733,,,,341.317
683,0.993733,,,,341.327
684,0.993733,,,,341.342
685,0.993733,,,,341.369
686,0.993733,,,,341.393
687,0.993733,,,,341.421
688,0.993733,,,,341.452
689,0.993733,,,,341.473
690,0.993733,,,,341.494
691,0.993733,,,,341.511
692,1.00978,,,,341.527
693,1.00978,,,,341.544
694,1.00978,,,,341.551
695,1.00978,,,,341.549
696,1.00978,,,,341.546
697,1.00978,,,,341.544
698,1.00978,,,,341.549
699,1.00978,,,,341.554
700,1.00978,,,,341.556
701,1.00978,,,,341.56
702,1.00978,,,,341.564
703,1.00978,,,,341.571
704,1.00978,,,,341.581
705,1.00978,,,,341.591
706,1.00978,,,,341.602
707,1.00978,,,,341.604
708,1.00978,,,,341.603
709,1.00978,,,,341.601
710,1.00978,,,,341.601
711,1.00978,,,,341.607
712,1.00978,,,,341.618
713,1.00978,,,,341.625
714,1.00978,,,,341.622
715,1.00978,,,,341.613
716,1.00978,,,,341.595
717,1.00978,,,,341.572
718,1.00978,,,,341.264
719,1.00978,,,,340.902
720,1.00978,,,,340.865
721,1.00978,,,,340.826
722,1.00978,,,,340.793
723,1.00978,,,,340.763
724,1.00978,,,,340.733
725,1.00978,,,,340.712
726,1.00978,,,,340.696
727,1.00978,,,,340.678
728,1.00978,,,,340.642
729,1.00978,,,,340.597
730,1.00978,,,,340.547
731,1.00978,,,,340.091
732,1.00978,,,,340.039
733,1.00978,,,,339.979
734,1.00978,,,,339.904
735,1.00978,,,,339.826
736,1.00978,,,,339.745
737,1.00978,,,,339.662
738,1.00978,,,,339.581
739,1.00978,,,,339.503
740,1.00978,,,,339.419
741,1.00978,,,,339.329
742,1.00978,,,,339.214
743,1.00978,,,,338.208
744,1.00978,,,,338.121
745,1.00978,,,,338.039
746,1.00978,,,,337.961
747,1.00978,,,,337.896
748,1.00978,,,,337.837
749,1.00978,,,,337.778
750,1.00978,,,,337.721
751,1.00978,,,,337.67
752,1.00978,,,,337.624
753,1.00978,,,,337.58
754,1.00978,,,,337.541
755,1.00978,,,,337.503
756,1.00978,,,,337.47
757,1.00978,,,,337.438
758,1.00978,,,,337.407
759,1.00978,,,,337.374
760,1.00978,,,,337.336
761,1.00978,,,,337.281
762,1.00978,,,,337.2
763,1.00978,,,,337.11
764,1.00978,,,,337.014
765,1.00978,,,,336.915
766,1.00978,,,,336.811
767,1.00978,,,,336.702
768,1.00978,,,,336.591
769,1.00978,,,,336.48
770,1.00978,,,,335.378
771,1.00978,,,,335.271
772,1.00978,,,,335.168
773,1.00978,,,,334.148
774,1.00978,,,,333.141
775,1.00978,,,,333.04
776,1.00978,,,,332.94
777,1.00978,,,,332.846
778,1.00978,,,,332.755
779,1.00978,,,,331.9
780,1.00978,,,,331.091
781,1.00978,,,,330.408
782,1.00978,,,,330.351
783,1.00978,,,,330.308
784,1.00978,,,,330.266
785,1.00978,,,,329.886
786,1.00978,,,,329.85
787,1.00978,,,,329.52
788,1.00978,,,,329.496
789,1.00978,,,,329.476
790,1.00978,,,,329.455
791,1.00978,,,,329.232
792,1.00978,,,,329.006
793,1.00978,,,,328.976
794,1.00978,,,,328.686
795,1.00978,,,,328.661
796,1.00978,,,,328.637
797,1.00978,,,,328.592
798,1.00978,,,,328.535
799,1.00978,,,,328.483
800,1.00978,,,,328.433
801,1.00978,,,,327.976
802,1.00978,,,,327.558
803,1.00978,,,,327.178
804,1.00978,,,,326.885
805,1.00978,,,,326.861
806,1.00978,,,,326.84
807,1.00978,,,,326.819
808,1.00978,,,,326.609
809,1.00978,,,,326.588
810,1.00978,,,,326.568
811,1.01525,,,,326.398
812,1.01588,,,,326.39
813,1.01635,,,,326.413
814,1.01699,,,,326.632
815,1.01772,,,,326.856
816,1.01868,,,,327.155
817,1.01973,,,,327.442
818,1.02084,,,,327.746
819,1.02163,,,,328.161
820,1.02245,,,,328.574
821,1.02336,,,,328.993
822,1.02497,,,,329.449
823,1.02707,,,,329.956
824,1.02896,,,,330.507
825,1.0325,,,,331.067
826,1.03782,,,,331.605
827,1.04324,,,,332.178
828,1.04825,,,,332.683
829,1.04992,,,,333.196
830,1.05211,,,,333.765
831,1.05421,,,,334.36
832,1.05595,,,,334.936
833,1.058,,,,335.431
834,1.05981,,,,335.897
835,1.06366,,,,336.364
836,1.06895,,,,336.768
837,1.07438,,,,337.159
838,1.07948,,,,337.562
839,1.08189,,,,337.924
840,1.08741,,,,338.3
841,1.09264,,,,338.701
842,1.09499,,,,339.052
843,1.1003,,,,339.36
844,1.10289,,,,339.639
845,1.10532,,,,339.886
846,1.10734,,,,340.182
847,1.1096,,,,340.578
848,1.1121,,,,340.924
849,1.11447,,,,341.164
850,1.11941,,,,341.426
851,1.12477,,,,341.676
852,1.12691,,,,341.937
853,1.1291,,,,342.201
854,1.13177,,,,342.4
855,1.13711,,,,342.592
856,1.14206,,,,342.737
857,1.1443,,,,342.837
858,1.1468,,,,342.898
859,1.14896,,,,342.885
860,1.15117,,,,342.884
861,1.15604,,,,342.869
862,1.15803,,,,342.879
863,1.1604,,,,342.832
864,1.1654,,,,342.751
865,1.16791,,,,342.654
866,1.17064,,,,342.556
867,1.17539,,,,342.471
868,1.17802,,,,342.293
869,1.18072,,,,342.078
870,1.18329,,,,341.834
871,1.186,,,,341.63
872,1.18866,,,,341.427
873,1.19129,,,,341.228
874,1.19409,,,,341.036
875,1.197,,,,340.876
876,1.19992,,,,340.662
877,1.20285,,,,340.443
878,1.20537,,,,340.205
879,1.20807,,,,339.978
880,1.21084,,,,339.77
881,1.21372,,,,339.601
882,1.21662,,,,339.478
883,1.21956,,,,339.352
884,1.22253,,,,339.254
885,1.22563,,,,339.17
886,1.22869,,,,339.061
887,1.23153,,,,338.994
888,1.23427,,,,338.942
889,1.23686,,,,338.941
890,1.23962,,,,338.964
891,1.2421,,,,339.016
892,1.24505,,,,339.092
893,1.24803,,,,339.17
894,1.2509,,,,339.356
895,1.25371,,,,339.51
896,1.25618,,,,339.612
897,1.25879,,,,339.588
898,1.26157,,,,339.509
899,1.26455,,,,339.392
900,1.2675,,,,339.282
901,1.27245,,,,339.191
902,1.2756,,,,339.1
903,1.28119,,,,339.033
904,1.284,,,,338.996
905,1.2866,,,,338.825
906,1.28916,,,,338.559
907,1.29175,,,,338.318
908,1.29442,,,,338.065
909,1.29665,,,,337.817
910,1.29867,,,,337.614
911,1.30119,,,,337.428
912,1.30343,,,,337.234
913,1.30613,,,,336.917
914,1.30863,,,,336.643
915,1.31089,,,,336.413
916,1.3131,,,,336.21
917,1.31514,,,,336.019
918,1.31719,,,,336.014
919,1.3194,,,,336.153
920,1.32176,,,,336.158
921,1.32401,,,,336.217
922,1.32619,,,,336.288
923,1.3283,,,,336.395
924,1.3301,,,,336.462
925,1.33206,,,,336.624
926,1.33419,,,,336.806
927,1.33614,,,,337.031
928,1.33823,,,,337.212
929,1.34067,,,,337.405
930,1.34306,,,,337.744
931,1.34569,,,,338.081
932,1.34857,,,,338.475
933,1.3515,,,,338.971
934,1.35697,,,,339.473
935,1.35992,,,,339.982
936,1.36253,,,,340.519
937,1.36523,,,,341.111
938,1.3676,,,,341.653
939,1.36987,,,,342.184
940,1.37316,,,,342.648
941,1.37534,,,,343.089
942,1.37722,,,,343.511
943,1.37885,,,,344.024
944,1.38034,,,,344.55
945,1.38182,,,,345.05
946,1.38435,,,,345.519
947,1.38688,,,,346.087
948,1.38888,,,,346.7
949,1.39092,,,,347.487
950,1.39372,,,,348.332
951,1.39743,,,,349.184
952,1.40004,,,,350.039
953,1.4025,,,,350.821
954,1.40498,,,,351.623
955,1.40722,,,,352.431
956,1.40925,,,,353.267
957,1.41162,,,,354.176
958,1.41392,,,,355.105
959,1.41665,,,,356.027
960,1.41899,,,,356.938
961,1.42132,,,,357.821
962,1.42364,,,,358.705
963,1.4258,,,,359.51
964,1.42825,,,,360.287
965,1.43087,,,,361.031
966,1.43571,,,,361.729
967,1.44109,,,,362.345
968,1.44383,,,,362.9
969,1.44669,,,,363.402
970,1.44977,,,,363.896
971,1.45272,,,,364.406
972,1.45556,,,,364.885
973,1.4584,,,,365.38
974,1.46131,,,,365.894
975,1.46424,,,,366.39
976,1.46705,,,,366.902
977,1.46981,,,,367.459
978,1.47237,,,,367.983
979,1.47493,,,,368.529
980,1.47742,,,,369.048
981,1.47979,,,,369.614
982,1.48168,,,,370.231
983,1.48374,,,,370.861
984,1.48588,,,,371.561
985,1.48746,,,,372.279
986,1.48863,,,,372.986
987,1.48985,,,,373.649
988,1.48986,,,,374.269
