secs,km,power,hr,cad,alt
76,0.3932,,111,,224.64
77,0.3996,,111,,224.64
78,0.4059,,111,,224.64
79,0.4121,,112,,224.64
80,0.4184,,112,,224.64
81,0.4246,,112,,224.64
82,0.4309,,113,,224.64
83,0.4371,,113,,224.64
84,0.4434,,114,,224.64
85,0.4497,,114,,224.64
86,0.4561,,115,,224.64
87,0.4625,,116,,224.64
88,0.4691,,116,,224.64
89,0.4757,,116,,224.64
90,0.4822,,116,,224.64
91,0.4888,,117,,224.64
92,0.4953,,117,,224.64
93,0.5019,,117,,224.64
94,0.5085,,118,,224.64
95,0.5149,,118,,224.64
96,0.5213,,119,,224.64
97,0.5276,,120,,224.64
98,0.5339,,120,,224.64
99,0.5404,,121,,224.64
100,0.5467,,121,,224.64
101,0.5532,,122,,224.64
102,0.5598,,122,,224.64
103,0.5663,,122,,224.64
104,0.5729,,123,,224.64
105,0.5795,,123,,224.64
106,0.5862,,123,,224.64
107,0.5928,,123,,224.64
108,0.5992,,123,,224.64
109,0.6058,,124,,224.64
110,0.612,,124,,224.64
111,0.6183,,124,,225.707
112,0.6246,,124,,225.707
113,0.6308,,124,,225.707
114,0.6368,,124,,225.707
115,0.6428,,124,,225.707
116,0.6488,,124,,225.707
117,0.655,,124,,225.707
118,0.6613,,124,,225.707
119,0.6679,,125,,225.707
120,0.6747,,124,,225.707
121,0.6817,,121,,225.707
122,0.6889,,121,,225.707
123,0.6966,,120,,225.707
124,0.7045,,120,,225.707
125,0.7126,,121,,224.64
126,0.7208,,121,,224.64
127,0.7292,,122,,224.64
128,0.7376,,122,,224.64
129,0.7459,,123,,223.574
130,0.7544,,123,,223.574
131,0.7628,,123,,223.574
132,0.771,,123,,223.574
133,0.7791,,122,,222.659
134,0.7869,,122,,222.659
135,0.7944,,122,,222.659
136,0.8017,,122,,222.659
137,0.8088,,122,,222.659
138,0.8156,,122,,222.659
139,0.8221,,122,,222.659
140,0.8284,,122,,222.659
141,0.8347,,122,,222.659
142,0.8408,,123,,222.659
143,0.847,,123,,223.574
144,0.853,,124,,223.574
145,0.859,,124,,223.574
146,0.865,,124,,223.574
147,0.8709,,125,,223.574
148,0.8769,,125,,223.574
149,0.883,,126,,223.574
150,0.889,,126,,223.574
151,0.895,,126,,224.64
152,0.9011,,126,,224.64
153,0.9073,,127,,224.64
154,0.9135,,127,,224.64
155,0.9199,,127,,224.64
156,0.9263,,127,,224.64
157,0.9328,,127,,224.64
158,0.9393,,127,,224.64
159,0.9458,,127,,224.64
160,0.9524,,127,,224.64
161,0.9592,,127,,224.64
162,0.9662,,127,,224.64
163,0.9734,,127,,224.64
164,0.9806,,127,,224.64
165,0.9879,,128,,224.64
166,0.9953,,128,,224.64
167,1.0027,,128,,224.64
168,1.0102,,129,,224.64
169,1.0177,,129,,225.707
170,1.0247,,129,,225.707
171,1.0305,,128,,225.707
172,1.0357,,128,,225.707
173,1.041,,127,,225.707
174,1.0462,,127,,225.707
175,1.0505,,127,,225.707
176,1.0551,,127,,225.707
177,1.0601,,126,,225.707
178,1.0659,,126,,225.707
179,1.0726,,126,,225.707
180,1.0793,,126,,225.707
181,1.0862,,126,,225.707
182,1.0929,,123,,225.707
183,1.0997,,122,,225.707
184,1.1064,,122,,225.707
185,1.1131,,122,,225.707
186,1.1197,,123,,225.707
187,1.1264,,124,,225.707
188,1.1332,,124,,225.707
189,1.14,,125,,225.707
190,1.1469,,126,,225.707
191,1.1536,,127,,225.707
192,1.1602,,127,,225.707
193,1.1668,,127,,225.707
194,1.1734,,128,,225.707
195,1.1801,,128,,224.64
196,1.1868,,128,,224.64
197,1.1936,,128,,224.64
198,1.2005,,128,,224.64
199,1.2074,,127,,224.64
200,1.2143,,127,,224.64
201,1.2213,,127,,224.64
202,1.2282,,127,,224.64
203,1.2352,,127,,224.64
204,1.2422,,127,,224.64
205,1.2493,,127,,224.64
206,1.2562,,126,,224.64
207,1.2631,,126,,224.64
208,1.27,,126,,224.64
209,1.2768,,126,,224.64
210,1.2837,,126,,224.64
211,1.2905,,126,,224.64
212,1.2973,,126,,224.64
213,1.304,,126,,224.64
214,1.3104,,125,,224.64
215,1.3169,,124,,224.64
216,1.3234,,123,,224.64
217,1.3298,,123,,224.64
218,1.3363,,123,,224.64
219,1.3427,,123,,224.64
220,1.3491,,123,,224.64
221,1.3555,,124,,224.64
222,1.3619,,124,,224.64
223,1.3682,,124,,224.64
224,1.3746,,124,,224.64
225,1.3811,,124,,224.64
226,1.3875,,124,,224.64
227,1.3939,,124,,224.64
228,1.4004,,124,,224.64
229,1.4069,,125,,224.64
230,1.4133,,125,,224.64
231,1.4198,,125,,224.64
232,1.4263,,124,,224.64
233,1.4327,,125,,224.64
234,1.4391,,125,,224.64
235,1.4455,,125,,224.64
236,1.4518,,125,,224.64
237,1.4581,,126,,225.707
238,1.4643,,126,,225.707
239,1.4704,,126,,225.707
240,1.4764,,126,,225.707
241,1.4825,,126,,225.707
242,1.4884,,126,,225.707
243,1.4944,,125,,225.707
244,1.5005,,126,,225.707
245,1.5065,,125,,225.707
246,1.5126,,126,,225.707
247,1.5187,,124,,225.707
248,1.525,,124,,225.707
249,1.5313,,124,,225.707
250,1.5376,,124,,225.707
251,1.544,,124,,225.707
252,1.5505,,124,,225.707
253,1.557,,124,,225.707
254,1.5636,,124,,225.707
255,1.5702,,124,,225.707
256,1.5768,,124,,225.707
257,1.5835,,124,,225.707
258,1.5901,,124,,225.707
259,1.5967,,124,,225.707
260,1.6032,,124,,225.707
261,1.6095,,123,,225.707
262,1.6159,,123,,225.707
263,1.6222,,123,,225.707
264,1.6286,,122,,225.707
265,1.6351,,121,,225.707
266,1.6416,,121,,225.707
267,1.6482,,120,,225.707
268,1.655,,119,,225.707
269,1.6619,,119,,225.707
270,1.6689,,120,,225.707
271,1.6759,,120,,225.707
272,1.6829,,121,,225.707
273,1.6898,,122,,225.707
274,1.6967,,123,,225.707
275,1.7037,,123,,225.707
276,1.7105,,124,,225.707
277,1.7173,,124,,225.707
278,1.7241,,125,,225.707
279,1.7308,,125,,225.707
280,1.7376,,124,,225.707
281,1.7444,,124,,225.707
282,1.7512,,124,,225.707
283,1.758,,124,,225.707
284,1.7648,,124,,225.707
285,1.7715,,125,,225.707
286,1.7783,,125,,225.707
287,1.7851,,125,,225.707
288,1.7919,,125,,225.707
289,1.7986,,125,,225.707
290,1.8052,,125,,225.707
291,1.8119,,125,,225.707
292,1.8184,,125,,225.707
293,1.825,,125,,225.707
294,1.8315,,125,,225.707
295,1.838,,125,,225.707
296,1.8445,,126,,225.707
297,1.8509,,126,,225.707
298,1.8574,,126,,225.707
299,1.8638,,126,,225.707
300,1.8703,,126,,225.707
301,1.8768,,125,,225.707
302,1.8833,,125,,225.707
303,1.8899,,125,,225.707
304,1.8965,,126,,225.707
305,1.9031,,126,,225.707
306,1.9098,,126,,225.707
307,1.9164,,127,,225.707
308,1.923,,127,,225.707
309,1.9296,,128,,225.707
310,1.9363,,128,,225.707
311,1.9428,,129,,225.707
312,1.9494,,129,,225.707
313,1.9559,,128,,226.622
314,1.9623,,126,,226.622
315,1.9688,,125,,226.622
316,1.9752,,125,,226.622
317,1.9816,,125,,226.622
318,1.9879,,125,,226.622
319,1.9943,,126,,226.622
320,2.0007,,126,,226.622
321,2.007,,126,,226.622
322,2.0134,,126,,226.622
323,2.0197,,126,,226.622
324,2.0261,,127,,226.622
325,2.0325,,127,,226.622
326,2.0389,,127,,226.622
327,2.0453,,128,,226.622
328,2.0517,,128,,226.622
329,2.0581,,128,,226.622
330,2.0646,,128,,226.622
331,2.071,,128,,226.622
332,2.0775,,128,,226.622
333,2.0841,,128,,226.622
334,2.0906,,128,,226.622
335,2.0972,,127,,226.622
336,2.1038,,127,,226.622
337,2.1104,,126,,226.622
338,2.1169,,126,,226.622
339,2.1235,,126,,226.622
340,2.13,,126,,226.622
341,2.1365,,126,,226.622
342,2.143,,126,,226.622
343,2.1494,,126,,226.622
344,2.1558,,126,,226.622
345,2.1623,,126,,226.622
346,2.1688,,126,,226.622
347,2.1753,,126,,226.622
348,2.1818,,126,,226.622
349,2.1883,,126,,227.688
350,2.1949,,126,,227.688
351,2.2014,,126,,227.688
352,2.2081,,126,,227.688
353,2.2147,,126,,227.688
354,2.2214,,124,,227.688
355,2.2281,,122,,227.688
356,2.2348,,122,,227.688
357,2.2415,,122,,227.688
358,2.2482,,122,,227.688
359,2.255,,122,,227.688
360,2.2618,,123,,227.688
361,2.2687,,123,,227.688
362,2.2755,,124,,227.688
363,2.2824,,124,,227.688
364,2.2893,,124,,227.688
365,2.2962,,124,,227.688
366,2.3031,,124,,227.688
367,2.3099,,123,,227.688
368,2.3168,,124,,227.688
369,2.3236,,124,,227.688
370,2.3305,,124,,227.688
371,2.3372,,125,,227.688
372,2.3441,,125,,227.688
373,2.3509,,126,,227.688
374,2.3577,,126,,227.688
375,2.3645,,127,,227.688
376,2.3713,,127,,227.688
377,2.3782,,127,,227.688
378,2.385,,127,,227.688
379,2.3918,,128,,227.688
380,2.3987,,128,,227.688
381,2.4056,,128,,227.688
382,2.4125,,128,,227.688
383,2.4195,,129,,227.688
384,2.4266,,129,,227.688
385,2.4336,,129,,227.688
386,2.4406,,128,,227.688
387,2.4477,,128,,227.688
388,2.4547,,126,,227.688
389,2.4617,,126,,227.688
390,2.4687,,124,,227.688
391,2.4756,,123,,227.688
392,2.4825,,123,,227.688
393,2.4893,,123,,227.688
394,2.4961,,124,,227.688
395,2.5029,,124,,227.688
396,2.5097,,124,,227.688
397,2.5166,,125,,227.688
398,2.5234,,125,,227.688
399,2.5302,,125,,227.688
400,2.537,,126,,227.688
401,2.5438,,126,,227.688
402,2.5506,,126,,227.688
403,2.5574,,127,,227.688
404,2.5642,,127,,227.688
405,2.5709,,127,,227.688
406,2.5777,,127,,227.688
407,2.5844,,126,,227.688
408,2.5911,,127,,227.688
409,2.5978,,126,,227.688
410,2.6044,,126,,227.688
411,2.6111,,126,,227.688
412,2.6175,,126,,227.688
413,2.6236,,124,,227.688
414,2.629,,123,,227.688
415,2.634,,121,,227.688
416,2.6387,,120,,227.688
417,2.6432,,120,,227.688
418,2.6478,,119,,227.688
419,2.6524,,119,,227.688
420,2.6571,,120,,227.688
421,2.6623,,121,,227.688
422,2.6684,,121,,227.688
423,2.6751,,121,,227.688
424,2.6822,,122,,227.688
425,2.6898,,122,,227.688
426,2.6973,,123,,227.688
427,2.7049,,124,,227.688
428,2.7124,,125,,227.688
429,2.7202,,126,,227.688
430,2.7278,,127,,227.688
431,2.7348,,128,,227.688
432,2.7417,,128,,227.688
433,2.7488,,128,,227.688
434,2.7558,,129,,227.688
435,2.7626,,129,,227.688
436,2.7693,,129,,227.688
437,2.776,,129,,227.688
438,2.7827,,129,,227.688
439,2.7893,,128,,227.688
440,2.7959,,128,,227.688
441,2.8025,,128,,227.688
442,2.8091,,128,,227.688
443,2.8157,,128,,227.688
444,2.8223,,127,,227.688
445,2.8288,,126,,227.688
446,2.8354,,125,,227.688
447,2.8418,,124,,227.688
448,2.8481,,124,,227.688
449,2.8545,,124,,227.688
450,2.8608,,125,,227.688
451,2.8671,,125,,227.688
452,2.8735,,125,,227.688
453,2.8798,,126,,228.603
454,2.8863,,126,,228.603
455,2.8929,,126,,228.603
456,2.8999,,126,,228.603
457,2.9074,,126,,227.688
458,2.9152,,126,,227.688
459,2.9235,,125,,226.622
460,2.9324,,126,,226.622
461,2.9414,,126,,226.622
462,2.9507,,126,,226.622
463,2.9601,,126,,225.707
464,2.9695,,126,,225.707
465,2.9788,,126,,225.707
466,2.9878,,127,,225.707
467,2.9965,,126,,225.707
468,3.0048,,127,,225.707
469,3.0127,,126,,224.64
470,3.0205,,126,,224.64
471,3.0282,,126,,224.64
472,3.0356,,125,,224.64
473,3.0429,,125,,224.64
474,3.05,,124,,224.64
475,3.057,,124,,224.64
476,3.0638,,123,,224.64
477,3.0707,,123,,224.64
478,3.0774,,122,,224.64
479,3.084,,122,,224.64
480,3.0905,,122,,224.64
481,3.0969,,122,,224.64
482,3.1031,,122,,224.64
483,3.1091,,121,,225.707
484,3.115,,122,,225.707
485,3.1207,,122,,225.707
486,3.126,,122,,225.707
487,3.1311,,122,,226.622
488,3.1359,,123,,226.622
489,3.1407,,123,,226.622
490,3.1453,,123,,226.622
491,3.15,,123,,227.688
492,3.1546,,124,,227.688
493,3.1593,,123,,227.688
494,3.164,,123,,227.688
495,3.1686,,124,,227.688
496,3.1735,,124,,227.688
497,3.1785,,124,,228.603
498,3.1834,,125,,228.603
499,3.1885,,126,,229.67
500,3.1937,,127,,229.67
501,3.1989,,128,,229.67
502,3.2043,,128,,229.67
503,3.2098,,129,,229.67
504,3.2155,,129,,229.67
505,3.2211,,129,,229.67
506,3.2268,,130,,229.67
507,3.2326,,130,,229.67
508,3.2384,,131,,229.67
509,3.2442,,130,,229.67
510,3.2501,,129,,229.67
511,3.2559,,128,,229.67
512,3.2617,,127,,229.67
513,3.2676,,128,,229.67
514,3.2735,,128,,229.67
515,3.2794,,129,,229.67
516,3.2852,,129,,229.67
517,3.2911,,130,,229.67
518,3.297,,130,,229.67
519,3.3028,,130,,229.67
520,3.3087,,131,,229.67
521,3.3146,,131,,229.67
522,3.3205,,132,,229.67
523,3.3264,,132,,229.67
524,3.3323,,132,,229.67
525,3.3383,,132,,229.67
526,3.3443,,132,,229.67
527,3.3503,,132,,229.67
528,3.3563,,131,,229.67
529,3.3622,,131,,229.67
530,3.3682,,131,,229.67
531,3.3741,,131,,229.67
532,3.3801,,131,,229.67
533,3.3861,,130,,230.584
534,3.392,,130,,230.584
535,3.3978,,130,,230.584
536,3.4037,,130,,230.584
537,3.4096,,130,,230.584
538,3.4155,,130,,230.584
539,3.4215,,130,,230.584
540,3.4274,,129,,230.584
541,3.4333,,129,,230.584
542,3.4394,,129,,230.584
543,3.4455,,129,,230.584
544,3.4516,,129,,230.584
545,3.4576,,129,,230.584
546,3.4637,,129,,230.584
547,3.4699,,129,,230.584
548,3.4759,,128,,230.584
549,3.4819,,128,,230.584
550,3.4878,,128,,230.584
551,3.4937,,128,,230.584
552,3.4996,,127,,230.584
553,3.5055,,127,,230.584
554,3.5112,,126,,230.584
555,3.5168,,126,,230.584
556,3.5229,,126,,230.584
557,3.5296,,126,,230.584
558,3.5361,,126,,230.584
559,3.5427,,126,,230.584
560,3.5495,,126,,230.584
561,3.5564,,126,,230.584
562,3.5635,,127,,230.584
563,3.5706,,126,,230.584
564,3.578,,125,,230.584
565,3.5851,,125,,230.584
566,3.5918,,125,,230.584
567,3.599,,125,,230.584
568,3.6064,,125,,230.584
569,3.6138,,125,,229.67
570,3.6217,,124,,229.67
571,3.6299,,123,,228.603
572,3.6385,,121,,228.603
573,3.6474,,119,,227.688
574,3.6565,,118,,227.688
575,3.666,,116,,226.622
576,3.6758,,115,,226.622
577,3.6859,,114,,225.707
578,3.6963,,113,,225.707
579,3.70672,,113,,224.64
580,3.71713,,113,,224.64
581,3.72755,,108,,223.574
582,3.73797,,106,,223.574
583,3.74838,,105,,222.659
584,3.7588,,104,,222.659
585,3.76922,,104,,222.659
586,3.77963,,105,,222.659
587,3.79005,,106,,222.659
588,3.80047,,108,,222.659
589,3.81088,,109,,221.592
590,3.8213,,111,,221.592
591,3.83172,,112,,221.592
592,3.84213,,114,,221.592
593,3.8524,,116,,221.592
594,3.8617,,117,,221.592
595,3.8707,,119,,221.592
596,3.8794,,120,,221.592
597,3.8875,,121,,222.659
598,3.8953,,122,,222.659
599,3.9026,,123,,223.574
600,3.9094,,124,,223.574
601,3.916,,126,,224.64
602,3.9222,,126,,224.64
603,3.9282,,127,,224.64
604,3.9339,,127,,224.64
605,3.9395,,127,,224.64
606,3.9449,,127,,224.64
607,3.9501,,128,,224.64
608,3.9553,,129,,224.64
609,3.9604,,129,,226.622
610,3.9654,,129,,226.622
611,3.9706,,130,,226.622
612,3.9755,,130,,226.622
613,3.9807,,130,,227.688
614,3.9858,,130,,227.688
615,3.9912,,131,,227.688
616,3.9967,,131,,227.688
617,4.0023,,131,,227.688
618,4.008,,130,,227.688
619,4.0137,,131,,227.688
620,4.0195,,130,,227.688
621,4.0254,,130,,227.688
622,4.0314,,130,,227.688
623,4.0376,,130,,227.688
624,4.0437,,130,,227.688
625,4.0499,,130,,227.688
626,4.0562,,131,,227.688
627,4.0624,,131,,227.688
628,4.0688,,131,,227.688
629,4.0752,,132,,227.688
630,4.0817,,132,,227.688
631,4.0884,,133,,227.688
632,4.0951,,133,,227.688
633,4.1019,,133,,226.622
634,4.1088,,133,,226.622
635,4.1156,,133,,226.622
636,4.1225,,134,,226.622
637,4.1295,,132,,226.622
638,4.1362,,131,,226.622
639,4.143,,130,,226.622
640,4.1495,,129,,226.622
641,4.1559,,129,,226.622
642,4.1622,,129,,226.622
643,4.1685,,129,,226.622
644,4.1745,,129,,226.622
645,4.1806,,129,,226.622
646,4.1868,,129,,226.622
647,4.1933,,129,,226.622
648,4.1998,,129,,226.622
649,4.206,,128,,226.622
650,4.2126,,128,,226.622
651,4.2193,,128,,226.622
652,4.2258,,128,,226.622
653,4.2326,,128,,226.622
654,4.2393,,129,,226.622
655,4.2456,,128,,226.622
656,4.2518,,128,,226.622
657,4.2578,,127,,226.622
658,4.2642,,127,,226.622
659,4.27,,126,,226.622
660,4.2753,,126,,226.622
661,4.2811,,126,,226.622
662,4.2866,,126,,226.622
663,4.2922,,126,,226.622
664,4.2976,,126,,226.622
665,4.3031,,126,,226.622
666,4.3086,,127,,226.622
667,4.3144,,127,,228.603
668,4.321,,127,,228.603
669,4.328,,127,,228.603
670,4.335,,127,,228.603
671,4.3421,,127,,228.603
672,4.3491,,128,,228.603
673,4.3565,,128,,228.603
674,4.3638,,128,,228.603
675,4.3711,,128,,228.603
676,4.3779,,128,,228.603
677,4.3842,,128,,228.603
678,4.3903,,128,,228.603
679,4.3963,,129,,228.603
680,4.4023,,129,,228.603
681,4.4085,,130,,228.603
682,4.4141,,130,,228.603
683,4.4203,,130,,228.603
684,4.426,,130,,228.603
685,4.4319,,130,,228.603
686,4.4379,,130,,228.603
687,4.4437,,130,,229.67
688,4.4494,,129,,229.67
689,4.4552,,129,,229.67
690,4.461,,129,,229.67
691,4.4669,,129,,229.67
692,4.4725,,129,,229.67
693,4.4784,,129,,230.584
694,4.4842,,129,,230.584
695,4.49,,129,,230.584
696,4.4959,,129,,230.584
697,4.5018,,129,,230.584
698,4.5077,,130,,230.584
699,4.5136,,130,,230.584
700,4.5195,,131,,230.584
701,4.5255,,130,,230.584
702,4.5315,,129,,230.584
703,4.5375,,129,,230.584
704,4.5435,,129,,230.584
705,4.5495,,129,,230.584
706,4.5555,,129,,230.584
707,4.5615,,129,,230.584
708,4.5674,,129,,230.584
709,4.5734,,129,,230.584
710,4.5793,,130,,230.584
711,4.5852,,130,,231.651
712,4.5911,,130,,231.651
713,4.5971,,131,,231.651
714,4.603,,131,,231.651
715,4.6089,,131,,231.651
716,4.6148,,131,,231.651
717,4.6207,,130,,231.651
718,4.6265,,130,,231.651
719,4.6324,,130,,231.651
720,4.6383,,129,,231.651
721,4.6442,,128,,231.651
722,4.6501,,126,,231.651
723,4.6561,,124,,232.565
724,4.6621,,123,,232.565
725,4.6683,,123,,232.565
726,4.6743,,123,,232.565
727,4.6804,,124,,232.565
728,4.6864,,124,,232.565
729,4.6925,,125,,232.565
730,4.6985,,127,,232.565
731,4.7045,,128,,232.565
732,4.7104,,129,,232.565
733,4.7164,,129,,232.565
734,4.7222,,130,,232.565
735,4.7281,,130,,232.565
736,4.734,,130,,232.565
737,4.7398,,130,,232.565
738,4.7456,,130,,232.565
739,4.7514,,130,,232.565
740,4.7573,,131,,232.565
741,4.7632,,130,,232.565
742,4.7691,,129,,232.565
743,4.775,,129,,232.565
744,4.781,,128,,232.565
745,4.7869,,127,,232.565
746,4.793,,127,,232.565
747,4.7992,,126,,232.565
748,4.8053,,126,,232.565
749,4.8115,,125,,232.565
750,4.8177,,123,,232.565
751,4.8238,,122,,232.565
752,4.83,,122,,232.565
753,4.8363,,122,,232.565
754,4.8426,,121,,232.565
755,4.8489,,121,,232.565
756,4.8552,,121,,232.565
757,4.8615,,121,,232.565
758,4.8679,,121,,232.565
759,4.8743,,121,,232.565
760,4.8808,,122,,232.565
761,4.8871,,122,,232.565
762,4.8937,,119,,232.565
763,4.9003,,118,,232.565
764,4.907,,117,,232.565
765,4.9136,,117,,232.565
766,4.9204,,117,,232.565
767,4.9271,,117,,231.651
768,4.9339,,118,,231.651
769,4.9406,,118,,231.651
770,4.9473,,118,,231.651
771,4.9537,,118,,231.651
772,4.9602,,119,,231.651
773,4.9667,,119,,231.651
774,4.9731,,119,,231.651
775,4.9795,,119,,231.651
776,4.9858,,119,,231.651
777,4.9922,,120,,231.651
778,4.9986,,120,,231.651
779,5.0052,,120,,231.651
780,5.0118,,120,,231.651
781,5.0184,,121,,231.651
782,5.0249,,120,,231.651
783,5.0314,,121,,231.651
784,5.0379,,121,,231.651
785,5.0445,,121,,231.651
786,5.0511,,121,,231.651
787,5.0575,,122,,231.651
788,5.0639,,121,,231.651
789,5.0703,,122,,231.651
790,5.0767,,122,,231.651
791,5.0831,,122,,231.651
792,5.0895,,122,,231.651
793,5.0958,,122,,231.651
794,5.102,,123,,231.651
795,5.1082,,123,,231.651
796,5.1144,,123,,231.651
797,5.1206,,123,,231.651
798,5.1269,,123,,231.651
799,5.1328,,123,,231.651
800,5.1388,,122,,231.651
801,5.1448,,121,,232.565
802,5.1506,,121,,232.565
803,5.1562,,121,,232.565
804,5.1613,,120,,232.565
805,5.167,,121,,232.565
806,5.1727,,121,,232.565
807,5.1784,,121,,232.565
808,5.1844,,121,,232.565
809,5.1904,,121,,232.565
810,5.1965,,121,,232.565
811,5.2029,,121,,232.565
812,5.2094,,122,,232.565
813,5.2162,,121,,232.565
814,5.2225,,121,,232.565
815,5.2288,,121,,232.565
816,5.2351,,121,,232.565
817,5.2413,,122,,232.565
818,5.2472,,122,,232.565
819,5.2533,,122,,232.565
820,5.2594,,122,,232.565
821,5.2654,,123,,232.565
822,5.2714,,123,,232.565
823,5.2773,,124,,233.632
824,5.2834,,124,,233.632
825,5.2891,,125,,233.632
826,5.2949,,125,,233.632
827,5.3008,,125,,233.632
828,5.3066,,125,,233.632
829,5.3123,,125,,233.632
830,5.3179,,125,,233.632
831,5.3237,,125,,233.632
832,5.3294,,124,,233.632
833,5.335,,123,,233.632
834,5.3409,,122,,233.632
835,5.3467,,121,,233.632
836,5.3526,,122,,233.632
837,5.3586,,122,,233.632
838,5.3645,,122,,233.632
839,5.3705,,122,,233.632
840,5.3763,,123,,233.632
841,5.3822,,123,,233.632
842,5.3879,,123,,233.632
843,5.3936,,123,,233.632
844,5.3991,,122,,233.632
845,5.4049,,123,,233.632
846,5.4108,,123,,233.632
847,5.4166,,123,,233.632
848,5.4224,,123,,233.632
849,5.4283,,123,,233.632
850,5.4339,,122,,233.632
851,5.4401,,120,,234.699
852,5.4463,,119,,234.699
853,5.4523,,119,,234.699
854,5.4581,,120,,234.699
855,5.4636,,119,,234.699
856,5.469,,120,,234.699
857,5.4745,,119,,234.699
858,5.48,,119,,234.699
859,5.4856,,120,,234.699
860,5.4907,,120,,234.699
861,5.4959,,120,,234.699
862,5.5012,,120,,234.699
863,5.5068,,120,,234.699
864,5.5122,,121,,234.699
865,5.5179,,121,,234.699
866,5.5234,,121,,234.699
867,5.5293,,121,,234.699
868,5.5353,,121,,234.699
869,5.5411,,120,,234.699
870,5.547,,120,,234.699
871,5.553,,120,,234.699
872,5.559,,121,,234.699
873,5.5651,,121,,234.699
874,5.5711,,121,,234.699
875,5.5773,,122,,234.699
876,5.5831,,122,,234.699
877,5.5892,,123,,234.699
878,5.5953,,122,,234.699
879,5.6016,,123,,234.699
880,5.608,,122,,234.699
881,5.6142,,123,,234.699
882,5.6205,,122,,234.699
883,5.6268,,122,,234.699
884,5.633,,122,,234.699
885,5.6393,,122,,234.699
886,5.6453,,122,,234.699
887,5.6513,,123,,234.699
888,5.6571,,122,,234.699
889,5.6627,,122,,234.699
890,5.6685,,122,,234.699
891,5.6742,,122,,234.699
892,5.68,,121,,234.699
893,5.6859,,120,,234.699
894,5.6916,,120,,234.699
895,5.6976,,119,,234.699
896,5.7034,,119,,234.699
897,5.7094,,119,,235.613
898,5.7153,,118,,235.613
899,5.7211,,118,,235.613
900,5.7267,,118,,235.613
901,5.7321,,118,,235.613
902,5.7376,,119,,235.613
903,5.7429,,119,,236.68
904,5.7483,,119,,236.68
905,5.7537,,120,,236.68
906,5.7592,,120,,236.68
907,5.7645,,121,,236.68
908,5.77,,121,,236.68
909,5.7753,,122,,236.68
910,5.7809,,122,,236.68
911,5.7866,,123,,236.68
912,5.7921,,123,,236.68
913,5.7977,,123,,236.68
914,5.8037,,124,,236.68
915,5.8098,,124,,236.68
916,5.8162,,125,,236.68
917,5.8225,,126,,236.68
918,5.829,,127,,236.68
919,5.8352,,128,,236.68
920,5.8414,,128,,236.68
921,5.8477,,126,,236.68
922,5.8539,,125,,236.68
923,5.8596,,124,,236.68
924,5.8654,,124,,236.68
925,5.871,,124,,236.68
926,5.8769,,124,,236.68
927,5.8832,,125,,236.68
928,5.8895,,125,,236.68
929,5.8962,,125,,237.594
930,5.9033,,125,,237.594
931,5.9101,,126,,237.594
932,5.9165,,126,,237.594
933,5.923,,126,,237.594
934,5.9293,,126,,237.594
935,5.9352,,127,,237.594
936,5.9406,,127,,237.594
