secs,km,power,hr,cad,alt
187,1.19067,,131,83,224.488
188,1.19687,,131,85,224.488
189,1.20317,,131,87,224.488
190,1.20937,,131,88,224.488
191,1.21567,,130,90,224.488
192,1.22267,,130,91,224.488
193,1.23047,,130,91,224.488
194,1.23857,,130,91,224.488
195,1.24647,,130,90,224.488
196,1.25387,,130,89,224.488
197,1.26127,,130,89,224.488
198,1.26857,,130,89,224.488
199,1.27587,,130,88,224.488
200,1.28317,,130,88,224.488
201,1.29037,,130,88,224.488
202,1.29767,,129,88,224.488
203,1.30487,,129,88,224.488
204,1.31217,,129,89,224.488
205,1.31947,,129,89,224.488
206,1.32677,,129,89,224.488
207,1.33417,,129,90,224.488
208,1.34167,,129,90,224.488
209,1.34917,,129,91,224.488
210,1.35677,,128,91,224.488
211,1.36427,,128,91,224.488
212,1.37187,,128,92,224.488
213,1.37947,,128,92,224.488
214,1.38697,,127,91,224.488
215,1.39457,,127,91,224.488
216,1.40227,,126,91,224.488
217,1.40967,,126,90,224.488
218,1.41707,,126,89,224.488
219,1.42427,,125,89,224.488
220,1.43157,,125,89,224.488
221,1.43897,,125,89,224.488
222,1.44607,,125,90,224.488
223,1.45337,,125,90,224.488
224,1.46067,,126,90,224.488
225,1.46797,,126,90,224.488
226,1.47537,,126,90,224.488
227,1.48287,,125,90,224.488
228,1.49047,,126,90,224.488
229,1.49797,,126,90,224.488
230,1.50547,,126,89,224.488
231,1.51287,,126,90,224.488
232,1.52037,,126,89,224.488
233,1.52787,,126,89,224.488
234,1.53527,,126,90,224.488
235,1.54267,,126,90,224.488
236,1.55007,,127,90,224.488
237,1.55737,,127,90,224.488
238,1.56477,,127,91,224.488
239,1.57227,,128,91,224.488
240,1.57987,,128,91,224.488
241,1.58747,,129,91,224.488
242,1.59507,,129,91,224.488
243,1.60257,,130,90,224.488
244,1.61017,,130,90,224.488
245,1.61767,,130,90,224.488
246,1.62507,,130,90,224.488
247,1.63257,,130,90,224.488
248,1.63997,,130,90,224.488
249,1.64747,,131,91,224.488
250,1.65497,,131,91,225.555
251,1.66237,,131,91,225.555
252,1.66997,,131,92,225.555
253,1.67757,,131,93,225.555
254,1.68527,,131,93,225.555
255,1.69297,,131,94,225.555
256,1.70077,,131,90,225.555
257,1.70857,,131,85,225.555
258,1.71637,,131,84,225.555
259,1.72427,,131,84,225.555
260,1.73207,,131,83,225.555
261,1.73987,,132,83,225.555
262,1.74767,,132,83,225.555
263,1.75537,,132,83,225.555
264,1.76317,,132,83,226.469
265,1.77077,,132,84,226.469
266,1.77847,,132,84,226.469
267,1.78627,,132,85,226.469
268,1.79407,,132,86,226.469
269,1.80207,,131,86,226.469
270,1.81007,,131,87,226.469
271,1.81817,,131,87,226.469
272,1.82627,,130,87,226.469
273,1.83447,,129,87,226.469
274,1.84267,,128,87,226.469
275,1.85087,,127,87,226.469
276,1.85907,,127,87,226.469
277,1.86727,,126,88,226.469
278,1.87547,,125,88,226.469
279,1.88367,,125,89,226.469
280,1.89197,,125,89,226.469
281,1.90027,,125,90,226.469
282,1.90857,,126,89,226.469
283,1.91697,,127,89,226.469
284,1.92527,,128,90,226.469
285,1.93367,,129,89,226.469
286,1.94207,,130,89,226.469
287,1.95047,,130,89,226.469
288,1.95887,,132,89,226.469
289,1.96727,,132,89,226.469
290,1.97557,,133,89,226.469
291,1.98387,,134,89,226.469
292,1.99217,,134,88,226.469
293,2.00047,,134,88,226.469
294,2.00857,,135,88,226.469
295,2.01677,,135,87,226.469
296,2.02497,,135,87,226.469
297,2.03297,,135,87,226.469
298,2.04107,,135,87,226.469
299,2.04917,,135,87,226.469
300,2.05717,,135,87,226.469
301,2.06517,,135,87,226.469
302,2.07317,,135,87,226.469
303,2.08117,,135,87,226.469
304,2.08927,,135,88,226.469
305,2.09737,,135,88,226.469
306,2.10557,,135,88,226.469
307,2.11367,,135,88,226.469
308,2.12187,,135,88,226.469
309,2.13007,,135,88,226.469
310,2.13837,,135,88,226.469
311,2.14667,,135,88,226.469
312,2.15497,,135,88,226.469
313,2.16317,,135,88,226.469
314,2.17127,,135,88,226.469
315,2.17947,,136,88,226.469
316,2.18767,,136,89,226.469
317,2.19597,,136,89,226.469
318,2.20417,,137,89,226.469
319,2.21247,,137,90,226.469
320,2.22087,,138,90,226.469
321,2.22927,,138,90,227.536
322,2.23767,,139,89,227.536
323,2.24597,,139,89,227.536
324,2.25447,,139,89,227.536
325,2.26277,,139,88,227.536
326,2.27097,,139,88,227.536
327,2.27927,,139,87,227.536
328,2.28737,,139,88,227.536
329,2.29537,,139,88,227.536
330,2.30357,,139,89,227.536
331,2.31177,,139,89,227.536
332,2.32007,,140,90,227.536
333,2.32827,,140,90,227.536
334,2.33667,,141,89,227.536
335,2.34497,,141,90,227.536
336,2.35337,,141,90,227.536
337,2.36187,,141,91,227.536
338,2.37047,,141,91,227.536
339,2.37897,,142,91,227.536
340,2.38737,,142,92,227.536
341,2.39597,,142,92,227.536
342,2.40457,,142,93,227.536
343,2.41317,,143,94,227.536
344,2.42197,,143,94,227.536
345,2.43067,,143,94,227.536
346,2.43947,,143,94,227.536
347,2.44827,,144,94,227.536
348,2.45697,,143,94,227.536
349,2.46577,,144,93,227.536
350,2.47457,,143,93,227.536
351,2.48327,,143,93,227.536
352,2.49187,,143,93,227.536
353,2.50047,,143,93,227.536
354,2.50907,,143,93,227.536
355,2.51767,,143,93,227.536
356,2.52627,,143,93,227.536
357,2.53487,,144,93,227.536
358,2.54357,,144,94,227.536
359,2.55217,,144,94,227.536
360,2.56097,,144,94,227.536
361,2.56977,,144,94,227.536
362,2.57847,,143,94,227.536
363,2.58727,,143,94,227.536
364,2.59617,,143,94,227.536
365,2.60497,,143,93,227.536
366,2.61367,,143,93,227.536
367,2.62237,,143,92,227.536
368,2.63087,,143,91,227.536
369,2.63937,,143,91,227.536
370,2.64777,,143,90,227.536
371,2.65607,,143,90,227.536
372,2.66437,,143,90,227.536
373,2.67257,,144,90,227.536
374,2.68077,,144,90,227.536
375,2.68897,,145,90,227.536
376,2.69717,,145,90,227.536
377,2.70537,,145,89,227.536
378,2.71367,,146,86,227.536
379,2.72197,,145,44,227.536
380,2.73007,,145,25,227.536
381,2.73817,,144,17,227.536
382,2.74597,,144,0,227.536
383,2.75357,,143,0,227.536
384,2.76097,,143,0,227.536
385,2.76787,,142,0,226.469
386,2.77387,,142,0,226.469
387,2.77887,,141,0,226.469
388,2.78257,,140,0,226.469
389,2.78527,,139,39,226.469
390,2.78767,,139,45,226.469
391,2.79027,,139,45,226.469
392,2.79297,,139,52,226.469
393,2.79507,,139,44,226.469
394,2.79847,,139,44,226.469
395,2.80337,,138,44,226.469
396,2.80997,,138,77,226.469
397,2.81737,,138,80,226.469
398,2.82517,,138,82,226.469
399,2.83307,,138,83,226.469
400,2.84117,,139,85,226.469
401,2.84947,,138,86,226.469
402,2.85827,,138,87,226.469
403,2.86577,,138,87,226.469
404,2.87267,,137,88,226.469
405,2.87947,,137,87,226.469
406,2.88677,,137,87,226.469
407,2.89407,,137,87,226.469
408,2.90157,,137,87,226.469
409,2.90907,,137,88,226.469
410,2.91647,,137,88,226.469
411,2.92377,,136,89,226.469
412,2.93117,,136,89,226.469
413,2.93857,,136,89,226.469
414,2.94597,,136,90,226.469
415,2.95347,,136,89,226.469
416,2.96087,,136,89,226.469
417,2.96837,,136,89,226.469
418,2.97577,,136,90,226.469
419,2.98317,,136,90,226.469
420,2.99067,,136,90,226.469
421,2.99817,,136,90,226.469
422,3.00557,,136,90,226.469
423,3.01307,,137,90,226.469
424,3.02077,,137,93,226.469
425,3.02847,,138,91,226.469
426,3.03627,,138,91,226.469
427,3.04427,,138,79,226.469
428,3.05257,,138,82,226.469
429,3.06117,,138,87,226.469
430,3.07047,,138,89,226.469
431,3.08037,,139,92,225.555
432,3.09037,,138,93,225.555
433,3.10037,,139,93,225.555
434,3.1107,,139,93,225.555
435,3.12103,,139,93,225.555
436,3.13137,,140,93,225.555
437,3.1417,,140,93,225.555
438,3.15203,,140,93,225.555
439,3.16237,,140,93,225.555
440,3.1727,,140,93,225.555
441,3.18277,,141,93,225.555
442,3.19267,,141,92,225.555
443,3.20227,,141,91,225.555
444,3.21187,,141,90,225.555
445,3.22147,,142,89,225.555
446,3.23097,,142,88,225.555
447,3.24027,,142,86,225.555
448,3.24937,,142,83,225.555
449,3.25817,,142,81,225.555
450,3.26667,,143,80,225.555
451,3.27507,,143,78,225.555
452,3.28327,,143,78,225.555
453,3.29087,,143,79,226.469
454,3.29827,,143,83,226.469
455,3.30527,,143,82,226.469
456,3.31187,,143,81,226.469
457,3.31807,,143,79,227.536
458,3.32397,,143,79,227.536
459,3.33007,,143,77,227.536
460,3.33597,,143,77,227.536
461,3.34167,,143,77,227.536
462,3.34757,,142,78,227.536
463,3.35347,,142,79,228.45
464,3.35957,,143,80,228.45
465,3.36607,,143,80,228.45
466,3.37257,,143,81,228.45
467,3.37937,,143,83,228.45
468,3.38607,,143,84,228.45
469,3.39307,,143,85,228.45
470,3.40017,,144,85,228.45
471,3.40717,,143,86,228.45
472,3.41437,,143,87,228.45
473,3.42167,,143,88,228.45
474,3.42897,,143,88,228.45
475,3.43637,,143,89,228.45
476,3.44377,,143,90,228.45
477,3.45127,,143,90,228.45
478,3.45877,,143,90,228.45
479,3.46637,,143,91,228.45
480,3.47397,,143,91,228.45
481,3.48147,,143,91,229.517
482,3.48907,,143,91,229.517
483,3.49677,,143,91,229.517
484,3.50437,,143,91,229.517
485,3.51197,,143,90,229.517
486,3.51947,,143,90,229.517
487,3.52697,,142,89,229.517
488,3.53437,,142,89,229.517
489,3.54177,,142,89,229.517
490,3.54917,,143,89,229.517
491,3.55647,,143,89,229.517
492,3.56377,,143,90,229.517
493,3.57137,,143,90,229.517
494,3.57877,,143,90,229.517
495,3.58627,,143,90,230.432
496,3.59377,,142,90,230.432
497,3.60127,,142,91,230.432
498,3.60887,,142,91,230.432
499,3.61647,,142,91,230.432
500,3.62417,,142,91,230.432
501,3.63187,,143,91,230.432
502,3.63917,,143,91,230.432
503,3.64677,,143,91,230.432
504,3.65427,,144,91,230.432
505,3.66167,,144,92,230.432
506,3.66927,,144,92,230.432
507,3.67687,,144,93,230.432
508,3.68447,,144,93,230.432
509,3.69207,,144,93,231.498
510,3.69967,,143,92,231.498
511,3.70727,,144,91,231.498
512,3.71497,,144,91,231.498
513,3.72257,,144,92,230.432
514,3.73027,,144,93,230.432
515,3.73787,,143,92,230.432
516,3.74557,,144,45,230.432
517,3.75337,,143,25,229.517
518,3.76127,,143,18,229.517
519,3.76937,,142,0,229.517
520,3.77787,,142,0,229.517
521,3.78667,,140,0,228.45
522,3.79577,,140,0,228.45
523,3.80507,,140,0,227.536
524,3.81477,,139,0,227.536
525,3.82467,,138,0,226.469
526,3.835,,137,0,226.469
527,3.84533,,136,0,226.469
528,3.85567,,134,0,226.469
529,3.866,,134,0,225.555
530,3.87633,,133,0,225.555
531,3.88667,,132,0,224.488
532,3.897,,131,0,224.488
533,3.90733,,129,0,224.488
534,3.91767,,128,0,224.488
535,3.928,,127,0,223.421
536,3.93833,,125,0,223.421
537,3.94867,,125,0,223.421
538,3.959,,124,0,223.421
539,3.96857,,124,0,223.421
540,3.97727,,123,0,223.421
541,3.98567,,123,0,223.421
542,3.99357,,123,91,223.421
543,4.00117,,123,90,223.421
544,4.00857,,124,89,223.421
545,4.01557,,124,86,224.488
546,4.02237,,125,85,224.488
547,4.02877,,125,84,224.488
548,4.03497,,126,81,224.488
549,4.04097,,127,80,225.555
550,4.04697,,128,79,225.555
551,4.05297,,129,77,226.469
552,4.05887,,129,75,226.469
553,4.06467,,130,74,227.536
554,4.07047,,131,73,227.536
555,4.07607,,131,72,227.536
556,4.08187,,132,72,227.536
557,4.08747,,133,71,228.45
558,4.09317,,133,72,228.45
559,4.09877,,134,72,228.45
560,4.10447,,135,73,228.45
561,4.11027,,136,74,229.517
562,4.11627,,137,75,229.517
563,4.12227,,138,75,229.517
564,4.12847,,138,76,229.517
565,4.13477,,138,78,229.517
566,4.14127,,138,78,229.517
567,4.14777,,139,79,229.517
568,4.15447,,139,81,229.517
569,4.16127,,139,82,229.517
570,4.16817,,140,84,229.517
571,4.17517,,140,85,229.517
572,4.18227,,140,86,229.517
573,4.18957,,140,88,229.517
574,4.19707,,140,89,229.517
575,4.20457,,141,91,229.517
576,4.21227,,141,90,229.517
577,4.22007,,142,44,229.517
578,4.22807,,142,25,229.517
579,4.23607,,142,17,229.517
580,4.24407,,142,0,229.517
581,4.25207,,142,0,229.517
582,4.26007,,142,0,229.517
583,4.26797,,141,0,229.517
584,4.27587,,141,0,229.517
585,4.28357,,141,90,229.517
586,4.29117,,140,90,229.517
587,4.29857,,140,90,229.517
588,4.30607,,140,90,229.517
589,4.31337,,140,90,229.517
590,4.32067,,140,90,229.517
591,4.32807,,139,90,229.517
592,4.33537,,139,90,229.517
593,4.34267,,139,90,229.517
594,4.35007,,139,90,229.517
595,4.35747,,139,90,229.517
596,4.36487,,139,90,229.517
597,4.37237,,139,90,229.517
598,4.37987,,139,90,229.517
599,4.38737,,139,89,229.517
600,4.39477,,139,88,229.517
601,4.40217,,138,88,229.517
602,4.40947,,138,87,229.517
603,4.41667,,138,85,229.517
604,4.42387,,138,85,229.517
605,4.43087,,137,85,229.517
606,4.43767,,137,85,229.517
607,4.44457,,136,85,229.517
608,4.45137,,136,85,229.517
609,4.45817,,136,86,229.517
610,4.46517,,136,86,229.517
611,4.47227,,135,86,229.517
612,4.47927,,135,86,229.517
613,4.48637,,134,85,229.517
614,4.49347,,134,85,229.517
615,4.50057,,134,84,229.517
616,4.50767,,134,84,229.517
617,4.51457,,133,83,230.432
618,4.52147,,132,82,230.432
619,4.52827,,131,82,230.432
620,4.53487,,130,81,230.432
621,4.54167,,129,81,230.432
622,4.54837,,128,81,230.432
623,4.55497,,127,81,230.432
624,4.56157,,125,82,230.432
625,4.56817,,125,82,231.498
626,4.57487,,125,82,231.498
627,4.58157,,126,83,231.498
628,4.58837,,127,83,231.498
629,4.59517,,128,84,231.498
630,4.60207,,130,84,231.498
631,4.60907,,131,84,231.498
632,4.61607,,131,84,231.498
633,4.62317,,132,84,231.498
634,4.63017,,133,85,231.498
635,4.63727,,134,85,231.498
636,4.64437,,135,85,231.498
637,4.65157,,136,86,231.498
638,4.65877,,136,87,231.498
639,4.66597,,137,87,232.413
640,4.67317,,137,88,232.413
641,4.68057,,138,88,232.413
642,4.68787,,139,89,232.413
643,4.69527,,139,89,232.413
644,4.70267,,139,90,232.413
645,4.71007,,140,90,232.413
646,4.71757,,140,90,232.413
647,4.72517,,140,90,232.413
648,4.73267,,141,90,232.413
649,4.74017,,141,91,232.413
650,4.74767,,142,90,232.413
651,4.75517,,142,90,232.413
652,4.76277,,142,89,232.413
653,4.77027,,141,89,233.48
654,4.77767,,141,88,233.48
655,4.78497,,142,88,233.48
656,4.79227,,142,88,233.48
657,4.79957,,142,88,233.48
658,4.80697,,142,89,233.48
659,4.81427,,142,89,233.48
660,4.82157,,143,89,233.48
661,4.82887,,143,88,233.48
662,4.83617,,143,88,233.48
663,4.84347,,143,87,233.48
664,4.85077,,143,87,233.48
665,4.85797,,143,87,233.48
666,4.86507,,143,87,233.48
667,4.87217,,143,88,233.48
668,4.87937,,143,88,233.48
669,4.88657,,143,89,233.48
670,4.89367,,142,89,233.48
671,4.90087,,143,89,234.546
672,4.90817,,142,89,234.546
673,4.91567,,142,90,234.546
674,4.92327,,142,91,234.546
675,4.93087,,142,93,234.546
676,4.93847,,143,94,234.546
677,4.94627,,143,95,234.546
678,4.95417,,144,95,234.546
679,4.96217,,144,96,234.546
680,4.97007,,144,97,234.546
681,4.97807,,144,98,234.546
682,4.98617,,145,95,234.546
683,4.99427,,145,93,233.48
684,5.00267,,146,94,233.48
685,5.01127,,146,98,233.48
686,5.01987,,147,100,233.48
687,5.02877,,147,103,233.48
688,5.03835,,148,104,233.48
689,5.04793,,149,105,233.48
690,5.05752,,149,104,233.48
691,5.0671,,150,100,233.48
692,5.07668,,150,45,233.48
693,5.08627,,150,25,233.48
694,5.09585,,149,18,233.48
695,5.10543,,150,15,233.48
696,5.11502,,148,15,233.48
697,5.1246,,147,15,233.48
698,5.13418,,147,94,233.48
699,5.14377,,147,96,233.48
700,5.15335,,147,97,233.48
701,5.16293,,147,98,233.48
702,5.17177,,147,98,233.48
703,5.18067,,148,98,232.413
704,5.18967,,148,99,232.413
705,5.19877,,148,98,232.413
706,5.20797,,148,98,232.413
707,5.21727,,149,97,232.413
708,5.22647,,149,96,232.413
709,5.23557,,149,96,232.413
710,5.24467,,150,95,232.413
711,5.25367,,151,85,232.413
712,5.26237,,151,42,232.413
713,5.27107,,151,24,232.413
714,5.27947,,151,21,232.413
715,5.28717,,151,21,232.413
716,5.29487,,151,21,232.413
717,5.30267,,151,83,232.413
718,5.31037,,151,44,232.413
719,5.31787,,151,25,233.48
720,5.32537,,151,17,233.48
721,5.33297,,151,0,233.48
722,5.34007,,151,0,233.48
723,5.34687,,151,71,233.48
724,5.35377,,151,72,233.48
725,5.36047,,151,74,233.48
726,5.36717,,151,76,233.48
727,5.37367,,151,78,233.48
728,5.38017,,150,78,233.48
729,5.38697,,150,80,233.48
730,5.39397,,150,81,233.48
731,5.40137,,149,81,233.48
732,5.40917,,149,81,233.48
733,5.41697,,148,82,234.546
734,5.42507,,149,83,234.546
735,5.43307,,149,85,234.546
736,5.44117,,149,86,234.546
737,5.44927,,149,89,234.546
738,5.45757,,150,89,234.546
739,5.46597,,151,92,234.546
740,5.47457,,151,92,234.546
741,5.48327,,151,92,234.546
742,5.49217,,152,94,234.546
743,5.50127,,152,95,234.546
744,5.51037,,153,95,234.546
745,5.51957,,154,96,234.546
746,5.52867,,154,96,234.546
747,5.53787,,154,96,235.461
748,5.54687,,154,96,235.461
749,5.55597,,155,96,235.461
750,5.56507,,155,96,235.461
751,5.57407,,155,96,235.461
752,5.58307,,156,96,235.461
753,5.59207,,156,96,235.461
754,5.60107,,156,96,235.461
755,5.60997,,156,95,235.461
756,5.61877,,156,95,235.461
757,5.62767,,157,95,235.461
758,5.63647,,157,94,235.461
759,5.64527,,157,93,236.528
760,5.65397,,157,93,236.528
761,5.66267,,157,92,236.528
762,5.67137,,156,92,236.528
763,5.67987,,156,92,236.528
764,5.68837,,156,92,236.528
765,5.69687,,156,90,237.442
766,5.70547,,156,90,237.442
767,5.71387,,155,87,237.442
768,5.72217,,155,86,237.442
769,5.73017,,155,85,237.442
770,5.73807,,155,84,237.442
771,5.74597,,155,83,237.442
772,5.75377,,155,82,237.442
773,5.76167,,155,82,237.442
774,5.76947,,155,81,237.442
775,5.77717,,154,83,236.528
776,5.78467,,154,83,236.528
777,5.79207,,154,89,236.528
778,5.79947,,153,89,236.528
779,5.80687,,153,88,236.528
780,5.81417,,153,88,236.528
781,5.82137,,153,87,236.528
782,5.82817,,153,85,236.528
783,5.83497,,153,84,236.528
784,5.84167,,153,83,236.528
785,5.84847,,152,83,236.528
786,5.85517,,152,82,236.528
787,5.86207,,151,82,236.528
788,5.86887,,151,82,236.528
789,5.87557,,150,82,236.528
790,5.88217,,150,82,236.528
791,5.88887,,150,82,236.528
792,5.89567,,150,83,236.528
793,5.90257,,149,83,236.528
794,5.90917,,149,83,236.528
795,5.91587,,149,85,236.528
796,5.92257,,150,87,236.528
797,5.92947,,150,90,237.442
798,5.93657,,150,91,237.442
799,5.94387,,151,93,237.442
800,5.95127,,152,95,237.442
801,5.95907,,152,95,237.442
802,5.96697,,153,95,237.442
803,5.97507,,153,95,237.442
804,5.98297,,153,95,237.442
805,5.99107,,153,95,237.442
806,5.99887,,153,95,237.442
807,6.00667,,153,95,237.442
808,6.01507,,154,95,237.442
809,6.02337,,154,96,237.442
810,6.03157,,154,96,237.442
811,6.04067,,154,96,237.442
812,6.05025,,154,94,237.442
813,6.05983,,155,93,237.442
814,6.06917,,155,92,237.442
815,6.07837,,155,92,238.509
816,6.08747,,155,91,238.509
817,6.09527,,155,91,238.509
818,6.10277,,155,90,238.509
819,6.10967,,155,90,238.509
820,6.11557,,155,90,238.509
821,6.12137,,155,89,239.423
822,6.12737,,155,88,239.423
823,6.13407,,155,86,239.423
824,6.14057,,155,85,239.423
825,6.14667,,156,85,239.423
826,6.15347,,156,82,239.423
827,6.16037,,155,82,239.423
828,6.16677,,155,80,239.423
829,6.17207,,155,80,239.423
830,6.17827,,155,80,239.423
831,6.18467,,154,82,239.423
832,6.19067,,154,83,239.423
833,6.19627,,154,85,239.423
834,6.20327,,153,86,239.423
835,6.21067,,153,88,239.423
836,6.21817,,153,86,239.423
837,6.22577,,153,44,239.423
838,6.23337,,153,25,239.423
839,6.24107,,153,17,239.423
840,6.24887,,153,0,239.423
841,6.25647,,152,0,239.423
842,6.26397,,151,0,239.423
843,6.27147,,151,0,238.509
844,6.27887,,150,0,238.509
845,6.28607,,150,89,238.509
846,6.29337,,150,91,238.509
847,6.30067,,150,91,238.509
848,6.30807,,150,92,238.509
849,6.31547,,150,92,238.509
850,6.32257,,150,92,238.509
851,6.32957,,150,92,238.509
852,6.33707,,150,92,238.509
853,6.34407,,150,92,238.509
854,6.35117,,149,91,238.509
855,6.35807,,149,91,238.509
856,6.36487,,149,91,238.509
857,6.37177,,149,91,238.509
858,6.37897,,149,91,238.509
859,6.38727,,150,91,238.509
860,6.39517,,150,91,238.509
861,6.40187,,150,91,238.509
862,6.40957,,150,90,238.509
863,6.41727,,150,90,239.423
864,6.42547,,150,90,239.423
865,6.43317,,150,89,239.423
866,6.44147,,150,89,239.423
867,6.44997,,150,89,239.423
868,6.45727,,150,88,239.423
869,6.46537,,150,88,239.423
870,6.47367,,150,88,239.423
871,6.48227,,149,87,240.49
