secs,km,power,hr,cad,alt
187,1.2825,,126,,227.536
188,1.2897,,126,,227.536
189,1.297,,126,,227.536
190,1.3044,,126,,227.536
191,1.3118,,126,,227.536
192,1.3194,,126,,227.536
193,1.327,,127,,227.536
194,1.3346,,126,,227.536
195,1.3423,,126,,227.536
196,1.3498,,125,,227.536
197,1.3572,,125,,227.536
198,1.3645,,125,,227.536
199,1.3718,,125,,227.536
200,1.379,,125,,227.536
201,1.3862,,125,,227.536
202,1.3933,,125,,227.536
203,1.4004,,125,,227.536
204,1.4074,,125,,227.536
205,1.4145,,125,,227.536
206,1.4216,,125,,227.536
207,1.4286,,126,,227.536
208,1.4356,,126,,227.536
209,1.4426,,126,,227.536
210,1.4495,,126,,227.536
211,1.4564,,125,,227.536
212,1.4633,,124,,227.536
213,1.4702,,123,,227.536
214,1.477,,123,,227.536
215,1.4838,,123,,227.536
216,1.4905,,123,,227.536
217,1.4973,,123,,227.536
218,1.504,,124,,227.536
219,1.5107,,124,,227.536
220,1.5174,,124,,227.536
221,1.5241,,124,,227.536
222,1.5309,,124,,227.536
223,1.5377,,124,,227.536
224,1.5445,,123,,227.536
225,1.5512,,123,,227.536
226,1.5579,,123,,227.536
227,1.5647,,123,,227.536
228,1.5715,,122,,227.536
229,1.5782,,120,,227.536
230,1.5849,,119,,227.536
231,1.5916,,119,,227.536
232,1.5983,,119,,227.536
233,1.6051,,120,,227.536
234,1.6119,,121,,227.536
235,1.6188,,122,,227.536
236,1.6256,,123,,227.536
237,1.6324,,124,,227.536
238,1.6391,,124,,227.536
239,1.6459,,125,,227.536
240,1.6525,,125,,227.536
241,1.6592,,126,,227.536
242,1.6658,,126,,227.536
243,1.6725,,127,,227.536
244,1.6791,,127,,227.536
245,1.6857,,127,,227.536
246,1.6924,,128,,227.536
247,1.6991,,128,,227.536
248,1.7059,,128,,227.536
249,1.7127,,128,,227.536
250,1.7195,,128,,227.536
251,1.7262,,128,,227.536
252,1.7329,,128,,227.536
253,1.7397,,128,,227.536
254,1.7464,,128,,227.536
255,1.7532,,128,,227.536
256,1.76,,128,,227.536
257,1.7667,,128,,227.536
258,1.7735,,128,,227.536
259,1.7802,,128,,227.536
260,1.7869,,128,,227.536
261,1.7937,,129,,227.536
262,1.8003,,129,,227.536
263,1.807,,129,,227.536
264,1.8137,,129,,227.536
265,1.8204,,129,,227.536
266,1.8272,,128,,227.536
267,1.834,,128,,227.536
268,1.8408,,128,,227.536
269,1.8477,,128,,227.536
270,1.8546,,128,,227.536
271,1.8616,,127,,227.536
272,1.8687,,127,,227.536
273,1.8758,,127,,227.536
274,1.8828,,128,,227.536
275,1.8899,,128,,227.536
276,1.897,,128,,227.536
277,1.9041,,128,,227.536
278,1.9112,,128,,227.536
279,1.9183,,128,,227.536
280,1.9255,,129,,227.536
281,1.9327,,128,,227.536
282,1.9399,,127,,227.536
283,1.9471,,127,,227.536
284,1.9544,,127,,227.536
285,1.9617,,127,,227.536
286,1.9689,,127,,227.536
287,1.9762,,127,,227.536
288,1.9835,,127,,227.536
289,1.9908,,127,,227.536
290,1.998,,127,,227.536
291,2.0051,,126,,227.536
292,2.0124,,126,,227.536
293,2.0196,,126,,227.536
294,2.0267,,126,,227.536
295,2.0339,,126,,227.536
296,2.041,,126,,227.536
297,2.0481,,126,,227.536
298,2.0553,,126,,227.536
299,2.0624,,125,,227.536
300,2.0696,,125,,227.536
301,2.0768,,125,,227.536
302,2.084,,125,,227.536
303,2.0912,,125,,227.536
304,2.0984,,125,,227.536
305,2.1055,,125,,227.536
306,2.1126,,125,,227.536
307,2.1197,,124,,227.536
308,2.1267,,123,,227.536
309,2.1337,,122,,227.536
310,2.1406,,122,,227.536
311,2.1475,,122,,227.536
312,2.1543,,121,,227.536
313,2.1612,,122,,227.536
314,2.1681,,121,,227.536
315,2.175,,122,,227.536
316,2.182,,122,,227.536
317,2.189,,121,,227.536
318,2.1959,,121,,227.536
319,2.2029,,121,,227.536
320,2.2098,,122,,227.536
321,2.2166,,122,,227.536
322,2.2235,,122,,227.536
323,2.2302,,123,,227.536
324,2.237,,123,,227.536
325,2.2436,,124,,227.536
326,2.2503,,125,,227.536
327,2.2569,,125,,227.536
328,2.2634,,125,,227.536
329,2.2697,,122,,227.536
330,2.2758,,119,,227.536
331,2.2818,,119,,227.536
332,2.2878,,120,,227.536
333,2.294,,121,,227.536
334,2.3003,,121,,227.536
335,2.3065,,122,,227.536
336,2.3123,,123,,227.536
337,2.3183,,124,,227.536
338,2.3252,,124,,227.536
339,2.3325,,125,,227.536
340,2.3398,,126,,227.536
341,2.3471,,126,,227.536
342,2.3544,,127,,227.536
343,2.3624,,127,,227.536
344,2.3705,,128,,227.536
345,2.379,,128,,227.536
346,2.3871,,129,,227.536
347,2.3947,,129,,227.536
348,2.4022,,130,,227.536
349,2.4097,,130,,227.536
350,2.4172,,130,,227.536
351,2.4246,,130,,227.536
352,2.4319,,130,,227.536
353,2.4393,,129,,227.536
354,2.4466,,129,,227.536
355,2.454,,129,,227.536
356,2.4614,,128,,227.536
357,2.4689,,128,,227.536
358,2.4764,,128,,227.536
359,2.484,,128,,227.536
360,2.4915,,128,,227.536
361,2.4991,,128,,227.536
362,2.5065,,129,,227.536
363,2.5139,,129,,227.536
364,2.5213,,129,,227.536
365,2.5287,,129,,227.536
366,2.5358,,129,,227.536
367,2.5427,,129,,227.536
368,2.5499,,129,,227.536
369,2.558,,129,,227.536
370,2.5662,,128,,226.622
371,2.5749,,128,,226.622
372,2.58396,,127,,225.555
373,2.59301,,126,,225.555
374,2.60207,,125,,225.555
375,2.61112,,124,,225.555
376,2.62018,,123,,224.488
377,2.62923,,123,,224.488
378,2.63829,,122,,224.488
379,2.64734,,123,,224.488
380,2.6564,,122,,224.488
381,2.66546,,121,,224.488
382,2.67451,,121,,224.488
383,2.6826,,121,,224.488
384,2.6905,,121,,224.488
385,2.6985,,122,,224.488
386,2.7064,,122,,224.488
387,2.7144,,122,,224.488
388,2.722,,122,,224.488
389,2.7298,,122,,224.488
390,2.7372,,123,,224.488
391,2.7446,,123,,224.488
392,2.7518,,123,,224.488
393,2.7588,,123,,224.488
394,2.7657,,123,,224.488
395,2.7726,,124,,224.488
396,2.7792,,124,,225.555
397,2.7852,,125,,225.555
398,2.7913,,125,,225.555
399,2.7971,,125,,225.555
400,2.8028,,126,,226.622
401,2.8082,,126,,226.622
402,2.8135,,127,,226.622
403,2.8186,,128,,226.622
404,2.8235,,129,,227.536
405,2.8285,,129,,227.536
406,2.8339,,130,,227.536
407,2.8389,,130,,227.536
408,2.8443,,130,,227.536
409,2.8497,,129,,227.536
410,2.8551,,129,,227.536
411,2.8608,,129,,227.536
412,2.8666,,129,,228.603
413,2.8726,,129,,228.603
414,2.8786,,129,,228.603
415,2.8848,,129,,228.603
416,2.8911,,130,,228.603
417,2.8975,,130,,228.603
418,2.9039,,131,,228.603
419,2.9105,,131,,228.603
420,2.9171,,132,,228.603
421,2.9238,,132,,228.603
422,2.9305,,133,,228.603
423,2.9372,,133,,228.603
424,2.9437,,133,,228.603
425,2.9505,,134,,228.603
426,2.9574,,134,,228.603
427,2.9642,,134,,228.603
428,2.971,,134,,228.603
429,2.9779,,133,,228.603
430,2.9848,,133,,228.603
431,2.9917,,133,,228.603
432,2.9987,,132,,228.603
433,3.0057,,132,,228.603
434,3.0125,,132,,228.603
435,3.019,,132,,228.603
436,3.0258,,132,,228.603
437,3.0325,,132,,228.603
438,3.039,,131,,228.603
439,3.0456,,132,,228.603
440,3.0522,,131,,228.603
441,3.0588,,131,,228.603
442,3.0655,,131,,228.603
443,3.0722,,131,,228.603
444,3.079,,130,,228.603
445,3.0857,,130,,228.603
446,3.0924,,129,,229.517
447,3.0992,,129,,229.517
448,3.106,,129,,229.517
449,3.113,,128,,229.517
450,3.1198,,128,,229.517
451,3.1265,,128,,229.517
452,3.1333,,127,,229.517
453,3.1401,,127,,229.517
454,3.1469,,127,,229.517
455,3.1536,,126,,229.517
456,3.1602,,126,,229.517
457,3.1666,,124,,229.517
458,3.1729,,121,,229.517
459,3.1791,,119,,229.517
460,3.1852,,118,,229.517
461,3.1891,,117,,229.517
462,3.1928,,117,,229.517
463,3.1964,,117,,229.517
464,3.2011,,118,,229.517
465,3.2044,,119,,229.517
466,3.2062,,119,,229.517
467,3.2102,,120,,229.517
468,3.2155,,121,,229.517
469,3.2227,,121,,229.517
470,3.2304,,122,,229.517
471,3.2365,,122,,229.517
472,3.2439,,122,,229.517
473,3.2506,,123,,229.517
474,3.2574,,123,,229.517
475,3.264,,124,,229.517
476,3.2704,,124,,229.517
477,3.2767,,125,,229.517
478,3.2827,,125,,229.517
479,3.2889,,125,,229.517
480,3.2948,,125,,229.517
481,3.301,,125,,229.517
482,3.3073,,125,,229.517
483,3.3135,,125,,229.517
484,3.3197,,126,,230.584
485,3.3261,,126,,230.584
486,3.3325,,126,,230.584
487,3.3391,,125,,230.584
488,3.3456,,125,,230.584
489,3.3523,,125,,230.584
490,3.3588,,125,,230.584
491,3.3652,,126,,230.584
492,3.3716,,126,,230.584
493,3.378,,126,,230.584
494,3.3843,,126,,230.584
495,3.3906,,127,,230.584
496,3.3969,,127,,230.584
497,3.4031,,127,,230.584
498,3.4093,,127,,230.584
499,3.4156,,127,,230.584
500,3.4219,,128,,230.584
501,3.4283,,128,,230.584
502,3.4347,,128,,230.584
503,3.4411,,128,,230.584
504,3.4476,,128,,230.584
505,3.4541,,129,,230.584
506,3.4606,,129,,230.584
507,3.4671,,129,,230.584
508,3.4736,,129,,230.584
509,3.4799,,129,,230.584
510,3.4862,,128,,230.584
511,3.4924,,128,,230.584
512,3.4987,,128,,230.584
513,3.5047,,129,,230.584
514,3.5107,,128,,230.584
515,3.5168,,128,,230.584
516,3.5228,,127,,230.584
517,3.5288,,126,,230.584
518,3.5346,,126,,230.584
519,3.5403,,125,,230.584
520,3.5454,,125,,230.584
521,3.5505,,124,,230.584
522,3.5559,,124,,230.584
523,3.5614,,123,,230.584
524,3.5669,,122,,230.584
525,3.5727,,121,,230.584
526,3.5787,,121,,229.517
527,3.5854,,120,,229.517
528,3.5925,,120,,229.517
529,3.6002,,120,,229.517
530,3.608,,120,,229.517
531,3.616,,121,,229.517
532,3.6238,,121,,228.603
533,3.6316,,121,,228.603
534,3.639,,121,,228.603
535,3.6467,,122,,228.603
536,3.6543,,122,,228.603
537,3.6617,,123,,228.603
538,3.6685,,123,,228.603
539,3.6752,,123,,228.603
540,3.6817,,123,,229.517
541,3.6881,,123,,229.517
542,3.6943,,124,,229.517
543,3.7012,,124,,229.517
544,3.7078,,124,,229.517
545,3.7141,,125,,229.517
546,3.7203,,125,,229.517
547,3.7271,,125,,229.517
548,3.7336,,126,,230.584
549,3.7401,,126,,230.584
550,3.7467,,126,,230.584
551,3.7531,,126,,230.584
552,3.759,,126,,230.584
553,3.7647,,127,,230.584
554,3.7703,,127,,231.498
555,3.776,,127,,231.498
556,3.7817,,127,,231.498
557,3.7896,,108,,231.498
558,3.7918,,109,,231.498
559,3.79182,,0,,231.498
560,3.79185,,0,,231.498
561,3.79187,,0,,231.498
562,3.79189,,0,,231.498
563,3.79192,,0,,231.498
564,3.79194,,0,,231.498
565,3.79196,,0,,231.498
566,3.79199,,0,,231.498
567,3.79201,,0,,231.498
568,3.79203,,0,,231.498
569,3.79206,,0,,231.498
570,3.79208,,0,,231.498
571,3.7921,,0,,231.498
572,3.79213,,0,,231.498
573,3.79215,,0,,231.498
574,3.79217,,0,,231.498
575,3.7922,,0,,231.498
576,3.79222,,0,,231.498
577,3.79224,,0,,231.498
578,3.79227,,0,,231.498
579,3.79229,,0,,231.498
580,3.79232,,0,,231.498
581,3.79234,,0,,231.498
582,3.79236,,0,,231.498
583,3.79239,,0,,231.498
584,3.79241,,0,,231.498
585,3.79243,,0,,231.498
586,3.79246,,0,,231.498
587,3.79248,,0,,231.498
588,3.7925,,0,,231.498
589,3.79253,,0,,231.498
590,3.79255,,0,,231.498
591,3.79257,,0,,231.498
592,3.7926,,0,,231.498
593,3.79262,,0,,231.498
594,3.79264,,0,,231.498
595,3.79267,,0,,231.498
596,3.79269,,0,,231.498
597,3.79271,,0,,231.498
598,3.79274,,0,,231.498
599,3.79276,,0,,231.498
600,3.79278,,0,,231.498
601,3.79281,,0,,231.498
602,3.79283,,0,,231.498
603,3.79285,,0,,231.498
604,3.79288,,0,,231.498
605,3.7929,,0,,231.498
606,3.79292,,0,,231.498
607,3.79295,,0,,231.498
608,3.79297,,0,,231.498
609,3.79299,,0,,231.498
610,3.79302,,0,,231.498
611,3.79304,,0,,231.498
612,3.79306,,0,,231.498
613,3.79309,,0,,231.498
614,3.79311,,0,,231.498
615,3.79313,,0,,231.498
616,3.79316,,0,,231.498
617,3.79318,,0,,231.498
618,3.79321,,0,,231.498
619,3.79323,,0,,231.498
620,3.79325,,0,,231.498
621,3.79328,,0,,231.498
622,3.7933,,0,,231.498
623,3.79332,,0,,231.498
624,3.79335,,0,,231.498
625,3.79337,,0,,231.498
626,3.79339,,0,,231.498
627,3.79342,,0,,231.498
628,3.79344,,0,,231.498
629,3.79346,,0,,231.498
630,3.79349,,0,,231.498
631,3.79351,,0,,231.498
632,3.79353,,0,,231.498
633,3.79356,,0,,231.498
634,3.79358,,0,,231.498
635,3.7936,,0,,231.498
636,3.79363,,0,,231.498
637,3.79365,,0,,231.498
638,3.79367,,0,,231.498
639,3.7937,,0,,231.498
640,3.79372,,0,,231.498
641,3.79374,,0,,231.498
642,3.79377,,0,,231.498
643,3.79379,,0,,231.498
644,3.79381,,0,,231.498
645,3.79384,,0,,231.498
646,3.79386,,0,,231.498
647,3.79388,,0,,231.498
648,3.79391,,0,,231.498
649,3.79393,,0,,231.498
650,3.79395,,0,,231.498
651,3.79398,,0,,231.498
652,3.794,,0,,231.498
653,3.79402,,0,,231.498
654,3.79405,,0,,231.498
655,3.79407,,0,,231.498
656,3.79409,,0,,231.498
657,3.79412,,0,,231.498
658,3.79414,,0,,231.498
659,3.79417,,0,,231.498
660,3.79419,,0,,231.498
661,3.79421,,0,,231.498
662,3.79424,,0,,231.498
663,3.79426,,0,,231.498
664,3.79428,,0,,231.498
665,3.79431,,0,,231.498
666,3.79433,,0,,231.498
667,3.79435,,0,,231.498
668,3.79438,,0,,231.498
669,3.7944,,0,,231.498
670,3.79442,,0,,231.498
671,3.79445,,0,,231.498
672,3.79447,,0,,231.498
673,3.79449,,0,,231.498
674,3.79452,,0,,231.498
675,3.79454,,0,,231.498
676,3.79456,,0,,231.498
677,3.79459,,0,,231.498
678,3.79461,,0,,231.498
679,3.79463,,0,,231.498
680,3.79466,,0,,231.498
681,3.79468,,0,,231.498
682,3.7947,,0,,231.498
683,3.79473,,0,,231.498
684,3.79475,,0,,231.498
685,3.79477,,0,,231.498
686,3.7948,,0,,231.498
687,3.79482,,0,,231.498
688,3.79484,,0,,231.498
689,3.79487,,0,,231.498
690,3.79489,,0,,231.498
691,3.79491,,0,,231.498
692,3.79494,,0,,231.498
693,3.79496,,0,,231.498
694,3.79498,,0,,231.498
695,3.79501,,0,,231.498
696,3.79503,,0,,231.498
697,3.79506,,0,,231.498
698,3.79508,,0,,231.498
699,3.7951,,0,,231.498
700,3.79513,,0,,231.498
701,3.79515,,0,,231.498
702,3.79517,,0,,231.498
703,3.7952,,0,,231.498
704,3.79522,,0,,231.498
705,3.79524,,0,,231.498
706,3.79527,,0,,231.498
707,3.79529,,0,,231.498
708,3.79531,,0,,231.498
709,3.79534,,0,,231.498
710,3.79536,,0,,231.498
711,3.79538,,0,,231.498
712,3.79541,,0,,231.498
713,3.79543,,0,,231.498
714,3.79545,,0,,231.498
715,3.79548,,0,,231.498
716,3.7955,,0,,231.498
717,3.7955,,109,,231.498
718,3.7997,,110,,231.498
719,3.8048,,111,,231.498
720,3.8104,,112,,231.498
721,3.8164,,112,,231.498
722,3.8229,,113,,231.498
723,3.8296,,113,,231.498
724,3.8369,,113,,231.498
725,3.8443,,114,,230.584
726,3.8521,,114,,230.584
727,3.8598,,115,,230.584
728,3.8673,,115,,230.584
729,3.875,,115,,229.517
730,3.8827,,115,,229.517
731,3.8903,,115,,229.517
732,3.8979,,113,,229.517
733,3.9053,,111,,229.517
734,3.9125,,109,,229.517
735,3.9195,,107,,229.517
736,3.9267,,107,,229.517
737,3.9339,,106,,228.603
738,3.941,,104,,228.603
739,3.9483,,104,,228.603
740,3.9556,,104,,228.603
741,3.9628,,104,,228.603
742,3.97,,103,,228.603
743,3.9773,,103,,228.603
744,3.9839,,102,,228.603
745,3.9899,,102,,228.603
746,3.9953,,102,,228.603
747,4.0007,,102,,228.603
748,4.0059,,103,,228.603
749,4.0112,,104,,228.603
750,4.0163,,104,,228.603
751,4.0212,,105,,229.517
752,4.0263,,106,,229.517
753,4.0315,,108,,229.517
754,4.0366,,108,,229.517
755,4.0418,,110,,230.584
756,4.0466,,110,,230.584
757,4.0507,,108,,230.584
758,4.0549,,107,,230.584
759,4.0594,,107,,230.584
760,4.0642,,107,,230.584
761,4.0691,,107,,230.584
762,4.0746,,108,,230.584
763,4.0804,,108,,230.584
764,4.0865,,109,,230.584
765,4.0929,,109,,230.584
766,4.0997,,110,,230.584
767,4.1065,,110,,230.584
768,4.1131,,110,,230.584
769,4.1197,,111,,230.584
770,4.1262,,112,,230.584
771,4.1328,,112,,230.584
772,4.1394,,113,,230.584
773,4.1461,,114,,230.584
774,4.1528,,115,,230.584
775,4.1596,,115,,229.517
776,4.1663,,116,,229.517
777,4.1729,,116,,229.517
778,4.1797,,115,,229.517
779,4.1864,,115,,229.517
780,4.1931,,115,,229.517
781,4.1997,,115,,229.517
782,4.2061,,115,,229.517
783,4.2125,,116,,229.517
784,4.2189,,116,,229.517
785,4.2253,,116,,229.517
786,4.2318,,115,,229.517
787,4.2382,,113,,229.517
788,4.2446,,113,,229.517
789,4.251,,112,,229.517
790,4.2576,,112,,229.517
791,4.2642,,112,,229.517
792,4.271,,112,,229.517
793,4.2777,,112,,229.517
794,4.2843,,112,,229.517
795,4.291,,111,,229.517
796,4.2977,,109,,229.517
797,4.3043,,107,,228.603
798,4.3109,,106,,228.603
799,4.3174,,104,,228.603
800,4.324,,102,,228.603
801,4.3305,,102,,228.603
802,4.3373,,103,,228.603
803,4.3441,,104,,228.603
804,4.3509,,106,,228.603
805,4.3578,,108,,228.603
806,4.3648,,110,,228.603
807,4.3719,,111,,227.536
808,4.379,,112,,227.536
809,4.3861,,112,,227.536
810,4.3932,,112,,227.536
811,4.4,,108,,227.536
812,4.4067,,106,,227.536
813,4.4131,,106,,227.536
814,4.4189,,105,,227.536
815,4.4238,,105,,227.536
816,4.4278,,106,,227.536
817,4.4326,,107,,227.536
818,4.4374,,109,,227.536
819,4.4419,,109,,227.536
820,4.4466,,111,,227.536
821,4.4519,,112,,227.536
822,4.458,,113,,227.536
823,4.4649,,113,,227.536
824,4.4727,,114,,227.536
825,4.481,,114,,226.622
826,4.4889,,114,,226.622
827,4.4972,,114,,226.622
828,4.5058,,115,,226.622
829,4.5145,,115,,225.555
830,4.5235,,116,,225.555
831,4.5329,,116,,224.488
832,4.5426,,116,,224.488
833,4.5524,,116,,223.574
834,4.56273,,115,,223.574
835,4.57307,,113,,223.574
836,4.5834,,112,,223.574
837,4.59373,,110,,223.574
838,4.60407,,110,,223.574
839,4.6144,,109,,220.525
840,4.62473,,108,,220.525
841,4.63507,,106,,220.525
842,4.6454,,106,,220.525
843,4.65573,,105,,220.525
844,4.66607,,105,,220.525
845,4.6764,,105,,220.525
846,4.68673,,106,,220.525
847,4.6969,,107,,220.525
848,4.7059,,108,,220.525
849,4.7149,,109,,220.525
850,4.7236,,111,,220.525
851,4.7323,,112,,220.525
852,4.7409,,114,,220.525
853,4.7492,,115,,221.592
854,4.7572,,116,,221.592
855,4.7647,,117,,222.507
856,4.7717,,118,,222.507
857,4.7784,,119,,223.574
858,4.7846,,120,,223.574
859,4.7906,,121,,223.574
860,4.796,,122,,223.574
861,4.8012,,122,,224.488
862,4.8061,,123,,224.488
863,4.8108,,124,,224.488
864,4.8153,,124,,224.488
865,4.8197,,125,,225.555
866,4.824,,126,,225.555
867,4.828,,126,,225.555
868,4.8321,,126,,225.555
869,4.8363,,127,,225.555
870,4.8404,,128,,225.555
871,4.8445,,128,,226.622
872,4.8488,,128,,226.622
873,4.8532,,128,,226.622
874,4.8576,,129,,226.622
875,4.8623,,129,,226.622
876,4.8672,,129,,226.622
877,4.8722,,130,,226.622
878,4.8774,,130,,226.622
879,4.8827,,131,,226.622
880,4.8883,,131,,226.622
881,4.894,,131,,226.622
882,4.8997,,131,,226.622
883,4.9057,,129,,226.622
884,4.9117,,128,,226.622
885,4.9179,,127,,226.622
886,4.9241,,127,,226.622
887,4.9304,,127,,226.622
888,4.9369,,127,,226.622
889,4.9434,,127,,226.622
890,4.9499,,127,,226.622
891,4.9566,,127,,225.555
892,4.9633,,127,,225.555
893,4.97,,127,,225.555
894,4.9767,,127,,225.555
895,4.9834,,126,,225.555
896,4.99,,125,,225.555
897,4.9965,,125,,225.555
898,5.003,,124,,225.555
899,5.0094,,123,,225.555
900,5.0158,,123,,225.555
901,5.0221,,123,,225.555
902,5.0284,,123,,225.555
903,5.0346,,123,,225.555
904,5.0408,,123,,225.555
905,5.0471,,124,,225.555
906,5.0535,,124,,225.555
907,5.0599,,124,,225.555
908,5.0663,,123,,225.555
909,5.0727,,123,,225.555
910,5.079,,123,,225.555
911,5.0855,,123,,225.555
912,5.092,,123,,225.555
913,5.0985,,122,,225.555
914,5.1051,,122,,225.555
915,5.1116,,122,,225.555
916,5.118,,122,,225.555
917,5.1243,,122,,225.555
918,5.1306,,122,,225.555
919,5.1369,,123,,225.555
920,5.143,,123,,225.555
921,5.1489,,122,,225.555
922,5.1547,,122,,225.555
923,5.1604,,122,,225.555
924,5.1661,,122,,225.555
925,5.1717,,121,,225.555
926,5.1773,,120,,225.555
927,5.1829,,120,,226.622
928,5.1886,,120,,226.622
929,5.1943,,120,,226.622
930,5.2001,,120,,226.622
931,5.206,,119,,226.622
932,5.2119,,119,,226.622
933,5.2179,,119,,226.622
934,5.2239,,119,,226.622
935,5.2298,,119,,226.622
936,5.2357,,119,,226.622
