secs,km,power,hr,cad,alt
143,0.706004,108,104,,
144,0.710894,107,104,,
145,0.715784,107,104,,
146,0.720689,108,103,,
147,0.725611,109,103,,
148,0.730544,109,103,,
149,0.735478,109,103,,
150,0.740411,109,102,,
151,0.745345,109,103,,
152,0.750286,110,103,,
153,0.755225,109,103,,
154,0.760137,108,104,,
155,0.765056,108,104,,
156,0.77007,114,104,,
157,0.775058,112,105,,
158,0.780046,112,104,,
159,0.78501,111,104,,
160,0.78997,111,104,,
161,0.794945,111,101,,
162,0.799923,112,100,,
163,0.804926,113,98,,
164,0.80993,113,98,,
165,0.814953,114,98,,
166,0.819976,114,100,,
167,0.82496,112,101,,
168,0.829983,114,101,,
169,0.835002,114,102,,
170,0.839985,112,103,,
171,0.844968,112,102,,
172,0.849952,112,102,,
173,0.85495,113,102,,
174,0.859964,114,102,,
175,0.864982,114,102,,
176,0.87003,116,103,,
177,0.875077,116,103,,
178,0.880115,115,103,,
179,0.885182,117,104,,
180,0.890205,114,104,,
181,0.895258,116,104,,
182,0.900315,116,104,,
183,0.905371,116,104,,
184,0.910379,113,104,,
185,0.915378,113,104,,
186,0.920372,113,104,,
187,0.92537,113,104,,
188,0.93035,112,104,,
189,0.935328,112,104,,
190,0.940306,112,104,,
191,0.945329,114,103,,
192,0.95039,116,104,,
193,0.955463,117,104,,
194,0.960481,114,104,,
195,0.965537,116,105,,
196,0.970594,116,104,,
197,0.975632,115,104,,
198,0.980665,115,104,,
199,0.985703,115,104,,
200,0.99075,116,104,,
201,0.995788,115,104,,
202,1.00083,115,104,,
203,1.00587,115,104,,
204,1.01092,115,104,,
205,1.01597,116,105,,
206,1.02103,116,105,,
207,1.02609,116,105,,
208,1.03116,117,106,,
209,1.03622,117,106,,
210,1.04128,116,106,,
211,1.04633,116,105,,
212,1.05141,117,104,,
213,1.05651,119,104,,
214,1.06158,117,104,,
215,1.06665,117,103,,
216,1.07171,116,104,,
217,1.07675,115,104,,
218,1.08178,115,103,,
219,1.08684,116,102,,
220,1.09188,116,102,,
221,1.09687,112,102,,
222,1.10186,112,102,,
223,1.10688,114,103,,
224,1.11185,112,103,,
225,1.1169,116,104,,
226,1.12195,115,104,,
227,1.12696,114,104,,
228,1.13198,114,102,,
229,1.13704,117,101,,
230,1.1421,116,101,,
231,1.14713,115,101,,
232,1.15218,115,102,,
233,1.15725,117,102,,
234,1.16234,118,103,,
235,1.16744,118,103,,
236,1.17249,116,104,,
237,1.17753,115,104,,
238,1.18259,116,104,,
239,1.18763,115,104,,
240,1.19266,115,104,,
241,1.19769,115,103,,
242,1.20276,117,101,,
243,1.20781,115,101,,
244,1.21286,116,101,,
245,1.2179,115,101,,
246,1.22291,114,102,,
247,1.228,118,102,,
248,1.23309,118,104,,
249,1.23815,116,104,,
250,1.24325,118,105,,
251,1.24832,117,106,,
252,1.25341,118,106,,
253,1.25855,120,105,,
254,1.26368,120,106,,
255,1.26875,117,106,,
256,1.27377,114,105,,
257,1.27881,115,105,,
258,1.28386,116,106,,
259,1.28897,119,105,,
260,1.29408,119,105,,
261,1.29917,118,106,,
262,1.30427,118,106,,
263,1.30935,117,106,,
264,1.31442,117,107,,
265,1.31948,116,107,,
266,1.32451,114,106,,
267,1.32953,114,106,,
268,1.33456,114,105,,
269,1.33956,113,105,,
270,1.34459,115,105,,
271,1.34968,118,105,,
272,1.35472,115,105,,
273,1.35975,115,104,,
274,1.36479,115,104,,
275,1.3698,114,104,,
276,1.37479,112,104,,
277,1.37977,112,104,,
278,1.38481,115,105,,
279,1.38983,114,104,,
280,1.39485,114,104,,
281,1.39987,114,103,,
282,1.40489,114,101,,
283,1.40995,116,100,,
284,1.41506,119,101,,
285,1.4201,116,102,,
286,1.42515,116,102,,
287,1.43021,116,104,,
288,1.43528,116,104,,
289,1.44038,119,105,,
290,1.44549,119,106,,
291,1.45053,116,107,,
292,1.45558,116,107,,
293,1.46065,117,107,,
294,1.46567,114,107,,
295,1.4706,109,107,,
296,1.47565,115,107,,
297,1.48068,115,107,,
298,1.48574,116,107,,
299,1.49081,116,108,,
300,1.4959,118,108,,
301,1.50099,118,108,,
302,1.50609,118,109,,
303,1.51113,115,109,,
304,1.5162,117,109,,
305,1.52127,117,109,,
306,1.52635,117,108,,
307,1.53153,123,107,,
308,1.53697,139,107,,
309,1.54249,142,107,,
310,1.54797,141,107,,
311,1.55342,139,107,,
312,1.55887,139,108,,
313,1.56433,140,108,,
314,1.56986,143,108,,
315,1.5753,139,109,,
316,1.58075,139,110,,
317,1.58617,138,110,,
318,1.5916,138,110,,
319,1.59704,139,111,,
320,1.6025,140,110,,
321,1.60795,140,110,,
322,1.61345,140,111,,
323,1.61895,139,111,,
324,1.62444,139,111,,
325,1.62993,139,111,,
326,1.63539,140,111,,
327,1.64082,138,111,,
328,1.64629,140,112,,
329,1.65174,139,112,,
330,1.65724,141,112,,
331,1.66275,141,113,,
332,1.66822,141,113,,
333,1.67363,137,113,,
334,1.67902,136,114,,
335,1.68444,138,114,,
336,1.68992,141,114,,
337,1.69539,141,114,,
338,1.70083,139,114,,
339,1.70622,136,113,,
340,1.7116,135,114,,
341,1.71701,137,114,,
342,1.72248,141,113,,
343,1.72795,140,114,,
344,1.73341,140,114,,
345,1.73881,136,114,,
346,1.74421,137,114,,
347,1.74961,136,114,,
348,1.75505,139,115,,
349,1.76054,142,115,,
350,1.76603,142,116,,
351,1.77143,137,115,,
352,1.77682,136,115,,
353,1.78226,139,115,,
354,1.78766,137,114,,
355,1.79307,137,114,,
356,1.79848,137,111,,
357,1.80385,135,110,,
358,1.80923,135,109,,
359,1.81465,138,109,,
360,1.82006,137,110,,
361,1.82547,137,111,,
362,1.83084,134,112,,
363,1.83621,134,112,,
364,1.8416,136,113,,
365,1.847,136,114,,
366,1.85242,137,114,,
367,1.85782,136,113,,
368,1.86319,135,113,,
369,1.86856,135,113,,
370,1.87396,136,113,,
371,1.87936,137,114,,
372,1.88476,136,114,,
373,1.89016,136,114,,
374,1.89555,136,114,,
375,1.90091,134,114,,
376,1.90627,134,113,,
377,1.91163,134,114,,
378,1.91707,138,113,,
379,1.92255,141,113,,
380,1.928,139,114,,
381,1.93344,139,113,,
382,1.93889,139,113,,
383,1.94432,138,114,,
384,1.94973,137,114,,
385,1.95514,137,114,,
386,1.96056,137,113,,
387,1.96596,136,113,,
388,1.97136,136,113,,
389,1.97675,136,113,,
390,1.9822,140,113,,
391,1.98765,139,113,,
392,1.99313,141,113,,
393,1.99862,142,114,,
394,2.00405,138,113,,
395,2.00949,138,113,,
396,2.01492,138,113,,
397,2.02039,140,114,,
398,2.02582,138,114,,
399,2.03128,140,114,,
400,2.03673,139,115,,
401,2.04218,139,114,,
402,2.0476,137,114,,
403,2.05303,138,114,,
404,2.05844,137,113,,
405,2.06386,137,114,,
406,2.06928,138,114,,
407,2.07474,140,114,,
408,2.0802,140,115,,
409,2.08569,139,116,,
410,2.09115,140,115,,
411,2.09663,141,114,,
412,2.10212,142,115,,
413,2.10758,140,114,,
414,2.11305,140,115,,
415,2.1185,139,115,,
416,2.124,139,116,,
417,2.12943,138,116,,
418,2.13486,138,116,,
419,2.14029,138,117,,
420,2.14576,140,117,,
421,2.15122,140,117,,
422,2.15671,141,118,,
423,2.16214,139,118,,
424,2.16759,139,118,,
425,2.17303,139,119,,
426,2.17844,137,117,,
427,2.18386,137,115,,
428,2.18931,139,114,,
429,2.19477,140,114,,
430,2.20026,139,115,,
431,2.20571,139,116,,
432,2.21119,141,116,,
433,2.21666,141,117,,
434,2.22213,140,117,,
435,2.22759,140,118,,
436,2.2331,142,118,,
437,2.23861,141,119,,
438,2.24407,140,119,,
439,2.24945,136,119,,
440,2.25484,136,119,,
441,2.26026,137,119,,
442,2.26571,139,118,,
443,2.2712,139,119,,
444,2.27666,140,118,,
445,2.28209,138,118,,
446,2.28752,138,118,,
447,2.29299,140,118,,
448,2.29848,139,118,,
449,2.30399,141,117,,
450,2.30946,141,118,,
451,2.31495,142,116,,
452,2.32043,141,115,,
453,2.32592,141,115,,
454,2.33138,140,114,,
455,2.33686,141,115,,
456,2.34231,139,115,,
457,2.34775,139,116,,
458,2.3532,139,117,,
459,2.35865,139,117,,
460,2.36409,139,117,,
461,2.3695,137,118,,
462,2.3749,136,117,,
463,2.3803,136,117,,
464,2.38575,140,117,,
465,2.39121,140,117,,
466,2.39667,140,118,,
467,2.40206,136,118,,
468,2.40751,139,118,,
469,2.41293,137,119,,
470,2.41834,137,118,,
471,2.42379,139,116,,
472,2.42924,139,115,,
473,2.43468,139,115,,
474,2.44014,140,115,,
475,2.44558,138,116,,
476,2.45106,141,117,,
477,2.45651,140,118,,
478,2.46197,140,119,,
479,2.46741,139,119,,
480,2.47285,139,119,,
481,2.47824,136,120,,
482,2.48363,136,120,,
483,2.48906,138,120,,
484,2.49447,137,120,,
485,2.49989,137,119,,
486,2.5054,141,120,,
487,2.5109,141,119,,
488,2.51644,144,120,,
489,2.52197,143,120,,
490,2.5275,143,120,,
491,2.53303,143,121,,
492,2.5385,141,121,,
493,2.54395,139,121,,
494,2.54941,140,121,,
495,2.55485,139,120,,
496,2.56031,140,120,,
497,2.5658,141,121,,
498,2.57128,141,120,,
499,2.57676,141,121,,
500,2.58219,138,121,,
501,2.58761,138,120,,
502,2.59308,140,120,,
503,2.59854,140,120,,
504,2.604,140,120,,
505,2.60947,141,120,,
506,2.6149,138,120,,
507,2.62033,138,120,,
508,2.62577,138,121,,
509,2.63121,139,120,,
510,2.63666,139,120,,
511,2.64207,137,120,,
512,2.64752,139,120,,
513,2.65299,140,120,,
514,2.65848,139,120,,
515,2.66394,140,120,,
516,2.66942,141,119,,
517,2.6749,141,119,,
518,2.68034,139,119,,
519,2.68587,143,119,,
520,2.69138,142,119,,
521,2.69686,141,118,,
522,2.70235,139,117,,
523,2.70784,139,117,,
524,2.71331,140,117,,
525,2.71876,140,117,,
526,2.72439,153,118,,
527,2.73005,157,118,,
528,2.73578,165,119,,
529,2.74145,158,120,,
530,2.74712,158,121,,
531,2.7528,160,121,,
532,2.75844,155,121,,
533,2.76411,158,121,,
534,2.76977,157,121,,
535,2.77548,163,121,,
536,2.7812,163,122,,
537,2.78692,164,121,,
538,2.79262,161,119,,
539,2.79836,166,119,,
540,2.80408,164,119,,
541,2.80979,162,120,,
542,2.81543,155,120,,
543,2.82108,155,121,,
544,2.82673,157,122,,
545,2.83241,158,122,,
546,2.83815,166,122,,
547,2.84384,161,123,,
548,2.84952,158,122,,
549,2.85519,158,121,,
550,2.86086,158,121,,
551,2.8665,155,121,,
552,2.87216,157,121,,
553,2.87788,163,121,,
554,2.88363,166,122,,
555,2.88938,166,122,,
556,2.89509,163,119,,
557,2.90076,157,118,,
558,2.90641,157,118,,
559,2.91215,165,119,,
560,2.91785,162,120,,
561,2.92355,161,120,,
562,2.92925,161,121,,
563,2.93488,154,122,,
564,2.94059,162,123,,
565,2.94631,163,123,,
566,2.95202,163,124,,
567,2.9577,159,125,,
568,2.96338,159,125,,
569,2.96911,164,126,,
570,2.97483,164,126,,
571,2.98054,162,126,,
572,2.98625,163,126,,
573,2.99197,164,127,,
574,2.9977,164,127,,
575,3.00342,164,127,,
576,3.00913,162,127,,
577,3.01485,164,127,,
578,3.02055,161,126,,
579,3.02628,164,126,,
580,3.032,163,125,,
581,3.03772,163,125,,
582,3.04339,159,125,,
583,3.04908,160,126,,
584,3.05472,155,125,,
585,3.06038,157,124,,
586,3.06606,159,124,,
587,3.07174,159,124,,
588,3.07742,159,124,,
589,3.08308,157,124,,
590,3.0888,163,125,,
591,3.09448,160,125,,
592,3.10018,161,125,,
593,3.10589,162,126,,
594,3.1116,162,122,,
595,3.11729,160,122,,
596,3.12298,160,122,,
597,3.12867,160,121,,
598,3.13435,160,122,,
599,3.14003,158,122,,
600,3.1457,158,123,,
601,3.15135,156,124,,
602,3.15704,160,125,,
603,3.16274,161,125,,
604,3.16846,164,126,,
605,3.17419,164,127,,
606,3.17986,159,127,,
607,3.18554,159,128,,
608,3.1912,157,129,,
609,3.19687,158,129,,
610,3.20255,159,129,,
611,3.20822,158,129,,
612,3.21387,157,129,,
613,3.21953,157,129,,
614,3.22519,157,129,,
615,3.23082,154,129,,
616,3.23649,158,128,,
617,3.24217,158,129,,
618,3.24791,166,128,,
619,3.25365,166,129,,
620,3.25935,162,128,,
621,3.26503,158,129,,
622,3.27067,155,129,,
623,3.27635,159,129,,
624,3.28205,162,128,,
625,3.28774,160,129,,
626,3.29343,160,129,,
627,3.29915,163,128,,
628,3.30486,162,129,,
629,3.31058,164,129,,
630,3.31626,158,129,,
631,3.32195,160,129,,
632,3.32764,160,129,,
633,3.33335,163,129,,
634,3.33909,166,129,,
635,3.34481,163,129,,
636,3.35052,163,129,,
637,3.35621,160,129,,
638,3.36189,160,129,,
639,3.36758,160,129,,
640,3.37325,158,129,,
641,3.37893,159,129,,
642,3.38459,157,127,,
643,3.39027,160,127,,
644,3.39601,165,127,,
645,3.40174,165,127,,
646,3.40746,163,127,,
647,3.41316,161,128,,
648,3.41888,163,127,,
649,3.42456,160,128,,
650,3.43022,157,126,,
651,3.43587,157,126,,
652,3.44159,163,126,,
653,3.44735,168,126,,
654,3.45311,167,126,,
655,3.4588,160,127,,
656,3.46442,153,127,,
657,3.47006,155,128,,
658,3.4757,155,128,,
659,3.48139,161,128,,
660,3.48711,163,129,,
661,3.49277,157,129,,
662,3.49843,157,129,,
663,3.50412,161,130,,
664,3.50982,161,129,,
665,3.5155,159,129,,
666,3.52115,156,129,,
667,3.52681,157,127,,
668,3.53246,156,125,,
669,3.53814,159,124,,
670,3.5438,157,125,,
671,3.54946,157,126,,
672,3.5551,155,126,,
673,3.56076,157,126,,
674,3.56639,154,127,,
675,3.57198,150,128,,
676,3.57762,155,129,,
677,3.58326,155,130,,
678,3.58899,164,130,,
679,3.59476,168,131,,
680,3.60047,163,132,,
681,3.60615,158,131,,
682,3.6118,156,130,,
683,3.61745,156,130,,
684,3.62312,158,130,,
685,3.62878,157,130,,
686,3.63447,160,130,,
687,3.64012,157,129,,
688,3.64573,152,130,,
689,3.65144,162,129,,
690,3.65715,162,129,,
691,3.66282,158,126,,
692,3.66849,159,125,,
693,3.67414,155,125,,
694,3.6798,157,125,,
695,3.68548,158,125,,
696,3.69115,158,126,,
697,3.69685,161,127,,
698,3.70257,163,127,,
699,3.70825,160,128,,
700,3.7139,155,128,,
701,3.71956,157,129,,
702,3.72523,158,129,,
703,3.73091,158,129,,
704,3.73657,158,130,,
705,3.74225,159,130,,
706,3.74796,162,131,,
707,3.75369,165,131,,
708,3.7594,163,131,,
709,3.76512,163,131,,
710,3.7708,159,131,,
711,3.77645,157,131,,
712,3.78218,164,131,,
713,3.78786,160,131,,
714,3.79356,161,129,,
715,3.79927,163,129,,
716,3.80498,163,129,,
717,3.81071,164,129,,
718,3.81643,164,129,,
719,3.82217,165,129,,
720,3.82791,166,129,,
721,3.83364,164,130,,
722,3.83936,164,130,,
723,3.84509,164,130,,
724,3.85079,161,131,,
725,3.85646,158,131,,
726,3.86215,160,130,,
727,3.86785,162,131,,
728,3.87356,162,131,,
729,3.87927,162,131,,
730,3.88494,158,131,,
731,3.89064,162,131,,
732,3.89636,163,131,,
733,3.9021,166,131,,
734,3.90786,167,131,,
735,3.91361,167,131,,
736,3.91933,163,131,,
737,3.925,158,132,,
738,3.93071,162,132,,
739,3.93643,164,132,,
740,3.94211,159,131,,
741,3.94779,159,130,,
742,3.95343,155,130,,
743,3.95909,158,129,,
744,3.96479,161,130,,
745,3.97052,164,130,,
746,3.97622,162,130,,
747,3.98195,164,130,,
748,3.98768,164,130,,
749,3.99342,165,130,,
750,3.99915,164,130,,
751,4.00485,161,130,,
752,4.01051,157,130,,
753,4.01622,162,131,,
754,4.02192,162,131,,
755,4.02763,162,131,,
756,4.03333,162,131,,
757,4.03904,162,131,,
758,4.04476,163,132,,
759,4.05051,167,132,,
760,4.05627,167,132,,
761,4.06202,167,132,,
762,4.06771,160,132,,
763,4.07345,166,132,,
764,4.0792,167,131,,
765,4.08495,167,131,,
766,4.0907,167,131,,
767,4.09645,167,131,,
768,4.1022,166,131,,
769,4.10794,166,131,,
770,4.11367,164,131,,
771,4.11938,163,131,,
772,4.12509,162,131,,
773,4.13079,162,131,,
774,4.13648,161,131,,
775,4.14221,164,131,,
776,4.14794,164,129,,
777,4.15368,166,128,,
778,4.15941,165,128,,
779,4.16514,164,128,,
780,4.17086,164,128,,
781,4.1766,166,130,,
782,4.18232,163,130,,
783,4.18809,169,131,,
784,4.19383,165,132,,
785,4.19955,164,132,,
786,4.20527,164,133,,
787,4.21096,160,133,,
788,4.21669,164,134,,
789,4.2224,162,134,,
790,4.22812,164,134,,
791,4.23385,165,134,,
792,4.23959,165,135,,
793,4.24532,164,135,,
794,4.25104,163,136,,
795,4.25675,163,136,,
796,4.26249,165,136,,
797,4.26821,164,136,,
798,4.27396,166,136,,
799,4.27971,166,136,,
800,4.28543,164,133,,
801,4.29112,160,131,,
802,4.29684,163,131,,
803,4.30259,166,131,,
804,4.30833,166,131,,
805,4.31408,166,131,,
806,4.31981,164,131,,
807,4.32551,161,131,,
808,4.3312,160,131,,
809,4.33689,160,131,,
810,4.34258,160,131,,
811,4.34827,160,132,,
812,4.35396,160,132,,
813,4.35969,164,132,,
814,4.36541,164,132,,
815,4.37119,169,132,,
816,4.37692,164,132,,
817,4.38262,161,132,,
818,4.38832,161,132,,
819,4.39407,166,133,,
820,4.39981,166,133,,
821,4.40555,166,133,,
822,4.41127,163,134,,
823,4.41699,164,134,,
824,4.42272,164,134,,
825,4.42845,164,134,,
826,4.4342,166,134,,
827,4.43999,170,135,,
828,4.44573,166,135,,
829,4.45145,164,135,,
830,4.45716,162,135,,
831,4.46286,162,135,,
832,4.46861,167,134,,
833,4.47436,166,134,,
834,4.48005,161,134,,
835,4.48577,163,134,,
836,4.4915,165,134,,
837,4.49724,165,134,,
838,4.50295,163,134,,
839,4.50866,162,135,,
840,4.51438,163,135,,
841,4.52014,168,134,,
842,4.52587,164,134,,
843,4.53155,159,134,,
844,4.53723,159,134,,
845,4.54287,155,134,,
846,4.54862,167,134,,
847,4.5544,170,134,,
848,4.5601,161,134,,
849,4.56579,161,134,,
850,4.57149,161,134,,
851,4.57718,160,134,,
852,4.58286,160,133,,
853,4.5886,166,134,,
854,4.59434,166,134,,
855,4.60008,166,134,,
856,4.60583,166,133,,
857,4.61154,163,133,,
858,4.61725,163,133,,
859,4.62298,164,133,,
860,4.62874,168,133,,
861,4.6345,167,133,,
862,4.64025,167,134,,
863,4.646,167,134,,
864,4.65173,164,134,,
865,4.65744,162,135,,
866,4.66316,164,135,,
867,4.66889,164,136,,
868,4.6746,162,136,,
869,4.68031,162,136,,
870,4.68605,166,135,,
871,4.69179,165,135,,
872,4.69751,164,135,,
873,4.70327,167,135,,
874,4.70905,170,135,,
875,4.71478,164,136,,
876,4.72051,164,136,,
877,4.72622,162,136,,
878,4.73197,167,137,,
879,4.73771,166,137,,
880,4.74345,166,137,,
881,4.74921,167,137,,
882,4.75497,167,137,,
883,4.76079,174,136,,
884,4.76658,171,136,,
885,4.77234,169,137,,
886,4.77814,171,136,,
887,4.78395,173,136,,
888,4.78972,169,136,,
889,4.79549,169,136,,
890,4.80125,169,136,,
891,4.80701,167,137,,
892,4.81276,167,136,,
893,4.81852,167,134,,
894,4.82427,167,134,,
895,4.83003,167,134,,
896,4.8357,158,134,,
897,4.84137,157,135,,
898,4.84707,161,135,,
899,4.85275,159,135,,
900,4.85845,161,135,,
901,4.86415,161,135,,
902,4.86984,161,135,,
903,4.87578,187,136,,
904,4.88213,231,136,,
905,4.88847,231,136,,
906,4.89464,213,137,,
907,4.9007,200,137,,
908,4.90676,200,137,,
909,4.91276,194,137,,
910,4.91869,186,137,,
911,4.92468,192,137,,
912,4.93066,192,137,,
913,4.93665,192,137,,
914,4.94264,192,137,,
915,4.94864,194,137,,
916,4.95466,196,138,,
917,4.96068,196,137,,
918,4.96664,189,137,,
919,4.97262,192,137,,
920,4.97862,194,137,,
921,4.98463,194,137,,
922,4.99062,192,137,,
923,4.99659,191,137,,
924,5.0026,194,137,,
925,5.0086,193,137,,
926,5.01466,200,136,,
927,5.02071,200,136,,
928,5.02671,193,137,,
929,5.03262,184,137,,
930,5.03845,175,137,,
931,5.04439,187,137,,
932,5.05033,187,137,,
933,5.05628,187,137,,
934,5.06225,191,137,,
935,5.06811,178,137,,
936,5.07394,175,137,,
937,5.07977,175,137,,
938,5.08575,192,137,,
939,5.0917,188,137,,
940,5.09765,188,137,,
941,5.10361,189,137,,
942,5.10956,189,137,,
943,5.11557,195,137,,
944,5.12159,196,137,,
945,5.12759,194,137,,
946,5.13359,194,137,,
947,5.13953,187,138,,
948,5.14549,189,134,,
949,5.15147,192,134,,
950,5.15744,190,134,,
951,5.16346,196,134,,
952,5.16945,193,134,,
953,5.17545,193,135,,
954,5.18148,197,135,,
955,5.18751,197,136,,
956,5.19356,200,136,,
957,5.19957,195,136,,
958,5.20558,194,137,,
959,5.21158,194,137,,
960,5.21755,190,138,,
961,5.22353,191,138,,
962,5.22951,191,139,,
963,5.23551,194,139,,
964,5.24155,198,139,,
965,5.2476,198,139,,
966,5.2536,194,139,,
967,5.25962,197,139,,
968,5.26564,196,139,,
969,5.27165,194,139,,
970,5.27766,196,139,,
971,5.28372,200,139,,
972,5.28978,200,139,,
973,5.29582,198,139,,
974,5.30184,196,139,,
975,5.30787,197,140,,
976,5.31389,195,139,,
977,5.31992,197,139,,
978,5.32595,197,139,,
979,5.33193,192,139,,
980,5.33793,194,139,,
981,5.34392,192,140,,
982,5.34992,194,140,,
983,5.35596,198,139,,
984,5.362,198,139,,
985,5.36804,198,139,,
986,5.37406,196,140,,
987,5.3801,199,140,,
988,5.38616,199,140,,
989,5.3922,198,140,,
990,5.39823,197,140,,
991,5.40426,197,140,,
992,5.41022,190,140,,
993,5.41621,192,141,,
994,5.42222,195,141,,
995,5.42828,199,141,,
996,5.4343,197,141,,
997,5.44032,196,141,,
998,5.44634,196,142,,
999,5.45234,194,142,,
1000,5.45827,187,142,,
1001,5.46426,192,142,,
1002,5.47025,193,142,,
1003,5.47624,192,142,,
1004,5.48223,192,142,,
1005,5.48816,187,142,,
1006,5.49408,185,141,,
1007,5.49995,179,140,,
1008,5.50594,192,140,,
1009,5.51191,191,140,,
1010,5.51789,191,140,,
1011,5.52385,189,140,,
1012,5.52985,194,140,,
1013,5.53577,185,139,,
1014,5.54174,190,138,,
1015,5.54763,182,138,,
1016,5.55353,183,138,,
1017,5.55944,183,138,,
1018,5.56543,193,138,,
1019,5.57144,195,138,,
1020,5.57751,201,139,,
1021,5.58347,190,139,,
1022,5.58942,188,139,,
1023,5.59537,188,139,,
1024,5.60132,189,140,,
1025,5.6073,190,140,,
1026,5.61332,197,141,,
1027,5.61939,201,141,,
1028,5.62543,198,141,,
1029,5.63144,195,141,,
1030,5.63745,195,141,,
1031,5.64352,201,141,,
1032,5.64953,195,141,,
1033,5.65552,192,140,,
1034,5.66153,194,140,,
1035,5.66753,193,139,,
1036,5.67352,193,139,,
1037,5.67953,194,139,,
1038,5.68555,196,140,,
1039,5.6916,199,140,,
1040,5.69764,198,140,,
1041,5.70368,198,140,,
1042,5.70972,198,140,,
1043,5.71569,190,139,,
1044,5.72166,190,139,,
1045,5.7276,187,139,,
1046,5.73349,182,139,,
1047,5.7394,184,139,,
1048,5.74544,198,139,,
1049,5.75148,198,139,,
1050,5.75749,194,139,,
1051,5.76339,183,138,,
1052,5.76934,189,138,,
1053,5.7753,189,138,,
1054,5.78124,188,138,,
1055,5.78719,188,138,,
1056,5.79313,187,138,,
1057,5.7991,191,138,,
1058,5.80507,190,138,,
1059,5.81104,190,139,,
1060,5.81702,191,139,,
1061,5.82299,191,140,,
1062,5.82897,191,140,,
1063,5.83494,190,140,,
1064,5.84096,196,140,,
1065,5.84693,191,140,,
1066,5.85296,197,141,,
1067,5.85896,193,141,,
1068,5.86496,193,139,,
