secs,km,power,hr,cad,alt
267,2.13751,,152,,235.613
268,2.14721,,151,,235.613
269,2.15691,,151,,235.613
270,2.16661,,151,,235.613
271,2.17631,,151,,235.613
272,2.18601,,151,,235.613
273,2.19561,,151,,235.613
274,2.20531,,151,,234.546
275,2.21501,,152,,234.546
276,2.22461,,152,,234.546
277,2.23411,,152,,234.546
278,2.24361,,152,,234.546
279,2.25311,,152,,234.546
280,2.26271,,152,,233.632
281,2.27231,,152,,233.632
282,2.28191,,152,,233.632
283,2.29161,,153,,233.632
284,2.30121,,152,,233.632
285,2.31101,,152,,233.632
286,2.32071,,153,,233.632
287,2.33051,,153,,233.632
288,2.34031,,153,,233.632
289,2.35001,,153,,233.632
290,2.35971,,153,,233.632
291,2.36941,,154,,233.632
292,2.37911,,154,,232.565
293,2.38891,,154,,232.565
294,2.39861,,154,,232.565
295,2.40811,,154,,232.565
296,2.41771,,154,,231.651
297,2.42731,,154,,231.651
298,2.43681,,155,,231.651
299,2.44641,,155,,231.651
300,2.45601,,155,,231.651
301,2.46561,,155,,231.651
302,2.47531,,155,,231.651
303,2.48501,,156,,231.651
304,2.49481,,155,,230.584
305,2.50451,,155,,230.584
306,2.51421,,155,,230.584
307,2.52381,,155,,230.584
308,2.53341,,154,,230.584
309,2.54291,,154,,230.584
310,2.55221,,154,,230.584
311,2.56151,,154,,230.584
312,2.57071,,153,,230.584
313,2.57981,,153,,230.584
314,2.58891,,153,,230.584
315,2.59801,,154,,230.584
316,2.60691,,154,,230.584
317,2.61591,,154,,230.584
318,2.62481,,154,,230.584
319,2.63371,,155,,230.584
320,2.64251,,155,,231.651
321,2.65141,,155,,231.651
322,2.66021,,155,,231.651
323,2.66911,,155,,231.651
324,2.67791,,155,,231.651
325,2.68681,,155,,231.651
326,2.69561,,155,,231.651
327,2.70451,,155,,231.651
328,2.71341,,155,,231.651
329,2.72241,,155,,231.651
330,2.73151,,154,,231.651
331,2.74061,,154,,231.651
332,2.74991,,154,,231.651
333,2.75921,,153,,231.651
334,2.76871,,153,,231.651
335,2.77841,,153,,231.651
336,2.78821,,153,,230.584
337,2.79821,,153,,230.584
338,2.80841,,153,,229.67
339,2.81871,,152,,229.67
340,2.8291,,152,,228.603
341,2.83949,,152,,228.603
342,2.84988,,152,,227.688
343,2.86027,,152,,227.688
344,2.87066,,152,,227.688
345,2.88104,,152,,227.688
346,2.89143,,153,,226.622
347,2.90182,,153,,226.622
348,2.91221,,153,,226.622
349,2.92231,,152,,226.622
350,2.93171,,152,,226.622
351,2.94101,,152,,226.622
352,2.95021,,152,,226.622
353,2.95931,,152,,226.622
354,2.96841,,152,,226.622
355,2.97731,,152,,226.622
356,2.98591,,152,,226.622
357,2.99431,,152,,226.622
358,3.00231,,152,,227.688
359,3.00991,,152,,227.688
360,3.01721,,152,,228.603
361,3.02401,,152,,228.603
362,3.03061,,153,,228.603
363,3.03701,,153,,228.603
364,3.04321,,153,,228.603
365,3.04911,,153,,228.603
366,3.05501,,153,,228.603
367,3.06081,,153,,228.603
368,3.06651,,154,,231.651
369,3.07211,,154,,231.651
370,3.07761,,154,,232.565
371,3.08291,,154,,232.565
372,3.08811,,154,,232.565
373,3.09311,,153,,232.565
374,3.09821,,153,,233.632
375,3.10311,,153,,233.632
376,3.10801,,152,,233.632
377,3.11291,,152,,233.632
378,3.11801,,152,,234.546
379,3.12331,,151,,234.546
380,3.12871,,151,,234.546
381,3.13431,,151,,234.546
382,3.14021,,151,,234.546
383,3.14601,,150,,234.546
384,3.15201,,150,,234.546
385,3.15821,,150,,234.546
386,3.16451,,149,,234.546
387,3.17091,,149,,234.546
388,3.17711,,149,,234.546
389,3.18351,,150,,234.546
390,3.18971,,150,,234.546
391,3.19591,,150,,234.546
392,3.20211,,150,,234.546
393,3.20841,,150,,234.546
394,3.21471,,150,,234.546
395,3.22101,,151,,234.546
396,3.22751,,151,,234.546
397,3.23401,,151,,234.546
398,3.24061,,151,,234.546
399,3.24741,,151,,234.546
400,3.25441,,151,,234.546
401,3.26141,,150,,234.546
402,3.26851,,150,,234.546
403,3.27541,,150,,234.546
404,3.28251,,150,,234.546
405,3.28941,,150,,234.546
406,3.29661,,150,,234.546
407,3.30361,,149,,234.546
408,3.31061,,149,,234.546
409,3.31761,,149,,234.546
410,3.32481,,149,,234.546
411,3.33211,,149,,234.546
412,3.33951,,149,,234.546
413,3.34701,,149,,234.546
414,3.35451,,149,,234.546
415,3.36191,,149,,234.546
416,3.36951,,149,,234.546
417,3.37711,,148,,234.546
418,3.38471,,147,,233.632
419,3.39231,,147,,233.632
420,3.39981,,146,,233.632
421,3.40721,,146,,233.632
422,3.41461,,146,,233.632
423,3.42191,,146,,233.632
424,3.42931,,146,,233.632
425,3.43671,,146,,233.632
426,3.44411,,146,,233.632
427,3.45161,,146,,233.632
428,3.45901,,147,,233.632
429,3.46651,,146,,233.632
430,3.47391,,146,,233.632
431,3.48141,,146,,233.632
432,3.48901,,146,,233.632
433,3.49651,,145,,233.632
434,3.50401,,145,,233.632
435,3.51161,,145,,233.632
436,3.51931,,145,,233.632
437,3.52711,,145,,233.632
438,3.53521,,145,,233.632
439,3.54351,,144,,233.632
440,3.55201,,144,,232.565
441,3.56071,,143,,232.565
442,3.56961,,142,,231.651
443,3.57861,,142,,231.651
444,3.58801,,141,,230.584
445,3.59731,,141,,230.584
446,3.60671,,141,,230.584
447,3.61611,,141,,230.584
448,3.62551,,141,,229.67
449,3.63481,,141,,229.67
450,3.64431,,141,,229.67
451,3.65371,,141,,229.67
452,3.66291,,141,,229.67
453,3.67161,,141,,229.67
454,3.68071,,141,,229.67
455,3.68951,,140,,229.67
456,3.69821,,139,,229.67
457,3.70681,,139,,229.67
458,3.71551,,139,,229.67
459,3.72401,,139,,229.67
460,3.73241,,139,,229.67
461,3.74091,,140,,229.67
462,3.74921,,140,,229.67
463,3.75741,,140,,229.67
464,3.76561,,141,,229.67
465,3.77351,,141,,229.67
466,3.78121,,141,,230.584
467,3.78871,,141,,230.584
468,3.79511,,141,,230.584
469,3.80151,,141,,230.584
470,3.80771,,141,,231.651
471,3.81361,,141,,231.651
472,3.81931,,141,,231.651
473,3.82491,,141,,231.651
474,3.83061,,141,,232.565
475,3.83641,,140,,232.565
476,3.84221,,140,,232.565
477,3.84921,,140,,232.565
478,3.85601,,140,,232.565
479,3.86301,,140,,232.565
480,3.87041,,140,,232.565
481,3.87801,,140,,232.565
482,3.88561,,141,,232.565
483,3.89331,,141,,232.565
484,3.90121,,141,,232.565
485,3.90911,,141,,232.565
486,3.91701,,141,,231.651
487,3.92491,,142,,231.651
488,3.93271,,142,,231.651
489,3.94061,,142,,231.651
490,3.94851,,142,,231.651
491,3.95631,,142,,231.651
492,3.96411,,143,,231.651
493,3.97201,,142,,231.651
494,3.97981,,142,,231.651
495,3.98761,,142,,231.651
496,3.99531,,142,,231.651
497,4.00311,,142,,231.651
498,4.01091,,142,,231.651
499,4.01861,,142,,231.651
500,4.02651,,142,,231.651
501,4.03431,,142,,231.651
502,4.04221,,142,,231.651
503,4.05011,,142,,231.651
504,4.05791,,143,,231.651
505,4.06581,,143,,231.651
506,4.07351,,143,,231.651
507,4.08121,,144,,231.651
508,4.08901,,144,,231.651
509,4.09651,,144,,231.651
510,4.10421,,144,,231.651
511,4.11181,,144,,231.651
512,4.11941,,144,,231.651
513,4.12701,,144,,231.651
514,4.13471,,144,,231.651
515,4.14241,,144,,231.651
516,4.15011,,145,,231.651
517,4.15791,,145,,231.651
518,4.16581,,145,,231.651
519,4.17371,,145,,231.651
520,4.18171,,145,,231.651
521,4.18971,,144,,231.651
522,4.19761,,144,,231.651
523,4.20551,,144,,231.651
524,4.21351,,144,,231.651
525,4.22141,,144,,231.651
526,4.22931,,145,,231.651
527,4.23721,,145,,231.651
528,4.24511,,145,,231.651
529,4.25301,,146,,231.651
530,4.26091,,146,,231.651
531,4.26901,,146,,231.651
532,4.27721,,147,,231.651
533,4.28531,,147,,231.651
534,4.29361,,148,,231.651
535,4.30201,,148,,231.651
536,4.31041,,148,,231.651
537,4.31871,,148,,231.651
538,4.32711,,148,,231.651
539,4.33551,,148,,231.651
540,4.34381,,148,,231.651
541,4.35211,,148,,231.651
542,4.36041,,149,,231.651
543,4.36861,,149,,231.651
544,4.37691,,149,,231.651
545,4.38511,,150,,231.651
546,4.39331,,150,,231.651
547,4.40151,,150,,231.651
548,4.40981,,150,,231.651
549,4.41811,,150,,231.651
550,4.42651,,150,,231.651
551,4.43491,,150,,231.651
552,4.44331,,151,,231.651
553,4.45181,,151,,231.651
554,4.46041,,151,,231.651
555,4.46891,,151,,231.651
556,4.47751,,150,,231.651
557,4.48601,,150,,231.651
558,4.49441,,150,,231.651
559,4.50271,,150,,231.651
560,4.51091,,150,,231.651
561,4.51901,,150,,231.651
562,4.52711,,150,,231.651
563,4.53521,,150,,231.651
564,4.54311,,150,,231.651
565,4.55111,,151,,231.651
566,4.55911,,151,,231.651
567,4.56711,,151,,231.651
568,4.57501,,151,,231.651
569,4.58301,,150,,231.651
570,4.59101,,150,,231.651
571,4.59901,,150,,231.651
572,4.60701,,150,,231.651
573,4.61501,,150,,231.651
574,4.62301,,150,,231.651
575,4.63121,,150,,231.651
576,4.63951,,150,,231.651
577,4.64791,,150,,231.651
578,4.65631,,151,,231.651
579,4.66491,,151,,231.651
580,4.67351,,151,,231.651
581,4.68211,,151,,231.651
582,4.69061,,151,,231.651
583,4.69921,,151,,231.651
584,4.70771,,151,,231.651
585,4.71621,,151,,231.651
586,4.72471,,151,,231.651
587,4.73311,,151,,231.651
588,4.74151,,151,,231.651
589,4.74991,,150,,231.651
590,4.75841,,150,,231.651
591,4.76681,,150,,231.651
592,4.77541,,150,,231.651
593,4.78381,,150,,231.651
594,4.79231,,150,,231.651
595,4.80081,,150,,231.651
596,4.80931,,150,,231.651
597,4.81771,,150,,231.651
598,4.82621,,151,,231.651
599,4.83461,,150,,231.651
600,4.84311,,150,,231.651
601,4.85161,,150,,231.651
602,4.86011,,150,,231.651
603,4.86861,,150,,231.651
604,4.87711,,150,,231.651
605,4.88571,,150,,231.651
606,4.89421,,150,,231.651
607,4.90271,,150,,231.651
608,4.91131,,151,,231.651
609,4.91971,,151,,231.651
610,4.92821,,151,,231.651
611,4.93651,,151,,231.651
612,4.94481,,151,,231.651
613,4.95311,,151,,231.651
614,4.96141,,151,,231.651
615,4.96971,,151,,231.651
616,4.97791,,151,,231.651
617,4.98621,,151,,231.651
618,4.99451,,151,,231.651
619,5.00281,,151,,231.651
620,5.01111,,151,,231.651
621,5.01941,,151,,231.651
622,5.02771,,151,,230.584
623,5.03611,,151,,230.584
624,5.04431,,151,,230.584
625,5.05271,,151,,230.584
626,5.06101,,151,,230.584
627,5.06931,,151,,230.584
628,5.07761,,151,,230.584
629,5.08591,,152,,230.584
630,5.09421,,152,,230.584
631,5.10261,,152,,230.584
632,5.11091,,152,,230.584
633,5.11921,,152,,230.584
634,5.12751,,152,,230.584
635,5.13571,,152,,230.584
636,5.14401,,152,,230.584
637,5.15221,,152,,230.584
638,5.16041,,152,,230.584
639,5.16861,,152,,230.584
640,5.17681,,152,,230.584
641,5.18501,,152,,230.584
642,5.19321,,152,,230.584
643,5.20151,,152,,230.584
644,5.20981,,152,,230.584
645,5.21821,,152,,230.584
646,5.22671,,152,,230.584
647,5.23531,,152,,230.584
648,5.24401,,152,,230.584
649,5.25271,,152,,230.584
650,5.26161,,152,,230.584
651,5.27041,,152,,230.584
652,5.27941,,153,,230.584
653,5.28851,,153,,230.584
654,5.29761,,153,,229.67
655,5.30671,,154,,229.67
656,5.31581,,154,,229.67
657,5.32481,,154,,229.67
658,5.33381,,154,,229.67
659,5.34271,,154,,229.67
660,5.35151,,154,,229.67
661,5.36021,,154,,229.67
662,5.36871,,154,,229.67
663,5.37711,,154,,229.67
664,5.38551,,154,,229.67
665,5.39381,,154,,229.67
666,5.40211,,154,,229.67
667,5.41031,,154,,229.67
668,5.41851,,154,,229.67
669,5.42661,,154,,229.67
670,5.43481,,154,,229.67
671,5.44311,,154,,229.67
672,5.45141,,154,,229.67
673,5.45961,,153,,229.67
674,5.46791,,154,,229.67
675,5.47611,,153,,229.67
676,5.48421,,153,,229.67
677,5.49221,,153,,229.67
678,5.50011,,154,,229.67
679,5.50811,,154,,229.67
680,5.51621,,154,,229.67
681,5.52421,,154,,229.67
682,5.53191,,153,,229.67
683,5.53981,,153,,229.67
684,5.54801,,153,,229.67
685,5.55621,,152,,229.67
686,5.56441,,152,,229.67
687,5.57221,,152,,229.67
688,5.58021,,152,,229.67
689,5.58801,,153,,229.67
690,5.59581,,152,,229.67
691,5.60351,,152,,229.67
692,5.61121,,152,,229.67
693,5.61881,,152,,229.67
694,5.62641,,153,,229.67
695,5.63401,,152,,229.67
696,5.64161,,152,,229.67
697,5.64921,,152,,229.67
698,5.65691,,151,,229.67
699,5.66461,,152,,229.67
700,5.67221,,152,,229.67
701,5.67951,,152,,229.67
702,5.68681,,152,,229.67
703,5.69391,,152,,229.67
704,5.70141,,152,,229.67
705,5.70901,,152,,229.67
706,5.71671,,153,,229.67
707,5.72481,,153,,229.67
708,5.73351,,153,,229.67
709,5.74231,,153,,229.67
710,5.75091,,153,,229.67
711,5.75941,,153,,229.67
712,5.76801,,153,,229.67
713,5.77631,,153,,229.67
714,5.78471,,153,,229.67
715,5.79311,,154,,229.67
716,5.80141,,153,,229.67
717,5.80961,,154,,229.67
718,5.81791,,153,,229.67
719,5.82631,,153,,229.67
720,5.83491,,153,,228.603
721,5.84371,,153,,228.603
722,5.85271,,153,,228.603
723,5.86191,,153,,228.603
724,5.87121,,152,,227.688
725,5.88081,,152,,227.688
726,5.89061,,152,,227.688
727,5.90051,,152,,227.688
728,5.91041,,152,,226.622
729,5.92031,,152,,226.622
730,5.93021,,152,,226.622
731,5.93991,,152,,226.622
732,5.94941,,152,,226.622
733,5.95871,,152,,226.622
734,5.96781,,152,,226.622
735,5.97661,,152,,226.622
736,5.98511,,152,,227.688
737,5.99351,,152,,227.688
738,6.00171,,152,,227.688
739,6.00961,,151,,227.688
740,6.01751,,152,,227.688
741,6.02531,,152,,227.688
742,6.03311,,152,,227.688
743,6.04061,,152,,227.688
744,6.04831,,152,,227.688
745,6.05601,,153,,227.688
746,6.06371,,153,,228.603
747,6.07161,,153,,228.603
748,6.07981,,154,,228.603
749,6.08801,,154,,228.603
750,6.09651,,155,,228.603
751,6.10501,,155,,228.603
752,6.11371,,155,,228.603
753,6.12251,,156,,228.603
754,6.13151,,156,,228.603
755,6.14071,,157,,228.603
756,6.14991,,157,,227.688
757,6.15901,,157,,227.688
758,6.16821,,157,,227.688
759,6.17761,,157,,227.688
760,6.18691,,156,,227.688
761,6.19641,,156,,227.688
762,6.20581,,157,,227.688
763,6.21521,,157,,227.688
764,6.22451,,157,,226.622
765,6.23381,,157,,226.622
766,6.24301,,157,,226.622
767,6.25221,,157,,226.622
768,6.26121,,157,,226.622
769,6.27051,,157,,226.622
770,6.27951,,157,,226.622
771,6.28861,,157,,226.622
772,6.29751,,157,,226.622
773,6.30631,,157,,226.622
774,6.31491,,157,,226.622
775,6.32351,,156,,226.622
776,6.33171,,155,,226.622
777,6.33961,,155,,226.622
778,6.34721,,155,,226.622
779,6.35401,,155,,226.622
780,6.35831,,154,,226.622
781,6.36081,,154,,226.622
782,6.36441,,154,,226.622
783,6.36951,,154,,226.622
784,6.37151,,154,,226.622
785,6.37211,,154,,226.622
786,6.37421,,154,,226.622
787,6.37891,,154,,226.622
788,6.38501,,154,,227.688
789,6.39101,,154,,227.688
790,6.39591,,153,,227.688
791,6.40081,,153,,227.688
792,6.40571,,153,,227.688
793,6.41081,,153,,227.688
794,6.41571,,152,,228.603
795,6.42071,,152,,228.603
796,6.42571,,151,,228.603
797,6.43081,,151,,228.603
798,6.43581,,150,,228.603
799,6.44101,,150,,228.603
800,6.44611,,150,,228.603
801,6.45121,,150,,228.603
802,6.45611,,150,,228.603
803,6.46131,,150,,228.603
804,6.46721,,149,,228.603
805,6.47311,,149,,228.603
806,6.47921,,149,,228.603
807,6.48541,,149,,228.603
808,6.49211,,148,,229.67
809,6.49911,,148,,229.67
810,6.50621,,148,,229.67
811,6.51351,,149,,229.67
812,6.52051,,149,,229.67
813,6.52711,,149,,229.67
814,6.53371,,149,,229.67
815,6.54041,,149,,229.67
816,6.54721,,149,,229.67
817,6.55391,,149,,229.67
818,6.56071,,149,,229.67
819,6.56751,,149,,229.67
820,6.57421,,149,,229.67
821,6.58101,,149,,229.67
822,6.58781,,149,,229.67
823,6.59481,,149,,229.67
