secs,km,power,hr,cad,alt
151,1.013,,124,,230.127
152,1.0188,,125,,230.127
153,1.0246,,125,,230.127
154,1.0303,,125,,230.127
155,1.036,,126,,230.127
156,1.0416,,126,,230.127
157,1.0472,,126,,230.127
158,1.0527,,126,,230.127
159,1.0581,,126,,230.127
160,1.0633,,126,,230.127
161,1.0684,,126,,230.127
162,1.0735,,127,,230.127
163,1.0784,,126,,230.127
164,1.0833,,127,,230.127
165,1.0883,,127,,230.127
166,1.0936,,127,,230.127
167,1.0993,,127,,230.127
168,1.1051,,128,,231.194
169,1.111,,130,,231.194
170,1.1167,,128,,231.194
171,1.122,,129,,231.194
172,1.1271,,128,,231.194
173,1.1319,,129,,231.194
174,1.1364,,129,,232.108
175,1.1406,,129,,232.108
176,1.1448,,130,,232.108
177,1.1488,,130,,232.108
178,1.1527,,130,,232.108
179,1.1566,,130,,232.108
180,1.1603,,131,,232.108
181,1.1641,,131,,232.108
182,1.1678,,131,,232.108
183,1.1716,,130,,232.108
184,1.1752,,130,,233.175
185,1.1787,,130,,233.175
186,1.1822,,130,,233.175
187,1.1857,,130,,233.175
188,1.1893,,129,,233.175
189,1.1929,,129,,233.175
190,1.196,,129,,233.175
191,1.1985,,130,,233.175
192,1.2011,,131,,233.175
193,1.2042,,132,,233.175
194,1.2081,,133,,233.175
195,1.2122,,134,,233.175
196,1.2163,,134,,233.175
197,1.2211,,135,,233.175
198,1.2269,,135,,233.175
199,1.2337,,135,,233.175
200,1.241,,135,,233.175
201,1.2486,,135,,233.175
202,1.2565,,135,,233.175
203,1.2643,,136,,233.175
204,1.2719,,136,,233.175
205,1.2792,,136,,233.175
206,1.2861,,136,,233.175
207,1.2929,,136,,233.175
208,1.2997,,135,,233.175
209,1.3065,,136,,233.175
210,1.3132,,136,,233.175
211,1.3201,,136,,233.175
212,1.3268,,136,,233.175
213,1.3336,,136,,233.175
214,1.3403,,136,,233.175
215,1.3471,,135,,233.175
216,1.3538,,133,,233.175
217,1.3606,,133,,233.175
218,1.3674,,132,,232.108
219,1.3741,,132,,232.108
220,1.3808,,131,,232.108
221,1.3877,,131,,232.108
222,1.3946,,131,,232.108
223,1.4014,,131,,232.108
224,1.4084,,130,,232.108
225,1.4156,,130,,232.108
226,1.4227,,130,,232.108
227,1.4297,,130,,232.108
228,1.4369,,131,,232.108
229,1.4441,,131,,232.108
230,1.4512,,131,,232.108
231,1.4582,,132,,232.108
232,1.4654,,131,,232.108
233,1.4724,,131,,232.108
234,1.4793,,131,,232.108
235,1.4863,,130,,232.108
236,1.4931,,130,,232.108
237,1.4999,,130,,232.108
238,1.5066,,130,,232.108
239,1.5133,,130,,232.108
240,1.5201,,128,,232.108
241,1.5267,,127,,232.108
242,1.5333,,127,,232.108
243,1.5398,,127,,232.108
244,1.5463,,128,,232.108
245,1.5528,,128,,232.108
246,1.559,,128,,232.108
247,1.5652,,128,,232.108
248,1.5711,,128,,232.108
249,1.5772,,128,,232.108
250,1.5831,,128,,232.108
251,1.5888,,128,,232.108
252,1.5945,,128,,232.108
253,1.6002,,128,,232.108
254,1.6059,,128,,232.108
255,1.6117,,128,,232.108
256,1.6175,,128,,232.108
257,1.6233,,128,,232.108
258,1.629,,129,,232.108
259,1.6348,,129,,232.108
260,1.6407,,129,,233.175
261,1.6466,,129,,233.175
262,1.6524,,130,,233.175
263,1.6581,,130,,233.175
264,1.6637,,131,,233.175
265,1.6692,,131,,233.175
266,1.6747,,131,,234.242
267,1.6801,,131,,234.242
268,1.6853,,131,,234.242
269,1.6903,,130,,234.242
270,1.6952,,131,,234.242
271,1.7001,,130,,234.242
272,1.705,,131,,235.156
273,1.7098,,131,,235.156
274,1.7146,,131,,235.156
275,1.7193,,131,,235.156
276,1.7241,,132,,236.223
277,1.7288,,132,,236.223
278,1.7336,,132,,236.223
279,1.7382,,132,,236.223
280,1.7427,,132,,236.223
281,1.7471,,133,,236.223
282,1.7513,,133,,237.137
283,1.7554,,133,,237.137
284,1.7595,,134,,237.137
285,1.7635,,134,,237.137
286,1.7674,,134,,238.204
287,1.7713,,134,,238.204
288,1.7752,,134,,238.204
289,1.7792,,134,,238.204
290,1.7831,,133,,238.204
291,1.7873,,133,,238.204
292,1.7914,,133,,238.204
293,1.7957,,133,,238.204
294,1.8,,133,,239.118
295,1.8044,,131,,239.118
296,1.8088,,131,,239.118
297,1.8133,,130,,239.118
298,1.818,,131,,239.118
299,1.8226,,131,,239.118
300,1.8275,,131,,239.118
301,1.8325,,131,,239.118
302,1.8376,,131,,239.118
303,1.843,,131,,239.118
304,1.8487,,132,,239.118
305,1.8546,,132,,239.118
306,1.8607,,131,,239.118
307,1.8669,,131,,239.118
308,1.8733,,131,,239.118
309,1.8798,,130,,239.118
310,1.8864,,130,,239.118
311,1.893,,130,,239.118
312,1.8997,,130,,239.118
313,1.9065,,129,,239.118
314,1.9132,,128,,238.204
315,1.9199,,128,,238.204
316,1.9266,,128,,238.204
317,1.9331,,127,,238.204
318,1.9395,,127,,238.204
319,1.9459,,127,,238.204
320,1.9522,,127,,238.204
321,1.9583,,127,,238.204
322,1.9644,,127,,238.204
323,1.9708,,127,,238.204
324,1.9771,,127,,238.204
325,1.9834,,128,,238.204
326,1.9898,,128,,238.204
327,1.9963,,128,,238.204
328,2.0027,,128,,238.204
329,2.0091,,128,,238.204
330,2.0154,,128,,238.204
331,2.0216,,129,,238.204
332,2.0274,,129,,238.204
333,2.0333,,129,,238.204
334,2.0394,,130,,238.204
335,2.0455,,130,,238.204
336,2.0518,,130,,238.204
337,2.0579,,130,,238.204
338,2.0641,,128,,238.204
339,2.0703,,128,,238.204
340,2.0764,,128,,238.204
341,2.0825,,129,,238.204
342,2.0886,,129,,239.118
343,2.0945,,130,,239.118
344,2.1002,,129,,239.118
345,2.1057,,129,,239.118
346,2.1112,,129,,239.118
347,2.1167,,129,,239.118
348,2.1221,,129,,239.118
349,2.1275,,129,,239.118
350,2.1326,,129,,239.118
351,2.1377,,130,,239.118
352,2.1427,,130,,240.185
353,2.1476,,130,,240.185
354,2.1525,,128,,240.185
355,2.1574,,126,,240.185
356,2.1624,,126,,240.185
357,2.1675,,126,,240.185
358,2.1726,,126,,240.185
359,2.1778,,127,,240.185
360,2.183,,127,,240.185
361,2.1883,,127,,240.185
362,2.1936,,128,,240.185
363,2.1989,,128,,240.185
364,2.2043,,128,,240.185
365,2.2097,,129,,240.185
366,2.215,,129,,241.1
367,2.2203,,129,,241.1
368,2.2256,,130,,241.1
369,2.2308,,131,,241.1
370,2.2361,,131,,241.1
371,2.2413,,131,,241.1
372,2.2465,,132,,241.1
373,2.2516,,133,,241.1
374,2.2566,,133,,242.167
375,2.2617,,133,,242.167
376,2.2667,,134,,242.167
377,2.2718,,134,,242.167
378,2.2768,,134,,242.167
379,2.2819,,134,,242.167
380,2.2869,,135,,242.167
381,2.2921,,134,,242.167
382,2.2973,,134,,243.233
383,2.3025,,134,,243.233
384,2.3078,,133,,243.233
385,2.313,,133,,243.233
386,2.3182,,133,,243.233
387,2.3235,,132,,243.233
388,2.3287,,133,,243.233
389,2.3339,,132,,243.233
390,2.3392,,132,,243.233
391,2.3445,,132,,243.233
392,2.3498,,131,,243.233
393,2.3551,,130,,243.233
394,2.3605,,130,,243.233
395,2.366,,130,,243.233
396,2.3714,,130,,243.233
397,2.377,,130,,243.233
398,2.3827,,130,,243.233
399,2.3884,,129,,243.233
400,2.3941,,130,,243.233
401,2.3999,,129,,243.233
402,2.4057,,130,,243.233
403,2.4116,,130,,243.233
404,2.4176,,130,,243.233
405,2.4236,,130,,243.233
406,2.4295,,129,,243.233
407,2.4354,,129,,243.233
408,2.4414,,129,,243.233
409,2.4472,,128,,243.233
410,2.453,,129,,243.233
411,2.4588,,128,,243.233
412,2.4645,,128,,243.233
413,2.47,,128,,243.233
414,2.4755,,127,,243.233
415,2.4809,,128,,243.233
416,2.4863,,127,,244.148
417,2.4916,,128,,244.148
418,2.4967,,128,,244.148
419,2.5019,,129,,244.148
420,2.507,,129,,244.148
421,2.5121,,130,,244.148
422,2.5171,,130,,245.215
423,2.5221,,131,,245.215
424,2.527,,131,,245.215
425,2.5319,,130,,245.215
426,2.5367,,130,,245.215
427,2.5416,,129,,245.215
428,2.5464,,129,,245.215
429,2.5511,,127,,245.215
430,2.5559,,125,,246.129
431,2.5607,,124,,246.129
432,2.5655,,122,,246.129
433,2.5703,,121,,246.129
434,2.5752,,121,,246.129
435,2.5801,,122,,246.129
436,2.5851,,123,,246.129
437,2.59,,125,,246.129
438,2.595,,126,,247.196
439,2.5999,,127,,247.196
440,2.6048,,128,,247.196
441,2.6098,,129,,247.196
442,2.6147,,130,,248.11
443,2.6197,,132,,248.11
444,2.6247,,132,,248.11
445,2.6298,,132,,248.11
446,2.6348,,133,,248.11
447,2.6399,,133,,248.11
448,2.6451,,134,,249.177
449,2.6502,,134,,249.177
450,2.6553,,134,,249.177
451,2.6603,,135,,249.177
452,2.6653,,135,,249.177
453,2.6704,,135,,249.177
454,2.6756,,135,,249.177
455,2.6808,,136,,249.177
456,2.686,,136,,249.177
457,2.6911,,136,,249.177
458,2.6963,,136,,249.177
459,2.7014,,137,,249.177
460,2.7064,,137,,249.177
461,2.7109,,137,,249.177
462,2.7146,,138,,249.177
463,2.7183,,138,,249.177
464,2.7218,,139,,250.244
465,2.7247,,139,,250.244
466,2.7273,,139,,251.158
467,2.7302,,138,,251.158
468,2.7334,,137,,251.158
469,2.7366,,137,,251.158
470,2.7397,,137,,252.225
471,2.7428,,137,,252.225
472,2.7458,,137,,252.225
473,2.7487,,138,,252.225
474,2.7518,,138,,252.225
475,2.7548,,138,,252.225
476,2.7578,,139,,253.139
477,2.7607,,139,,253.139
478,2.7637,,139,,253.139
479,2.7667,,139,,253.139
480,2.7697,,140,,253.139
481,2.7726,,140,,253.139
482,2.7757,,141,,254.206
483,2.7787,,141,,254.206
484,2.7816,,141,,254.206
485,2.7848,,141,,254.206
486,2.788,,141,,254.206
487,2.791,,140,,254.206
488,2.794,,140,,255.121
489,2.797,,141,,255.121
490,2.8002,,141,,255.121
491,2.8032,,141,,255.121
492,2.8059,,142,,255.121
493,2.8087,,142,,255.121
494,2.8115,,142,,256.188
495,2.8143,,142,,256.188
496,2.8172,,142,,256.188
497,2.8203,,142,,256.188
498,2.8235,,142,,256.188
499,2.8267,,143,,256.188
500,2.8299,,143,,257.102
501,2.8332,,142,,257.102
502,2.8364,,143,,257.102
503,2.8397,,143,,257.102
504,2.8431,,143,,257.102
505,2.8464,,143,,257.102
506,2.8499,,142,,257.102
507,2.8533,,142,,257.102
508,2.8568,,142,,258.169
509,2.8605,,141,,258.169
510,2.8643,,141,,258.169
511,2.8683,,141,,258.169
512,2.8723,,140,,258.169
513,2.8763,,141,,258.169
514,2.8806,,140,,258.169
515,2.8806,,140,,258.169
516,2.885,,140,,258.169
517,2.885,,141,,258.169
518,2.8919,,141,,258.169
519,2.8991,,140,,258.169
520,2.9044,,140,,258.169
521,2.9098,,140,,258.169
522,2.9151,,140,,258.169
523,2.9203,,141,,258.169
524,2.9252,,141,,258.169
525,2.9296,,142,,258.169
526,2.9336,,141,,258.169
527,2.9354,,141,,258.169
528,2.937,,141,,258.169
529,2.9405,,139,,258.169
530,2.9438,,139,,258.169
531,2.9438,,138,,258.169
532,2.9472,,138,,258.169
533,2.9521,,137,,258.169
534,2.9554,,138,,260.15
535,2.9585,,137,,260.15
536,2.9616,,138,,260.15
537,2.9644,,138,,260.15
538,2.9671,,138,,260.15
539,2.9695,,138,,260.15
540,2.9717,,139,,261.217
541,2.9717,,139,,261.217
542,2.974,,139,,261.217
543,2.9753,,139,,261.217
544,2.9776,,139,,261.217
545,2.98,,140,,261.217
546,2.9824,,140,,262.131
547,2.9849,,140,,262.131
548,2.9873,,141,,263.198
549,2.9897,,141,,263.198
550,2.9919,,141,,263.198
551,2.9942,,141,,263.198
552,2.9958,,141,,263.198
553,2.998,,141,,263.198
554,3.0003,,141,,264.112
555,3.0026,,141,,264.112
556,3.0048,,141,,264.112
557,3.007,,141,,264.112
558,3.0093,,140,,264.112
559,3.0116,,140,,264.112
560,3.014,,140,,265.179
561,3.014,,140,,265.179
562,3.0165,,140,,265.179
563,3.0201,,140,,265.179
564,3.0226,,140,,265.179
565,3.0251,,140,,265.179
566,3.0276,,140,,266.246
567,3.03,,140,,266.246
568,3.0324,,139,,266.246
569,3.0347,,138,,266.246
570,3.0369,,138,,266.246
571,3.0392,,138,,266.246
572,3.0402,,137,,266.246
573,3.0402,,137,,266.246
574,3.0425,,138,,267.16
575,3.0462,,138,,267.16
576,3.0489,,138,,267.16
577,3.0517,,138,,267.16
578,3.0543,,138,,267.16
579,3.057,,139,,267.16
580,3.0596,,139,,267.16
581,3.0596,,140,,267.16
582,3.0622,,140,,267.16
583,3.0662,,140,,267.16
584,3.069,,140,,268.227
585,3.0706,,140,,268.227
586,3.0733,,141,,268.227
587,3.076,,141,,268.227
588,3.0788,,141,,268.227
589,3.0815,,141,,268.227
590,3.0841,,141,,268.227
591,3.0867,,140,,268.227
592,3.0881,,140,,269.142
593,3.0906,,141,,269.142
594,3.0906,,140,,269.142
595,3.0932,,141,,269.142
596,3.0972,,140,,269.142
597,3.1,,141,,269.142
598,3.1028,,141,,270.208
599,3.1028,,140,,270.208
600,3.1056,,139,,270.208
601,3.1095,,138,,270.208
602,3.1123,,138,,270.208
603,3.1149,,138,,270.208
604,3.1176,,138,,271.123
605,3.1201,,139,,271.123
606,3.1212,,138,,271.123
607,3.1233,,139,,271.123
608,3.1253,,138,,271.123
609,3.1271,,138,,271.123
610,3.1277,,137,,272.19
611,3.1292,,137,,272.19
612,3.131,,137,,272.19
613,3.133,,137,,272.19
614,3.1354,,137,,272.19
615,3.1378,,136,,272.19
616,3.1404,,137,,272.19
617,3.1432,,137,,272.19
618,3.1463,,137,,273.104
619,3.1496,,138,,273.104
620,3.1527,,138,,273.104
621,3.1555,,138,,273.104
622,3.1579,,139,,273.104
623,3.1604,,139,,273.104
624,3.1628,,138,,273.104
625,3.1652,,138,,273.104
626,3.1674,,137,,274.171
627,3.1696,,137,,274.171
628,3.1696,,137,,274.171
629,3.1716,,137,,274.171
630,3.1748,,137,,274.171
631,3.1772,,138,,274.171
632,3.1772,,137,,275.238
633,3.1797,,137,,275.238
634,3.1831,,137,,275.238
635,3.1857,,137,,275.238
636,3.1857,,138,,276.152
637,3.1884,,138,,276.152
638,3.1926,,136,,276.152
639,3.1926,,136,,276.152
640,3.1957,,135,,276.152
641,3.2005,,135,,276.152
642,3.2032,,136,,277.219
643,3.207,,136,,277.219
644,3.207,,137,,277.219
645,3.211,,137,,277.219
646,3.2159,,137,,277.219
647,3.2203,,137,,277.219
648,3.2244,,137,,277.219
649,3.2271,,137,,277.219
650,3.231,,138,,277.219
651,3.2333,,138,,277.219
652,3.237,,138,,278.133
653,3.2405,,138,,278.133
654,3.244,,137,,278.133
655,3.246,,137,,278.133
656,3.2505,,137,,278.133
657,3.2542,,137,,278.133
658,3.258,,136,,278.133
659,3.2617,,136,,278.133
660,3.2652,,135,,278.133
661,3.2684,,135,,278.133
662,3.2714,,135,,278.133
663,3.2744,,135,,278.133
664,3.2771,,136,,278.133
665,3.2792,,136,,278.133
666,3.282,,135,,278.133
667,3.2853,,136,,278.133
668,3.289,,136,,278.133
669,3.2931,,137,,278.133
670,3.2974,,137,,278.133
671,3.3016,,138,,278.133
672,3.3061,,138,,278.133
673,3.3111,,138,,278.133
674,3.3163,,138,,278.133
675,3.3218,,137,,278.133
676,3.3276,,136,,278.133
677,3.3339,,135,,278.133
678,3.3406,,135,,278.133
679,3.3478,,133,,278.133
680,3.3553,,132,,277.219
681,3.3629,,131,,277.219
682,3.3708,,131,,277.219
683,3.3791,,130,,277.219
684,3.3871,,130,,276.152
685,3.3948,,128,,276.152
686,3.402,,128,,275.238
687,3.4091,,126,,275.238
688,3.4161,,124,,274.171
689,3.423,,123,,274.171
690,3.4299,,122,,273.104
691,3.4368,,123,,273.104
692,3.4446,,122,,273.104
693,3.4532,,121,,273.104
694,3.4624,,121,,273.104
695,3.4718,,121,,273.104
696,3.4807,,121,,273.104
697,3.4893,,121,,273.104
698,3.4972,,122,,271.123
699,3.5037,,124,,271.123
700,3.5097,,127,,271.123
701,3.5156,,129,,271.123
702,3.5211,,132,,271.123
703,3.5257,,133,,271.123
704,3.5303,,135,,271.123
705,3.5352,,138,,271.123
706,3.5408,,139,,272.19
707,3.5466,,141,,272.19
708,3.5529,,143,,272.19
709,3.5591,,144,,272.19
710,3.5651,,145,,272.19
711,3.5711,,146,,272.19
712,3.5768,,147,,272.19
713,3.5825,,147,,272.19
714,3.5881,,148,,272.19
715,3.5938,,148,,272.19
716,3.5993,,149,,275.238
717,3.6047,,149,,275.238
718,3.6101,,149,,275.238
719,3.6155,,150,,275.238
720,3.6209,,150,,276.152
721,3.6265,,150,,276.152
722,3.632,,150,,276.152
723,3.6376,,150,,276.152
724,3.6431,,150,,276.152
725,3.6487,,150,,276.152
726,3.6543,,150,,276.152
727,3.66,,149,,276.152
728,3.6657,,149,,277.219
729,3.6713,,148,,277.219
730,3.6768,,148,,277.219
731,3.6822,,148,,277.219
732,3.6822,,147,,277.219
733,3.6877,,147,,277.219
734,3.6947,,147,,277.219
735,3.7004,,148,,277.219
736,3.706,,147,,277.219
737,3.7117,,146,,277.219
738,3.7173,,146,,277.219
739,3.7229,,146,,277.219
740,3.7286,,146,,277.219
741,3.7342,,146,,277.219
742,3.7398,,146,,277.219
743,3.7441,,146,,277.219
744,3.7497,,147,,277.219
745,3.7554,,147,,277.219
746,3.7611,,147,,277.219
747,3.7668,,147,,277.219
748,3.7724,,147,,277.219
749,3.778,,146,,277.219
750,3.7836,,147,,277.219
751,3.7892,,146,,277.219
752,3.7948,,146,,277.219
753,3.8003,,146,,277.219
754,3.8058,,146,,277.219
755,3.8114,,146,,277.219
756,3.817,,145,,277.219
757,3.8227,,145,,277.219
758,3.8284,,144,,277.219
759,3.8342,,144,,277.219
760,3.8401,,144,,277.219
761,3.846,,143,,277.219
762,3.8519,,142,,277.219
763,3.8579,,142,,277.219
764,3.8639,,141,,277.219
765,3.8699,,141,,277.219
766,3.8759,,142,,277.219
767,3.8819,,141,,277.219
768,3.8879,,141,,277.219
769,3.894,,141,,277.219
770,3.9001,,141,,277.219
771,3.9061,,141,,277.219
772,3.9123,,141,,277.219
773,3.9184,,140,,277.219
774,3.9246,,141,,277.219
775,3.9308,,141,,277.219
776,3.9371,,140,,277.219
777,3.9435,,140,,277.219
778,3.9499,,140,,277.219
779,3.9563,,140,,277.219
780,3.9629,,140,,277.219
781,3.9695,,140,,277.219
782,3.9761,,140,,276.152
783,3.9828,,140,,276.152
784,3.9896,,140,,276.152
785,3.9963,,139,,276.152
786,4.0029,,139,,276.152
787,4.0097,,139,,276.152
788,4.0164,,139,,276.152
789,4.023,,138,,276.152
790,4.0296,,138,,276.152
791,4.0362,,138,,276.152
792,4.0428,,138,,277.219
793,4.0493,,138,,277.219
794,4.0557,,137,,277.219
795,4.062,,137,,277.219
796,4.0684,,136,,277.219
797,4.0747,,136,,277.219
798,4.081,,136,,277.219
799,4.0873,,137,,277.219
800,4.0935,,137,,277.219
801,4.0998,,137,,277.219
802,4.106,,138,,277.219
803,4.1123,,138,,277.219
804,4.1186,,138,,277.219
805,4.1248,,137,,277.219
806,4.1309,,135,,277.219
807,4.137,,135,,277.219
808,4.1431,,135,,277.219
809,4.1491,,135,,277.219
810,4.1551,,135,,277.219
811,4.1611,,135,,277.219
812,4.1671,,135,,277.219
813,4.1729,,135,,277.219
814,4.1788,,135,,277.219
815,4.1847,,135,,277.219
816,4.1906,,135,,277.219
817,4.1965,,135,,277.219
818,4.2023,,135,,277.219
819,4.208,,135,,277.219
820,4.2136,,135,,277.219
821,4.2192,,134,,277.219
822,4.2247,,134,,277.219
823,4.2302,,135,,277.219
824,4.2356,,134,,278.133
825,4.241,,135,,278.133
826,4.2463,,134,,278.133
827,4.2517,,135,,278.133
828,4.2572,,135,,278.133
829,4.2627,,135,,278.133
830,4.2682,,135,,278.133
831,4.2737,,135,,278.133
832,4.2793,,136,,278.133
833,4.2848,,136,,278.133
834,4.2904,,136,,278.133
835,4.2959,,136,,278.133
836,4.3014,,136,,279.2
837,4.3068,,136,,279.2
838,4.3122,,137,,279.2
839,4.3176,,137,,279.2
840,4.323,,137,,279.2
841,4.3284,,137,,279.2
842,4.3338,,137,,279.2
843,4.3392,,137,,279.2
844,4.3446,,137,,279.2
845,4.3499,,137,,279.2
846,4.3553,,137,,279.2
847,4.3607,,137,,279.2
848,4.3661,,137,,279.2
849,4.3714,,137,,279.2
850,4.3767,,137,,279.2
851,4.382,,137,,279.2
852,4.3872,,137,,279.2
853,4.3923,,137,,279.2
854,4.3973,,137,,279.2
855,4.4022,,137,,279.2
856,4.407,,137,,280.115
857,4.4119,,136,,280.115
858,4.4165,,135,,280.115
859,4.4212,,135,,280.115
860,4.4258,,134,,280.115
861,4.4304,,135,,280.115
862,4.435,,135,,280.115
863,4.4396,,136,,280.115
864,4.4442,,137,,281.181
865,4.4488,,139,,281.181
866,4.4534,,140,,281.181
867,4.458,,141,,281.181
868,4.4627,,142,,281.181
869,4.4673,,143,,281.181
870,4.472,,144,,281.181
871,4.4767,,145,,281.181
872,4.4815,,145,,281.181
873,4.4862,,146,,281.181
874,4.491,,146,,282.248
875,4.4958,,144,,282.248
876,4.5005,,144,,282.248
877,4.5052,,143,,282.248
878,4.5099,,143,,282.248
879,4.5144,,143,,282.248
880,4.5191,,143,,283.163
881,4.5236,,143,,283.163
882,4.5282,,143,,283.163
883,4.5327,,144,,283.163
884,4.5374,,144,,284.229
885,4.5421,,144,,284.229
886,4.5471,,144,,284.229
887,4.5521,,144,,284.229
888,4.5572,,144,,284.229
889,4.5625,,144,,284.229
890,4.568,,144,,284.229
891,4.5736,,144,,284.229
892,4.5793,,144,,284.229
893,4.5848,,143,,284.229
894,4.5907,,143,,284.229
895,4.5963,,142,,284.229
896,4.6021,,142,,284.229
897,4.608,,142,,284.229
898,4.6138,,142,,284.229
899,4.6197,,141,,284.229
900,4.6256,,140,,284.229
901,4.6316,,139,,284.229
902,4.6378,,137,,283.163
903,4.6441,,136,,283.163
904,4.6507,,135,,283.163
905,4.658,,135,,283.163
906,4.6655,,134,,283.163
907,4.6734,,135,,283.163
908,4.6819,,135,,282.248
909,4.6907,,132,,282.248
910,4.7,,130,,282.248
911,4.7098,,128,,282.248
912,4.7198,,127,,282.248
913,4.7303,,126,,282.248
914,4.7409,,126,,282.248
915,4.7514,,126,,282.248
916,4.7621,,125,,278.133
917,4.773,,124,,278.133
918,4.784,,124,,277.219
919,4.7951,,123,,277.219
920,4.8063,,123,,276.152
921,4.8175,,123,,276.152
922,4.8286,,123,,276.152
923,4.8395,,122,,276.152
924,4.8505,,121,,275.238
925,4.861,,121,,275.238
926,4.8713,,123,,275.238
927,4.8812,,125,,275.238
928,4.8911,,127,,275.238
929,4.9008,,128,,275.238
930,4.9105,,129,,274.171
931,4.9201,,130,,274.171
932,4.9297,,130,,274.171
933,4.9393,,130,,274.171
934,4.949,,130,,273.104
935,4.9583,,130,,273.104
936,4.9675,,131,,273.104
937,4.9764,,131,,273.104
