secs,km,power,hr,cad,alt
61,0.480656,,108,0,234.699
62,0.490256,,109,0,234.699
63,0.499656,,114,0,234.699
64,0.509056,,112,0,234.699
65,0.518156,,110,0,234.699
66,0.527156,,109,0,234.699
67,0.535956,,108,0,234.699
68,0.544456,,107,0,234.699
69,0.552556,,105,0,234.699
70,0.560156,,104,0,233.632
71,0.567556,,102,0,233.632
72,0.574856,,102,0,233.632
73,0.582156,,102,0,233.632
74,0.589356,,101,0,233.632
75,0.596256,,100,0,233.632
76,0.603056,,100,0,233.632
77,0.609356,,99,0,233.632
78,0.615156,,100,0,233.632
79,0.620256,,101,0,233.632
80,0.623956,,102,31,233.632
81,0.626356,,103,31,233.632
82,0.627456,,104,35,233.632
83,0.627656,,104,40,233.632
84,0.627856,,104,44,233.632
85,0.627856,,105,47,233.632
86,0.627856,,107,47,233.632
87,0.627856,,108,23,233.632
88,0.627856,,108,16,233.632
89,0.629456,,108,0,233.632
90,0.632656,,108,0,233.632
91,0.636656,,107,49,233.632
92,0.641156,,106,50,233.632
93,0.646056,,105,52,233.632
94,0.651556,,105,54,233.632
95,0.657656,,106,56,233.632
96,0.663256,,107,56,233.632
97,0.668556,,107,57,233.632
98,0.673556,,107,57,233.632
99,0.678656,,108,58,233.632
100,0.683656,,108,59,233.632
101,0.688756,,108,61,233.632
102,0.693956,,108,63,233.632
103,0.699156,,109,64,233.632
104,0.704456,,109,65,233.632
105,0.710056,,110,66,233.632
106,0.715656,,110,67,233.632
107,0.721456,,111,68,233.632
108,0.727356,,112,68,233.632
109,0.733256,,112,68,233.632
110,0.739056,,112,68,233.632
111,0.744856,,113,69,233.632
112,0.750856,,114,70,233.632
113,0.757056,,115,71,233.632
114,0.763056,,115,71,233.632
115,0.769156,,116,72,233.632
116,0.774956,,116,73,233.632
117,0.780956,,117,74,233.632
118,0.787256,,118,75,233.632
119,0.793756,,118,76,233.632
120,0.800156,,118,76,233.632
121,0.806656,,119,76,233.632
122,0.813356,,120,77,233.632
123,0.820256,,120,78,233.632
124,0.827456,,121,78,233.632
125,0.834756,,121,79,233.632
126,0.841856,,122,79,233.632
127,0.848956,,123,79,233.632
128,0.856156,,124,79,233.632
129,0.863656,,124,78,233.632
130,0.871456,,125,78,233.632
131,0.879256,,125,77,233.632
132,0.887056,,126,77,233.632
133,0.894656,,126,76,233.632
134,0.902456,,126,76,233.632
135,0.910256,,126,76,233.632
136,0.917856,,127,76,233.632
137,0.925256,,128,75,233.632
138,0.932556,,128,75,233.632
139,0.939556,,128,74,233.632
140,0.946356,,129,74,233.632
141,0.953056,,129,75,233.632
142,0.959656,,129,75,233.632
143,0.966156,,129,74,233.632
144,0.972656,,129,73,233.632
145,0.979256,,129,72,233.632
146,0.985856,,129,70,233.632
147,0.992256,,129,70,233.632
148,0.998756,,129,69,233.632
149,1.00536,,129,69,233.632
150,1.01186,,129,68,234.699
151,1.01836,,129,68,234.699
152,1.02446,,128,67,234.699
153,1.03086,,128,67,234.699
154,1.03706,,128,67,234.699
155,1.04336,,128,68,234.699
156,1.04956,,128,68,234.699
157,1.05526,,128,69,234.699
158,1.06066,,128,70,234.699
159,1.06606,,129,71,234.699
160,1.07066,,129,71,234.699
161,1.07556,,129,71,234.699
162,1.08056,,129,70,235.613
163,1.08576,,130,69,235.613
164,1.09086,,130,67,235.613
165,1.09656,,130,66,235.613
166,1.10316,,131,64,235.613
167,1.11036,,131,62,235.613
168,1.11716,,132,61,236.68
169,1.12426,,132,59,236.68
170,1.13106,,132,58,236.68
171,1.13716,,133,56,236.68
172,1.14286,,133,55,236.68
173,1.14836,,133,54,236.68
174,1.15356,,134,54,236.68
175,1.15866,,133,54,236.68
176,1.16356,,133,54,236.68
177,1.16836,,132,55,236.68
178,1.17296,,132,55,236.68
179,1.17756,,132,41,236.68
180,1.18226,,132,49,237.594
181,1.18706,,132,54,237.594
182,1.19196,,131,57,237.594
183,1.19706,,131,58,237.594
184,1.20216,,131,59,237.594
185,1.20736,,132,60,237.594
186,1.21256,,132,61,237.594
187,1.21786,,132,61,237.594
188,1.22326,,132,61,237.594
189,1.22856,,132,62,237.594
190,1.23396,,132,62,237.594
191,1.23926,,133,63,237.594
192,1.24466,,133,63,237.594
193,1.25016,,133,63,237.594
194,1.25586,,134,63,237.594
195,1.26166,,134,64,237.594
196,1.26756,,134,64,237.594
197,1.27346,,134,64,237.594
198,1.27926,,134,64,238.661
199,1.28506,,134,65,238.661
200,1.29096,,134,65,238.661
201,1.29676,,134,65,238.661
202,1.30256,,133,65,238.661
203,1.30826,,134,66,238.661
204,1.31416,,134,66,238.661
205,1.31996,,133,66,238.661
206,1.32576,,133,65,238.661
207,1.33156,,133,66,238.661
208,1.33756,,133,66,238.661
209,1.34356,,133,66,238.661
210,1.34966,,132,66,238.661
211,1.35576,,132,67,238.661
212,1.36186,,132,66,238.661
213,1.36796,,132,66,238.661
214,1.37406,,132,66,238.661
215,1.38026,,132,66,238.661
216,1.38646,,132,66,238.661
217,1.39256,,131,67,238.661
218,1.39856,,131,67,238.661
219,1.40456,,131,67,238.661
220,1.41066,,131,67,238.661
221,1.41666,,131,67,238.661
222,1.42276,,131,67,239.728
223,1.42876,,131,67,239.728
224,1.43486,,131,67,239.728
225,1.44096,,131,67,239.728
226,1.44706,,132,67,239.728
227,1.45316,,132,67,239.728
228,1.45926,,132,67,239.728
229,1.46536,,132,67,239.728
230,1.47156,,133,67,239.728
231,1.47776,,133,67,239.728
232,1.48386,,133,67,239.728
233,1.48996,,133,67,239.728
234,1.49606,,134,67,239.728
235,1.50216,,134,67,239.728
236,1.50826,,134,67,239.728
237,1.51446,,134,67,239.728
238,1.52066,,134,67,239.728
239,1.52686,,134,67,239.728
240,1.52686,,134,67,239.728
241,1.53916,,134,67,239.728
242,1.54536,,134,67,239.728
243,1.55156,,134,67,239.728
244,1.55766,,134,67,239.728
245,1.56366,,134,67,239.728
246,1.56976,,134,67,239.728
247,1.57596,,134,67,239.728
248,1.58206,,134,67,239.728
249,1.58826,,134,66,239.728
250,1.58826,,135,66,239.728
251,1.60046,,135,66,239.728
252,1.60656,,135,66,239.728
253,1.61276,,134,66,239.728
254,1.61886,,134,66,239.728
255,1.62486,,134,66,239.728
256,1.63096,,134,66,239.728
257,1.63696,,134,66,239.728
258,1.64286,,134,66,240.643
259,1.64896,,133,67,240.643
260,1.65496,,134,67,240.643
261,1.65496,,133,67,240.643
262,1.66706,,133,67,240.643
263,1.67306,,133,67,240.643
264,1.67916,,132,67,240.643
265,1.68516,,131,67,240.643
266,1.69116,,130,67,240.643
267,1.69726,,129,67,240.643
268,1.70336,,128,67,240.643
269,1.70936,,127,67,240.643
270,1.71546,,127,67,240.643
271,1.72156,,127,67,240.643
272,1.72766,,128,67,240.643
273,1.73376,,128,67,240.643
274,1.73996,,130,67,240.643
275,1.74606,,131,67,240.643
276,1.75216,,131,68,240.643
277,1.75836,,132,69,240.643
278,1.76446,,133,69,240.643
279,1.77056,,133,69,240.643
280,1.77666,,133,69,240.643
281,1.78286,,134,69,240.643
282,1.78896,,134,69,240.643
283,1.79516,,135,70,240.643
284,1.80146,,135,70,240.643
285,1.80776,,135,70,240.643
286,1.81406,,135,71,241.709
287,1.82046,,135,71,241.709
288,1.82686,,135,72,241.709
289,1.83336,,135,72,241.709
290,1.83986,,135,72,241.709
291,1.84636,,134,72,241.709
292,1.85286,,134,72,241.709
293,1.85946,,134,71,241.709
294,1.86606,,134,70,241.709
295,1.87276,,135,70,241.709
296,1.87936,,135,70,241.709
297,1.88606,,135,70,241.709
298,1.89256,,135,69,241.709
299,1.89916,,135,69,241.709
300,1.90566,,134,70,241.709
301,1.91206,,134,70,241.709
302,1.91836,,134,70,242.624
303,1.92466,,134,70,242.624
304,1.93096,,134,71,242.624
305,1.93716,,134,71,242.624
306,1.94336,,134,71,242.624
307,1.94966,,133,71,242.624
308,1.95596,,134,72,242.624
309,1.96236,,134,71,242.624
310,1.96866,,134,71,242.624
311,1.97516,,134,72,242.624
312,1.98156,,135,72,242.624
313,1.98806,,135,72,242.624
314,1.99466,,136,72,242.624
315,2.00116,,136,72,242.624
316,2.00766,,137,72,242.624
317,2.01426,,137,72,242.624
318,2.02086,,137,72,242.624
319,2.02736,,137,72,242.624
320,2.03396,,137,72,242.624
321,2.04066,,136,72,242.624
322,2.04716,,136,72,242.624
323,2.05366,,136,72,242.624
324,2.06026,,136,72,242.624
325,2.06676,,136,73,242.624
326,2.07326,,136,73,241.709
327,2.07326,,136,73,241.709
328,2.08626,,136,74,241.709
329,2.09286,,136,74,241.709
330,2.09946,,136,74,241.709
331,2.10616,,135,74,241.709
332,2.11296,,135,75,241.709
333,2.11976,,134,75,241.709
334,2.12666,,134,76,241.709
335,2.13356,,133,76,241.709
336,2.14046,,133,77,241.709
337,2.14746,,132,78,241.709
338,2.15446,,132,79,241.709
339,2.16136,,131,79,241.709
340,2.16836,,131,80,241.709
341,2.17536,,131,81,241.709
342,2.18236,,132,81,240.643
343,2.18956,,132,79,240.643
344,2.19676,,132,43,240.643
345,2.20396,,133,25,240.643
346,2.21136,,132,17,239.728
347,2.21886,,132,0,239.728
348,2.22626,,131,0,239.728
349,2.23376,,129,77,239.728
350,2.24116,,128,79,239.728
351,2.24856,,128,80,239.728
352,2.25576,,128,82,239.728
353,2.26286,,128,83,239.728
354,2.26996,,127,85,238.661
355,2.27686,,127,86,238.661
356,2.28386,,127,86,238.661
357,2.29096,,127,86,238.661
358,2.29826,,128,84,237.594
359,2.30556,,128,81,237.594
360,2.31316,,129,80,237.594
361,2.32106,,129,80,237.594
362,2.32906,,129,80,237.594
363,2.33716,,130,81,237.594
364,2.34536,,130,81,236.68
365,2.35356,,130,81,236.68
366,2.36166,,129,81,236.68
367,2.36966,,129,81,236.68
368,2.37776,,129,81,236.68
369,2.38546,,129,80,236.68
370,2.39256,,129,79,236.68
371,2.39966,,129,79,236.68
372,2.40676,,131,78,236.68
373,2.41416,,130,77,236.68
374,2.42186,,130,77,236.68
375,2.42916,,129,77,236.68
376,2.43606,,129,77,236.68
377,2.44326,,128,77,236.68
378,2.45076,,128,77,236.68
379,2.45886,,128,77,236.68
380,2.46676,,128,77,236.68
381,2.47346,,129,78,236.68
382,2.47966,,130,78,236.68
383,2.48676,,131,78,236.68
384,2.49466,,131,78,236.68
385,2.50186,,132,78,236.68
386,2.50726,,133,78,236.68
387,2.51386,,134,76,236.68
388,2.52086,,134,42,236.68
389,2.52826,,135,25,236.68
390,2.53566,,135,17,235.613
391,2.54276,,134,0,235.613
392,2.55046,,134,0,235.613
393,2.55826,,134,0,235.613
394,2.56646,,135,0,235.613
395,2.57486,,135,0,235.613
396,2.58306,,135,0,235.613
397,2.59106,,135,0,235.613
398,2.59836,,135,63,235.613
399,2.60576,,136,65,235.613
400,2.61266,,136,69,234.699
401,2.61906,,137,72,234.699
402,2.62526,,138,42,234.699
403,2.63126,,139,25,234.699
404,2.63746,,139,17,234.699
405,2.64276,,140,0,234.699
406,2.64836,,140,0,234.699
407,2.65496,,141,0,234.699
408,2.66136,,141,0,234.699
409,2.66796,,142,0,234.699
410,2.67466,,143,0,234.699
411,2.68106,,143,0,234.699
412,2.68856,,144,0,234.699
413,2.69556,,145,0,234.699
414,2.70276,,145,0,234.699
415,2.71026,,145,0,234.699
416,2.71716,,145,0,234.699
417,2.72476,,145,0,234.699
418,2.73236,,146,0,233.632
419,2.73976,,146,0,233.632
420,2.74776,,147,0,233.632
421,2.75556,,147,0,233.632
422,2.76326,,146,0,233.632
423,2.77116,,146,0,233.632
424,2.77846,,146,69,233.632
425,2.78636,,146,70,233.632
426,2.79406,,146,71,233.632
427,2.80156,,147,73,233.632
428,2.80886,,147,74,233.632
429,2.81626,,147,74,233.632
430,2.82376,,148,75,233.632
431,2.83126,,148,77,233.632
432,2.83876,,149,78,233.632
433,2.84606,,149,78,233.632
434,2.85326,,149,79,233.632
435,2.86056,,150,79,233.632
436,2.86826,,150,79,233.632
437,2.87646,,151,79,233.632
438,2.88466,,151,79,233.632
439,2.89286,,151,79,233.632
440,2.90106,,152,81,233.632
441,2.90916,,153,84,233.632
442,2.91736,,153,44,233.632
443,2.92566,,154,25,233.632
444,2.93396,,155,17,233.632
445,2.94216,,156,0,233.632
446,2.95046,,157,0,234.699
447,2.95906,,158,0,234.699
448,2.96796,,158,0,234.699
449,2.97696,,159,0,234.699
450,2.98606,,159,70,234.699
451,2.99496,,159,71,234.699
452,3.00346,,159,71,234.699
453,3.01176,,160,72,234.699
454,3.01976,,160,42,234.699
455,3.02736,,160,24,234.699
456,3.03466,,160,17,234.699
457,3.04156,,159,0,234.699
458,3.04826,,159,0,234.699
459,3.05506,,159,0,234.699
460,3.06176,,159,0,234.699
461,3.06876,,159,0,234.699
462,3.07576,,159,0,234.699
463,3.08266,,159,0,234.699
464,3.08966,,158,0,234.699
465,3.09646,,158,0,234.699
466,3.10306,,157,0,234.699
467,3.10936,,157,0,234.699
468,3.11566,,156,0,234.699
469,3.12176,,156,0,234.699
470,3.12796,,155,0,234.699
471,3.13396,,155,0,234.699
472,3.13986,,154,0,234.699
473,3.14586,,154,58,234.699
474,3.15176,,154,60,234.699
475,3.15776,,153,62,234.699
476,3.16376,,153,65,234.699
477,3.16956,,153,69,234.699
478,3.17536,,153,73,234.699
479,3.18126,,153,81,234.699
480,3.18736,,153,85,233.632
481,3.19376,,154,89,233.632
482,3.20036,,154,91,233.632
483,3.20756,,154,89,233.632
484,3.21536,,155,44,233.632
485,3.22366,,155,25,233.632
486,3.23256,,156,17,233.632
487,3.24226,,155,0,233.632
488,3.25216,,155,0,233.632
489,3.2621,,155,0,233.632
490,3.27204,,155,0,233.632
491,3.28199,,155,0,233.632
492,3.29193,,156,0,233.632
493,3.30188,,156,0,233.632
494,3.31182,,157,0,233.632
495,3.32177,,157,0,233.632
496,3.33076,,157,0,232.718
497,3.33956,,158,0,232.718
498,3.34786,,158,0,232.718
499,3.35596,,158,0,232.718
500,3.36416,,158,0,232.718
501,3.37216,,158,0,232.718
502,3.38026,,158,0,232.718
503,3.38836,,158,0,232.718
504,3.39646,,158,0,231.651
505,3.40456,,157,0,231.651
506,3.41246,,157,0,231.651
507,3.42056,,157,0,231.651
508,3.42876,,157,0,231.651
509,3.43686,,156,0,231.651
510,3.44496,,155,0,231.651
511,3.45306,,155,0,231.651
512,3.46116,,154,0,230.736
513,3.46926,,153,0,230.736
514,3.47746,,153,0,230.736
515,3.48566,,153,0,230.736
516,3.49386,,153,0,230.736
517,3.50206,,153,0,230.736
518,3.51016,,152,0,229.67
519,3.51826,,152,0,229.67
520,3.52646,,151,0,229.67
521,3.53466,,149,0,229.67
522,3.54276,,147,0,229.67
523,3.55086,,146,0,229.67
524,3.55886,,145,0,229.67
525,3.56686,,143,0,229.67
526,3.57486,,143,0,229.67
527,3.58286,,142,0,229.67
528,3.59086,,142,0,229.67
529,3.59876,,142,0,229.67
530,3.60656,,142,0,229.67
531,3.61426,,142,0,229.67
532,3.62196,,142,0,229.67
533,3.62946,,141,0,229.67
534,3.63686,,141,0,229.67
535,3.64416,,140,0,229.67
536,3.65116,,140,0,229.67
537,3.65816,,139,0,229.67
538,3.66486,,139,0,229.67
539,3.67156,,140,0,229.67
540,3.67816,,141,62,229.67
541,3.68456,,142,64,229.67
542,3.69086,,142,41,229.67
543,3.69706,,143,43,229.67
544,3.70326,,143,54,229.67
545,3.70966,,144,62,229.67
546,3.71596,,144,41,229.67
547,3.72246,,144,41,229.67
548,3.72906,,144,52,229.67
549,3.73556,,144,58,229.67
550,3.74226,,144,60,229.67
551,3.74896,,143,62,229.67
552,3.75576,,143,63,229.67
553,3.76236,,143,63,229.67
554,3.76876,,142,63,229.67
555,3.77526,,141,54,229.67
556,3.78166,,141,57,229.67
557,3.78796,,141,40,229.67
558,3.79436,,141,24,229.67
559,3.80076,,141,17,229.67
560,3.80696,,141,0,229.67
561,3.81316,,141,0,229.67
562,3.81956,,141,0,229.67
563,3.82586,,141,0,229.67
564,3.83216,,141,0,229.67
565,3.83816,,141,0,229.67
566,3.84426,,140,0,229.67
567,3.85046,,140,0,229.67
568,3.85676,,139,0,228.603
569,3.86326,,138,0,228.603
570,3.86986,,138,0,227.688
571,3.87636,,138,0,227.688
572,3.88286,,138,0,227.688
573,3.88956,,139,0,227.688
574,3.89656,,139,0,226.622
575,3.90336,,138,0,226.622
576,3.91016,,138,0,225.707
577,3.91746,,137,0,225.707
578,3.92476,,137,0,225.707
579,3.93216,,137,0,225.707
580,3.93996,,138,0,224.64
581,3.94756,,138,0,224.64
582,3.95516,,138,0,224.64
583,3.96266,,137,63,224.64
584,3.97006,,138,65,224.64
585,3.97716,,138,41,224.64
586,3.98366,,139,24,224.64
587,3.98986,,140,17,224.64
588,3.99576,,140,0,224.64
589,4.00166,,138,0,224.64
590,4.00796,,136,65,224.64
591,4.01436,,136,65,224.64
592,4.02086,,136,66,224.64
593,4.02736,,138,67,224.64
594,4.03406,,139,67,224.64
595,4.04086,,140,68,224.64
596,4.04776,,141,69,224.64
597,4.05476,,142,69,224.64
598,4.06166,,143,68,224.64
599,4.06846,,144,67,224.64
600,4.07516,,144,67,225.707
601,4.08196,,145,66,225.707
602,4.08896,,146,66,226.622
603,4.09606,,147,65,226.622
604,4.10306,,148,65,227.688
605,4.11016,,149,64,227.688
606,4.11686,,149,63,227.688
607,4.12366,,150,63,227.688
608,4.12366,,151,62,228.603
609,4.13686,,152,61,228.603
610,4.14336,,153,61,228.603
611,4.14956,,154,60,228.603
612,4.15576,,155,59,229.67
613,4.16196,,156,58,229.67
614,4.16806,,157,58,229.67
615,4.17426,,158,58,229.67
616,4.18016,,158,59,230.736
617,4.18616,,159,60,230.736
618,4.19196,,159,60,231.651
619,4.19786,,160,61,231.651
620,4.20376,,160,62,231.651
621,4.20976,,161,63,231.651
622,4.21576,,161,63,231.651
623,4.22196,,161,64,231.651
624,4.22816,,162,40,231.651
625,4.23456,,162,33,231.651
626,4.24096,,162,33,232.718
627,4.24756,,163,33,232.718
628,4.25426,,163,33,232.718
629,4.26086,,163,33,232.718
630,4.26756,,163,33,232.718
631,4.27416,,163,33,232.718
632,4.28076,,163,33,232.718
633,4.28736,,163,33,232.718
634,4.29396,,163,33,232.718
635,4.30056,,163,33,232.718
636,4.30696,,163,33,232.718
637,4.31336,,162,33,232.718
638,4.31956,,162,33,232.718
639,4.32566,,162,0,232.718
640,4.33176,,162,0,232.718
641,4.33816,,161,64,232.718
642,4.34436,,161,64,232.718
643,4.35056,,160,41,232.718
644,4.35676,,159,24,232.718
645,4.36296,,158,17,232.718
646,4.36936,,158,0,232.718
647,4.37586,,157,0,232.718
648,4.38276,,157,0,232.718
649,4.38936,,156,0,232.718
650,4.39586,,156,63,232.718
651,4.40216,,156,63,232.718
652,4.40856,,156,64,231.651
653,4.41526,,156,30,231.651
654,4.42176,,155,20,231.651
655,4.42826,,155,15,231.651
656,4.43466,,154,0,231.651
657,4.44106,,154,0,231.651
658,4.44776,,153,0,231.651
659,4.45446,,153,0,231.651
660,4.46156,,153,0,231.651
661,4.46856,,151,0,231.651
662,4.47556,,151,0,231.651
663,4.48276,,150,67,231.651
664,4.48996,,150,55,231.651
665,4.49716,,150,61,231.651
666,4.50426,,150,64,231.651
667,4.51126,,149,41,231.651
668,4.51816,,149,35,231.651
669,4.52496,,149,35,231.651
670,4.53186,,148,35,232.718
671,4.53876,,148,35,232.718
672,4.54566,,148,0,232.718
673,4.55246,,148,0,232.718
674,4.55916,,147,0,232.718
675,4.56596,,146,0,232.718
676,4.57286,,146,0,232.718
677,4.57986,,146,0,232.718
678,4.58666,,145,0,232.718
679,4.59336,,145,0,232.718
680,4.59336,,145,0,232.718
681,4.60666,,144,0,232.718
682,4.61306,,144,0,231.651
683,4.61946,,144,0,231.651
684,4.62586,,144,0,231.651
685,4.63206,,144,0,231.651
686,4.63826,,143,0,230.736
687,4.64446,,143,0,230.736
688,4.65076,,142,0,229.67
689,4.65746,,142,0,229.67
690,4.66456,,142,0,229.67
691,4.67226,,141,0,229.67
692,4.68016,,141,0,228.603
693,4.68846,,140,0,228.603
694,4.69656,,139,0,228.603
695,4.70496,,139,0,228.603
696,4.71296,,138,0,228.603
697,4.72096,,138,67,228.603
698,4.72826,,138,52,227.688
699,4.73536,,139,60,227.688
700,4.74236,,139,65,227.688
701,4.74906,,139,68,227.688
702,4.75536,,139,70,227.688
703,4.76166,,139,70,227.688
704,4.76816,,139,70,227.688
705,4.77476,,138,71,227.688
706,4.78156,,138,71,227.688
707,4.78846,,138,70,227.688
708,4.79556,,138,70,227.688
709,4.80256,,138,70,227.688
710,4.80956,,139,69,227.688
711,4.81686,,139,70,227.688
712,4.82426,,141,70,227.688
713,4.83156,,141,71,227.688
714,4.83896,,143,72,228.603
715,4.84616,,143,72,228.603
716,4.85336,,144,70,228.603
717,4.86036,,145,68,228.603
718,4.86756,,146,66,228.603
719,4.87496,,147,64,228.603
720,4.88226,,147,63,229.67
721,4.88956,,148,63,229.67
722,4.89676,,148,64,230.736
723,4.90386,,148,54,230.736
724,4.91076,,148,60,230.736
725,4.91716,,148,64,230.736
726,4.92376,,148,67,230.736
727,4.92996,,149,42,230.736
728,4.93616,,149,24,230.736
729,4.94236,,150,17,230.736
730,4.94846,,150,0,230.736
731,4.95496,,150,0,230.736
732,4.96176,,151,0,230.736
733,4.96876,,151,0,230.736
734,4.97646,,152,0,230.736
735,4.98366,,151,0,230.736
736,4.99136,,151,0,230.736
737,4.99886,,151,0,230.736
738,5.00646,,152,0,230.736
739,5.01406,,152,0,230.736
740,5.02166,,152,0,230.736
741,5.02906,,153,0,230.736
742,5.03646,,153,0,230.736
743,5.04356,,153,0,230.736
744,5.05066,,153,68,230.736
745,5.05766,,153,69,230.736
746,5.06456,,153,70,230.736
747,5.07146,,153,42,230.736
748,5.07826,,153,24,230.736
749,5.08496,,152,17,230.736
750,5.09176,,150,16,230.736
751,5.09866,,148,16,230.736
752,5.10546,,147,16,230.736
753,5.11246,,146,16,230.736
754,5.11946,,146,16,230.736
755,5.12626,,146,16,230.736
756,5.13306,,145,16,230.736
757,5.13986,,144,16,230.736
758,5.14676,,143,16,230.736
759,5.15356,,143,64,230.736
760,5.16026,,142,64,230.736
761,5.16666,,141,66,230.736
762,5.17316,,141,67,230.736
763,5.17966,,140,68,230.736
764,5.18626,,140,68,230.736
765,5.19276,,140,69,230.736
766,5.19936,,139,70,230.736
767,5.20586,,139,57,230.736
768,5.21256,,139,57,230.736
769,5.21926,,138,22,230.736
770,5.22636,,138,33,230.736
771,5.23326,,138,33,230.736
772,5.24016,,137,33,230.736
773,5.24716,,137,33,230.736
774,5.25436,,137,33,230.736
775,5.26146,,137,33,230.736
776,5.26146,,136,33,230.736
777,5.27586,,135,33,230.736
778,5.28306,,135,33,231.651
779,5.29016,,135,67,231.651
780,5.29736,,135,68,231.651
781,5.30446,,135,68,231.651
782,5.31156,,134,68,231.651
783,5.31856,,134,67,231.651
784,5.32546,,134,67,231.651
785,5.33256,,133,66,231.651
786,5.33946,,132,66,231.651
787,5.34636,,132,66,231.651
788,5.35316,,131,66,231.651
789,5.35996,,130,67,231.651
790,5.36676,,129,68,231.651
791,5.37356,,128,68,231.651
792,5.38046,,128,69,231.651
793,5.38726,,129,69,231.651
794,5.38726,,129,69,231.651
795,5.40076,,130,69,231.651
796,5.40766,,131,69,231.651
797,5.41456,,131,69,231.651
798,5.42146,,132,69,231.651
799,5.42846,,132,69,231.651
800,5.43556,,133,69,231.651
801,5.44266,,133,69,231.651
802,5.44976,,134,69,231.651
803,5.45686,,134,68,231.651
804,5.46406,,134,68,231.651
805,5.47106,,134,68,231.651
806,5.47106,,134,68,231.651
807,5.48526,,134,67,231.651
808,5.49226,,135,68,231.651
809,5.49926,,135,68,231.651
810,5.50616,,134,69,231.651
811,5.51306,,134,69,231.651
812,5.51996,,133,69,231.651
813,5.52676,,133,69,231.651
814,5.53366,,134,69,231.651
815,5.54056,,134,69,231.651
816,5.54746,,134,69,231.651
817,5.55446,,135,70,231.651
818,5.56146,,135,69,231.651
819,5.56856,,134,70,231.651
820,5.57566,,134,70,231.651
821,5.58276,,134,70,231.651
822,5.58996,,134,70,231.651
823,5.59716,,133,70,231.651
824,5.60426,,133,70,231.651
825,5.61136,,132,70,231.651
826,5.61846,,132,70,231.651
827,5.62566,,131,70,231.651
828,5.63286,,131,70,231.651
829,5.63996,,131,70,231.651
830,5.64716,,131,70,230.736
831,5.65426,,131,70,230.736
832,5.66136,,131,70,230.736
833,5.66856,,131,70,230.736
834,5.67566,,130,71,230.736
835,5.68286,,130,70,230.736
836,5.68996,,130,71,230.736
837,5.69716,,129,42,230.736
838,5.70436,,129,24,230.736
839,5.71156,,129,17,230.736
840,5.71876,,129,0,230.736
841,5.72606,,129,0,230.736
842,5.73336,,129,0,230.736
843,5.74066,,127,0,230.736
844,5.74786,,126,68,230.736
845,5.75506,,126,68,230.736
846,5.76226,,126,69,229.67
847,5.76936,,127,70,229.67
848,5.77636,,127,69,229.67
849,5.78336,,127,41,229.67
850,5.79016,,127,24,229.67
851,5.79706,,126,22,229.67
852,5.80406,,125,22,229.67
853,5.81096,,124,22,229.67
854,5.81796,,124,22,229.67
855,5.82496,,124,67,229.67
856,5.83196,,125,41,229.67
857,5.83906,,125,24,229.67
858,5.84606,,125,17,229.67
859,5.85316,,125,15,229.67
860,5.86026,,125,15,229.67
861,5.86736,,125,15,229.67
862,5.87446,,126,15,229.67
863,5.88146,,126,66,229.67
864,5.88856,,126,69,229.67
865,5.89556,,126,69,229.67
866,5.90266,,126,69,229.67
867,5.90976,,126,70,229.67
868,5.91676,,125,70,229.67
869,5.92376,,125,69,229.67
870,5.93076,,125,41,229.67
871,5.93786,,125,24,229.67
