secs,km,power,hr,cad,alt
98,0.501423,140,103,81,
99,0.506933,140,103,81,
100,0.512476,149,103,81,
101,0.518013,152,104,81,
102,0.523556,140,105,81,
103,0.529099,152,105,81,
104,0.53462,145,105,81,
105,0.540141,145,106,81,
106,0.545662,145,107,82,
107,0.55121,146,107,82,
108,0.556797,151,107,82,
109,0.562404,150,108,82,
110,0.568017,149,107,82,
111,0.573629,149,108,83,
112,0.579258,155,107,82,
113,0.58484,145,107,82,
114,0.59043,148,107,82,
115,0.596043,160,107,83,
116,0.601647,154,106,82,
117,0.607227,154,106,82,
118,0.612845,150,106,83,
119,0.61849,160,106,83,
120,0.624097,160,106,82,
121,0.62969,146,106,82,
122,0.63527,144,106,82,
123,0.64085,144,107,83,
124,0.646495,161,107,83,
125,0.652088,148,106,82,
126,0.657711,154,106,83,
127,0.663384,156,106,83,
128,0.669019,162,105,83,
129,0.674653,162,105,83,
130,0.680339,163,106,83,
131,0.685984,150,106,83,
132,0.691652,162,106,83,
133,0.697347,166,107,83,
134,0.702982,152,107,83,
135,0.708611,152,107,83,
136,0.71424,153,108,83,
137,0.71988,162,107,83,
138,0.725509,154,106,82,
139,0.731132,154,106,83,
140,0.736753,150,106,83,
141,0.7424,163,106,83,
142,0.748062,162,106,83,
143,0.753688,160,107,83,
144,0.759385,158,107,84,
145,0.765069,157,108,83,
146,0.770687,155,107,82,
147,0.776308,159,107,82,
148,0.781928,154,108,83,
149,0.78753,146,107,83,
150,0.793104,155,107,82,
151,0.798664,154,107,82,
152,0.804206,144,107,82,
153,0.809835,161,107,82,
154,0.815464,161,108,82,
155,0.821093,161,108,83,
156,0.826733,156,109,83,
157,0.83234,148,109,82,
158,0.837975,161,110,83,
159,0.843573,154,110,82,
160,0.849171,154,111,82,
161,0.854789,150,111,83,
162,0.860445,157,111,83,
163,0.866107,165,111,83,
164,0.871742,165,111,83,
165,0.877349,145,111,82,
166,0.882956,145,110,82,
167,0.888593,164,110,83,
168,0.894231,164,110,83,
169,0.899887,160,110,83,
170,0.905544,153,108,83,
171,0.911206,163,107,83,
172,0.916868,163,106,83,
173,0.922469,152,105,82,
174,0.928067,151,105,82,
175,0.933669,153,105,82,
176,0.939276,154,105,82,
177,0.94488,145,105,82,
178,0.950483,145,106,82,
179,0.956107,156,107,83,
180,0.961747,154,107,83,
181,0.967359,159,108,82,
182,0.972983,153,108,83,
183,0.978612,159,109,83,
184,0.984241,159,109,83,
185,0.989855,156,110,82,
186,0.995446,152,110,82,
187,1.00109,156,109,83,
188,1.00678,164,110,83,
189,1.01248,167,109,83,
190,1.01817,167,109,84,
191,1.02386,156,109,84,
192,1.02954,158,109,83,
193,1.03525,157,109,84,
194,1.04095,165,110,83,
195,1.04661,152,109,83,
196,1.05228,152,110,83,
197,1.05794,154,110,83,
198,1.06358,156,110,83,
199,1.06926,169,110,83,
200,1.07494,162,110,83,
201,1.08065,159,110,83,
202,1.08636,159,110,84,
203,1.0921,169,111,84,
204,1.09784,171,110,84,
205,1.10355,171,110,84,
206,1.10926,172,110,84,
207,1.11489,150,110,83,
208,1.12051,150,110,83,
209,1.12623,171,110,84,
210,1.13192,168,110,84,
211,1.1376,157,110,83,
212,1.14325,154,110,83,
213,1.14891,165,110,83,
214,1.15457,165,110,83,
215,1.16024,163,110,83,
216,1.1659,163,110,83,
217,1.17155,152,110,83,
218,1.17727,159,110,84,
219,1.18294,162,110,83,
220,1.1886,162,110,83,
221,1.19428,154,109,84,
222,1.19997,153,109,83,
223,1.20562,162,109,83,
224,1.21131,166,110,83,
225,1.21698,155,108,83,
226,1.22264,155,107,83,
227,1.22832,158,105,83,
228,1.234,162,104,83,
229,1.23967,161,104,83,
230,1.24538,170,105,84,
231,1.25109,162,106,84,
232,1.25681,162,107,84,
233,1.26256,173,108,84,
234,1.2683,170,108,84,
235,1.27406,176,109,85,
236,1.27983,166,109,85,
237,1.2856,169,110,85,
238,1.29137,169,110,84,
239,1.29714,169,111,85,
240,1.3029,174,111,84,
241,1.30868,174,112,85,
242,1.31447,168,112,85,
243,1.32022,166,112,85,
244,1.32597,166,112,84,
245,1.33174,171,112,85,
246,1.33752,177,112,85,
247,1.34328,174,113,84,
248,1.34904,171,113,85,
249,1.35485,170,112,85,
250,1.36067,170,113,86,
251,1.36646,166,113,85,
252,1.37223,172,113,84,
253,1.378,175,113,85,
254,1.38377,170,114,85,
255,1.3896,172,114,85,
256,1.39542,172,114,86,
257,1.40128,174,114,86,
258,1.40715,180,114,86,
259,1.41302,184,115,86,
260,1.41888,182,115,86,
261,1.4247,175,116,85,
262,1.43052,175,117,86,
263,1.43636,174,117,86,
264,1.44222,173,117,86,
265,1.44805,173,117,86,
266,1.45394,180,117,86,
267,1.4598,176,116,86,
268,1.46566,176,116,86,
269,1.4715,183,116,86,
270,1.47733,181,116,86,
271,1.48315,169,116,85,
272,1.48899,178,116,86,
273,1.49487,177,116,86,
274,1.50076,177,116,86,
275,1.50664,185,116,87,
276,1.51253,179,116,86,
277,1.5184,182,115,86,
278,1.52424,181,115,86,
279,1.5301,181,115,86,
280,1.53597,181,114,86,
281,1.54186,183,115,86,
282,1.54772,168,116,86,
283,1.5536,177,114,86,
284,1.55947,184,113,86,
285,1.56539,191,113,87,
286,1.57132,191,113,87,
287,1.57725,189,114,87,
288,1.58316,186,114,87,
289,1.58904,187,115,86,
290,1.59496,185,116,87,
291,1.60087,181,117,87,
292,1.60679,181,118,87,
293,1.61272,178,119,87,
294,1.61866,183,119,87,
295,1.62459,184,117,87,
296,1.63052,189,116,87,
297,1.63647,190,116,87,
298,1.64243,190,116,88,
299,1.64843,200,117,88,
300,1.65441,195,117,88,
301,1.66037,192,118,87,
302,1.66631,191,118,87,
303,1.67226,182,118,87,
304,1.6782,182,118,87,
305,1.68416,191,118,87,
306,1.69012,184,118,88,
307,1.69607,183,118,87,
308,1.70198,179,117,87,
309,1.70794,186,117,87,
310,1.7139,186,117,88,
311,1.71984,185,116,87,
312,1.72581,196,116,88,
313,1.73183,199,117,88,
314,1.73785,196,117,88,
315,1.74386,197,117,89,
316,1.74988,197,117,88,
317,1.75588,192,117,88,
318,1.76187,200,118,88,
319,1.76786,195,118,88,
320,1.77388,199,118,88,
321,1.77993,203,119,88,
322,1.78597,203,119,89,
323,1.79199,188,119,88,
324,1.79795,188,116,88,
325,1.80394,182,116,88,
326,1.80992,182,116,88,
327,1.81591,182,117,89,
328,1.8219,182,118,89,
329,1.82789,189,119,88,
330,1.83392,191,120,87,
331,1.83988,184,120,88,
332,1.84588,192,121,88,
333,1.8519,200,121,88,
334,1.85792,200,120,89,
335,1.86393,195,120,88,
336,1.86997,195,120,89,
337,1.87601,202,120,89,
338,1.88204,197,120,88,
339,1.88805,198,120,88,
340,1.89406,198,120,88,
341,1.90006,201,120,88,
342,1.90613,199,121,89,
343,1.91216,203,121,89,
344,1.91821,203,122,89,
345,1.92429,200,122,89,
346,1.93037,200,122,90,
347,1.93649,208,123,90,
348,1.94258,201,123,89,
349,1.9486,195,124,88,
350,1.95463,195,124,89,
351,1.96069,202,125,89,
352,1.96674,202,125,89,
353,1.97282,202,126,89,
354,1.9789,197,126,89,
355,1.98499,203,125,89,
356,1.99107,203,125,89,
357,1.99718,203,125,90,
358,2.00325,193,125,89,
359,2.00931,194,125,89,
360,2.01535,195,125,89,
361,2.02138,195,125,89,
362,2.02744,193,125,89,
363,2.03353,200,125,90,
364,2.03962,200,123,89,
365,2.04571,202,122,89,
366,2.05179,193,121,89,
367,2.05785,191,121,89,
368,2.06395,203,122,90,
369,2.07006,197,122,90,
370,2.07622,203,123,90,
371,2.08237,203,124,90,
372,2.0885,206,124,90,
373,2.09465,213,124,90,
374,2.10079,201,124,90,
375,2.10692,211,125,90,
376,2.11303,211,125,90,
377,2.11913,206,126,89,
378,2.12524,204,125,90,
379,2.13137,208,126,90,
380,2.1375,208,126,90,
381,2.14367,213,126,90,
382,2.14982,213,126,91,
383,2.15598,215,126,90,
384,2.1621,206,126,90,
385,2.16824,215,125,91,
386,2.17437,207,125,90,
387,2.18054,214,125,90,
388,2.1867,210,125,91,
389,2.19286,210,125,91,
390,2.19903,211,126,90,
391,2.20518,212,126,91,
392,2.21133,215,126,90,
393,2.21749,212,127,90,
394,2.22372,217,127,91,
395,2.22994,217,128,91,
396,2.2362,214,128,92,
397,2.24241,207,128,91,
398,2.24865,208,129,92,
399,2.25486,207,128,91,
400,2.26105,210,128,91,
401,2.26725,210,128,91,
402,2.27341,212,128,91,
403,2.27959,208,128,91,
404,2.28576,207,128,91,
405,2.29197,217,128,91,
406,2.29815,218,128,91,
407,2.30433,218,128,91,
408,2.31054,220,129,91,
409,2.31676,217,129,91,
410,2.3229,210,129,90,
411,2.32913,220,130,91,
412,2.33533,219,130,92,
413,2.34153,219,130,91,
414,2.34774,207,130,91,
415,2.35395,210,131,91,
416,2.36017,206,131,91,
417,2.36631,200,131,90,
418,2.37248,204,131,90,
419,2.37865,204,131,91,
420,2.38486,208,132,91,
421,2.39106,202,131,91,
422,2.39718,200,130,90,
423,2.40334,201,130,90,
424,2.40949,204,130,90,
425,2.41563,204,130,90,
426,2.42172,205,130,89,
427,2.42782,201,130,90,
428,2.43394,206,131,90,
429,2.44006,213,131,91,
430,2.44625,216,131,90,
431,2.45243,216,131,91,
432,2.45861,211,131,91,
433,2.46476,207,131,90,
434,2.47092,207,131,91,
435,2.4771,218,130,91,
436,2.4833,218,130,91,
437,2.4895,218,130,91,
438,2.49567,214,131,91,
439,2.50181,214,130,90,
440,2.50792,208,130,90,
441,2.51403,208,130,90,
442,2.52017,206,130,90,
443,2.52631,206,130,90,
444,2.53248,208,130,91,
445,2.53867,208,130,91,
446,2.54482,212,131,91,
447,2.55102,212,131,91,
448,2.55721,205,129,91,
449,2.56341,205,129,91,
450,2.56957,203,128,91,
451,2.57569,200,128,90,
452,2.58188,205,128,91,
453,2.58798,197,129,91,
454,2.59412,207,129,90,
455,2.60025,207,130,90,
456,2.60643,207,131,91,
457,2.61262,207,131,91,
458,2.6188,210,131,91,
459,2.62498,213,132,91,
460,2.63112,215,132,91,
461,2.63726,215,132,90,
462,2.64343,208,133,90,
463,2.64956,206,133,90,
464,2.65571,213,133,90,
465,2.66186,219,133,90,
466,2.66804,214,133,91,
467,2.67422,214,133,91,
468,2.68038,211,133,91,
469,2.68659,219,133,91,
470,2.69278,214,132,91,
471,2.69891,200,132,90,
472,2.70504,203,129,90,
473,2.71116,203,127,90,
474,2.71729,204,127,90,
475,2.72345,208,127,90,
476,2.72961,205,127,91,
477,2.73576,199,128,90,
478,2.74198,206,128,91,
479,2.7482,206,129,91,
480,2.75438,211,130,91,
481,2.7606,207,130,91,
482,2.76677,205,130,91,
483,2.77297,205,130,91,
484,2.77914,195,131,90,
485,2.78531,195,132,91,
486,2.7915,212,132,91,
487,2.79767,210,133,91,
488,2.80388,215,133,91,
489,2.81005,217,133,91,
490,2.81626,220,133,91,
491,2.82247,220,133,91,
492,2.82864,212,133,90,
493,2.83479,205,133,90,
494,2.84091,207,133,90,
495,2.84706,217,132,90,
496,2.85326,206,133,91,
497,2.85945,206,133,91,
498,2.86564,208,133,91,
499,2.87186,218,133,92,
500,2.87808,211,133,91,
501,2.88419,197,132,90,
502,2.89033,202,131,90,
503,2.89646,202,130,90,
504,2.90259,196,130,90,
505,2.9087,196,129,90,
506,2.9148,198,130,90,
507,2.92102,203,130,91,
508,2.92717,199,131,91,
509,2.93333,199,131,91,
510,2.93951,210,132,91,
511,2.94572,211,132,91,
512,2.95192,208,132,91,
513,2.95809,212,132,91,
514,2.96421,210,133,90,
515,2.97032,210,133,90,
516,2.97649,213,133,91,
517,2.98262,204,133,90,
518,2.98877,219,133,91,
519,2.99491,217,133,91,
520,3.00107,215,133,90,
521,3.00723,215,133,90,
522,3.01338,208,134,90,
523,3.01953,206,134,90,
524,3.02564,207,133,90,
525,3.03181,205,133,91,
526,3.03796,205,133,91,
527,3.0441,205,133,90,
528,3.05024,205,132,90,
529,3.05641,212,133,91,
530,3.0626,199,132,91,
531,3.06881,207,132,90,
532,3.07499,204,133,91,
533,3.08117,204,133,91,
534,3.08735,206,133,91,
535,3.09355,206,132,91,
536,3.09967,196,131,90,
537,3.10583,200,131,90,
538,3.11199,210,130,90,
539,3.11815,210,130,90,
540,3.12428,202,131,90,
541,3.13042,203,131,90,
542,3.13653,197,131,90,
543,3.14271,214,132,91,
544,3.14893,218,133,91,
545,3.15514,218,133,91,
546,3.16127,205,134,90,
547,3.16743,215,134,91,
548,3.1736,217,134,91,
549,3.17977,217,134,91,
550,3.18596,215,134,91,
551,3.19214,215,134,91,
552,3.19833,213,133,91,
553,3.20452,211,133,91,
554,3.21065,210,134,90,
555,3.21678,196,133,90,
556,3.22289,202,132,90,
557,3.229,202,131,90,
558,3.23515,208,131,90,
559,3.24128,208,131,90,
560,3.24742,201,131,90,
561,3.25352,200,130,89,
562,3.25966,207,130,90,
563,3.2658,207,130,90,
564,3.27196,205,130,91,
565,3.27813,200,130,90,
566,3.28429,203,130,91,
567,3.29052,214,130,91,
568,3.29673,214,130,91,
569,3.30295,214,131,91,
570,3.30917,210,130,91,
571,3.31531,201,128,90,
572,3.32146,216,128,91,
573,3.32769,221,128,92,
574,3.33392,220,128,92,
575,3.34015,220,128,91,
576,3.34637,218,129,91,
577,3.35254,212,130,91,
578,3.35873,213,131,91,
579,3.36488,213,131,91,
580,3.37104,215,132,91,
581,3.37719,215,133,91,
582,3.38341,207,133,91,
583,3.38959,207,134,91,
584,3.39575,205,134,91,
585,3.40193,205,134,91,
586,3.40814,205,134,91,
587,3.41434,205,134,91,
588,3.42056,207,134,91,
589,3.42676,220,134,91,
590,3.43297,213,134,91,
591,3.43919,213,134,92,
592,3.44545,216,134,92,
593,3.45172,216,134,91,
594,3.45796,220,134,92,
595,3.46416,219,134,91,
596,3.47039,222,134,91,
597,3.47672,229,134,93,
598,3.48311,229,135,93,
599,3.48951,229,135,94,
600,3.49582,208,135,93,
601,3.50206,217,136,92,
602,3.50824,210,136,91,
603,3.51444,222,136,90,
604,3.52074,219,136,93,
605,3.52705,219,136,91,
606,3.53316,204,136,89,
607,3.53925,208,136,90,
608,3.54536,212,136,90,
609,3.5515,212,135,90,
610,3.55759,206,135,90,
611,3.56368,206,135,89,
612,3.56973,205,135,89,
613,3.57585,213,136,90,
614,3.582,206,135,90,
615,3.58813,211,134,90,
616,3.59425,213,134,90,
617,3.60038,213,134,90,
618,3.60656,214,134,91,
619,3.61276,220,134,91,
620,3.61895,210,134,91,
621,3.62509,204,135,91,
622,3.63125,203,135,90,
623,3.63741,203,136,90,
624,3.64356,203,135,90,
625,3.6497,203,134,90,
626,3.65588,203,134,91,
627,3.66208,201,134,91,
628,3.66827,206,134,91,
629,3.67446,206,134,91,
630,3.68064,208,135,91,
631,3.68685,217,135,91,
632,3.69312,219,135,92,
633,3.69935,212,136,92,
634,3.70555,225,136,91,
635,3.71176,225,136,91,
636,3.71797,218,136,91,
637,3.72417,216,137,91,
638,3.73035,217,137,91,
639,3.7365,207,137,91,
640,3.74265,211,138,90,
641,3.74879,211,138,90,
642,3.75503,222,138,92,
643,3.7613,222,138,92,
644,3.76757,215,139,92,
645,3.77379,212,138,92,
646,3.78005,220,138,92,
647,3.78631,220,138,92,
648,3.79257,221,138,92,
649,3.79881,216,138,92,
650,3.80504,220,138,92,
651,3.8113,220,138,92,
652,3.81755,223,138,92,
653,3.8238,223,138,92,
654,3.83012,230,138,93,
655,3.83635,208,138,92,
656,3.84258,207,138,91,
657,3.8488,206,138,92,
658,3.85507,210,138,91,
659,3.86132,210,139,92,
660,3.86758,219,139,92,
661,3.87384,221,139,92,
662,3.88008,219,139,92,
663,3.88639,221,139,93,
664,3.89266,218,139,93,
665,3.89886,218,139,92,
666,3.90507,216,139,91,
667,3.91126,214,139,91,
668,3.91748,205,139,91,
669,3.92376,211,139,92,
670,3.93002,210,138,92,
671,3.93636,228,138,92,
672,3.9427,228,139,93,
673,3.94899,229,139,93,
674,3.95532,230,139,93,
675,3.96165,223,139,93,
676,3.96793,216,139,93,
677,3.97415,212,139,92,
678,3.98037,212,139,92,
679,3.98663,212,139,92,
680,3.99288,208,140,92,
681,3.99916,211,140,92,
682,4.00543,212,140,92,
683,4.01171,212,140,92,
684,4.01799,212,141,93,
685,4.02432,233,141,93,
686,4.03063,232,141,93,
687,4.03692,228,140,93,
688,4.0432,214,141,92,
689,4.04952,214,141,92,
690,4.05583,214,140,93,
691,4.06214,217,138,93,
692,4.06849,220,138,93,
693,4.07481,239,137,92,
694,4.08116,231,137,94,
695,4.08746,231,137,93,
696,4.09376,231,138,93,
697,4.10011,224,138,93,
698,4.10643,219,139,93,
699,4.11277,219,139,93,
700,4.1191,220,140,94,
701,4.12546,234,141,93,
702,4.13181,234,141,93,
703,4.13817,237,142,94,
704,4.1445,230,142,93,
705,4.15084,220,142,93,
706,4.15715,216,141,93,
707,4.16353,227,141,94,
708,4.16991,227,141,93,
709,4.17626,218,141,93,
710,4.18258,231,142,94,
711,4.18893,234,142,93,
712,4.19532,239,142,94,
713,4.20169,220,142,94,
714,4.20806,220,142,93,
715,4.21441,219,141,94,
716,4.22078,225,141,93,
717,4.22711,235,141,93,
718,4.23346,236,141,93,
719,4.23982,236,141,94,
720,4.24618,236,141,94,
721,4.25254,228,141,93,
722,4.25889,220,142,93,
723,4.26527,230,142,94,
724,4.2716,221,142,93,
725,4.27793,234,142,93,
726,4.28426,234,143,93,
727,4.29058,232,143,93,
728,4.29691,229,143,93,
729,4.30327,224,143,94,
730,4.30962,224,142,94,
731,4.31597,224,142,94,
732,4.32232,224,142,93,
733,4.32868,227,142,93,
734,4.33501,224,143,93,
735,4.34135,236,142,92,
736,4.34775,233,143,94,
737,4.35416,234,143,94,
738,4.36056,234,143,94,
739,4.36695,230,144,94,
740,4.37331,229,144,94,
741,4.37968,236,144,94,
742,4.38603,235,144,93,
743,4.39239,223,145,94,
744,4.39876,223,144,93,
745,4.40501,213,144,92,
746,4.4113,220,144,93,
747,4.41763,224,144,93,
748,4.42389,217,144,93,
749,4.43015,220,144,92,
750,4.4364,220,143,92,
751,4.44268,224,144,92,
752,4.44895,226,143,92,
753,4.45527,228,144,93,
754,4.46158,218,144,93,
755,4.46794,221,144,93,
756,4.47429,221,144,93,
757,4.4806,217,143,93,
758,4.48692,217,142,93,
759,4.49328,223,142,93,
760,4.4996,227,142,93,
761,4.50592,231,142,93,
762,4.51223,231,142,93,
763,4.51855,223,142,93,
764,4.52483,215,143,92,
765,4.53112,216,143,92,
766,4.53742,216,144,92,
767,4.54377,236,144,93,
768,4.55011,236,145,93,
769,4.55645,232,146,93,
770,4.56275,230,146,93,
771,4.56905,230,147,93,
772,4.57535,217,147,93,
773,4.58174,220,148,93,
774,4.58812,220,147,94,
775,4.59449,223,147,93,
776,4.60081,231,147,93,
777,4.60712,232,146,93,
778,4.61341,227,146,93,
779,4.6197,218,146,93,
780,4.62598,218,146,93,
781,4.63235,222,146,94,
782,4.63868,215,147,93,
783,4.64505,229,147,93,
784,4.6514,235,147,94,
785,4.65777,240,147,93,
786,4.66414,240,147,94,
787,4.67047,231,146,93,
788,4.67677,226,145,93,
789,4.6831,219,144,92,
790,4.68942,215,144,93,
791,4.69573,218,144,93,
792,4.70204,218,144,93,
793,4.70834,231,145,93,
794,4.71464,231,145,93,
795,4.72095,232,145,93,
796,4.72725,223,145,93,
797,4.73359,220,145,93,
798,4.73992,220,146,93,
799,4.74628,224,146,94,
800,4.75262,213,146,93,
801,4.75896,225,146,92,
802,4.76529,237,146,93,
803,4.77166,237,146,94,
804,4.77803,237,146,93,
805,4.78435,219,146,93,
806,4.79072,226,147,94,
807,4.79709,226,147,94,
808,4.80346,220,147,94,
809,4.80986,235,148,93,
810,4.81625,235,148,93,
811,4.82259,240,148,94,
812,4.82898,237,148,94,
813,4.83539,226,149,94,
814,4.84179,229,149,94,
815,4.84816,231,149,94,
816,4.85452,231,149,94,
817,4.86088,232,149,93,
818,4.86725,238,149,94,
819,4.87366,229,149,94,
820,4.88009,229,149,94,
821,4.88651,242,149,95,
822,4.89293,242,149,94,
823,4.89937,249,150,95,
824,4.9058,241,150,94,
825,4.91221,224,150,94,
826,4.91862,228,150,95,
827,4.925,226,149,94,
828,4.93139,226,149,94,
829,4.93778,234,148,94,
830,4.94421,243,148,95,
831,4.95061,226,148,94,
832,4.95698,223,148,94,
833,4.96339,233,148,94,
834,4.9698,233,149,94,
835,4.9762,233,149,94,
836,4.98257,239,150,94,
837,4.98898,241,150,94,
838,4.9954,231,150,94,
839,5.00193,237,150,95,
840,5.00846,237,150,97,
841,5.01496,246,150,96,
842,5.02154,258,150,96,
843,5.02792,224,150,94,
844,5.03421,222,150,93,
845,5.04055,212,150,93,
846,5.04689,212,151,93,
847,5.05311,211,151,91,
848,5.05936,223,151,92,
849,5.06554,212,152,91,
850,5.07179,220,152,91,
851,5.07802,226,152,92,
852,5.08425,226,152,92,
853,5.09051,222,151,92,
854,5.09669,216,151,91,
855,5.10297,217,151,92,
856,5.10928,218,151,92,
857,5.11555,206,151,92,
858,5.12182,206,151,91,
859,5.12802,214,151,91,
860,5.13424,210,151,92,
861,5.14054,221,151,93,
862,5.14683,228,151,93,
863,5.15314,229,151,93,
864,5.15945,229,151,93,
865,5.16576,227,151,92,
866,5.17201,221,151,93,
867,5.17834,216,151,93,
868,5.1846,208,151,92,
869,5.19089,216,151,93,
870,5.19717,216,150,93,
871,5.20349,218,150,92,
872,5.20979,228,149,92,
873,5.21607,228,149,92,
874,5.22235,229,149,92,
875,5.22867,221,149,93,
876,5.23498,221,149,93,
877,5.24131,220,149,93,
878,5.24764,211,149,93,
879,5.25397,231,150,93,
880,5.2603,233,150,93,
881,5.26662,231,150,93,
882,5.27294,231,150,93,
883,5.27926,234,150,94,
884,5.28564,232,150,94,
885,5.29194,216,150,93,
886,5.29825,215,149,93,
887,5.30457,215,149,93,
888,5.31089,215,149,93,
889,5.3172,232,149,93,
890,5.32355,235,149,93,
891,5.32989,237,150,93,
892,5.33624,224,149,93,
893,5.34256,216,149,93,
894,5.34889,216,149,93,
895,5.35521,218,149,94,
896,5.36158,222,149,93,
897,5.36792,234,150,93,
898,5.37424,232,150,93,
899,5.38059,236,150,93,
900,5.38694,236,150,92,
901,5.39323,208,150,92,
902,5.3995,213,150,93,
903,5.40579,213,150,92,
904,5.41205,220,150,92,
905,5.41834,226,150,93,
906,5.42464,226,150,93,
907,5.43097,235,150,93,
908,5.4373,231,149,93,
909,5.44361,221,149,93,
910,5.4499,217,149,93,
911,5.45623,221,150,93,
912,5.46256,221,150,93,
913,5.46889,225,150,93,
914,5.47521,230,150,94,
915,5.48162,246,151,95,
916,5.48802,234,151,94,
917,5.49437,234,151,94,
918,5.50072,234,150,93,
919,5.50705,221,150,93,
920,5.51339,218,150,93,
921,5.51968,224,150,93,
922,5.52597,230,151,93,
923,5.53233,239,151,94,
924,5.53868,239,151,94,
925,5.54505,234,152,93,
926,5.5514,224,152,94,
927,5.55777,220,152,94,
928,5.56411,221,153,93,
929,5.57046,232,153,93,
930,5.5768,232,154,93,
931,5.58315,234,154,93,
932,5.58948,234,154,93,
933,5.59581,233,154,94,
934,5.60221,228,154,94,
935,5.60854,214,154,94,
936,5.61483,218,154,93,
937,5.62112,218,154,93,
938,5.62746,237,153,93,
939,5.63384,239,153,94,
940,5.6402,231,153,94,
941,5.64655,220,153,94,
942,5.65296,231,153,94,
943,5.65936,231,153,94,
944,5.66581,231,153,95,
945,5.67226,232,153,94,
946,5.67861,230,153,93,
947,5.68498,231,153,93,
948,5.69134,230,153,94,
949,5.69771,230,153,94,
950,5.70413,232,152,94,
951,5.71052,239,152,94,
952,5.7169,239,152,94,
953,5.7233,242,152,94,
954,5.72968,227,153,94,
955,5.73607,227,153,94,
956,5.74251,229,153,95,
957,5.74888,225,153,94,
958,5.75529,239,153,94,
959,5.76165,234,154,94,
960,5.76797,230,154,93,
961,5.7743,230,154,93,
962,5.78063,230,154,93,
963,5.78699,216,154,93,
964,5.79338,225,154,94,
965,5.79974,230,154,94,
966,5.80612,237,154,93,
967,5.8125,237,153,94,
968,5.81883,225,153,93,
969,5.82514,227,153,93,
970,5.83145,226,153,93,
971,5.83781,226,153,93,
972,5.84419,230,153,94,
973,5.85057,230,154,94,
974,5.85693,233,154,93,
975,5.86324,225,154,93,
976,5.86953,231,154,93,
977,5.87588,230,154,93,
978,5.8822,220,155,93,
979,5.88852,220,155,93,
980,5.89485,225,155,93,
981,5.90119,234,155,93,
982,5.90759,236,155,94,
983,5.914,231,155,94,
984,5.92029,214,155,94,
985,5.92659,214,154,92,
986,5.93283,217,154,92,
987,5.93912,212,154,92,
988,5.94544,225,154,93,
989,5.95183,228,154,93,
990,5.95821,233,154,94,
991,5.96459,233,154,94,
992,5.97099,244,154,94,
993,5.9774,244,154,94,
994,5.98369,218,154,92,
995,5.99,219,154,92,
996,5.99631,217,154,93,
