secs,km,power,hr,cad,alt
111,0.707444,,120,83,245.519
112,0.713344,,119,82,245.519
113,0.719144,,118,82,245.519
114,0.724944,,118,82,245.519
115,0.730744,,117,83,245.519
116,0.736644,,117,83,245.519
117,0.742444,,116,83,245.519
118,0.748344,,116,84,245.519
119,0.754244,,117,84,245.519
120,0.760244,,117,85,245.519
121,0.766244,,117,86,245.519
122,0.772344,,117,85,245.519
123,0.778444,,118,85,245.519
124,0.784644,,119,84,245.519
125,0.790644,,120,84,245.519
126,0.796744,,122,83,245.519
127,0.802644,,123,83,245.519
128,0.808644,,125,83,245.519
129,0.814544,,126,83,245.519
130,0.820444,,127,83,245.519
131,0.826244,,129,83,245.519
132,0.832044,,130,83,245.519
133,0.837844,,130,83,245.519
134,0.843744,,131,83,245.519
135,0.849644,,131,83,245.519
136,0.855544,,131,83,245.519
137,0.861444,,130,82,245.519
138,0.867344,,130,82,245.519
139,0.873244,,130,82,245.519
140,0.879044,,130,82,245.519
141,0.884844,,130,82,245.519
142,0.890644,,130,81,245.519
143,0.896344,,129,81,245.519
144,0.902044,,129,81,245.519
145,0.907744,,129,80,245.519
146,0.913344,,129,80,245.519
147,0.919044,,129,81,245.519
148,0.924744,,129,81,245.519
149,0.930444,,129,81,245.519
150,0.936144,,129,82,245.519
151,0.941944,,129,82,245.519
152,0.947744,,129,83,245.519
153,0.953544,,129,83,245.519
154,0.959544,,129,83,245.519
155,0.965444,,128,84,244.605
156,0.971544,,128,85,244.605
157,0.977544,,127,86,244.605
158,0.983644,,127,87,244.605
159,0.989844,,127,87,244.605
160,0.996144,,126,87,244.605
161,1.00234,,126,87,243.538
162,1.00864,,126,89,243.538
163,1.01494,,126,85,243.538
164,1.02134,,126,82,243.538
165,1.02774,,126,78,243.538
166,1.03414,,126,78,243.538
167,1.04064,,126,78,243.538
168,1.04704,,127,78,243.538
169,1.05354,,127,79,243.538
170,1.06014,,127,79,243.538
171,1.06674,,126,79,243.538
172,1.07334,,126,79,243.538
173,1.07994,,126,80,243.538
174,1.08654,,126,80,243.538
175,1.09324,,126,81,243.538
176,1.10004,,126,82,243.538
177,1.10694,,126,84,242.624
178,1.11384,,125,84,242.624
179,1.12094,,124,86,242.624
180,1.12814,,124,89,242.624
181,1.13554,,123,89,242.624
182,1.14314,,122,84,242.624
183,1.15094,,122,84,242.624
184,1.15884,,121,85,242.624
185,1.1669,,121,86,241.557
186,1.17496,,120,86,241.557
187,1.18301,,120,87,241.557
188,1.19107,,120,87,241.557
189,1.19912,,119,87,241.557
190,1.20718,,119,87,241.557
191,1.21523,,119,86,241.557
192,1.22329,,119,86,241.557
193,1.23134,,118,86,241.557
194,1.2394,,118,85,241.557
195,1.24746,,118,84,239.576
196,1.25551,,118,83,239.576
197,1.26357,,117,83,239.576
198,1.27162,,117,82,239.576
199,1.27954,,117,82,239.576
200,1.28684,,117,81,239.576
201,1.29424,,118,81,239.576
202,1.30164,,118,80,239.576
203,1.30894,,118,80,239.576
204,1.31634,,119,79,239.576
205,1.32364,,119,78,239.576
206,1.33074,,119,77,239.576
207,1.33784,,119,76,239.576
208,1.34494,,119,76,239.576
209,1.35204,,119,76,239.576
210,1.35904,,120,76,239.576
211,1.36594,,120,75,239.576
212,1.37284,,120,76,239.576
213,1.37974,,121,76,239.576
214,1.38654,,121,75,239.576
215,1.39344,,121,75,237.594
216,1.40044,,121,75,237.594
217,1.40744,,122,75,237.594
218,1.41444,,122,76,237.594
219,1.42154,,123,76,237.594
220,1.42854,,124,76,237.594
221,1.43564,,125,75,237.594
222,1.44264,,126,75,237.594
223,1.44974,,126,76,237.594
224,1.45684,,127,76,237.594
225,1.46394,,127,77,237.594
226,1.47104,,128,77,237.594
227,1.47834,,128,76,237.594
228,1.48544,,129,76,237.594
229,1.49254,,129,76,237.594
230,1.49974,,129,76,237.594
231,1.50684,,129,75,237.594
232,1.51384,,129,75,237.594
233,1.52084,,130,74,237.594
234,1.52774,,130,74,237.594
235,1.53454,,130,74,237.594
236,1.54134,,130,74,237.594
237,1.54804,,129,74,237.594
238,1.55484,,129,74,237.594
239,1.56164,,129,74,237.594
240,1.56844,,129,74,237.594
241,1.57514,,129,72,237.594
242,1.58184,,129,72,237.594
243,1.58854,,129,71,237.594
244,1.59514,,129,73,237.594
245,1.60154,,129,79,237.594
246,1.60764,,129,81,237.594
247,1.61354,,129,81,237.594
248,1.61924,,128,81,237.594
249,1.62474,,128,87,237.594
250,1.63014,,128,86,237.594
251,1.63534,,127,86,237.594
252,1.64024,,127,82,237.594
253,1.64504,,127,79,237.594
254,1.64964,,128,77,237.594
255,1.65404,,128,76,237.594
256,1.65844,,129,74,237.594
257,1.66274,,129,72,237.594
258,1.66694,,129,71,237.594
259,1.67104,,129,70,238.509
260,1.67504,,129,70,238.509
261,1.67914,,130,70,238.509
262,1.68314,,129,69,238.509
263,1.68724,,129,69,238.509
264,1.69134,,129,69,238.509
265,1.69554,,129,68,238.509
266,1.69974,,129,68,238.509
267,1.70384,,128,68,238.509
268,1.70804,,127,69,238.509
269,1.71234,,127,69,238.509
270,1.71664,,127,69,238.509
271,1.72084,,127,68,238.509
272,1.72504,,127,69,238.509
273,1.72934,,128,69,238.509
274,1.73364,,128,70,238.509
275,1.73794,,130,70,239.576
276,1.74224,,130,69,239.576
277,1.74664,,131,70,239.576
278,1.75094,,131,71,239.576
279,1.75534,,132,72,239.576
280,1.75984,,132,72,239.576
281,1.76434,,133,73,239.576
282,1.76894,,133,73,239.576
283,1.77354,,134,73,239.576
284,1.77814,,134,73,239.576
285,1.78274,,134,74,239.576
286,1.78744,,135,74,239.576
287,1.79224,,135,78,239.576
288,1.79704,,136,79,239.576
289,1.80194,,136,80,240.643
290,1.80684,,136,81,240.643
291,1.81194,,136,82,240.643
292,1.81704,,136,82,240.643
293,1.82214,,136,82,241.557
294,1.82744,,136,82,241.557
295,1.83264,,136,81,241.557
296,1.83774,,135,81,240.643
297,1.84274,,135,81,240.643
298,1.84784,,134,81,240.643
299,1.85284,,134,81,240.643
300,1.85774,,133,81,240.643
301,1.86264,,133,81,240.643
302,1.86764,,133,81,240.643
303,1.87204,,133,81,240.643
304,1.87594,,132,81,240.643
305,1.87994,,133,81,240.643
306,1.88344,,133,82,240.643
307,1.88834,,133,82,240.643
308,1.89394,,133,82,240.643
309,1.89894,,133,82,240.643
310,1.90394,,133,82,240.643
311,1.90904,,133,82,240.643
312,1.91484,,133,82,240.643
313,1.92114,,133,83,240.643
314,1.92724,,133,85,240.643
315,1.93354,,133,86,240.643
316,1.93874,,133,83,240.643
317,1.94344,,133,78,240.643
318,1.94894,,133,78,240.643
319,1.95444,,133,76,240.643
320,1.95994,,133,76,240.643
321,1.96554,,134,76,240.643
322,1.97094,,134,77,240.643
323,1.97654,,134,78,240.643
324,1.98204,,134,77,240.643
325,1.98754,,134,77,240.643
326,1.99304,,134,77,240.643
327,1.99874,,134,77,240.643
328,2.00454,,134,78,240.643
329,2.01034,,134,78,240.643
330,2.01604,,134,78,240.643
331,2.02184,,132,78,240.643
332,2.02764,,131,79,240.643
333,2.03354,,131,79,240.643
334,2.03934,,131,79,240.643
335,2.04524,,131,79,240.643
336,2.05084,,131,80,240.643
337,2.05654,,130,81,240.643
338,2.06214,,130,81,240.643
339,2.06794,,129,82,240.643
340,2.07384,,129,84,240.643
341,2.07974,,129,85,240.643
342,2.08584,,128,87,240.643
343,2.09204,,128,89,240.643
344,2.09824,,128,88,240.643
345,2.10474,,127,44,239.576
346,2.11164,,126,25,239.576
347,2.11844,,126,17,239.576
348,2.12524,,126,0,239.576
349,2.13204,,123,0,239.576
350,2.13884,,120,0,239.576
351,2.14534,,116,0,239.576
352,2.15174,,116,0,239.576
353,2.15804,,111,0,238.509
354,2.16404,,111,84,238.509
355,2.16974,,111,84,238.509
356,2.17554,,114,84,238.509
357,2.18134,,116,83,238.509
358,2.18704,,119,84,238.509
359,2.19274,,121,84,238.509
360,2.19854,,122,84,238.509
361,2.20444,,122,83,238.509
362,2.21024,,122,82,238.509
363,2.21604,,122,81,238.509
364,2.22174,,122,80,238.509
365,2.22734,,122,79,238.509
366,2.23284,,122,78,238.509
367,2.23824,,122,77,238.509
368,2.24354,,122,77,238.509
369,2.24884,,122,75,239.576
370,2.25374,,122,42,239.576
371,2.25854,,122,35,239.576
372,2.26304,,122,35,239.576
373,2.26764,,122,35,239.576
374,2.27244,,122,70,239.576
375,2.27734,,123,73,239.576
376,2.28234,,123,74,239.576
377,2.28734,,123,75,239.576
378,2.29234,,124,75,239.576
379,2.29764,,124,75,239.576
380,2.30314,,124,75,239.576
381,2.30884,,125,75,239.576
382,2.31444,,125,75,239.576
383,2.31984,,126,75,240.643
384,2.32514,,126,75,240.643
385,2.33034,,127,75,240.643
386,2.33564,,127,75,240.643
387,2.34104,,127,75,240.643
388,2.34624,,128,75,240.643
389,2.35144,,128,76,240.643
390,2.35674,,128,76,240.643
391,2.36214,,129,76,240.643
392,2.36754,,129,76,240.643
393,2.37294,,129,75,240.643
394,2.37824,,129,74,240.643
395,2.38354,,129,74,240.643
396,2.38864,,129,74,240.643
397,2.39394,,129,73,240.643
398,2.39914,,129,73,240.643
399,2.40424,,129,73,240.643
400,2.40934,,129,74,240.643
401,2.41434,,129,74,240.643
402,2.41934,,129,75,240.643
403,2.42464,,129,75,240.643
404,2.42994,,128,75,240.643
405,2.43524,,128,75,240.643
406,2.44064,,128,76,240.643
407,2.44594,,127,76,240.643
408,2.45144,,127,76,240.643
409,2.45694,,128,76,240.643
410,2.46244,,128,76,240.643
411,2.46794,,128,76,240.643
412,2.47334,,128,76,240.643
413,2.47874,,127,76,240.643
414,2.48424,,126,76,240.643
415,2.48964,,126,76,240.643
416,2.49514,,126,77,240.643
417,2.50054,,126,77,240.643
418,2.50604,,127,77,240.643
419,2.51154,,127,77,241.557
420,2.51704,,127,76,241.557
421,2.52254,,127,76,241.557
422,2.52794,,127,76,241.557
423,2.53344,,128,76,241.557
424,2.53884,,127,77,241.557
425,2.54434,,127,78,241.557
426,2.54984,,127,78,241.557
427,2.55544,,127,79,241.557
428,2.56104,,127,81,241.557
429,2.56674,,127,81,241.557
430,2.57244,,127,82,241.557
431,2.57834,,127,83,241.557
432,2.58434,,128,85,241.557
433,2.59044,,127,85,241.557
434,2.59654,,127,85,241.557
435,2.60274,,127,85,241.557
436,2.60884,,127,85,241.557
437,2.61504,,127,84,241.557
438,2.62104,,127,83,241.557
439,2.62704,,126,83,241.557
440,2.63294,,126,83,241.557
441,2.63884,,126,82,241.557
442,2.64444,,125,80,241.557
443,2.65014,,125,79,241.557
444,2.65564,,125,78,241.557
445,2.66114,,125,78,241.557
446,2.66664,,124,78,241.557
447,2.67214,,124,79,241.557
448,2.67764,,124,79,241.557
449,2.68314,,124,80,241.557
450,2.68854,,124,80,241.557
451,2.69394,,124,81,241.557
452,2.69944,,125,81,241.557
453,2.70504,,125,81,241.557
454,2.71074,,125,81,241.557
455,2.71634,,125,82,241.557
456,2.72224,,125,82,241.557
457,2.72804,,125,82,241.557
458,2.73384,,126,82,241.557
459,2.73974,,126,81,241.557
460,2.74584,,126,81,241.557
461,2.75174,,126,81,241.557
462,2.75754,,127,80,241.557
463,2.76334,,127,80,241.557
464,2.76904,,128,80,241.557
465,2.77474,,128,80,241.557
466,2.78034,,129,79,241.557
467,2.78584,,130,79,241.557
468,2.79134,,130,79,241.557
469,2.79684,,131,78,241.557
470,2.80234,,132,78,241.557
471,2.80784,,132,78,241.557
472,2.81334,,133,78,241.557
473,2.81884,,133,77,241.557
474,2.82424,,133,77,241.557
475,2.82974,,133,77,241.557
476,2.83514,,133,76,241.557
477,2.84054,,133,76,241.557
478,2.84594,,134,76,241.557
479,2.85134,,134,76,241.557
480,2.85664,,133,77,241.557
481,2.86214,,134,77,241.557
482,2.86754,,133,78,241.557
483,2.87304,,133,78,241.557
484,2.87854,,133,78,241.557
485,2.88414,,133,78,241.557
486,2.88964,,133,78,241.557
487,2.89524,,133,78,242.624
488,2.90084,,132,78,242.624
489,2.90644,,132,78,242.624
490,2.91204,,132,78,242.624
491,2.91754,,132,78,242.624
492,2.92314,,132,78,242.624
493,2.92864,,132,78,242.624
494,2.93404,,132,25,242.624
495,2.93934,,132,17,242.624
496,2.94454,,132,17,242.624
497,2.94934,,131,16,242.624
498,2.95404,,131,16,242.624
499,2.95884,,131,16,242.624
500,2.96344,,130,69,242.624
501,2.96804,,130,71,242.624
502,2.97274,,130,75,242.624
503,2.97764,,130,77,242.624
504,2.98284,,130,78,242.624
505,2.98814,,130,78,242.624
506,2.99374,,130,78,242.624
507,2.99944,,130,78,242.624
508,3.00524,,130,78,242.624
509,3.01114,,130,78,242.624
510,3.01694,,131,78,242.624
511,3.02274,,131,78,242.624
512,3.02824,,131,77,242.624
513,3.03374,,131,77,242.624
514,3.03914,,131,76,242.624
515,3.04454,,131,76,242.624
516,3.04984,,131,75,242.624
517,3.05514,,131,75,242.624
518,3.06044,,130,75,242.624
519,3.06564,,130,75,242.624
520,3.07084,,130,75,242.624
521,3.07604,,130,75,242.624
522,3.08134,,130,75,242.624
523,3.08664,,130,75,242.624
524,3.09184,,130,75,242.624
525,3.09714,,130,74,242.624
526,3.10244,,130,74,242.624
527,3.10774,,130,74,243.538
528,3.11304,,130,74,243.538
529,3.11834,,130,74,243.538
530,3.12364,,130,74,243.538
531,3.12884,,130,74,243.538
532,3.13414,,130,74,243.538
533,3.13944,,131,74,243.538
534,3.14464,,131,74,243.538
535,3.14984,,131,74,243.538
536,3.15514,,131,74,243.538
537,3.16044,,132,74,243.538
538,3.16574,,132,74,243.538
539,3.17094,,132,73,243.538
540,3.17594,,131,68,243.538
541,3.18074,,130,68,244.605
542,3.18544,,130,68,244.605
543,3.19014,,130,68,244.605
544,3.19484,,130,69,244.605
545,3.19944,,130,69,244.605
546,3.20414,,130,70,244.605
547,3.20894,,130,72,244.605
548,3.21374,,130,72,244.605
549,3.21884,,130,72,244.605
550,3.22404,,129,73,244.605
551,3.22944,,128,73,245.519
552,3.23484,,127,74,245.519
553,3.24024,,126,74,245.519
554,3.24564,,126,73,245.519
555,3.25094,,125,73,245.519
556,3.25614,,124,72,245.519
557,3.26124,,124,71,245.519
558,3.26634,,124,70,245.519
559,3.27134,,124,69,245.519
560,3.27614,,125,68,245.519
561,3.28084,,126,67,246.586
562,3.28544,,126,66,246.586
563,3.28994,,129,66,246.586
564,3.29454,,130,66,246.586
565,3.29904,,130,66,246.586
566,3.30364,,132,66,246.586
567,3.30814,,133,65,246.586
568,3.31274,,134,65,246.586
569,3.31734,,135,65,246.586
570,3.32184,,136,65,246.586
571,3.32644,,136,65,246.586
572,3.33094,,136,65,246.586
573,3.33554,,137,65,246.586
574,3.34004,,137,65,246.586
575,3.34464,,137,65,246.586
576,3.34924,,137,65,246.586
577,3.35384,,137,65,247.501
578,3.35844,,137,65,247.501
579,3.36304,,137,65,247.501
580,3.36764,,136,66,247.501
581,3.37224,,137,68,247.501
582,3.37684,,137,69,247.501
583,3.38154,,137,69,247.501
584,3.38624,,137,71,247.501
585,3.39094,,137,70,247.501
586,3.39574,,137,70,247.501
587,3.40064,,137,69,247.501
588,3.40564,,137,68,247.501
589,3.41074,,137,68,248.567
590,3.41574,,137,69,248.567
591,3.42074,,137,69,248.567
592,3.42564,,137,69,248.567
593,3.43054,,137,68,248.567
594,3.43524,,137,68,248.567
595,3.44004,,137,67,248.567
596,3.44474,,137,67,248.567
597,3.44944,,137,67,248.567
598,3.45414,,137,67,248.567
599,3.45874,,137,67,249.634
600,3.46344,,137,68,249.634
601,3.46814,,136,68,249.634
602,3.47294,,136,68,249.634
603,3.47774,,135,68,249.634
604,3.48264,,135,68,249.634
605,3.48744,,135,68,249.634
606,3.49224,,134,68,249.634
607,3.49704,,134,68,249.634
608,3.50174,,134,67,249.634
609,3.50624,,134,67,249.634
610,3.51064,,134,66,249.634
611,3.51494,,134,66,250.549
612,3.51924,,134,65,250.549
613,3.52344,,134,65,250.549
614,3.52754,,135,66,250.549
615,3.53174,,135,67,250.549
616,3.53614,,135,68,250.549
617,3.54084,,135,69,250.549
618,3.54594,,135,70,250.549
619,3.55124,,135,42,250.549
620,3.55664,,134,24,250.549
621,3.56194,,133,17,250.549
622,3.56734,,131,0,250.549
623,3.57264,,130,0,250.549
624,3.57764,,130,0,250.549
625,3.58234,,130,64,250.549
626,3.58694,,130,65,250.549
627,3.59154,,129,66,250.549
628,3.59584,,129,68,250.549
629,3.60034,,129,69,250.549
630,3.60494,,129,70,250.549
631,3.60974,,129,71,250.549
632,3.61474,,129,72,250.549
633,3.61994,,128,72,250.549
634,3.62534,,128,73,250.549
635,3.63084,,128,73,250.549
636,3.63614,,128,73,250.549
637,3.64164,,129,75,250.549
638,3.64714,,128,76,250.549
639,3.65254,,128,76,250.549
640,3.65814,,127,77,250.549
641,3.66374,,128,78,250.549
642,3.66944,,128,79,250.549
643,3.67514,,128,79,250.549
644,3.68064,,129,80,250.549
645,3.68624,,129,80,250.549
646,3.69204,,129,80,250.549
647,3.69784,,129,81,250.549
648,3.70364,,129,81,250.549
649,3.70954,,129,81,250.549
650,3.71534,,129,82,250.549
651,3.72124,,129,82,250.549
652,3.72724,,128,82,250.549
653,3.73314,,128,82,250.549
654,3.73904,,128,81,250.549
655,3.74494,,128,82,250.549
656,3.75074,,128,82,250.549
657,3.75664,,129,84,250.549
658,3.76254,,128,86,250.549
659,3.76864,,127,87,250.549
660,3.77464,,127,87,250.549
661,3.78084,,127,88,250.549
662,3.78714,,127,88,250.549
663,3.79344,,128,88,250.549
664,3.79984,,129,89,250.549
665,3.80634,,129,91,250.549
666,3.81294,,130,92,250.549
667,3.81944,,130,91,250.549
668,3.82594,,130,91,250.549
669,3.83234,,131,90,250.549
670,3.83874,,131,90,250.549
671,3.84494,,132,90,250.549
672,3.85134,,132,90,250.549
673,3.85774,,132,90,250.549
674,3.86414,,132,91,250.549
675,3.87064,,132,91,250.549
676,3.87714,,132,92,250.549
677,3.88374,,132,93,250.549
678,3.89044,,133,94,250.549
679,3.89734,,133,94,250.549
680,3.90424,,133,94,250.549
681,3.91104,,132,93,250.549
682,3.91774,,133,93,250.549
683,3.92454,,132,93,250.549
684,3.93114,,133,90,250.549
685,3.93784,,132,44,250.549
686,3.94434,,132,25,250.549
687,3.95054,,132,17,250.549
688,3.95654,,131,15,250.549
689,3.96234,,129,15,250.549
690,3.96794,,129,15,250.549
691,3.97334,,128,15,250.549
692,3.97864,,128,76,250.549
693,3.98384,,127,79,250.549
694,3.98894,,127,81,250.549
695,3.99434,,127,83,250.549
696,3.99994,,127,44,250.549
697,4.00564,,126,25,250.549
698,4.01164,,126,17,250.549
699,4.01774,,126,0,250.549
700,4.02384,,126,0,250.549
701,4.03004,,122,0,249.634
702,4.03624,,122,0,249.634
703,4.04254,,115,0,249.634
704,4.04874,,115,0,249.634
705,4.05504,,115,0,248.567
706,4.06154,,116,0,248.567
707,4.06814,,117,0,248.567
708,4.07464,,118,0,248.567
709,4.08114,,118,0,247.501
710,4.08784,,119,0,247.501
711,4.09474,,120,77,247.501
712,4.10164,,121,81,247.501
713,4.10874,,121,86,247.501
714,4.11574,,122,87,247.501
715,4.12304,,122,87,246.586
716,4.13034,,120,44,246.586
717,4.13804,,118,25,246.586
718,4.14579,,118,17,246.586
719,4.15344,,118,0,246.586
720,4.16104,,115,0,246.586
721,4.16864,,110,0,245.519
722,4.17594,,107,0,245.519
723,4.18314,,106,0,245.519
724,4.19034,,106,0,245.519
725,4.19724,,107,0,245.519
726,4.20404,,107,0,245.519
727,4.21074,,107,82,245.519
728,4.21734,,109,83,245.519
729,4.22414,,110,84,244.605
730,4.23094,,112,85,244.605
731,4.23784,,114,85,244.605
732,4.24474,,115,85,244.605
733,4.25164,,116,86,244.605
734,4.25874,,117,87,244.605
735,4.26594,,118,87,244.605
736,4.27334,,118,87,244.605
737,4.28074,,118,87,244.605
738,4.28784,,117,87,244.605
739,4.29494,,116,86,244.605
740,4.30204,,116,87,244.605
741,4.30914,,116,87,244.605
742,4.31614,,117,86,244.605
743,4.32324,,117,86,244.605
744,4.33034,,118,85,244.605
745,4.33734,,118,85,244.605
746,4.34424,,119,84,244.605
747,4.35124,,120,83,244.605
748,4.35834,,121,82,244.605
749,4.36524,,121,80,244.605
750,4.37184,,122,78,244.605
751,4.37824,,122,76,244.605
752,4.38434,,122,75,244.605
753,4.39034,,123,75,244.605
754,4.39624,,123,77,244.605
755,4.40234,,123,78,244.605
756,4.40844,,124,78,244.605
757,4.41454,,124,78,244.605
758,4.42084,,124,77,244.605
759,4.42704,,124,77,244.605
760,4.43344,,125,78,244.605
761,4.43994,,125,79,244.605
762,4.44674,,125,80,244.605
763,4.45344,,125,81,244.605
764,4.46024,,126,80,244.605
765,4.46684,,126,79,244.605
766,4.47344,,126,79,244.605
767,4.47994,,127,78,244.605
768,4.48634,,127,76,244.605
769,4.49224,,127,74,244.605
770,4.49724,,128,73,244.605
771,4.50224,,128,70,244.605
772,4.50724,,128,73,244.605
773,4.51194,,128,73,244.605
774,4.51584,,128,81,244.605
775,4.52004,,128,83,244.605
776,4.52494,,128,83,244.605
777,4.53014,,128,78,244.605
778,4.53514,,128,74,244.605
779,4.53964,,128,69,244.605
780,4.54344,,128,63,244.605
781,4.54684,,128,63,244.605
782,4.55004,,127,23,244.605
783,4.55334,,127,16,244.605
784,4.55694,,127,0,244.605
785,4.56094,,124,0,244.605
786,4.56524,,123,0,244.605
787,4.56994,,121,0,244.605
788,4.57514,,121,0,244.605
789,4.58064,,120,0,244.605
790,4.58654,,120,79,244.605
791,4.59224,,120,77,244.605
792,4.59764,,121,71,244.605
793,4.60234,,122,70,244.605
794,4.60674,,122,70,244.605
795,4.61084,,122,74,244.605
796,4.61484,,122,79,244.605
797,4.61894,,122,78,243.538
798,4.62344,,122,79,243.538
799,4.62834,,122,81,243.538
800,4.63364,,122,83,243.538
801,4.63944,,122,84,243.538
802,4.64584,,123,86,243.538
803,4.65254,,123,87,243.538
804,4.65934,,124,87,243.538
805,4.66624,,125,87,243.538
806,4.67294,,125,88,243.538
807,4.67964,,125,89,243.538
808,4.68624,,126,89,243.538
809,4.69274,,126,89,243.538
810,4.69924,,126,89,243.538
811,4.70564,,125,89,243.538
812,4.71204,,125,89,243.538
813,4.71844,,125,89,243.538
814,4.72494,,124,90,243.538
815,4.73134,,124,90,243.538
816,4.73784,,124,91,243.538
817,4.74424,,123,91,243.538
818,4.75074,,123,91,243.538
819,4.75724,,123,91,243.538
820,4.76374,,123,91,243.538
821,4.77044,,123,90,243.538
822,4.77694,,123,89,243.538
823,4.78334,,123,89,243.538
824,4.78974,,123,88,243.538
825,4.79604,,123,88,243.538
826,4.80224,,123,88,243.538
827,4.80854,,124,87,243.538
828,4.81464,,123,86,243.538
829,4.82074,,124,86,243.538
830,4.82664,,124,86,243.538
831,4.83264,,125,87,243.538
832,4.83864,,125,87,243.538
833,4.84484,,125,87,243.538
834,4.85094,,125,87,243.538
835,4.85704,,125,87,243.538
836,4.86314,,126,88,243.538
837,4.86934,,126,87,243.538
838,4.87554,,127,86,243.538
839,4.88184,,127,86,243.538
840,4.88794,,128,86,243.538
841,4.89414,,128,85,243.538
842,4.90014,,128,84,243.538
843,4.90614,,128,84,243.538
844,4.91204,,128,83,243.538
845,4.91794,,129,83,243.538
846,4.92364,,129,83,243.538
847,4.92944,,129,83,243.538
848,4.93524,,129,82,243.538
849,4.94104,,129,82,243.538
850,4.94664,,130,82,243.538
851,4.95234,,130,82,243.538
852,4.95804,,130,81,243.538
853,4.96374,,129,82,243.538
854,4.96954,,129,82,243.538
855,4.97524,,129,82,243.538
856,4.98104,,129,81,243.538
857,4.98674,,129,81,243.538
858,4.99254,,130,81,243.538
859,4.99824,,130,80,243.538
860,5.00394,,128,80,243.538
861,5.00964,,128,80,243.538
862,5.01534,,127,81,243.538
863,5.02104,,128,81,243.538
864,5.02664,,128,81,243.538
865,5.03234,,128,81,243.538
866,5.03814,,129,81,243.538
867,5.04384,,129,81,243.538
868,5.04964,,129,82,243.538
869,5.05544,,130,82,243.538
870,5.06134,,130,82,243.538
871,5.06724,,130,82,243.538
