secs,km,power,hr,cad,alt
124,0.684,,125,0,245.824
125,0.6866,,124,0,245.824
126,0.6888,,125,0,245.824
127,0.6913,,125,43,245.824
128,0.694,,126,48,245.824
129,0.6971,,126,55,245.824
130,0.7006,,127,60,245.824
131,0.7046,,127,65,245.824
132,0.7091,,127,69,245.824
133,0.7145,,127,31,245.824
134,0.7203,,126,24,245.824
135,0.7264,,124,21,245.824
136,0.7324,,124,21,245.824
137,0.7383,,124,21,245.824
138,0.7446,,124,21,245.824
139,0.7509,,124,21,245.824
140,0.7571,,125,73,245.824
141,0.7633,,126,76,245.824
142,0.7696,,126,43,245.824
143,0.7762,,126,25,245.824
144,0.7829,,126,17,244.91
145,0.7897,,126,0,244.91
146,0.7965,,126,0,244.91
147,0.8033,,126,0,244.91
148,0.8101,,124,0,243.843
149,0.8167,,122,0,243.843
150,0.8232,,121,76,243.843
151,0.8301,,120,77,243.843
152,0.8367,,121,43,243.843
153,0.8429,,120,25,243.843
154,0.849,,120,17,243.843
155,0.8551,,119,15,243.843
156,0.8608,,118,15,243.843
157,0.8667,,118,15,243.843
158,0.8728,,118,15,243.843
159,0.8789,,119,67,243.843
160,0.8844,,119,70,243.843
161,0.89,,119,71,243.843
162,0.896,,120,70,242.776
163,0.9019,,120,71,242.776
164,0.9078,,120,70,242.776
165,0.9141,,120,70,242.776
166,0.9201,,120,72,242.776
167,0.926,,120,72,242.776
168,0.9319,,119,73,242.776
169,0.9379,,120,82,242.776
170,0.9439,,120,85,242.776
171,0.95,,120,85,242.776
172,0.9562,,120,86,241.862
173,0.9625,,121,83,241.862
174,0.969,,122,83,241.862
175,0.9759,,123,86,241.862
176,0.9832,,124,93,241.862
177,0.991,,126,94,241.862
178,0.9995,,127,92,241.862
179,1.0083,,127,90,241.862
180,1.0176,,130,86,242.776
181,1.0273,,132,86,242.776
182,1.0374,,132,89,242.776
183,1.0479,,135,90,242.776
184,1.0584,,137,93,242.776
185,1.0689,,138,94,242.776
186,1.0794,,140,96,242.776
187,1.0899,,142,97,242.776
188,1.1004,,143,98,242.776
189,1.1109,,145,98,242.776
190,1.1214,,146,99,242.776
191,1.1319,,148,99,242.776
192,1.1424,,149,99,242.776
193,1.1529,,150,99,242.776
194,1.1634,,151,98,242.776
195,1.1739,,153,45,242.776
196,1.1844,,153,26,242.776
197,1.1949,,154,18,242.776
198,1.2054,,154,0,242.776
199,1.215,,154,0,242.776
200,1.2235,,154,0,242.776
201,1.2315,,154,0,242.776
202,1.2392,,153,0,242.776
203,1.2466,,153,0,241.862
204,1.2536,,153,0,241.862
205,1.2605,,153,0,241.862
206,1.267,,153,0,241.862
207,1.2734,,152,0,241.862
208,1.2798,,152,0,241.862
209,1.2863,,152,0,241.862
210,1.2927,,151,0,241.862
211,1.2987,,151,68,241.862
212,1.3048,,150,72,241.862
213,1.3111,,149,73,241.862
214,1.3175,,149,42,241.862
215,1.324,,147,20,240.795
216,1.3306,,146,17,240.795
217,1.3372,,146,0,240.795
218,1.3437,,145,0,240.795
219,1.3502,,145,70,240.795
220,1.357,,145,72,240.795
221,1.3639,,145,73,240.795
222,1.3707,,145,74,240.795
223,1.3777,,145,76,240.795
224,1.3847,,145,43,240.795
225,1.3917,,145,25,240.795
226,1.3988,,144,17,240.795
227,1.4061,,143,0,240.795
228,1.4132,,142,0,240.795
229,1.4202,,142,0,240.795
230,1.427,,141,0,240.795
231,1.4335,,141,0,239.881
232,1.44,,142,69,239.881
233,1.4463,,141,69,239.881
234,1.4525,,142,41,239.881
235,1.4587,,142,24,239.881
236,1.4645,,141,17,239.881
237,1.4703,,141,0,239.881
238,1.476,,141,0,239.881
239,1.4817,,141,0,238.814
240,1.4872,,141,0,238.814
241,1.4922,,140,0,238.814
242,1.4963,,140,0,238.814
243,1.5004,,140,0,238.814
244,1.5042,,140,55,238.814
245,1.5086,,141,58,238.814
246,1.5128,,141,61,238.814
247,1.5169,,141,67,238.814
248,1.5211,,141,68,238.814
249,1.5259,,141,70,238.814
250,1.5314,,140,72,238.814
251,1.537,,139,72,238.814
252,1.5424,,139,31,238.814
253,1.5479,,138,17,238.814
254,1.5533,,135,15,238.814
255,1.559,,134,21,237.899
256,1.5651,,133,21,237.899
257,1.5719,,134,21,237.899
258,1.579,,134,21,237.899
259,1.5855,,134,75,237.899
260,1.5913,,134,77,237.899
261,1.5971,,135,78,236.832
262,1.6039,,135,80,236.832
263,1.6107,,134,80,236.832
264,1.6174,,134,43,236.832
265,1.624,,134,25,236.832
266,1.6308,,132,17,236.832
267,1.6373,,131,24,235.918
268,1.6441,,131,24,235.918
269,1.651,,132,24,235.918
270,1.6575,,132,24,235.918
271,1.6635,,132,76,235.918
272,1.6698,,133,78,235.918
273,1.6761,,132,78,235.918
274,1.6825,,132,79,235.918
275,1.689,,132,79,235.918
276,1.6955,,131,79,235.918
277,1.7021,,131,79,235.918
278,1.7086,,130,79,235.918
279,1.7151,,130,79,234.851
280,1.7216,,129,43,234.851
281,1.7279,,129,25,234.851
282,1.734,,127,17,234.851
283,1.74,,124,17,234.851
284,1.7459,,124,17,234.851
285,1.7517,,123,17,234.851
286,1.7574,,124,68,234.851
287,1.7632,,124,70,234.851
288,1.769,,125,72,234.851
289,1.7747,,126,72,234.851
290,1.7805,,127,72,234.851
291,1.7864,,128,72,234.851
292,1.7924,,128,71,234.851
293,1.7983,,128,71,234.851
294,1.8042,,128,70,234.851
295,1.81,,128,70,234.851
296,1.8157,,128,69,234.851
297,1.8214,,128,69,234.851
298,1.827,,129,69,234.851
299,1.8326,,130,69,235.918
300,1.8381,,130,68,235.918
301,1.8436,,130,68,235.918
302,1.8492,,131,68,235.918
303,1.8547,,130,68,235.918
304,1.8604,,129,68,235.918
305,1.8659,,129,68,235.918
306,1.8714,,129,67,235.918
307,1.8769,,128,67,235.918
308,1.8824,,128,67,235.918
309,1.8879,,129,67,235.918
310,1.8934,,128,66,235.918
311,1.8989,,128,66,235.918
312,1.9043,,128,66,235.918
313,1.9096,,128,65,235.918
314,1.9148,,128,64,235.918
315,1.92,,128,63,235.918
316,1.9251,,128,62,235.918
317,1.9302,,128,62,236.832
318,1.9352,,128,62,236.832
319,1.9402,,128,62,236.832
320,1.9451,,127,62,236.832
321,1.9501,,127,62,236.832
322,1.9551,,127,62,236.832
323,1.9602,,127,62,236.832
324,1.9653,,127,62,236.832
325,1.9706,,127,63,236.832
326,1.9758,,127,63,236.832
327,1.9812,,126,64,236.832
328,1.9865,,126,65,236.832
329,1.992,,126,65,236.832
330,1.9974,,125,65,236.832
331,2.0029,,125,65,236.832
332,2.0084,,125,65,236.832
333,2.0138,,125,66,236.832
334,2.0194,,124,66,236.832
335,2.0249,,125,66,236.832
336,2.0303,,125,66,236.832
337,2.0358,,125,66,236.832
338,2.0413,,125,66,236.832
339,2.0468,,124,67,236.832
340,2.0523,,124,67,236.832
341,2.0578,,124,67,235.918
342,2.0635,,124,68,235.918
343,2.0691,,124,68,235.918
344,2.0748,,125,69,235.918
345,2.0807,,125,69,235.918
346,2.0865,,125,70,235.918
347,2.0925,,126,71,235.918
348,2.0986,,126,73,235.918
349,2.105,,126,75,235.918
350,2.1115,,126,79,235.918
351,2.1183,,126,81,235.918
352,2.1252,,126,81,235.918
353,2.132,,126,79,235.918
354,2.1388,,126,43,235.918
355,2.1456,,126,20,235.918
356,2.1521,,124,19,235.918
357,2.1587,,124,19,234.851
358,2.165,,122,19,234.851
359,2.1713,,122,73,234.851
360,2.1775,,122,75,234.851
361,2.1837,,123,77,234.851
362,2.1899,,123,77,234.851
363,2.1963,,124,77,234.851
364,2.2029,,124,77,234.851
365,2.2095,,124,78,234.851
366,2.2162,,124,77,234.851
367,2.2227,,124,43,234.851
368,2.2292,,123,25,234.851
369,2.2357,,121,17,234.851
370,2.242,,121,16,234.851
371,2.2483,,121,16,234.851
372,2.2547,,121,16,234.851
373,2.2611,,121,16,234.851
374,2.2675,,121,0,234.851
375,2.2737,,121,0,234.851
376,2.2799,,121,75,234.851
377,2.2862,,120,76,233.784
378,2.2925,,120,76,233.784
379,2.299,,120,78,233.784
380,2.3055,,120,79,233.784
381,2.3121,,120,81,233.784
382,2.3188,,120,81,233.784
383,2.3255,,120,82,233.784
384,2.3326,,120,83,233.784
385,2.3396,,120,83,233.784
386,2.3467,,120,83,233.784
387,2.3538,,121,84,233.784
388,2.361,,121,84,233.784
389,2.368,,121,83,232.87
390,2.375,,122,83,232.87
391,2.3819,,123,83,232.87
392,2.3888,,123,82,232.87
393,2.3957,,123,83,232.87
394,2.4027,,123,83,232.87
395,2.4099,,123,85,231.803
396,2.417,,123,85,231.803
397,2.4241,,123,84,231.803
398,2.4312,,123,44,231.803
399,2.4384,,122,25,231.803
400,2.4457,,122,17,231.803
401,2.453,,120,0,231.803
402,2.4602,,119,0,231.803
403,2.4671,,119,0,231.803
404,2.4739,,118,0,231.803
405,2.4807,,117,0,231.803
406,2.4874,,117,0,231.803
407,2.494,,117,0,231.803
408,2.5005,,116,0,231.803
409,2.5068,,117,0,231.803
410,2.5132,,117,77,231.803
411,2.5196,,118,77,231.803
412,2.5259,,119,78,231.803
413,2.5323,,120,79,231.803
414,2.5387,,120,79,231.803
415,2.5452,,120,80,231.803
416,2.5518,,121,80,231.803
417,2.5584,,121,80,231.803
418,2.565,,121,80,231.803
419,2.5716,,121,79,230.889
420,2.5781,,121,78,230.889
421,2.5846,,121,77,230.889
422,2.591,,121,77,230.889
423,2.5973,,122,75,230.889
424,2.6036,,122,75,230.889
425,2.6098,,124,74,230.889
426,2.616,,124,73,230.889
427,2.622,,124,72,230.889
428,2.6278,,125,71,230.889
429,2.6336,,126,69,230.889
430,2.6392,,126,68,230.889
431,2.6448,,126,68,231.803
432,2.6503,,126,67,231.803
433,2.6556,,126,66,231.803
434,2.6608,,126,66,231.803
435,2.6661,,126,66,231.803
436,2.6714,,126,66,231.803
437,2.6767,,125,66,231.803
438,2.6821,,125,67,231.803
439,2.6875,,125,67,231.803
440,2.6929,,125,67,231.803
441,2.6983,,125,66,231.803
442,2.7038,,124,66,231.803
443,2.7093,,124,66,231.803
444,2.7148,,123,66,231.803
445,2.7204,,124,67,231.803
446,2.7261,,124,69,231.803
447,2.7319,,125,70,231.803
448,2.7378,,125,42,231.803
449,2.7439,,125,24,231.803
450,2.7502,,125,17,231.803
451,2.7566,,125,0,231.803
452,2.7633,,124,0,231.803
453,2.7702,,124,0,231.803
454,2.7775,,123,0,231.803
455,2.7851,,123,0,230.889
456,2.7931,,122,0,230.889
457,2.8014,,122,0,230.889
458,2.8101,,122,0,230.889
459,2.8191,,122,0,229.822
460,2.8285,,117,0,229.822
461,2.8383,,116,0,228.908
462,2.8482,,116,0,228.908
463,2.8583,,115,0,227.841
464,2.8682,,115,0,227.841
465,2.8781,,114,0,227.841
466,2.8878,,113,0,227.841
467,2.8973,,113,0,226.774
468,2.9062,,112,0,226.774
469,2.9148,,112,0,226.774
470,2.9229,,112,0,226.774
471,2.9306,,112,0,226.774
472,2.9379,,112,0,226.774
473,2.945,,112,0,226.774
474,2.9516,,112,0,226.774
475,2.9578,,113,0,226.774
476,2.9638,,112,0,226.774
477,2.9696,,112,74,226.774
478,2.9751,,113,73,226.774
479,2.9806,,114,72,226.774
480,2.9858,,115,72,226.774
481,2.9911,,116,71,226.774
482,2.9963,,117,71,226.774
483,3.0015,,118,70,227.841
484,3.0068,,119,69,227.841
485,3.0122,,121,67,227.841
486,3.0175,,122,66,227.841
487,3.0228,,123,65,227.841
488,3.0279,,125,65,227.841
489,3.033,,126,64,228.908
490,3.0379,,127,63,228.908
491,3.0428,,128,70,228.908
492,3.0474,,129,74,228.908
493,3.0519,,129,75,229.822
494,3.0561,,129,73,229.822
495,3.0602,,131,72,229.822
496,3.0641,,131,71,229.822
497,3.0679,,131,70,230.889
498,3.0716,,132,70,230.889
499,3.0751,,132,67,231.803
500,3.0788,,132,66,231.803
501,3.0823,,132,66,231.803
502,3.086,,132,65,231.803
503,3.0896,,133,65,231.803
504,3.0932,,133,64,231.803
505,3.097,,133,65,232.87
506,3.1007,,134,66,232.87
507,3.1046,,134,67,232.87
508,3.1086,,135,68,232.87
509,3.1125,,135,70,232.87
510,3.1167,,136,70,232.87
511,3.1211,,136,71,232.87
512,3.1256,,136,73,232.87
513,3.1301,,137,74,233.784
514,3.1347,,137,75,233.784
515,3.1394,,137,76,233.784
516,3.144,,138,76,233.784
517,3.1488,,137,78,233.784
518,3.1536,,138,78,233.784
519,3.1585,,138,79,233.784
520,3.1634,,138,79,233.784
521,3.1683,,138,79,233.784
522,3.173,,138,79,233.784
523,3.1777,,138,79,233.784
524,3.1824,,138,79,233.784
525,3.1871,,138,76,233.784
526,3.1918,,138,78,233.784
527,3.1965,,138,80,233.784
528,3.2012,,138,81,233.784
529,3.2061,,138,81,233.784
530,3.2111,,138,82,233.784
531,3.2162,,138,83,233.784
532,3.2213,,138,82,233.784
533,3.2263,,138,79,233.784
534,3.2313,,137,72,233.784
535,3.2364,,138,69,233.784
536,3.2414,,137,67,233.784
537,3.2466,,136,66,233.784
538,3.2516,,136,67,233.784
539,3.2568,,136,67,233.784
540,3.262,,136,67,233.784
541,3.2673,,136,68,233.784
542,3.2727,,136,69,233.784
543,3.2782,,136,69,233.784
544,3.2837,,136,70,233.784
545,3.2894,,135,71,233.784
546,3.295,,135,72,233.784
547,3.3008,,135,72,233.784
548,3.3065,,134,72,233.784
549,3.3122,,134,73,233.784
550,3.318,,134,73,233.784
551,3.3237,,134,74,233.784
552,3.3295,,134,74,233.784
553,3.3354,,134,75,233.784
554,3.3412,,134,75,233.784
555,3.347,,134,75,233.784
556,3.3528,,133,75,233.784
557,3.3586,,133,75,233.784
558,3.3645,,133,75,233.784
559,3.3705,,133,76,233.784
560,3.3764,,132,76,233.784
561,3.3823,,132,76,233.784
562,3.3882,,131,76,233.784
563,3.3941,,131,76,233.784
564,3.4,,131,76,233.784
565,3.4059,,130,75,233.784
566,3.4117,,130,74,233.784
567,3.4175,,130,74,233.784
568,3.4231,,129,73,233.784
569,3.4287,,129,73,233.784
570,3.4343,,129,73,233.784
571,3.4399,,130,74,233.784
572,3.4456,,129,74,233.784
573,3.4514,,128,75,233.784
574,3.4572,,128,76,233.784
575,3.463,,127,77,233.784
576,3.4689,,127,77,233.784
577,3.4749,,127,77,233.784
578,3.481,,127,77,233.784
579,3.487,,127,77,233.784
580,3.4931,,127,78,233.784
581,3.4992,,127,78,233.784
582,3.5054,,127,79,233.784
583,3.5116,,127,78,233.784
584,3.5179,,127,43,233.784
585,3.5243,,127,25,233.784
586,3.5309,,127,17,233.784
587,3.5378,,125,0,232.87
588,3.5448,,122,0,232.87
589,3.552,,121,0,232.87
590,3.5595,,120,0,232.87
591,3.5672,,119,0,232.87
592,3.5752,,119,0,232.87
593,3.5833,,118,0,232.87
594,3.5916,,118,0,232.87
595,3.5998,,118,0,230.889
596,3.6081,,118,0,230.889
597,3.6163,,117,0,229.822
598,3.6245,,117,0,229.822
599,3.6324,,117,0,229.822
600,3.6401,,115,0,229.822
601,3.6474,,114,0,229.822
602,3.6545,,114,0,229.822
603,3.6612,,113,0,229.822
604,3.6678,,112,0,229.822
605,3.674,,112,0,229.822
606,3.6799,,112,0,229.822
607,3.6857,,113,80,229.822
608,3.6916,,115,81,229.822
609,3.6975,,116,81,228.908
610,3.7034,,117,81,228.908
611,3.7093,,118,81,228.908
612,3.7153,,118,81,228.908
613,3.7213,,119,80,228.908
614,3.7275,,119,80,228.908
615,3.7337,,120,80,228.908
616,3.7399,,120,80,228.908
617,3.746,,120,80,228.908
618,3.7521,,121,79,228.908
619,3.7581,,121,79,228.908
620,3.7641,,122,79,228.908
621,3.7699,,122,76,229.822
622,3.7757,,123,75,229.822
623,3.7812,,124,73,230.889
624,3.7866,,124,71,230.889
625,3.7918,,126,69,230.889
626,3.7967,,126,67,230.889
627,3.8015,,127,66,231.803
628,3.806,,127,64,231.803
629,3.8104,,128,63,231.803
630,3.8147,,129,61,231.803
631,3.8189,,129,60,231.803
632,3.8232,,130,60,231.803
633,3.8275,,130,61,232.87
634,3.832,,130,61,232.87
635,3.8366,,131,61,232.87
636,3.8414,,132,62,232.87
637,3.8463,,132,65,232.87
638,3.8514,,132,66,232.87
639,3.8568,,133,68,232.87
640,3.8624,,133,69,232.87
641,3.8681,,133,42,232.87
642,3.8737,,133,24,232.87
643,3.8793,,133,17,232.87
644,3.885,,132,0,232.87
645,3.8905,,131,0,232.87
646,3.8959,,130,0,232.87
647,3.9013,,129,69,232.87
648,3.9066,,129,69,232.87
649,3.9119,,129,69,231.803
650,3.9171,,130,70,231.803
651,3.9224,,130,70,231.803
652,3.9278,,130,72,231.803
653,3.9333,,130,72,231.803
654,3.9389,,131,72,231.803
655,3.9446,,131,72,231.803
656,3.9504,,131,72,231.803
657,3.9561,,131,73,231.803
658,3.9619,,131,72,231.803
659,3.9676,,131,72,231.803
660,3.9732,,131,73,231.803
661,3.9789,,131,73,231.803
662,3.9846,,131,73,231.803
663,3.9902,,130,73,231.803
664,3.9959,,129,73,231.803
665,4.0015,,129,73,231.803
666,4.0071,,128,73,231.803
667,4.0127,,128,72,231.803
668,4.0182,,127,71,231.803
669,4.0237,,127,71,231.803
670,4.0292,,125,71,231.803
671,4.0346,,125,71,231.803
672,4.04,,125,71,231.803
673,4.0453,,125,70,231.803
674,4.0507,,123,70,231.803
675,4.0559,,122,70,231.803
676,4.0612,,122,69,231.803
677,4.0665,,122,69,231.803
678,4.0717,,123,68,231.803
679,4.0769,,124,68,231.803
680,4.0821,,125,68,231.803
681,4.0873,,126,68,231.803
682,4.0925,,126,68,231.803
683,4.0977,,127,68,231.803
684,4.103,,127,69,231.803
685,4.1083,,127,69,231.803
686,4.1137,,128,70,231.803
687,4.1191,,129,70,231.803
688,4.1245,,129,70,231.803
689,4.1299,,130,70,231.803
690,4.1354,,130,70,231.803
691,4.141,,130,70,231.803
692,4.1465,,131,70,231.803
693,4.1519,,131,70,231.803
694,4.1574,,131,70,231.803
695,4.1628,,131,70,231.803
696,4.1683,,131,71,231.803
697,4.1739,,131,71,231.803
698,4.1794,,130,71,231.803
699,4.185,,130,71,231.803
700,4.1905,,129,71,231.803
701,4.196,,129,71,231.803
702,4.2016,,128,71,231.803
703,4.2071,,128,71,231.803
704,4.2126,,128,70,231.803
705,4.218,,128,70,231.803
706,4.2234,,128,71,231.803
707,4.2289,,128,71,231.803
708,4.2344,,127,71,231.803
709,4.2399,,127,71,231.803
710,4.2454,,127,71,231.803
711,4.2509,,126,71,231.803
712,4.2565,,126,71,231.803
713,4.262,,125,71,231.803
714,4.2675,,124,70,231.803
715,4.273,,124,70,231.803
716,4.2784,,124,70,231.803
717,4.2838,,125,70,231.803
718,4.2893,,125,70,231.803
719,4.2947,,125,70,231.803
720,4.3,,126,70,231.803
721,4.3054,,126,70,231.803
722,4.3108,,127,69,231.803
723,4.3162,,128,69,231.803
724,4.3216,,128,70,231.803
725,4.3269,,129,70,232.87
726,4.3323,,129,70,232.87
727,4.3377,,129,70,232.87
728,4.3431,,129,70,232.87
729,4.3485,,129,70,232.87
730,4.3539,,129,69,232.87
731,4.3593,,129,69,232.87
732,4.3646,,130,69,232.87
733,4.3699,,130,69,232.87
734,4.3752,,130,68,232.87
735,4.3804,,130,68,232.87
736,4.3855,,130,67,232.87
737,4.3907,,130,67,232.87
738,4.3958,,130,67,232.87
739,4.4009,,130,67,232.87
740,4.4059,,131,66,232.87
741,4.4109,,130,66,232.87
742,4.416,,130,66,232.87
743,4.421,,130,66,232.87
744,4.426,,130,66,232.87
745,4.431,,130,66,232.87
746,4.4361,,130,66,232.87
747,4.4412,,129,66,232.87
748,4.4462,,129,66,232.87
749,4.4514,,129,66,232.87
750,4.4565,,129,66,232.87
751,4.4617,,129,66,232.87
752,4.4668,,129,66,232.87
753,4.472,,129,67,232.87
754,4.4772,,129,67,232.87
755,4.4824,,129,67,232.87
756,4.4875,,129,67,232.87
757,4.4927,,129,67,232.87
758,4.4979,,128,67,232.87
759,4.5031,,128,67,232.87
760,4.5083,,128,66,232.87
761,4.5134,,128,66,232.87
762,4.5186,,128,66,232.87
763,4.5237,,129,67,232.87
764,4.5289,,129,67,232.87
765,4.5342,,129,68,232.87
766,4.5395,,130,68,232.87
767,4.5448,,130,69,232.87
768,4.5502,,131,69,232.87
769,4.5556,,131,69,232.87
770,4.561,,131,68,232.87
771,4.5663,,131,68,232.87
772,4.5717,,131,69,232.87
773,4.5771,,131,69,232.87
774,4.5825,,131,70,232.87
775,4.5879,,131,70,232.87
776,4.5933,,131,70,232.87
777,4.5988,,131,70,232.87
778,4.6042,,132,71,232.87
779,4.6097,,130,71,232.87
780,4.6153,,128,72,232.87
781,4.6209,,128,72,232.87
782,4.6265,,128,72,232.87
783,4.6321,,128,72,232.87
784,4.6378,,128,73,232.87
785,4.6434,,128,73,232.87
786,4.6492,,128,74,232.87
787,4.6549,,127,74,232.87
788,4.6606,,127,74,232.87
789,4.6664,,127,74,232.87
790,4.6721,,127,73,232.87
791,4.6777,,127,73,232.87
792,4.6832,,127,71,232.87
793,4.6887,,127,70,232.87
794,4.694,,126,69,232.87
795,4.6993,,127,69,232.87
796,4.7045,,127,69,232.87
797,4.7096,,127,68,232.87
798,4.7147,,127,68,232.87
799,4.7197,,127,68,232.87
800,4.7249,,127,68,232.87
801,4.7301,,127,68,232.87
802,4.7353,,127,69,232.87
803,4.7406,,127,69,232.87
804,4.7458,,127,69,232.87
805,4.7511,,128,69,232.87
806,4.7564,,128,69,232.87
807,4.7618,,128,69,232.87
808,4.7671,,128,69,232.87
809,4.7724,,128,69,232.87
810,4.7777,,128,69,232.87
811,4.783,,128,68,232.87
812,4.7882,,128,68,232.87
813,4.7935,,128,68,231.803
814,4.7987,,128,68,231.803
815,4.8038,,128,67,231.803
816,4.8089,,128,66,231.803
817,4.814,,129,67,231.803
818,4.8191,,129,67,231.803
819,4.8242,,129,67,231.803
820,4.8293,,129,67,231.803
821,4.8344,,130,67,231.803
822,4.8396,,130,67,231.803
823,4.8447,,131,67,231.803
824,4.85,,131,67,231.803
825,4.8553,,131,68,231.803
826,4.8606,,131,68,231.803
827,4.8659,,131,68,231.803
828,4.8711,,131,68,231.803
829,4.8765,,131,69,231.803
830,4.8819,,130,69,231.803
831,4.8872,,129,69,231.803
832,4.8926,,129,69,231.803
833,4.898,,129,69,231.803
834,4.9034,,129,69,231.803
835,4.9087,,129,69,231.803
836,4.914,,130,69,231.803
837,4.9194,,130,69,231.803
838,4.9247,,130,69,231.803
839,4.93,,130,68,231.803
840,4.9352,,130,68,231.803
841,4.9405,,131,68,231.803
842,4.9458,,131,68,231.803
843,4.9511,,131,68,231.803
844,4.9563,,131,68,231.803
845,4.9615,,131,68,231.803
846,4.9666,,131,67,231.803
847,4.9718,,130,67,231.803
848,4.977,,131,67,231.803
849,4.9821,,131,67,231.803
850,4.9873,,131,68,231.803
851,4.9925,,131,68,231.803
852,4.9977,,131,68,231.803
853,5.003,,131,68,231.803
854,5.0082,,131,68,231.803
855,5.0135,,130,68,230.889
856,5.0188,,131,68,230.889
857,5.0241,,130,67,230.889
858,5.0293,,131,67,230.889
859,5.0345,,130,67,230.889
860,5.0397,,130,67,230.889
861,5.0448,,130,67,230.889
862,5.05,,130,68,230.889
863,5.0552,,130,68,230.889
864,5.0605,,130,68,230.889
865,5.0657,,130,68,230.889
866,5.071,,131,68,230.889
867,5.0763,,130,68,230.889
868,5.0816,,131,69,230.889
869,5.087,,131,68,230.889
870,5.0922,,131,68,230.889
871,5.0975,,131,67,230.889
872,5.1027,,132,67,230.889
873,5.1078,,132,66,230.889
874,5.1129,,132,66,230.889
875,5.1179,,132,66,230.889
876,5.123,,132,66,230.889
877,5.1279,,132,66,230.889
878,5.1329,,132,66,230.889
