secs,km,power,hr,cad,alt
166,0.569358,,,,316.415
167,0.569788,,,,316.516
168,0.570255,,,,316.597
170,0.570868,,,,316.691
170,0.571058,,,,316.694
171,0.571236,,,,316.701
172,0.571439,,,,316.697
173,0.572287,,,,316.589
174,0.572751,,,,316.52
175,0.574052,,,,316.456
176,0.574797,,,,316.394
177,0.575155,,,,316.388
178,0.575438,,,,316.384
179,0.575689,,,,316.38
180,0.575921,,,,316.42
181,0.57631,,,,316.384
182,0.576894,,,,316.365
183,0.577122,,,,316.361
184,0.577647,,,,316.325
185,0.578084,,,,316.265
186,0.578352,,,,316.19
187,0.578522,,,,316.141
188,0.578578,,,,316.139
189,0.578644,,,,316.14
190,0.578824,,,,316.139
191,0.579436,,,,316.126
192,0.579655,,,,316.148
194,0.579731,,,,316.196
194,0.579926,,,,316.196
195,0.581065,,,,316.193
196,0.581664,,,,316.246
197,0.581874,,,,316.214
198,0.582665,,,,316.192
199,0.583381,,,,316.105
200,0.583819,,,,316.075
201,0.583958,,,,315.968
202,0.584817,,,,315.883
203,0.586056,,,,315.799
204,0.587974,,,,315.681
205,0.59061,,,,315.612
206,0.593522,,,,315.569
207,0.596116,,,,315.503
208,0.598848,,,,315.428
209,0.602478,,,,315.353
210,0.6058,,,,315.292
211,0.60913,,,,315.211
212,0.613127,,,,315.133
213,0.617469,,,,314.089
214,0.621756,,,,313.965
215,0.626127,,,,313.869
216,0.63107,,,,313.074
217,0.634174,,,,313.03
218,0.637535,,,,313.017
219,0.640929,,,,313.009
221,0.644916,,,,312.995
221,0.649,,,,312.985
222,0.652703,,,,313.01
223,0.655868,,,,313.03
224,0.660371,,,,313.07
225,0.664321,,,,313.127
226,0.668333,,,,313.216
227,0.672534,,,,313.354
228,0.676012,,,,313.483
229,0.679851,,,,313.548
230,0.682978,,,,313.662
231,0.685697,,,,313.848
232,0.688256,,,,314.02
233,0.690321,,,,314.195
234,0.692375,,,,314.35
235,0.694614,,,,314.481
236,0.696947,,,,314.583
238,0.699874,,,,314.62
238,0.702694,,,,314.746
239,0.705262,,,,314.872
240,0.707923,,,,314.954
241,0.710566,,,,315.046
242,0.713921,,,,315.118
243,0.717128,,,,315.126
244,0.720619,,,,315.22
245,0.724123,,,,315.184
246,0.728562,,,,315.102
247,0.731977,,,,315.119
248,0.733796,,,,315.215
249,0.735456,,,,315.36
250,0.738406,,,,315.531
251,0.741354,,,,315.734
252,0.744771,,,,315.914
253,0.752389,,,,318.593
254,0.758056,,,,320.91
255,0.766524,,,,322.626
256,0.774416,,,,323.314
257,0.779791,,,,323.17
258,0.785717,,,,322.091
259,0.791165,,,,320.755
260,0.796539,,,,319.799
261,0.804959,,,,319.742
262,0.813602,,,,319.044
263,0.820203,,,,318.704
264,0.828659,,,,318.01
265,0.833645,,,,318.122
266,0.838527,,,,318.449
267,0.843218,,,,318.137
268,0.848135,,,,318.084
269,0.853137,,,,317.757
270,0.858029,,,,316.969
271,0.863051,,,,316.252
272,0.867483,,,,315.485
273,0.872221,,,,315.205
274,0.877175,,,,315.175
275,0.881551,,,,315.161
276,0.887375,,,,315.282
277,0.89265,,,,315.332
278,0.8987,,,,315.252
279,0.90554,,,,315.204
280,0.911687,,,,315.251
281,0.916596,,,,315.263
282,0.921648,,,,315.306
283,0.922454,,,,315.356
284,0.922777,,,,315.449
285,0.92296,,,,315.555
286,0.923276,,,,315.614
287,0.923488,,,,315.678
288,0.924703,,,,315.723
289,0.925105,,,,315.781
290,0.925608,,,,315.881
291,0.925968,,,,316.061
292,0.926303,,,,316.076
293,0.927214,,,,316.248
294,0.927387,,,,316.445
295,0.927768,,,,316.585
296,0.929156,,,,316.796
297,0.929628,,,,316.961
298,0.929728,,,,317.145
300,0.929867,,,,317.282
300,0.930524,,,,317.411
301,0.930721,,,,317.467
302,0.930843,,,,317.47
304,0.931009,,,,317.474
304,0.931179,,,,317.481
305,0.932005,,,,317.576
306,0.932398,,,,317.653
307,0.933249,,,,317.732
308,0.934063,,,,317.849
309,0.935085,,,,317.94
310,0.935783,,,,318.074
311,0.936768,,,,318.103
312,0.937307,,,,318.118
313,0.937845,,,,318.123
314,0.938079,,,,318.125
315,0.938424,,,,318.141
316,0.939301,,,,318.102
317,0.939787,,,,318.096
318,0.939974,,,,318.139
319,0.940543,,,,318.16
320,0.941368,,,,318.144
321,0.942634,,,,318.075
322,0.943802,,,,317.967
323,0.944558,,,,317.822
324,0.945082,,,,317.678
325,0.945189,,,,317.505
326,0.945592,,,,317.321
327,0.945754,,,,317.299
328,0.945964,,,,317.068
329,0.946093,,,,316.799
330,0.946912,,,,316.567
331,0.947551,,,,316.35
332,0.948116,,,,316.136
333,0.948585,,,,315.955
334,0.949297,,,,315.826
335,0.949354,,,,315.824
336,0.949991,,,,315.919
337,0.950267,,,,315.932
338,0.950586,,,,316.074
339,0.952222,,,,316.111
340,0.952526,,,,316.055
341,0.953597,,,,316.067
342,0.954164,,,,316.076
343,0.954354,,,,316.095
344,0.954803,,,,316.179
345,0.955024,,,,316.222
346,0.955857,,,,316.248
347,0.95625,,,,316.214
348,0.956901,,,,316.164
349,0.957308,,,,316.156
350,0.957655,,,,316.154
351,0.957846,,,,316.005
352,0.95836,,,,315.985
353,0.958888,,,,315.965
354,0.95912,,,,315.774
355,0.959154,,,,315.53
356,0.959298,,,,315.189
357,0.960184,,,,314.903
358,0.960325,,,,314.882
359,0.960393,,,,314.859
360,0.961122,,,,314.6
361,0.961899,,,,314.357
362,0.962507,,,,314.097
363,0.962984,,,,313.863
364,0.963362,,,,313.643
366,0.963628,,,,313.521
366,0.963706,,,,313.522
367,0.963728,,,,313.533
368,0.963857,,,,313.553
369,0.964082,,,,313.581
370,0.964762,,,,313.928
371,0.965418,,,,314.322
372,0.966486,,,,314.609
373,0.966745,,,,314.867
374,0.967585,,,,315.056
375,0.967779,,,,315.217
376,0.968045,,,,315.331
377,0.968326,,,,315.441
378,0.968541,,,,315.599
379,0.968936,,,,315.737
380,0.969282,,,,315.84
381,0.969603,,,,315.918
382,0.969652,,,,315.916
383,0.969724,,,,315.913
384,0.969924,,,,315.857
385,0.970373,,,,315.765
386,0.971209,,,,315.721
387,0.971656,,,,315.698
388,0.971929,,,,315.706
389,0.972755,,,,315.636
390,0.973037,,,,315.625
391,0.973244,,,,315.617
392,0.973442,,,,315.609
393,0.973835,,,,315.603
394,0.97436,,,,315.595
395,0.974868,,,,315.583
396,0.975278,,,,315.569
397,0.97561,,,,315.55
398,0.975965,,,,315.527
399,0.976258,,,,315.501
400,0.976436,,,,315.473
401,0.976557,,,,315.441
403,0.976736,,,,315.403
403,0.976964,,,,315.361
404,0.977143,,,,314.957
405,0.977372,,,,314.593
406,0.978092,,,,314.275
407,0.978268,,,,313.972
408,0.979014,,,,313.744
409,0.979745,,,,313.566
410,0.980522,,,,313.456
411,0.981393,,,,313.369
412,0.98173,,,,313.316
413,0.981776,,,,313.303
414,0.982262,,,,313.177
415,0.982563,,,,312.996
416,0.983143,,,,312.887
417,0.983699,,,,312.726
418,0.984328,,,,312.588
419,0.98519,,,,312.447
420,0.985423,,,,312.267
421,0.986189,,,,312.095
422,0.987324,,,,311.874
423,0.989344,,,,311.708
424,0.991178,,,,311.542
425,0.99287,,,,311.347
426,0.995508,,,,311.177
427,0.998172,,,,311.035
428,1.00058,,,,310.91
429,1.00362,,,,310.834
430,1.00698,,,,310.754
431,1.01069,,,,310.655
432,1.0147,,,,310.572
433,1.01855,,,,310.491
434,1.02232,,,,309.873
435,1.02622,,,,309.546
436,1.02974,,,,309.527
437,1.0332,,,,309.522
438,1.03723,,,,309.516
439,1.04208,,,,309.255
440,1.04719,,,,308.918
441,1.05235,,,,308.68
442,1.05744,,,,308.571
443,1.06262,,,,308.335
444,1.0682,,,,308.116
445,1.07337,,,,307.886
446,1.0783,,,,307.683
447,1.08346,,,,307.653
448,1.08865,,,,307.414
449,1.09362,,,,307.212
450,1.09846,,,,306.972
451,1.10306,,,,307.248
452,1.10746,,,,307.847
453,1.11218,,,,308.332
454,1.1173,,,,309.347
455,1.1221,,,,309.924
456,1.12703,,,,310.657
457,1.13186,,,,311.844
458,1.13617,,,,312.838
459,1.14038,,,,313.383
460,1.14468,,,,314.036
461,1.14855,,,,314.1
462,1.15235,,,,314.165
463,1.15609,,,,314.234
464,1.15894,,,,314.28
465,1.16234,,,,314.34
466,1.16614,,,,314.827
467,1.17003,,,,315.322
468,1.17447,,,,315.827
469,1.18008,,,,315.844
470,1.18548,,,,315.874
471,1.19174,,,,315.956
472,1.19783,,,,316.067
473,1.20361,,,,316.108
474,1.20938,,,,316.178
475,1.21511,,,,316.304
476,1.22043,,,,316.256
477,1.22573,,,,316.344
478,1.23001,,,,316.328
479,1.23326,,,,316.31
480,1.23644,,,,316.286
481,1.23934,,,,316.246
482,1.24334,,,,316.205
483,1.24746,,,,316.143
484,1.25225,,,,315.578
485,1.257,,,,315.306
486,1.26224,,,,315.132
487,1.2675,,,,314.871
488,1.27307,,,,314.067
489,1.27829,,,,313.053
490,1.28329,,,,312.197
491,1.2882,,,,311.69
492,1.29298,,,,311.537
493,1.29772,,,,311.596
494,1.30197,,,,312.129
495,1.30634,,,,313.226
496,1.3113,,,,314.323
497,1.31559,,,,314.453
498,1.31919,,,,314.594
499,1.3223,,,,314.717
500,1.32433,,,,314.855
501,1.32635,,,,315.024
502,1.3274,,,,315.173
503,1.32971,,,,315.297
505,1.33041,,,,315.39
505,1.33174,,,,315.462
506,1.33258,,,,315.478
507,1.33346,,,,315.515
508,1.3354,,,,315.556
509,1.33663,,,,315.568
510,1.33713,,,,315.575
511,1.33758,,,,315.544
512,1.33915,,,,315.569
513,1.34159,,,,315.612
514,1.34394,,,,315.715
515,1.34505,,,,315.825
516,1.3459,,,,315.905
517,1.34605,,,,315.992
518,1.34636,,,,316.048
519,1.34715,,,,316.081
520,1.34773,,,,316.123
521,1.34935,,,,316.194
522,1.3505,,,,316.278
523,1.35108,,,,316.369
524,1.35129,,,,316.451
525,1.3517,,,,316.533
526,1.35272,,,,316.605
527,1.35349,,,,316.669
528,1.35377,,,,316.715
529,1.35412,,,,316.767
530,1.35519,,,,316.815
531,1.35547,,,,316.866
532,1.35559,,,,316.87
533,1.3559,,,,316.927
534,1.3564,,,,317.038
535,1.35794,,,,317.067
536,1.35853,,,,316.984
537,1.35948,,,,316.897
538,1.36008,,,,316.808
539,1.36054,,,,316.69
540,1.36087,,,,316.583
541,1.36137,,,,316.471
542,1.36199,,,,316.339
543,1.36246,,,,316.143
544,1.36309,,,,316.011
545,1.36351,,,,315.849
546,1.3642,,,,315.73
547,1.36497,,,,315.61
548,1.36527,,,,315.486
549,1.36544,,,,315.293
550,1.36558,,,,315.273
551,1.3658,,,,315.256
552,1.36602,,,,315.237
553,1.36634,,,,315.032
554,1.36638,,,,314.806
555,1.36642,,,,314.779
556,1.36652,,,,314.746
557,1.36674,,,,314.404
558,1.36714,,,,314.079
559,1.36744,,,,314.052
560,1.36778,,,,313.824
561,1.3685,,,,313.657
562,1.36932,,,,313.518
563,1.36963,,,,313.27
564,1.37031,,,,313.077
565,1.37086,,,,312.923
566,1.37113,,,,312.756
567,1.37175,,,,312.678
568,1.37203,,,,312.659
569,1.37364,,,,312.654
570,1.37381,,,,312.663
571,1.37435,,,,312.674
572,1.37461,,,,312.672
573,1.37512,,,,312.737
574,1.37543,,,,312.758
575,1.37579,,,,312.758
576,1.37639,,,,312.683
577,1.3769,,,,312.669
578,1.37733,,,,312.596
579,1.37762,,,,312.576
580,1.37825,,,,312.518
581,1.37843,,,,312.435
582,1.37877,,,,312.388
583,1.37934,,,,312.333
584,1.38071,,,,312.281
585,1.38166,,,,312.26
586,1.3831,,,,312.291
587,1.38389,,,,312.31
588,1.38457,,,,312.308
589,1.38517,,,,312.322
590,1.38529,,,,312.344
591,1.38557,,,,312.491
592,1.38567,,,,312.505
593,1.38573,,,,312.52
594,1.38581,,,,312.534
595,1.38588,,,,312.547
596,1.38599,,,,312.678
597,1.38678,,,,312.809
598,1.38708,,,,312.83
599,1.38733,,,,313.041
600,1.38769,,,,313.197
601,1.38784,,,,313.32
602,1.38811,,,,313.401
603,1.38924,,,,313.469
604,1.39053,,,,313.484
605,1.39228,,,,313.553
606,1.39348,,,,313.643
607,1.39408,,,,313.66
608,1.39501,,,,313.564
609,1.39539,,,,313.549
610,1.39598,,,,313.611
611,1.39668,,,,313.65
612,1.39736,,,,313.806
613,1.3975,,,,314.01
614,1.39826,,,,314.15
615,1.39845,,,,314.325
616,1.39887,,,,314.567
617,1.39906,,,,315.008
618,1.39953,,,,315.386
619,1.39998,,,,315.681
620,1.4012,,,,315.937
621,1.40209,,,,316.292
622,1.4024,,,,316.634
623,1.40329,,,,317.002
624,1.40376,,,,317.366
626,1.40381,,,,317.7
626,1.40403,,,,318.096
627,1.4047,,,,318.45
628,1.40527,,,,318.628
629,1.40594,,,,318.798
630,1.40769,,,,318.871
631,1.4083,,,,318.869
632,1.40889,,,,318.808
633,1.40949,,,,318.759
634,1.41029,,,,318.759
635,1.41086,,,,318.788
636,1.41227,,,,318.733
637,1.41356,,,,318.695
638,1.41502,,,,318.69
639,1.41571,,,,318.722
640,1.41692,,,,318.732
641,1.41767,,,,318.684
642,1.41871,,,,318.575
643,1.42004,,,,318.543
644,1.42172,,,,318.534
645,1.42229,,,,318.436
646,1.42273,,,,318.342
647,1.42337,,,,318.277
648,1.42408,,,,318.107
650,1.42465,,,,318.085
650,1.42512,,,,318.078
651,1.42517,,,,318.016
652,1.42577,,,,318.003
654,1.42692,,,,318.03
654,1.42717,,,,318.027
656,1.42772,,,,317.929
656,1.42876,,,,317.742
657,1.42967,,,,317.56
658,1.43084,,,,317.344
659,1.43207,,,,317.126
660,1.43302,,,,316.813
661,1.43406,,,,316.482
662,1.43441,,,,316.451
663,1.4346,,,,316.165
664,1.43488,,,,316.141
665,1.43562,,,,315.897
666,1.43625,,,,315.668
667,1.43657,,,,315.422
668,1.4369,,,,315.28
669,1.4372,,,,315.149
670,1.43736,,,,315.103
671,1.43744,,,,315.097
672,1.43766,,,,315.025
673,1.43769,,,,314.918
675,1.43833,,,,314.816
675,1.43864,,,,314.696
676,1.43897,,,,314.576
677,1.43917,,,,314.437
678,1.43942,,,,314.293
679,1.43994,,,,314.168
680,1.44002,,,,314.022
681,1.44043,,,,313.882
682,1.44069,,,,313.728
683,1.44103,,,,313.579
684,1.44183,,,,313.484
685,1.44206,,,,313.37
686,1.4423,,,,313.216
687,1.44285,,,,313.012
688,1.44319,,,,312.872
689,1.44324,,,,312.857
690,1.4436,,,,312.693
691,1.44401,,,,312.665
692,1.44539,,,,312.64
693,1.44625,,,,312.636
694,1.44631,,,,312.725
695,1.44661,,,,312.77
696,1.44772,,,,312.824
697,1.44824,,,,312.833
698,1.44906,,,,312.765
699,1.44948,,,,312.719
700,1.45072,,,,312.658
701,1.45114,,,,312.522
702,1.45139,,,,312.369
703,1.45168,,,,312.199
704,1.45218,,,,312.083
705,1.45247,,,,312.074
706,1.45302,,,,312.091
707,1.45321,,,,312.164
708,1.45387,,,,312.282
709,1.45426,,,,312.41
710,1.45431,,,,312.522
711,1.4548,,,,312.505
712,1.45516,,,,312.484
713,1.4556,,,,312.498
714,1.4569,,,,312.495
716,1.45851,,,,312.462
716,1.45953,,,,312.365
717,1.46068,,,,312.234
718,1.46162,,,,312.088
719,1.46364,,,,311.973
720,1.46623,,,,311.88
721,1.46955,,,,311.759
722,1.47297,,,,311.679
723,1.47668,,,,311.616
724,1.48027,,,,311.552
725,1.4836,,,,311.467
726,1.48811,,,,310.513
727,1.49279,,,,309.9
728,1.49856,,,,309.787
729,1.50412,,,,309.783
730,1.50992,,,,309.731
731,1.51558,,,,309.692
732,1.52138,,,,309.516
733,1.52713,,,,309.747
734,1.53279,,,,310.18
735,1.53826,,,,310.482
736,1.5433,,,,310.842
737,1.54832,,,,310.9
738,1.55293,,,,310.969
739,1.55774,,,,311.251
740,1.56326,,,,311.555
741,1.56903,,,,312.076
742,1.5746,,,,312.629
743,1.58043,,,,312.917
744,1.58654,,,,313.127
745,1.59267,,,,313.317
746,1.59883,,,,313.435
747,1.60519,,,,313.214
749,1.6119,,,,313.063
749,1.61779,,,,312.792
750,1.62384,,,,312.11
751,1.62962,,,,311.643
752,1.63557,,,,311.592
753,1.64153,,,,311.569
754,1.64786,,,,311.462
755,1.6543,,,,311.48
756,1.66098,,,,311.834
757,1.66747,,,,312.307
758,1.67284,,,,312.635
759,1.67765,,,,312.777
760,1.68179,,,,312.779
761,1.68694,,,,312.588
762,1.6906,,,,312.559
763,1.69219,,,,312.525
764,1.6937,,,,312.505
765,1.69447,,,,312.505
766,1.69478,,,,312.533
767,1.69542,,,,312.577
768,1.69609,,,,312.628
769,1.69741,,,,312.685
770,1.69939,,,,312.734
771,1.70214,,,,312.79
772,1.70563,,,,312.859
773,1.70909,,,,312.926
774,1.71301,,,,312.986
775,1.71649,,,,313.027
776,1.72015,,,,313.082
777,1.72322,,,,313.057
778,1.72477,,,,313.032
779,1.72591,,,,313.096
780,1.72869,,,,313.155
781,1.73121,,,,313.206
782,1.73433,,,,313.26
783,1.73801,,,,313.308
784,1.74256,,,,313.889
785,1.74738,,,,314.425
786,1.75266,,,,314.54
787,1.75784,,,,314.42
788,1.76304,,,,314.11
789,1.7676,,,,313.976
790,1.77292,,,,313.689
791,1.77865,,,,313.792
792,1.78491,,,,313.644
793,1.79155,,,,312.771
794,1.79717,,,,311.672
795,1.80277,,,,310.947
796,1.80795,,,,310.694
797,1.81245,,,,310.573
798,1.81716,,,,310.629
799,1.8216,,,,310.279
800,1.82629,,,,310.912
801,1.83097,,,,311.009
802,1.83582,,,,311.343
803,1.84113,,,,311.328
804,1.84684,,,,311.336
805,1.85174,,,,310.892
806,1.85663,,,,310.836
807,1.8617,,,,310.965
808,1.86626,,,,311.127
809,1.87064,,,,311.407
810,1.87538,,,,311.56
811,1.88048,,,,311.224
812,1.88577,,,,310.905
813,1.89069,,,,310.858
814,1.89526,,,,310.823
815,1.90038,,,,310.987
816,1.90558,,,,311.165
817,1.91155,,,,311.446
818,1.91757,,,,311.962
819,1.92385,,,,312.561
820,1.92983,,,,312.944
821,1.93614,,,,313.221
822,1.9429,,,,313.259
823,1.94992,,,,313.221
824,1.95743,,,,312.931
825,1.96482,,,,312.475
826,1.97128,,,,311.916
827,1.9773,,,,311.386
828,1.98299,,,,310.715
829,1.98904,,,,310.185
830,1.99499,,,,309.796
831,2.00134,,,,309.378
832,2.00791,,,,309.077
833,2.01379,,,,308.762
834,2.01932,,,,308.471
835,2.02491,,,,308.472
836,2.02947,,,,308.417
837,2.03299,,,,308.416
838,2.03831,,,,308.431
839,2.04059,,,,308.429
840,2.04274,,,,308.412
841,2.0437,,,,308.313
842,2.04524,,,,308.336
843,2.04585,,,,308.343
844,2.04602,,,,308.34
845,2.04613,,,,308.334
846,2.04655,,,,308.345
847,2.04695,,,,308.421
848,2.04869,,,,308.479
849,2.05036,,,,308.536
850,2.05171,,,,308.609
851,2.05175,,,,308.621
852,2.0522,,,,308.761
853,2.05233,,,,308.964
854,2.05247,,,,309.212
855,2.05284,,,,309.485
856,2.05294,,,,309.648
857,2.0537,,,,309.791
858,2.05466,,,,310.025
859,2.05549,,,,310.309
860,2.05621,,,,310.583
861,2.05696,,,,310.831
862,2.05788,,,,310.989
863,2.05854,,,,311.125
864,2.05874,,,,311.289
865,2.0592,,,,311.458
866,2.05986,,,,311.644
867,2.06099,,,,311.839
868,2.06147,,,,312.079
869,2.06168,,,,312.104
870,2.06201,,,,312.121
871,2.06246,,,,312.215
872,2.06395,,,,312.329
873,2.06433,,,,312.413
874,2.06471,,,,312.332
875,2.06508,,,,312.319
876,2.06535,,,,312.375
877,2.0657,,,,312.536
878,2.06625,,,,312.564
879,2.06953,,,,312.597
880,2.06985,,,,312.635
881,2.07036,,,,312.669
882,2.07084,,,,312.693
883,2.07094,,,,312.717
884,2.07109,,,,312.74
885,2.07121,,,,312.955
886,2.07151,,,,312.974
887,2.07169,,,,312.996
888,2.07192,,,,313.016
889,2.07203,,,,313.037
890,2.07217,,,,313.058
891,2.07241,,,,313.296
892,2.07251,,,,313.32
893,2.07252,,,,313.344
894,2.07252,,,,313.367
895,2.07252,,,,313.39
896,2.07252,,,,313.411
897,2.07789,,,,313.637
898,2.07831,,,,313.942
899,2.07833,,,,313.968
900,2.07833,,,,313.994
901,2.07833,,,,314.013
902,2.07912,,,,314.034
903,2.07942,,,,314.054
904,2.07942,,,,314.068
905,2.07942,,,,314.079
906,2.07961,,,,314.088
907,2.07961,,,,314.031
908,2.08037,,,,313.963
909,2.08235,,,,313.815
910,2.08392,,,,313.794
911,2.08533,,,,313.584
912,2.08652,,,,313.603
913,2.08691,,,,313.547
914,2.08706,,,,313.46
915,2.08793,,,,313.384
916,2.0891,,,,313.303
917,2.09023,,,,313.208
918,2.09187,,,,313.255
919,2.09288,,,,313.197
920,2.09508,,,,313.222
921,2.09672,,,,313.303
922,2.09815,,,,313.405
923,2.09998,,,,313.488
924,2.10214,,,,313.556
925,2.10431,,,,313.642
926,2.10716,,,,313.721
927,2.11043,,,,313.807
928,2.11658,,,,313.841
929,2.12257,,,,313.907
930,2.12555,,,,313.964
931,2.12859,,,,314.013
932,2.13205,,,,314.074
933,2.13554,,,,314.127
934,2.13952,,,,314.186
935,2.14361,,,,314.272
936,2.14773,,,,314.363
937,2.15194,,,,314.458
938,2.15634,,,,314.53
939,2.16067,,,,314.605
940,2.16505,,,,314.668
941,2.16928,,,,315.304
942,2.17346,,,,315.343
943,2.17752,,,,315.382
944,2.18149,,,,315.408
945,2.18544,,,,315.413
946,2.18936,,,,315.412
947,2.19325,,,,315.402
948,2.19647,,,,315.399
949,2.19948,,,,315.405
950,2.20216,,,,315.409
951,2.20494,,,,315.442
952,2.20765,,,,315.504
953,2.21037,,,,315.566
954,2.21325,,,,315.59
955,2.21614,,,,315.59
956,2.21931,,,,315.579
957,2.22232,,,,315.54
958,2.22488,,,,315.509
959,2.2276,,,,315.49
960,2.23077,,,,315.467
961,2.23391,,,,315.45
962,2.23649,,,,315.446
963,2.23893,,,,315.402
964,2.24258,,,,314.642
965,2.24644,,,,313.665
966,2.25153,,,,312.46
967,2.25612,,,,311.441
968,2.26085,,,,310.722
969,2.26565,,,,310.361
970,2.27067,,,,309.898
971,2.27563,,,,309.569
972,2.28013,,,,309.269
973,2.28449,,,,309.185
974,2.289,,,,309.195
975,2.29325,,,,309.208
976,2.29694,,,,309.197
977,2.30064,,,,309.196
978,2.30339,,,,309.198
979,2.30652,,,,309.212
980,2.30882,,,,309.212
981,2.31033,,,,309.206
982,2.31203,,,,309.237
983,2.31322,,,,309.295
984,2.31446,,,,309.359
985,2.31609,,,,309.42
986,2.31766,,,,309.5
987,2.3193,,,,309.616
988,2.32087,,,,309.763
989,2.32241,,,,309.881
990,2.32429,,,,309.979
991,2.3258,,,,310.078
992,2.32691,,,,310.181
