secs,km,power,hr,cad,alt
303,1.58223,139,118,80,
304,1.58769,139,119,80,
305,1.59316,141,118,80,
306,1.59869,143,118,81,
307,1.6042,141,118,81,
308,1.60971,141,118,81,
309,1.61521,140,118,80,
310,1.62071,140,118,81,
311,1.62616,139,118,80,
312,1.63164,141,118,80,
313,1.63718,144,118,81,
314,1.64272,144,118,81,
315,1.64827,146,118,82,
316,1.65385,149,118,82,
317,1.65939,144,118,81,
318,1.66488,139,119,81,
319,1.67042,143,119,81,
320,1.67595,143,119,81,
321,1.68148,143,120,81,
322,1.68703,145,120,81,
323,1.69258,145,120,81,
324,1.69811,143,120,81,
325,1.70366,145,121,81,
326,1.70919,143,121,81,
327,1.71472,143,121,81,
328,1.72025,143,121,82,
329,1.72583,149,121,82,
330,1.73135,142,119,81,
331,1.73685,140,118,80,
332,1.74236,141,118,81,
333,1.74787,141,118,81,
334,1.75337,141,118,81,
335,1.75888,141,119,81,
336,1.76436,141,120,80,
337,1.76997,151,118,82,
338,1.77552,145,118,82,
339,1.78102,141,118,81,
340,1.78653,141,119,81,
341,1.79201,142,119,80,
342,1.79747,139,120,80,
343,1.80296,139,120,81,
344,1.80846,141,120,81,
345,1.81397,141,121,81,
346,1.81947,141,121,81,
347,1.82497,139,121,81,
348,1.83047,141,122,81,
349,1.83595,141,122,81,
350,1.84142,141,122,80,
351,1.84692,141,122,81,
352,1.85239,140,123,81,
353,1.85785,140,123,80,
354,1.86333,141,122,80,
355,1.8688,141,122,80,
356,1.8743,139,122,81,
357,1.87978,142,122,80,
358,1.88527,141,122,81,
359,1.89075,141,123,80,
360,1.89622,140,123,80,
361,1.9017,141,121,80,
362,1.90727,147,120,81,
363,1.91283,147,120,81,
364,1.91832,139,120,81,
365,1.9238,141,121,80,
366,1.92927,141,122,80,
367,1.93474,141,123,80,
368,1.94019,139,123,80,
369,1.94565,140,123,80,
370,1.95112,141,124,80,
371,1.9566,141,124,80,
372,1.96209,141,124,80,
373,1.96753,139,124,80,
374,1.973,141,124,80,
375,1.97849,141,124,81,
376,1.98397,142,124,81,
377,1.98947,140,125,80,
378,1.99497,140,125,81,
379,2.00044,140,126,80,
380,2.0059,140,126,80,
381,2.0114,140,126,81,
382,2.01687,141,125,81,
383,2.02235,141,125,80,
384,2.02784,142,125,80,
385,2.03332,142,125,80,
386,2.0388,141,125,81,
387,2.0443,139,125,81,
388,2.04974,139,125,80,
389,2.05519,139,124,80,
390,2.06067,141,125,80,
391,2.06615,141,124,80,
392,2.07162,140,125,80,
393,2.0771,141,125,81,
394,2.08258,141,125,80,
395,2.08806,141,125,80,
396,2.09357,141,126,81,
397,2.09908,141,126,81,
398,2.10459,141,126,81,
399,2.11008,141,127,81,
400,2.11561,143,126,81,
401,2.1211,142,126,81,
402,2.12659,139,126,81,
403,2.13209,139,126,81,
404,2.13758,139,126,81,
405,2.1431,142,126,81,
406,2.14861,141,126,81,
407,2.1541,142,126,80,
408,2.15957,140,125,80,
409,2.16507,140,125,81,
410,2.17057,140,125,81,
411,2.17604,141,124,80,
412,2.18147,138,124,80,
413,2.18696,142,124,80,
414,2.19243,140,124,80,
415,2.1979,141,124,80,
416,2.20343,143,123,81,
417,2.20897,143,123,81,
418,2.21448,141,120,81,
419,2.21995,141,120,81,
420,2.22541,140,120,80,
421,2.23086,140,121,80,
422,2.23631,139,122,80,
423,2.24176,139,122,80,
424,2.24725,141,123,80,
425,2.25274,139,124,81,
426,2.25828,145,125,81,
427,2.26383,145,125,81,
428,2.2693,141,126,81,
429,2.27479,139,126,80,
430,2.28029,139,127,81,
431,2.28579,141,126,81,
432,2.29128,142,126,81,
433,2.29679,141,126,81,
434,2.30232,143,126,81,
435,2.30781,139,126,81,
436,2.31331,139,127,81,
437,2.3188,139,126,80,
438,2.32429,139,124,81,
439,2.32977,141,124,81,
440,2.33528,141,124,81,
441,2.34081,143,124,81,
442,2.34633,142,125,81,
443,2.35185,142,125,81,
444,2.35734,139,125,81,
445,2.36287,143,125,81,
446,2.36836,142,125,81,
447,2.37384,141,125,80,
448,2.37938,145,125,81,
449,2.38492,145,125,81,
450,2.39046,143,125,81,
451,2.39599,143,125,81,
452,2.4015,141,125,81,
453,2.40699,139,125,81,
454,2.41251,142,125,81,
455,2.41803,142,125,81,
456,2.42358,145,125,81,
457,2.42908,141,125,81,
458,2.43462,145,126,81,
459,2.44015,143,125,81,
460,2.44567,142,125,81,
461,2.45121,145,126,81,
462,2.45675,145,126,81,
463,2.46229,145,125,81,
464,2.46785,146,126,81,
465,2.47339,144,126,81,
466,2.47892,144,126,81,
467,2.48445,143,126,81,
468,2.48998,143,126,81,
469,2.49555,148,126,82,
470,2.50117,153,127,83,
471,2.50672,146,126,82,
472,2.51226,144,126,81,
473,2.51781,145,126,81,
474,2.52332,142,126,81,
475,2.52884,142,126,81,
476,2.53437,143,124,82,
477,2.53991,144,123,82,
478,2.54545,145,124,81,
479,2.55101,146,124,81,
480,2.55655,145,125,81,
481,2.5621,145,125,81,
482,2.56768,149,126,82,
483,2.57327,149,126,82,
484,2.57884,148,126,82,
485,2.58443,150,127,82,
486,2.59,148,127,82,
487,2.59558,148,127,82,
488,2.60115,148,128,82,
489,2.60669,145,128,82,
490,2.61224,145,128,81,
491,2.61786,153,128,82,
492,2.62349,153,129,83,
493,2.62907,149,129,82,
494,2.63465,149,129,82,
495,2.64022,147,129,82,
496,2.64578,147,129,82,
497,2.65137,149,129,82,
498,2.65697,150,129,82,
499,2.66256,150,129,82,
500,2.66816,150,129,82,
501,2.67377,152,129,82,
502,2.67932,146,129,82,
503,2.68487,145,129,81,
504,2.69045,149,127,81,
505,2.69607,153,126,82,
506,2.70167,151,126,82,
507,2.70728,151,127,83,
508,2.71292,155,127,82,
509,2.71853,152,128,82,
510,2.72412,149,129,82,
511,2.72971,150,129,82,
512,2.7353,150,130,82,
513,2.74089,150,130,82,
514,2.74649,151,131,82,
515,2.75209,150,132,82,
516,2.75773,155,132,83,
517,2.76333,150,132,82,
518,2.76889,147,133,82,
519,2.77446,147,133,82,
520,2.78005,149,133,82,
521,2.78563,149,133,82,
522,2.79125,154,133,82,
523,2.79687,153,132,83,
524,2.80249,153,132,82,
525,2.80811,153,132,82,
526,2.81373,153,131,82,
527,2.81933,150,131,82,
528,2.82489,147,131,82,
529,2.83044,146,131,81,
530,2.836,146,130,82,
531,2.84161,152,130,82,
532,2.84723,152,130,83,
533,2.85287,155,129,82,
534,2.85849,154,128,82,
535,2.86408,149,128,83,
536,2.86963,145,128,82,
537,2.87521,149,128,82,
538,2.88077,146,129,82,
539,2.88632,146,128,81,
540,2.89191,150,128,82,
541,2.89749,149,128,82,
542,2.90308,149,129,82,
543,2.9087,153,129,82,
544,2.9143,151,129,82,
545,2.9199,151,130,82,
546,2.92553,153,130,82,
547,2.9311,148,130,82,
548,2.93672,154,130,83,
549,2.94233,151,130,82,
550,2.94792,150,130,82,
551,2.95352,150,130,82,
552,2.95912,150,130,82,
553,2.96472,151,129,82,
554,2.97034,153,129,83,
555,2.97597,154,129,83,
556,2.98163,156,129,83,
557,2.98725,153,130,83,
558,2.99288,153,130,83,
559,2.99849,152,131,83,
560,3.00407,149,131,82,
561,3.00968,152,131,82,
562,3.01529,151,131,82,
563,3.02089,151,130,82,
564,3.02649,151,128,82,
565,3.03207,148,128,82,
566,3.0377,154,127,83,
567,3.04331,152,127,83,
568,3.04895,155,128,83,
569,3.05461,157,128,83,
570,3.06024,153,129,83,
571,3.06586,153,129,83,
572,3.07148,153,130,83,
573,3.07709,152,130,83,
574,3.08273,155,130,82,
575,3.08837,155,130,83,
576,3.09402,156,130,83,
577,3.09968,156,130,83,
578,3.10531,155,131,83,
579,3.111,160,131,83,
580,3.11666,157,132,83,
581,3.1223,155,131,83,
582,3.12797,158,131,83,
583,3.13362,157,130,83,
584,3.13928,157,129,83,
585,3.14496,159,130,83,
586,3.15068,163,130,83,
587,3.15636,159,130,84,
588,3.16203,158,131,83,
589,3.16773,161,132,84,
590,3.17342,161,133,83,
591,3.17905,154,133,82,
592,3.18467,153,133,82,
593,3.19029,153,134,82,
594,3.19589,150,134,82,
595,3.20148,150,134,82,
596,3.20708,150,133,82,
597,3.2127,153,134,82,
598,3.2183,151,133,82,
599,3.22394,155,134,83,
600,3.22961,158,134,83,
601,3.23527,157,134,83,
602,3.24094,158,134,83,
603,3.24662,158,135,83,
604,3.25224,153,135,83,
605,3.2579,157,135,83,
606,3.26355,156,135,83,
607,3.26918,153,135,83,
608,3.2748,153,136,82,
609,3.28042,153,136,83,
610,3.28606,155,136,83,
611,3.29168,153,136,83,
612,3.29731,154,136,83,
613,3.30293,153,135,83,
614,3.30858,156,135,83,
615,3.31427,160,135,83,
616,3.31996,160,135,84,
617,3.32566,161,135,84,
618,3.33137,162,135,84,
619,3.33707,161,133,84,
620,3.3427,154,132,83,
621,3.34831,152,132,82,
622,3.35393,152,131,83,
623,3.35955,153,132,82,
624,3.36518,154,132,83,
625,3.37087,160,132,83,
626,3.37654,157,132,83,
627,3.38223,160,131,83,
628,3.38788,157,130,83,
629,3.39354,157,130,83,
630,3.39922,160,130,83,
631,3.40489,157,130,83,
632,3.41057,159,131,83,
633,3.41626,161,131,83,
634,3.42191,155,131,83,
635,3.42755,155,130,83,
636,3.4332,155,129,83,
637,3.43889,160,129,83,
638,3.44455,157,130,83,
639,3.45018,154,131,83,
640,3.45582,155,132,82,
641,3.46146,155,132,83,
642,3.4671,155,133,83,
643,3.47274,155,133,83,
644,3.47836,153,133,83,
645,3.484,155,133,83,
646,3.48966,156,134,83,
647,3.4953,155,134,83,
648,3.50095,155,134,83,
649,3.50659,155,134,83,
650,3.51225,158,134,83,
651,3.51792,158,135,83,
652,3.52356,154,134,83,
653,3.52922,158,135,83,
654,3.53489,158,135,83,
655,3.54057,159,135,83,
656,3.54629,163,135,84,
657,3.55197,160,135,84,
658,3.55765,158,135,83,
659,3.56329,155,135,83,
660,3.56891,153,135,82,
661,3.57454,153,136,83,
662,3.58018,155,135,83,
663,3.58581,154,135,82,
664,3.59142,152,135,82,
665,3.59704,153,135,83,
666,3.60267,154,135,82,
667,3.6083,154,134,83,
668,3.61397,158,135,83,
669,3.61959,153,135,83,
670,3.62525,156,135,83,
671,3.63097,164,136,83,
672,3.63668,162,136,84,
673,3.64238,162,136,84,
674,3.64801,154,136,83,
675,3.65365,154,137,82,
676,3.65927,153,136,83,
677,3.66488,152,136,82,
678,3.67054,157,136,83,
679,3.67629,166,137,84,
680,3.68203,166,136,84,
681,3.68773,161,136,83,
682,3.69329,146,135,81,
683,3.69884,146,134,82,
684,3.70444,150,134,82,
685,3.71003,150,134,82,
686,3.71562,150,133,83,
687,3.72132,161,133,84,
688,3.72701,160,132,83,
689,3.73266,156,131,83,
690,3.73825,150,130,83,
691,3.74387,152,129,82,
692,3.74948,152,129,83,
693,3.75509,152,130,83,
694,3.76069,150,130,82,
695,3.76628,150,131,82,
696,3.77186,149,131,82,
697,3.7774,144,131,81,
698,3.78289,142,130,80,
699,3.78838,142,130,81,
700,3.79393,145,130,81,
701,3.79942,139,129,81,
702,3.80494,142,129,81,
703,3.8105,146,129,81,
704,3.81604,145,129,82,
705,3.82158,145,128,84,
706,3.8273,164,128,83,
707,3.83296,157,128,82,
708,3.83856,151,128,82,
709,3.84419,154,126,82,
710,3.84981,153,125,83,
711,3.85548,158,125,82,
712,3.86116,158,125,83,
713,3.86685,160,125,84,
714,3.87254,161,125,83,
715,3.87824,161,126,84,
716,3.88393,160,126,84,
717,3.88964,162,126,84,
718,3.89534,162,126,84,
719,3.90105,163,127,84,
720,3.90679,166,127,85,
721,3.91254,166,128,84,
722,3.91828,166,129,85,
723,3.92404,168,129,84,
724,3.92979,166,129,84,
725,3.93553,166,130,84,
726,3.94126,164,130,85,
727,3.94708,173,131,85,
728,3.9529,175,131,85,
729,3.95871,173,132,85,
730,3.96446,167,132,85,
731,3.97021,167,133,85,
732,3.97596,167,134,84,
733,3.98174,170,134,84,
734,3.9875,167,134,84,
735,3.99325,166,133,84,
736,3.999,167,133,84,
737,4.00475,167,133,84,
738,4.01052,169,133,85,
739,4.01631,171,133,85,
740,4.02206,166,134,85,
741,4.02785,172,134,86,
742,4.03367,174,134,85,
743,4.03944,169,133,85,
744,4.04521,169,134,84,
745,4.05095,165,134,85,
746,4.05671,168,134,85,
747,4.06249,170,134,85,
748,4.06827,170,135,85,
749,4.07404,169,135,85,
750,4.07981,169,136,84,
751,4.08557,168,136,85,
752,4.09133,168,135,84,
753,4.09711,170,133,85,
754,4.10289,169,132,85,
755,4.10863,166,132,85,
756,4.11434,163,133,85,
757,4.12006,163,133,84,
758,4.12582,169,134,85,
759,4.13162,171,135,85,
760,4.13742,172,135,85,
761,4.14324,175,136,85,
762,4.14903,171,136,85,
763,4.15483,171,137,85,
764,4.16058,167,138,85,
765,4.16635,169,138,85,
766,4.17213,170,138,85,
767,4.17789,168,138,85,
768,4.18371,173,139,85,
769,4.18951,172,139,85,
770,4.19531,172,139,85,
771,4.20106,166,140,85,
772,4.20686,172,140,85,
773,4.21264,170,139,85,
774,4.21842,170,140,85,
775,4.22423,173,140,85,
776,4.23004,173,140,86,
777,4.23587,175,140,86,
778,4.24168,173,140,85,
779,4.24747,170,140,85,
780,4.25324,169,140,85,
781,4.25904,172,140,85,
782,4.26484,172,139,85,
783,4.27063,170,139,85,
784,4.2764,169,139,85,
785,4.28218,170,139,85,
786,4.288,174,139,86,
787,4.29383,175,139,85,
788,4.29964,173,139,85,
789,4.30545,173,139,85,
790,4.31125,172,139,85,
791,4.31704,171,139,85,
792,4.32285,173,139,86,
793,4.32868,175,139,85,
794,4.33449,173,140,85,
795,4.34031,173,139,85,
796,4.34608,169,138,84,
797,4.35183,166,137,85,
798,4.35762,171,137,85,
799,4.36339,169,137,85,
800,4.36919,172,138,85,
801,4.37499,172,138,85,
802,4.38079,172,137,85,
803,4.38657,169,137,85,
804,4.39234,169,137,85,
805,4.39817,175,138,85,
806,4.40393,167,138,85,
807,4.40972,172,138,85,
808,4.41552,172,138,85,
809,4.4213,170,138,85,
810,4.42703,165,138,84,
811,4.43275,163,138,84,
812,4.43851,168,139,85,
813,4.44432,173,139,85,
814,4.45013,173,139,86,
815,4.45597,176,140,86,
816,4.46178,173,140,85,
817,4.46761,176,140,86,
818,4.47342,173,140,86,
819,4.47926,176,140,86,
820,4.48515,182,140,86,
821,4.49104,182,140,86,
822,4.49693,182,141,86,
823,4.50274,173,141,85,
824,4.5086,179,141,86,
825,4.51447,179,141,86,
826,4.52037,183,141,87,
827,4.52627,183,141,86,
828,4.53211,177,141,86,
829,4.53796,177,141,86,
830,4.54385,182,141,86,
831,4.54973,180,140,86,
832,4.55554,173,140,86,
833,4.56137,175,140,85,
834,4.56719,175,140,86,
835,4.57304,177,141,86,
836,4.57888,176,141,86,
837,4.58473,178,142,86,
838,4.59059,178,142,86,
839,4.59647,181,142,86,
840,4.60235,181,142,86,
841,4.60821,178,143,86,
842,4.61406,177,142,86,
843,4.61992,178,143,86,
844,4.62576,177,142,86,
845,4.6316,176,143,86,
846,4.63744,176,142,85,
847,4.64321,169,140,85,
848,4.64901,172,139,85,
849,4.65483,175,138,86,
850,4.66067,177,138,86,
851,4.66648,172,138,86,
852,4.67227,172,138,85,
853,4.67807,172,139,85,
854,4.68389,174,140,85,
855,4.68969,172,140,85,
856,4.69549,172,141,86,
857,4.70134,177,141,86,
858,4.70716,174,141,86,
859,4.71298,174,141,86,
860,4.71881,175,141,86,
861,4.72464,175,142,85,
862,4.73045,173,142,86,
863,4.73631,178,142,86,
864,4.74216,178,141,86,
865,4.74795,170,140,86,
866,4.75373,170,140,85,
867,4.75948,166,140,85,
868,4.76525,169,141,85,
869,4.77104,171,141,85,
870,4.77677,164,141,84,
871,4.78255,170,142,84,
872,4.78833,170,143,85,
873,4.79409,167,143,85,
874,4.79989,172,143,85,
875,4.80566,169,143,84,
876,4.81138,163,143,84,
877,4.8171,164,143,84,
878,4.82287,168,143,84,
879,4.82863,168,143,84,
880,4.83434,163,143,84,
881,4.84009,166,143,84,
882,4.84583,166,144,84,
883,4.8516,169,144,85,
884,4.85738,169,144,85,
885,4.86315,169,144,85,
886,4.8689,167,144,85,
887,4.87468,169,144,84,
888,4.88045,169,145,85,
889,4.88627,174,145,85,
890,4.89207,172,145,85,
891,4.89787,172,145,86,
892,4.9037,175,145,85,
893,4.90948,170,146,85,
894,4.91527,171,146,85,
895,4.92105,169,146,85,
896,4.92683,170,146,85,
897,4.93261,169,146,85,
898,4.93838,169,146,84,
899,4.94417,171,144,85,
900,4.95002,177,144,86,
901,4.95584,174,143,85,
902,4.96158,166,143,85,
903,4.96736,169,143,84,
904,4.97313,169,143,85,
905,4.97893,172,143,85,
906,4.9847,169,143,85,
907,4.9905,172,143,85,
908,4.99634,177,143,86,
909,5.00217,175,143,86,
910,5.00804,180,143,86,
911,5.01391,180,143,86,
912,5.01978,180,144,86,
913,5.02562,176,144,86,
914,5.03147,177,144,86,
915,5.03726,171,144,85,
916,5.04308,174,144,85,
917,5.0489,174,143,85,
918,5.05468,170,143,85,
919,5.06049,173,142,85,
920,5.06629,172,141,85,
921,5.07212,175,141,85,
922,5.07792,173,141,86,
923,5.08373,173,142,85,
924,5.08956,175,142,86,
925,5.09539,175,142,85,
926,5.10121,174,142,85,
927,5.10705,176,142,86,
928,5.11289,177,142,86,
929,5.1188,183,142,86,
930,5.1247,183,142,87,
931,5.13058,181,142,86,
932,5.1364,174,142,86,
933,5.14224,177,140,86,
934,5.1481,178,139,87,
935,5.15391,173,138,85,
936,5.15972,173,138,86,
937,5.16556,175,138,85,
938,5.17137,173,139,86,
939,5.17726,182,139,86,
940,5.18312,179,140,86,
941,5.18897,177,140,86,
942,5.19483,179,141,86,
943,5.2007,179,142,86,
944,5.20659,182,142,87,
945,5.21249,183,143,86,
946,5.21833,176,144,86,
947,5.22422,182,144,86,
948,5.2301,180,144,86,
949,5.23597,180,145,86,
950,5.24185,180,145,86,
951,5.24771,179,145,86,
952,5.25353,174,145,86,
953,5.25937,177,145,86,
954,5.26524,179,145,86,
955,5.2711,179,145,86,
956,5.27697,179,145,86,
957,5.28282,177,145,86,
958,5.28872,183,145,87,
959,5.29461,182,145,87,
960,5.3005,182,145,87,
961,5.30637,179,145,86,
962,5.31224,179,145,86,
963,5.31809,177,146,86,
964,5.32395,179,146,86,
965,5.32979,176,146,86,
966,5.33563,176,146,86,
967,5.34144,173,146,86,
968,5.34725,173,145,86,
969,5.35312,180,145,86,
970,5.35895,175,145,86,
971,5.36481,178,145,86,
972,5.37069,181,145,86,
973,5.3766,184,145,87,
974,5.38253,185,146,87,
975,5.38845,185,146,87,
976,5.39436,184,145,86,
977,5.4002,177,145,86,
978,5.40612,185,145,87,
979,5.41204,185,146,87,
980,5.41797,187,146,87,
981,5.42391,187,146,87,
982,5.42979,180,146,86,
983,5.43566,180,146,86,
984,5.44154,180,145,87,
985,5.44738,177,145,87,
986,5.45325,179,145,86,
987,5.45911,179,145,86,
988,5.46498,179,145,86,
989,5.47086,180,145,86,
990,5.47671,178,144,86,
991,5.48256,177,144,86,
992,5.48841,177,144,86,
993,5.49429,180,144,86,
994,5.50017,180,144,86,
995,5.50605,182,144,87,
996,5.51191,178,144,86,
