secs,km,power,hr,cad,alt
300,2.07042,,126,81,229.517
301,2.07712,,127,81,229.517
302,2.08372,,128,81,229.517
303,2.09032,,128,81,229.517
304,2.09702,,129,81,229.517
305,2.10372,,129,81,229.517
306,2.11032,,129,80,229.517
307,2.11692,,130,80,229.517
308,2.12352,,129,79,230.584
309,2.13012,,130,79,230.584
310,2.13652,,130,79,230.584
311,2.14302,,130,79,230.584
312,2.14952,,129,79,230.584
313,2.15592,,129,79,230.584
314,2.16242,,129,79,230.584
315,2.16892,,129,80,230.584
316,2.17542,,129,80,230.584
317,2.18202,,129,80,230.584
318,2.18862,,129,80,230.584
319,2.19532,,129,80,230.584
320,2.20192,,129,80,230.584
321,2.20852,,129,80,230.584
322,2.21522,,129,81,230.584
323,2.22192,,129,81,230.584
324,2.22862,,129,81,230.584
325,2.23532,,130,80,230.584
326,2.24202,,130,80,230.584
327,2.24862,,130,80,230.584
328,2.25522,,129,80,230.584
329,2.26172,,129,79,230.584
330,2.26822,,129,79,230.584
331,2.27462,,129,78,230.584
332,2.28092,,129,77,230.584
333,2.28722,,129,76,230.584
334,2.29342,,129,77,230.584
335,2.29962,,129,76,230.584
336,2.30582,,129,76,230.584
337,2.31202,,129,76,230.584
338,2.31822,,129,76,230.584
339,2.32442,,129,76,230.584
340,2.33072,,129,77,230.584
341,2.33702,,130,77,230.584
342,2.34342,,130,77,230.584
343,2.34982,,129,78,230.584
344,2.35622,,129,78,230.584
345,2.36272,,129,78,230.584
346,2.36922,,129,79,230.584
347,2.37582,,129,79,230.584
348,2.38242,,129,80,230.584
349,2.38912,,128,81,230.584
350,2.39592,,128,82,230.584
351,2.40272,,128,82,230.584
352,2.40962,,129,82,230.584
353,2.41642,,129,83,230.584
354,2.42332,,129,82,230.584
355,2.43022,,130,83,230.584
356,2.43712,,130,83,230.584
357,2.44402,,131,83,230.584
358,2.45092,,131,83,230.584
359,2.45782,,132,83,230.584
360,2.46462,,132,83,230.584
361,2.47152,,133,83,230.584
362,2.47842,,133,83,230.584
363,2.48532,,133,83,230.584
364,2.49222,,133,83,230.584
365,2.49902,,134,82,230.584
366,2.50572,,134,82,230.584
367,2.51252,,134,82,230.584
368,2.51922,,134,82,230.584
369,2.52602,,133,82,230.584
370,2.53272,,133,83,230.584
371,2.53952,,132,83,230.584
372,2.54632,,132,83,230.584
373,2.55312,,132,83,230.584
374,2.56002,,132,84,230.584
375,2.56702,,132,84,230.584
376,2.57392,,132,84,230.584
377,2.58092,,132,83,230.584
378,2.58782,,132,82,230.584
379,2.59462,,132,82,230.584
380,2.60132,,132,82,230.584
381,2.60812,,133,81,230.584
382,2.61472,,133,81,230.584
383,2.62132,,133,80,230.584
384,2.62782,,133,79,230.584
385,2.63422,,133,80,230.584
386,2.64062,,133,80,230.584
387,2.64702,,133,80,230.584
388,2.65352,,134,80,230.584
389,2.66002,,134,80,230.584
390,2.66642,,134,79,230.584
391,2.67282,,134,79,230.584
392,2.67912,,134,79,230.584
393,2.68552,,133,79,230.584
394,2.69182,,133,75,230.584
395,2.69802,,133,43,230.584
396,2.70402,,132,25,230.584
397,2.70982,,132,23,230.584
398,2.71552,,131,23,230.584
399,2.72092,,131,23,230.584
400,2.72622,,130,23,230.584
401,2.73132,,130,0,230.584
402,2.73612,,129,0,230.584
403,2.74072,,129,0,230.584
404,2.74522,,128,0,230.584
405,2.74912,,128,0,230.584
406,2.75242,,127,0,230.584
407,2.75512,,126,0,230.584
408,2.75722,,125,0,230.584
409,2.75842,,124,0,230.584
410,2.75902,,123,0,230.584
411,2.75922,,123,0,230.584
412,2.75922,,123,0,230.584
413,2.75922,,123,0,230.584
414,2.75922,,123,0,230.584
415,2.75922,,123,0,230.584
416,2.75922,,123,0,230.584
417,2.75922,,121,0,230.584
418,2.75922,,120,0,230.584
419,2.75922,,120,0,230.584
420,2.76112,,120,46,230.584
421,2.76502,,120,50,230.584
422,2.76942,,119,56,229.517
423,2.77422,,119,61,229.517
424,2.78002,,119,64,229.517
425,2.78672,,119,67,229.517
426,2.79342,,120,70,229.517
427,2.80022,,120,73,229.517
428,2.80692,,120,75,229.517
429,2.81422,,120,75,229.517
430,2.82172,,121,76,229.517
431,2.82942,,121,78,229.517
432,2.83692,,121,79,229.517
433,2.84402,,121,80,229.517
434,2.85092,,121,81,229.517
435,2.85782,,122,81,229.517
436,2.86432,,122,81,229.517
437,2.87102,,122,81,229.517
438,2.87792,,122,81,229.517
439,2.88492,,122,81,229.517
440,2.89182,,123,81,229.517
441,2.89862,,123,81,229.517
442,2.90552,,123,82,229.517
443,2.91242,,123,82,229.517
444,2.91922,,123,82,229.517
445,2.92622,,123,82,229.517
446,2.93322,,123,83,229.517
447,2.94012,,124,82,229.517
448,2.94692,,124,82,229.517
449,2.95382,,124,81,229.517
450,2.96062,,125,80,230.584
451,2.96742,,125,80,230.584
452,2.97412,,125,80,230.584
453,2.98072,,125,80,230.584
454,2.98732,,126,80,230.584
455,2.99382,,126,80,230.584
456,3.00042,,127,81,230.584
457,3.00692,,127,82,230.584
458,3.01362,,128,82,230.584
459,3.02052,,129,84,230.584
460,3.02752,,129,82,230.584
461,3.03482,,127,82,230.584
462,3.04222,,127,32,230.584
463,3.05002,,126,20,230.584
464,3.05792,,126,15,230.584
465,3.06602,,126,0,230.584
466,3.07412,,125,0,229.517
467,3.08212,,125,0,229.517
468,3.09022,,124,0,229.517
469,3.09812,,124,91,229.517
470,3.10582,,124,90,228.603
471,3.11342,,123,89,228.603
472,3.12072,,123,88,228.603
473,3.12792,,123,86,228.603
474,3.13492,,127,85,228.603
475,3.14182,,126,84,228.603
476,3.14862,,126,83,228.603
477,3.15542,,126,82,228.603
478,3.16212,,129,82,228.603
479,3.16872,,128,81,228.603
480,3.17522,,128,81,228.603
481,3.18172,,128,81,228.603
482,3.18812,,130,80,228.603
483,3.19452,,128,79,228.603
484,3.20082,,127,78,228.603
485,3.20682,,127,76,228.603
486,3.21282,,126,76,228.603
487,3.21882,,125,75,228.603
488,3.22462,,124,75,228.603
489,3.23052,,124,73,228.603
490,3.23622,,124,72,228.603
491,3.24202,,124,71,228.603
492,3.24772,,124,71,228.603
493,3.25332,,124,70,228.603
494,3.25902,,125,69,228.603
495,3.26432,,125,73,228.603
496,3.26942,,125,73,228.603
497,3.27462,,126,72,228.603
498,3.27962,,126,71,229.517
499,3.28422,,126,70,229.517
500,3.28872,,127,68,229.517
501,3.29312,,126,66,229.517
502,3.29732,,126,65,229.517
503,3.30162,,126,64,229.517
504,3.30592,,126,64,230.584
505,3.31032,,126,65,230.584
506,3.31472,,126,65,230.584
507,3.31902,,126,66,230.584
508,3.32362,,127,66,230.584
509,3.32832,,128,66,230.584
510,3.33302,,128,67,231.498
511,3.33802,,129,68,231.498
512,3.34292,,129,69,231.498
513,3.34772,,129,68,231.498
514,3.35252,,130,67,231.498
515,3.35722,,130,67,231.498
516,3.36202,,130,68,231.498
517,3.36682,,130,68,231.498
518,3.37162,,130,69,231.498
519,3.37642,,131,70,231.498
520,3.38132,,131,71,231.498
521,3.38632,,131,72,231.498
522,3.39162,,132,73,231.498
523,3.39692,,131,73,231.498
524,3.40232,,132,72,231.498
525,3.40762,,132,42,231.498
526,3.41282,,129,24,231.498
527,3.41792,,127,30,231.498
528,3.42292,,127,30,231.498
529,3.42792,,126,30,231.498
530,3.43282,,126,30,231.498
531,3.43762,,126,69,231.498
532,3.44252,,126,72,232.565
533,3.44742,,126,73,232.565
534,3.45262,,126,75,232.565
535,3.45802,,126,76,232.565
536,3.46352,,126,78,232.565
537,3.46922,,125,79,232.565
538,3.47502,,124,82,232.565
539,3.48102,,124,83,232.565
540,3.48702,,124,83,232.565
541,3.49312,,124,85,232.565
542,3.49932,,125,84,232.565
543,3.50552,,125,84,232.565
544,3.51172,,125,84,232.565
545,3.51782,,125,83,232.565
546,3.52392,,125,83,232.565
547,3.53002,,125,83,232.565
548,3.53602,,125,83,232.565
549,3.54182,,125,83,232.565
550,3.54762,,125,83,232.565
551,3.55342,,126,84,232.565
552,3.55922,,126,84,232.565
553,3.56492,,126,84,232.565
554,3.57082,,126,85,232.565
555,3.57702,,127,86,232.565
556,3.58312,,127,86,232.565
557,3.58932,,127,86,232.565
558,3.59572,,127,86,232.565
559,3.60212,,127,86,232.565
560,3.60832,,127,86,232.565
561,3.61472,,127,86,232.565
562,3.62112,,127,86,232.565
563,3.62722,,127,87,232.565
564,3.63322,,127,87,232.565
565,3.63942,,127,87,232.565
566,3.64552,,127,83,232.565
567,3.65172,,127,80,232.565
568,3.65802,,127,77,232.565
569,3.66442,,126,77,232.565
570,3.67092,,126,78,232.565
571,3.67752,,126,78,232.565
572,3.68422,,126,79,232.565
573,3.69092,,126,80,232.565
574,3.69752,,126,80,232.565
575,3.70422,,126,81,232.565
576,3.71102,,126,82,232.565
577,3.71792,,125,83,232.565
578,3.72502,,125,84,232.565
579,3.73192,,124,82,232.565
580,3.73912,,123,43,232.565
581,3.74642,,122,25,232.565
582,3.75402,,121,17,231.498
583,3.76192,,120,0,231.498
584,3.77002,,120,0,231.498
585,3.77862,,117,81,231.498
586,3.78742,,114,81,231.498
587,3.79662,,113,43,231.498
588,3.80642,,110,25,231.498
589,3.81622,,108,17,231.498
590,3.8268,,107,0,227.536
591,3.83738,,105,0,227.536
592,3.84797,,103,0,226.622
593,3.85855,,103,0,226.622
594,3.86913,,99,0,226.622
595,3.87972,,99,0,226.622
596,3.8903,,102,0,225.555
597,3.89362,,102,0,225.555
598,3.89362,,102,0,225.555
599,3.89362,,102,0,225.555
600,3.93602,,101,0,224.64
601,3.94562,,102,0,224.64
602,3.95502,,101,0,224.64
603,3.96372,,101,0,224.64
604,3.97212,,100,0,224.64
605,3.98022,,100,77,224.64
606,3.98792,,100,76,224.64
607,3.99542,,102,75,224.64
608,4.00262,,104,73,225.555
609,4.00952,,105,79,225.555
610,4.01612,,107,81,225.555
611,4.02232,,109,81,225.555
612,4.02832,,111,78,226.622
613,4.03402,,113,75,226.622
614,4.03952,,114,74,226.622
615,4.04482,,115,72,226.622
616,4.04992,,116,71,227.536
617,4.05492,,117,69,227.536
618,4.05992,,119,69,227.536
619,4.06502,,120,69,227.536
620,4.07042,,121,69,228.603
621,4.07572,,122,68,228.603
622,4.08102,,123,68,228.603
623,4.08642,,124,68,228.603
624,4.09192,,125,68,229.517
625,4.09752,,127,68,229.517
626,4.10312,,127,69,229.517
627,4.10872,,128,69,229.517
628,4.11442,,129,69,229.517
629,4.12022,,130,70,229.517
630,4.12602,,131,72,229.517
631,4.13202,,131,72,229.517
632,4.13802,,131,73,229.517
633,4.14412,,131,74,229.517
634,4.15032,,132,74,229.517
635,4.15662,,132,75,229.517
636,4.16292,,132,75,229.517
637,4.16932,,133,75,229.517
638,4.17572,,133,76,229.517
639,4.18222,,133,77,229.517
640,4.18862,,134,77,229.517
641,4.19522,,134,78,229.517
642,4.20182,,134,80,229.517
643,4.20862,,134,81,229.517
644,4.21542,,134,82,229.517
645,4.22232,,134,81,229.517
646,4.22942,,135,43,229.517
647,4.23652,,134,25,229.517
648,4.24362,,133,17,229.517
649,4.25062,,132,23,229.517
650,4.25762,,132,23,229.517
651,4.26462,,132,23,229.517
652,4.27152,,132,79,228.603
653,4.27852,,132,81,228.603
654,4.28532,,132,83,228.603
655,4.29212,,132,82,228.603
656,4.29882,,132,82,228.603
657,4.30552,,132,81,228.603
658,4.31242,,132,81,228.603
659,4.31912,,133,81,228.603
660,4.32582,,133,80,228.603
661,4.33242,,133,80,228.603
662,4.33912,,133,80,228.603
663,4.34562,,133,79,228.603
664,4.35212,,133,79,228.603
665,4.35872,,133,79,228.603
666,4.36512,,132,79,228.603
667,4.37172,,132,79,228.603
668,4.37822,,132,79,228.603
669,4.38482,,132,79,228.603
670,4.39132,,132,78,229.517
671,4.39782,,132,77,229.517
672,4.40422,,132,77,229.517
673,4.41052,,132,75,229.517
674,4.41682,,132,75,229.517
675,4.42292,,132,74,229.517
676,4.42892,,131,74,229.517
677,4.43492,,131,74,229.517
678,4.44092,,131,74,229.517
679,4.44692,,130,74,229.517
680,4.45302,,130,74,229.517
681,4.45912,,130,74,229.517
682,4.46522,,130,74,229.517
683,4.47132,,130,74,229.517
684,4.47742,,131,74,229.517
685,4.48352,,131,74,229.517
686,4.48952,,131,73,229.517
687,4.49532,,131,73,229.517
688,4.50122,,132,72,229.517
689,4.50702,,132,72,229.517
690,4.51292,,132,72,230.584
691,4.51862,,132,71,230.584
692,4.52442,,132,71,230.584
693,4.53012,,133,71,230.584
694,4.53592,,133,71,230.584
695,4.54172,,132,70,230.584
696,4.54752,,132,70,230.584
697,4.55332,,132,71,230.584
698,4.55912,,132,72,230.584
699,4.56502,,133,72,230.584
700,4.57092,,133,72,230.584
701,4.57692,,133,71,230.584
702,4.58272,,133,71,230.584
703,4.58862,,133,71,230.584
704,4.59452,,133,71,231.498
705,4.60052,,133,71,231.498
706,4.60642,,134,71,231.498
707,4.61222,,133,71,231.498
708,4.61802,,133,71,231.498
709,4.62392,,133,72,231.498
710,4.62972,,133,72,231.498
711,4.63562,,133,72,231.498
712,4.64172,,134,73,231.498
713,4.64782,,134,74,231.498
714,4.65392,,135,74,231.498
715,4.66012,,135,74,231.498
716,4.66632,,135,74,231.498
717,4.67262,,135,74,231.498
718,4.67882,,135,74,231.498
719,4.68512,,135,74,231.498
720,4.69132,,135,74,231.498
721,4.69742,,135,75,231.498
722,4.70362,,135,75,231.498
723,4.70982,,135,75,231.498
724,4.71602,,135,76,231.498
725,4.72222,,135,76,231.498
726,4.72852,,135,76,231.498
727,4.73472,,134,76,231.498
728,4.74102,,134,75,232.565
729,4.74722,,133,75,232.565
730,4.75352,,133,75,232.565
731,4.75962,,133,74,232.565
732,4.76572,,133,74,232.565
733,4.77182,,133,74,232.565
734,4.77782,,133,74,232.565
735,4.78402,,133,74,232.565
736,4.79012,,133,75,232.565
737,4.79622,,133,75,232.565
738,4.80242,,133,75,232.565
739,4.80862,,133,75,232.565
740,4.81492,,133,76,232.565
741,4.82122,,133,76,232.565
742,4.82752,,132,76,232.565
743,4.83382,,132,76,232.565
744,4.84002,,130,77,233.632
745,4.84652,,129,77,233.632
746,4.85302,,129,77,233.632
747,4.85942,,129,77,233.632
748,4.86582,,129,77,233.632
749,4.87222,,129,77,233.632
750,4.87872,,130,77,233.632
751,4.88512,,130,76,233.632
752,4.89152,,131,77,233.632
753,4.89802,,131,77,233.632
754,4.90432,,131,78,233.632
755,4.91072,,131,78,233.632
756,4.91712,,132,79,233.632
757,4.92342,,132,79,233.632
758,4.93002,,132,80,233.632
759,4.93672,,132,80,233.632
760,4.94332,,132,80,233.632
761,4.94992,,132,80,233.632
762,4.95652,,132,80,233.632
763,4.96322,,132,80,233.632
764,4.96972,,132,81,233.632
765,4.97622,,131,81,233.632
766,4.98302,,131,82,233.632
767,4.98982,,131,83,233.632
768,4.99682,,130,84,233.632
769,5.00362,,130,82,233.632
770,5.01072,,130,79,233.632
771,5.01762,,129,77,233.632
772,5.02472,,129,77,233.632
773,5.03222,,129,77,233.632
774,5.03962,,129,77,233.632
775,5.04682,,129,78,233.632
776,5.05392,,129,77,233.632
777,5.06092,,129,77,233.632
778,5.06852,,129,77,233.632
779,5.07572,,128,76,233.632
780,5.08342,,128,76,233.632
781,5.09082,,128,76,233.632
782,5.09802,,128,75,233.632
783,5.10502,,127,74,233.632
784,5.11212,,127,74,232.565
785,5.11912,,127,74,232.565
786,5.12592,,127,73,232.565
787,5.13242,,127,73,232.565
788,5.13912,,127,74,232.565
789,5.14542,,127,73,232.565
790,5.15192,,127,73,232.565
791,5.15852,,127,73,232.565
792,5.16542,,127,74,232.565
793,5.17232,,127,74,232.565
794,5.17922,,127,73,232.565
795,5.18622,,127,73,232.565
796,5.19292,,127,72,232.565
797,5.19972,,127,72,232.565
798,5.20652,,127,71,232.565
799,5.21342,,127,71,232.565
800,5.22002,,127,70,232.565
801,5.22642,,127,73,232.565
802,5.23292,,126,75,232.565
803,5.23922,,126,76,232.565
804,5.24552,,126,76,232.565
805,5.25182,,126,76,232.565
806,5.25812,,125,77,232.565
807,5.26452,,125,77,232.565
808,5.27052,,125,77,232.565
809,5.27682,,125,76,232.565
810,5.28282,,125,31,232.565
811,5.28902,,126,25,232.565
812,5.29492,,125,32,232.565
813,5.30032,,124,32,232.565
814,5.30592,,125,32,232.565
815,5.31182,,125,76,232.565
816,5.31752,,125,78,232.565
817,5.32322,,125,79,232.565
818,5.32922,,126,81,232.565
819,5.33532,,126,80,232.565
820,5.34142,,126,80,233.632
821,5.34802,,125,80,233.632
822,5.35532,,125,80,233.632
823,5.36212,,125,79,233.632
824,5.36902,,125,79,233.632
825,5.37592,,125,78,233.632
826,5.38242,,124,78,233.632
827,5.38902,,124,78,233.632
828,5.39572,,124,77,233.632
829,5.40242,,125,76,233.632
830,5.40882,,125,76,233.632
831,5.41472,,125,76,233.632
832,5.42112,,125,76,233.632
833,5.42732,,126,76,233.632
834,5.43372,,126,76,234.546
835,5.44012,,126,76,234.546
836,5.44652,,127,76,234.546
837,5.45312,,127,76,234.546
838,5.45942,,128,76,234.546
839,5.46592,,128,76,234.546
840,5.47232,,128,76,234.546
841,5.47872,,129,76,234.546
842,5.48522,,129,76,234.546
843,5.49152,,129,77,234.546
844,5.49802,,130,77,234.546
845,5.50432,,130,77,234.546
846,5.51072,,130,77,234.546
847,5.51712,,130,77,234.546
848,5.52352,,130,78,234.546
849,5.52992,,130,78,234.546
850,5.53632,,130,78,234.546
851,5.54262,,129,78,234.546
852,5.54892,,129,78,234.546
853,5.55522,,129,78,234.546
854,5.56172,,129,78,234.546
855,5.56812,,130,78,234.546
856,5.57472,,130,78,234.546
857,5.58112,,130,77,234.546
858,5.58752,,131,77,235.613
859,5.59412,,131,77,235.613
860,5.60052,,131,77,235.613
861,5.60692,,132,77,235.613
862,5.61332,,132,77,235.613
863,5.61952,,132,77,235.613
864,5.62572,,132,77,236.528
865,5.63212,,132,77,236.528
866,5.63822,,131,77,236.528
867,5.64442,,131,77,236.528
868,5.65082,,131,78,236.528
869,5.65712,,131,78,236.528
870,5.66352,,131,79,236.528
871,5.67012,,130,80,236.528
