secs,km,power,hr,cad,alt
143,0.791318,180,121,,
144,0.797277,189,121,,
145,0.803299,196,121,,
146,0.809385,203,122,,
147,0.815471,203,122,,
148,0.821611,209,122,,
149,0.827787,213,122,,
150,0.833945,211,122,,
151,0.840151,216,122,,
152,0.846205,199,123,,
153,0.85269,247,123,,
154,0.859175,247,123,,
155,0.865931,278,124,,
156,0.872708,280,124,,
157,0.879425,274,125,,
158,0.886135,273,125,,
159,0.892865,275,126,,
160,0.899595,275,127,,
161,0.906299,272,127,,
162,0.912971,268,128,,
163,0.919675,272,128,,
164,0.926405,275,129,,
165,0.933179,280,129,,
166,0.939949,280,129,,
167,0.946718,280,130,,
168,0.953488,280,130,,
169,0.960225,276,130,,
170,0.966994,280,130,,
171,0.973814,285,130,,
172,0.980624,284,130,,
173,0.987434,284,130,,
174,0.994274,288,131,,
175,1.00106,282,131,,
176,1.00784,280,132,,
177,1.01467,286,132,,
178,1.02146,283,132,,
179,1.02818,274,132,,
180,1.0349,274,132,,
181,1.04165,278,132,,
182,1.04837,274,132,,
183,1.05509,274,133,,
184,1.0618,272,133,,
185,1.06849,271,133,,
186,1.07518,271,133,,
187,1.08189,273,133,,
188,1.08865,278,133,,
189,1.09536,274,133,,
190,1.10211,277,134,,
191,1.10884,275,134,,
192,1.11557,275,134,,
193,1.12225,269,135,,
194,1.12894,271,134,,
195,1.13563,271,135,,
196,1.14234,273,135,,
197,1.14913,282,135,,
198,1.15594,284,135,,
199,1.16275,284,136,,
200,1.16946,273,136,,
201,1.17617,272,136,,
202,1.18285,270,136,,
203,1.18948,263,137,,
204,1.19611,265,137,,
205,1.20275,265,137,,
206,1.20943,269,138,,
207,1.21614,273,138,,
208,1.22284,272,138,,
209,1.22952,269,138,,
210,1.23619,268,139,,
211,1.24289,271,139,,
212,1.24958,271,139,,
213,1.25627,271,139,,
214,1.26302,277,140,,
215,1.26973,273,140,,
216,1.27635,262,140,,
217,1.28302,269,141,,
218,1.2897,269,141,,
219,1.29639,270,141,,
220,1.30304,266,141,,
221,1.30968,265,141,,
222,1.31635,268,141,,
223,1.32299,265,141,,
224,1.32963,265,141,,
225,1.33626,263,141,,
226,1.34287,262,141,,
227,1.34948,262,141,,
228,1.35613,265,141,,
229,1.36281,269,141,,
230,1.36951,272,141,,
231,1.37621,272,142,,
232,1.38283,262,142,,
233,1.38944,262,142,,
234,1.39614,272,142,,
235,1.40285,272,142,,
236,1.40951,268,142,,
237,1.41618,268,143,,
238,1.42283,267,143,,
239,1.42951,269,143,,
240,1.43616,265,144,,
241,1.44279,264,144,,
242,1.44945,267,144,,
243,1.45613,269,144,,
244,1.4628,269,145,,
245,1.46954,276,145,,
246,1.47623,271,145,,
247,1.48289,267,146,,
248,1.48953,265,146,,
249,1.4962,269,146,,
250,1.50288,269,146,,
251,1.50951,263,146,,
252,1.51618,268,147,,
253,1.52283,266,147,,
254,1.52956,274,148,,
255,1.53627,273,148,,
256,1.54298,273,148,,
257,1.54967,271,148,,
258,1.55636,271,148,,
259,1.56311,277,148,,
260,1.56983,274,149,,
261,1.57652,271,149,,
262,1.58323,272,149,,
263,1.58993,272,149,,
264,1.59661,270,149,,
265,1.60333,273,149,,
266,1.61,268,148,,
267,1.61663,264,148,,
268,1.62328,266,148,,
269,1.62993,266,148,,
270,1.63662,270,148,,
271,1.64335,276,148,,
272,1.65007,274,148,,
273,1.65674,268,148,,
274,1.66344,271,148,,
275,1.67017,275,148,,
276,1.6769,275,149,,
277,1.68362,274,149,,
278,1.69035,275,149,,
279,1.69705,272,149,,
280,1.70373,269,149,,
281,1.71038,266,148,,
282,1.71703,266,148,,
283,1.72368,265,149,,
284,1.73038,272,149,,
285,1.73707,271,149,,
286,1.74374,268,149,,
287,1.75043,271,149,,
288,1.75713,271,149,,
289,1.76385,274,149,,
290,1.77056,273,149,,
291,1.77724,270,149,,
292,1.78394,271,149,,
293,1.79057,263,149,,
294,1.79724,269,149,,
295,1.80392,269,149,,
296,1.81055,263,149,,
297,1.81725,272,149,,
298,1.82394,271,149,,
299,1.83071,280,149,,
300,1.83748,279,149,,
301,1.84424,279,149,,
302,1.851,279,150,,
303,1.85775,277,150,,
304,1.86448,275,150,,
305,1.87117,271,150,,
306,1.87786,270,150,,
307,1.88455,271,150,,
308,1.89125,271,150,,
309,1.89792,268,151,,
310,1.90459,269,151,,
311,1.91128,271,151,,
312,1.91803,277,151,,
313,1.92474,274,151,,
314,1.93146,274,151,,
315,1.9382,277,151,,
316,1.94492,273,151,,
317,1.95172,284,151,,
318,1.95851,281,151,,
319,1.96531,283,151,,
320,1.97212,284,151,,
321,1.97892,284,150,,
322,1.98577,288,150,,
323,1.99258,285,150,,
324,1.99939,285,150,,
325,2.00638,304,150,,
326,2.01377,353,150,,
327,2.02117,353,150,,
328,2.02907,414,150,,
329,2.03654,362,150,,
330,2.04323,271,150,,
331,2.05001,281,150,,
332,2.05684,286,150,,
333,2.06366,286,150,,
334,2.07031,266,150,,
335,2.07659,224,150,,
336,2.08254,188,150,,
337,2.08858,198,150,,
338,2.09471,208,150,,
339,2.1007,192,150,,
340,2.10669,192,150,,
341,2.11219,141,150,,
342,2.11727,117,149,,
343,2.12324,190,149,,
344,2.12935,206,148,,
345,2.13543,202,148,,
346,2.14152,202,147,,
347,2.14754,196,147,,
348,2.15356,196,147,,
349,2.15963,200,147,,
350,2.16568,200,147,,
351,2.17176,202,147,,
352,2.17788,206,147,,
353,2.18399,206,147,,
354,2.19008,204,147,,
355,2.19614,200,147,,
356,2.20223,204,146,,
357,2.20838,210,146,,
358,2.21454,211,147,,
359,2.2207,211,147,,
360,2.22681,206,147,,
361,2.23287,200,148,,
362,2.23892,199,148,,
363,2.24496,199,148,,
364,2.25106,204,148,,
365,2.25719,208,147,,
366,2.26332,208,147,,
367,2.26948,210,147,,
368,2.27564,212,147,,
369,2.28182,214,147,,
370,2.28797,210,147,,
371,2.29405,203,146,,
372,2.30014,203,146,,
373,2.30628,210,146,,
374,2.31251,218,146,,
375,2.31882,228,146,,
376,2.32509,223,146,,
377,2.33133,220,146,,
378,2.33756,220,146,,
379,2.34377,216,147,,
380,2.34999,218,147,,
381,2.35622,219,147,,
382,2.36248,222,147,,
383,2.36877,225,147,,
384,2.37507,226,147,,
385,2.38136,226,147,,
386,2.38767,227,147,,
387,2.39402,232,146,,
388,2.4004,236,147,,
389,2.40678,235,147,,
390,2.41312,231,147,,
391,2.41946,231,147,,
392,2.42579,230,147,,
393,2.43209,226,147,,
394,2.43831,218,147,,
395,2.44458,224,147,,
396,2.45076,214,147,,
397,2.45689,208,147,,
398,2.46303,208,147,,
399,2.4692,213,147,,
400,2.47536,211,147,,
401,2.48149,208,147,,
402,2.48765,211,147,,
403,2.49383,214,148,,
404,2.50001,214,148,,
405,2.50621,215,148,,
406,2.51243,218,148,,
407,2.51863,216,148,,
408,2.52416,143,148,,
409,2.52979,154,148,,
410,2.53542,154,148,,
411,2.54117,167,148,,
412,2.54658,137,147,,
413,2.5529,229,147,,
414,2.5601,329,147,,
415,2.56695,289,147,,
416,2.57399,310,147,,
417,2.58103,310,148,,
418,2.58855,369,148,,
419,2.59644,412,148,,
420,2.60473,463,149,,
421,2.61309,472,149,,
422,2.62137,460,149,,
423,2.62964,460,150,,
424,2.6373,385,150,,
425,2.64363,230,150,,
426,2.64792,78,150,,
427,2.65115,40,150,,
428,2.65362,24,150,,
429,2.65634,28,149,,
430,2.65905,28,149,,
431,2.66244,44,149,,
432,2.66655,70,148,,
433,2.67121,95,148,,
434,2.67616,110,147,,
435,2.68122,116,147,,
436,2.68628,116,146,,
437,2.69132,115,146,,
438,2.69639,117,146,,
439,2.70116,100,146,,
440,2.70658,138,146,,
441,2.71221,154,146,,
442,2.71784,154,146,,
443,2.72349,156,147,,
444,2.72909,151,147,,
445,2.73472,154,147,,
446,2.74041,160,147,,
447,2.74608,158,147,,
448,2.75177,161,147,,
449,2.75747,161,146,,
450,2.76315,160,146,,
451,2.76889,166,146,,
452,2.77467,169,146,,
453,2.78044,169,146,,
454,2.78624,172,145,,
455,2.79203,172,145,,
456,2.7978,168,145,,
457,2.80361,173,145,,
458,2.80942,173,144,,
459,2.8152,170,145,,
460,2.821,172,144,,
461,2.82683,175,143,,
462,2.83266,175,143,,
463,2.83853,180,143,,
464,2.84438,178,143,,
465,2.8502,174,142,,
466,2.85605,177,142,,
467,2.86185,172,142,,
468,2.86765,172,142,,
469,2.87343,170,142,,
470,2.87926,175,142,,
471,2.88513,180,142,,
472,2.89099,177,142,,
473,2.89686,180,141,,
474,2.90272,178,141,,
475,2.90857,178,140,,
476,2.91442,177,140,,
477,2.92029,179,140,,
478,2.9261,174,141,,
479,2.93187,168,141,,
480,2.93751,155,141,,
481,2.94316,155,141,,
482,2.94874,149,141,,
