secs,km,power,hr,cad,alt
99,0.6442,,127,,224.793
100,0.6525,,127,,224.793
101,0.6608,,127,,224.793
102,0.669,,126,,223.726
103,0.6774,,127,,223.726
104,0.6856,,127,,223.726
105,0.6935,,126,,223.726
106,0.7011,,126,,223.726
107,0.7085,,126,,223.726
108,0.7157,,126,,223.726
109,0.7225,,126,,223.726
110,0.7292,,126,,223.726
111,0.7356,,126,,223.726
112,0.7419,,126,,223.726
113,0.7482,,126,,223.726
114,0.7544,,126,,223.726
115,0.7607,,126,,223.726
116,0.7669,,126,,223.726
117,0.773,,126,,224.793
118,0.7792,,126,,224.793
119,0.7854,,126,,224.793
120,0.7915,,125,,224.793
121,0.7976,,126,,224.793
122,0.8036,,126,,224.793
123,0.8096,,126,,224.793
124,0.8156,,126,,224.793
125,0.8218,,127,,224.793
126,0.828,,127,,224.793
127,0.8343,,127,,224.793
128,0.8406,,128,,224.793
129,0.847,,128,,224.793
130,0.8534,,128,,224.793
131,0.8597,,129,,224.793
132,0.8661,,129,,224.793
133,0.8724,,129,,224.793
134,0.8787,,129,,224.793
135,0.885,,129,,224.793
136,0.8914,,129,,224.793
137,0.8978,,129,,224.793
138,0.9041,,130,,224.793
139,0.9104,,130,,224.793
140,0.9166,,130,,224.793
141,0.9226,,130,,224.793
142,0.9284,,130,,224.793
143,0.9338,,130,,224.793
144,0.939,,130,,224.793
145,0.9442,,130,,224.793
146,0.9496,,129,,224.793
147,0.9551,,129,,224.793
148,0.9609,,129,,224.793
149,0.9671,,129,,224.793
150,0.9737,,129,,224.793
151,0.9808,,129,,224.793
152,0.9881,,129,,224.793
153,0.9952,,129,,224.793
154,1.0017,,129,,224.793
155,1.0083,,129,,224.793
156,1.0149,,129,,224.793
157,1.0216,,129,,224.793
158,1.0283,,129,,224.793
159,1.0349,,129,,224.793
160,1.0415,,129,,224.793
161,1.0482,,129,,224.793
162,1.055,,129,,224.793
163,1.0619,,129,,224.793
164,1.0685,,129,,224.793
165,1.0753,,128,,224.793
166,1.0822,,128,,224.793
167,1.0891,,128,,224.793
168,1.096,,127,,224.793
169,1.1031,,127,,224.793
170,1.1101,,127,,224.793
171,1.1172,,127,,224.793
172,1.1245,,127,,224.793
173,1.132,,127,,224.793
174,1.1391,,128,,224.793
175,1.1463,,127,,224.793
176,1.1536,,126,,224.793
177,1.1605,,125,,224.793
178,1.1674,,125,,224.793
179,1.1745,,124,,224.793
180,1.1817,,124,,224.793
181,1.1886,,123,,224.793
182,1.1956,,123,,224.793
183,1.2028,,123,,224.793
184,1.2096,,123,,224.793
185,1.2166,,123,,224.793
186,1.2237,,123,,224.793
187,1.2308,,124,,224.793
188,1.2377,,123,,224.793
189,1.2447,,124,,224.793
190,1.2515,,123,,224.793
191,1.2585,,123,,224.793
192,1.2652,,123,,224.793
193,1.272,,123,,224.793
194,1.2788,,123,,224.793
195,1.2855,,123,,224.793
196,1.2922,,123,,224.793
197,1.2989,,123,,224.793
198,1.3055,,123,,224.793
199,1.312,,123,,224.793
200,1.3185,,123,,224.793
201,1.3249,,123,,224.793
202,1.3314,,123,,224.793
203,1.338,,123,,224.793
204,1.3445,,123,,224.793
205,1.351,,123,,224.793
206,1.3574,,124,,224.793
207,1.3639,,124,,224.793
208,1.3704,,124,,224.793
209,1.3769,,124,,224.793
210,1.3834,,124,,224.793
211,1.3897,,124,,224.793
212,1.3962,,124,,224.793
213,1.4027,,124,,224.793
214,1.4092,,124,,224.793
215,1.4158,,124,,224.793
216,1.4225,,124,,224.793
217,1.4293,,124,,224.793
218,1.4362,,124,,224.793
219,1.4431,,124,,224.793
220,1.4502,,124,,224.793
221,1.4572,,124,,224.793
222,1.4644,,124,,224.793
223,1.4715,,124,,224.793
224,1.4787,,125,,224.793
225,1.4859,,125,,224.793
226,1.493,,125,,224.793
227,1.5001,,126,,224.793
228,1.5071,,126,,224.793
229,1.514,,126,,224.793
230,1.5209,,126,,224.793
231,1.5278,,126,,224.793
232,1.5346,,126,,224.793
233,1.5415,,126,,224.793
234,1.5484,,126,,224.793
235,1.5554,,126,,224.793
236,1.5625,,126,,224.793
237,1.5696,,127,,224.793
238,1.5767,,127,,224.793
239,1.5838,,126,,224.793
240,1.5909,,126,,224.793
241,1.598,,126,,224.793
242,1.605,,126,,224.793
243,1.612,,125,,224.793
244,1.619,,125,,224.793
245,1.626,,125,,224.793
246,1.6329,,125,,224.793
247,1.6398,,125,,224.793
248,1.6467,,126,,224.793
249,1.6537,,126,,224.793
250,1.6606,,124,,224.793
251,1.6675,,124,,224.793
252,1.6744,,123,,224.793
253,1.6813,,123,,224.793
254,1.6883,,124,,224.793
255,1.6952,,124,,224.793
256,1.7021,,124,,225.707
257,1.7091,,125,,225.707
258,1.7161,,125,,225.707
259,1.723,,125,,225.707
260,1.73,,125,,225.707
261,1.7369,,125,,225.707
262,1.7437,,125,,225.707
263,1.7505,,125,,225.707
264,1.7573,,125,,225.707
265,1.764,,125,,225.707
266,1.7707,,125,,225.707
267,1.7773,,125,,225.707
268,1.7839,,125,,225.707
269,1.7905,,124,,225.707
270,1.7971,,125,,225.707
271,1.8037,,125,,225.707
272,1.8103,,125,,225.707
273,1.8169,,125,,225.707
274,1.8235,,125,,225.707
275,1.8301,,124,,225.707
276,1.8367,,125,,225.707
277,1.8433,,124,,225.707
278,1.8499,,124,,225.707
279,1.8565,,124,,225.707
280,1.863,,124,,226.774
281,1.8696,,124,,226.774
282,1.8762,,124,,226.774
283,1.8827,,124,,226.774
284,1.8893,,125,,226.774
285,1.8959,,125,,226.774
286,1.9025,,125,,226.774
287,1.9092,,126,,226.774
288,1.9159,,126,,226.774
289,1.9226,,127,,226.774
290,1.9294,,127,,226.774
291,1.9362,,128,,226.774
292,1.943,,128,,226.774
293,1.9499,,128,,226.774
294,1.9568,,128,,226.774
295,1.9637,,128,,226.774
296,1.9707,,128,,226.774
297,1.9777,,128,,226.774
298,1.9848,,128,,226.774
299,1.992,,128,,226.774
300,1.9992,,128,,226.774
301,2.0064,,129,,226.774
302,2.0137,,129,,226.774
303,2.021,,129,,226.774
304,2.0283,,129,,226.774
305,2.0356,,129,,226.774
306,2.043,,129,,226.774
307,2.0503,,130,,226.774
308,2.0578,,130,,226.774
309,2.0653,,130,,226.774
310,2.0727,,131,,226.774
311,2.0802,,131,,226.774
312,2.0878,,131,,226.774
313,2.0953,,131,,226.774
314,2.1029,,131,,226.774
315,2.1105,,131,,226.774
316,2.1182,,131,,226.774
317,2.1258,,131,,226.774
318,2.1332,,131,,226.774
319,2.1408,,131,,226.774
320,2.1484,,131,,226.774
321,2.156,,131,,226.774
322,2.1636,,131,,226.774
323,2.1712,,132,,226.774
324,2.1788,,132,,226.774
325,2.1864,,132,,226.774
326,2.194,,132,,226.774
327,2.2017,,132,,226.774
328,2.2093,,132,,226.774
329,2.2167,,131,,226.774
330,2.2243,,131,,226.774
331,2.2318,,130,,226.774
332,2.2393,,130,,226.774
333,2.2468,,130,,226.774
334,2.2543,,130,,226.774
335,2.2619,,130,,226.774
336,2.2694,,131,,226.774
337,2.277,,131,,226.774
338,2.2846,,131,,226.774
339,2.2922,,131,,226.774
340,2.2997,,131,,226.774
341,2.3072,,131,,226.774
342,2.3147,,131,,226.774
343,2.3222,,132,,226.774
344,2.3297,,132,,226.774
345,2.3371,,133,,226.774
346,2.3446,,133,,226.774
347,2.3521,,133,,226.774
348,2.3595,,133,,226.774
349,2.3669,,134,,225.707
350,2.3743,,134,,225.707
351,2.3817,,134,,225.707
352,2.3891,,134,,225.707
353,2.3964,,134,,225.707
354,2.4038,,133,,225.707
355,2.4111,,133,,225.707
356,2.4184,,132,,225.707
357,2.4257,,132,,225.707
358,2.433,,132,,225.707
359,2.4404,,132,,225.707
360,2.4477,,132,,225.707
361,2.455,,132,,225.707
362,2.4623,,133,,225.707
363,2.4696,,133,,225.707
364,2.4768,,133,,225.707
365,2.484,,133,,225.707
366,2.4912,,133,,225.707
367,2.4983,,133,,225.707
368,2.5054,,133,,225.707
369,2.5124,,132,,225.707
370,2.5195,,132,,225.707
371,2.5265,,132,,225.707
372,2.5337,,132,,225.707
373,2.5408,,132,,225.707
374,2.5481,,132,,225.707
375,2.5553,,133,,225.707
376,2.5627,,133,,225.707
377,2.5701,,133,,225.707
378,2.5776,,133,,225.707
379,2.5854,,133,,225.707
380,2.5931,,133,,225.707
381,2.6007,,133,,225.707
382,2.6085,,134,,225.707
383,2.6162,,134,,225.707
384,2.6239,,134,,225.707
385,2.6315,,133,,225.707
386,2.639,,133,,225.707
387,2.6464,,132,,225.707
388,2.6536,,132,,225.707
389,2.661,,132,,225.707
390,2.6684,,132,,225.707
391,2.6756,,132,,225.707
392,2.6828,,132,,225.707
393,2.6901,,132,,225.707
394,2.6973,,132,,225.707
395,2.7046,,132,,225.707
396,2.712,,132,,225.707
397,2.7194,,132,,225.707
398,2.7266,,132,,225.707
399,2.7337,,132,,225.707
400,2.741,,132,,225.707
401,2.7481,,132,,226.774
402,2.7552,,132,,226.774
403,2.7625,,132,,226.774
404,2.7696,,132,,226.774
405,2.7767,,132,,226.774
406,2.7841,,132,,226.774
407,2.7914,,132,,226.774
408,2.799,,131,,226.774
409,2.8067,,132,,225.707
410,2.815,,131,,225.707
411,2.8238,,130,,224.793
412,2.8329,,130,,224.793
413,2.8423,,129,,224.793
414,2.8516,,129,,224.793
415,2.8609,,129,,224.793
416,2.8706,,129,,224.793
417,2.8798,,129,,223.726
418,2.8893,,128,,223.726
419,2.8979,,128,,223.726
420,2.9063,,128,,223.726
421,2.9144,,128,,223.726
422,2.9225,,128,,223.726
423,2.9305,,128,,223.726
424,2.9387,,129,,223.726
425,2.9468,,129,,223.726
426,2.9549,,130,,223.726
427,2.9631,,130,,223.726
428,2.9712,,130,,223.726
429,2.9793,,131,,223.726
430,2.9875,,131,,223.726
431,2.9957,,131,,223.726
432,3.0038,,131,,223.726
433,3.0118,,132,,224.793
434,3.0196,,132,,224.793
435,3.0272,,132,,224.793
436,3.0345,,132,,224.793
437,3.0417,,132,,224.793
438,3.0487,,133,,224.793
439,3.0554,,133,,224.793
440,3.062,,133,,224.793
441,3.0683,,134,,226.774
442,3.0746,,134,,226.774
443,3.0809,,134,,226.774
444,3.087,,134,,226.774
445,3.0931,,134,,226.774
446,3.0993,,134,,226.774
447,3.1054,,134,,227.688
448,3.1115,,134,,227.688
449,3.1176,,134,,227.688
450,3.1239,,134,,227.688
451,3.1302,,134,,227.688
452,3.1366,,134,,227.688
453,3.1433,,134,,227.688
454,3.1497,,133,,227.688
455,3.1563,,133,,227.688
456,3.1628,,133,,227.688
457,3.1693,,133,,227.688
458,3.1759,,133,,227.688
459,3.1824,,133,,227.688
460,3.1889,,134,,227.688
461,3.1955,,134,,227.688
462,3.202,,135,,227.688
463,3.2087,,135,,227.688
464,3.2152,,135,,227.688
465,3.2218,,135,,227.688
466,3.2284,,135,,227.688
467,3.2349,,136,,227.688
468,3.2414,,136,,227.688
469,3.2477,,136,,227.688
470,3.254,,136,,227.688
471,3.2603,,136,,227.688
472,3.2665,,136,,227.688
473,3.2729,,136,,228.755
474,3.2791,,136,,228.755
475,3.2853,,137,,228.755
476,3.2917,,137,,228.755
477,3.298,,137,,228.755
478,3.3044,,137,,228.755
479,3.3109,,137,,228.755
480,3.3175,,137,,228.755
481,3.324,,137,,228.755
482,3.3305,,137,,228.755
483,3.3372,,137,,228.755
484,3.3439,,137,,228.755
485,3.3505,,137,,228.755
486,3.3572,,137,,228.755
487,3.3639,,137,,228.755
488,3.3703,,137,,228.755
489,3.3768,,137,,228.755
490,3.3836,,137,,228.755
491,3.3903,,137,,228.755
492,3.3966,,136,,228.755
493,3.4032,,136,,228.755
494,3.4099,,136,,228.755
495,3.4169,,136,,228.755
496,3.4239,,136,,228.755
497,3.431,,136,,228.755
498,3.4381,,136,,228.755
499,3.445,,136,,228.755
500,3.452,,136,,228.755
501,3.4593,,136,,228.755
502,3.4663,,136,,228.755
503,3.4734,,136,,228.755
504,3.4804,,136,,228.755
505,3.4875,,135,,228.755
506,3.4947,,135,,228.755
507,3.5018,,134,,228.755
508,3.5094,,134,,228.755
509,3.5172,,134,,227.688
510,3.5253,,134,,227.688
511,3.5337,,134,,226.774
512,3.5424,,134,,226.774
513,3.5515,,134,,225.707
514,3.561,,134,,225.707
515,3.5709,,134,,224.793
516,3.5812,,134,,224.793
517,3.5917,,134,,223.726
518,3.60259,,134,,223.726
519,3.61348,,134,,222.811
520,3.62437,,134,,222.811
521,3.63526,,134,,221.745
522,3.64614,,134,,221.745
523,3.65703,,134,,221.745
524,3.66792,,134,,221.745
525,3.67881,,134,,220.678
526,3.6897,,134,,220.678
527,3.70059,,134,,220.678
528,3.71148,,134,,220.678
529,3.72237,,134,,220.678
530,3.73326,,134,,220.678
531,3.74414,,135,,220.678
532,3.75503,,135,,220.678
533,3.7647,,135,,221.745
534,3.7736,,135,,221.745
535,3.782,,135,,221.745
536,3.7899,,135,,221.745
537,3.7973,,135,,222.811
538,3.804,,135,,222.811
539,3.8103,,135,,223.726
540,3.816,,135,,223.726
541,3.8211,,135,,223.726
542,3.8257,,134,,223.726
543,3.83,,134,,224.793
544,3.834,,133,,224.793
545,3.8378,,133,,225.707
546,3.8414,,133,,225.707
547,3.8451,,133,,225.707
548,3.8489,,134,,225.707
549,3.8529,,134,,225.707
550,3.857,,134,,225.707
551,3.8614,,134,,226.774
552,3.8659,,134,,226.774
553,3.8706,,134,,226.774
554,3.8754,,134,,226.774
555,3.8803,,134,,226.774
556,3.8854,,134,,226.774
557,3.8905,,134,,226.774
558,3.8958,,134,,226.774
559,3.9012,,134,,226.774
560,3.9065,,135,,226.774
561,3.9122,,135,,226.774
562,3.9179,,135,,226.774
563,3.9237,,135,,226.774
564,3.9296,,134,,226.774
565,3.9355,,133,,226.774
566,3.9415,,132,,226.774
567,3.9475,,131,,226.774
568,3.9537,,130,,226.774
569,3.96,,129,,226.774
570,3.9662,,127,,226.774
571,3.9726,,126,,226.774
572,3.9792,,125,,226.774
573,3.9858,,125,,226.774
574,3.9926,,124,,226.774
575,3.9993,,124,,226.774
576,4.0062,,124,,226.774
577,4.013,,125,,225.707
578,4.0198,,126,,225.707
579,4.0266,,127,,225.707
580,4.0333,,127,,225.707
581,4.0399,,128,,225.707
582,4.0465,,129,,225.707
583,4.0531,,130,,225.707
584,4.0596,,130,,225.707
585,4.0661,,131,,225.707
586,4.0726,,132,,225.707
587,4.0792,,132,,225.707
588,4.0857,,133,,225.707
589,4.0923,,134,,225.707
590,4.099,,134,,225.707
591,4.1056,,134,,225.707
592,4.1123,,134,,225.707
593,4.119,,135,,225.707
594,4.1257,,135,,225.707
595,4.1323,,135,,225.707
596,4.1388,,135,,225.707
597,4.1453,,135,,225.707
598,4.1519,,135,,225.707
599,4.1583,,135,,226.774
600,4.1647,,135,,226.774
601,4.1711,,135,,226.774
602,4.1773,,134,,226.774
603,4.1836,,134,,226.774
604,4.19,,134,,226.774
605,4.1963,,134,,226.774
606,4.2026,,134,,226.774
607,4.2088,,134,,226.774
608,4.2153,,134,,226.774
609,4.2216,,134,,226.774
610,4.228,,133,,226.774
611,4.2345,,133,,226.774
612,4.2409,,133,,226.774
613,4.2473,,133,,226.774
614,4.2537,,134,,226.774
615,4.26,,134,,227.688
616,4.2663,,134,,227.688
617,4.2724,,134,,227.688
618,4.2786,,134,,227.688
619,4.285,,134,,228.755
620,4.2913,,134,,228.755
621,4.2977,,134,,228.755
622,4.304,,134,,228.755
623,4.3103,,134,,228.755
624,4.3168,,134,,228.755
625,4.3233,,134,,228.755
626,4.3298,,134,,228.755
627,4.3363,,134,,228.755
628,4.3426,,135,,228.755
629,4.349,,135,,228.755
630,4.3554,,135,,228.755
631,4.3617,,135,,228.755
632,4.3681,,135,,228.755
633,4.3744,,136,,228.755
634,4.3808,,136,,228.755
635,4.3871,,136,,228.755
636,4.3935,,137,,228.755
637,4.3999,,137,,228.755
638,4.4064,,137,,228.755
639,4.413,,137,,229.67
640,4.4196,,137,,229.67
641,4.4262,,137,,229.67
642,4.4329,,137,,229.67
643,4.4395,,137,,229.67
644,4.4461,,137,,229.67
645,4.4526,,137,,229.67
646,4.4593,,137,,229.67
647,4.4659,,137,,230.736
648,4.4724,,137,,230.736
649,4.479,,137,,230.736
650,4.4855,,137,,230.736
651,4.4919,,137,,230.736
652,4.4983,,137,,230.736
653,4.5047,,137,,230.736
654,4.5112,,138,,230.736
655,4.5174,,138,,230.736
656,4.5236,,138,,230.736
657,4.5298,,138,,230.736
658,4.5361,,139,,230.736
659,4.5424,,139,,230.736
660,4.5487,,139,,230.736
661,4.555,,139,,230.736
662,4.5612,,139,,230.736
663,4.5677,,139,,230.736
664,4.5744,,139,,230.736
665,4.5811,,139,,230.736
666,4.5878,,139,,230.736
667,4.5944,,138,,230.736
668,4.6011,,138,,230.736
669,4.6077,,138,,230.736
670,4.6143,,138,,230.736
671,4.6209,,137,,230.736
672,4.6272,,137,,230.736
673,4.6333,,137,,230.736
674,4.6395,,137,,230.736
675,4.6457,,137,,230.736
676,4.6518,,137,,230.736
677,4.6578,,137,,230.736
678,4.6636,,137,,230.736
679,4.6692,,137,,230.736
680,4.6746,,137,,230.736
681,4.6804,,137,,230.736
682,4.6862,,137,,230.736
683,4.692,,137,,230.736
684,4.6981,,137,,230.736
685,4.7043,,137,,230.736
686,4.7106,,136,,230.736
687,4.717,,137,,230.736
688,4.7241,,136,,230.736
689,4.7317,,135,,230.736
690,4.7391,,135,,230.736
691,4.7465,,135,,230.736
692,4.7537,,134,,230.736
693,4.7607,,134,,230.736
694,4.7677,,134,,230.736
695,4.7753,,134,,230.736
696,4.7828,,133,,230.736
697,4.7902,,133,,230.736
698,4.7973,,133,,230.736
699,4.8044,,132,,230.736
700,4.8118,,131,,230.736
701,4.8195,,131,,230.736
702,4.8271,,131,,230.736
703,4.8347,,131,,230.736
704,4.842,,131,,230.736
705,4.8495,,130,,230.736
706,4.8564,,130,,230.736
707,4.8635,,130,,229.67
708,4.8706,,131,,229.67
709,4.8775,,131,,229.67
710,4.8843,,131,,229.67
711,4.8913,,131,,229.67
712,4.8983,,132,,229.67
713,4.9052,,132,,229.67
714,4.912,,132,,229.67
715,4.9191,,132,,229.67
716,4.9259,,132,,229.67
717,4.9327,,132,,229.67
718,4.9394,,132,,229.67
719,4.946,,132,,229.67
720,4.9526,,132,,229.67
721,4.9595,,132,,229.67
722,4.9661,,132,,229.67
723,4.9726,,132,,229.67
724,4.979,,132,,229.67
725,4.9856,,132,,229.67
726,4.9923,,132,,229.67
727,4.9988,,132,,230.736
728,5.0057,,131,,230.736
729,5.012,,131,,230.736
730,5.0183,,131,,230.736
731,5.0243,,131,,230.736
732,5.0311,,131,,230.736
733,5.0386,,132,,230.736
734,5.046,,132,,230.736
735,5.0538,,133,,230.736
736,5.0613,,133,,230.736
737,5.0689,,134,,230.736
738,5.0773,,134,,230.736
739,5.0855,,135,,230.736
740,5.0939,,135,,230.736
741,5.1015,,135,,230.736
742,5.1087,,135,,230.736
743,5.1162,,135,,230.736
744,5.1231,,136,,230.736
745,5.1303,,136,,230.736
746,5.1375,,136,,230.736
747,5.1442,,136,,230.736
748,5.1511,,136,,230.736
749,5.1579,,136,,230.736
750,5.1652,,135,,230.736
751,5.1721,,135,,230.736
752,5.179,,135,,230.736
753,5.186,,136,,230.736
754,5.1929,,136,,230.736
755,5.1997,,136,,230.736
756,5.2066,,136,,230.736
757,5.2136,,137,,231.803
758,5.2205,,137,,231.803
759,5.2274,,138,,231.803
760,5.2344,,138,,231.803
761,5.2413,,137,,231.803
762,5.2486,,137,,231.803
763,5.2557,,137,,231.803
764,5.2628,,137,,231.803
765,5.2698,,137,,231.803
766,5.2765,,138,,231.803
767,5.2836,,138,,231.803
768,5.2904,,138,,231.803
769,5.2971,,139,,231.803
770,5.3039,,139,,231.803
771,5.3104,,139,,231.803
772,5.3171,,139,,231.803
773,5.3237,,140,,231.803
774,5.3305,,140,,231.803
775,5.3372,,140,,231.803
776,5.3439,,140,,231.803
777,5.3508,,140,,231.803
778,5.3575,,140,,231.803
779,5.364,,140,,231.803
780,5.3704,,140,,231.803
781,5.3766,,140,,232.718
782,5.3832,,140,,232.718
783,5.3896,,140,,232.718
784,5.396,,140,,232.718
785,5.4022,,140,,232.718
786,5.4083,,140,,232.718
787,5.4148,,140,,232.718
788,5.4213,,140,,232.718
789,5.4279,,140,,232.718
790,5.4345,,140,,232.718
791,5.4407,,140,,232.718
792,5.4473,,140,,232.718
793,5.4539,,139,,232.718
794,5.4605,,139,,232.718
795,5.4672,,139,,232.718
796,5.4743,,139,,232.718
797,5.4814,,138,,232.718
798,5.4882,,138,,232.718
799,5.4951,,138,,232.718
800,5.5024,,137,,232.718
801,5.5095,,137,,232.718
802,5.5165,,136,,232.718
803,5.5238,,136,,232.718
804,5.5308,,136,,232.718
805,5.5375,,136,,232.718
806,5.5441,,136,,232.718
807,5.5511,,136,,232.718
808,5.5583,,136,,232.718
809,5.5651,,136,,232.718
810,5.5718,,135,,232.718
811,5.5785,,135,,232.718
812,5.5852,,135,,232.718
813,5.592,,135,,232.718
814,5.5987,,135,,232.718
815,5.6053,,135,,233.784
816,5.6119,,135,,233.784
817,5.6183,,136,,233.784
818,5.6247,,136,,233.784
819,5.6313,,136,,233.784
820,5.638,,136,,233.784
821,5.6446,,136,,233.784
822,5.6514,,137,,233.784
823,5.6582,,137,,233.784
824,5.6651,,137,,233.784
825,5.6719,,137,,233.784
826,5.679,,137,,233.784
827,5.6861,,138,,233.784
828,5.693,,138,,233.784
829,5.6998,,138,,233.784
830,5.7067,,138,,233.784
831,5.7138,,138,,233.784
832,5.7206,,137,,233.784
833,5.7273,,137,,234.699
834,5.7339,,137,,234.699
835,5.7403,,138,,234.699
836,5.7469,,138,,234.699
837,5.7539,,138,,234.699
838,5.7605,,139,,234.699
839,5.7673,,140,,234.699
840,5.7738,,140,,234.699
841,5.781,,141,,234.699
842,5.7883,,141,,234.699
843,5.7956,,142,,234.699
844,5.8031,,142,,234.699
845,5.8108,,142,,235.766
846,5.8186,,143,,235.766
847,5.8265,,143,,235.766
848,5.8343,,143,,235.766
849,5.8419,,143,,235.766
850,5.8492,,142,,235.766
851,5.8566,,142,,235.766
852,5.8637,,143,,235.766
853,5.8709,,142,,235.766
854,5.8777,,143,,235.766
855,5.8844,,143,,236.68
856,5.891,,143,,236.68
857,5.8965,,143,,236.68
858,5.9024,,144,,236.68
859,5.9087,,144,,236.68
860,5.9155,,144,,236.68
861,5.9214,,143,,236.68
862,5.9273,,143,,236.68
863,5.9339,,142,,237.747
864,5.9407,,142,,237.747
865,5.9485,,142,,237.747
866,5.9557,,142,,237.747
867,5.9631,,142,,237.747
868,5.9707,,142,,237.747
869,5.9778,,143,,236.68
870,5.9854,,143,,236.68
871,5.9931,,143,,236.68
872,6.0006,,143,,236.68
873,6.008,,143,,236.68
874,6.0155,,144,,236.68
875,6.0232,,143,,235.766
876,6.0306,,143,,235.766
877,6.0379,,142,,235.766
878,6.0453,,142,,235.766
879,6.0529,,142,,235.766
880,6.0607,,142,,235.766
881,6.0683,,142,,235.766
882,6.0759,,142,,235.766
883,6.083,,142,,235.766
884,6.09,,142,,235.766
885,6.0968,,142,,235.766
886,6.1037,,142,,235.766
887,6.1102,,142,,235.766
888,6.1164,,142,,235.766
889,6.1223,,142,,235.766
890,6.1287,,142,,235.766
891,6.1351,,142,,235.766
892,6.1416,,143,,235.766
893,6.1485,,142,,235.766
894,6.1553,,142,,235.766
895,6.162,,142,,236.68
896,6.1687,,142,,236.68
897,6.1756,,142,,236.68
898,6.1825,,142,,236.68
899,6.1895,,142,,236.68
900,6.1974,,142,,236.68
901,6.2054,,143,,236.68
902,6.213,,143,,236.68
903,6.2207,,143,,237.747
904,6.2287,,144,,237.747
905,6.2367,,144,,237.747
906,6.2447,,144,,237.747
907,6.253,,145,,237.747
908,6.2611,,145,,237.747
909,6.2687,,145,,237.747
910,6.2764,,146,,237.747
911,6.2845,,146,,237.747
912,6.2925,,146,,237.747
913,6.3003,,146,,237.747
914,6.3079,,146,,237.747
915,6.3156,,146,,238.814
916,6.323,,146,,238.814
917,6.3301,,146,,238.814
918,6.3368,,146,,238.814
919,6.3431,,146,,238.814
920,6.3493,,146,,238.814
921,6.3554,,145,,239.728
922,6.3616,,145,,239.728
923,6.3676,,144,,239.728
924,6.3734,,144,,239.728
925,6.379,,144,,239.728
926,6.3846,,144,,239.728
927,6.3903,,144,,239.728
928,6.3961,,143,,239.728
929,6.4019,,143,,239.728
930,6.4076,,143,,239.728
931,6.4132,,143,,239.728
932,6.4189,,143,,239.728
933,6.4246,,143,,239.728
934,6.4304,,142,,239.728
935,6.4364,,142,,239.728
936,6.4423,,143,,239.728
937,6.4482,,142,,239.728
