secs,km,power,hr,cad,alt
200,0.833432,74,73,74,
201,0.837708,74,74,74,
202,0.841997,78,74,71,
203,0.846275,76,73,71,
204,0.850572,78,72,68,
205,0.854895,77,71,71,
206,0.859163,74,71,70,
207,0.863372,74,73,70,
208,0.867582,76,75,70,
209,0.871779,72,78,66,
210,0.876067,77,79,73,
211,0.880378,77,81,71,
212,0.884671,78,81,71,
213,0.888917,73,82,68,
214,0.893164,73,83,68,
215,0.897394,73,83,70,
216,0.901616,74,83,70,
217,0.905801,69,83,69,
218,0.910047,77,84,70,
219,0.914306,78,84,70,
220,0.918565,78,84,70,
221,0.922876,78,85,71,
222,0.927203,77,85,71,
223,0.931483,72,85,71,
224,0.935722,70,86,70,
225,0.939963,72,86,70,
226,0.944222,77,85,70,
227,0.948482,77,85,70,
228,0.952745,76,84,70,
229,0.957021,73,84,71,
230,0.961305,78,84,71,
231,0.965556,73,85,70,
232,0.969827,77,85,67,
233,0.974099,77,86,67,
234,0.978379,74,86,71,
235,0.982669,73,88,74,
236,0.98692,77,88,67,
237,0.99115,74,88,70,
238,0.99538,74,88,70,
239,0.999606,73,88,67,
240,1.00383,73,89,67,
241,1.00808,70,89,74,
242,1.01235,78,89,67,
243,1.01663,75,89,71,
244,1.02089,75,89,70,
245,1.02512,69,90,67,
246,1.02934,69,90,67,
247,1.03354,70,90,73,
248,1.03772,76,90,66,
249,1.04193,73,90,69,
250,1.04617,76,90,70,
251,1.05039,69,90,70,
252,1.05458,69,90,69,
253,1.05878,69,90,69,
254,1.06296,73,90,69,
255,1.06714,72,90,66,
256,1.07131,69,90,72,
257,1.07548,74,89,69,
258,1.07972,71,89,70,
259,1.08396,71,89,70,
260,1.08821,75,89,67,
261,1.09244,75,89,70,
262,1.09661,69,90,69,
263,1.10097,64,90,78,
264,1.10478,62,92,33,
265,1.10859,62,92,33,
266,1.11306,92,91,72,
267,1.11769,91,90,80,
268,1.12244,100,89,76,
269,1.12726,100,89,79,
270,1.13214,105,89,79,
271,1.13701,103,89,81,
272,1.14188,103,89,81,
273,1.1467,98,90,80,
274,1.15157,107,90,80,
275,1.15647,109,92,81,
276,1.16141,107,93,81,
277,1.16636,110,94,82,
278,1.17131,110,95,82,
279,1.1762,104,96,82,
280,1.18103,97,97,78,
281,1.18585,104,98,80,
282,1.19073,104,99,81,
283,1.19563,105,99,81,
284,1.20052,105,99,81,
285,1.20545,109,99,81,
286,1.21038,105,99,82,
287,1.21532,108,98,78,
288,1.22026,108,98,82,
289,1.22517,103,99,82,
290,1.23009,108,99,81,
291,1.23501,108,99,81,
292,1.23989,107,98,77,
293,1.24477,104,99,81,
294,1.24969,106,98,81,
295,1.25461,108,98,82,
296,1.25949,100,98,81,
297,1.26436,100,99,81,
298,1.26924,107,97,80,
299,1.27413,105,97,78,
300,1.27901,98,97,81,
301,1.28384,105,95,80,
302,1.28864,96,94,80,
303,1.29345,101,94,79,
304,1.29826,101,95,79,
305,1.30317,109,96,80,
306,1.30806,103,96,79,
307,1.31299,109,97,81,
308,1.31791,109,98,82,
309,1.32284,103,98,82,
310,1.32776,103,99,82,
311,1.33266,108,101,79,
312,1.33753,102,101,84,
313,1.34235,98,99,77,
314,1.3472,107,99,80,
315,1.3521,101,99,81,
316,1.35701,101,100,81,
317,1.36186,100,101,80,
318,1.36667,101,101,76,
319,1.37151,100,102,80,
320,1.37635,104,102,80,
321,1.38121,104,102,80,
322,1.38611,105,103,81,
323,1.391,105,103,81,
324,1.39588,103,103,81,
325,1.40072,102,103,77,
326,1.40557,100,104,80,
327,1.41043,100,104,81,
328,1.41529,100,104,80,
329,1.42014,100,104,80,
330,1.42499,103,105,80,
331,1.4298,98,104,80,
332,1.43456,98,104,77,
333,1.43922,93,104,77,
334,1.44394,96,104,76,
335,1.44866,96,102,76,
336,1.45337,94,102,78,
337,1.45809,94,102,78,
338,1.46273,96,102,77,
339,1.46745,95,102,78,
340,1.47211,92,102,77,
341,1.47685,95,102,78,
342,1.4816,95,103,78,
343,1.4863,95,103,78,
344,1.49098,93,103,81,
345,1.49574,101,103,75,
346,1.50049,94,103,79,
347,1.50521,100,103,78,
348,1.50993,100,102,78,
349,1.5147,96,102,77,
350,1.51948,96,102,79,
351,1.52421,96,101,79,
352,1.52894,97,101,78,
353,1.53366,95,101,78,
354,1.53834,95,99,76,
355,1.54303,95,99,76,
356,1.54772,94,98,78,
357,1.55243,95,98,78,
358,1.55716,97,98,78,
359,1.56187,97,98,78,
360,1.56658,95,98,78,
361,1.5713,95,98,78,
362,1.57599,93,98,80,
363,1.5807,98,98,74,
364,1.58543,94,98,78,
365,1.59019,96,98,79,
366,1.59496,96,98,79,
367,1.59975,100,99,79,
368,1.60455,100,98,79,
369,1.60931,96,96,77,
370,1.61406,97,95,79,
371,1.61884,97,96,79,
372,1.62363,97,96,79,
373,1.62842,102,96,79,
374,1.63322,102,97,79,
375,1.638,95,97,77,
376,1.64277,98,97,82,
377,1.64757,100,97,76,
378,1.6524,100,98,80,
379,1.65722,103,99,80,
380,1.66205,103,99,80,
381,1.66688,97,100,80,
382,1.67169,102,100,76,
383,1.67653,100,100,80,
384,1.68134,101,100,76,
385,1.68615,100,101,79,
386,1.69097,101,100,78,
387,1.6958,101,100,78,
388,1.70061,100,101,83,
389,1.70541,100,101,79,
390,1.71018,97,101,79,
391,1.71493,96,101,79,
392,1.71967,95,99,78,
393,1.7244,95,97,78,
394,1.72912,95,97,78,
395,1.73381,95,97,78,
396,1.73851,95,98,79,
397,1.74317,95,98,77,
398,1.74782,92,99,77,
399,1.75247,92,99,75,
400,1.75712,92,98,75,
401,1.76189,102,99,75,
402,1.76668,96,99,80,
403,1.77147,102,100,79,
404,1.77628,97,101,80,
405,1.78111,102,102,78,
406,1.78593,102,103,78,
407,1.79073,98,103,83,
408,1.79554,98,104,80,
409,1.80033,98,104,76,
410,1.80516,100,104,80,
411,1.81,102,104,80,
412,1.81484,102,104,80,
413,1.81962,98,104,79,
414,1.82445,100,105,76,
415,1.82933,106,105,82,
416,1.83417,100,105,80,
417,1.83909,109,105,81,
418,1.84399,105,105,81,
419,1.84889,105,104,81,
420,1.85376,101,103,77,
421,1.85865,101,103,81,
422,1.86351,100,103,80,
423,1.8684,108,102,81,
424,1.87331,108,101,81,
425,1.87821,108,102,81,
426,1.8831,104,101,81,
427,1.88798,103,102,79,
428,1.89285,105,103,80,
429,1.89772,100,102,79,
430,1.90257,105,102,80,
431,1.90742,105,102,80,
432,1.91232,105,102,81,
433,1.91718,101,101,79,
434,1.92203,102,101,84,
435,1.92687,98,101,80,
436,1.93169,103,101,80,
437,1.9365,103,101,80,
438,1.94131,103,101,80,
439,1.94613,97,101,80,
440,1.95094,101,101,76,
441,1.95578,98,101,80,
442,1.96064,104,102,80,
443,1.9655,103,102,77,
444,1.97036,103,103,77,
445,1.9752,101,104,82,
446,1.98006,101,103,80,
447,1.98488,101,101,77,
448,1.9897,103,101,80,
449,1.99452,102,101,80,
450,1.99933,97,101,80,
451,2.00413,97,101,80,
452,2.00894,101,101,79,
453,2.01372,97,101,79,
454,2.01852,101,100,79,
455,2.02332,100,101,79,
456,2.02813,98,100,80,
457,2.03293,98,100,80,
458,2.03774,100,100,79,
459,2.04254,98,100,80,
460,2.04737,100,100,80,
461,2.05222,102,101,80,
462,2.0571,101,101,81,
463,2.06198,101,101,81,
464,2.06684,107,101,80,
465,2.07171,102,102,81,
466,2.07654,102,102,80,
467,2.08137,100,102,80,
468,2.08617,98,103,80,
469,2.09097,100,104,79,
470,2.09577,100,105,79,
471,2.10061,105,106,80,
472,2.1055,102,105,81,
473,2.11034,102,105,80,
474,2.11519,97,105,80,
475,2.12002,102,105,80,
476,2.12484,102,105,80,
477,2.12965,100,105,80,
478,2.13453,105,105,80,
479,2.1394,103,105,80,
480,2.14429,105,105,81,
481,2.14922,109,105,82,
482,2.15415,109,105,82,
483,2.15904,103,104,81,
484,2.16392,101,103,79,
485,2.16883,107,104,85,
486,2.17372,103,103,81,
487,2.17865,104,103,82,
488,2.18359,110,104,83,
489,2.18854,110,103,83,
490,2.19347,106,103,78,
491,2.19834,100,101,81,
492,2.20315,100,99,76,
493,2.20794,96,99,79,
494,2.21277,106,99,80,
495,2.2176,106,99,80,
496,2.22245,106,101,80,
497,2.22734,101,100,81,
498,2.23224,108,101,81,
499,2.23706,100,102,77,
500,2.24189,102,101,80,
501,2.24678,107,101,81,
502,2.25167,107,102,81,
503,2.25655,101,102,81,
504,2.26141,98,102,81,
505,2.26632,107,101,77,
506,2.27121,102,103,81,
507,2.27607,105,103,80,
508,2.28093,105,103,80,
509,2.28584,109,104,77,
510,2.29073,100,103,83,
511,2.29563,107,103,77,
512,2.30054,102,103,81,
513,2.30543,103,103,81,
514,2.31033,103,102,81,
515,2.31527,111,102,81,
516,2.3202,104,102,82,
517,2.3251,102,102,82,
518,2.33003,108,101,82,
519,2.33492,108,101,81,
520,2.33983,105,101,81,
521,2.34474,105,102,81,
522,2.34965,108,102,81,
523,2.35454,104,102,81,
524,2.35944,107,103,77,
525,2.36436,109,102,81,
526,2.36927,104,102,81,
527,2.37418,104,103,81,
528,2.37911,108,103,82,
529,2.38403,109,102,81,
530,2.38898,106,102,86,
531,2.39392,110,102,80,
532,2.39882,103,102,81,
533,2.40367,100,102,80,
534,2.40852,100,103,80,
535,2.4134,106,102,79,
536,2.41828,105,102,81,
537,2.42322,107,99,81,
538,2.42819,112,98,82,
539,2.43314,109,99,82,
540,2.43808,109,99,82,
541,2.44298,103,100,81,
542,2.44788,104,100,81,
543,2.45281,105,101,81,
544,2.45774,105,101,81,
545,2.46269,109,102,82,
546,2.46764,109,103,82,
547,2.47255,108,103,81,
548,2.47751,106,104,78,
549,2.4825,112,105,84,
550,2.48746,109,106,82,
551,2.49243,107,106,82,
552,2.49739,110,107,82,
553,2.50235,110,107,82,
554,2.50731,110,107,82,
555,2.51224,107,107,80,
556,2.51715,109,108,81,
557,2.52206,105,108,81,
558,2.52701,109,109,82,
559,2.53195,109,109,82,
560,2.53693,110,109,82,
561,2.54192,111,108,83,
562,2.5469,108,108,80,
563,2.55186,107,108,82,
564,2.5568,109,108,82,
565,2.56174,109,107,82,
566,2.56663,102,106,81,
567,2.57153,103,106,81,
568,2.57643,107,106,81,
569,2.58132,101,106,81,
570,2.58622,105,106,81,
571,2.59118,110,104,78,
572,2.59613,110,103,78,
573,2.60109,109,103,86,
574,2.60606,108,103,82,
575,2.611,110,104,82,
576,2.61593,105,104,82,
577,2.62086,107,104,82,
578,2.62579,107,104,82,
579,2.63074,111,105,82,
580,2.63571,110,105,82,
581,2.64068,110,105,82,
582,2.64562,107,106,82,
583,2.65058,110,106,82,
584,2.6555,102,107,82,
585,2.66043,102,107,82,
586,2.66538,112,108,82,
587,2.67037,111,108,82,
588,2.6753,107,108,78,
589,2.68025,109,108,82,
590,2.68514,104,109,81,
591,2.69004,104,109,81,
592,2.69493,104,108,81,
593,2.69986,107,109,81,
594,2.70543,164,108,91,
595,2.71122,174,108,95,
596,2.71703,165,109,94,
597,2.72284,165,109,94,
598,2.72861,165,109,96,
599,2.73433,161,109,97,
600,2.7394,108,109,87,
601,2.74426,98,110,81,
602,2.74904,101,110,76,
603,2.75382,98,110,79,
604,2.7586,98,110,79,
605,2.76342,100,110,79,
606,2.76826,104,110,80,
607,2.77306,100,110,80,
608,2.7779,104,110,80,
609,2.78272,97,110,80,
610,2.78754,97,108,80,
611,2.79235,101,107,80,
612,2.79716,102,108,80,
613,2.802,101,108,80,
614,2.80687,106,108,77,
615,2.81173,100,108,80,
616,2.81656,98,108,80,
617,2.8214,98,107,80,
618,2.82624,104,107,80,
619,2.83108,100,107,80,
620,2.83592,105,108,76,
621,2.84078,102,107,80,
622,2.84563,100,106,80,
623,2.85047,100,103,80,
624,2.85533,106,103,80,
625,2.86019,102,103,80,
626,2.86504,104,104,84,
627,2.86989,100,105,80,
628,2.87476,100,106,79,
629,2.87963,100,106,79,
630,2.8845,105,105,81,
631,2.88939,106,106,80,
632,2.89426,107,105,81,
633,2.89914,107,105,81,
634,2.90401,101,106,79,
635,2.9089,106,106,81,
636,2.91378,106,104,81,
637,2.91867,104,104,81,
638,2.92354,106,104,81,
639,2.92843,106,105,81,
640,2.9333,101,105,77,
641,2.93818,103,105,81,
642,2.94307,103,107,81,
643,2.94797,106,106,81,
644,2.95286,107,107,81,
645,2.95777,104,107,81,
646,2.96265,106,107,77,
647,2.96749,98,107,80,
648,2.97231,101,106,80,
649,2.97714,101,106,80,
650,2.982,106,107,80,
651,2.9869,106,106,79,
652,2.99179,107,106,81,
653,2.99662,101,105,80,
654,3.0015,103,103,80,
655,3.00637,103,103,80,
656,3.01129,109,103,81,
657,3.0162,105,104,81,
658,3.02111,108,105,81,
659,3.02602,106,105,82,
660,3.03089,100,106,81,
661,3.03576,100,106,81,
662,3.04063,105,106,80,
663,3.04554,109,106,81,
664,3.05047,106,107,78,
665,3.05543,110,107,82,
666,3.06035,109,107,82,
667,3.06525,104,107,81,
668,3.07015,104,108,81,
669,3.07508,106,108,81,
670,3.07999,109,108,78,
671,3.08494,105,109,82,
672,3.08989,111,109,82,
673,3.09483,109,109,82,
674,3.09977,109,109,82,
675,3.10473,109,109,82,
676,3.10968,105,109,82,
677,3.11467,110,110,82,
678,3.11964,111,110,82,
679,3.12468,109,111,83,
680,3.12966,111,110,82,
681,3.13464,111,110,82,
682,3.13957,108,110,78,
683,3.14453,107,110,82,
684,3.1495,112,109,82,
685,3.15448,110,110,82,
686,3.15945,106,109,82,
687,3.16442,106,109,82,
688,3.16939,108,110,82,
689,3.17438,114,109,82,
690,3.17933,105,109,80,
691,3.18425,103,109,82,
692,3.18915,109,109,81,
693,3.19404,109,109,81,
694,3.19898,108,110,81,
695,3.20396,109,110,82,
696,3.20895,116,109,79,
697,3.21399,112,109,83,
698,3.21903,112,110,83,
699,3.22398,109,110,82,
700,3.22894,109,109,82,
701,3.23391,114,110,82,
702,3.23893,110,109,80,
703,3.24396,112,109,83,
704,3.24901,117,110,83,
705,3.25403,111,109,83,
706,3.25904,111,109,83,
707,3.26406,109,109,83,
708,3.2691,115,109,80,
709,3.27407,114,109,80,
710,3.27908,110,109,83,
711,3.28413,114,109,83,
712,3.28917,114,109,83,
713,3.29424,114,109,84,
714,3.2993,118,105,84,
715,3.30432,109,105,83,
716,3.30934,111,105,83,
717,3.31438,116,106,83,
718,3.31943,115,108,83,
719,3.32449,115,109,83,
720,3.32955,112,110,84,
721,3.33456,113,110,81,
722,3.3396,118,111,83,
723,3.34463,109,111,87,
724,3.34962,109,110,81,
725,3.3546,109,110,81,
726,3.3596,112,110,82,
727,3.36466,114,111,83,
728,3.36966,111,110,83,
729,3.37473,111,111,84,
730,3.37975,113,111,83,
731,3.38471,109,110,82,
732,3.38967,109,110,82,
733,3.39469,111,110,83,
734,3.39971,111,110,81,
735,3.40471,116,109,83,
736,3.40975,111,110,83,
737,3.41479,111,109,83,
738,3.41983,111,109,83,
739,3.4249,115,110,83,
740,3.42996,118,109,84,
741,3.43494,109,109,83,
742,3.43991,107,108,80,
743,3.44491,113,108,83,
744,3.44992,113,107,83,
745,3.45492,111,108,83,
746,3.45991,113,108,81,
747,3.46496,115,108,83,
748,3.46998,114,107,83,
749,3.47498,114,107,83,
750,3.48001,111,107,83,
751,3.48503,111,108,83,
752,3.49003,112,106,79,
753,3.49507,116,105,80,
754,3.50008,109,105,83,
755,3.50508,109,105,83,
756,3.51009,114,106,83,
757,3.51509,114,107,83,
758,3.52006,108,108,83,
759,3.52502,107,108,82,
760,3.53003,115,108,81,
761,3.53503,112,110,83,
762,3.54002,111,110,83,
763,3.54503,109,110,83,
764,3.55003,109,108,83,
765,3.55503,114,106,82,
766,3.56002,111,104,81,
767,3.565,107,103,83,
768,3.57001,113,103,83,
769,3.57502,115,105,83,
770,3.58004,115,106,83,
771,3.58507,113,107,83,
772,3.59012,115,108,87,
773,3.59513,114,108,80,
774,3.60013,114,109,83,
775,3.60511,108,110,83,
776,3.61011,109,108,83,
777,3.6151,109,107,83,
778,3.62012,115,108,79,
779,3.62511,110,109,83,
780,3.6301,107,109,79,
781,3.6351,115,110,83,
782,3.64005,107,110,84,
783,3.64501,107,110,84,
784,3.64989,98,110,78,
785,3.65478,106,109,81,
786,3.65964,100,109,81,
787,3.6645,103,109,79,
788,3.66945,116,109,81,
789,3.6744,116,109,81,
790,3.67944,113,110,83,
791,3.68445,108,110,83,
792,3.6894,111,110,82,
793,3.69438,109,111,82,
794,3.69941,110,111,83,
795,3.70441,106,111,83,
796,3.70941,106,112,83,
797,3.71439,114,112,79,
798,3.7194,111,111,83,
799,3.72446,109,112,84,
800,3.72947,112,112,83,
801,3.73447,114,111,83,
802,3.73947,114,112,83,
803,3.74449,110,112,83,
804,3.74945,109,112,82,
805,3.7544,110,111,82,
806,3.75938,108,112,82,
807,3.76436,110,112,82,
808,3.76932,110,112,82,
809,3.77428,109,111,82,
810,3.77925,114,112,79,
811,3.78425,110,111,83,
812,3.78925,113,111,83,
813,3.79424,112,112,83,
814,3.79919,106,110,82,
815,3.80414,106,110,82,
816,3.80913,110,111,79,
817,3.8141,112,110,82,
818,3.81907,112,111,82,
819,3.82403,109,111,82,
820,3.82898,110,112,82,
821,3.83393,110,111,82,
822,3.8389,111,111,82,
823,3.84387,113,111,82,
824,3.84888,115,107,82,
825,3.85392,116,105,83,
826,3.85895,109,106,83,
827,3.86398,111,106,83,
828,3.86902,111,107,83,
829,3.87405,113,108,80,
830,3.87911,116,110,83,
831,3.88413,109,110,84,
832,3.88913,113,111,83,
833,3.89419,119,111,83,
834,3.89924,119,112,83,
835,3.90426,110,112,84,
836,3.90927,113,113,83,
837,3.91426,113,113,83,
838,3.91926,112,113,83,
839,3.92425,107,113,83,
840,3.92924,111,113,82,
841,3.93422,111,113,82,
842,3.93921,113,113,83,
843,3.94422,109,114,83,
844,3.94922,112,113,83,
845,3.9542,109,113,82,
846,3.95918,115,113,82,
847,3.96417,115,113,82,
848,3.96916,108,114,83,
849,3.97416,114,113,82,
850,3.97917,113,114,83,
851,3.98417,111,113,83,
852,3.98919,113,113,79,
853,3.99422,113,113,79,
854,3.99925,110,113,83,
855,4.00425,110,112,83,
856,4.00924,107,113,83,
857,4.01421,110,112,82,
858,4.01914,111,111,82,
859,4.02411,109,110,80,
860,4.02908,109,110,80,
861,4.03405,107,110,82,
862,4.03907,115,110,83,
863,4.04405,107,110,83,
864,4.04905,109,110,82,
865,4.05405,115,111,83,
866,4.05906,115,110,83,
867,4.06406,114,109,79,
868,4.06908,109,108,83,
869,4.07409,112,108,83,
870,4.07909,115,108,83,
871,4.08411,113,109,79,
872,4.08912,108,109,83,
873,4.09413,108,109,83,
874,4.09913,112,110,83,
875,4.10413,116,109,83,
876,4.10916,109,110,83,
877,4.11419,111,110,81,
878,4.11922,115,110,83,
879,4.12426,115,111,83,
880,4.12929,115,111,83,
881,4.13433,111,111,83,
882,4.13935,114,111,81,
883,4.14435,114,111,86,
884,4.14932,106,112,79,
885,4.15428,106,112,79,
886,4.15922,107,109,82,
887,4.16418,113,107,82,
888,4.16918,112,107,82,
889,4.17419,109,108,79,
890,4.17919,114,109,83,
891,4.18421,116,110,83,
892,4.18924,116,111,83,
893,4.19422,109,113,83,
894,4.19928,118,114,83,
895,4.20434,115,114,84,
896,4.20939,118,114,83,
897,4.21446,114,114,80,
898,4.21953,114,114,80,
899,4.2246,112,115,84,
900,4.22967,119,115,84,
901,4.23474,117,115,84,
902,4.23975,109,114,83,
903,4.24478,110,114,81,
904,4.24982,113,115,83,
905,4.25485,113,114,83,
906,4.25992,115,114,82,
907,4.26499,112,115,84,
908,4.27005,110,114,84,
909,4.27512,119,114,80,
910,4.28017,115,114,88,
911,4.28522,115,113,88,
912,4.29024,109,113,83,
913,4.29528,112,113,83,
914,4.30032,119,112,83,
915,4.30539,114,113,84,
916,4.31048,115,113,82,
917,4.31556,115,113,82,
918,4.32062,111,114,84,
919,4.32574,123,114,85,
920,4.33082,117,114,84,
921,4.33588,117,114,82,
922,4.34098,113,115,84,
923,4.34604,117,115,84,
924,4.35111,117,113,84,
925,4.35616,118,112,84,
926,4.36124,115,112,84,
927,4.36633,115,112,84,
928,4.37142,114,113,82,
929,4.37649,116,113,84,
930,4.38155,116,113,84,
931,4.38656,112,113,83,
932,4.39166,118,114,84,
933,4.39673,112,113,84,
934,4.40179,120,113,80,
935,4.40686,115,115,88,
936,4.41189,111,115,82,
937,4.41693,111,112,82,
938,4.42197,115,111,83,
939,4.42706,119,111,84,
940,4.43213,112,109,84,
941,4.43716,110,109,82,
942,4.44219,111,109,83,
943,4.44723,111,110,83,
944,4.45223,112,110,83,
945,4.45728,117,110,83,
946,4.46236,111,110,84,
947,4.46741,114,110,84,
948,4.47242,113,110,80,
949,4.47743,113,111,83,
950,4.48244,116,111,83,
951,4.48746,112,112,81,
952,4.49253,120,112,88,
953,4.49759,115,113,80,
954,4.50261,112,113,83,
955,4.50767,113,114,83,
956,4.51272,113,114,83,
957,4.51775,114,114,83,
958,4.52274,114,114,83,
959,4.52776,111,115,81,
960,4.53278,112,114,83,
961,4.5378,115,114,83,
962,4.54281,115,113,83,
963,4.54785,112,113,83,
964,4.55291,113,112,84,
965,4.55799,119,112,84,
966,4.56309,121,112,80,
967,4.56822,121,113,85,
968,4.5733,112,112,84,
969,4.57838,112,111,84,
970,4.58344,113,111,83,
971,4.58853,119,112,84,
972,4.59361,119,113,84,
973,4.59867,110,114,80,
974,4.60372,114,114,84,
975,4.60878,114,114,84,
976,4.61382,117,112,83,
977,4.6189,119,111,84,
978,4.62399,116,111,84,
979,4.62906,111,110,82,
980,4.63412,117,110,84,
981,4.63919,117,111,84,
982,4.64426,117,112,84,
983,4.64931,113,113,83,
984,4.65435,111,113,82,
985,4.65938,116,113,83,
986,4.6644,113,114,83,
987,4.6694,112,114,83,
988,4.6744,112,114,83,
989,4.67937,110,114,81,
990,4.68432,112,114,82,
991,4.68932,109,114,83,
992,4.6943,108,114,82,
993,4.69927,110,114,82,
994,4.70423,110,113,82,
995,4.70923,109,113,83,
996,4.71414,101,113,78,
