secs,km,power,hr,cad,alt
157,0.786322,111,111,73,
158,0.791319,113,111,73,
159,0.796317,113,111,73,
160,0.801303,113,107,74,
161,0.806278,111,107,74,
162,0.811242,111,107,74,
163,0.816219,111,107,74,
164,0.821175,110,107,73,
165,0.826131,110,108,73,
166,0.831106,111,108,73,
167,0.836122,114,108,73,
168,0.841125,113,108,74,
169,0.846108,111,108,74,
170,0.851072,111,106,74,
171,0.856036,111,105,74,
172,0.860981,110,105,74,
173,0.865933,110,106,74,
174,0.870931,113,107,74,
175,0.875925,113,108,74,
176,0.880914,113,108,74,
177,0.885903,113,108,73,
178,0.890886,111,108,73,
179,0.895889,113,108,73,
180,0.900878,113,107,73,
181,0.905856,111,107,73,
182,0.910811,110,106,74,
183,0.915767,110,107,75,
184,0.920694,108,107,74,
185,0.925639,110,107,74,
186,0.930594,110,107,74,
187,0.935586,113,107,73,
188,0.940636,116,108,73,
189,0.945686,116,108,73,
190,0.950722,114,108,74,
191,0.955744,114,105,74,
192,0.960708,111,103,74,
193,0.96565,110,103,73,
194,0.970592,110,102,73,
195,0.975533,110,103,73,
196,0.980475,110,103,73,
197,0.985489,114,103,73,
198,0.990497,113,103,74,
199,0.995519,114,103,74,
200,1.00048,111,102,74,
201,1.00545,111,101,73,
202,1.01037,108,101,73,
203,1.01533,111,98,73,
204,1.02031,111,97,73,
205,1.02528,111,96,74,
206,1.03027,113,96,74,
207,1.03527,113,96,74,
208,1.04021,110,100,74,
209,1.04515,110,102,74,
210,1.05012,111,103,73,
211,1.05516,114,104,73,
212,1.06018,114,105,73,
213,1.0652,114,106,73,
214,1.07021,113,107,74,
215,1.07522,113,108,74,
216,1.08019,111,109,74,
217,1.08512,110,109,74,
218,1.09006,110,110,74,
219,1.09499,110,111,74,
220,1.10001,114,112,74,
221,1.10504,114,113,74,
222,1.11007,114,113,74,
223,1.11506,113,113,74,
224,1.12006,113,111,74,
225,1.12505,113,111,74,
226,1.13002,111,109,74,
227,1.13501,113,110,74,
228,1.14,113,109,74,
229,1.14501,113,108,73,
230,1.15002,113,107,74,
231,1.15503,113,108,74,
232,1.16003,113,108,74,
233,1.16505,114,108,74,
234,1.17005,113,109,74,
235,1.17501,111,109,75,
236,1.18001,113,108,75,
237,1.18501,113,107,75,
238,1.19005,114,106,75,
239,1.19506,114,106,75,
240,1.2001,114,107,74,
241,1.20518,118,107,74,
242,1.21025,116,107,74,
243,1.21532,116,108,74,
244,1.22038,116,108,74,
245,1.22543,116,108,74,
246,1.23047,114,108,74,
247,1.2355,114,109,74,
248,1.24054,114,109,74,
249,1.24557,114,109,74,
250,1.2506,114,109,74,
251,1.25562,114,110,75,
252,1.26064,114,110,75,
253,1.26563,113,109,74,
254,1.27067,116,109,74,
255,1.27572,116,109,74,
256,1.28076,116,110,74,
257,1.2858,116,110,74,
258,1.29086,116,110,74,
259,1.29588,114,108,74,
260,1.30086,111,107,74,
261,1.30584,111,107,74,
262,1.31083,113,107,74,
263,1.31584,113,108,74,
264,1.32086,114,109,74,
265,1.32587,114,109,74,
266,1.33087,113,109,74,
267,1.33588,113,110,74,
268,1.34085,111,110,74,
269,1.34586,114,109,74,
270,1.35086,113,109,74,
271,1.35583,111,109,74,
272,1.36084,113,108,73,
273,1.36584,113,108,73,
274,1.37084,113,109,73,
275,1.37583,113,109,73,
276,1.38085,114,109,73,
277,1.38586,114,110,73,
278,1.39081,110,110,73,
279,1.39576,110,109,73,
280,1.40074,111,108,73,
281,1.40569,110,108,73,
282,1.41064,110,109,74,
283,1.41556,108,108,74,
284,1.42047,108,107,74,
285,1.42538,108,107,74,
286,1.43031,110,107,74,
287,1.43523,108,108,75,
288,1.44021,111,107,74,
289,1.4452,113,107,74,
290,1.45023,114,108,74,
291,1.45526,114,109,74,
292,1.46029,114,109,74,
293,1.46536,118,109,74,
294,1.4704,114,110,74,
295,1.47543,114,111,74,
296,1.48047,114,111,74,
297,1.4855,114,112,73,
298,1.49054,116,112,73,
299,1.49554,113,112,74,
300,1.50058,114,111,74,
301,1.50562,116,110,74,
302,1.51059,111,110,74,
303,1.51556,111,110,74,
304,1.52053,111,110,74,
305,1.52553,113,109,74,
306,1.53058,116,107,74,
307,1.53559,114,107,74,
308,1.54061,114,108,74,
309,1.54563,114,108,74,
310,1.55065,114,107,74,
311,1.55566,114,108,74,
312,1.56062,111,108,74,
313,1.56559,111,108,74,
314,1.57063,114,108,74,
315,1.57566,114,104,74,
316,1.58066,113,104,74,
317,1.58567,114,104,73,
318,1.59069,114,104,73,
319,1.59572,114,105,74,
320,1.60075,114,105,73,
321,1.60578,114,105,73,
322,1.61079,114,105,74,
323,1.61577,111,105,74,
324,1.62074,111,105,74,
325,1.62569,111,105,74,
326,1.63068,111,105,74,
327,1.63566,111,105,74,
328,1.64062,111,105,74,
329,1.64566,114,106,74,
330,1.65069,114,105,74,
331,1.65566,111,106,74,
332,1.66065,113,106,74,
333,1.66565,113,106,74,
334,1.67067,114,105,74,
335,1.67571,114,106,75,
336,1.6807,113,106,75,
337,1.68571,113,106,74,
338,1.69071,113,106,74,
339,1.69572,113,106,74,
340,1.70073,114,106,73,
341,1.7058,116,106,73,
342,1.71092,119,106,73,
343,1.71595,114,105,73,
344,1.72091,111,105,73,
345,1.72587,111,105,73,
346,1.73079,108,105,74,
347,1.7357,108,105,74,
348,1.74064,110,105,74,
349,1.74559,110,102,74,
350,1.75054,110,102,74,
351,1.75548,110,102,74,
352,1.76047,113,103,75,
353,1.76549,114,104,75,
354,1.77053,114,106,75,
355,1.77551,111,106,75,
356,1.78055,114,106,75,
357,1.78558,114,106,74,
358,1.79065,116,107,74,
359,1.7957,116,107,74,
360,1.80076,116,107,74,
361,1.80582,116,107,74,
362,1.81087,116,108,74,
363,1.81592,116,108,74,
364,1.82092,113,108,74,
365,1.82592,113,108,75,
366,1.83094,114,109,75,
367,1.83597,114,110,75,
368,1.84101,114,110,74,
369,1.84604,114,110,74,
370,1.85106,114,110,74,
371,1.85615,118,110,74,
372,1.86121,116,109,74,
373,1.86626,116,109,74,
374,1.87129,114,110,74,
375,1.87631,114,109,74,
376,1.88134,114,109,74,
377,1.88636,114,110,74,
378,1.89135,113,110,74,
379,1.89636,114,110,74,
380,1.9014,114,110,74,
381,1.90644,114,110,74,
382,1.91145,114,110,75,
383,1.91649,114,111,75,
384,1.92152,114,111,75,
385,1.92652,113,111,76,
386,1.93151,113,111,75,
387,1.9365,113,111,75,
388,1.94158,118,112,75,
389,1.94665,118,112,75,
390,1.95175,119,112,74,
391,1.95687,119,112,74,
392,1.96194,118,112,74,
393,1.96701,118,113,74,
394,1.97206,116,113,74,
395,1.9771,114,113,74,
396,1.98216,116,113,74,
397,1.98711,110,107,73,
398,1.99209,111,107,73,
399,1.99707,111,107,74,
400,2.00213,116,107,74,
401,2.00717,114,108,74,
402,2.01214,111,109,74,
403,2.01709,110,109,74,
404,2.02207,111,109,74,
405,2.02706,111,110,74,
406,2.03212,116,110,74,
407,2.03716,116,111,74,
408,2.0422,114,111,74,
409,2.04722,114,112,74,
410,2.05225,114,111,74,
411,2.05727,114,111,74,
412,2.06227,113,110,74,
413,2.06727,113,111,74,
414,2.07228,114,112,74,
415,2.07733,116,112,74,
416,2.08234,114,112,74,
417,2.08736,114,113,74,
418,2.09234,111,112,74,
419,2.09737,114,112,74,
420,2.10239,114,112,74,
421,2.10737,111,113,74,
422,2.11236,113,112,75,
423,2.11735,113,112,75,
424,2.12233,111,113,75,
425,2.12729,111,113,74,
426,2.13232,114,113,73,
427,2.13736,116,113,73,
428,2.14242,116,113,73,
429,2.14748,116,114,74,
430,2.15251,114,113,74,
431,2.1575,113,112,74,
432,2.16247,111,112,74,
433,2.16741,110,112,74,
434,2.17238,111,112,74,
435,2.17736,111,112,74,
436,2.1824,114,112,74,
437,2.18742,114,112,74,
438,2.19241,113,113,74,
439,2.19745,114,113,74,
440,2.20248,114,113,74,
441,2.20752,114,114,74,
442,2.21254,114,114,74,
443,2.21759,116,115,74,
444,2.22261,114,116,74,
445,2.22764,114,116,74,
446,2.23267,114,116,74,
447,2.2377,114,116,74,
448,2.24274,116,116,74,
449,2.24776,114,116,74,
450,2.25277,114,116,74,
451,2.25781,114,116,74,
452,2.26282,114,117,74,
453,2.26784,114,117,74,
454,2.27286,114,117,74,
455,2.27788,114,116,74,
456,2.28293,116,116,74,
457,2.28797,116,116,74,
458,2.29299,114,116,75,
459,2.29801,114,116,74,
460,2.30304,114,116,74,
461,2.30806,114,115,74,
462,2.31311,116,115,74,
463,2.31815,114,114,73,
464,2.32317,114,112,74,
465,2.3282,114,112,74,
466,2.33322,114,111,74,
467,2.33819,111,112,74,
468,2.34315,111,112,74,
469,2.34812,111,113,74,
470,2.35314,114,113,74,
471,2.35816,114,114,74,
472,2.36315,113,114,74,
473,2.36818,114,114,74,
474,2.37321,114,115,74,
475,2.37824,114,115,75,
476,2.38327,114,114,74,
477,2.38831,114,115,74,
478,2.3933,113,115,74,
479,2.3983,113,114,74,
480,2.40332,114,114,74,
481,2.4084,118,114,74,
482,2.41343,114,114,74,
483,2.41846,114,114,74,
484,2.42348,114,114,74,
485,2.42849,114,114,74,
486,2.43352,114,113,74,
487,2.43856,116,114,74,
488,2.44358,114,114,74,
489,2.44861,114,114,74,
490,2.45362,114,114,75,
491,2.45862,113,114,75,
492,2.46362,113,114,75,
493,2.46861,111,114,74,
494,2.47363,114,114,74,
495,2.47865,114,114,74,
496,2.48372,118,115,74,
497,2.48876,116,115,74,
498,2.49381,116,115,74,
499,2.49885,116,111,74,
500,2.50386,113,111,74,
501,2.50887,113,112,75,
502,2.5139,114,112,75,
503,2.51892,114,113,75,
504,2.52392,113,114,75,
505,2.52891,113,114,75,
506,2.53397,116,114,74,
507,2.53902,116,115,74,
508,2.54407,116,115,74,
509,2.54913,116,114,74,
510,2.55417,114,114,74,
511,2.55924,118,114,74,
512,2.56427,114,114,74,
513,2.5693,114,114,75,
514,2.57429,113,115,74,
515,2.57929,113,115,74,
516,2.5843,113,115,74,
517,2.58934,114,111,74,
518,2.59439,116,108,74,
519,2.59944,116,108,74,
520,2.60445,114,108,74,
521,2.60945,113,109,74,
522,2.61446,113,111,74,
523,2.61944,111,112,74,
524,2.62442,111,113,74,
525,2.6294,111,114,74,
526,2.63439,113,114,74,
527,2.63936,111,114,74,
528,2.64435,113,114,74,
529,2.64934,111,115,73,
530,2.65432,111,115,73,
531,2.6593,111,115,74,
532,2.66431,114,116,74,
533,2.66932,114,116,74,
534,2.67432,113,116,75,
535,2.67929,111,116,75,
536,2.6843,114,116,74,
537,2.68931,114,116,73,
538,2.69433,114,116,73,
539,2.69936,114,117,73,
540,2.70439,114,116,74,
541,2.70946,116,114,74,
542,2.71454,118,114,74,
543,2.71963,118,114,74,
544,2.72461,111,114,74,
545,2.72953,108,114,74,
546,2.73449,111,114,74,
547,2.7395,114,114,74,
548,2.74452,114,115,74,
549,2.74955,114,115,74,
550,2.75458,114,115,74,
551,2.75955,111,112,74,
552,2.76456,113,112,74,
553,2.76955,113,112,74,
554,2.77458,114,112,74,
555,2.77962,114,113,75,
556,2.7846,111,114,75,
557,2.78959,113,114,75,
558,2.79462,114,115,75,
559,2.79967,116,116,75,
560,2.80472,116,116,75,
561,2.80977,116,117,74,
562,2.81485,118,117,74,
563,2.81991,116,117,75,
564,2.82496,116,116,75,
565,2.83,116,116,74,
566,2.83503,114,116,74,
567,2.84006,114,116,74,
568,2.8451,116,114,74,
569,2.85015,116,113,74,
570,2.85519,114,113,74,
571,2.86024,116,114,74,
572,2.86525,113,114,74,
573,2.87026,113,114,75,
574,2.87523,111,115,75,
575,2.88022,113,115,75,
576,2.88523,113,115,75,
577,2.89022,113,115,75,
578,2.89528,116,115,74,
579,2.90033,116,115,74,
580,2.90539,116,115,74,
581,2.91045,116,116,74,
582,2.9155,116,116,74,
583,2.92055,116,116,74,
584,2.92556,113,116,74,
585,2.93057,113,116,74,
586,2.93556,113,115,74,
587,2.94058,114,115,74,
588,2.94561,114,115,74,
589,2.95064,114,112,75,
590,2.95567,114,110,74,
591,2.96069,114,110,74,
592,2.96575,116,110,74,
593,2.97077,114,111,74,
594,2.97581,116,112,74,
595,2.98085,116,113,74,
596,2.98584,111,114,74,
597,2.99082,111,114,74,
598,2.9958,111,115,74,
599,3.00079,113,116,74,
600,3.00576,111,116,74,
601,3.01077,113,117,74,
602,3.0158,114,117,74,
603,3.02083,114,117,74,
604,3.02586,114,116,74,
605,3.03092,116,116,74,
606,3.03593,114,116,74,
607,3.04092,111,116,74,
608,3.04592,113,116,74,
609,3.05092,113,115,74,
610,3.05592,113,116,74,
611,3.06089,111,116,74,
612,3.06589,113,115,74,
613,3.07092,114,115,74,
614,3.07595,114,115,74,
615,3.08097,114,115,74,
616,3.08597,113,114,74,
617,3.09095,111,114,74,
618,3.09593,111,115,74,
619,3.10091,111,114,74,
620,3.10592,113,114,74,
621,3.11094,113,115,74,
622,3.11594,113,114,74,
623,3.12095,113,112,74,
624,3.12597,114,112,74,
625,3.13094,111,112,74,
626,3.13594,113,113,74,
627,3.14094,113,113,74,
628,3.14595,114,114,74,
629,3.15097,114,115,74,
630,3.15597,113,115,74,
631,3.16101,114,116,75,
632,3.16601,113,117,74,
633,3.17102,113,116,74,
634,3.17601,111,116,73,
635,3.18102,114,115,74,
636,3.18605,114,114,74,
637,3.19113,118,115,74,
638,3.19614,113,115,74,
639,3.20114,113,116,74,
640,3.20609,110,117,74,
641,3.21107,111,117,74,
642,3.21607,113,118,74,
643,3.22106,113,118,75,
644,3.22608,114,117,74,
645,3.2311,114,116,74,
646,3.23611,114,115,74,
647,3.24113,114,115,74,
648,3.24619,116,115,74,
649,3.25123,116,116,74,
650,3.25625,114,117,75,
651,3.26127,114,117,75,
652,3.26627,113,117,75,
653,3.27126,113,118,74,
654,3.27624,111,118,74,
655,3.28124,113,118,74,
656,3.28629,116,118,74,
657,3.29133,116,118,74,
658,3.29639,116,117,74,
659,3.30145,116,117,73,
660,3.30645,113,117,73,
661,3.31145,113,117,74,
662,3.31646,113,117,74,
663,3.32147,113,115,74,
664,3.32642,110,113,74,
665,3.33138,111,113,74,
666,3.33635,111,113,74,
667,3.34136,113,114,74,
668,3.34636,113,114,74,
669,3.35136,113,115,74,
670,3.35636,113,116,74,
671,3.36136,113,117,75,
672,3.36633,111,117,74,
673,3.3713,111,118,74,
674,3.37631,114,118,74,
675,3.38133,114,118,74,
676,3.38638,116,118,74,
677,3.39144,116,118,74,
678,3.39651,118,118,74,
679,3.40152,113,118,74,
680,3.40652,113,119,74,
681,3.41152,113,119,74,
682,3.41649,111,120,74,
683,3.42153,114,121,74,
684,3.42657,116,121,74,
685,3.43158,114,121,74,
686,3.43662,114,121,74,
687,3.44165,114,120,74,
688,3.44666,114,120,74,
689,3.45167,113,120,74,
690,3.45668,113,120,74,
691,3.46168,113,120,74,
692,3.46666,111,120,74,
693,3.47164,111,120,74,
694,3.47661,111,120,74,
695,3.4816,113,120,74,
696,3.4866,113,119,74,
697,3.4916,113,119,74,
698,3.49659,113,119,75,
699,3.50159,113,119,74,
700,3.50658,113,118,74,
701,3.51157,113,118,74,
702,3.51659,114,118,74,
703,3.52163,114,118,74,
704,3.52669,118,117,74,
705,3.53176,118,117,74,
706,3.53675,111,118,74,
707,3.54172,111,117,74,
708,3.54675,114,117,74,
709,3.55179,114,116,74,
710,3.5568,113,116,74,
711,3.56181,113,117,74,
712,3.5668,113,117,74,
713,3.57181,113,117,74,
714,3.57679,111,112,74,
715,3.58179,113,111,75,
716,3.58679,113,111,75,
717,3.59179,113,111,75,
718,3.59677,111,112,74,
719,3.60179,114,113,74,
720,3.60683,116,113,74,
721,3.61189,116,114,74,
722,3.61694,116,114,74,
723,3.62199,116,114,74,
724,3.62702,114,115,74,
725,3.63206,116,115,74,
726,3.63709,114,115,74,
727,3.64211,114,116,74,
728,3.6471,113,116,74,
729,3.65209,113,116,74,
730,3.65711,114,116,74,
731,3.66213,114,113,74,
732,3.66714,113,112,74,
733,3.67212,111,112,74,
734,3.67713,113,112,74,
735,3.68214,113,113,73,
736,3.68716,114,114,73,
737,3.69213,111,113,74,
738,3.69715,114,112,74,
739,3.70215,113,112,74,
740,3.70711,111,112,74,
741,3.71207,111,113,74,
742,3.71704,111,113,74,
743,3.72207,114,114,74,
744,3.72708,114,115,75,
745,3.73208,113,116,75,
746,3.73709,114,116,75,
747,3.74211,114,117,75,
748,3.74713,114,117,74,
749,3.75217,116,117,74,
750,3.75721,116,117,74,
751,3.76227,116,118,74,
752,3.76732,116,118,74,
753,3.77238,116,118,74,
754,3.77739,114,118,75,
755,3.78243,114,118,75,
756,3.78744,114,119,75,
757,3.79246,114,119,75,
758,3.7975,114,119,75,
759,3.80253,114,116,74,
760,3.80759,116,114,74,
761,3.81263,114,113,74,
762,3.81772,118,113,74,
763,3.82279,118,114,74,
764,3.82782,114,115,74,
765,3.83286,114,115,74,
766,3.83783,111,116,74,
767,3.84283,113,116,74,
768,3.84784,114,117,74,
769,3.85286,114,117,75,
770,3.85785,113,118,75,
771,3.86284,113,118,74,
772,3.86783,113,118,74,
773,3.87286,114,118,74,
774,3.87792,116,118,74,
775,3.88296,116,118,74,
776,3.888,114,119,74,
777,3.89304,114,118,74,
778,3.89804,113,118,74,
779,3.90304,113,119,74,
780,3.90806,114,119,74,
781,3.91309,114,119,74,
782,3.91809,113,119,74,
783,3.92309,113,120,74,
784,3.92812,114,120,74,
785,3.93317,116,120,74,
786,3.93818,113,120,74,
787,3.94319,114,120,74,
788,3.94822,114,120,74,
789,3.95325,114,120,74,
790,3.9583,116,120,75,
791,3.96332,114,120,75,
792,3.96832,113,120,74,
793,3.97335,114,120,74,
794,3.97838,114,120,74,
795,3.98341,114,120,74,
796,3.98846,116,121,74,
797,3.99352,116,121,74,
798,3.99856,116,122,74,
799,4.0036,116,122,74,
800,4.00856,111,122,74,
801,4.01353,111,122,74,
802,4.01854,114,122,74,
803,4.02353,113,121,74,
804,4.02853,113,120,74,
805,4.03353,113,120,74,
806,4.03856,114,120,74,
807,4.0436,114,120,74,
808,4.0486,113,120,74,
809,4.0536,113,120,74,
810,4.05862,114,120,74,
811,4.06364,114,120,74,
812,4.06866,114,120,74,
813,4.07369,114,121,75,
814,4.07869,113,120,74,
815,4.0837,113,119,74,
816,4.08871,113,118,74,
817,4.09373,114,118,74,
818,4.09877,116,118,74,
819,4.10381,116,118,74,
820,4.10884,114,119,74,
821,4.11388,114,118,74,
822,4.11887,113,118,73,
823,4.12388,113,115,74,
824,4.1289,114,115,73,
825,4.13392,114,115,74,
826,4.13892,113,115,74,
827,4.14391,111,116,74,
828,4.14886,111,116,74,
829,4.15384,111,117,74,
830,4.15883,113,117,74,
831,4.16382,113,118,74,
832,4.16883,114,118,74,
833,4.17384,113,118,74,
834,4.17886,114,118,74,
835,4.18384,111,119,73,
836,4.18885,114,119,73,
837,4.19387,114,119,73,
838,4.19889,114,119,74,
839,4.20388,113,115,74,
840,4.20884,110,114,74,
841,4.21379,111,114,74,
842,4.21876,111,114,73,
843,4.22373,111,115,73,
844,4.22873,113,116,73,
845,4.23379,116,116,73,
846,4.2388,114,117,73,
847,4.24381,113,117,73,
848,4.24874,110,117,74,
849,4.25367,110,117,74,
850,4.25861,110,116,74,
851,4.26356,110,116,73,
852,4.26855,113,117,73,
853,4.27351,111,116,73,
854,4.27851,113,117,73,
855,4.2835,113,118,73,
856,4.2885,113,118,74,
857,4.29345,110,118,74,
858,4.2984,110,118,74,
859,4.30335,110,118,74,
860,4.3083,110,119,74,
861,4.31325,110,119,74,
862,4.31826,113,119,74,
863,4.32333,116,119,74,
864,4.32834,114,120,74,
865,4.33339,116,120,74,
866,4.33843,114,120,74,
867,4.34346,114,119,74,
868,4.34848,114,120,74,
869,4.3535,114,120,74,
870,4.35848,111,120,74,
871,4.36348,113,120,73,
872,4.36851,114,120,74,
873,4.37354,114,120,74,
874,4.3785,110,120,75,
875,4.38347,111,118,74,
876,4.38849,114,117,74,
877,4.39342,110,117,73,
878,4.39844,114,117,73,
879,4.40347,114,117,73,
880,4.40856,118,116,74,
881,4.41357,114,117,74,
882,4.41857,113,117,74,
883,4.42349,108,117,74,
884,4.42843,110,115,74,
885,4.43338,110,113,74,
886,4.43833,110,113,73,
887,4.44333,113,113,73,
888,4.44837,116,113,73,
889,4.45337,113,114,73,
890,4.45841,116,115,74,
891,4.46345,116,116,74,
892,4.46843,111,117,75,
893,4.47339,111,116,75,
894,4.47836,111,117,74,
895,4.48331,110,118,74,
896,4.48834,114,118,73,
897,4.49337,114,118,74,
898,4.49845,118,118,74,
899,4.50352,116,118,74,
900,4.5085,111,118,74,
901,4.51345,110,119,74,
902,4.51843,111,118,74,
903,4.52342,111,118,74,
904,4.52844,114,119,74,
905,4.53347,114,119,74,
906,4.53853,116,119,74,
907,4.54355,114,120,74,
908,4.54857,114,120,74,
909,4.55359,114,121,74,
910,4.55859,113,121,74,
911,4.56364,116,122,75,
912,4.56868,116,121,75,
913,4.57369,113,121,75,
914,4.5787,114,121,74,
915,4.58371,114,121,74,
916,4.58871,113,121,74,
917,4.59379,118,121,74,
918,4.59885,116,121,74,
919,4.60391,116,121,74,
920,4.60893,114,119,74,
921,4.61395,114,119,74,
922,4.61894,113,119,74,
923,4.62397,114,119,74,
924,4.62898,114,120,74,
925,4.63399,113,120,74,
926,4.63899,113,120,74,
927,4.644,113,117,74,
928,4.649,113,116,74,
929,4.65399,113,116,74,
930,4.65898,113,116,74,
931,4.66404,116,117,74,
932,4.66906,114,117,74,
933,4.67408,114,117,74,
934,4.67908,113,117,74,
935,4.68409,113,117,74,
936,4.68913,116,117,74,
937,4.69413,113,117,74,
938,4.69915,114,118,74,
939,4.70417,114,117,74,
940,4.70922,116,118,74,
941,4.71423,113,118,74,
942,4.71923,113,117,74,
943,4.72426,114,117,74,
944,4.72928,114,118,74,
945,4.73429,114,118,74,
946,4.73931,114,118,74,
947,4.74432,114,119,74,
948,4.74932,113,119,74,
949,4.75431,113,119,74,
950,4.75931,113,119,74,
951,4.76431,113,120,75,
952,4.76932,114,120,74,
953,4.77436,114,120,74,
954,4.77938,114,120,74,
955,4.7844,114,114,74,
956,4.78944,116,113,74,
957,4.79448,116,112,74,
958,4.7995,114,112,74,
959,4.80449,113,114,74,
960,4.8095,113,115,74,
961,4.81452,114,115,74,
962,4.81955,114,117,75,
963,4.82458,114,117,75,
964,4.82958,113,117,74,
965,4.83459,113,117,74,
966,4.83963,116,118,74,
967,4.84465,114,118,74,
968,4.84971,116,118,74,
969,4.85476,116,119,74,
970,4.85979,114,120,74,
971,4.86481,114,120,74,
972,4.86982,114,121,74,
973,4.87484,114,121,74,
974,4.87986,114,121,74,
975,4.88489,114,121,74,
976,4.88991,114,121,74,
977,4.8949,113,121,74,
978,4.89992,114,121,74,
979,4.90495,114,120,74,
980,4.90995,113,120,74,
981,4.91495,113,120,74,
982,4.9199,110,119,74,
983,4.92491,113,119,74,
984,4.92991,113,119,74,
985,4.93491,113,119,74,
986,4.93991,113,119,74,
987,4.94492,113,119,74,
988,4.94993,114,118,74,
989,4.95495,114,118,74,
990,4.95994,113,118,74,
991,4.96493,113,118,74,
992,4.96994,113,117,73,
993,4.97496,113,118,74,
994,4.97995,113,117,74,
995,4.98492,111,117,74,
996,4.98992,113,117,74,
