secs,km,power,hr,cad,alt
74,0.351168,115,115,81,
75,0.356268,120,116,84,
76,0.361368,120,116,84,
77,0.366492,124,117,85,
78,0.371636,118,118,85,
79,0.376751,114,118,85,
80,0.381829,119,119,82,
81,0.386907,116,119,84,
82,0.391979,112,120,84,
83,0.397052,112,120,84,
84,0.402115,111,119,84,
85,0.407215,114,118,82,
86,0.41233,121,118,84,
87,0.417413,118,118,85,
88,0.422476,113,118,84,
89,0.427538,113,118,84,
90,0.432601,113,118,84,
91,0.437694,119,118,84,
92,0.442799,119,119,81,
93,0.447887,120,119,84,
94,0.452977,115,120,84,
95,0.458065,119,120,84,
96,0.463153,119,121,84,
97,0.468214,118,121,84,
98,0.473302,119,121,84,
99,0.478389,119,121,84,
100,0.483509,118,121,82,
101,0.488628,123,121,84,
102,0.493746,123,120,84,
103,0.498881,121,120,85,
104,0.504001,117,119,85,
105,0.509109,115,118,85,
106,0.514204,114,118,81,
107,0.519299,120,118,84,
108,0.524395,120,118,84,
109,0.529493,116,118,84,
110,0.53459,116,118,84,
111,0.539658,110,118,80,
112,0.544716,119,118,83,
113,0.549801,119,118,84,
114,0.554864,111,118,84,
115,0.559927,111,118,84,
116,0.564974,111,117,84,
117,0.570031,120,117,83,
118,0.575124,120,117,84,
119,0.580254,123,117,84,
120,0.585399,118,117,85,
121,0.590544,118,117,85,
122,0.595694,122,117,85,
123,0.600807,117,117,85,
124,0.605912,122,116,84,
125,0.611035,118,116,85,
126,0.616155,115,116,81,
127,0.621285,119,116,81,
128,0.626415,119,116,81,
129,0.631528,123,116,85,
130,0.636663,121,116,85,
131,0.641808,122,117,85,
132,0.646931,115,117,85,
133,0.652071,121,118,87,
134,0.657211,121,117,87,
135,0.662321,119,116,81,
136,0.667439,123,116,84,
137,0.672554,117,115,85,
138,0.677667,114,115,85,
139,0.682817,121,115,81,
140,0.687967,121,116,81,
141,0.693142,126,116,85,
142,0.698312,123,116,86,
143,0.703442,121,116,85,
144,0.708529,115,117,84,
145,0.713649,115,116,85,
146,0.718784,123,116,89,
147,0.723919,123,117,89,
148,0.729019,122,117,85,
149,0.734107,118,117,82,
150,0.739212,113,117,85,
151,0.744336,123,117,83,
152,0.749565,129,118,86,
153,0.754795,129,118,86,
154,0.760031,129,118,87,
155,0.765252,124,119,87,
156,0.770422,121,118,86,
157,0.775547,117,118,85,
158,0.780697,123,118,85,
159,0.785852,123,118,83,
160,0.791007,123,118,83,
161,0.796157,124,118,85,
162,0.8013,119,118,85,
163,0.806415,114,118,85,
164,0.811535,117,118,84,
165,0.81667,124,118,81,
166,0.821805,124,118,81,
167,0.826955,122,118,89,
168,0.832085,124,118,83,
169,0.83724,119,118,85,
170,0.842348,114,118,85,
171,0.847558,128,118,88,
172,0.852758,126,119,82,
173,0.857958,126,118,82,
174,0.863158,127,118,86,
175,0.868369,122,119,86,
176,0.873539,118,118,86,
177,0.878744,120,118,86,
178,0.883964,126,119,86,
179,0.889184,126,119,86,
180,0.894399,128,119,83,
181,0.899605,129,119,86,
182,0.904816,129,119,86,
183,0.910025,125,119,86,
184,0.915424,141,119,72,
185,0.920823,141,119,72,
186,0.926323,153,120,83,
187,0.931855,144,120,82,
188,0.937413,144,120,84,
189,0.943006,143,121,83,
190,0.948543,155,121,81,
191,0.954113,143,121,83,
192,0.959683,143,122,83,
193,0.965221,139,122,81,
194,0.970763,150,123,84,
195,0.976328,155,123,81,
196,0.981903,147,123,82,
197,0.987462,144,122,85,
198,0.993021,144,122,85,
199,0.998607,159,123,81,
200,1.00418,153,123,85,
201,1.00978,147,123,82,
202,1.01541,147,123,85,
203,1.02097,146,123,83,
204,1.02655,149,123,85,
205,1.03214,149,123,85,
206,1.03772,152,123,82,
207,1.04333,149,123,83,
208,1.04895,156,123,82,
209,1.05451,152,123,83,
210,1.06004,141,124,81,
211,1.06557,141,123,81,
212,1.07107,143,121,82,
213,1.07657,149,120,84,
214,1.08211,157,121,81,
215,1.08768,146,121,83,
216,1.09325,146,121,83,
217,1.09882,146,121,83,
218,1.10441,158,121,83,
219,1.10999,159,122,81,
220,1.1156,146,122,84,
221,1.1212,152,122,85,
222,1.12675,151,122,82,
223,1.13229,148,122,84,
224,1.13782,148,123,84,
225,1.14339,146,123,83,
226,1.14896,153,123,81,
227,1.15455,160,123,83,
228,1.16014,150,123,82,
229,1.16576,151,123,84,
230,1.17138,151,123,84,
231,1.17697,146,123,82,
232,1.18257,160,123,83,
233,1.18814,151,123,85,
234,1.19374,146,123,82,
235,1.19935,152,123,82,
236,1.20494,162,123,83,
237,1.21053,162,123,83,
238,1.21612,147,123,85,
239,1.22168,153,123,81,
240,1.22731,149,123,84,
241,1.23293,160,122,84,
242,1.2385,155,122,85,
243,1.24407,155,122,85,
244,1.24965,152,122,82,
245,1.25525,147,122,83,
246,1.26088,157,122,82,
247,1.26647,155,122,82,
248,1.27205,146,123,85,
249,1.27764,146,122,85,
250,1.28324,151,122,82,
251,1.28884,151,122,82,
252,1.29448,163,122,84,
253,1.3001,161,123,82,
254,1.30572,153,122,82,
255,1.31133,148,122,85,
256,1.31694,148,123,85,
257,1.32256,161,123,84,
258,1.32816,155,123,85,
259,1.33379,150,124,82,
260,1.33944,153,124,83,
261,1.34508,161,122,84,
262,1.35072,161,121,84,
263,1.35637,162,121,82,
264,1.36203,165,120,86,
265,1.36768,156,120,84,
266,1.37333,148,122,86,
267,1.37893,157,122,82,
268,1.38455,163,123,85,
269,1.39017,163,123,85,
270,1.39581,155,123,84,
271,1.40145,152,125,83,
272,1.40707,157,125,84,
273,1.41269,160,126,85,
274,1.41831,149,126,84,
275,1.42393,149,126,84,
276,1.42954,148,127,86,
277,1.43518,152,127,82,
278,1.44082,159,128,86,
279,1.44643,150,128,82,
280,1.45203,149,129,86,
281,1.45759,149,128,83,
282,1.46315,143,128,83,
283,1.46863,145,128,80,
284,1.47413,144,128,83,
285,1.47967,145,128,82,
286,1.48526,157,128,83,
287,1.49085,156,127,85,
288,1.49644,156,127,85,
289,1.50201,154,126,82,
290,1.50756,140,127,83,
291,1.51311,147,127,84,
292,1.51863,149,126,81,
293,1.52416,144,125,81,
294,1.52969,144,126,81,
295,1.53526,146,125,83,
296,1.54081,150,125,84,
297,1.54634,149,125,81,
298,1.55191,144,126,82,
299,1.55752,154,125,83,
300,1.5631,154,124,82,
301,1.56867,154,125,82,
302,1.57423,156,124,85,
303,1.57976,140,124,81,
304,1.5853,145,125,88,
305,1.59087,155,124,82,
306,1.59646,155,124,85,
307,1.60205,155,124,85,
308,1.60765,145,124,83,
309,1.61324,155,125,82,
310,1.61886,157,124,84,
311,1.62441,146,124,81,
312,1.62997,147,124,83,
313,1.63554,144,124,85,
314,1.64111,144,125,85,
315,1.64668,157,125,83,
316,1.65225,150,126,82,
317,1.65784,148,126,82,
318,1.66342,149,125,82,
319,1.66898,157,124,81,
320,1.67455,157,124,81,
321,1.6801,144,124,85,
322,1.68565,143,124,81,
323,1.69122,147,124,83,
324,1.6968,156,125,81,
325,1.70236,141,124,83,
326,1.70793,141,125,83,
327,1.71349,140,125,82,
328,1.71907,154,126,83,
329,1.72466,158,126,85,
330,1.73024,146,125,83,
331,1.7358,143,124,85,
332,1.74139,157,124,82,
333,1.74699,157,124,82,
334,1.75259,157,124,82,
335,1.7582,161,124,85,
336,1.76379,145,125,82,
337,1.76942,160,125,84,
338,1.77501,155,125,82,
339,1.7806,155,126,82,
340,1.78619,157,126,85,
341,1.79179,144,126,83,
342,1.79738,152,126,82,
343,1.80297,157,127,82,
344,1.80857,157,127,85,
345,1.81415,144,128,83,
346,1.81973,144,127,83,
347,1.82529,152,127,81,
348,1.8309,155,126,85,
349,1.83648,150,127,85,
350,1.84202,141,127,83,
351,1.84756,143,127,81,
352,1.85309,143,127,81,
353,1.85868,157,127,83,
354,1.86427,152,128,82,
355,1.86987,147,128,85,
356,1.87547,149,128,82,
357,1.88108,149,127,82,
358,1.88668,149,128,82,
359,1.89227,150,127,85,
360,1.89786,151,126,82,
361,1.90342,143,126,83,
362,1.90902,158,126,85,
363,1.91462,161,126,82,
364,1.92024,151,125,83,
365,1.92585,151,126,83,
366,1.93145,145,127,83,
367,1.93703,158,127,85,
368,1.94261,150,126,83,
369,1.94815,139,125,81,
370,1.95372,153,126,81,
371,1.95929,153,126,81,
372,1.96487,154,126,85,
373,1.97046,162,127,82,
374,1.97605,149,127,85,
375,1.98164,158,127,83,
376,1.98726,166,128,82,
377,1.99292,162,126,86,
378,1.99858,162,124,86,
379,2.00414,143,122,84,
380,2.00968,143,123,81,
381,2.01523,152,123,84,
382,2.02075,145,123,81,
383,2.02626,141,123,82,
384,2.03177,141,124,82,
385,2.0373,141,125,84,
386,2.04286,157,126,83,
387,2.04844,150,125,85,
388,2.054,143,125,81,
389,2.05953,143,125,84,
390,2.06506,143,125,84,
391,2.07059,155,126,81,
392,2.07616,144,126,83,
393,2.08175,148,127,85,
394,2.08728,151,127,81,
395,2.09283,149,128,84,
396,2.09835,141,127,83,
397,2.10387,141,127,83,
398,2.10943,141,127,81,
399,2.115,155,127,83,
400,2.12057,145,128,85,
401,2.12612,141,128,81,
402,2.13168,149,127,85,
403,2.13725,149,128,85,
404,2.14283,160,128,83,
405,2.14843,151,128,82,
406,2.15403,151,128,82,
407,2.1596,143,128,85,
408,2.16517,153,128,83,
409,2.17072,153,127,84,
410,2.17627,153,128,84,
411,2.18188,152,127,82,
412,2.1875,152,127,84,
413,2.19311,161,126,86,
414,2.19873,156,126,84,
415,2.20435,151,126,82,
416,2.20997,151,127,82,
417,2.21558,151,126,82,
418,2.22118,148,125,82,
419,2.22677,151,125,82,
420,2.23232,143,125,85,
421,2.23788,150,125,81,
422,2.24346,152,125,85,
423,2.24904,152,126,85,
424,2.25464,158,125,85,
425,2.2602,146,126,82,
426,2.26576,146,126,82,
427,2.27137,147,125,84,
428,2.27696,157,126,85,
429,2.28255,157,126,85,
430,2.28808,141,126,83,
431,2.29362,141,126,83,
432,2.29918,150,126,81,
433,2.30478,154,125,85,
434,2.3104,157,126,84,
435,2.31602,157,126,84,
436,2.32162,157,125,86,
437,2.32722,155,126,82,
438,2.33285,162,126,85,
439,2.33846,151,127,84,
440,2.34406,145,127,85,
441,2.34966,158,126,83,
442,2.35526,158,126,83,
443,2.36087,154,126,82,
444,2.36647,163,126,85,
445,2.37206,146,127,85,
446,2.37766,155,127,83,
447,2.38325,156,127,85,
448,2.38883,156,127,85,
449,2.39444,161,127,82,
450,2.40004,149,128,84,
451,2.40568,153,127,83,
452,2.41132,157,127,86,
453,2.41693,159,127,85,
454,2.42251,146,127,82,
455,2.42809,146,127,82,
456,2.43369,148,128,85,
457,2.43929,150,128,83,
458,2.44491,159,128,82,
459,2.45051,159,128,84,
460,2.45611,146,128,82,
461,2.46171,146,127,82,
462,2.46726,150,126,83,
463,2.47282,155,126,84,
464,2.47839,145,125,83,
465,2.48397,146,126,85,
466,2.48957,157,126,83,
467,2.49517,157,127,83,
468,2.50079,158,127,82,
469,2.50643,167,128,86,
470,2.512,143,128,82,
471,2.51763,163,128,84,
472,2.52327,161,129,82,
473,2.52891,164,130,86,
474,2.53455,164,130,86,
475,2.54017,152,131,84,
476,2.5458,152,131,86,
477,2.5514,155,129,82,
478,2.55703,165,129,82,
479,2.56265,151,129,84,
480,2.56827,151,129,84,
481,2.57391,156,129,86,
482,2.57953,149,127,84,
483,2.58515,163,127,84,
484,2.59076,160,126,82,
485,2.59638,152,126,86,
486,2.60198,145,126,84,
487,2.60759,145,127,84,
488,2.61322,160,127,82,
489,2.6188,155,127,82,
490,2.62441,150,128,82,
491,2.63002,152,128,84,
492,2.63565,153,130,86,
493,2.64128,153,130,86,
494,2.64695,165,131,84,
495,2.65259,157,131,83,
496,2.65817,145,131,85,
497,2.66374,143,131,81,
498,2.66933,160,131,83,
499,2.67493,153,132,85,
500,2.68053,153,132,85,
501,2.68613,148,133,82,
502,2.69172,149,133,85,
503,2.69732,159,133,83,
504,2.70292,153,132,82,
505,2.70851,153,131,85,
506,2.71411,153,131,85,
507,2.71969,143,131,82,
508,2.72527,152,131,85,
509,2.73091,160,131,84,
510,2.73655,159,131,86,
511,2.74221,152,132,84,
512,2.74786,152,132,84,
513,2.75355,163,132,83,
514,2.75927,164,132,85,
515,2.76493,166,132,83,
516,2.77062,155,132,85,
517,2.77628,156,131,86,
518,2.78194,156,129,86,
519,2.7876,156,129,86,
520,2.79328,163,129,83,
521,2.79893,157,129,83,
522,2.80462,168,129,86,
523,2.8103,156,130,85,
524,2.81598,158,130,83,
525,2.82165,158,130,83,
526,2.82732,162,130,86,
527,2.83295,160,131,82,
528,2.83861,155,131,85,
529,2.84426,152,132,86,
530,2.8499,151,132,84,
531,2.85555,157,132,83,
532,2.86119,157,132,83,
533,2.86682,165,131,82,
534,2.8725,167,132,86,
535,2.87823,157,132,85,
536,2.88392,156,132,87,
537,2.8896,164,132,85,
538,2.89527,164,132,85,
539,2.90092,164,133,83,
540,2.90659,153,133,85,
541,2.91223,148,133,86,
542,2.91783,149,133,84,
543,2.92345,156,131,82,
544,2.92908,156,131,82,
545,2.93475,172,131,86,
546,2.94046,159,130,85,
547,2.94615,153,131,85,
548,2.95184,157,131,87,
549,2.95753,168,130,85,
550,2.96322,164,130,83,
551,2.96892,164,130,83,
552,2.97458,167,131,87,
553,2.98028,153,131,83,
554,2.98601,169,131,85,
555,2.99172,154,132,87,
556,2.99737,162,131,83,
557,3.00302,162,131,83,
558,3.00865,161,131,86,
559,3.01429,152,131,84,
560,3.01996,154,131,86,
561,3.02566,167,131,85,
562,3.03133,165,131,83,
563,3.03698,163,131,86,
564,3.04264,163,132,86,
565,3.04823,151,132,84,
566,3.05386,158,131,82,
567,3.05948,155,130,82,
568,3.06511,164,130,86,
569,3.07074,152,130,84,
570,3.07637,152,130,84,
571,3.08199,148,130,86,
572,3.08766,157,130,83,
573,3.09332,166,131,84,
574,3.099,163,131,83,
575,3.10467,152,131,87,
576,3.11035,152,132,85,
577,3.11603,155,131,85,
578,3.12172,155,130,83,
579,3.12739,165,130,86,
580,3.13305,165,129,83,
581,3.13866,152,130,86,
582,3.14429,147,129,82,
583,3.14992,147,130,82,
584,3.15556,160,130,84,
585,3.1612,169,130,82,
586,3.16686,157,130,86,
587,3.17248,145,130,83,
588,3.17814,153,130,84,
589,3.18381,153,130,84,
590,3.18946,154,131,86,
591,3.19509,155,131,86,
592,3.20071,161,132,82,
593,3.20632,146,132,84,
594,3.21195,153,133,86,
595,3.21759,163,132,84,
596,3.22323,163,132,84,
597,3.22885,157,132,82,
598,3.23451,153,131,82,
599,3.24018,155,131,87,
600,3.24584,163,131,84,
601,3.25144,159,132,85,
602,3.25703,159,131,85,
603,3.26267,162,130,82,
604,3.26831,155,130,86,
605,3.27396,149,130,84,
606,3.27959,162,129,82,
607,3.28521,160,129,86,
608,3.29079,145,129,82,
609,3.29637,145,129,82,
610,3.30203,157,129,84,
611,3.3077,160,130,86,
612,3.31334,163,129,83,
613,3.31896,158,129,84,
614,3.32455,150,129,82,
615,3.33015,150,129,82,
616,3.33574,149,129,83,
617,3.3414,165,130,86,
618,3.34705,164,129,83,
619,3.35276,161,129,83,
620,3.3584,148,129,86,
621,3.36404,148,129,86,
622,3.36967,158,130,79,
623,3.3753,173,130,85,
624,3.38103,163,130,87,
625,3.38666,149,130,83,
626,3.39218,137,129,81,
627,3.3977,147,129,84,
628,3.40322,147,129,84,
629,3.40871,148,129,80,
630,3.41414,133,126,80,
631,3.41951,138,125,82,
632,3.42495,140,124,79,
633,3.43039,135,124,83,
634,3.43582,135,125,83,
635,3.44132,143,125,80,
636,3.44677,145,126,80,
637,3.45235,146,127,88,
638,3.45783,138,128,81,
639,3.46327,143,128,80,
640,3.46874,139,129,80,
641,3.4742,139,130,80,
642,3.47966,139,131,80,
643,3.48508,138,131,79,
644,3.49046,133,132,81,
645,3.49586,138,133,82,
646,3.5013,141,134,79,
647,3.50674,141,134,79,
648,3.5124,165,135,84,
649,3.51812,167,135,85,
650,3.52381,162,136,87,
651,3.52944,165,136,82,
652,3.53511,163,136,86,
653,3.54078,163,135,86,
654,3.54641,152,134,86,
655,3.55207,149,134,86,
656,3.5577,153,133,84,
657,3.56327,158,133,81,
658,3.56888,150,133,86,
659,3.57447,149,132,83,
660,3.58006,149,132,83,
661,3.58577,167,131,85,
662,3.59144,166,132,86,
663,3.59709,166,132,86,
664,3.60275,159,132,84,
665,3.6084,149,131,83,
666,3.61404,149,132,83,
667,3.6197,158,132,84,
668,3.62538,164,132,85,
669,3.63101,158,132,82,
670,3.63665,153,132,82,
671,3.6423,156,132,84,
672,3.64797,153,132,86,
673,3.65364,153,132,86,
674,3.6593,166,132,83,
675,3.66498,160,132,86,
676,3.6706,153,131,84,
677,3.67624,152,131,82,
678,3.68191,160,131,85,
679,3.68758,160,131,85,
680,3.69322,166,131,82,
681,3.69887,160,132,84,
682,3.70449,146,132,86,
683,3.71013,158,132,84,
684,3.71582,154,133,83,
685,3.72151,154,133,83,
686,3.72718,164,133,84,
687,3.73286,158,133,83,
688,3.73854,155,133,85,
689,3.74421,152,134,83,
690,3.74984,159,132,84,
691,3.75548,163,131,86,
692,3.76112,163,131,86,
693,3.76679,159,131,83,
694,3.77245,152,131,86,
695,3.77813,162,132,85,
696,3.7838,164,132,83,
697,3.78946,165,133,86,
698,3.79513,165,133,86,
699,3.8008,162,133,83,
700,3.80646,153,133,84,
701,3.81208,149,133,86,
702,3.8177,157,133,84,
703,3.82331,157,133,82,
704,3.82896,153,133,82,
705,3.8346,153,133,82,
706,3.84022,143,133,83,
707,3.84583,160,133,83,
708,3.85148,164,133,83,
709,3.85711,162,132,86,
710,3.86275,152,132,84,
711,3.86838,152,131,84,
712,3.874,159,131,84,
713,3.8796,155,131,85,
714,3.88521,164,132,82,
715,3.89085,154,132,84,
716,3.8965,151,132,86,
717,3.90218,154,132,84,
718,3.90787,154,132,84,
719,3.91348,168,132,86,
720,3.91916,157,133,84,
721,3.92482,149,131,83,
722,3.93045,150,130,84,
723,3.93609,154,130,86,
724,3.94173,154,130,86,
725,3.94733,153,130,82,
726,3.95294,159,130,82,
727,3.95856,148,130,84,
728,3.96423,156,131,86,
729,3.9699,166,130,85,
730,3.97558,166,131,85,
731,3.98124,167,131,82,
732,3.98689,150,131,84,
733,3.99253,150,132,84,
734,3.99817,152,132,84,
735,4.00383,163,132,86,
736,4.00949,166,133,83,
737,4.01516,166,132,83,
738,4.02078,153,132,86,
739,4.02641,151,132,84,
740,4.03205,158,130,83,
741,4.03769,166,130,84,
742,4.04337,166,130,83,
743,4.04905,166,130,83,
744,4.05471,152,129,85,
745,4.06035,152,130,83,
746,4.06599,166,130,84,
747,4.07163,162,131,86,
748,4.07726,160,131,82,
749,4.08291,152,132,84,
750,4.08856,152,133,84,
751,4.09418,152,133,84,
752,4.0998,161,133,82,
753,4.10545,165,134,82,
754,4.11111,152,134,86,
755,4.11677,156,135,83,
756,4.12242,156,135,83,
757,4.12807,160,135,86,
758,4.13373,165,133,83,
759,4.13937,164,132,84,
760,4.14502,155,131,83,
761,4.15064,149,131,84,
762,4.15627,149,131,85,
763,4.16192,160,132,84,
764,4.16757,166,132,82,
765,4.17324,161,133,86,
766,4.17888,150,132,84,
767,4.18452,154,133,82,
768,4.1902,155,133,84,
769,4.19587,155,134,84,
770,4.20153,165,134,82,
771,4.20721,153,135,85,
772,4.21286,151,135,86,
773,4.21848,151,135,84,
774,4.22411,158,135,82,
775,4.22974,158,134,82,
776,4.23535,160,134,84,
777,4.24098,150,134,86,
778,4.2466,153,135,84,
779,4.25221,157,135,82,
780,4.25779,159,135,85,
781,4.26338,145,135,82,
782,4.26898,145,136,82,
783,4.27461,157,136,84,
784,4.28024,152,135,86,
785,4.28592,167,134,83,
786,4.29157,158,134,85,
787,4.29721,155,133,86,
788,4.30286,155,133,86,
789,4.30847,149,133,82,
790,4.31413,165,133,84,
791,4.31978,158,133,86,
792,4.3254,166,132,82,
793,4.33105,151,133,84,
794,4.33669,160,133,84,
795,4.34233,160,133,84,
796,4.34795,161,133,85,
797,4.35361,166,133,83,
798,4.35921,149,133,84,
799,4.36479,144,133,85,
800,4.37041,159,133,82,
801,4.37602,159,133,82,
802,4.38163,158,133,85,
803,4.38721,147,134,83,
804,4.3928,144,133,82,
805,4.39839,147,133,83,
806,4.40397,156,133,85,
807,4.40955,156,133,85,
808,4.41509,137,133,85,
809,4.42059,141,133,77,
810,4.42617,150,132,85,
811,4.43162,139,132,80,
812,4.43703,134,131,79,
813,4.44264,156,131,82,
814,4.44826,156,131,82,
815,4.45389,164,132,85,
816,4.45948,147,130,84,
817,4.46507,151,129,82,
818,4.47069,152,129,85,
819,4.47629,154,129,82,
820,4.4819,154,129,82,
821,4.48752,149,129,82,
822,4.49314,149,129,86,
823,4.49875,150,129,84,
824,4.50435,157,129,82,
825,4.50999,159,130,85,
826,4.51559,156,129,82,
827,4.52123,157,130,86,
828,4.52693,155,130,87,
829,4.53256,157,129,83,
830,4.53819,161,130,84,
831,4.54378,156,129,82,
832,4.54943,151,130,84,
833,4.55508,151,130,84,
834,4.56072,150,130,82,
835,4.56638,165,130,84,
836,4.57206,167,131,86,
837,4.57774,163,132,83,
838,4.58338,153,131,85,
839,4.58902,153,131,85,
840,4.5947,160,131,86,
841,4.60035,166,131,83,
842,4.60604,172,132,86,
843,4.61174,166,131,85,
844,4.6174,153,131,83,
845,4.6231,161,131,87,
846,4.62879,161,132,87,
847,4.63447,158,131,83,
848,4.64012,164,132,86,
849,4.64581,165,133,83,
850,4.6515,157,133,85,
851,4.65719,157,133,85,
852,4.66288,157,133,85,
853,4.66854,164,133,86,
854,4.67421,168,134,84,
855,4.67987,163,134,86,
856,4.68553,161,134,83,
857,4.69118,154,135,84,
858,4.69685,157,134,83,
859,4.70252,159,134,83,
860,4.7082,168,134,86,
861,4.71393,172,133,84,
862,4.71963,159,133,87,
863,4.72533,164,134,84,
864,4.73102,159,131,83,
865,4.73671,159,131,83,
866,4.74241,169,130,86,
867,4.74808,164,131,83,
868,4.75377,171,131,83,
869,4.75946,155,131,85,
870,4.76511,159,132,85,
871,4.77077,159,133,85,
872,4.77645,161,133,83,
873,4.78214,168,134,85,
874,4.78784,165,134,83,
875,4.79353,154,135,91,
876,4.79918,152,135,83,
877,4.80483,164,136,84,
878,4.81049,164,135,84,
879,4.81615,164,135,84,
880,4.82179,165,135,82,
881,4.82743,151,134,84,
882,4.83305,148,134,86,
883,4.8387,160,134,83,
884,4.84436,160,134,83,
885,4.84999,162,134,86,
886,4.85558,147,134,84,
887,4.86116,147,134,82,
888,4.86678,150,134,84,
889,4.87241,160,134,82,
890,4.87804,151,135,84,
891,4.88366,151,134,84,
892,4.88929,154,134,86,
893,4.89491,148,134,86,
894,4.9005,156,134,79,
895,4.90612,162,134,82,
896,4.9117,146,135,82,
897,4.91729,146,134,82,
898,4.92289,150,134,83,
899,4.92856,164,135,83,
900,4.93431,175,135,83,
901,4.94008,160,135,77,
902,4.94573,145,136,75,
903,4.95137,145,136,75,
904,4.95692,145,136,76,
905,4.96252,138,136,79,
906,4.96796,138,136,69,
907,4.97335,136,135,71,
908,4.97873,131,134,73,
909,4.98411,130,133,71,
910,4.98949,130,133,71,
911,4.99493,147,133,71,
912,5.00044,140,132,75,
913,5.00595,153,132,75,
914,5.01145,137,131,73,
915,5.01687,140,132,71,
916,5.0223,140,132,71,
917,5.02784,157,132,74,
918,5.03345,152,132,74,
919,5.039,145,132,73,
920,5.04449,140,132,75,
921,5.05009,147,132,76,
922,5.05557,139,132,69,
923,5.06105,139,130,69,
924,5.06657,149,129,75,
925,5.07209,140,128,72,
926,5.07764,154,128,75,
927,5.08321,141,126,73,
928,5.08872,141,125,72,
929,5.09422,141,125,72,
930,5.09969,144,126,75,
931,5.10512,137,126,72,
932,5.1106,141,127,72,
933,5.11611,141,127,72,
934,5.12171,156,127,74,
935,5.1273,156,127,74,
936,5.13285,139,128,73,
937,5.13832,143,128,75,
938,5.14379,141,128,72,
939,5.14932,152,129,73,
940,5.15482,140,128,72,
941,5.16036,138,127,75,
942,5.16589,138,128,75,
943,5.17152,162,129,75,
944,5.17717,155,130,72,
945,5.18287,166,130,77,
946,5.18851,150,131,77,
947,5.19411,144,132,76,
948,5.1997,144,132,76,
949,5.20531,161,133,73,
950,5.21095,148,133,76,
951,5.21661,163,133,75,
952,5.22229,160,133,74,
953,5.22807,171,133,75,
954,5.23382,158,133,77,
955,5.23957,158,133,77,
956,5.24527,163,133,77,
957,5.2509,146,133,74,
958,5.25655,167,134,77,
959,5.26219,152,134,75,
960,5.26782,151,133,76,
961,5.27346,151,132,76,
962,5.27915,173,132,76,
963,5.28482,158,132,77,
964,5.29051,162,132,72,
965,5.29623,168,132,78,
966,5.30192,168,131,77,
967,5.30762,168,131,75,
968,5.31332,153,131,75,
969,5.31904,177,131,77,
970,5.32475,157,131,76,
971,5.33043,166,131,74,
972,5.33617,177,129,75,
973,5.34193,165,129,78,
974,5.34768,165,129,78,
975,5.35343,168,129,78,
976,5.3592,179,129,76,
977,5.36493,158,129,77,
978,5.37068,173,130,78,
979,5.37639,167,130,76,
980,5.3821,167,131,76,
981,5.38782,162,130,78,
982,5.39357,173,130,75,
983,5.3994,176,131,76,
984,5.40513,152,131,79,
985,5.41073,141,131,77,
986,5.41639,173,131,74,
987,5.42204,173,131,74,
988,5.42778,165,131,75,
989,5.43352,166,131,78,
990,5.43925,165,131,78,
991,5.44493,166,131,74,
992,5.45065,157,130,75,
993,5.45637,157,131,75,
994,5.46208,172,129,78,
995,5.46777,159,127,76,
