secs,km,power,hr,cad,alt
205,1.12714,,127,,226.774
206,1.13324,,128,,226.774
207,1.13924,,129,,226.774
208,1.14514,,130,,226.774
209,1.15104,,131,,226.774
210,1.15674,,131,,226.774
211,1.16234,,132,,226.774
212,1.16794,,132,,226.774
213,1.17354,,132,,225.707
214,1.17914,,132,,225.707
215,1.18454,,132,,225.707
216,1.19004,,132,,225.707
217,1.19554,,132,,225.707
218,1.20114,,133,,225.707
219,1.20674,,133,,225.707
220,1.21224,,133,,225.707
221,1.21784,,133,,224.793
222,1.22324,,133,,224.793
223,1.22864,,133,,223.726
224,1.23424,,132,,223.726
225,1.23974,,132,,223.726
226,1.24524,,132,,223.726
227,1.25084,,132,,222.659
228,1.25644,,132,,222.659
229,1.26224,,132,,222.659
230,1.26804,,132,,222.659
231,1.27404,,132,,221.745
232,1.28004,,132,,221.745
233,1.28604,,131,,221.745
234,1.29214,,131,,221.745
235,1.29814,,130,,221.745
236,1.30414,,130,,221.745
237,1.31024,,130,,221.745
238,1.31634,,130,,221.745
239,1.32224,,130,,221.745
240,1.32824,,130,,221.745
241,1.33424,,130,,221.745
242,1.34024,,130,,221.745
243,1.34604,,130,,221.745
244,1.35174,,130,,221.745
245,1.35744,,130,,221.745
246,1.36314,,131,,221.745
247,1.36874,,131,,221.745
248,1.37424,,131,,221.745
249,1.37974,,131,,221.745
250,1.38524,,131,,221.745
251,1.39074,,130,,221.745
252,1.39624,,129,,221.745
253,1.40174,,128,,221.745
254,1.40724,,128,,221.745
255,1.41284,,128,,221.745
256,1.41854,,128,,221.745
257,1.42414,,128,,221.745
258,1.42974,,128,,221.745
259,1.43524,,128,,221.745
260,1.44074,,128,,221.745
261,1.44634,,128,,221.745
262,1.45184,,128,,221.745
263,1.45734,,128,,221.745
264,1.46284,,128,,221.745
265,1.46814,,129,,222.659
266,1.47364,,129,,222.659
267,1.47914,,129,,222.659
268,1.48484,,129,,222.659
269,1.49034,,129,,222.659
270,1.49584,,130,,222.659
271,1.50144,,130,,222.659
272,1.50694,,130,,222.659
273,1.51244,,130,,222.659
274,1.51794,,130,,222.659
275,1.52344,,131,,222.659
276,1.52884,,131,,222.659
277,1.53424,,131,,222.659
278,1.53964,,131,,222.659
279,1.54504,,131,,222.659
280,1.55054,,131,,222.659
281,1.55604,,132,,222.659
282,1.56154,,132,,222.659
283,1.56714,,132,,222.659
284,1.57274,,133,,222.659
285,1.57844,,133,,222.659
286,1.58414,,133,,222.659
287,1.58994,,133,,222.659
288,1.59584,,133,,222.659
289,1.60164,,134,,222.659
290,1.60744,,134,,222.659
291,1.61334,,134,,222.659
292,1.61914,,133,,222.659
293,1.62494,,133,,222.659
294,1.63074,,133,,222.659
295,1.63654,,132,,222.659
296,1.64224,,133,,222.659
297,1.64794,,133,,222.659
298,1.65354,,133,,222.659
299,1.65914,,133,,222.659
300,1.66454,,133,,222.659
301,1.67014,,133,,222.659
302,1.67554,,134,,222.659
303,1.68104,,134,,222.659
304,1.68654,,134,,222.659
305,1.69214,,135,,222.659
306,1.69774,,135,,222.659
307,1.70344,,135,,222.659
308,1.70914,,135,,222.659
309,1.71504,,136,,222.659
310,1.72074,,136,,222.659
311,1.72654,,135,,222.659
312,1.73224,,135,,222.659
313,1.73794,,135,,222.659
314,1.74354,,135,,222.659
315,1.74914,,135,,222.659
316,1.75474,,135,,223.726
317,1.76024,,135,,223.726
318,1.76564,,135,,223.726
319,1.77104,,135,,223.726
320,1.77654,,135,,223.726
321,1.78194,,135,,223.726
322,1.78734,,134,,223.726
323,1.79274,,134,,223.726
324,1.79814,,134,,223.726
325,1.80364,,134,,223.726
326,1.80914,,133,,223.726
327,1.81464,,134,,223.726
328,1.82014,,134,,223.726
329,1.82564,,134,,223.726
330,1.83114,,134,,223.726
331,1.83674,,135,,223.726
332,1.84214,,135,,223.726
333,1.84764,,135,,223.726
334,1.85314,,135,,223.726
335,1.85854,,136,,223.726
336,1.86394,,136,,223.726
337,1.86944,,136,,223.726
338,1.87484,,136,,223.726
339,1.88034,,136,,223.726
340,1.88574,,136,,223.726
341,1.89114,,136,,223.726
342,1.89664,,136,,223.726
343,1.90204,,136,,223.726
344,1.90754,,137,,223.726
345,1.91294,,137,,223.726
346,1.91844,,137,,223.726
347,1.92394,,137,,223.726
348,1.92944,,137,,223.726
349,1.93504,,137,,223.726
350,1.94054,,137,,223.726
351,1.94614,,137,,223.726
352,1.95184,,137,,223.726
353,1.95744,,137,,223.726
354,1.96314,,137,,223.726
355,1.96874,,137,,223.726
356,1.97424,,137,,223.726
357,1.97974,,137,,223.726
358,1.98514,,137,,223.726
359,1.99054,,137,,223.726
360,1.99594,,137,,223.726
361,2.00124,,137,,223.726
362,2.00654,,137,,223.726
363,2.01184,,137,,223.726
364,2.01714,,136,,223.726
365,2.02244,,135,,223.726
366,2.02764,,135,,223.726
367,2.03294,,134,,223.726
368,2.03814,,134,,223.726
369,2.04334,,134,,223.726
370,2.04854,,135,,223.726
371,2.05374,,135,,223.726
372,2.05904,,135,,223.726
373,2.06434,,135,,223.726
374,2.06964,,136,,223.726
375,2.07504,,136,,223.726
376,2.08044,,136,,223.726
377,2.08584,,136,,223.726
378,2.09124,,135,,224.793
379,2.09664,,136,,224.793
380,2.10204,,135,,224.793
381,2.10754,,135,,224.793
382,2.11304,,136,,224.793
383,2.11844,,136,,224.793
384,2.12394,,136,,224.793
385,2.12944,,136,,224.793
386,2.13514,,137,,225.707
387,2.14094,,138,,225.707
388,2.14684,,138,,225.707
389,2.15284,,138,,225.707
390,2.15894,,138,,225.707
391,2.16494,,139,,225.707
392,2.17094,,139,,225.707
393,2.17694,,139,,225.707
394,2.18284,,140,,225.707
395,2.18854,,140,,225.707
396,2.19424,,140,,225.707
397,2.19984,,140,,225.707
398,2.20534,,140,,225.707
399,2.21074,,140,,225.707
400,2.21614,,140,,225.707
401,2.22154,,140,,225.707
402,2.22694,,140,,225.707
403,2.23234,,140,,225.707
404,2.23774,,139,,225.707
405,2.24314,,139,,225.707
406,2.24844,,139,,225.707
407,2.25384,,138,,225.707
408,2.25924,,139,,225.707
409,2.26464,,138,,225.707
410,2.27014,,138,,225.707
411,2.27564,,138,,225.707
412,2.28124,,137,,225.707
413,2.28684,,137,,225.707
414,2.29234,,136,,226.774
415,2.29794,,136,,226.774
416,2.30354,,136,,226.774
417,2.30924,,136,,226.774
418,2.31494,,136,,226.774
419,2.32074,,137,,226.774
420,2.32654,,137,,226.774
421,2.33234,,137,,226.774
422,2.33824,,137,,226.774
423,2.34414,,137,,226.774
424,2.35004,,137,,226.774
425,2.35594,,137,,226.774
426,2.36174,,138,,226.774
427,2.36754,,137,,226.774
428,2.37324,,137,,226.774
429,2.37894,,137,,226.774
430,2.38464,,137,,226.774
431,2.39034,,137,,226.774
432,2.39604,,136,,226.774
433,2.40174,,136,,226.774
434,2.40734,,136,,226.774
435,2.41304,,136,,226.774
436,2.41864,,136,,225.707
437,2.42434,,136,,225.707
438,2.42994,,136,,225.707
439,2.43554,,136,,225.707
440,2.44114,,136,,225.707
441,2.44684,,135,,225.707
442,2.45244,,134,,225.707
443,2.45814,,133,,225.707
444,2.46374,,133,,225.707
445,2.46944,,132,,225.707
446,2.47514,,132,,225.707
447,2.48094,,132,,225.707
448,2.48664,,132,,225.707
449,2.49224,,132,,225.707
450,2.49794,,132,,225.707
451,2.50364,,132,,225.707
452,2.50934,,132,,225.707
453,2.51494,,132,,225.707
454,2.52054,,133,,225.707
455,2.52614,,133,,225.707
456,2.53174,,133,,225.707
457,2.53734,,133,,225.707
458,2.54284,,132,,225.707
459,2.54844,,132,,225.707
460,2.55384,,132,,225.707
461,2.55944,,132,,225.707
462,2.56504,,132,,225.707
463,2.57054,,132,,225.707
464,2.57614,,132,,225.707
465,2.58184,,132,,225.707
466,2.58744,,132,,225.707
467,2.59304,,132,,225.707
468,2.59864,,132,,225.707
469,2.60434,,132,,225.707
470,2.60984,,132,,225.707
471,2.61544,,131,,225.707
472,2.62094,,131,,225.707
473,2.62634,,131,,225.707
474,2.63184,,131,,225.707
475,2.63724,,131,,225.707
476,2.64264,,131,,225.707
477,2.64804,,131,,225.707
478,2.65354,,131,,225.707
479,2.65894,,131,,225.707
480,2.66434,,131,,225.707
481,2.66974,,130,,225.707
482,2.67524,,130,,225.707
483,2.68064,,130,,225.707
484,2.68624,,129,,225.707
485,2.69174,,130,,225.707
486,2.69734,,130,,225.707
487,2.70304,,130,,225.707
488,2.70874,,130,,225.707
489,2.71454,,130,,225.707
490,2.72044,,130,,225.707
491,2.72644,,131,,225.707
492,2.73244,,131,,225.707
493,2.73844,,131,,225.707
494,2.74454,,131,,225.707
495,2.75054,,131,,225.707
496,2.75644,,131,,225.707
497,2.76234,,130,,225.707
498,2.76804,,130,,225.707
499,2.77354,,130,,225.707
500,2.77894,,130,,225.707
501,2.78424,,130,,225.707
502,2.78974,,130,,225.707
503,2.79524,,130,,225.707
504,2.80044,,130,,225.707
505,2.80584,,130,,225.707
506,2.81134,,130,,225.707
507,2.81694,,130,,225.707
508,2.82264,,131,,225.707
509,2.82844,,131,,225.707
510,2.83434,,130,,225.707
511,2.84004,,130,,225.707
512,2.84584,,130,,225.707
513,2.85174,,130,,225.707
514,2.85764,,130,,225.707
515,2.86334,,131,,225.707
516,2.86894,,131,,225.707
517,2.87454,,131,,225.707
518,2.88014,,132,,225.707
519,2.88574,,131,,225.707
520,2.89124,,131,,225.707
521,2.89674,,131,,225.707
522,2.90214,,131,,226.774
523,2.90754,,131,,226.774
524,2.91294,,131,,226.774
525,2.91834,,131,,226.774
526,2.92384,,132,,226.774
527,2.92934,,132,,226.774
528,2.93494,,132,,226.774
529,2.94064,,132,,226.774
530,2.94664,,132,,226.774
531,2.95294,,133,,226.774
532,2.95954,,133,,226.774
533,2.96634,,132,,226.774
534,2.97364,,133,,226.774
535,2.98114,,132,,226.774
536,2.9887,,133,,225.707
537,2.99626,,133,,225.707
538,3.00381,,133,,225.707
539,3.01137,,133,,225.707
540,3.01892,,133,,224.793
541,3.02648,,133,,224.793
542,3.03403,,133,,224.793
543,3.04159,,132,,224.793
544,3.04914,,132,,224.793
545,3.0567,,131,,224.793
546,3.06426,,131,,224.793
547,3.07181,,131,,224.793
548,3.07934,,131,,224.793
549,3.08604,,131,,224.793
550,3.09264,,131,,224.793
551,3.09944,,132,,224.793
552,3.10614,,132,,223.726
553,3.11284,,132,,223.726
554,3.11924,,132,,223.726
555,3.12564,,132,,223.726
556,3.13194,,133,,223.726
557,3.13834,,133,,223.726
558,3.14464,,133,,223.726
559,3.15084,,134,,223.726
560,3.15674,,134,,224.793
561,3.16244,,134,,224.793
562,3.16804,,134,,224.793
563,3.17344,,134,,224.793
564,3.17864,,134,,224.793
565,3.18354,,134,,224.793
566,3.18804,,133,,225.707
567,3.19234,,133,,225.707
568,3.19654,,133,,225.707
569,3.20044,,132,,225.707
570,3.20424,,133,,225.707
571,3.20794,,133,,225.707
572,3.21164,,133,,225.707
573,3.21514,,133,,225.707
574,3.21874,,134,,226.774
575,3.22254,,134,,226.774
576,3.22634,,134,,226.774
577,3.23014,,135,,226.774
578,3.23404,,135,,226.774
579,3.23804,,136,,226.774
580,3.24214,,136,,227.688
581,3.24624,,137,,227.688
582,3.25044,,137,,227.688
583,3.25464,,137,,227.688
584,3.25844,,137,,227.688
585,3.26254,,137,,227.688
586,3.26694,,137,,227.688
587,3.27144,,137,,227.688
588,3.27584,,137,,227.688
589,3.28034,,137,,227.688
590,3.28474,,137,,227.688
591,3.28914,,137,,227.688
592,3.29374,,137,,227.688
593,3.29874,,136,,227.688
594,3.30364,,136,,227.688
595,3.30834,,136,,227.688
596,3.31284,,136,,227.688
597,3.31774,,137,,227.688
598,3.32264,,137,,227.688
599,3.32764,,137,,227.688
600,3.33274,,137,,227.688
601,3.33774,,137,,227.688
602,3.34274,,137,,227.688
603,3.34754,,136,,227.688
604,3.35234,,135,,227.688
605,3.35734,,135,,227.688
606,3.36214,,134,,227.688
607,3.36694,,134,,227.688
608,3.37184,,135,,227.688
609,3.37664,,135,,227.688
610,3.38144,,135,,227.688
611,3.38624,,135,,227.688
612,3.39104,,136,,228.755
613,3.39594,,136,,228.755
614,3.40084,,136,,228.755
615,3.40564,,136,,228.755
616,3.41034,,136,,228.755
617,3.41524,,136,,228.755
618,3.42004,,136,,228.755
619,3.42484,,136,,228.755
620,3.42944,,136,,228.755
621,3.43414,,135,,228.755
622,3.43874,,135,,228.755
623,3.44324,,135,,228.755
624,3.44764,,135,,228.755
625,3.45254,,135,,228.755
626,3.45764,,135,,228.755
627,3.46264,,135,,228.755
628,3.46754,,135,,228.755
629,3.47274,,135,,228.755
630,3.47774,,135,,228.755
631,3.48284,,135,,228.755
632,3.48804,,135,,228.755
633,3.49334,,135,,228.755
634,3.49804,,135,,228.755
635,3.50284,,135,,228.755
636,3.50754,,135,,228.755
637,3.51244,,135,,228.755
638,3.51724,,134,,228.755
639,3.52214,,134,,228.755
640,3.52694,,133,,228.755
641,3.53174,,133,,228.755
642,3.53664,,133,,228.755
643,3.54154,,132,,228.755
644,3.54634,,132,,228.755
645,3.55124,,132,,228.755
646,3.55624,,131,,228.755
647,3.56124,,131,,228.755
648,3.56634,,130,,228.755
649,3.57134,,130,,228.755
650,3.57644,,130,,228.755
651,3.58154,,130,,228.755
652,3.58674,,129,,228.755
653,3.59194,,128,,228.755
654,3.59714,,125,,228.755
655,3.60244,,123,,228.755
656,3.60764,,122,,228.755
657,3.61274,,120,,228.755
658,3.61794,,119,,228.755
659,3.62314,,118,,228.755
660,3.62834,,118,,228.755
661,3.63354,,118,,228.755
662,3.63874,,117,,228.755
663,3.64404,,117,,228.755
664,3.64934,,116,,228.755
665,3.65484,,117,,228.755
666,3.66054,,118,,228.755
667,3.66634,,121,,228.755
668,3.67244,,122,,228.755
669,3.67884,,123,,228.755
670,3.68554,,125,,227.688
671,3.69264,,125,,227.688
672,3.70004,,126,,227.688
673,3.70784,,127,,227.688
674,3.71584,,127,,226.774
675,3.72423,,127,,226.774
676,3.73262,,127,,225.707
677,3.74101,,124,,225.707
678,3.7494,,124,,224.793
679,3.75779,,123,,224.793
680,3.76618,,121,,223.726
681,3.77457,,121,,223.726
682,3.78296,,121,,223.726
683,3.79134,,120,,223.726
684,3.79973,,119,,223.726
685,3.80812,,118,,223.726
686,3.81651,,117,,223.726
687,3.8249,,117,,223.726
688,3.83329,,117,,220.678
689,3.84154,,118,,220.678
690,3.84894,,119,,220.678
691,3.85614,,120,,220.678
692,3.86334,,121,,220.678
693,3.87044,,122,,220.678
694,3.87764,,123,,220.678
695,3.88474,,124,,220.678
696,3.89174,,125,,220.678
697,3.89864,,126,,220.678
698,3.90524,,127,,218.697
699,3.91164,,127,,218.697
700,3.91794,,128,,218.697
701,3.92394,,129,,218.697
702,3.92974,,129,,219.763
703,3.93534,,130,,219.763
704,3.94054,,131,,219.763
705,3.94544,,131,,219.763
706,3.95014,,132,,220.678
707,3.95444,,132,,220.678
708,3.95864,,133,,221.745
709,3.96264,,133,,221.745
710,3.96644,,133,,221.745
711,3.97014,,134,,221.745
712,3.97374,,134,,221.745
713,3.97734,,135,,221.745
714,3.98104,,135,,222.659
715,3.98474,,136,,222.659
716,3.98854,,136,,222.659
717,3.99234,,136,,222.659
718,3.99614,,137,,223.726
719,4.00004,,137,,223.726
720,4.00394,,138,,223.726
721,4.00784,,138,,223.726
722,4.01174,,139,,223.726
723,4.01564,,139,,223.726
724,4.01954,,138,,223.726
725,4.02344,,138,,223.726
726,4.02734,,138,,224.793
727,4.03124,,139,,224.793
728,4.03524,,139,,224.793
729,4.03924,,139,,224.793
730,4.04334,,139,,224.793
731,4.04754,,140,,224.793
732,4.05194,,140,,224.793
733,4.05634,,140,,224.793
734,4.06074,,140,,224.793
735,4.06524,,140,,224.793
736,4.06994,,141,,224.793
737,4.07454,,141,,224.793
738,4.07934,,141,,224.793
739,4.08404,,141,,224.793
740,4.08874,,141,,224.793
741,4.09364,,141,,224.793
742,4.09854,,140,,224.793
743,4.10364,,140,,224.793
744,4.10864,,141,,224.793
745,4.11384,,141,,224.793
746,4.11914,,141,,224.793
747,4.12454,,141,,224.793
748,4.12994,,141,,224.793
749,4.13534,,141,,224.793
750,4.14094,,141,,224.793
751,4.14654,,141,,224.793
752,4.15214,,141,,223.726
753,4.15774,,140,,223.726
754,4.16324,,140,,223.726
755,4.16864,,140,,223.726
756,4.17404,,140,,223.726
757,4.17944,,139,,223.726
758,4.18484,,139,,223.726
759,4.19004,,138,,223.726
760,4.19524,,138,,223.726
761,4.20044,,138,,223.726
762,4.20554,,137,,223.726
763,4.21064,,137,,223.726
764,4.21574,,137,,223.726
765,4.22094,,137,,223.726
766,4.22614,,137,,223.726
767,4.23124,,137,,223.726
768,4.23654,,137,,223.726
769,4.24164,,137,,223.726
770,4.24684,,137,,223.726
771,4.25204,,136,,223.726
772,4.25734,,136,,223.726
773,4.26244,,136,,223.726
774,4.26754,,136,,223.726
775,4.27264,,136,,223.726
776,4.27774,,136,,223.726
777,4.28254,,136,,223.726
778,4.28734,,135,,223.726
779,4.29204,,135,,223.726
780,4.29674,,135,,223.726
781,4.30134,,135,,223.726
782,4.30594,,135,,223.726
783,4.31054,,136,,223.726
784,4.31514,,136,,223.726
785,4.31974,,136,,223.726
786,4.32454,,136,,223.726
787,4.32934,,136,,223.726
788,4.33414,,136,,223.726
789,4.33904,,135,,223.726
790,4.34384,,134,,223.726
791,4.34874,,133,,223.726
792,4.35344,,133,,223.726
793,4.35824,,133,,223.726
794,4.36314,,133,,224.793
795,4.36814,,133,,224.793
796,4.37314,,134,,224.793
797,4.37844,,134,,224.793
798,4.38354,,135,,224.793
799,4.38874,,135,,224.793
800,4.39384,,136,,224.793
801,4.39894,,136,,224.793
802,4.40414,,136,,225.707
803,4.40914,,137,,225.707
804,4.41374,,137,,225.707
805,4.41844,,138,,225.707
806,4.42284,,138,,226.774
807,4.42744,,138,,226.774
808,4.43204,,138,,226.774
809,4.43664,,138,,226.774
810,4.44124,,138,,226.774
811,4.44594,,138,,226.774
812,4.45064,,139,,226.774
813,4.45544,,139,,226.774
814,4.46034,,138,,226.774
815,4.46514,,139,,226.774
816,4.47014,,138,,227.688
817,4.47494,,138,,227.688
818,4.47984,,139,,227.688
819,4.48464,,139,,227.688
820,4.48934,,139,,227.688
821,4.49404,,139,,227.688
822,4.49884,,139,,227.688
823,4.50354,,139,,227.688
824,4.50824,,139,,227.688
825,4.51284,,139,,227.688
826,4.51754,,139,,227.688
827,4.52214,,139,,227.688
828,4.52694,,140,,227.688
829,4.53164,,140,,227.688
830,4.53644,,140,,227.688
831,4.54124,,140,,227.688
832,4.54604,,140,,227.688
833,4.55084,,140,,227.688
834,4.55574,,140,,227.688
835,4.56054,,140,,227.688
836,4.56544,,140,,227.688
837,4.57034,,141,,227.688
838,4.57534,,141,,227.688
839,4.58034,,141,,227.688
840,4.58534,,141,,227.688
841,4.59034,,141,,227.688
842,4.59534,,141,,227.688
843,4.60024,,140,,227.688
844,4.60524,,139,,227.688
845,4.61014,,139,,227.688
846,4.61514,,139,,227.688
847,4.62014,,139,,227.688
848,4.62504,,139,,227.688
849,4.62994,,139,,227.688
850,4.63484,,139,,227.688
851,4.63994,,139,,227.688
852,4.64484,,139,,227.688
853,4.64984,,140,,227.688
854,4.65484,,140,,227.688
855,4.65964,,140,,227.688
856,4.66454,,140,,228.755
857,4.66924,,140,,228.755
858,4.67404,,140,,228.755
859,4.67874,,140,,228.755
860,4.68334,,140,,228.755
861,4.68804,,140,,228.755
862,4.69264,,140,,228.755
863,4.69734,,140,,228.755
864,4.70214,,140,,228.755
865,4.70694,,140,,228.755
866,4.71184,,140,,228.755
867,4.71684,,140,,228.755
868,4.72184,,140,,229.67
869,4.72674,,139,,229.67
870,4.73174,,138,,229.67
871,4.73674,,138,,229.67
872,4.74174,,138,,229.67
873,4.74674,,137,,229.67
874,4.75174,,137,,229.67
875,4.75674,,137,,229.67
876,4.76164,,137,,229.67
877,4.76654,,137,,229.67
878,4.77154,,137,,229.67
879,4.77654,,137,,229.67
880,4.78154,,137,,229.67
881,4.78644,,136,,229.67
882,4.79134,,136,,229.67
883,4.79614,,136,,229.67
884,4.80104,,137,,229.67
885,4.80594,,137,,229.67
886,4.81084,,137,,229.67
887,4.81564,,137,,229.67
888,4.82054,,137,,230.736
889,4.82544,,137,,230.736
890,4.83044,,137,,230.736
891,4.83534,,136,,230.736
892,4.84044,,136,,230.736
893,4.84564,,135,,230.736
894,4.85074,,135,,229.67
895,4.85584,,135,,229.67
896,4.86114,,134,,229.67
897,4.86654,,134,,229.67
898,4.87174,,133,,229.67
899,4.87704,,134,,229.67
900,4.88254,,133,,229.67
901,4.88784,,133,,229.67
902,4.89324,,133,,229.67
903,4.89864,,133,,229.67
904,4.90434,,133,,229.67
905,4.90984,,133,,229.67
906,4.91544,,133,,229.67
907,4.92104,,132,,229.67
908,4.92664,,132,,229.67
909,4.93224,,132,,229.67
910,4.93804,,132,,229.67
911,4.94384,,131,,229.67
912,4.94954,,131,,229.67
913,4.95544,,131,,229.67
914,4.96144,,129,,228.755
915,4.96734,,128,,228.755
916,4.97344,,127,,228.755
917,4.97954,,127,,228.755
918,4.98554,,127,,228.755
919,4.99154,,127,,228.755
920,4.99744,,128,,228.755
921,5.00344,,128,,228.755
922,5.00924,,128,,228.755
923,5.01494,,128,,228.755
924,5.02054,,128,,228.755
925,5.02614,,128,,228.755
926,5.03174,,129,,228.755
927,5.03734,,129,,228.755
928,5.04294,,130,,228.755
929,5.04864,,130,,228.755
