secs,km,power,hr,cad,alt
78,0.587656,,124,,245.672
79,0.594656,,125,,245.672
80,0.601056,,125,,245.672
81,0.607356,,126,,245.672
82,0.614256,,126,,245.672
83,0.621656,,127,,245.672
84,0.628856,,127,,245.672
85,0.635156,,127,,245.672
86,0.642356,,128,,245.672
87,0.649956,,128,,245.672
88,0.658456,,129,,244.605
89,0.667256,,129,,244.605
90,0.675156,,128,,244.605
91,0.683156,,127,,244.605
92,0.691256,,127,,244.605
93,0.699456,,127,,244.605
94,0.707556,,127,,243.691
95,0.715556,,127,,243.691
96,0.723556,,128,,243.691
97,0.731356,,128,,243.691
98,0.738856,,128,,243.691
99,0.746156,,133,,243.691
100,0.753356,,131,,243.691
101,0.760456,,131,,243.691
102,0.767256,,131,,243.691
103,0.774156,,131,,243.691
104,0.781156,,131,,242.624
105,0.787756,,131,,242.624
106,0.794456,,131,,242.624
107,0.801256,,131,,242.624
108,0.807956,,131,,242.624
109,0.814756,,131,,242.624
110,0.821456,,131,,242.624
111,0.828456,,131,,242.624
112,0.835356,,131,,242.624
113,0.842156,,146,,242.624
114,0.849056,,143,,242.624
115,0.856256,,143,,242.624
116,0.863256,,143,,242.624
117,0.870256,,138,,242.624
118,0.877256,,138,,242.624
119,0.884356,,140,,242.624
120,0.891256,,141,,242.624
121,0.898256,,141,,242.624
122,0.905356,,139,,242.624
123,0.912356,,138,,242.624
124,0.919356,,137,,242.624
125,0.926356,,136,,242.624
126,0.933456,,135,,242.624
127,0.940456,,134,,242.624
128,0.947456,,133,,242.624
129,0.954556,,132,,242.624
130,0.961556,,132,,242.624
131,0.968656,,132,,242.624
132,0.975756,,132,,242.624
133,0.982956,,132,,242.624
134,0.990056,,132,,242.624
135,0.997356,,133,,242.624
136,1.00446,,133,,242.624
137,1.01176,,132,,242.624
138,1.01896,,132,,242.624
139,1.02606,,132,,242.624
140,1.03316,,131,,242.624
141,1.04036,,131,,242.624
142,1.04746,,131,,242.624
143,1.05476,,131,,242.624
144,1.06186,,131,,242.624
145,1.06906,,131,,242.624
146,1.07616,,131,,242.624
147,1.08316,,131,,242.624
148,1.09016,,131,,242.624
149,1.09716,,131,,242.624
150,1.10396,,130,,242.624
151,1.11086,,130,,242.624
152,1.11776,,130,,242.624
153,1.12476,,130,,242.624
154,1.13196,,130,,242.624
155,1.13906,,130,,241.709
156,1.14626,,130,,241.709
157,1.15366,,130,,241.709
158,1.16086,,130,,241.709
159,1.16826,,130,,241.709
160,1.17556,,132,,241.709
161,1.18286,,132,,241.709
162,1.19006,,132,,241.709
163,1.19716,,131,,241.709
164,1.20436,,130,,241.709
165,1.21146,,130,,241.709
166,1.21856,,125,,241.709
167,1.22596,,125,,240.643
168,1.23316,,126,,240.643
169,1.24046,,126,,240.643
170,1.24776,,127,,240.643
171,1.25516,,127,,240.643
172,1.26256,,127,,240.643
173,1.27006,,127,,240.643
174,1.27766,,127,,240.643
175,1.28516,,127,,240.643
176,1.29246,,128,,240.643
177,1.29986,,127,,240.643
178,1.30726,,127,,240.643
179,1.31466,,127,,240.643
180,1.32226,,127,,240.643
181,1.32966,,128,,240.643
182,1.33716,,129,,240.643
183,1.34466,,129,,240.643
184,1.35206,,130,,240.643
185,1.35946,,131,,240.643
186,1.36686,,131,,240.643
187,1.37396,,131,,240.643
188,1.38066,,131,,240.643
189,1.38636,,130,,240.643
190,1.39176,,130,,240.643
191,1.39616,,131,,240.643
192,1.39986,,131,,240.643
193,1.40376,,131,,240.643
194,1.40796,,132,,240.643
195,1.41216,,132,,240.643
196,1.41636,,133,,240.643
197,1.42096,,133,,240.643
198,1.42636,,133,,240.643
199,1.43276,,133,,239.576
200,1.44116,,133,,239.576
201,1.45036,,134,,239.576
202,1.45836,,135,,239.576
203,1.46646,,135,,239.576
204,1.47556,,136,,239.576
205,1.48626,,136,,239.576
206,1.49726,,137,,239.576
207,1.50716,,138,,239.576
208,1.51676,,139,,239.576
209,1.52566,,140,,239.576
210,1.53436,,140,,239.576
211,1.54296,,140,,239.576
212,1.55176,,141,,239.576
213,1.56056,,141,,239.576
214,1.56956,,142,,239.576
215,1.57846,,142,,239.576
216,1.58706,,142,,239.576
217,1.59536,,142,,239.576
218,1.60386,,143,,239.576
219,1.61206,,143,,239.576
220,1.62046,,143,,239.576
221,1.62896,,143,,239.576
222,1.63736,,144,,239.576
223,1.64566,,144,,239.576
224,1.65376,,144,,239.576
225,1.66176,,145,,239.576
226,1.66976,,145,,239.576
227,1.67766,,146,,239.576
228,1.68556,,146,,239.576
229,1.69326,,147,,239.576
230,1.70086,,147,,239.576
231,1.70826,,148,,239.576
232,1.71576,,148,,239.576
233,1.72316,,148,,239.576
234,1.73046,,149,,239.576
235,1.73776,,150,,239.576
236,1.74506,,150,,239.576
237,1.75226,,151,,239.576
238,1.75946,,151,,239.576
239,1.76666,,151,,239.576
240,1.77386,,152,,239.576
241,1.78096,,152,,239.576
242,1.78816,,153,,239.576
243,1.79536,,153,,239.576
244,1.80256,,154,,239.576
245,1.80966,,154,,239.576
246,1.81676,,154,,239.576
247,1.82406,,154,,239.576
248,1.83126,,155,,239.576
249,1.83856,,155,,239.576
250,1.84596,,155,,239.576
251,1.85326,,155,,239.576
252,1.86076,,156,,239.576
253,1.86836,,156,,239.576
254,1.87606,,156,,239.576
255,1.88376,,156,,239.576
256,1.89146,,156,,239.576
257,1.89936,,156,,239.576
258,1.90736,,156,,239.576
259,1.91526,,156,,239.576
260,1.92326,,156,,239.576
261,1.93126,,156,,239.576
262,1.93946,,156,,239.576
263,1.94766,,156,,239.576
264,1.95576,,155,,239.576
265,1.96386,,155,,239.576
266,1.97186,,154,,239.576
267,1.97986,,154,,239.576
268,1.98786,,154,,239.576
269,1.99586,,154,,238.661
270,2.00386,,154,,238.661
271,2.01166,,154,,238.661
272,2.01926,,154,,238.661
273,2.02686,,154,,238.661
274,2.03426,,154,,238.661
275,2.04146,,154,,238.661
276,2.04856,,154,,238.661
277,2.05576,,154,,238.661
278,2.06286,,154,,238.661
279,2.07006,,154,,238.661
280,2.07736,,153,,238.661
281,2.08486,,154,,238.661
282,2.09246,,154,,238.661
283,2.10046,,154,,237.594
284,2.10856,,154,,237.594
285,2.11676,,154,,237.594
286,2.12486,,154,,237.594
287,2.13306,,154,,237.594
288,2.14126,,154,,237.594
289,2.14966,,154,,237.594
290,2.15816,,155,,237.594
291,2.16676,,155,,237.594
292,2.17566,,155,,237.594
293,2.18466,,155,,237.594
294,2.19376,,155,,237.594
295,2.20306,,155,,237.594
296,2.21246,,155,,236.68
297,2.22186,,154,,236.68
298,2.23146,,153,,236.68
299,2.24106,,153,,236.68
300,2.25076,,153,,236.68
301,2.26046,,153,,236.68
302,2.27036,,153,,236.68
303,2.28046,,153,,236.68
304,2.29056,,153,,235.613
305,2.30076,,153,,235.613
306,2.31106,,154,,235.613
307,2.32136,,154,,235.613
308,2.33156,,154,,234.699
309,2.34186,,154,,234.699
310,2.35206,,154,,234.699
311,2.36226,,155,,234.699
312,2.37236,,159,,234.699
313,2.38246,,159,,234.699
314,2.39246,,159,,234.699
315,2.40236,,159,,234.699
316,2.41206,,160,,234.699
317,2.42176,,160,,234.699
318,2.43136,,160,,233.632
319,2.44076,,158,,233.632
320,2.45016,,158,,233.632
321,2.45936,,154,,233.632
322,2.46856,,154,,233.632
323,2.47766,,154,,233.632
324,2.48676,,148,,233.632
325,2.49566,,148,,233.632
326,2.50456,,150,,233.632
327,2.51326,,150,,233.632
328,2.52196,,150,,233.632
329,2.53046,,151,,233.632
330,2.53896,,151,,234.699
331,2.54736,,151,,234.699
332,2.55556,,152,,234.699
333,2.56386,,153,,234.699
334,2.57206,,153,,234.699
335,2.58036,,154,,234.699
336,2.58866,,154,,234.699
337,2.59686,,154,,234.699
338,2.60506,,154,,234.699
339,2.61306,,153,,234.699
340,2.62086,,151,,235.613
341,2.62866,,150,,235.613
342,2.63646,,150,,235.613
343,2.64436,,151,,235.613
344,2.65226,,151,,235.613
345,2.66026,,152,,235.613
346,2.66846,,153,,234.699
347,2.67696,,153,,234.699
348,2.68596,,154,,233.632
349,2.69546,,154,,233.632
350,2.70536,,154,,232.718
351,2.71566,,155,,232.718
352,2.72616,,155,,231.651
353,2.73746,,158,,231.651
354,2.74916,,158,,230.584
355,2.7611,,158,,230.584
356,2.77304,,161,,229.67
357,2.78499,,161,,229.67
358,2.79693,,161,,229.67
359,2.80888,,161,,229.67
360,2.82082,,161,,229.67
361,2.83277,,161,,229.67
362,2.84471,,165,,229.67
363,2.85666,,165,,229.67
364,2.8686,,165,,229.67
365,2.88054,,165,,229.67
366,2.89249,,165,,229.67
367,2.90376,,168,,229.67
368,2.91336,,168,,230.584
369,2.92256,,168,,230.584
370,2.93156,,168,,231.651
371,2.94006,,168,,231.651
372,2.94836,,168,,232.718
373,2.95616,,169,,232.718
374,2.96356,,169,,233.632
375,2.97066,,169,,233.632
376,2.97736,,170,,234.699
377,2.98376,,170,,234.699
378,2.98986,,170,,235.613
379,2.99586,,170,,235.613
380,3.00176,,170,,235.613
381,3.00776,,170,,235.613
382,3.01396,,170,,236.68
383,3.02036,,170,,236.68
384,3.02706,,170,,236.68
385,3.03416,,170,,236.68
386,3.04146,,170,,236.68
387,3.04896,,170,,236.68
388,3.05656,,170,,236.68
389,3.06416,,170,,236.68
390,3.07196,,170,,236.68
391,3.07956,,170,,236.68
392,3.08716,,169,,236.68
393,3.09466,,169,,236.68
394,3.10226,,169,,236.68
395,3.10976,,169,,236.68
396,3.11726,,168,,236.68
397,3.12466,,168,,236.68
398,3.13216,,168,,236.68
399,3.13966,,167,,236.68
400,3.14756,,167,,237.594
401,3.15536,,167,,237.594
402,3.16316,,167,,237.594
403,3.17106,,166,,237.594
404,3.17916,,166,,237.594
405,3.18746,,166,,237.594
406,3.19556,,165,,237.594
407,3.20366,,165,,237.594
408,3.21186,,165,,237.594
409,3.21986,,165,,237.594
410,3.22806,,164,,236.68
411,3.23626,,164,,236.68
412,3.24446,,164,,236.68
413,3.25266,,164,,236.68
414,3.26086,,164,,236.68
415,3.26926,,163,,236.68
416,3.27766,,163,,236.68
417,3.28626,,163,,236.68
418,3.29476,,163,,236.68
419,3.30316,,163,,236.68
420,3.31166,,163,,236.68
421,3.31996,,163,,236.68
422,3.32836,,162,,236.68
423,3.33666,,162,,236.68
424,3.34496,,162,,236.68
425,3.35316,,162,,236.68
426,3.36126,,162,,236.68
427,3.36926,,162,,236.68
428,3.37746,,161,,236.68
429,3.38566,,161,,236.68
430,3.39386,,161,,236.68
431,3.40206,,161,,236.68
432,3.41026,,161,,236.68
433,3.41866,,161,,236.68
434,3.42716,,161,,236.68
435,3.43586,,160,,236.68
436,3.44476,,160,,235.613
437,3.45396,,160,,235.613
438,3.46346,,160,,235.613
439,3.47306,,160,,235.613
440,3.48306,,160,,234.699
441,3.49296,,160,,234.699
442,3.50356,,160,,234.699
443,3.51416,,160,,234.699
444,3.52476,,161,,234.699
445,3.53536,,161,,234.699
446,3.54576,,161,,233.632
447,3.55606,,161,,233.632
448,3.56616,,161,,233.632
449,3.57606,,161,,233.632
450,3.58586,,161,,233.632
451,3.59516,,161,,233.632
452,3.60426,,161,,233.632
453,3.61346,,161,,233.632
454,3.62256,,161,,233.632
455,3.63166,,161,,233.632
456,3.64066,,161,,234.699
457,3.64936,,161,,234.699
458,3.65796,,161,,234.699
459,3.66636,,161,,234.699
460,3.67446,,160,,235.613
461,3.68226,,160,,235.613
462,3.68956,,160,,235.613
463,3.69646,,160,,235.613
464,3.70296,,160,,235.613
465,3.70916,,160,,235.613
466,3.71536,,160,,235.613
467,3.72126,,160,,235.613
468,3.72686,,160,,235.613
469,3.73266,,160,,235.613
470,3.73866,,160,,237.594
471,3.74526,,160,,237.594
472,3.75216,,160,,237.594
473,3.75926,,160,,237.594
474,3.76666,,160,,237.594
475,3.77426,,160,,237.594
476,3.78236,,160,,237.594
477,3.79046,,161,,237.594
478,3.79856,,161,,237.594
479,3.80676,,161,,237.594
480,3.81486,,161,,237.594
481,3.82306,,162,,237.594
482,3.83096,,162,,237.594
483,3.83896,,162,,237.594
484,3.84706,,162,,237.594
485,3.85496,,161,,237.594
486,3.86296,,161,,237.594
487,3.87086,,161,,237.594
488,3.87876,,161,,237.594
489,3.88676,,161,,237.594
490,3.89456,,161,,237.594
491,3.90256,,161,,237.594
492,3.91046,,161,,236.68
493,3.91826,,161,,236.68
494,3.92596,,161,,236.68
495,3.93366,,161,,236.68
496,3.94126,,161,,236.68
497,3.94886,,161,,236.68
498,3.95626,,161,,236.68
499,3.96366,,161,,236.68
500,3.97096,,161,,236.68
501,3.97826,,161,,236.68
502,3.98556,,161,,236.68
503,3.99276,,161,,236.68
504,3.99986,,161,,236.68
505,4.00706,,161,,236.68
506,4.01426,,160,,236.68
507,4.02136,,160,,236.68
508,4.02866,,160,,236.68
509,4.03596,,160,,236.68
510,4.04326,,160,,236.68
511,4.05066,,160,,236.68
512,4.05816,,160,,236.68
513,4.06576,,160,,236.68
514,4.07346,,161,,236.68
515,4.08106,,161,,236.68
516,4.08866,,161,,236.68
517,4.09636,,161,,236.68
518,4.10386,,161,,236.68
519,4.11136,,161,,236.68
520,4.11866,,161,,236.68
521,4.12596,,161,,236.68
522,4.13306,,161,,236.68
523,4.14036,,161,,236.68
524,4.14746,,161,,236.68
525,4.15456,,161,,236.68
526,4.16176,,161,,236.68
527,4.16876,,161,,236.68
528,4.17586,,161,,236.68
529,4.18296,,161,,236.68
530,4.19006,,161,,236.68
531,4.19726,,161,,236.68
532,4.20416,,161,,236.68
533,4.21116,,161,,236.68
534,4.21836,,161,,236.68
535,4.22546,,161,,236.68
536,4.23256,,161,,236.68
537,4.23966,,161,,236.68
538,4.24686,,161,,236.68
539,4.25396,,161,,236.68
540,4.26096,,161,,236.68
541,4.26816,,161,,236.68
542,4.27526,,160,,237.594
543,4.28236,,160,,237.594
544,4.28946,,160,,237.594
545,4.29646,,160,,237.594
546,4.30346,,160,,237.594
547,4.31036,,160,,237.594
548,4.31736,,160,,237.594
549,4.32426,,160,,237.594
550,4.33106,,160,,237.594
551,4.33786,,160,,237.594
552,4.34466,,160,,237.594
553,4.35156,,160,,237.594
554,4.35836,,160,,237.594
555,4.36526,,160,,237.594
556,4.37226,,160,,237.594
557,4.37936,,160,,237.594
558,4.38636,,160,,237.594
559,4.39336,,160,,237.594
560,4.40046,,160,,237.594
561,4.40766,,160,,237.594
562,4.41496,,161,,237.594
563,4.42216,,161,,237.594
564,4.42946,,161,,237.594
565,4.43686,,161,,237.594
566,4.44416,,161,,237.594
567,4.45156,,161,,237.594
568,4.45896,,161,,237.594
569,4.46626,,161,,237.594
570,4.47366,,161,,237.594
571,4.48086,,161,,237.594
572,4.48816,,161,,237.594
573,4.49536,,161,,237.594
574,4.50236,,161,,237.594
575,4.50946,,161,,237.594
576,4.51656,,161,,237.594
577,4.52366,,161,,237.594
578,4.53086,,161,,237.594
579,4.53816,,161,,237.594
580,4.54556,,161,,237.594
581,4.55296,,161,,237.594
582,4.56056,,161,,237.594
583,4.56826,,161,,237.594
584,4.57586,,161,,237.594
585,4.58356,,161,,237.594
586,4.59126,,161,,236.68
587,4.59896,,161,,236.68
588,4.60666,,161,,236.68
589,4.61436,,161,,236.68
590,4.62196,,161,,236.68
591,4.62966,,161,,236.68
592,4.63716,,160,,236.68
593,4.64476,,160,,236.68
594,4.65236,,160,,236.68
595,4.65986,,160,,236.68
596,4.66726,,160,,236.68
597,4.67476,,160,,236.68
598,4.68226,,160,,236.68
599,4.68976,,161,,236.68
600,4.69726,,161,,236.68
601,4.70466,,160,,236.68
602,4.71216,,160,,236.68
603,4.71956,,160,,236.68
604,4.72706,,160,,236.68
605,4.73446,,159,,236.68
606,4.74186,,159,,235.613
607,4.74936,,159,,235.613
608,4.75686,,159,,235.613
609,4.76436,,159,,235.613
610,4.77186,,159,,235.613
611,4.77956,,159,,235.613
612,4.78716,,159,,235.613
613,4.79486,,159,,235.613
614,4.80256,,158,,235.613
615,4.81026,,158,,235.613
616,4.81796,,158,,235.613
617,4.82556,,157,,235.613
618,4.83316,,157,,235.613
619,4.84066,,156,,235.613
620,4.84816,,156,,235.613
621,4.85556,,155,,235.613
622,4.86296,,155,,235.613
623,4.87036,,154,,235.613
624,4.87776,,153,,235.613
625,4.88516,,152,,235.613
626,4.89266,,151,,235.613
627,4.90026,,150,,235.613
628,4.90786,,150,,235.613
629,4.91546,,149,,235.613
630,4.92306,,149,,235.613
631,4.93066,,150,,235.613
632,4.93826,,151,,235.613
633,4.94586,,152,,235.613
634,4.95346,,152,,235.613
635,4.96106,,153,,235.613
636,4.96856,,154,,235.613
637,4.97616,,155,,235.613
638,4.98376,,156,,235.613
639,4.99136,,156,,235.613
640,4.99886,,157,,235.613
641,5.00646,,157,,235.613
642,5.01396,,157,,235.613
643,5.02136,,158,,235.613
644,5.02876,,158,,235.613
645,5.03616,,158,,235.613
646,5.04346,,158,,235.613
647,5.05076,,158,,235.613
648,5.05786,,158,,235.613
649,5.06496,,159,,235.613
650,5.07196,,159,,235.613
651,5.07896,,159,,235.613
652,5.08586,,159,,235.613
653,5.09276,,159,,235.613
654,5.09966,,159,,235.613
655,5.10656,,159,,235.613
656,5.11356,,159,,235.613
657,5.12066,,158,,235.613
658,5.12776,,158,,235.613
659,5.13506,,158,,235.613
660,5.14236,,157,,235.613
661,5.14976,,157,,235.613
662,5.15706,,158,,234.699
663,5.16456,,157,,234.699
664,5.17206,,157,,234.699
665,5.17956,,157,,234.699
666,5.18706,,157,,234.699
667,5.19466,,157,,234.699
668,5.20236,,157,,234.699
669,5.21006,,158,,234.699
670,5.21786,,158,,234.699
671,5.22576,,158,,234.699
672,5.23356,,158,,234.699
673,5.24146,,158,,234.699
674,5.24926,,158,,234.699
675,5.25706,,158,,234.699
676,5.26486,,158,,234.699
677,5.27256,,158,,234.699
678,5.28036,,158,,234.699
679,5.28806,,158,,234.699
680,5.29576,,158,,234.699
681,5.30336,,158,,234.699
682,5.31096,,157,,234.699
683,5.31856,,157,,234.699
684,5.32606,,157,,234.699
685,5.33366,,157,,234.699
686,5.34106,,157,,234.699
687,5.34856,,157,,234.699
688,5.35606,,157,,234.699
689,5.36356,,156,,234.699
690,5.37096,,156,,234.699
691,5.37826,,155,,234.699
692,5.38556,,155,,234.699
693,5.39286,,155,,234.699
694,5.40016,,155,,234.699
695,5.40746,,155,,234.699
696,5.41466,,155,,234.699
697,5.42186,,156,,234.699
698,5.42916,,156,,234.699
699,5.43656,,156,,234.699
700,5.44386,,156,,234.699
701,5.45126,,156,,234.699
702,5.45856,,156,,234.699
703,5.46586,,156,,234.699
704,5.47326,,156,,234.699
705,5.48056,,156,,234.699
706,5.48776,,156,,234.699
707,5.49486,,157,,234.699
708,5.50186,,157,,234.699
709,5.50906,,157,,234.699
710,5.51616,,157,,234.699
711,5.52326,,157,,234.699
712,5.53026,,157,,234.699
713,5.53736,,157,,234.699
714,5.54436,,157,,234.699
715,5.55146,,156,,234.699
716,5.55856,,156,,234.699
717,5.56546,,156,,234.699
718,5.57236,,156,,234.699
719,5.57916,,156,,234.699
720,5.58586,,156,,234.699
721,5.59246,,155,,234.699
722,5.59936,,155,,234.699
723,5.60646,,155,,234.699
724,5.61366,,155,,234.699
725,5.62126,,155,,234.699
726,5.62916,,154,,234.699
727,5.63706,,154,,234.699
728,5.64496,,153,,234.699
729,5.65276,,153,,234.699
730,5.66056,,153,,234.699
731,5.66816,,153,,234.699
732,5.67576,,153,,233.632
733,5.68326,,153,,233.632
734,5.69076,,153,,233.632
735,5.69826,,153,,233.632
736,5.70586,,153,,233.632
737,5.71326,,153,,233.632
738,5.72086,,153,,233.632
739,5.72846,,153,,233.632
740,5.73626,,153,,233.632
741,5.74426,,152,,233.632
742,5.75226,,152,,233.632
743,5.76036,,151,,233.632
744,5.76846,,149,,233.632
745,5.77656,,148,,233.632
746,5.78466,,147,,232.718
747,5.79276,,147,,232.718
748,5.80076,,147,,232.718
749,5.80866,,146,,232.718
750,5.81636,,146,,232.718
751,5.82386,,145,,232.718
752,5.83126,,145,,231.651
753,5.83846,,145,,231.651
754,5.84556,,145,,231.651
755,5.85236,,145,,231.651
756,5.85916,,145,,231.651
757,5.86586,,145,,231.651
758,5.87246,,146,,231.651
759,5.87896,,146,,231.651
760,5.88546,,146,,231.651
761,5.89196,,145,,231.651
762,5.89836,,144,,231.651
763,5.90466,,143,,231.651
764,5.91096,,142,,232.718
765,5.91726,,142,,232.718
766,5.92346,,140,,232.718
767,5.92976,,138,,232.718
768,5.93606,,138,,232.718
769,5.94216,,137,,232.718
770,5.94816,,136,,232.718
771,5.95416,,136,,232.718
772,5.96016,,137,,232.718
773,5.96626,,137,,232.718
774,5.97226,,138,,232.718
775,5.97846,,139,,232.718
776,5.98456,,140,,232.718
777,5.99056,,141,,232.718
778,5.99586,,141,,232.718
779,6.00056,,141,,232.718
780,6.00466,,141,,232.718
781,6.00846,,142,,232.718
782,6.01196,,143,,232.718
783,6.01546,,143,,232.718
784,6.01876,,143,,232.718
785,6.02256,,144,,232.718
786,6.02676,,144,,232.718
787,6.03206,,144,,232.718
788,6.03826,,145,,232.718
789,6.04476,,145,,232.718
790,6.05166,,145,,232.718
791,6.05876,,145,,232.718
792,6.06606,,145,,232.718
793,6.07356,,144,,232.718
794,6.08076,,145,,232.718
795,6.08766,,145,,232.718
796,6.09456,,145,,231.651
797,6.10156,,145,,231.651
798,6.10856,,145,,231.651
799,6.11556,,145,,231.651
800,6.12236,,145,,231.651
801,6.12916,,145,,231.651
802,6.13596,,145,,231.651
803,6.14266,,144,,231.651
804,6.14956,,144,,231.651
805,6.15636,,144,,231.651
806,6.16296,,143,,231.651
807,6.16976,,141,,231.651
808,6.17676,,140,,231.651
809,6.18356,,140,,231.651
810,6.19006,,139,,231.651
811,6.19666,,139,,231.651
812,6.20336,,139,,231.651
813,6.21006,,138,,231.651
814,6.21666,,137,,230.584
815,6.22316,,136,,230.584
816,6.22946,,135,,230.584
817,6.23536,,134,,230.584
818,6.24126,,133,,230.584
819,6.24666,,132,,230.584
820,6.25176,,131,,230.584
821,6.25606,,131,,230.584
822,6.25866,,131,,230.584
823,6.26026,,132,,230.584
824,6.26406,,133,,230.584
825,6.26726,,134,,230.584
826,6.26926,,134,,230.584
827,6.27046,,134,,230.584
828,6.27456,,135,,231.651
829,6.27966,,135,,231.651
830,6.28476,,135,,231.651
831,6.28936,,135,,231.651
832,6.29336,,135,,231.651
833,6.29696,,135,,231.651
