secs,km,power,hr,cad,alt
405,2.6945,,126,74,222.049
406,2.7007,,126,75,222.049
407,2.7068,,126,75,222.049
408,2.7131,,127,42,222.049
409,2.7194,,127,24,222.049
410,2.726,,127,17,222.049
411,2.7327,,128,0,220.983
412,2.7396,,127,0,220.983
413,2.7468,,127,0,220.983
414,2.7543,,126,0,220.983
415,2.762,,125,0,220.068
416,2.77,,125,0,220.068
417,2.7783,,124,0,219.001
418,2.7868,,124,0,219.001
419,2.7955,,122,0,218.087
420,2.8045,,121,0,218.087
421,2.8135,,120,0,218.087
422,2.8225,,120,0,218.087
423,2.8315,,120,0,217.02
424,2.8405,,119,0,217.02
425,2.8495,,118,0,217.02
426,2.8585,,118,0,217.02
427,2.8675,,117,0,217.02
428,2.8765,,115,0,217.02
429,2.8849,,112,0,216.106
430,2.8926,,110,0,216.106
431,2.9001,,109,0,216.106
432,2.9073,,109,0,216.106
433,2.9139,,108,0,216.106
434,2.9204,,107,0,216.106
435,2.9271,,107,0,215.039
436,2.934,,106,0,215.039
437,2.9406,,106,0,215.039
438,2.9472,,105,0,215.039
439,2.9541,,104,0,214.125
440,2.9614,,104,0,214.125
441,2.969,,103,0,214.125
442,2.9766,,103,0,214.125
443,2.9838,,103,0,214.125
444,2.9909,,103,0,214.125
445,2.9978,,103,0,213.058
446,3.0048,,101,58,213.058
447,3.0117,,100,67,213.058
448,3.0185,,101,74,213.058
449,3.0251,,102,76,213.058
450,3.0316,,104,77,213.058
451,3.0382,,105,78,213.058
452,3.0448,,105,79,213.058
453,3.0518,,107,80,213.058
454,3.0594,,108,80,213.058
455,3.067,,109,80,213.058
456,3.0747,,109,43,213.058
457,3.0824,,109,43,211.991
458,3.0902,,109,17,211.991
459,3.0981,,109,17,211.991
460,3.1058,,107,0,211.991
461,3.1132,,107,0,211.991
462,3.1204,,106,0,211.991
463,3.1271,,106,74,211.991
464,3.1338,,108,31,211.991
465,3.1406,,108,20,211.991
466,3.1473,,108,15,211.991
467,3.1539,,108,0,211.991
468,3.1605,,107,0,211.991
469,3.1668,,105,0,211.991
470,3.173,,105,0,211.991
471,3.179,,103,64,211.991
472,3.1846,,102,40,211.991
473,3.19,,102,24,211.991
474,3.1953,,102,17,211.991
475,3.2005,,102,0,211.991
476,3.2059,,103,0,211.991
477,3.2112,,103,0,211.991
478,3.2165,,103,0,211.991
479,3.2219,,104,0,211.991
480,3.2272,,104,0,211.991
481,3.2324,,104,0,211.991
482,3.2383,,105,40,211.077
483,3.2428,,106,24,211.077
484,3.2474,,107,22,211.077
485,3.24745,,0,0,211.077
486,3.2475,,0,0,211.077
487,3.24756,,0,0,211.077
488,3.24761,,0,0,211.077
489,3.24766,,0,0,211.077
490,3.24771,,0,0,211.077
491,3.24777,,0,0,211.077
492,3.24782,,0,0,211.077
493,3.24787,,0,0,211.077
494,3.24792,,0,0,211.077
495,3.24798,,0,0,211.077
496,3.24803,,0,0,211.077
497,3.24808,,0,0,211.077
498,3.24813,,0,0,211.077
499,3.24819,,0,0,211.077
500,3.24824,,0,0,211.077
501,3.24829,,0,0,211.077
502,3.24834,,0,0,211.077
503,3.2484,,0,0,211.077
504,3.24845,,0,0,211.077
505,3.2485,,0,0,211.077
506,3.24855,,0,0,211.077
507,3.24861,,0,0,211.077
508,3.24866,,0,0,211.077
509,3.24871,,0,0,211.077
510,3.24876,,0,0,211.077
511,3.24882,,0,0,211.077
512,3.24887,,0,0,211.077
513,3.24892,,0,0,211.077
514,3.24897,,0,0,211.077
515,3.24903,,0,0,211.077
516,3.24908,,0,0,211.077
517,3.24913,,0,0,211.077
518,3.24918,,0,0,211.077
519,3.24924,,0,0,211.077
520,3.24929,,0,0,211.077
521,3.24934,,0,0,211.077
522,3.24939,,0,0,211.077
523,3.24945,,0,0,211.077
524,3.2495,,0,0,211.077
525,3.24955,,0,0,211.077
526,3.2496,,0,0,211.077
527,3.24965,,0,0,211.077
528,3.24971,,0,0,211.077
529,3.24976,,0,0,211.077
530,3.24981,,0,0,211.077
531,3.24986,,0,0,211.077
532,3.24992,,0,0,211.077
533,3.24997,,0,0,211.077
534,3.25002,,0,0,211.077
535,3.25007,,0,0,211.077
536,3.25013,,0,0,211.077
537,3.25018,,0,0,211.077
538,3.25023,,0,0,211.077
539,3.25028,,0,0,211.077
540,3.25034,,0,0,211.077
541,3.25039,,0,0,211.077
542,3.25044,,0,0,211.077
543,3.25049,,0,0,211.077
544,3.25055,,0,0,211.077
545,3.2506,,0,0,211.077
546,3.25065,,0,0,211.077
547,3.2507,,0,0,211.077
548,3.25076,,0,0,211.077
549,3.25081,,0,0,211.077
550,3.25086,,0,0,211.077
551,3.25091,,0,0,211.077
552,3.25097,,0,0,211.077
553,3.25102,,0,0,211.077
554,3.25107,,0,0,211.077
555,3.25112,,0,0,211.077
556,3.25118,,0,0,211.077
557,3.25123,,0,0,211.077
558,3.25128,,0,0,211.077
559,3.25133,,0,0,211.077
560,3.25139,,0,0,211.077
561,3.25144,,0,0,211.077
562,3.25149,,0,0,211.077
563,3.25154,,0,0,211.077
564,3.2516,,0,0,211.077
565,3.25165,,0,0,211.077
566,3.2517,,0,0,211.077
567,3.2517,,107,22,211.077
568,3.2558,,108,22,211.077
569,3.2602,,109,22,211.077
570,3.2645,,110,64,211.077
571,3.2686,,110,66,211.077
572,3.2727,,111,66,211.077
573,3.2767,,111,68,211.077
574,3.2808,,112,68,211.077
575,3.2851,,112,69,211.077
576,3.2902,,112,70,211.077
577,3.2953,,113,70,211.077
578,3.3003,,114,71,211.077
579,3.3055,,115,72,211.077
580,3.3109,,115,72,211.077
581,3.3163,,115,71,211.077
582,3.3218,,115,71,211.077
583,3.3273,,116,71,211.077
584,3.3326,,116,71,211.077
585,3.3374,,116,71,211.077
586,3.3423,,116,71,211.077
587,3.3472,,116,71,211.077
588,3.3519,,116,71,211.077
589,3.3568,,116,71,211.077
590,3.3617,,116,72,211.077
591,3.3666,,116,72,211.077
592,3.3714,,116,72,211.077
593,3.3764,,116,72,211.077
594,3.3812,,117,72,211.077
595,3.3862,,117,71,211.991
596,3.3911,,117,71,211.991
597,3.3959,,117,70,211.991
598,3.4007,,117,70,211.991
599,3.4054,,117,70,211.991
600,3.4102,,118,70,211.991
601,3.4149,,118,70,211.991
602,3.4195,,119,70,211.991
603,3.424,,119,69,211.991
604,3.4285,,120,68,211.991
605,3.433,,120,68,211.991
606,3.4375,,120,67,211.991
607,3.4419,,121,67,213.058
608,3.4461,,121,66,213.058
609,3.4504,,120,64,213.058
610,3.4543,,120,63,213.058
611,3.4584,,120,63,213.058
612,3.4627,,119,62,213.058
613,3.4668,,119,61,213.058
614,3.4709,,119,61,213.058
615,3.475,,119,62,213.058
616,3.4792,,119,62,213.058
617,3.4834,,120,61,213.058
618,3.4876,,120,61,213.058
619,3.492,,120,60,213.058
620,3.496,,120,59,213.058
621,3.5,,120,58,213.058
622,3.5041,,120,58,213.058
623,3.5081,,120,23,213.058
624,3.512,,120,23,213.058
625,3.5156,,120,0,213.058
626,3.5188,,120,0,213.058
627,3.5218,,119,0,213.058
628,3.5244,,117,0,213.058
629,3.526,,117,0,213.058
630,3.5264,,116,0,213.058
631,3.527,,116,0,213.058
632,3.5275,,116,0,213.058
633,3.5275,,115,0,213.058
634,3.5275,,115,0,213.058
635,3.5275,,115,0,213.058
636,3.5275,,115,0,213.058
637,3.5275,,115,0,213.058
638,3.5275,,115,0,213.058
639,3.5275,,116,0,213.058
640,3.5275,,116,0,213.058
641,3.5275,,116,0,213.058
642,3.5275,,116,0,213.058
643,3.5275,,116,0,213.058
644,3.5275,,115,0,213.058
645,3.5275,,114,0,213.058
646,3.5275,,113,0,213.058
647,3.5275,,112,0,213.058
648,3.5275,,111,0,213.058
649,3.5275,,109,0,213.058
650,3.5275,,106,0,213.058
651,3.5275,,106,0,213.058
652,3.5275,,106,0,213.058
653,3.5275,,106,0,213.058
654,3.5275,,105,0,213.058
655,3.5275,,104,0,213.058
656,3.5275,,102,0,213.058
657,3.5275,,101,0,213.058
658,3.5275,,101,0,213.058
659,3.5275,,100,0,213.058
660,3.5275,,100,0,213.058
661,3.5275,,100,0,213.058
662,3.5275,,100,0,213.058
663,3.5275,,102,0,213.058
664,3.5275,,101,0,213.058
665,3.5275,,102,0,213.058
666,3.5275,,103,0,213.058
667,3.5275,,103,0,213.058
668,3.5275,,104,0,213.058
669,3.5275,,105,0,213.058
670,3.5275,,104,0,213.058
671,3.5275,,103,0,213.058
672,3.5275,,103,0,213.058
673,3.5275,,103,0,213.058
674,3.5275,,103,0,213.058
675,3.5275,,103,29,214.125
676,3.5277,,104,29,214.125
677,3.5298,,105,34,214.125
678,3.532,,105,38,214.125
679,3.5344,,106,38,214.125
680,3.5375,,106,42,214.125
681,3.5409,,106,45,214.125
682,3.5445,,107,46,214.125
683,3.5479,,107,48,214.125
684,3.5516,,108,48,214.125
685,3.5556,,109,50,214.125
686,3.5596,,110,51,214.125
687,3.5636,,110,52,214.125
688,3.5675,,111,52,214.125
689,3.5713,,112,52,214.125
690,3.5751,,112,52,214.125
691,3.5787,,113,52,214.125
692,3.5821,,113,52,214.125
693,3.5855,,113,44,214.125
694,3.589,,113,44,214.125
695,3.5924,,114,48,215.039
696,3.5957,,114,53,215.039
697,3.5991,,114,53,215.039
698,3.6028,,115,55,215.039
699,3.6066,,116,54,215.039
700,3.6104,,117,55,215.039
701,3.6142,,117,55,215.039
702,3.618,,118,57,215.039
703,3.6219,,118,59,215.039
704,3.6259,,119,60,215.039
705,3.6299,,120,61,216.106
706,3.634,,120,62,216.106
707,3.6382,,121,62,216.106
708,3.6425,,121,64,216.106
709,3.6467,,122,65,216.106
710,3.6509,,123,64,216.106
711,3.6551,,124,64,217.02
712,3.6592,,125,64,217.02
713,3.6631,,125,64,217.02
714,3.6669,,126,64,217.02
715,3.6707,,126,63,218.087
716,3.6744,,127,63,218.087
717,3.678,,127,63,218.087
718,3.6817,,128,63,218.087
719,3.6855,,128,63,218.087
720,3.6892,,129,62,218.087
721,3.693,,129,62,219.001
722,3.6967,,130,62,219.001
723,3.7004,,130,63,219.001
724,3.7041,,131,63,219.001
725,3.7079,,131,62,219.001
726,3.7116,,130,60,219.001
727,3.7153,,130,60,220.068
728,3.7188,,130,60,220.068
729,3.7224,,130,60,220.068
730,3.7259,,131,59,220.068
731,3.7293,,131,58,220.068
732,3.7327,,131,58,220.068
733,3.7361,,131,58,220.068
734,3.7394,,132,58,220.068
735,3.7428,,132,57,220.983
736,3.7462,,133,56,220.983
737,3.7496,,133,55,220.983
738,3.753,,133,55,220.983
739,3.7563,,133,23,222.049
740,3.7595,,133,21,222.049
741,3.7624,,133,21,222.049
742,3.7649,,133,29,222.049
743,3.7671,,133,29,223.116
744,3.7732,,108,57,224.031
745,3.7759,,108,62,224.031
746,3.7797,,109,65,224.031
747,3.7846,,109,71,224.031
748,3.7847,,0,0,224.031
749,3.78479,,0,0,224.031
750,3.78489,,0,0,224.031
751,3.78499,,0,0,224.031
752,3.78508,,0,0,224.031
753,3.78518,,0,0,224.031
754,3.78527,,0,0,224.031
755,3.78537,,0,0,224.031
756,3.78547,,0,0,224.031
757,3.78556,,0,0,224.031
758,3.78566,,0,0,224.031
759,3.78576,,0,0,224.031
760,3.78585,,0,0,224.031
761,3.78595,,0,0,224.031
762,3.78605,,0,0,224.031
763,3.78614,,0,0,224.031
764,3.78624,,0,0,224.031
765,3.78633,,0,0,224.031
766,3.78643,,0,0,224.031
767,3.78653,,0,0,224.031
768,3.78662,,0,0,224.031
769,3.78672,,0,0,224.031
770,3.78682,,0,0,224.031
771,3.78691,,0,0,224.031
772,3.78701,,0,0,224.031
773,3.78711,,0,0,224.031
774,3.7872,,0,0,224.031
775,3.7873,,0,0,224.031
776,3.78739,,0,0,224.031
777,3.78749,,0,0,224.031
778,3.78759,,0,0,224.031
779,3.78768,,0,0,224.031
780,3.78778,,0,0,224.031
781,3.78788,,0,0,224.031
782,3.78797,,0,0,224.031
783,3.78807,,0,0,224.031
784,3.78817,,0,0,224.031
785,3.78826,,0,0,224.031
786,3.78836,,0,0,224.031
787,3.78845,,0,0,224.031
788,3.78855,,0,0,224.031
789,3.78865,,0,0,224.031
790,3.78874,,0,0,224.031
791,3.78884,,0,0,224.031
792,3.78894,,0,0,224.031
793,3.78903,,0,0,224.031
794,3.78913,,0,0,224.031
795,3.78923,,0,0,224.031
796,3.78932,,0,0,224.031
797,3.78942,,0,0,224.031
798,3.78951,,0,0,224.031
799,3.78961,,0,0,224.031
800,3.78971,,0,0,224.031
801,3.7898,,0,0,224.031
802,3.7899,,0,0,224.031
803,3.7899,,110,74,224.031
804,3.7954,,111,76,224.031
805,3.8009,,112,76,224.031
806,3.8064,,113,80,224.031
807,3.8118,,113,81,224.031
808,3.8173,,113,81,224.031
809,3.8227,,115,80,224.031
810,3.8282,,116,76,224.031
811,3.8336,,117,76,224.031
812,3.8392,,118,77,224.031
813,3.8446,,118,77,224.031
814,3.85,,118,78,224.031
815,3.8555,,119,80,224.031
816,3.861,,119,81,224.031
817,3.8666,,120,81,224.031
818,3.8722,,120,81,224.031
819,3.8778,,121,82,224.031
820,3.8834,,121,82,225.098
821,3.8891,,121,83,225.098
822,3.895,,121,84,225.098
823,3.9007,,122,84,225.098
824,3.9065,,122,85,225.098
825,3.9124,,122,86,225.098
826,3.9184,,122,86,225.098
827,3.9244,,122,76,225.098
828,3.9305,,122,70,225.098
829,3.9365,,121,69,225.098
830,3.9426,,121,71,225.098
831,3.9487,,120,72,225.098
832,3.9548,,120,73,225.098
833,3.961,,120,73,225.098
834,3.9672,,120,74,225.098
835,3.9733,,120,74,225.098
836,3.9796,,119,75,225.098
837,3.9858,,119,75,225.098
838,3.9922,,120,75,224.031
839,3.9986,,120,76,224.031
840,4.0049,,120,76,224.031
841,4.0114,,119,77,224.031
842,4.0178,,119,76,224.031
843,4.0243,,118,76,224.031
844,4.0308,,116,77,224.031
845,4.0372,,114,76,224.031
846,4.0437,,113,77,224.031
847,4.0501,,111,77,224.031
848,4.0565,,109,77,224.031
849,4.0629,,108,77,224.031
850,4.0693,,107,77,224.031
851,4.0757,,106,77,224.031
852,4.0821,,106,77,224.031
853,4.0885,,106,77,224.031
854,4.0949,,108,78,224.031
855,4.1014,,109,78,224.031
856,4.1079,,112,79,224.031
857,4.1144,,114,79,224.031
858,4.121,,117,79,224.031
859,4.1275,,118,79,224.031
860,4.1341,,119,79,224.031
861,4.1407,,120,79,224.031
862,4.1472,,121,79,224.031
863,4.1538,,121,80,224.031
864,4.1605,,122,78,224.031
865,4.1671,,122,43,224.031
866,4.1738,,121,25,224.031
867,4.1807,,120,17,224.031
868,4.1877,,119,0,224.031
869,4.1948,,119,0,224.031
870,4.2023,,118,0,224.031
871,4.2101,,118,0,224.031
872,4.2182,,117,0,223.116
873,4.2266,,116,0,223.116
874,4.235,,116,0,223.116
875,4.24342,,115,0,223.116
876,4.25183,,114,0,222.049
