secs,km,power,hr,cad,alt
219,0.607066,,,,330.271
220,0.608298,,,,330.473
221,0.60979,,,,330.672
222,0.611066,,,,330.853
223,0.612946,,,,331.05
224,0.61541,,,,331.234
225,0.617872,,,,331.421
227,0.620045,,,,331.618
227,0.621713,,,,331.807
228,0.623194,,,,332.002
231,0.62386,,,,332.552
232,0.6245,,,,332.726
234,0.624854,,,,332.938
234,0.625068,,,,333.176
235,0.62533,,,,333.431
236,0.625631,,,,333.456
237,0.625957,,,,333.656
238,0.626434,,,,333.922
239,0.626927,,,,334.184
240,0.627421,,,,334.439
241,0.627768,,,,334.466
242,0.628154,,,,334.502
243,0.62848,,,,334.543
244,0.628744,,,,334.572
245,0.629036,,,,334.985
246,0.629632,,,,335.314
247,0.630127,,,,335.513
248,0.630877,,,,335.655
249,0.631395,,,,335.692
250,0.631714,,,,335.632
251,0.631915,,,,335.473
252,0.632453,,,,335.273
253,0.633597,,,,335.251
254,0.634822,,,,335.228
255,0.635543,,,,335.052
256,0.636498,,,,334.726
257,0.636949,,,,334.7
258,0.637621,,,,334.473
259,0.637869,,,,334.465
260,0.638121,,,,334.456
261,0.638293,,,,334.498
262,0.638485,,,,334.642
263,0.638685,,,,334.756
264,0.638817,,,,334.902
265,0.639039,,,,334.92
266,0.639349,,,,335.104
267,0.639432,,,,335.352
268,0.639611,,,,335.373
269,0.639934,,,,335.549
270,0.640349,,,,335.69
271,0.64074,,,,335.84
272,0.641266,,,,336.009
273,0.642083,,,,336.153
274,0.643154,,,,336.316
275,0.64485,,,,336.38
276,0.646364,,,,336.458
277,0.647802,,,,336.502
278,0.649525,,,,336.493
279,0.651387,,,,336.47
280,0.653425,,,,336.457
281,0.655749,,,,336.432
282,0.658707,,,,336.428
283,0.661612,,,,336.381
284,0.664548,,,,336.391
285,0.667289,,,,336.389
286,0.670208,,,,336.405
287,0.673106,,,,336.422
288,0.675632,,,,336.404
289,0.678149,,,,336.396
290,0.680826,,,,336.394
291,0.683212,,,,336.377
292,0.685749,,,,336.391
293,0.688632,,,,336.443
294,0.69117,,,,336.433
295,0.693905,,,,336.46
296,0.697009,,,,336.51
297,0.699624,,,,336.543
298,0.702307,,,,336.558
299,0.705076,,,,336.6
300,0.70727,,,,336.623
301,0.709397,,,,336.62
302,0.71177,,,,336.628
303,0.714059,,,,336.653
304,0.716821,,,,336.75
305,0.719602,,,,336.863
306,0.722292,,,,336.966
307,0.72475,,,,337.081
308,0.72695,,,,337.222
309,0.729636,,,,337.374
310,0.731886,,,,337.491
311,0.734183,,,,337.577
312,0.736481,,,,337.673
313,0.739074,,,,337.779
314,0.741533,,,,337.872
315,0.743765,,,,337.959
316,0.746379,,,,338.076
317,0.749035,,,,338.208
318,0.751642,,,,338.355
319,0.753835,,,,338.507
320,0.756131,,,,338.689
321,0.758432,,,,338.877
322,0.760769,,,,339.063
323,0.763206,,,,339.258
324,0.764866,,,,339.421
325,0.766752,,,,339.638
326,0.769233,,,,339.885
327,0.771549,,,,340.122
328,0.773773,,,,340.374
329,0.775043,,,,340.608
330,0.776202,,,,340.801
331,0.778234,,,,341.017
332,0.781221,,,,341.244
333,0.784145,,,,341.409
334,0.786491,,,,341.509
335,0.788577,,,,341.607
336,0.790735,,,,341.85
337,0.793359,,,,342.12
338,0.795504,,,,342.319
339,0.797898,,,,342.485
340,0.800255,,,,342.651
341,0.802364,,,,342.79
342,0.804915,,,,342.981
343,0.807535,,,,343.132
344,0.810288,,,,343.268
345,0.813262,,,,343.455
346,0.816092,,,,343.632
347,0.818666,,,,343.748
348,0.821117,,,,343.877
349,0.823662,,,,343.997
350,0.826055,,,,344.102
351,0.828485,,,,344.194
352,0.8309,,,,344.259
353,0.832679,,,,344.319
354,0.83514,,,,344.372
355,0.837697,,,,344.45
356,0.840253,,,,344.527
357,0.842738,,,,344.599
358,0.8457,,,,344.765
359,0.848588,,,,344.96
360,0.850901,,,,345.172
361,0.853337,,,,345.405
362,0.855372,,,,345.645
363,0.857611,,,,345.894
364,0.859651,,,,346.126
365,0.861839,,,,346.362
366,0.864153,,,,346.59
367,0.866533,,,,346.824
368,0.868691,,,,347.074
369,0.870753,,,,347.278
370,0.872888,,,,347.456
371,0.875221,,,,347.679
372,0.877554,,,,347.872
373,0.879817,,,,348.067
374,0.882008,,,,348.232
375,0.884182,,,,348.437
376,0.886718,,,,348.692
377,0.888909,,,,348.925
378,0.891234,,,,349.142
379,0.893726,,,,349.324
380,0.896263,,,,349.517
381,0.898471,,,,349.683
382,0.900841,,,,349.884
383,0.903096,,,,350.081
384,0.905457,,,,350.293
385,0.908252,,,,350.486
386,0.910876,,,,350.696
387,0.913409,,,,350.882
388,0.916114,,,,351.045
389,0.918552,,,,351.201
390,0.921043,,,,351.31
391,0.923653,,,,351.44
392,0.925838,,,,351.547
393,0.927974,,,,351.628
394,0.930329,,,,351.707
395,0.932578,,,,351.786
396,0.934731,,,,351.877
397,0.937156,,,,351.957
398,0.939854,,,,352.057
399,0.941949,,,,352.154
400,0.94393,,,,352.269
401,0.945684,,,,352.43
402,0.947396,,,,352.538
403,0.949213,,,,352.601
404,0.950854,,,,352.609
405,0.952525,,,,352.605
406,0.954414,,,,352.578
407,0.95611,,,,352.544
408,0.957769,,,,352.528
409,0.9599,,,,352.571
410,0.962402,,,,352.579
411,0.964799,,,,352.58
412,0.9671,,,,352.558
413,0.968735,,,,352.502
414,0.970852,,,,352.447
415,0.972767,,,,352.358
416,0.974719,,,,352.3
417,0.976927,,,,352.258
418,0.978605,,,,352.224
419,0.980411,,,,352.166
420,0.981884,,,,352.055
421,0.984223,,,,351.957
422,0.986691,,,,351.898
423,0.989371,,,,351.865
424,0.991787,,,,351.869
425,0.994206,,,,351.907
426,0.997143,,,,351.993
427,1.00024,,,,352.175
428,1.00306,,,,352.331
429,1.00567,,,,352.482
430,1.00859,,,,352.637
431,1.0111,,,,352.745
432,1.01407,,,,352.831
433,1.01607,,,,352.913
434,1.01833,,,,353.041
435,1.02035,,,,353.231
436,1.02253,,,,353.42
437,1.02391,,,,353.581
438,1.02559,,,,353.706
439,1.02729,,,,353.805
440,1.02901,,,,353.956
441,1.03101,,,,354.115
442,1.03244,,,,354.248
443,1.03377,,,,354.372
444,1.03602,,,,354.467
445,1.03752,,,,354.568
446,1.03891,,,,354.659
447,1.04138,,,,354.685
448,1.04392,,,,354.778
449,1.04651,,,,354.928
450,1.04861,,,,355.123
451,1.05136,,,,355.35
452,1.05413,,,,355.533
453,1.05627,,,,355.691
454,1.05771,,,,355.785
455,1.05933,,,,355.963
456,1.06195,,,,356.232
457,1.06441,,,,356.526
458,1.06542,,,,356.762
459,1.06687,,,,357.093
460,1.06824,,,,357.348
461,1.06926,,,,357.507
462,1.07095,,,,357.668
463,1.07288,,,,357.821
464,1.07522,,,,358.045
465,1.07709,,,,358.335
466,1.07905,,,,358.627
467,1.08047,,,,358.944
468,1.08273,,,,359.265
469,1.08478,,,,359.506
470,1.08675,,,,359.722
471,1.08837,,,,359.855
472,1.08969,,,,359.999
473,1.0904,,,,360.134
474,1.09207,,,,360.301
475,1.09483,,,,360.509
476,1.09746,,,,360.731
477,1.09954,,,,360.903
478,1.10142,,,,361.114
479,1.10389,,,,361.257
480,1.10973,,,,361.364
481,1.1124,,,,361.445
482,1.1151,,,,361.601
483,1.11745,,,,361.729
484,1.11971,,,,361.811
485,1.12234,,,,361.922
486,1.12573,,,,362.08
487,1.12951,,,,362.296
488,1.13322,,,,362.541
489,1.13676,,,,362.821
490,1.14013,,,,363.148
491,1.14355,,,,363.501
492,1.14662,,,,363.854
493,1.14894,,,,364.195
494,1.15084,,,,364.505
495,1.15225,,,,364.808
496,1.15398,,,,365.04
497,1.15566,,,,365.318
498,1.15782,,,,365.659
499,1.16074,,,,366.055
500,1.16379,,,,366.465
501,1.16681,,,,366.887
502,1.1701,,,,367.257
503,1.17295,,,,367.586
504,1.17579,,,,367.959
505,1.17799,,,,368.401
506,1.18123,,,,368.878
507,1.18398,,,,369.25
508,1.18711,,,,369.632
509,1.18985,,,,370.001
510,1.19234,,,,370.32
511,1.19464,,,,370.568
512,1.19765,,,,370.744
513,1.19999,,,,370.951
514,1.20255,,,,371.157
515,1.20475,,,,371.445
516,1.20701,,,,371.788
517,1.21002,,,,372.18
518,1.2131,,,,372.499
519,1.21527,,,,372.82
520,1.21709,,,,373.115
521,1.21927,,,,373.411
522,1.221,,,,373.633
523,1.22341,,,,373.87
524,1.22564,,,,374.133
525,1.22836,,,,374.411
526,1.23109,,,,374.687
527,1.23414,,,,374.973
528,1.23709,,,,375.244
529,1.23973,,,,375.471
530,1.24253,,,,375.71
531,1.24479,,,,375.865
532,1.24747,,,,376.029
533,1.24953,,,,376.193
534,1.25147,,,,376.339
535,1.25381,,,,376.426
536,1.25652,,,,376.534
537,1.25963,,,,376.646
538,1.26217,,,,376.75
539,1.26368,,,,376.869
540,1.26565,,,,377.018
541,1.26797,,,,377.191
542,1.27055,,,,377.368
543,1.27305,,,,377.553
544,1.27529,,,,377.738
545,1.27739,,,,377.912
546,1.27952,,,,378.065
547,1.28143,,,,378.21
548,1.28332,,,,378.356
549,1.28522,,,,378.545
550,1.28732,,,,378.667
551,1.28887,,,,378.756
552,1.29082,,,,378.927
553,1.29284,,,,379.092
554,1.29492,,,,379.224
555,1.297,,,,379.401
556,1.29924,,,,379.605
557,1.30184,,,,379.874
558,1.30478,,,,380.186
559,1.30776,,,,380.511
560,1.31074,,,,380.831
561,1.31341,,,,381.151
562,1.3161,,,,381.474
563,1.3181,,,,381.761
564,1.32064,,,,382.019
565,1.3235,,,,382.246
566,1.32659,,,,382.436
567,1.32998,,,,382.617
568,1.33262,,,,382.79
569,1.33536,,,,382.931
570,1.33818,,,,383.043
571,1.34073,,,,383.114
572,1.34292,,,,383.196
573,1.34489,,,,383.303
574,1.34758,,,,383.431
575,1.34916,,,,383.536
576,1.35043,,,,383.598
577,1.35231,,,,383.678
578,1.35462,,,,383.753
579,1.35745,,,,383.871
580,1.36,,,,383.938
581,1.36328,,,,383.986
582,1.36735,,,,384.071
583,1.37036,,,,384.128
584,1.37258,,,,384.24
585,1.37513,,,,384.412
586,1.37696,,,,384.607
587,1.37973,,,,384.784
588,1.38207,,,,384.84
589,1.38417,,,,384.812
590,1.38575,,,,384.834
591,1.38723,,,,384.829
592,1.38911,,,,384.89
593,1.39095,,,,384.993
594,1.39283,,,,385.126
595,1.39422,,,,385.26
596,1.39572,,,,385.436
597,1.39754,,,,385.597
598,1.39928,,,,385.709
599,1.40075,,,,385.841
600,1.40253,,,,386.046
601,1.40445,,,,386.285
602,1.40724,,,,386.508
603,1.41025,,,,386.714
604,1.41285,,,,386.848
605,1.41379,,,,386.964
606,1.41529,,,,387.056
607,1.41746,,,,387.206
608,1.41939,,,,387.322
609,1.42136,,,,387.538
610,1.42355,,,,387.729
611,1.42606,,,,387.916
612,1.42864,,,,388.078
613,1.43067,,,,388.213
614,1.43289,,,,388.361
615,1.43483,,,,388.485
616,1.43615,,,,388.682
617,1.43862,,,,388.847
618,1.44113,,,,389.057
619,1.44336,,,,389.245
620,1.44552,,,,389.437
621,1.44797,,,,389.638
622,1.44993,,,,389.816
623,1.45176,,,,390.005
624,1.45349,,,,390.182
625,1.45562,,,,390.4
626,1.45706,,,,390.588
627,1.45809,,,,390.766
628,1.45879,,,,391.007
629,1.46012,,,,391.245
630,1.46246,,,,391.406
631,1.46441,,,,391.587
632,1.46687,,,,391.819
633,1.46937,,,,392.122
634,1.47204,,,,392.338
635,1.47396,,,,392.54
636,1.47576,,,,392.803
637,1.47692,,,,393.02
638,1.47859,,,,393.321
639,1.48058,,,,393.589
640,1.48236,,,,393.844
641,1.48426,,,,394.078
642,1.48635,,,,394.255
643,1.48785,,,,394.417
644,1.49003,,,,394.564
645,1.49264,,,,394.658
646,1.49488,,,,394.701
647,1.49746,,,,394.777
648,1.50064,,,,394.884
649,1.50334,,,,394.966
650,1.506,,,,395.023
651,1.50869,,,,395.067
652,1.5119,,,,395.127
653,1.51438,,,,395.19
654,1.51595,,,,395.214
655,1.51739,,,,395.257
656,1.51883,,,,395.286
657,1.51952,,,,395.339
658,1.52043,,,,395.348
659,1.5214,,,,395.395
660,1.52284,,,,395.41
661,1.52457,,,,395.465
662,1.52548,,,,395.534
663,1.52635,,,,395.627
664,1.52704,,,,395.715
665,1.52776,,,,395.781
666,1.52867,,,,395.82
667,1.5307,,,,395.853
668,1.53271,,,,395.942
669,1.53498,,,,396.087
670,1.53776,,,,396.178
671,1.54096,,,,396.279
672,1.54391,,,,396.38
673,1.54556,,,,396.386
674,1.54719,,,,396.45
675,1.54998,,,,396.464
676,1.55209,,,,396.547
677,1.55382,,,,396.682
678,1.55567,,,,396.73
679,1.5573,,,,396.794
680,1.55866,,,,396.699
681,1.56046,,,,396.577
682,1.56192,,,,396.451
683,1.56394,,,,396.413
684,1.56653,,,,396.47
685,1.5686,,,,396.58
686,1.57024,,,,396.669
687,1.57138,,,,396.743
688,1.57328,,,,396.91
689,1.57566,,,,397.042
690,1.57887,,,,397.263
691,1.5822,,,,397.358
692,1.58517,,,,397.546
693,1.5869,,,,397.797
694,1.58855,,,,397.953
695,1.59073,,,,398.133
696,1.5931,,,,398.358
697,1.59633,,,,398.662
698,1.59984,,,,398.952
699,1.60242,,,,399.229
700,1.60365,,,,399.387
701,1.60558,,,,399.614
702,1.60723,,,,399.84
703,1.60877,,,,400.061
704,1.61131,,,,400.292
705,1.61358,,,,400.501
706,1.61608,,,,400.742
707,1.61859,,,,400.972
708,1.62112,,,,401.24
709,1.62317,,,,401.473
710,1.62572,,,,401.698
711,1.62883,,,,401.952
712,1.63244,,,,402.24
713,1.63532,,,,402.57
714,1.63814,,,,402.89
715,1.64056,,,,403.147
716,1.64311,,,,403.334
717,1.64471,,,,403.506
718,1.64644,,,,403.745
719,1.64857,,,,404.006
720,1.65075,,,,404.313
721,1.65227,,,,404.602
722,1.65411,,,,404.886
723,1.65622,,,,405.144
724,1.6573,,,,405.421
725,1.65858,,,,405.72
726,1.65946,,,,405.941
727,1.66068,,,,406.148
728,1.66161,,,,406.323
729,1.66279,,,,406.454
730,1.66447,,,,406.694
731,1.66632,,,,406.893
732,1.66827,,,,407.056
733,1.66991,,,,407.281
734,1.67101,,,,407.563
735,1.67282,,,,407.818
736,1.67404,,,,408.066
737,1.67465,,,,408.376
738,1.67662,,,,408.682
739,1.67948,,,,408.974
740,1.68154,,,,409.275
741,1.68354,,,,409.577
742,1.68516,,,,409.94
743,1.68667,,,,410.327
744,1.68799,,,,410.595
745,1.68884,,,,410.933
746,1.69008,,,,411.373
747,1.692,,,,411.804
748,1.69408,,,,412.15
749,1.69614,,,,412.577
750,1.69776,,,,412.884
751,1.69941,,,,413.121
752,1.7017,,,,413.379
753,1.70417,,,,413.587
754,1.70618,,,,413.726
755,1.70845,,,,413.899
756,1.71114,,,,413.996
757,1.71365,,,,414.241
758,1.71538,,,,414.355
759,1.71699,,,,414.43
760,1.71936,,,,414.537
761,1.72207,,,,414.677
762,1.72561,,,,414.937
763,1.72779,,,,415.223
764,1.72959,,,,415.383
765,1.73112,,,,415.488
766,1.73279,,,,415.689
767,1.73553,,,,415.91
768,1.73737,,,,416.061
769,1.73979,,,,416.19
770,1.74094,,,,416.346
771,1.74246,,,,416.461
772,1.74318,,,,416.51
773,1.74392,,,,416.587
774,1.74607,,,,416.805
775,1.74736,,,,417.039
776,1.74842,,,,417.309
777,1.75103,,,,417.592
778,1.75299,,,,417.836
779,1.75369,,,,417.983
780,1.75496,,,,418.203
781,1.75647,,,,418.419
782,1.75847,,,,418.643
783,1.76005,,,,418.851
784,1.76166,,,,418.979
785,1.7628,,,,419.104
786,1.76292,,,,419.121
787,1.76318,,,,419.222
788,1.7634,,,,419.31
789,1.76427,,,,419.453
790,1.76481,,,,419.516
791,1.76489,,,,419.631
792,1.76583,,,,419.85
793,1.76673,,,,420.168
795,1.77048,,,,420.205
795,1.77388,,,,420.244
796,1.77454,,,,420.279
797,1.77497,,,,420.68
798,1.77522,,,,420.729
799,1.77624,,,,421.193
800,1.77658,,,,421.608
801,1.77671,,,,421.967
802,1.77701,,,,421.999
803,1.7774,,,,422.032
804,1.7776,,,,422.308
805,1.77826,,,,422.327
806,1.77889,,,,422.334
807,1.77943,,,,422.395
808,1.78009,,,,422.386
809,1.78039,,,,422.387
810,1.78063,,,,422.369
811,1.78088,,,,422.338
812,1.78123,,,,422.302
813,1.78168,,,,422.259
814,1.78209,,,,422.218
815,1.78254,,,,422.179
816,1.78301,,,,422.144
817,1.78348,,,,422.112
818,1.78399,,,,422.084
819,1.78434,,,,421.895
820,1.78488,,,,421.762
821,1.78516,,,,421.659
822,1.78563,,,,421.545
823,1.78608,,,,421.432
824,1.78666,,,,421.308
825,1.7868,,,,421.231
827,1.7869,,,,421.226
827,1.78702,,,,421.222
828,1.78726,,,,421.219
829,1.78742,,,,421.178
830,1.78993,,,,421.122
831,1.79142,,,,421.115
832,1.79173,,,,421.098
833,1.79203,,,,421.067
834,1.79222,,,,421.039
835,1.79226,,,,421.038
836,1.79262,,,,421.023
837,1.79262,,,,421.02
838,1.79262,,,,421.019
839,1.79262,,,,421.017
840,1.79466,,,,421.014
841,1.79467,,,,421.011
842,1.7955,,,,420.988
843,1.79642,,,,420.951
844,1.79757,,,,420.988
845,1.79899,,,,421.026
846,1.80113,,,,421.057
847,1.80331,,,,421.088
848,1.80608,,,,421.144
849,1.80847,,,,421.252
850,1.81077,,,,421.37
851,1.81329,,,,421.462
852,1.81574,,,,421.568
853,1.81811,,,,421.628
854,1.82098,,,,421.726
855,1.82382,,,,421.845
856,1.82644,,,,421.966
857,1.82955,,,,422.097
858,1.83245,,,,422.219
859,1.83531,,,,422.364
860,1.83881,,,,422.512
861,1.84217,,,,422.638
862,1.84586,,,,422.696
863,1.85024,,,,422.671
864,1.85472,,,,422.777
865,1.85917,,,,422.874
866,1.86623,,,,423.008
867,1.87042,,,,423.086
868,1.87531,,,,424.187
869,1.87824,,,,424.186
870,1.88047,,,,424.165
871,1.88341,,,,424.102
872,1.88727,,,,424.12
873,1.893,,,,424.152
874,1.89904,,,,424.229
875,1.90124,,,,424.214
876,1.90641,,,,424.15
877,1.90856,,,,424.282
878,1.91285,,,,424.381
879,1.9168,,,,424.638
880,1.92072,,,,424.885
881,1.92782,,,,425.138
882,1.93226,,,,427.706
883,1.93604,,,,427.975
884,1.93884,,,,428.249
885,1.94133,,,,428.582
886,1.94372,,,,428.855
887,1.94581,,,,429.1
888,1.94834,,,,429.351
889,1.95029,,,,429.609
890,1.95204,,,,429.82
891,1.95634,,,,429.973
892,1.95836,,,,430.096
893,1.96031,,,,430.187
894,1.96142,,,,430.281
895,1.96281,,,,430.388
896,1.96431,,,,430.459
897,1.96615,,,,430.586
898,1.97043,,,,430.781
899,1.97454,,,,430.971
900,1.97707,,,,431.204
901,1.97793,,,,431.426
902,1.97888,,,,431.749
903,1.97982,,,,431.975
904,1.98069,,,,432.157
905,1.9816,,,,432.375
906,1.98284,,,,432.552
907,1.9843,,,,432.702
908,1.9862,,,,432.746
909,1.98841,,,,432.744
910,1.99062,,,,432.75
911,1.99286,,,,432.769
912,1.99609,,,,432.808
913,1.99758,,,,432.772
914,1.99841,,,,432.721
915,1.99959,,,,432.666
916,2.00049,,,,432.576
917,2.00104,,,,432.525
918,2.0022,,,,432.601
919,2.00327,,,,432.705
920,2.00328,,,,432.877
921,2.00502,,,,433.085
922,2.00725,,,,433.218
923,2.01004,,,,433.343
924,2.01192,,,,433.413
925,2.01326,,,,433.536
926,2.01463,,,,433.636
927,2.01657,,,,433.706
928,2.01882,,,,433.769
929,2.02056,,,,433.871
930,2.02188,,,,433.923
931,2.02306,,,,433.922
932,2.02485,,,,433.948
933,2.02697,,,,433.969
934,2.02807,,,,434.05
935,2.0299,,,,434.262
936,2.03139,,,,434.402
937,2.03297,,,,434.53
938,2.03485,,,,434.632
939,2.03652,,,,434.805
940,2.03836,,,,435.023
941,2.04004,,,,435.177
942,2.04116,,,,435.256
943,2.04117,,,,435.349
944,2.04359,,,,435.4
945,2.04611,,,,435.435
946,2.0482,,,,435.498
947,2.0498,,,,435.514
948,2.05107,,,,435.494
949,2.05261,,,,435.441
950,2.05417,,,,435.442
951,2.05557,,,,435.486
952,2.05664,,,,435.501
953,2.05774,,,,435.541
954,2.05924,,,,435.537
955,2.06094,,,,435.5
956,2.06295,,,,435.41
957,2.06458,,,,435.334
958,2.0667,,,,435.363
959,2.06868,,,,435.444
960,2.07108,,,,435.393
961,2.07333,,,,435.334
962,2.07483,,,,435.179
963,2.07651,,,,435.016
964,2.07837,,,,434.935
965,2.08102,,,,434.91
966,2.08345,,,,434.822
967,2.08554,,,,434.648
968,2.08733,,,,434.566
969,2.09002,,,,434.534
970,2.0921,,,,434.488
971,2.09375,,,,434.386
972,2.09547,,,,434.358
973,2.09718,,,,434.384
974,2.09951,,,,434.447
975,2.10209,,,,434.55
976,2.1033,,,,434.647
977,2.10569,,,,434.751
978,2.10878,,,,434.829
979,2.11101,,,,434.888
980,2.1132,,,,434.986
981,2.11568,,,,435.105
982,2.11867,,,,435.229
983,2.12065,,,,435.354
984,2.12409,,,,435.471
985,2.12691,,,,435.569
986,2.12949,,,,435.718
987,2.13228,,,,435.84
988,2.135,,,,436.032
989,2.13767,,,,436.251
990,2.14022,,,,436.377
991,2.14282,,,,436.511
992,2.14504,,,,436.579
993,2.14767,,,,436.66
994,2.15073,,,,436.758
995,2.15415,,,,436.85
