secs,km,power,hr,cad,alt
461,2.7531,,130,,243.233
462,2.7582,,130,,244.3
463,2.7632,,130,,244.3
464,2.7682,,130,,244.3
465,2.7731,,130,,244.3
466,2.7779,,130,,244.3
467,2.7825,,130,,244.3
468,2.7871,,130,,244.3
469,2.7915,,129,,244.3
470,2.7958,,128,,244.3
471,2.8001,,128,,244.3
472,2.8043,,129,,244.3
473,2.8086,,129,,244.3
474,2.8129,,129,,244.3
475,2.8173,,130,,244.3
476,2.8217,,130,,246.281
477,2.8263,,131,,246.281
478,2.8309,,131,,246.281
479,2.8356,,132,,246.281
480,2.8404,,132,,246.281
481,2.8452,,132,,246.281
482,2.8502,,132,,246.281
483,2.8552,,133,,246.281
484,2.8603,,133,,246.281
485,2.8655,,133,,246.281
486,2.8708,,133,,246.281
487,2.8763,,131,,246.281
488,2.8818,,129,,246.281
489,2.8875,,129,,246.281
490,2.8932,,129,,246.281
491,2.899,,129,,246.281
492,2.9048,,129,,246.281
493,2.9106,,129,,246.281
494,2.9165,,129,,246.281
495,2.9224,,129,,246.281
496,2.9283,,130,,246.281
497,2.9342,,130,,246.281
498,2.9402,,130,,246.281
499,2.9461,,130,,246.281
500,2.9521,,130,,246.281
501,2.9581,,130,,246.281
502,2.9642,,130,,246.281
503,2.9703,,129,,246.281
504,2.9764,,129,,246.281
505,2.9826,,129,,246.281
506,2.9887,,129,,246.281
507,2.9948,,129,,246.281
508,3.001,,130,,246.281
509,3.0072,,129,,246.281
510,3.0135,,130,,246.281
511,3.0198,,129,,246.281
512,3.0262,,129,,246.281
513,3.0326,,129,,246.281
514,3.0391,,129,,246.281
515,3.0456,,129,,246.281
516,3.0521,,127,,246.281
517,3.0585,,127,,246.281
518,3.0649,,125,,246.281
519,3.0712,,126,,246.281
520,3.0775,,126,,246.281
521,3.0837,,126,,246.281
522,3.0899,,126,,246.281
523,3.096,,127,,246.281
524,3.1022,,127,,246.281
525,3.1082,,127,,246.281
526,3.1143,,127,,246.281
527,3.1204,,127,,246.281
528,3.1265,,127,,246.281
529,3.1326,,128,,246.281
530,3.1387,,128,,246.281
531,3.1448,,128,,246.281
532,3.151,,129,,246.281
533,3.1572,,129,,246.281
534,3.1634,,130,,246.281
535,3.1697,,131,,246.281
536,3.176,,131,,246.281
537,3.1823,,131,,246.281
538,3.1886,,131,,246.281
539,3.195,,130,,246.281
540,3.2013,,129,,246.281
541,3.2077,,129,,246.281
542,3.2141,,129,,246.281
543,3.2205,,128,,246.281
544,3.2269,,128,,246.281
545,3.2334,,127,,246.281
546,3.2398,,127,,246.281
547,3.2463,,127,,246.281
548,3.2527,,126,,246.281
549,3.2592,,127,,246.281
550,3.2657,,126,,246.281
551,3.2723,,126,,246.281
552,3.2789,,126,,246.281
553,3.2855,,125,,246.281
554,3.2921,,125,,246.281
555,3.2988,,125,,246.281
556,3.3055,,122,,246.281
557,3.3123,,121,,246.281
558,3.3191,,121,,246.281
559,3.3259,,121,,246.281
560,3.3327,,122,,246.281
561,3.3395,,122,,246.281
562,3.3463,,122,,246.281
563,3.3531,,121,,246.281
564,3.3599,,121,,246.281
565,3.3666,,121,,246.281
566,3.3732,,121,,246.281
567,3.3799,,121,,246.281
568,3.3866,,121,,245.215
569,3.3934,,121,,245.215
570,3.4002,,122,,245.215
571,3.4071,,122,,245.215
572,3.4141,,121,,246.281
573,3.4209,,121,,246.281
574,3.4279,,121,,246.281
575,3.4348,,121,,246.281
576,3.4417,,122,,246.281
577,3.4486,,122,,246.281
578,3.4555,,124,,246.281
579,3.4624,,124,,246.281
580,3.4693,,125,,246.281
581,3.4763,,125,,246.281
582,3.4834,,126,,246.281
583,3.4906,,126,,246.281
584,3.4978,,126,,246.281
585,3.5052,,126,,246.281
586,3.5125,,121,,246.281
587,3.5198,,120,,246.281
588,3.5272,,119,,246.281
589,3.5346,,120,,246.281
590,3.5421,,120,,245.215
591,3.5494,,120,,245.215
592,3.5568,,120,,245.215
593,3.5643,,121,,245.215
594,3.5717,,121,,245.215
595,3.5793,,122,,245.215
596,3.5869,,122,,245.215
597,3.5946,,123,,245.215
598,3.6025,,123,,245.215
599,3.6105,,124,,245.215
600,3.6186,,125,,245.215
601,3.6268,,125,,245.215
602,3.6352,,125,,245.215
603,3.6436,,125,,245.215
604,3.652,,125,,245.215
605,3.6604,,124,,245.215
606,3.6688,,124,,244.3
607,3.677,,122,,244.3
608,3.6852,,122,,244.3
609,3.6933,,122,,244.3
610,3.7014,,122,,244.3
611,3.7095,,122,,244.3
612,3.7175,,122,,244.3
613,3.7255,,122,,244.3
614,3.7335,,122,,244.3
615,3.7416,,122,,244.3
616,3.7497,,121,,244.3
617,3.7578,,121,,244.3
618,3.7659,,120,,244.3
619,3.774,,120,,244.3
620,3.782,,121,,244.3
621,3.79,,121,,244.3
622,3.798,,122,,244.3
623,3.8061,,123,,244.3
624,3.8143,,124,,244.3
625,3.8224,,124,,244.3
626,3.8306,,124,,244.3
627,3.8389,,125,,244.3
628,3.8473,,125,,243.233
629,3.8557,,126,,243.233
630,3.8643,,126,,243.233
631,3.8729,,127,,243.233
632,3.8814,,127,,243.233
633,3.89,,127,,243.233
634,3.8985,,128,,243.233
635,3.9071,,128,,243.233
636,3.9156,,128,,243.233
637,3.9241,,128,,243.233
638,3.9326,,129,,243.233
639,3.9411,,130,,243.233
640,3.9495,,130,,242.319
641,3.958,,130,,242.319
642,3.9664,,126,,242.319
643,3.9747,,125,,242.319
644,3.9828,,124,,242.319
645,3.991,,125,,242.319
646,3.9991,,125,,242.319
647,4.0072,,126,,242.319
648,4.0152,,127,,242.319
649,4.0231,,127,,242.319
650,4.0311,,127,,242.319
651,4.0391,,126,,242.319
652,4.047,,126,,242.319
653,4.0548,,126,,242.319
654,4.0626,,126,,242.319
655,4.0702,,126,,242.319
656,4.0778,,127,,242.319
657,4.0852,,128,,242.319
658,4.0927,,129,,242.319
659,4.1001,,129,,242.319
660,4.1075,,129,,242.319
661,4.1149,,129,,242.319
662,4.1224,,128,,242.319
663,4.13,,127,,242.319
664,4.1376,,126,,242.319
665,4.1452,,126,,242.319
666,4.1528,,125,,241.252
667,4.1605,,125,,241.252
668,4.1682,,125,,241.252
669,4.1759,,125,,241.252
670,4.1838,,124,,241.252
671,4.1916,,124,,241.252
672,4.1995,,123,,241.252
673,4.2074,,124,,241.252
674,4.2154,,123,,241.252
675,4.2233,,124,,241.252
676,4.2314,,123,,241.252
677,4.2394,,124,,241.252
678,4.2475,,124,,240.338
679,4.2557,,124,,240.338
680,4.2638,,125,,240.338
681,4.2719,,125,,240.338
682,4.28,,125,,240.338
683,4.2881,,125,,240.338
684,4.2962,,126,,240.338
685,4.3041,,125,,240.338
686,4.312,,126,,240.338
687,4.3198,,126,,240.338
688,4.3274,,126,,240.338
689,4.3349,,127,,240.338
690,4.3424,,127,,240.338
691,4.3498,,128,,240.338
692,4.357,,128,,240.338
693,4.3641,,129,,240.338
694,4.3711,,129,,240.338
695,4.378,,129,,240.338
696,4.3849,,128,,240.338
697,4.3917,,127,,240.338
698,4.3984,,126,,240.338
699,4.4052,,124,,240.338
700,4.4119,,123,,241.252
701,4.4185,,122,,241.252
702,4.4253,,121,,241.252
703,4.4321,,120,,241.252
704,4.439,,119,,241.252
705,4.446,,119,,241.252
706,4.4531,,119,,241.252
707,4.4602,,119,,241.252
708,4.4674,,118,,241.252
709,4.4746,,119,,241.252
710,4.4818,,119,,241.252
711,4.4891,,121,,241.252
712,4.4962,,122,,241.252
713,4.5033,,124,,241.252
714,4.5104,,126,,241.252
715,4.5175,,128,,241.252
716,4.5246,,129,,241.252
717,4.5317,,128,,241.252
718,4.5388,,128,,240.338
719,4.546,,128,,240.338
720,4.5531,,129,,240.338
721,4.5604,,130,,240.338
722,4.5676,,131,,240.338
723,4.5749,,131,,240.338
724,4.5821,,131,,240.338
725,4.5893,,132,,240.338
726,4.5965,,133,,240.338
727,4.6037,,133,,240.338
728,4.611,,133,,240.338
729,4.6182,,133,,240.338
730,4.6254,,133,,240.338
731,4.6326,,133,,240.338
732,4.6397,,132,,240.338
733,4.6468,,132,,240.338
734,4.6538,,131,,240.338
735,4.6606,,130,,240.338
736,4.6673,,129,,239.271
737,4.6737,,128,,239.271
738,4.6799,,129,,239.271
739,4.686,,129,,239.271
740,4.6924,,129,,239.271
741,4.6989,,130,,239.271
742,4.7057,,131,,239.271
743,4.7126,,131,,239.271
744,4.7197,,132,,239.271
745,4.7272,,133,,239.271
746,4.735,,132,,239.271
747,4.7431,,131,,239.271
748,4.7512,,131,,239.271
749,4.7593,,131,,239.271
750,4.7671,,131,,239.271
751,4.7748,,131,,239.271
752,4.7824,,130,,239.271
753,4.7899,,130,,239.271
754,4.7972,,130,,239.271
755,4.8043,,130,,239.271
756,4.8113,,130,,239.271
757,4.8181,,129,,239.271
758,4.8246,,129,,239.271
759,4.831,,129,,239.271
760,4.8373,,128,,239.271
761,4.8433,,128,,239.271
762,4.8491,,129,,239.271
763,4.8548,,129,,239.271
764,4.8604,,129,,239.271
765,4.8658,,129,,239.271
766,4.8712,,130,,239.271
767,4.8766,,131,,239.271
768,4.8819,,131,,239.271
769,4.8872,,132,,239.271
770,4.8925,,132,,239.271
771,4.8978,,132,,239.271
772,4.9031,,131,,239.271
773,4.9084,,131,,239.271
774,4.9137,,131,,239.271
775,4.9189,,129,,239.271
776,4.9242,,127,,239.271
777,4.9294,,126,,239.271
778,4.9347,,125,,240.338
779,4.94,,126,,240.338
780,4.9454,,126,,240.338
781,4.9507,,126,,240.338
782,4.956,,127,,240.338
783,4.9614,,127,,240.338
784,4.9668,,127,,240.338
785,4.9722,,127,,240.338
786,4.9776,,124,,240.338
787,4.983,,122,,240.338
788,4.9883,,123,,240.338
789,4.9937,,124,,240.338
790,4.9992,,125,,240.338
791,5.0045,,126,,240.338
792,5.0098,,126,,240.338
793,5.0152,,127,,240.338
794,5.0206,,127,,240.338
795,5.0261,,128,,240.338
796,5.0316,,128,,240.338
797,5.0372,,128,,240.338
798,5.0427,,129,,240.338
799,5.0483,,129,,240.338
800,5.0539,,129,,240.338
801,5.0597,,129,,240.338
802,5.0655,,129,,240.338
803,5.0712,,130,,240.338
804,5.0769,,130,,240.338
805,5.0824,,130,,240.338
806,5.0885,,129,,240.338
807,5.0946,,130,,240.338
808,5.1007,,129,,240.338
809,5.107,,129,,240.338
810,5.1132,,129,,240.338
811,5.1195,,128,,240.338
812,5.1257,,127,,240.338
813,5.132,,127,,240.338
814,5.1384,,127,,240.338
815,5.1444,,127,,240.338
816,5.1505,,127,,240.338
817,5.1565,,127,,240.338
818,5.1625,,127,,240.338
819,5.1687,,127,,240.338
820,5.1748,,128,,240.338
821,5.181,,129,,240.338
822,5.1875,,130,,240.338
823,5.1946,,131,,240.338
824,5.2022,,132,,240.338
825,5.2103,,133,,240.338
826,5.219,,133,,239.271
827,5.22786,,133,,239.271
828,5.23672,,134,,239.271
829,5.24558,,135,,239.271
830,5.25444,,134,,239.271
831,5.26331,,135,,239.271
832,5.27217,,135,,239.271
833,5.28103,,135,,239.271
834,5.28989,,135,,239.271
835,5.29875,,135,,239.271
836,5.30761,,134,,239.271
837,5.31647,,134,,239.271
838,5.32533,,134,,239.271
839,5.33419,,134,,239.271
840,5.34306,,135,,239.271
841,5.35192,,135,,239.271
842,5.36078,,132,,237.29
843,5.36964,,130,,237.29
844,5.3785,,129,,237.29
845,5.38736,,130,,237.29
846,5.39622,,129,,237.29
847,5.40508,,130,,237.29
848,5.41394,,130,,237.29
849,5.42281,,130,,237.29
850,5.431,,131,,237.29
851,5.4385,,130,,237.29
852,5.4457,,130,,237.29
853,5.4529,,129,,237.29
854,5.4599,,129,,237.29
855,5.4668,,129,,237.29
856,5.4737,,129,,237.29
857,5.4805,,130,,237.29
858,5.4873,,130,,237.29
859,5.4941,,130,,237.29
860,5.5009,,130,,237.29
861,5.5078,,130,,237.29
862,5.5146,,130,,237.29
863,5.5216,,128,,237.29
864,5.5285,,128,,237.29
865,5.5354,,127,,237.29
866,5.5421,,127,,237.29
867,5.5488,,127,,237.29
868,5.5554,,127,,237.29
869,5.562,,128,,237.29
870,5.5686,,128,,237.29
871,5.5752,,128,,237.29
872,5.5817,,128,,237.29
873,5.5882,,128,,237.29
874,5.5947,,127,,237.29
875,5.6012,,128,,237.29
876,5.6078,,127,,237.29
877,5.6143,,127,,237.29
878,5.6208,,127,,235.308
879,5.6273,,127,,235.308
880,5.6339,,126,,235.308
881,5.6405,,126,,235.308
882,5.6473,,126,,235.308
883,5.6541,,126,,235.308
884,5.6609,,126,,235.308
885,5.6677,,125,,235.308
886,5.6745,,126,,235.308
887,5.6813,,125,,235.308
888,5.6881,,124,,235.308
889,5.6948,,124,,235.308
890,5.7013,,125,,235.308
891,5.7076,,125,,235.308
892,5.7139,,126,,235.308
893,5.72,,126,,235.308
894,5.726,,127,,235.308
895,5.732,,127,,235.308
896,5.738,,126,,235.308
897,5.744,,126,,235.308
898,5.75,,126,,235.308
899,5.756,,126,,235.308
900,5.7621,,127,,235.308
901,5.768,,128,,235.308
902,5.7738,,129,,236.223
903,5.7797,,129,,236.223
904,5.7854,,130,,236.223
905,5.7908,,130,,236.223
906,5.7962,,132,,237.29
907,5.8014,,132,,237.29
908,5.8063,,133,,237.29
909,5.8111,,133,,237.29
910,5.8159,,132,,238.204
911,5.8205,,133,,238.204
912,5.8248,,133,,238.204
913,5.8291,,133,,238.204
914,5.8334,,133,,238.204
915,5.8375,,133,,238.204
916,5.8417,,134,,238.204
917,5.8461,,134,,238.204
918,5.8505,,135,,238.204
919,5.8548,,134,,238.204
920,5.8592,,133,,239.271
921,5.8637,,131,,239.271
922,5.8683,,132,,239.271
923,5.8727,,132,,239.271
924,5.8772,,132,,239.271
925,5.8817,,133,,239.271
926,5.8862,,134,,240.338
927,5.8906,,133,,240.338
928,5.8952,,134,,240.338
929,5.8997,,135,,240.338
930,5.9042,,135,,240.338
931,5.9087,,135,,240.338
932,5.9133,,136,,240.338
933,5.9179,,136,,240.338
934,5.9225,,137,,240.338
935,5.9271,,137,,240.338
936,5.9316,,138,,240.338
937,5.9362,,138,,240.338
