secs,km,power,hr,cad,alt
139,0.8803,,118,66,236.832
140,0.8864,,119,70,236.832
141,0.8929,,119,74,236.832
142,0.8996,,120,77,236.832
143,0.9056,,120,80,236.832
144,0.9112,,121,81,236.832
145,0.9186,,121,82,236.832
146,0.9264,,121,83,236.832
147,0.9334,,121,32,236.832
148,0.9404,,122,25,236.832
149,0.9475,,121,37,236.832
150,0.9546,,121,37,236.832
151,0.9619,,121,37,236.832
152,0.9694,,121,79,236.832
153,0.9767,,121,81,236.832
154,0.9835,,120,44,236.832
155,0.9902,,120,48,236.832
156,0.997,,120,64,235.918
157,1.0038,,120,72,235.918
158,1.0107,,120,80,235.918
159,1.0171,,119,83,235.918
160,1.0235,,119,86,235.918
161,1.0304,,119,86,235.918
162,1.0373,,119,87,235.918
163,1.0445,,119,87,235.918
164,1.0519,,119,88,234.851
165,1.0594,,120,88,234.851
166,1.067,,120,89,234.851
167,1.0744,,120,89,234.851
168,1.0819,,120,90,234.851
169,1.0895,,120,90,234.851
170,1.097,,121,90,234.851
171,1.1046,,121,90,234.851
172,1.1121,,121,89,234.851
173,1.1195,,121,89,234.851
174,1.1267,,121,89,234.851
175,1.1341,,121,89,234.851
176,1.1414,,121,89,234.851
177,1.1485,,121,86,234.851
178,1.1556,,121,86,234.851
179,1.1627,,121,86,234.851
180,1.1697,,121,86,234.851
181,1.1767,,121,86,234.851
182,1.1837,,121,86,234.851
183,1.1907,,121,86,234.851
184,1.1975,,120,86,234.851
185,1.2043,,120,85,234.851
186,1.2111,,120,85,234.851
187,1.2181,,120,85,234.851
188,1.2252,,121,85,234.851
189,1.2322,,121,85,234.851
190,1.2393,,122,85,234.851
191,1.2463,,122,86,234.851
192,1.2535,,122,86,234.851
193,1.2608,,123,86,234.851
194,1.2681,,123,87,234.851
195,1.2755,,123,87,234.851
196,1.2827,,124,87,233.937
197,1.2897,,125,87,233.937
198,1.2969,,125,87,233.937
199,1.3043,,124,87,233.937
200,1.3116,,123,88,233.937
201,1.3189,,123,88,233.937
202,1.3265,,123,88,233.937
203,1.3344,,123,88,233.937
204,1.3424,,123,88,233.937
205,1.3505,,123,89,233.937
206,1.3588,,124,88,233.937
207,1.3669,,124,88,233.937
208,1.3748,,124,87,233.937
209,1.3828,,124,87,233.937
210,1.3908,,125,87,233.937
211,1.3985,,125,87,233.937
212,1.4058,,125,87,233.937
213,1.4133,,125,87,233.937
214,1.4207,,124,87,233.937
215,1.4279,,124,88,233.937
216,1.4354,,124,88,232.87
217,1.4429,,124,88,232.87
218,1.4504,,124,88,232.87
219,1.4577,,124,88,232.87
220,1.4651,,124,88,232.87
221,1.4724,,125,88,232.87
222,1.4797,,125,85,232.87
223,1.4868,,125,43,232.87
224,1.4939,,124,25,232.87
225,1.5002,,123,17,232.87
226,1.5062,,123,23,232.87
227,1.5119,,122,23,232.87
228,1.5177,,122,23,232.87
229,1.5233,,122,76,232.87
230,1.5282,,123,78,232.87
231,1.5326,,122,79,232.87
232,1.538,,123,83,232.87
233,1.5444,,123,85,232.87
234,1.5507,,123,86,232.87
235,1.5565,,123,87,232.87
236,1.5626,,123,87,231.956
237,1.5692,,124,86,231.956
238,1.5767,,124,86,231.956
239,1.5849,,125,86,231.956
240,1.5926,,125,87,231.956
241,1.5995,,126,87,231.956
242,1.6066,,126,87,231.956
243,1.614,,125,87,231.956
244,1.6214,,125,87,231.956
245,1.6285,,125,86,231.956
246,1.636,,125,86,231.956
247,1.6435,,125,86,231.956
248,1.6508,,125,87,230.889
249,1.6581,,124,87,230.889
250,1.6655,,123,86,230.889
251,1.6724,,123,87,230.889
252,1.6796,,123,86,230.889
253,1.6867,,123,87,230.889
254,1.6939,,123,86,230.889
255,1.7011,,123,85,230.889
256,1.7082,,124,85,230.889
257,1.7153,,125,85,230.889
258,1.7223,,123,85,230.889
259,1.7293,,123,85,230.889
260,1.7364,,123,86,230.889
261,1.7435,,124,86,230.889
262,1.7506,,124,87,230.889
263,1.7578,,124,87,230.889
264,1.7651,,125,88,230.889
265,1.7724,,125,88,230.889
266,1.7796,,126,87,230.889
267,1.7867,,126,86,230.889
268,1.7938,,127,85,230.889
269,1.8008,,128,83,230.889
270,1.8076,,128,82,230.889
271,1.8143,,129,81,230.889
272,1.8207,,129,80,230.889
273,1.8271,,129,79,230.889
274,1.8333,,130,78,230.889
275,1.8394,,130,77,230.889
276,1.8456,,130,76,230.889
277,1.8516,,130,76,230.889
278,1.8576,,130,76,230.889
279,1.8638,,130,76,230.889
280,1.87,,129,76,230.889
281,1.8762,,129,76,230.889
282,1.8824,,129,76,230.889
283,1.8886,,129,42,230.889
284,1.8947,,129,36,230.889
285,1.9007,,130,36,230.889
286,1.9067,,130,36,230.889
287,1.9127,,130,70,230.889
288,1.9187,,130,72,231.956
289,1.9246,,131,72,231.956
290,1.9306,,131,73,231.956
291,1.9365,,132,74,231.956
292,1.9426,,132,74,231.956
293,1.9489,,132,74,231.956
294,1.9551,,132,75,231.956
295,1.9614,,132,75,231.956
296,1.9676,,133,75,231.956
297,1.9739,,133,75,231.956
298,1.9803,,133,76,231.956
299,1.9866,,133,76,231.956
300,1.9929,,132,76,231.956
301,1.9994,,133,76,231.956
302,2.0057,,132,77,231.956
303,2.0122,,132,77,231.956
304,2.0188,,132,77,231.956
305,2.0253,,132,78,231.956
306,2.0319,,132,78,231.956
307,2.0384,,132,78,231.956
308,2.045,,132,79,231.956
309,2.0517,,133,79,231.956
310,2.0583,,133,80,231.956
311,2.065,,133,81,231.956
312,2.0718,,133,81,230.889
313,2.0785,,133,81,230.889
314,2.0854,,132,82,229.822
315,2.0923,,132,83,229.822
316,2.0994,,131,83,229.822
317,2.1066,,131,84,229.822
318,2.1139,,131,86,228.908
319,2.1212,,131,87,228.908
320,2.1286,,131,88,228.908
321,2.136,,131,87,228.908
322,2.1435,,129,88,228.908
323,2.151,,128,88,228.908
324,2.1584,,127,88,228.908
325,2.1658,,127,87,228.908
326,2.173,,127,87,228.908
327,2.1803,,127,86,228.908
328,2.1875,,128,86,228.908
329,2.1946,,128,86,228.908
330,2.2017,,128,85,228.908
331,2.2087,,128,85,228.908
332,2.2158,,128,85,227.841
333,2.2228,,128,86,227.841
334,2.23,,129,86,227.841
335,2.2371,,128,87,227.841
336,2.2443,,128,87,227.841
337,2.2516,,128,88,227.841
338,2.259,,127,89,227.841
339,2.2665,,127,90,227.841
340,2.2742,,126,45,227.841
341,2.2818,,126,43,227.841
342,2.2895,,125,43,227.841
343,2.2971,,124,43,227.841
344,2.3048,,123,88,226.926
345,2.3125,,123,82,226.926
346,2.3202,,122,81,226.926
347,2.3279,,122,82,226.926
348,2.3356,,121,82,226.926
349,2.3432,,121,82,226.926
350,2.3509,,120,82,226.926
351,2.3587,,119,83,226.926
352,2.3665,,119,83,225.86
353,2.3744,,119,84,225.86
354,2.3823,,119,84,225.86
355,2.3901,,119,84,225.86
356,2.398,,119,85,225.86
357,2.406,,117,85,225.86
358,2.4141,,115,86,225.86
359,2.4222,,112,86,225.86
360,2.4303,,110,86,225.86
361,2.4383,,109,86,225.86
362,2.4465,,109,87,225.86
363,2.4547,,109,88,225.86
364,2.463,,111,88,225.86
365,2.4711,,113,88,225.86
366,2.4794,,115,88,225.86
367,2.4877,,116,89,225.86
368,2.496,,117,89,224.945
369,2.5043,,118,88,224.945
370,2.5126,,119,88,224.945
371,2.5208,,120,87,224.945
372,2.5289,,121,87,224.945
373,2.537,,121,86,224.945
374,2.5451,,121,86,224.945
375,2.5531,,121,85,224.945
376,2.5609,,122,85,224.945
377,2.5687,,122,84,224.945
378,2.5766,,122,84,224.945
379,2.5843,,122,82,224.945
380,2.5918,,123,81,224.945
381,2.5991,,123,80,224.945
382,2.6064,,123,78,224.945
383,2.6135,,124,78,224.945
384,2.6204,,124,77,224.945
385,2.6273,,125,76,224.945
386,2.6339,,125,80,224.945
387,2.6405,,125,80,224.945
388,2.647,,125,80,224.945
389,2.6534,,124,80,224.945
390,2.6598,,124,79,224.945
391,2.666,,124,78,224.945
392,2.6722,,123,77,224.945
393,2.6784,,123,77,224.945
394,2.6847,,123,77,225.86
395,2.6909,,123,77,225.86
396,2.697,,123,77,225.86
397,2.7032,,123,77,225.86
398,2.7094,,124,77,225.86
399,2.7158,,124,77,225.86
400,2.7222,,124,78,225.86
401,2.7287,,124,79,225.86
402,2.7354,,124,81,225.86
403,2.7422,,125,82,225.86
404,2.7492,,124,84,225.86
405,2.7565,,123,82,225.86
406,2.764,,123,43,225.86
407,2.7717,,122,25,225.86
408,2.7797,,122,17,224.945
409,2.788,,121,0,224.945
410,2.7965,,121,0,223.878
411,2.8053,,120,0,223.878
412,2.8144,,118,0,222.964
413,2.8238,,117,0,222.964
414,2.8333,,115,0,221.897
415,2.8428,,115,0,221.897
416,2.8523,,115,0,220.83
417,2.8618,,115,0,220.83
418,2.8713,,115,0,220.83
419,2.8808,,114,0,220.83
420,2.8903,,114,0,219.916
421,2.8998,,113,0,219.916
422,2.9093,,112,0,219.916
423,2.9188,,112,0,219.916
424,2.9283,,111,0,219.916
425,2.9365,,111,0,219.916
426,2.9442,,111,94,219.916
427,2.9516,,113,94,219.916
428,2.9588,,114,93,219.916
429,2.966,,115,91,219.916
430,2.973,,116,90,219.916
431,2.98,,117,88,219.916
432,2.9869,,119,87,219.916
433,2.9937,,120,85,219.916
434,3.0004,,121,84,219.916
435,3.007,,122,82,219.916
436,3.0134,,124,80,220.83
437,3.0197,,125,80,220.83
438,3.026,,126,79,221.897
439,3.0323,,128,78,221.897
440,3.0385,,129,78,221.897
441,3.0446,,130,77,221.897
442,3.0507,,132,77,222.964
443,3.0568,,133,76,222.964
444,3.0629,,134,76,222.964
445,3.0689,,135,75,222.964
446,3.075,,136,74,223.878
447,3.081,,137,73,223.878
448,3.0869,,138,72,224.945
449,3.0927,,139,71,224.945
450,3.0984,,140,70,224.945
451,3.104,,140,70,224.945
452,3.1097,,140,69,225.86
453,3.1154,,140,69,225.86
454,3.121,,140,69,225.86
455,3.1266,,141,70,225.86
456,3.1323,,141,71,225.86
457,3.138,,141,73,225.86
458,3.1438,,141,80,225.86
459,3.1497,,141,81,225.86
460,3.1556,,140,82,225.86
461,3.1614,,140,82,225.86
462,3.1674,,140,82,225.86
463,3.1733,,140,83,225.86
464,3.1792,,140,83,226.926
465,3.1851,,140,83,226.926
466,3.191,,139,83,226.926
467,3.1969,,139,83,226.926
468,3.2026,,139,82,226.926
469,3.2084,,139,82,226.926
470,3.2143,,139,82,226.926
471,3.22,,139,82,226.926
472,3.2257,,139,82,226.926
473,3.2314,,139,82,226.926
474,3.2373,,139,82,226.926
475,3.2432,,140,83,226.926
476,3.249,,140,83,226.926
477,3.2549,,140,83,226.926
478,3.2609,,140,83,226.926
479,3.2668,,140,83,226.926
480,3.2728,,141,83,226.926
481,3.2787,,141,83,226.926
482,3.2846,,141,84,226.926
483,3.2904,,141,84,226.926
484,3.2963,,141,84,226.926
485,3.3022,,141,85,226.926
486,3.3082,,141,85,226.926
487,3.3142,,140,85,226.926
488,3.3203,,140,85,226.926
489,3.3263,,140,86,226.926
490,3.3325,,139,86,226.926
491,3.3387,,139,87,226.926
492,3.3449,,139,88,226.926
493,3.3513,,139,88,226.926
494,3.3577,,138,88,226.926
495,3.364,,138,88,226.926
496,3.3704,,138,87,226.926
497,3.3767,,137,87,226.926
498,3.3831,,136,87,226.926
499,3.3894,,136,87,226.926
500,3.3956,,136,87,226.926
501,3.4017,,135,86,226.926
502,3.4077,,135,85,226.926
503,3.4136,,135,84,226.926
504,3.4195,,135,84,226.926
505,3.4254,,134,83,226.926
506,3.4312,,133,83,226.926
507,3.437,,133,83,226.926
508,3.4428,,133,83,226.926
509,3.4486,,133,83,226.926
510,3.4545,,133,85,226.926
511,3.4605,,133,85,226.926
512,3.4665,,131,86,226.926
513,3.4726,,130,86,226.926
514,3.4788,,130,86,225.86
515,3.4851,,130,87,225.86
516,3.4914,,131,87,225.86
517,3.4978,,131,88,225.86
518,3.5043,,132,89,225.86
519,3.5108,,132,90,225.86
520,3.5173,,132,90,225.86
521,3.5238,,132,88,225.86
522,3.5305,,132,85,225.86
523,3.5373,,131,85,225.86
524,3.5444,,131,86,224.945
525,3.5517,,130,88,224.945
526,3.5593,,130,86,224.945
527,3.5672,,129,86,224.945
528,3.5754,,129,87,223.878
529,3.5839,,129,88,223.878
530,3.5924,,129,89,223.878
531,3.601,,129,89,223.878
532,3.6098,,129,89,223.878
533,3.6185,,129,89,223.878
534,3.6269,,128,88,222.964
535,3.6352,,127,87,222.964
536,3.6434,,126,86,222.964
537,3.6513,,125,85,222.964
538,3.6589,,124,84,222.964
539,3.6663,,124,82,222.964
540,3.6736,,123,81,221.897
541,3.6811,,122,81,221.897
542,3.6883,,122,79,221.897
543,3.6953,,122,79,221.897
544,3.7022,,122,78,221.897
545,3.7092,,122,77,221.897
546,3.7163,,123,76,221.897
547,3.7232,,123,75,221.897
548,3.7299,,123,78,221.897
549,3.7366,,124,81,221.897
550,3.743,,124,81,221.897
551,3.7494,,124,80,221.897
552,3.7557,,123,77,221.897
553,3.7619,,123,76,221.897
554,3.768,,123,75,221.897
555,3.7736,,123,78,221.897
556,3.779,,123,78,222.964
557,3.7842,,124,76,222.964
558,3.789,,124,73,222.964
559,3.7935,,123,71,222.964
560,3.7979,,123,68,223.878
561,3.8019,,123,66,223.878
562,3.8058,,124,64,223.878
563,3.8096,,124,63,223.878
564,3.8135,,125,62,224.945
565,3.8176,,126,62,224.945
566,3.8216,,126,64,224.945
567,3.8262,,126,66,224.945
568,3.8307,,127,67,224.945
569,3.8354,,127,68,224.945
570,3.8404,,128,70,224.945
571,3.8457,,128,72,224.945
572,3.8512,,128,75,224.945
573,3.857,,128,77,224.945
574,3.8628,,129,79,224.945
575,3.8688,,129,81,224.945
576,3.8749,,129,83,224.945
577,3.8812,,130,84,224.945
578,3.8876,,130,85,224.945
579,3.8941,,130,85,224.945
580,3.9004,,131,85,224.945
581,3.9067,,131,85,224.945
582,3.913,,131,85,224.945
583,3.9193,,131,85,224.945
584,3.9255,,131,86,224.945
585,3.9317,,131,86,224.945
586,3.9379,,131,86,224.945
587,3.944,,131,87,224.945
588,3.9502,,131,87,224.945
589,3.9565,,130,87,224.945
590,3.9627,,130,87,224.945
591,3.9689,,130,87,224.945
592,3.9751,,130,87,224.945
593,3.9813,,130,87,224.945
594,3.9875,,128,87,224.945
595,3.9937,,127,87,224.945
596,3.9998,,126,86,224.945
597,4.006,,126,86,224.945
598,4.0121,,126,85,224.945
599,4.0181,,126,84,224.945
600,4.0241,,126,84,224.945
601,4.0301,,126,84,224.945
602,4.036,,127,85,224.945
603,4.0419,,125,84,224.945
604,4.0477,,124,84,224.945
605,4.0536,,123,85,224.945
606,4.0594,,123,85,224.945
607,4.0653,,124,84,224.945
608,4.0711,,124,83,223.878
609,4.0769,,124,82,223.878
610,4.0826,,124,81,223.878
611,4.0883,,124,80,223.878
612,4.0938,,124,80,223.878
613,4.0993,,124,79,223.878
614,4.1047,,125,80,223.878
615,4.1101,,125,80,223.878
616,4.1154,,124,80,223.878
617,4.1209,,124,81,223.878
618,4.1266,,124,82,223.878
619,4.1324,,124,82,223.878
620,4.1383,,125,83,223.878
621,4.1443,,125,83,223.878
622,4.1503,,125,83,223.878
623,4.1564,,126,84,223.878
624,4.1625,,126,84,223.878
625,4.1686,,125,83,223.878
626,4.1747,,125,84,223.878
627,4.1806,,125,84,223.878
628,4.1866,,125,84,223.878
629,4.1926,,125,84,223.878
630,4.1985,,125,84,223.878
631,4.2045,,126,83,223.878
632,4.2104,,126,83,224.945
633,4.2163,,126,82,224.945
634,4.222,,126,81,224.945
635,4.2276,,126,79,224.945
636,4.2331,,126,78,224.945
637,4.2386,,126,79,224.945
638,4.244,,124,79,224.945
639,4.2495,,123,78,224.945
640,4.2548,,123,78,224.945
641,4.2602,,123,78,224.945
642,4.2656,,123,79,224.945
643,4.2712,,123,79,224.945
644,4.2767,,124,79,224.945
645,4.2824,,124,79,224.945
646,4.288,,125,79,224.945
647,4.2936,,125,79,224.945
648,4.2992,,126,79,224.945
649,4.3048,,126,78,224.945
650,4.3104,,127,78,224.945
651,4.3159,,127,78,224.945
652,4.3213,,127,78,224.945
653,4.3268,,128,78,224.945
654,4.3323,,128,78,224.945
655,4.3378,,128,79,224.945
656,4.3433,,128,79,224.945
657,4.3489,,128,79,224.945
658,4.3544,,128,79,224.945
659,4.3601,,128,79,224.945
660,4.3657,,129,79,224.945
661,4.3714,,129,79,224.945
662,4.3771,,129,80,224.945
663,4.3828,,129,80,224.945
664,4.3884,,129,79,224.945
665,4.394,,130,80,224.945
666,4.3996,,129,80,224.945
667,4.4052,,129,79,224.945
668,4.4108,,129,79,224.945
669,4.4164,,129,79,224.945
670,4.422,,129,79,224.945
671,4.4275,,129,80,224.945
672,4.4331,,129,80,224.945
673,4.4388,,129,81,224.945
674,4.4445,,129,81,224.945
675,4.4502,,130,81,224.945
676,4.456,,130,81,224.945
677,4.4617,,129,80,224.945
678,4.4674,,129,80,224.945
679,4.4732,,129,81,224.945
680,4.479,,127,81,224.945
681,4.4848,,127,81,224.945
682,4.4904,,126,80,224.945
683,4.4961,,126,80,224.945
684,4.5018,,126,81,224.945
685,4.5075,,127,80,224.945
686,4.5133,,127,80,224.945
687,4.519,,128,80,224.945
688,4.5246,,128,80,224.945
689,4.5303,,128,80,224.945
690,4.536,,129,80,224.945
691,4.5417,,129,81,224.945
692,4.5474,,129,80,224.945
693,4.5531,,129,80,224.945
694,4.5587,,129,80,224.945
695,4.5643,,128,80,224.945
696,4.5699,,128,80,224.945
697,4.5755,,127,79,224.945
698,4.5811,,126,79,224.945
699,4.5867,,126,80,224.945
700,4.5923,,125,80,224.945
701,4.5979,,126,80,224.945
702,4.6036,,125,80,224.945
703,4.6093,,125,81,224.945
704,4.6151,,126,82,224.945
705,4.6208,,126,82,224.945
706,4.6267,,126,83,224.945
707,4.6326,,126,83,224.945
708,4.6385,,127,83,224.945
709,4.6445,,127,84,224.945
710,4.6505,,127,84,224.945
711,4.6566,,128,85,224.945
712,4.6628,,128,86,224.945
713,4.6689,,128,86,224.945
714,4.6751,,129,85,224.945
715,4.6812,,129,85,224.945
716,4.6873,,130,84,224.945
717,4.6934,,130,84,224.945
718,4.6994,,130,83,224.945
719,4.7053,,130,82,224.945
720,4.7112,,130,82,224.945
721,4.717,,130,83,224.945
722,4.7228,,129,83,224.945
723,4.7286,,129,84,224.945
724,4.7346,,128,84,223.878
725,4.7405,,128,84,223.878
726,4.7464,,128,84,223.878
727,4.7524,,129,84,223.878
728,4.7584,,129,85,223.878
729,4.7645,,128,85,223.878
730,4.7706,,127,85,223.878
731,4.7766,,127,85,223.878
732,4.7827,,127,85,223.878
733,4.7887,,126,85,223.878
734,4.7948,,126,85,223.878
735,4.8008,,126,85,223.878
736,4.8068,,125,84,223.878
737,4.8128,,124,83,223.878
738,4.8187,,124,83,223.878
739,4.8247,,123,83,223.878
740,4.8305,,123,83,223.878
741,4.8364,,123,82,223.878
742,4.8422,,123,83,223.878
743,4.8481,,123,83,223.878
744,4.854,,124,84,223.878
745,4.86,,123,84,223.878
746,4.8661,,124,85,223.878
747,4.8722,,124,85,223.878
748,4.8783,,124,86,223.878
749,4.8846,,124,87,223.878
750,4.8909,,125,87,223.878
751,4.8972,,125,87,223.878
752,4.9035,,125,87,223.878
753,4.9098,,125,87,223.878
754,4.916,,126,87,223.878
755,4.9222,,125,87,223.878
756,4.9284,,126,86,223.878
757,4.9345,,126,86,223.878
758,4.9406,,127,86,223.878
759,4.9466,,127,86,223.878
760,4.9527,,127,86,223.878
761,4.9587,,127,85,223.878
762,4.9647,,127,85,223.878
763,4.9707,,127,85,223.878
764,4.9767,,128,85,223.878
765,4.9827,,128,85,223.878
766,4.9887,,128,85,223.878
767,4.9947,,129,85,223.878
768,5.0007,,129,85,223.878
769,5.0067,,129,85,223.878
770,5.0127,,128,85,223.878
771,5.0187,,129,85,223.878
772,5.0247,,128,85,223.878
773,5.0308,,128,85,223.878
774,5.0368,,128,85,223.878
775,5.0428,,128,85,223.878
776,5.0489,,128,85,223.878
777,5.0549,,127,85,223.878
778,5.061,,127,85,223.878
779,5.067,,127,86,223.878
780,5.0731,,127,86,223.878
781,5.0792,,127,86,223.878
782,5.0853,,127,86,223.878
783,5.0914,,127,86,223.878
784,5.0975,,127,85,223.878
785,5.1035,,126,85,223.878
786,5.1095,,127,84,223.878
787,5.1154,,127,83,223.878
788,5.1213,,127,83,223.878
789,5.1271,,127,83,223.878
790,5.1329,,127,83,223.878
791,5.1386,,127,82,223.878
792,5.1444,,128,82,223.878
793,5.1501,,127,82,223.878
794,5.1558,,128,81,223.878
795,5.1615,,127,81,223.878
796,5.1672,,126,81,223.878
797,5.173,,127,81,223.878
798,5.1788,,127,81,223.878
799,5.1845,,127,82,223.878
800,5.1902,,127,81,223.878
801,5.196,,127,82,223.878
802,5.2018,,128,82,223.878
803,5.2076,,127,82,223.878
804,5.2135,,127,83,223.878
805,5.2194,,126,84,223.878
806,5.2253,,127,84,223.878
807,5.2313,,127,84,223.878
808,5.2373,,127,85,223.878
809,5.2435,,127,86,223.878
810,5.2497,,127,86,223.878
811,5.2558,,127,86,223.878
812,5.2621,,126,86,223.878
813,5.2683,,125,86,223.878
814,5.2745,,125,86,223.878
815,5.2806,,125,85,223.878
816,5.2867,,125,84,223.878
817,5.2927,,125,83,223.878
818,5.2985,,125,82,223.878
819,5.3043,,125,82,223.878
820,5.3101,,125,83,223.878
821,5.3159,,125,83,223.878
822,5.3217,,125,84,223.878
823,5.3276,,125,84,223.878
824,5.3334,,124,84,223.878
825,5.3394,,125,85,223.878
826,5.3454,,124,85,222.964
827,5.3515,,123,85,222.964
828,5.3575,,122,85,222.964
829,5.3635,,121,84,222.964
830,5.3695,,122,85,222.964
831,5.3755,,122,85,222.964
832,5.3816,,122,85,222.964
833,5.3876,,122,86,222.964
834,5.3936,,123,86,222.964
835,5.3997,,123,86,222.964
836,5.4057,,123,85,222.964
837,5.4118,,123,85,222.964
838,5.4178,,124,85,222.964
839,5.4238,,125,85,222.964
840,5.4298,,124,85,222.964
841,5.4357,,125,85,222.964
842,5.4416,,125,85,222.964
843,5.4476,,125,85,222.964
844,5.4534,,125,84,222.964
845,5.4593,,125,84,222.964
846,5.4651,,125,83,222.964
847,5.4709,,125,83,222.964
848,5.4768,,125,83,222.964
849,5.4826,,126,84,222.964
850,5.4885,,127,84,222.964
851,5.4943,,126,84,222.964
852,5.5002,,127,84,222.964
853,5.5063,,128,84,222.964
854,5.5124,,127,84,222.964
855,5.5185,,126,84,222.964
856,5.5245,,126,85,222.964
857,5.5305,,126,85,222.964
858,5.5366,,127,85,222.964
859,5.5427,,127,84,222.964
860,5.5486,,127,83,222.964
861,5.5545,,128,83,222.964
862,5.5603,,128,83,222.964
863,5.5662,,128,83,222.964
864,5.572,,128,83,222.964
865,5.5779,,128,83,222.964
866,5.5838,,128,83,222.964
867,5.5896,,128,83,222.964
868,5.5954,,128,82,222.964
869,5.6012,,128,82,222.964
870,5.6069,,128,82,222.964
871,5.6126,,128,82,222.964
872,5.6183,,128,83,222.964
873,5.624,,129,83,222.964
874,5.6297,,128,83,222.964
875,5.6352,,126,82,222.964
876,5.6409,,125,81,222.964
877,5.6466,,124,81,222.964
