secs,km,power,hr,cad,alt
195.805,0,,85,,249.177
196.805,0,,85,,249.177
197.805,0,,85,,249.177
198.805,0,,85,,249.177
199.805,0,,86,,249.177
200.805,0,,86,,249.177
201.805,0,,87,,249.177
202.805,0,,88,,249.177
203.805,0,,90,,249.177
204.805,0,,91,,249.177
205.805,0,,92,,249.177
206.805,0,,93,,249.177
207.805,0,,94,,249.177
208.805,0,,95,,249.177
209.805,0,,96,,249.177
210.805,0,,97,,249.177
211.805,0,,98,,249.177
212.805,0,,99,,249.177
213.805,0,,100,,249.177
214.805,0,,101,,249.177
215.805,0,,102,,249.177
216.805,0,,103,,249.177
217.805,0,,104,,249.177
218.805,0,,105,,249.177
219.805,0,,105,,249.177
220.805,0,,106,,249.177
221.805,0,,107,,249.177
222.805,0,,108,,249.177
223.805,0,,108,,249.177
224.805,0,,108,,249.177
225.805,0,,108,,249.177
226.805,0,,109,,249.177
227.805,0,,109,,249.177
228.805,0,,110,,249.177
229.805,0,,110,,249.177
230.805,0,,110,,249.177
231.805,0,,111,,249.177
232.805,0,,111,,249.177
233.805,0,,112,,249.177
234.805,0,,112,,249.177
235.805,0,,112,,249.177
236.805,0,,112,,249.177
237.805,0,,112,,249.177
238.805,0,,113,,249.177
239.805,0,,113,,249.177
240.805,0,,113,,249.177
241.805,0,,113,,249.177
242.805,0,,113,,249.177
243.805,0,,113,,249.177
244.805,0,,114,,249.177
245.805,0,,114,,249.177
246.805,0,,114,,249.177
247.805,0,,114,,249.177
248.805,0,,112,,249.177
249.805,0,,111,,249.177
250.805,0,,110,,249.177
251.805,0,,110,,249.177
252.805,0,,110,,249.177
253.805,0,,110,,249.177
254.805,0,,110,,249.177
255.805,0,,110,,249.177
256.805,0,,111,,249.177
257.805,0,,111,,249.177
258.805,0,,112,,249.177
259.805,0,,112,,249.177
260.805,0,,112,,249.177
261.805,0,,112,,249.177
262.805,0,,112,,249.177
263.805,0,,112,,249.177
264.805,0,,112,,249.177
265.805,0,,112,,249.177
266.805,0,,112,,249.177
267.805,0,,112,,249.177
268.805,0,,111,,249.177
269.805,0,,112,,249.177
270.805,0,,111,,249.177
271.805,0,,111,,249.177
272.805,0,,111,,249.177
273.805,0,,111,,249.177
274.805,0,,111,,249.177
275.805,0,,111,,249.177
276.805,0,,111,,249.177
277.805,0,,111,,249.177
278.805,0,,111,,249.177
279.805,0,,111,,249.177
280.805,0,,111,,249.177
281.805,0,,111,,249.177
282.805,0,,111,,249.177
283.805,0,,111,,249.177
284.805,0,,111,,249.177
285.805,0,,111,,249.177
286.805,0,,111,,249.177
287.805,0,,109,,249.177
288.805,0,,107,,249.177
289.805,0,,106,,249.177
290.805,0,,105,,249.177
291.805,0,,105,,249.177
292.805,0,,106,,249.177
293.805,0,,106,,249.177
294.805,0,,107,,249.177
295.805,0,,107,,249.177
296.805,0,,108,,249.177
297.805,0,,108,,249.177
298.805,0,,109,,249.177
299.805,0,,110,,249.177
300.805,0,,110,,249.177
301.805,0,,110,,249.177
302.805,0,,110,,249.177
303.805,0,,110,,249.177
304.805,0,,110,,249.177
305.805,0,,109,,249.177
306.805,0,,109,,249.177
307.805,0,,109,,249.177
308.805,0,,108,,249.177
309.805,0,,108,,249.177
310.805,0,,108,,249.177
311.805,0,,108,,249.177
312.805,0,,108,,249.177
313.805,0,,108,,249.177
314.805,0,,108,,249.177
315.805,0,,109,,249.177
316.805,0,,109,,249.177
317.805,0,,109,,249.177
318.805,0,,109,,249.177
319.805,0,,109,,249.177
320.805,0,,109,,249.177
321.805,0,,109,,249.177
322.805,0,,109,,249.177
323.805,0,,109,,249.177
324.805,0,,109,,249.177
325.805,0,,108,,249.177
326.805,0,,109,,249.177
327.805,0,,109,,249.177
328.805,0,,108,,249.177
329.805,0,,108,,249.177
330.805,0,,108,,249.177
331.805,0,,108,,249.177
332.805,0,,108,,249.177
333.805,0,,108,,249.177
334.805,0,,108,,249.177
335.805,0,,108,,249.177
336.805,0,,107,,249.177
337.805,0,,107,,249.177
338.805,0,,106,,249.177
339.805,0,,104,,249.177
340.805,0,,103,,249.177
341.805,0,,104,,249.177
342.805,0,,104,,249.177
343.805,0,,105,,249.177
344.805,0,,106,,249.177
345.805,0,,107,,249.177
346.805,0,,108,,249.177
347.805,0,,108,,249.177
348.805,0,,108,,249.177
349.805,0,,108,,249.177
350.805,0,,109,,249.177
351.805,0,,109,,249.177
352.805,0,,109,,249.177
353.805,0,,109,,249.177
354.805,0,,109,,249.177
355.805,0,,109,,249.177
356.805,0,,109,,249.177
357.805,0,,110,,249.177
358.805,0,,110,,249.177
359.805,0,,110,,249.177
360.805,0,,111,,249.177
361.805,0,,110,,249.177
362.805,0,,110,,249.177
363.805,0,,110,,249.177
364.805,0,,111,,249.177
365.805,0,,111,,249.177
366.805,0,,111,,249.177
367.805,0,,111,,249.177
368.805,0,,111,,249.177
369.805,0,,111,,249.177
370.805,0,,111,,248.263
371.805,0,,111,,248.263
372.805,0,,111,,248.263
373.805,0,,111,,248.263
374.805,0,,111,,248.263
375.805,0,,111,,248.263
376.805,0,,111,,248.263
377.805,0,,111,,248.263
378.805,0,,111,,248.263
379.805,0,,112,,248.263
380.805,0,,112,,248.263
381.805,0,,112,,248.263
382.805,0,,113,,248.263
383.805,0,,113,,248.263
384.805,0,,112,,248.263
385.805,0,,113,,248.263
386.805,0,,112,,248.263
387.805,0,,111,,248.263
388.805,0,,111,,248.263
389.805,0,,110,,248.263
390.805,0,,110,,248.263
391.805,0,,110,,248.263
392.805,0,,110,,248.263
393.805,0,,110,,248.263
394.805,0,,110,,249.177
395.805,0,,110,,249.177
396.805,0,,110,,249.177
397.805,0,,110,,249.177
398.805,0,,110,,249.177
399.805,0,,110,,249.177
400.805,0,,110,,249.177
401.805,0,,110,,249.177
402.805,0,,110,,249.177
403.805,0,,110,,249.177
404.805,0,,110,,249.177
405.805,0,,109,,249.177
406.805,0,,109,,249.177
407.805,0,,109,,249.177
408.805,0,,109,,249.177
409.805,0,,109,,249.177
410.805,0,,109,,249.177
411.805,0,,109,,249.177
412.805,0,,107,,249.177
413.805,0,,105,,249.177
414.805,0,,105,,249.177
415.805,0,,105,,249.177
416.805,0,,105,,249.177
417.805,0,,105,,249.177
418.805,0,,106,,249.177
419.805,0,,107,,249.177
420.805,0,,107,,249.177
421.805,0,,108,,249.177
422.805,0,,109,,249.177
423.805,0,,110,,249.177
424.805,0,,110,,249.177
425.805,0,,111,,249.177
426.805,0,,111,,249.177
427.805,0,,112,,249.177
428.805,0,,111,,249.177
429.805,0,,111,,249.177
430.805,0,,111,,249.177
431.805,0,,111,,249.177
432.805,0,,111,,249.177
433.805,0,,111,,249.177
434.805,0,,111,,249.177
435.805,0,,111,,249.177
436.805,0,,111,,249.177
437.805,0,,111,,249.177
438.805,0,,110,,249.177
439.805,0,,110,,249.177
440.805,0,,109,,249.177
441.805,0,,109,,249.177
442.805,0,,109,,249.177
443.805,0,,109,,249.177
444.805,0,,109,,249.177
445.805,0,,109,,249.177
446.805,0,,109,,249.177
447.805,0,,109,,249.177
448.805,0,,109,,249.177
449.805,0,,109,,249.177
450.805,0,,109,,249.177
451.805,0,,110,,249.177
452.805,0,,110,,249.177
453.805,0,,111,,249.177
454.805,0,,109,,249.177
455.805,0,,107,,249.177
456.805,0,,106,,249.177
457.805,0,,106,,249.177
458.805,0,,106,,249.177
459.805,0,,106,,249.177
460.805,0,,107,,249.177
461.805,0,,107,,249.177
462.805,0,,108,,249.177
463.805,0,,109,,249.177
464.805,0,,110,,249.177
465.805,0,,111,,249.177
466.805,0,,112,,249.177
467.805,0,,112,,249.177
468.805,0,,113,,249.177
469.805,0,,113,,249.177
470.805,0,,113,,249.177
471.805,0,,113,,249.177
472.805,0,,112,,249.177
473.805,0,,112,,249.177
474.805,0,,112,,249.177
475.805,0,,113,,249.177
476.805,0,,112,,249.177
477.805,0,,112,,249.177
478.805,0,,112,,249.177
479.805,0,,112,,249.177
480.805,0,,112,,249.177
481.805,0,,112,,249.177
482.805,0,,112,,249.177
483.805,0,,112,,249.177
484.805,0,,112,,249.177
485.805,0,,113,,249.177
486.805,0,,112,,249.177
487.805,0,,112,,249.177
488.805,0,,112,,249.177
489.805,0,,112,,249.177
490.805,0,,112,,249.177
491.805,0,,112,,249.177
492.805,0,,111,,249.177
493.805,0,,111,,249.177
494.805,0,,111,,249.177
495.805,0,,111,,249.177
496.805,0,,111,,249.177
497.805,0,,111,,249.177
498.805,0,,111,,249.177
499.805,0,,111,,249.177
500.805,0,,112,,249.177
501.805,0,,112,,249.177
502.805,0,,112,,249.177
503.805,0,,112,,249.177
504.805,0,,112,,249.177
505.805,0,,112,,249.177
506.805,0,,112,,249.177
507.805,0,,112,,249.177
508.805,0,,113,,249.177
509.805,0,,112,,249.177
510.805,0,,110,,249.177
511.805,0,,109,,249.177
512.805,0,,109,,249.177
513.805,0,,109,,249.177
514.805,0,,109,,249.177
515.805,0,,109.5,,249.177
516.805,0,,109.75,,249.177
517.805,0,,110.375,,249.177
518.805,0,,111.188,,249.177
519.805,0,,111.594,,249.177
520.805,0,,111.797,,249.177
521.805,0,,112.398,,249.177
522.805,0,,112.699,,249.177
523.805,0,,112.85,,249.177
524.805,0,,112.925,,249.177
525.805,0,,112.962,,249.177
526.805,0,,112.981,,249.177
527.805,0,,113.491,,249.177
528.805,0,,113.745,,249.177
529.805,0,,113.873,,249.177
530.805,0,,113.936,,249.177
531.805,0,,114.468,,249.177
532.805,0,,114.734,,249.177
533.805,0,,114.867,,249.177
534.805,0,,114.934,,249.177
535.805,0,,114.967,,249.177
536.805,0,,114.983,,249.177
537.805,0,,114.992,,249.177
538.805,0,,115.496,,249.177
539.805,0,,115.748,,249.177
540.805,0,,116.374,,249.177
541.805,0,,116.187,,249.177
542.805,0,,116.093,,249.177
543.805,0,,116.547,,249.177
544.805,0,,116.273,,249.177
545.805,0,,116.137,,249.177
546.805,0,,116.068,,249.177
547.805,0,,114.034,,248.72
548.805,0,,112.517,,248.491
549.805,0,,111.759,,248.377
550.805,0,,111.379,,248.32
551.805,0,,111.69,,248.292
552.805,0,,111.845,,248.277
553.805,0,,112.422,,248.27
554.805,0,,113.211,,248.267
555.805,0,,113.606,,248.265
556.805,0,,113.803,,248.264
557.805,0,,114.401,,248.263
558.805,0,,114.701,,248.263
559.805,0,,114.85,,248.263
560.805,0,,114.925,,248.263
561.805,0,,114.963,,248.263
562.805,0,,114.981,,248.263
563.805,0,,114.991,,248.263
564.805,0,,114.995,,248.263
565.805,0,,114.998,,248.263
566.805,0,,114.999,,248.263
567.805,0,,114.999,,248.263
568.805,0,,115,,248.263
569.805,0,,115.5,,248.263
570.805,0,,115.75,,248.263
571.805,0,,115.875,,248.263
572.805,0,,115.937,,248.263
573.805,0,,115.969,,248.263
574.805,0,,116.484,,248.263
575.805,0,,116.742,,248.263
576.805,0,,116.371,,248.263
577.805,0,,115.686,,248.263
578.805,0,,115.343,,248.263
579.805,0,,115.171,,248.263
580.805,0,,114.586,,248.263
581.805,0,,114.293,,248.263
582.805,0,,114.146,,248.263
583.805,0,,114.073,,248.263
584.805,0,,114.537,,248.263
585.805,0,,114.268,,248.263
586.805,0,,114.634,,248.263
587.805,0,,114.817,,248.263
588.805,0,,114.909,,248.263
589.805,0,,114.954,,248.263
590.805,0,,115.477,,248.263
591.805,0,,115.739,,248.263
592.805,0,,115.869,,248.263
593.805,0,,115.935,,248.263
594.805,0,,115.967,,248.263
595.805,0,,115.984,,248.263
596.805,0,,115.992,,248.263
597.805,0,,115.996,,248.263
598.805,0,,115.998,,248.263
599.805,0,,115.999,,248.263
600.805,0,,115.999,,248.263
601.805,0,,116,,248.263
602.805,0,,116.5,,248.263
603.805,0,,115.75,,248.263
604.805,0,,114.875,,248.263
605.805,0,,114.437,,248.263
606.805,0,,113.719,,248.263
607.805,0,,113.859,,248.263
608.805,0,,113.93,,248.263
609.805,0,,113.965,,248.263
610.805,0,,114.482,,248.263
611.805,0,,114.741,,248.263
612.805,0,,114.871,,248.263
613.805,0,,115.435,,248.263
614.805,0,,115.718,,248.263
615.805,0,,115.859,,248.263
616.805,0,,116.429,,248.263
617.805,0,,116.715,,248.263
618.805,0,,116.857,,248.263
619.805,0,,116.929,,248.263
620.805,0,,116.964,,248.263
621.805,0,,116.982,,248.263
622.805,0,,116.991,,248.263
623.805,0,,116.996,,248.263
624.805,0,,116.998,,248.263
625.805,0,,116.499,,248.263
626.805,0,,116.749,,248.263
627.805,0,,116.375,,248.263
628.805,0,,116.187,,248.263
629.805,0,,116.094,,248.263
630.805,0,,116.047,,248.263
631.805,0,,116.023,,248.263
632.805,0,,116.012,,248.263
633.805,0,,116.006,,248.263
634.805,0,,116.003,,248.263
635.805,0,,116.001,,248.263
636.805,0,,116.501,,248.263
637.805,0,,115.75,,248.263
638.805,0,,115.375,,248.263
639.805,0,,115.188,,248.263
640.805,0,,115.094,,248.263
641.805,0,,115.547,,248.263
642.805,0,,115.773,,248.263
643.805,0,,115.887,,248.263
644.805,0,,116.443,,248.263
645.805,0,,116.722,,248.263
646.805,0,,116.861,,248.263
647.805,0,,117.43,,248.263
648.805,0,,117.715,,248.263
649.805,0,,117.858,,248.263
650.805,0,,118.429,,248.263
651.805,0,,118.714,,248.263
652.805,0,,118.857,,248.263
653.805,0,,118.929,,248.263
654.805,0,,118.964,,248.263
655.805,0,,118.982,,248.263
656.805,0,,118.991,,248.263
657.805,0,,118.996,,248.263
658.805,0,,118.998,,248.263
659.805,0,,118.499,,248.263
660.805,0,,118.249,,248.263
661.805,0,,117.625,,248.263
662.805,0,,117.312,,248.263
663.805,0,,117.156,,248.263
664.805,0,,117.078,,248.263
665.805,0,,117.039,,248.263
666.805,0,,116.02,,248.263
667.805,0,,115.01,,248.263
668.805,0,,114.005,,248.263
669.805,0,,113.502,,248.263
670.805,0,,113.251,,248.263
671.805,0,,113.626,,248.263
672.805,0,,113.813,,248.263
673.805,0,,114.406,,248.263
674.805,0,,114.703,,248.263
675.805,0,,115.352,,248.263
676.805,0,,115.676,,248.263
677.805,0,,115.838,,248.263
678.805,0,,115.919,,248.263
679.805,0,,116.459,,248.263
680.805,0,,116.73,,248.263
681.805,0,,116.865,,248.263
682.805,0,,116.932,,248.263
683.805,0,,116.966,,248.263
684.805,0,,116.483,,248.263
685.805,0,,116.742,,248.263
686.805,0,,116.371,,248.263
687.805,0,,116.685,,248.263
688.805,0,,116.843,,248.263
689.805,0,,116.921,,248.263
690.805,0,,116.961,,248.263
691.805,0,,116.98,,248.263
692.805,0,,117.49,,248.263
693.805,0,,117.745,,248.263
694.805,0,,118.373,,248.263
695.805,0,,118.186,,248.263
696.805,0,,118.093,,248.263
697.805,0,,118.547,,248.263
698.805,0,,118.773,,248.263
699.805,0,,118.887,,248.263
700.805,0,,118.943,,248.263
701.805,0,,119.472,,248.263
702.805,0,,119.736,,248.263
703.805,0,,119.868,,248.263
704.805,0,,119.934,,248.263
705.805,0,,120.467,,248.263
706.805,0,,120.733,,248.263
707.805,0,,120.867,,248.263
708.805,0,,119.433,,248.263
709.805,0,,117.717,,248.263
710.805,0,,116.358,,248.263
711.805,0,,115.179,,248.263
712.805,0,,115.09,,248.263
713.805,0,,115.045,,248.263
714.805,0,,115.522,,248.263
715.805,0,,115.761,,248.263
716.805,0,,116.381,,248.263
717.805,0,,117.19,,248.263
718.805,0,,117.595,,248.263
719.805,0,,117.798,,248.263
720.805,0,,118.399,,248.263
721.805,0,,118.699,,248.263
722.805,0,,118.85,,248.263
723.805,0,,118.925,,248.263
724.805,0,,118.962,,248.263
725.805,0,,118.981,,248.263
726.805,0,,118.991,,248.263
727.805,0,,118.995,,248.263
728.805,0,,118.998,,248.263
729.805,0,,119.499,,248.263
730.805,0,,119.749,,248.263
731.805,0,,119.875,,248.263
732.805,0,,119.937,,248.263
733.805,0,,119.969,,248.263
734.805,0,,120.484,,248.263
735.805,0,,120.742,,248.263
736.805,0,,120.871,,248.263
737.805,0,,120.936,,248.263
738.805,0,,120.968,,248.263
739.805,0,,120.984,,248.263
740.805,0,,121.492,,248.263
741.805,0,,121.746,,248.263
742.805,0,,121.873,,248.263
743.805,0,,121.436,,248.263
744.805,0,,121.218,,248.263
745.805,0,,121.109,,248.263
746.805,0,,121.055,,248.263
747.805,0,,121.027,,248.263
748.805,0,,121.014,,248.263
749.805,0,,121.007,,248.263
750.805,0,,121.003,,248.263
751.805,0,,120.502,,248.263
752.805,0,,120.251,,248.263
753.805,0,,118.125,,248.263
754.805,0,,116.563,,248.263
755.805,0,,115.281,,248.263
756.805,0,,114.641,,248.263
757.805,0,,113.82,,248.263
758.805,0,,113.41,,248.263
759.805,0,,112.205,,248.263
760.805,0,,111.103,,248.263
761.805,0,,110.551,,248.263
762.805,0,,110.276,,248.263
763.805,0,,110.638,,248.263
764.805,0,,110.319,,248.263
765.805,0,,110.159,,248.263
766.805,0,,110.08,,248.263
767.805,0,,109.04,,248.263
768.805,0,,108.52,,248.263
769.805,0,,107.76,,248.263
770.805,0,,107.38,,248.263
771.805,0,,106.19,,248.263
772.805,0,,105.595,,248.263
773.805,0,,104.797,,248.263
774.805,0,,104.399,,248.263
775.805,0,,104.199,,248.263
776.805,0,,105.1,,248.263
777.805,0,,106.05,,248.263
778.805,0,,107.025,,248.263
779.805,0,,108.512,,248.263
780.805,0,,109.756,,248.263
781.805,0,,110.878,,248.263
782.805,0,,112.439,,248.263
783.805,0,,113.72,,248.263
784.805,0,,114.86,,248.263
785.805,0,,115.43,,248.263
786.805,0,,114.715,,248.263
787.805,0,,114.357,,248.263
788.805,0,,113.679,,248.263
789.805,0,,113.339,,248.263
790.805,0,,113.17,,248.263
791.805,0,,113.585,,248.263
792.805,0,,114.292,,248.263
793.805,0,,114.646,,248.263
794.805,0,,115.323,,248.263
795.805,0,,116.162,,248.263
796.805,0,,117.081,,248.263
797.805,0,,117.54,,248.263
798.805,0,,118.27,,248.263
799.805,0,,119.135,,248.263
800.805,0,,119.568,,248.263
801.805,0,,120.284,,248.263
802.805,0,,121.142,,248.263
803.805,0,,121.571,,248.263
804.805,0,,122.285,,248.263
805.805,0,,123.143,,248.263
806.805,0,,123.571,,248.263
807.805,0,,124.286,,248.263
808.805,0,,124.643,,248.263
809.805,0,,124.821,,248.263
810.805,0,,124.911,,248.263
811.805,0,,124.955,,248.263
812.805,0,,124.478,,248.263
813.805,0,,124.239,,248.263
814.805,0,,124.119,,248.263
815.805,0,,124.06,,248.263
816.805,0,,124.03,,248.263
817.805,0,,124.015,,248.263
818.805,0,,124.007,,248.263
819.805,0,,124.004,,248.263
820.805,0,,124.002,,248.263
821.805,0,,124.001,,248.263
822.805,0,,124,,248.263
823.805,0,,123,,248.263
824.805,0,,122,,248.263
825.805,0,,121,,248.263
826.805,0,,121,,248.263
827.805,0,,121,,248.263
828.805,0,,121,,248.263
829.805,0,,121,,248.263
830.805,0,,121,,248.263
831.805,0,,121.5,,248.263
832.805,0,,121.75,,248.263
833.805,0,,122.375,,248.263
834.805,0,,122.688,,248.263
835.805,0,,123.344,,248.263
836.805,0,,123.672,,248.263
837.805,0,,123.836,,248.263
838.805,0,,123.418,,248.263
839.805,0,,123.209,,248.263
840.805,0,,123.104,,248.263
841.805,0,,123.052,,248.263
842.805,0,,123.026,,248.263
843.805,0,,123.013,,248.263
844.805,0,,123.007,,248.263
845.805,0,,123.003,,248.263
846.805,0,,123.502,,248.263
847.805,0,,123.751,,248.263
848.805,0,,124.375,,248.263
849.805,0,,124.688,,248.263
850.805,0,,124.844,,248.263
851.805,0,,125.422,,248.263
852.805,0,,125.711,,248.263
853.805,0,,125.855,,248.263
854.805,0,,125.928,,248.263
855.805,0,,125.464,,248.263
856.805,0,,125.232,,248.263
857.805,0,,124.616,,248.263
858.805,0,,124.308,,248.263
859.805,0,,124.154,,248.263
860.805,0,,124.077,,248.263
861.805,0,,124.038,,248.263
862.805,0,,124.519,,248.263
863.805,0,,124.76,,248.263
864.805,0,,124.88,,248.263
865.805,0,,124.94,,248.263
866.805,0,,124.97,,248.263
867.805,0,,125.485,,248.263
868.805,0,,125.742,,248.263
869.805,0,,125.871,,248.263
870.805,0,,126.436,,248.263
871.805,0,,126.718,,248.263
872.805,0,,126.859,,248.263
873.805,0,,124.429,,248.263
874.805,0,,122.715,,248.263
875.805,0,,121.357,,248.263
876.805,0,,121.179,,248.263
877.805,0,,121.089,,248.263
878.805,0,,121.545,,248.263
879.805,0,,122.272,,248.263
880.805,0,,122.636,,248.263
881.805,0,,123.318,,248.263
882.805,0,,124.159,,248.263
883.805,0,,124.58,,248.263
884.805,0,,125.29,,248.263
885.805,0,,125.645,,248.263
886.805,0,,125.822,,248.263
887.805,0,,125.911,,248.263
888.805,0,,125.956,,248.263
889.805,0,,125.978,,248.263
890.805,0,,125.989,,248.263
891.805,0,,125.994,,248.263
892.805,0,,125.997,,248.263
893.805,0,,125.999,,248.263
894.805,0,,125.999,,248.263
895.805,0,,126,,248.263
896.805,0,,126.5,,248.263
897.805,0,,126.75,,248.263
898.805,0,,126.875,,248.263
899.805,0,,127.437,,248.263
900.805,0,,127.719,,248.263
901.805,0,,127.859,,248.263
902.805,0,,127.93,,248.263
903.805,0,,127.965,,248.263
904.805,0,,128.482,,248.263
905.805,0,,128.741,,248.72
906.805,0,,128.871,,248.949
907.805,0,,128.435,,249.063
908.805,0,,128.718,,249.12
909.805,0,,128.859,,249.148
910.805,0,,128.929,,249.163
911.805,0,,128.465,,249.17
912.805,0,,128.732,,249.173
913.805,0,,128.866,,249.175
914.805,0,,128.933,,249.176
915.805,0,,128.967,,249.177
916.805,0,,128.983,,249.177
917.805,0,,128.992,,249.177
918.805,0,,128.496,,249.177
919.805,0,,128.248,,248.72
920.805,0,,128.124,,248.491
921.805,0,,128.062,,248.377
922.805,0,,128.031,,248.32
923.805,0,,127.515,,248.292
924.805,0,,127.258,,248.277
925.805,0,,126.629,,248.27
926.805,0,,125.814,,248.267
927.805,0,,124.907,,248.265
928.805,0,,124.454,,248.264
929.805,0,,124.227,,248.263
930.805,0,,123.613,,248.263
931.805,0,,123.307,,248.263
932.805,0,,123.153,,248.263
933.805,0,,123.077,,248.263
934.805,0,,123.038,,248.263
935.805,0,,123.019,,248.263
936.805,0,,123.51,,248.263
937.805,0,,124.255,,248.263
938.805,0,,124.627,,248.263
939.805,0,,125.314,,248.263
940.805,0,,125.657,,248.263
941.805,0,,126.328,,248.72
942.805,0,,126.664,,248.949
943.805,0,,126.832,,249.063
944.805,0,,126.916,,249.12
945.805,0,,126.958,,249.148
946.805,0,,126.979,,249.163
947.805,0,,126.99,,249.17
948.805,0,,126.495,,249.173
949.805,0,,126.247,,249.175
950.805,0,,126.124,,249.176
