secs,km,power,hr,cad,alt
96,0.628433,,121,,227.384
97,0.636133,,121,,227.384
98,0.642833,,120,,227.384
99,0.649933,,120,,227.384
100,0.657133,,120,,227.384
101,0.664133,,120,,227.384
102,0.671333,,121,,227.384
103,0.678333,,121,,227.384
104,0.685633,,121,,227.384
105,0.692933,,122,,227.384
106,0.700533,,122,,227.384
107,0.708233,,121,,227.384
108,0.715333,,120,,227.384
109,0.722633,,120,,227.384
110,0.730133,,119,,227.384
111,0.737433,,120,,226.317
112,0.744933,,120,,226.317
113,0.752233,,120,,226.317
114,0.759433,,120,,226.317
115,0.766433,,120,,226.317
116,0.773233,,121,,226.317
117,0.780033,,121,,226.317
118,0.786733,,121,,226.317
119,0.793433,,121,,226.317
120,0.800033,,121,,226.317
121,0.806633,,122,,226.317
122,0.813433,,122,,226.317
123,0.820133,,122,,226.317
124,0.827033,,122,,226.317
125,0.833933,,122,,226.317
126,0.840733,,122,,226.317
127,0.847633,,123,,227.384
128,0.854433,,123,,227.384
129,0.861233,,123,,227.384
130,0.867933,,123,,227.384
131,0.874533,,124,,227.384
132,0.881133,,124,,227.384
133,0.887633,,124,,227.384
134,0.894033,,124,,227.384
135,0.900333,,124,,227.384
136,0.906633,,124,,227.384
137,0.912833,,124,,227.384
138,0.919033,,124,,227.384
139,0.925133,,124,,227.384
140,0.931133,,124,,227.384
141,0.937033,,124,,227.384
142,0.943133,,124,,227.384
143,0.949133,,125,,227.384
144,0.955133,,125,,227.384
145,0.961033,,125,,227.384
146,0.966833,,125,,227.384
147,0.972633,,126,,227.384
148,0.978433,,126,,227.384
149,0.984333,,125,,227.384
150,0.990333,,123,,227.384
151,0.996333,,123,,227.384
152,1.00243,,123,,227.384
153,1.00853,,124,,227.384
154,1.01463,,124,,227.384
155,1.02093,,125,,227.384
156,1.02713,,126,,227.384
157,1.03343,,127,,227.384
158,1.03973,,127,,227.384
159,1.04593,,128,,227.384
160,1.05223,,129,,227.384
161,1.05853,,129,,227.384
162,1.06503,,129,,227.384
163,1.07153,,129,,227.384
164,1.07813,,129,,227.384
165,1.08473,,129,,227.384
166,1.09133,,129,,227.384
167,1.09803,,128,,227.384
168,1.10463,,129,,227.384
169,1.11133,,129,,227.384
170,1.11813,,129,,227.384
171,1.12503,,129,,227.384
172,1.13183,,129,,227.384
173,1.13863,,129,,227.384
174,1.14543,,129,,227.384
175,1.15233,,129,,227.384
176,1.15913,,128,,227.384
177,1.16593,,128,,226.317
178,1.17263,,128,,226.317
179,1.17923,,127,,226.317
180,1.18583,,127,,226.317
181,1.19253,,127,,226.317
182,1.19923,,126,,226.317
183,1.20593,,126,,226.317
184,1.21273,,125,,226.317
185,1.21943,,125,,226.317
186,1.22623,,125,,226.317
187,1.23303,,125,,226.317
188,1.23983,,125,,226.317
189,1.24673,,125,,226.317
190,1.25343,,125,,226.317
191,1.26033,,125,,226.317
192,1.26713,,125,,226.317
193,1.27383,,124,,225.402
194,1.28063,,124,,225.402
195,1.28723,,124,,225.402
196,1.29383,,123,,225.402
197,1.30043,,123,,225.402
198,1.30703,,122,,225.402
199,1.31363,,121,,225.402
200,1.32013,,121,,225.402
201,1.32663,,121,,225.402
202,1.33333,,120,,225.402
203,1.33993,,120,,225.402
204,1.34673,,119,,225.402
205,1.35353,,119,,225.402
206,1.36023,,119,,225.402
207,1.36703,,119,,224.336
208,1.37393,,119,,224.336
209,1.38093,,119,,224.336
210,1.38793,,119,,224.336
211,1.39513,,119,,224.336
212,1.40223,,119,,224.336
213,1.40933,,119,,224.336
214,1.41673,,119,,224.336
215,1.42413,,119,,224.336
216,1.43153,,119,,224.336
217,1.43893,,118,,224.336
218,1.44643,,118,,224.336
219,1.45393,,117,,224.336
220,1.46133,,117,,224.336
221,1.46893,,117,,224.336
222,1.47653,,117,,224.336
223,1.48403,,117,,224.336
224,1.49163,,117,,224.336
225,1.49913,,117,,222.354
226,1.50673,,117,,222.354
227,1.51433,,116,,222.354
228,1.52203,,116,,222.354
229,1.52973,,117,,222.354
230,1.53753,,117,,222.354
231,1.54523,,117,,222.354
232,1.55293,,117,,222.354
233,1.56063,,117,,222.354
234,1.56823,,117,,222.354
235,1.57583,,116,,222.354
236,1.58333,,116,,222.354
237,1.59073,,116,,222.354
238,1.59803,,116,,222.354
239,1.60523,,116,,222.354
240,1.61233,,115,,222.354
241,1.61933,,115,,222.354
242,1.62613,,115,,222.354
243,1.63283,,116,,222.354
244,1.63943,,116,,222.354
245,1.64593,,115,,222.354
246,1.65223,,116,,222.354
247,1.65853,,116,,222.354
248,1.66483,,117,,222.354
249,1.67093,,118,,222.354
250,1.67703,,119,,222.354
251,1.68323,,120,,222.354
252,1.68933,,122,,222.354
253,1.69543,,123,,223.269
254,1.70143,,124,,223.269
255,1.70743,,126,,223.269
256,1.71343,,127,,223.269
257,1.71953,,128,,223.269
258,1.72573,,128,,223.269
259,1.73203,,129,,223.269
260,1.73833,,129,,223.269
261,1.74463,,129,,223.269
262,1.75113,,129,,223.269
263,1.75773,,129,,223.269
264,1.76423,,129,,223.269
265,1.77073,,130,,223.269
266,1.77723,,130,,223.269
267,1.78383,,130,,223.269
268,1.79043,,130,,223.269
269,1.79723,,130,,223.269
270,1.80423,,130,,223.269
271,1.81143,,130,,223.269
272,1.81893,,129,,223.269
273,1.82653,,128,,222.354
274,1.83413,,127,,222.354
275,1.84213,,126,,221.287
276,1.85033,,126,,221.287
277,1.85853,,125,,220.373
278,1.86693,,125,,220.373
279,1.87553,,125,,219.306
280,1.88413,,125,,219.306
281,1.89293,,124,,219.306
282,1.90163,,123,,219.306
283,1.91063,,122,,218.392
284,1.91943,,121,,218.392
285,1.92783,,119,,218.392
286,1.93613,,119,,218.392
287,1.94403,,118,,218.392
288,1.95153,,118,,218.392
289,1.95903,,118,,218.392
290,1.96603,,118,,218.392
291,1.97293,,119,,218.392
292,1.97973,,119,,217.325
293,1.98623,,119,,217.325
294,1.99293,,120,,217.325
295,1.99963,,120,,217.325
296,2.00643,,120,,217.325
297,2.01313,,120,,217.325
298,2.01973,,120,,217.325
299,2.02623,,121,,217.325
300,2.03253,,121,,218.392
301,2.03863,,122,,218.392
302,2.04453,,122,,218.392
303,2.05013,,123,,218.392
304,2.05563,,124,,219.306
305,2.06083,,124,,219.306
306,2.06583,,125,,219.306
307,2.07073,,125,,219.306
308,2.07543,,126,,220.373
309,2.07993,,127,,220.373
310,2.08443,,128,,220.373
311,2.08863,,128,,220.373
312,2.09273,,129,,220.373
313,2.09673,,130,,220.373
314,2.10063,,130,,221.287
315,2.10443,,131,,221.287
316,2.10823,,132,,221.287
317,2.11193,,132,,221.287
318,2.11553,,132,,221.287
319,2.11913,,133,,221.287
320,2.12283,,133,,221.287
321,2.12653,,133,,221.287
322,2.13023,,134,,224.336
323,2.13403,,134,,224.336
324,2.13773,,133,,224.336
325,2.14143,,134,,224.336
326,2.14543,,133,,224.336
327,2.14953,,134,,224.336
328,2.15383,,134,,224.336
329,2.15813,,135,,224.336
330,2.16243,,135,,224.336
331,2.16683,,134,,224.336
332,2.17113,,133,,224.336
333,2.17573,,133,,224.336
334,2.18033,,133,,224.336
335,2.18503,,133,,224.336
336,2.18983,,134,,224.336
337,2.19473,,134,,224.336
338,2.19973,,134,,224.336
339,2.20463,,134,,224.336
340,2.20943,,134,,224.336
341,2.21433,,134,,224.336
342,2.21913,,135,,224.336
343,2.22403,,135,,224.336
344,2.22883,,135,,225.402
345,2.23383,,136,,225.402
346,2.23873,,136,,225.402
347,2.24383,,136,,225.402
348,2.24893,,136,,225.402
349,2.25423,,136,,225.402
350,2.25973,,136,,225.402
351,2.26513,,136,,225.402
352,2.27043,,135,,225.402
353,2.27573,,135,,225.402
354,2.28123,,135,,225.402
355,2.28653,,135,,225.402
356,2.29193,,135,,225.402
357,2.29753,,135,,225.402
358,2.30313,,135,,225.402
359,2.30863,,134,,225.402
360,2.31433,,134,,225.402
361,2.31993,,133,,225.402
362,2.32573,,132,,225.402
363,2.33143,,132,,225.402
364,2.33733,,132,,225.402
365,2.34313,,132,,225.402
366,2.34903,,131,,225.402
367,2.35493,,131,,225.402
368,2.36123,,131,,225.402
369,2.36733,,130,,225.402
370,2.37343,,129,,225.402
371,2.37943,,129,,225.402
372,2.38553,,129,,225.402
373,2.39173,,129,,225.402
374,2.39803,,129,,225.402
375,2.40403,,129,,225.402
376,2.41003,,129,,224.336
377,2.41583,,129,,224.336
378,2.42193,,129,,224.336
379,2.42793,,128,,224.336
380,2.43393,,128,,224.336
381,2.44013,,127,,224.336
382,2.44613,,126,,224.336
383,2.45223,,125,,224.336
384,2.45853,,125,,224.336
385,2.46483,,124,,224.336
386,2.47123,,124,,224.336
387,2.47763,,123,,224.336
388,2.48413,,123,,224.336
389,2.49043,,123,,224.336
390,2.49663,,124,,224.336
391,2.50283,,123,,224.336
392,2.50883,,122,,224.336
393,2.51483,,122,,224.336
394,2.52073,,122,,224.336
395,2.52643,,123,,224.336
396,2.53213,,123,,224.336
397,2.53803,,123,,224.336
398,2.54403,,123,,224.336
399,2.55003,,123,,224.336
400,2.55603,,123,,224.336
401,2.56233,,123,,224.336
402,2.56893,,122,,224.336
403,2.57593,,121,,224.336
404,2.58323,,120,,223.269
405,2.59073,,119,,223.269
406,2.59853,,118,,223.269
407,2.60663,,118,,223.269
408,2.61503,,117,,222.354
409,2.62363,,116,,222.354
410,2.63243,,115,,222.354
411,2.64113,,115,,222.354
412,2.64963,,115,,221.287
413,2.65823,,112,,221.287
414,2.66683,,109,,221.287
415,2.67523,,107,,221.287
416,2.68373,,108,,221.287
417,2.69203,,108,,221.287
418,2.70033,,110,,221.287
419,2.70853,,110,,221.287
420,2.71663,,111,,220.373
421,2.72473,,111,,220.373
422,2.73273,,111,,220.373
423,2.74063,,111,,220.373
424,2.74823,,111,,220.373
425,2.75563,,112,,220.373
426,2.76293,,113,,220.373
427,2.77033,,114,,220.373
428,2.77783,,115,,220.373
429,2.78533,,116,,220.373
430,2.79283,,117,,220.373
431,2.80023,,118,,220.373
432,2.80743,,118,,220.373
433,2.81483,,119,,220.373
434,2.82203,,119,,220.373
435,2.82903,,120,,220.373
436,2.83573,,120,,220.373
437,2.84193,,120,,220.373
438,2.84713,,121,,220.373
439,2.85193,,122,,220.373
440,2.85703,,123,,223.269
441,2.86173,,123,,223.269
442,2.86633,,124,,224.336
443,2.87113,,124,,224.336
444,2.87603,,125,,224.336
445,2.88103,,125,,224.336
446,2.88633,,125,,224.336
447,2.89253,,125,,224.336
448,2.89883,,125,,224.336
449,2.90473,,125,,224.336
450,2.91113,,125,,224.336
451,2.91753,,125,,224.336
452,2.92403,,125,,224.336
453,2.93043,,125,,224.336
454,2.93693,,125,,224.336
455,2.94363,,126,,224.336
456,2.95043,,125,,224.336
457,2.95723,,126,,224.336
458,2.96403,,125,,224.336
459,2.97083,,125,,224.336
460,2.97753,,125,,224.336
461,2.98433,,125,,224.336
462,2.99113,,125,,223.269
463,2.99783,,125,,223.269
464,3.00453,,125,,223.269
465,3.01113,,125,,223.269
466,3.01783,,125,,223.269
467,3.02453,,126,,223.269
468,3.03123,,126,,223.269
469,3.03773,,126,,223.269
470,3.04443,,126,,223.269
471,3.05093,,126,,223.269
472,3.05753,,126,,223.269
473,3.06403,,125,,223.269
474,3.07033,,125,,223.269
475,3.07663,,125,,223.269
476,3.08303,,125,,223.269
477,3.08943,,125,,223.269
478,3.09583,,125,,223.269
479,3.10223,,125,,223.269
480,3.10853,,125,,223.269
481,3.11493,,126,,223.269
482,3.12123,,126,,223.269
483,3.12763,,126,,223.269
484,3.13393,,126,,224.336
485,3.13993,,126,,224.336
486,3.14583,,127,,224.336
487,3.15173,,127,,224.336
488,3.15753,,127,,224.336
489,3.16343,,128,,224.336
490,3.16933,,128,,224.336
491,3.17533,,126,,224.336
492,3.18133,,125,,224.336
493,3.18743,,125,,224.336
494,3.19353,,124,,224.336
495,3.19963,,122,,224.336
496,3.20573,,121,,224.336
497,3.21183,,120,,224.336
498,3.21773,,119,,224.336
499,3.22383,,118,,224.336
500,3.22983,,116,,224.336
501,3.23603,,115,,224.336
502,3.24223,,115,,224.336
503,3.24833,,114,,224.336
504,3.25463,,114,,224.336
505,3.26083,,114,,224.336
506,3.26713,,115,,224.336
507,3.27343,,116,,224.336
508,3.27953,,119,,224.336
509,3.28573,,121,,224.336
510,3.29193,,123,,224.336
511,3.29823,,124,,224.336
512,3.30443,,126,,224.336
513,3.31083,,126,,224.336
514,3.31713,,128,,224.336
515,3.32343,,129,,224.336
516,3.32983,,130,,224.336
517,3.33603,,130,,224.336
518,3.34243,,131,,224.336
519,3.34863,,132,,224.336
520,3.35473,,133,,224.336
521,3.36083,,133,,224.336
522,3.36703,,134,,224.336
523,3.37333,,134,,224.336
524,3.37953,,134,,224.336
525,3.38573,,135,,224.336
526,3.39213,,134,,224.336
527,3.39843,,133,,224.336
528,3.40473,,133,,224.336
529,3.41113,,132,,224.336
530,3.41763,,132,,224.336
531,3.42413,,132,,224.336
532,3.43073,,132,,224.336
533,3.43733,,132,,224.336
534,3.44393,,132,,224.336
535,3.45063,,133,,224.336
536,3.45733,,133,,224.336
537,3.46413,,133,,224.336
538,3.47083,,133,,224.336
539,3.47753,,133,,224.336
540,3.48413,,134,,224.336
541,3.49063,,134,,224.336
542,3.49713,,134,,224.336
543,3.50333,,134,,224.336
544,3.50923,,133,,224.336
545,3.51513,,132,,224.336
546,3.52073,,131,,224.336
547,3.52633,,130,,224.336
548,3.53183,,130,,224.336
549,3.53743,,130,,224.336
550,3.54303,,130,,224.336
551,3.54873,,130,,224.336
552,3.55463,,129,,224.336
553,3.56083,,128,,224.336
554,3.56713,,128,,224.336
555,3.57343,,128,,224.336
556,3.57973,,128,,224.336
557,3.58613,,128,,224.336
558,3.59253,,128,,224.336
559,3.59893,,129,,224.336
560,3.60533,,129,,224.336
561,3.61163,,129,,224.336
562,3.61803,,130,,224.336
563,3.62443,,130,,224.336
564,3.63083,,130,,224.336
565,3.63723,,130,,224.336
566,3.64363,,131,,224.336
567,3.64993,,131,,224.336
568,3.65633,,131,,224.336
569,3.66263,,131,,224.336
570,3.66893,,131,,224.336
571,3.67513,,131,,224.336
572,3.68143,,132,,224.336
573,3.68773,,132,,224.336
574,3.69403,,131,,224.336
575,3.70033,,131,,224.336
576,3.70663,,131,,224.336
577,3.71303,,131,,224.336
578,3.71943,,132,,224.336
579,3.72573,,132,,224.336
580,3.73203,,132,,224.336
581,3.73833,,132,,224.336
582,3.74463,,132,,224.336
583,3.75093,,132,,224.336
584,3.75733,,132,,224.336
585,3.76363,,132,,224.336
586,3.77003,,132,,224.336
587,3.77643,,132,,224.336
588,3.78283,,132,,224.336
589,3.78933,,132,,224.336
590,3.79573,,132,,224.336
591,3.80223,,132,,224.336
592,3.80873,,132,,224.336
593,3.81513,,132,,224.336
594,3.82173,,132,,224.336
595,3.82823,,132,,224.336
596,3.83473,,132,,224.336
597,3.84133,,132,,224.336
598,3.84783,,132,,224.336
599,3.85423,,132,,224.336
600,3.86073,,132,,224.336
601,3.86723,,132,,224.336
602,3.87363,,133,,224.336
603,3.88003,,132,,224.336
604,3.88643,,132,,224.336
605,3.89273,,132,,224.336
606,3.89913,,133,,224.336
607,3.90543,,133,,224.336
608,3.91173,,133,,224.336
609,3.91813,,133,,224.336
610,3.92443,,133,,224.336
611,3.93073,,133,,224.336
612,3.93713,,133,,224.336
613,3.94343,,133,,224.336
614,3.94973,,133,,224.336
615,3.95603,,133,,224.336
616,3.96233,,133,,224.336
617,3.96873,,132,,224.336
618,3.97513,,132,,224.336
619,3.98153,,132,,224.336
620,3.98793,,133,,224.336
621,3.99433,,132,,224.336
622,4.00073,,132,,224.336
623,4.00723,,132,,224.336
624,4.01373,,132,,224.336
625,4.02013,,131,,224.336
626,4.02673,,132,,224.336
627,4.03323,,132,,224.336
628,4.03983,,132,,224.336
629,4.04643,,132,,224.336
630,4.05303,,132,,224.336
631,4.05963,,132,,224.336
632,4.06613,,132,,224.336
633,4.07273,,128,,224.336
634,4.07923,,128,,224.336
635,4.08553,,127,,224.336
636,4.09193,,128,,224.336
637,4.09823,,128,,224.336
638,4.10443,,128,,224.336
639,4.11073,,129,,224.336
640,4.11703,,129,,224.336
641,4.12323,,130,,224.336
642,4.12953,,130,,224.336
643,4.13573,,130,,224.336
644,4.14213,,131,,224.336
645,4.14833,,131,,224.336
646,4.15463,,131,,224.336
647,4.16103,,131,,224.336
648,4.16733,,131,,224.336
649,4.17363,,131,,224.336
650,4.18013,,132,,224.336
651,4.18653,,132,,224.336
652,4.19293,,132,,224.336
653,4.19933,,132,,224.336
654,4.20573,,132,,224.336
655,4.21213,,132,,224.336
656,4.21843,,131,,224.336
657,4.22473,,132,,224.336
658,4.23093,,132,,224.336
659,4.23723,,131,,224.336
660,4.24353,,132,,224.336
661,4.24993,,131,,224.336
662,4.25633,,132,,224.336
663,4.26283,,132,,224.336
664,4.26943,,132,,224.336
665,4.27613,,132,,224.336
666,4.28283,,133,,224.336
667,4.28953,,133,,224.336
668,4.29623,,133,,224.336
669,4.30293,,133,,224.336
670,4.30963,,133,,224.336
671,4.31623,,133,,224.336
672,4.32283,,133,,224.336
673,4.32943,,133,,224.336
674,4.33593,,132,,224.336
675,4.34243,,133,,224.336
676,4.34893,,132,,224.336
677,4.35533,,133,,224.336
678,4.36173,,133,,224.336
679,4.36803,,132,,224.336
680,4.37423,,132,,224.336
681,4.38033,,132,,224.336
682,4.38643,,132,,224.336
683,4.39243,,132,,224.336
684,4.39833,,132,,224.336
685,4.40433,,132,,224.336
686,4.41023,,131,,224.336
687,4.41553,,131,,224.336
688,4.42103,,131,,224.336
689,4.42733,,131,,224.336
690,4.43353,,131,,224.336
691,4.43893,,132,,224.336
692,4.44443,,132,,224.336
693,4.45063,,132,,224.336
694,4.45723,,132,,224.336
695,4.46353,,132,,224.336
696,4.46963,,132,,224.336
697,4.47563,,132,,224.336
698,4.48143,,132,,224.336
699,4.48723,,131,,224.336
700,4.49323,,131,,224.336
701,4.49923,,131,,224.336
702,4.50533,,131,,224.336
703,4.51143,,131,,224.336
704,4.51763,,131,,224.336
705,4.52393,,132,,224.336
706,4.53033,,132,,224.336
707,4.53693,,133,,224.336
708,4.54353,,133,,224.336
709,4.54993,,131,,224.336
710,4.55643,,131,,224.336
711,4.56293,,131,,224.336
712,4.56943,,131,,224.336
713,4.57603,,132,,224.336
714,4.58263,,132,,224.336
715,4.58923,,132,,224.336
716,4.59593,,132,,224.336
717,4.60263,,132,,224.336
718,4.60923,,131,,224.336
719,4.61583,,131,,224.336
720,4.62243,,131,,224.336
721,4.62903,,131,,224.336
722,4.63553,,132,,224.336
723,4.64193,,131,,224.336
724,4.64843,,131,,224.336
725,4.65483,,131,,224.336
726,4.66133,,132,,224.336
727,4.66783,,130,,224.336
728,4.67423,,130,,224.336
729,4.68063,,130,,224.336
730,4.68693,,130,,223.269
731,4.69323,,130,,223.269
732,4.69963,,131,,223.269
733,4.70593,,131,,223.269
734,4.71233,,131,,224.336
735,4.71873,,132,,224.336
736,4.72513,,132,,224.336
737,4.73163,,132,,224.336
738,4.73823,,133,,224.336
739,4.74483,,133,,224.336
740,4.75133,,133,,224.336
741,4.75783,,134,,224.336
742,4.76433,,134,,224.336
743,4.77083,,134,,224.336
744,4.77723,,134,,224.336
745,4.78363,,134,,224.336
746,4.78993,,134,,224.336
747,4.79623,,134,,224.336
748,4.80263,,134,,224.336
749,4.80903,,134,,224.336
750,4.81543,,134,,224.336
751,4.82173,,134,,224.336
752,4.82813,,134,,224.336
753,4.83463,,132,,224.336
754,4.84093,,131,,224.336
755,4.84723,,131,,224.336
756,4.85353,,131,,224.336
757,4.85983,,131,,224.336
758,4.86613,,132,,224.336
759,4.87233,,132,,224.336
760,4.87853,,132,,224.336
761,4.88473,,133,,224.336
762,4.89083,,133,,224.336
763,4.89703,,133,,224.336
764,4.90333,,133,,224.336
765,4.90953,,133,,224.336
766,4.91593,,133,,224.336
767,4.92223,,134,,224.336
768,4.92863,,134,,224.336
769,4.93503,,134,,224.336
770,4.94143,,134,,224.336
771,4.94793,,134,,224.336
772,4.95443,,135,,224.336
773,4.96093,,135,,224.336
774,4.96743,,135,,224.336
775,4.97393,,135,,224.336
776,4.98053,,136,,224.336
777,4.98723,,135,,224.336
778,4.99393,,135,,224.336
779,5.00053,,135,,224.336
780,5.00713,,135,,224.336
781,5.01373,,134,,224.336
782,5.02033,,134,,224.336
783,5.02693,,134,,224.336
784,5.03353,,133,,224.336
785,5.04003,,133,,224.336
786,5.04643,,133,,224.336
787,5.05283,,133,,224.336
788,5.05923,,133,,224.336
789,5.06563,,132,,224.336
790,5.07203,,132,,224.336
791,5.07833,,133,,224.336
792,5.08463,,132,,224.336
793,5.09083,,133,,224.336
794,5.09703,,133,,224.336
795,5.10333,,133,,224.336
796,5.10953,,132,,224.336
797,5.11583,,133,,224.336
798,5.12203,,133,,224.336
799,5.12843,,133,,224.336
800,5.13483,,133,,224.336
801,5.14123,,133,,224.336
802,5.14773,,133,,224.336
803,5.15423,,133,,224.336
804,5.16063,,133,,224.336
805,5.16713,,133,,224.336
806,5.17353,,132,,224.336
807,5.18013,,131,,224.336
808,5.18663,,132,,224.336
809,5.19323,,132,,224.336
810,5.19973,,132,,224.336
811,5.20613,,129,,224.336
812,5.21223,,129,,223.269
813,5.21793,,127,,223.269
814,5.22323,,126,,223.269
815,5.22803,,126,,223.269
816,5.23203,,125,,223.269
817,5.23523,,124,,223.269
818,5.23823,,123,,223.269
819,5.23943,,123,,223.269
820,5.23943,,121,,223.269
821,5.23943,,121,,223.269
822,5.23943,,120,,223.269
823,5.23943,,121,,223.269
824,5.23943,,121,,224.336
825,5.23943,,120,,224.336
826,5.23943,,120,,224.336
827,5.23943,,120,,224.336
828,5.23943,,121,,224.336
829,5.23943,,121,,224.336
830,5.23943,,121,,224.336
831,5.24133,,120,,224.336
832,5.24433,,120,,224.336
833,5.24843,,119,,224.336
834,5.25343,,120,,224.336
835,5.25843,,119,,224.336
836,5.26333,,120,,224.336
837,5.26853,,121,,224.336
838,5.27423,,122,,224.336
839,5.28013,,123,,224.336
840,5.28613,,123,,224.336
841,5.29203,,123,,224.336
842,5.29783,,123,,224.336
843,5.30383,,124,,224.336
844,5.30993,,123,,224.336
845,5.31603,,124,,224.336
846,5.32213,,124,,224.336
847,5.32823,,124,,224.336
848,5.33423,,124,,224.336
849,5.34033,,124,,224.336
850,5.34633,,124,,224.336
851,5.35243,,125,,224.336
852,5.35853,,125,,224.336
853,5.36463,,126,,224.336
854,5.37073,,125,,224.336
855,5.37683,,126,,224.336
856,5.38293,,126,,224.336
857,5.38903,,125,,224.336
858,5.39523,,126,,224.336
859,5.40133,,126,,224.336
860,5.40753,,126,,224.336
861,5.41373,,126,,224.336
862,5.41993,,127,,224.336
863,5.42633,,127,,224.336
864,5.43263,,128,,224.336
865,5.43883,,128,,224.336
866,5.44503,,127,,224.336
867,5.45113,,127,,224.336
868,5.45723,,127,,224.336
869,5.46333,,127,,224.336
870,5.46943,,128,,224.336
871,5.47533,,128,,224.336
872,5.48123,,128,,224.336
873,5.48713,,128,,224.336
874,5.49303,,129,,224.336
875,5.49903,,128,,224.336
876,5.50503,,129,,224.336
877,5.51113,,129,,224.336
878,5.51713,,130,,224.336
879,5.52323,,129,,224.336
880,5.52933,,130,,224.336
881,5.53543,,130,,224.336
882,5.54163,,129,,224.336
883,5.54793,,130,,224.336
884,5.55423,,130,,224.336
885,5.56053,,130,,224.336
886,5.56683,,129,,224.336
887,5.57313,,129,,224.336
888,5.57953,,129,,224.336
889,5.58593,,130,,224.336
890,5.59233,,129,,224.336
891,5.59853,,128,,224.336
892,5.60483,,129,,224.336
893,5.61103,,129,,224.336
894,5.61733,,129,,224.336
895,5.62353,,129,,224.336
896,5.62983,,129,,224.336
897,5.63603,,129,,224.336
898,5.64223,,129,,224.336
899,5.64833,,129,,224.336
900,5.65453,,130,,224.336
901,5.66073,,130,,224.336
902,5.66693,,131,,224.336
903,5.67303,,131,,224.336
904,5.67903,,132,,224.336
905,5.68503,,132,,224.336
906,5.69113,,132,,224.336
907,5.69713,,132,,224.336
908,5.70333,,132,,224.336
909,5.70953,,132,,224.336
910,5.71593,,132,,224.336
911,5.72233,,130,,224.336
912,5.72893,,128,,224.336
913,5.73583,,127,,224.336
914,5.74273,,127,,224.336
915,5.74983,,127,,224.336
916,5.75713,,126,,224.336
917,5.76443,,126,,224.336
918,5.77193,,125,,223.269
919,5.77953,,126,,223.269
920,5.78723,,125,,223.269
921,5.79493,,125,,223.269
922,5.80263,,124,,222.354
923,5.81043,,123,,222.354
924,5.81813,,123,,222.354
925,5.82563,,121,,222.354
926,5.83303,,120,,222.354
927,5.84033,,119,,222.354
928,5.84763,,120,,221.287
929,5.85513,,120,,221.287
