secs,km,power,hr,cad,alt
78,0.5136,,127,73,240.033
79,0.5195,,128,73,240.033
80,0.5254,,128,74,240.033
81,0.5314,,129,74,240.033
82,0.5375,,129,74,240.033
83,0.5433,,129,75,240.033
84,0.5491,,130,76,240.033
85,0.5551,,130,78,240.033
86,0.561,,130,80,240.033
87,0.5675,,130,81,240.033
88,0.5741,,130,83,240.033
89,0.5813,,130,84,240.033
90,0.5886,,130,85,240.033
91,0.5957,,129,79,240.033
92,0.6037,,127,72,240.033
93,0.6117,,127,68,240.033
94,0.6197,,126,68,240.033
95,0.6276,,126,65,240.033
96,0.6354,,126,72,238.966
97,0.6432,,126,72,238.966
98,0.6508,,127,71,238.966
99,0.6584,,127,71,238.966
100,0.6659,,127,71,238.966
101,0.6735,,128,42,238.966
102,0.681,,128,24,238.966
103,0.6882,,128,17,238.966
104,0.6955,,127,0,238.966
105,0.7027,,126,0,238.966
106,0.7093,,125,0,238.052
107,0.7159,,124,62,238.052
108,0.7225,,123,62,238.052
109,0.7289,,122,62,238.052
110,0.7351,,122,61,238.052
111,0.7416,,123,61,238.052
112,0.748,,123,61,238.052
113,0.7542,,124,60,238.052
114,0.7606,,124,59,238.052
115,0.7674,,124,63,238.052
116,0.7741,,125,66,238.052
117,0.7805,,126,41,238.052
118,0.787,,126,24,238.052
119,0.7933,,126,17,238.052
120,0.7992,,126,0,238.052
121,0.8053,,125,0,238.052
122,0.8114,,124,0,238.052
123,0.8172,,123,0,238.052
124,0.8172,,121,63,238.052
125,0.8172,,120,64,238.052
126,0.8172,,119,64,238.052
127,0.8172,,118,65,238.052
128,0.8196,,118,65,238.052
129,0.8258,,117,66,238.052
130,0.832,,117,67,236.985
131,0.8382,,118,41,236.985
132,0.8442,,118,24,236.985
133,0.8503,,118,17,236.985
134,0.8563,,118,16,236.985
135,0.8625,,117,16,236.985
136,0.8687,,117,16,236.985
137,0.8747,,116,63,236.985
138,0.883894,,116,65,236.985
139,0.893089,,116,67,236.985
140,0.902283,,116,68,236.985
141,0.911478,,115,68,236.985
142,0.920672,,116,69,236.985
143,0.929867,,114,70,236.985
144,0.939061,,113,70,236.985
145,0.948256,,112,70,236.985
146,0.95745,,112,70,236.07
147,0.9663,,112,70,236.07
148,0.9731,,113,71,236.07
149,0.9796,,113,71,236.07
150,0.9862,,114,71,236.07
151,0.9928,,114,71,236.07
152,0.9994,,115,71,236.985
153,1.0059,,115,72,236.985
154,1.0126,,116,73,236.985
155,1.0195,,117,73,236.985
156,1.0263,,117,73,236.985
157,1.0332,,118,74,236.985
158,1.0402,,119,73,236.985
159,1.0471,,120,73,236.985
160,1.0541,,120,73,236.985
161,1.0611,,120,74,236.985
162,1.0682,,121,74,236.985
163,1.0752,,121,75,236.985
164,1.0822,,121,75,236.985
165,1.0893,,121,76,236.985
166,1.0964,,121,77,236.985
167,1.1036,,122,77,236.985
168,1.111,,122,77,236.07
169,1.1183,,122,78,236.07
170,1.1258,,122,78,236.07
171,1.1331,,122,78,236.07
172,1.1405,,122,78,236.07
173,1.1479,,122,78,236.07
174,1.1552,,122,77,236.07
175,1.1625,,122,77,236.07
176,1.1698,,122,77,235.004
177,1.177,,122,77,235.004
178,1.1841,,122,76,235.004
179,1.1912,,123,76,235.004
180,1.1984,,123,76,235.004
181,1.2055,,123,77,235.004
182,1.2126,,123,77,235.004
183,1.2196,,123,77,235.004
184,1.2267,,124,77,235.004
185,1.2338,,124,77,235.004
186,1.241,,124,77,235.004
187,1.2482,,125,77,235.004
188,1.2555,,125,78,235.004
189,1.2627,,125,78,235.004
190,1.27,,123,78,235.004
191,1.2773,,123,79,235.004
192,1.2847,,122,79,235.004
193,1.292,,122,79,235.004
194,1.2995,,123,79,235.004
195,1.307,,124,79,235.004
196,1.3143,,124,79,235.004
197,1.3217,,125,78,235.004
198,1.3291,,126,79,235.004
199,1.3367,,126,80,235.004
200,1.344,,127,82,235.004
201,1.3506,,128,81,235.004
202,1.3575,,128,80,235.004
203,1.3645,,129,81,235.004
204,1.3707,,129,81,235.004
205,1.3765,,129,81,235.004
206,1.3827,,130,83,235.004
207,1.3897,,130,85,235.004
208,1.3964,,130,86,235.004
209,1.4019,,130,87,235.004
210,1.4081,,130,86,235.004
211,1.4139,,131,85,235.004
212,1.4226,,131,85,235.004
213,1.4311,,131,84,235.004
214,1.4377,,131,84,235.004
215,1.4453,,131,84,235.004
216,1.4531,,131,83,235.004
217,1.4611,,131,83,235.004
218,1.4688,,131,83,234.089
219,1.4764,,131,82,234.089
220,1.4847,,131,81,234.089
221,1.4921,,131,81,234.089
222,1.4997,,131,81,234.089
223,1.5076,,131,81,234.089
224,1.5147,,130,80,234.089
225,1.5221,,130,80,234.089
226,1.5295,,130,80,234.089
227,1.5367,,130,79,234.089
228,1.5441,,130,78,234.089
229,1.5513,,129,78,234.089
230,1.5585,,129,78,234.089
231,1.5656,,129,77,234.089
232,1.5726,,129,77,234.089
233,1.5797,,129,77,234.089
234,1.5865,,129,76,234.089
235,1.5934,,129,76,234.089
236,1.6003,,129,75,234.089
237,1.6071,,128,76,234.089
238,1.6137,,129,76,234.089
239,1.6205,,129,76,234.089
240,1.6274,,129,76,234.089
241,1.6343,,129,76,234.089
242,1.6411,,130,76,234.089
243,1.6481,,130,76,234.089
244,1.6551,,131,76,234.089
245,1.6622,,132,76,234.089
246,1.6692,,132,76,234.089
247,1.6766,,132,76,234.089
248,1.6837,,133,76,234.089
249,1.6909,,133,76,234.089
250,1.6981,,133,76,234.089
251,1.7051,,134,76,234.089
252,1.7122,,133,76,234.089
253,1.7194,,133,76,234.089
254,1.7264,,134,75,234.089
255,1.7337,,134,75,235.004
256,1.7405,,134,75,235.004
257,1.7475,,134,75,235.004
258,1.7544,,135,75,235.004
259,1.7613,,135,74,235.004
260,1.7681,,135,74,235.004
261,1.775,,135,74,235.004
262,1.7817,,135,74,235.004
263,1.7885,,136,73,235.004
264,1.795,,136,73,235.004
265,1.8018,,136,73,235.004
266,1.8086,,137,73,235.004
267,1.8155,,137,73,235.004
268,1.8223,,135,73,235.004
269,1.8293,,134,74,235.004
270,1.8362,,133,74,235.004
271,1.8432,,133,74,235.004
272,1.8502,,133,74,235.004
273,1.8572,,133,74,235.004
274,1.8642,,134,75,235.004
275,1.8712,,134,75,235.004
276,1.8783,,134,75,235.004
277,1.8854,,135,75,235.004
278,1.8926,,135,75,235.004
279,1.8999,,136,76,235.004
280,1.9072,,136,76,235.004
281,1.9147,,136,77,235.004
282,1.9221,,136,78,235.004
283,1.9296,,137,79,235.004
284,1.9369,,137,79,235.004
285,1.9445,,137,79,234.089
286,1.9521,,138,81,234.089
287,1.9598,,137,81,234.089
288,1.9675,,137,82,234.089
289,1.9752,,137,82,234.089
290,1.983,,137,81,234.089
291,1.9907,,137,80,234.089
292,1.9985,,136,80,234.089
293,2.0061,,136,80,234.089
294,2.0135,,135,79,234.089
295,2.0208,,134,79,234.089
296,2.0281,,134,78,234.089
297,2.0354,,133,78,234.089
298,2.0425,,133,78,233.022
299,2.0493,,132,78,233.022
300,2.0564,,132,78,233.022
301,2.0633,,131,78,233.022
302,2.0705,,131,78,233.022
303,2.0778,,131,79,233.022
304,2.085,,131,78,233.022
305,2.0923,,131,78,233.022
306,2.0995,,131,79,233.022
307,2.1069,,130,78,233.022
308,2.1143,,130,78,233.022
309,2.1217,,130,78,233.022
310,2.1289,,129,77,233.022
311,2.1361,,129,77,233.022
312,2.1431,,129,76,231.956
313,2.1502,,128,76,231.956
314,2.1573,,128,77,231.956
315,2.1645,,128,77,231.956
316,2.1716,,127,78,231.956
317,2.1789,,126,79,231.956
318,2.1862,,125,79,231.041
319,2.1937,,122,79,231.041
320,2.2013,,120,79,231.041
321,2.209,,119,80,231.041
322,2.2166,,116,80,231.041
323,2.2243,,115,81,231.041
324,2.2321,,114,82,231.041
325,2.2399,,113,82,231.041
326,2.2477,,112,83,231.041
327,2.2556,,113,83,231.041
328,2.2635,,115,84,231.041
329,2.2713,,117,84,231.041
330,2.2793,,119,84,229.974
331,2.2872,,120,84,229.974
332,2.2951,,122,84,229.974
333,2.3031,,123,84,229.974
334,2.311,,124,84,229.974
335,2.3189,,124,84,229.974
336,2.3268,,123,85,229.974
337,2.3346,,122,84,229.974
338,2.3424,,123,84,229.974
339,2.3502,,123,83,229.974
340,2.3579,,124,83,229.974
341,2.3656,,125,82,229.974
342,2.3732,,126,82,229.974
343,2.3807,,126,81,229.974
344,2.3881,,127,80,229.974
345,2.3954,,127,79,229.974
346,2.4027,,128,78,229.974
347,2.4097,,128,77,229.974
348,2.4166,,129,76,229.974
349,2.4235,,129,75,229.974
350,2.4302,,129,74,229.974
351,2.4368,,129,74,229.974
352,2.4432,,129,76,229.974
353,2.4495,,129,76,229.974
354,2.4556,,129,76,229.974
355,2.4617,,129,76,229.974
356,2.4678,,130,75,229.974
357,2.4738,,130,75,229.974
358,2.4796,,130,74,229.974
359,2.4854,,130,73,229.974
360,2.4912,,131,72,229.974
361,2.4969,,131,71,229.974
362,2.5026,,131,71,229.974
363,2.5083,,132,71,229.974
364,2.5141,,132,71,229.974
365,2.5198,,133,71,229.974
366,2.5256,,133,71,229.974
367,2.5315,,133,71,229.974
368,2.5373,,133,71,229.974
369,2.5432,,133,71,229.974
370,2.5492,,133,71,229.974
371,2.5551,,133,71,229.974
372,2.5612,,132,72,231.041
373,2.5673,,132,73,231.041
374,2.5734,,132,74,231.041
375,2.5796,,132,76,231.041
376,2.5861,,132,76,231.041
377,2.5927,,132,43,231.041
378,2.5995,,132,25,231.041
379,2.6065,,132,17,231.041
380,2.6137,,131,0,231.041
381,2.6212,,130,0,231.041
382,2.6289,,129,0,229.06
383,2.6369,,128,0,229.06
384,2.6452,,127,0,227.993
385,2.6537,,127,0,227.993
386,2.6627,,126,0,227.993
387,2.67189,,125,0,227.993
388,2.68109,,123,0,227.993
389,2.69028,,122,0,227.993
390,2.69948,,122,0,227.993
391,2.70867,,122,0,227.993
392,2.71787,,119,0,226.012
393,2.72706,,117,0,226.012
394,2.73626,,116,0,226.012
395,2.74545,,115,0,226.012
396,2.75464,,114,0,226.012
397,2.76384,,112,0,226.012
398,2.77303,,109,0,226.012
399,2.7809,,108,0,226.012
400,2.7882,,107,0,224.945
401,2.7952,,106,0,224.945
402,2.8018,,106,0,224.945
403,2.8082,,107,80,224.945
404,2.8144,,109,80,224.945
405,2.8204,,111,78,224.945
406,2.8263,,113,78,224.945
407,2.8321,,115,76,224.945
408,2.8378,,117,75,226.012
409,2.8433,,118,72,226.012
410,2.8489,,120,71,226.012
411,2.8544,,122,70,226.012
412,2.8599,,123,69,227.079
413,2.8653,,125,68,227.079
414,2.8705,,126,67,227.079
415,2.8757,,127,66,227.079
416,2.8808,,129,65,227.079
417,2.8858,,130,69,227.079
418,2.8907,,131,76,227.993
419,2.8954,,132,78,227.993
420,2.9,,133,79,227.993
421,2.9046,,133,78,227.993
422,2.909,,134,78,229.06
423,2.9134,,135,77,229.06
424,2.9176,,136,77,229.06
425,2.9219,,136,76,229.06
426,2.926,,136,75,229.974
427,2.9302,,137,75,229.974
428,2.9345,,137,74,229.974
429,2.9388,,138,73,229.974
430,2.943,,138,73,231.041
431,2.9473,,139,73,231.041
432,2.9516,,139,73,231.041
433,2.9559,,139,73,231.041
434,2.9603,,138,74,231.041
435,2.9648,,138,75,231.041
436,2.9694,,138,76,231.956
437,2.974,,138,78,231.956
438,2.9788,,138,79,231.956
439,2.9836,,138,80,231.956
440,2.9886,,138,82,231.956
441,2.9937,,138,83,231.956
442,2.9989,,138,84,231.956
443,3.0042,,139,84,231.956
444,3.0094,,139,85,231.956
445,3.0147,,138,86,231.956
446,3.02,,138,77,231.956
447,3.0253,,139,70,231.956
448,3.0304,,138,66,231.956
449,3.0356,,137,64,231.956
450,3.0407,,137,63,231.956
451,3.0459,,136,63,231.956
452,3.0511,,136,63,231.956
453,3.0563,,137,64,231.956
454,3.0615,,137,64,231.956
455,3.0668,,137,67,231.956
456,3.0723,,137,71,231.956
457,3.0778,,137,74,231.956
458,3.0833,,138,76,231.956
459,3.0889,,137,76,231.956
460,3.0947,,137,78,231.956
461,3.1005,,137,79,231.956
462,3.1063,,137,79,231.956
463,3.1121,,137,80,231.956
464,3.118,,136,80,231.956
465,3.1239,,136,81,231.956
466,3.1299,,136,82,231.956
467,3.1358,,135,82,231.956
468,3.1418,,135,83,231.956
469,3.1477,,135,83,231.956
470,3.1536,,135,83,231.956
471,3.1596,,135,82,231.956
472,3.1655,,134,83,231.956
473,3.1714,,134,83,231.956
474,3.1772,,134,83,231.956
475,3.1832,,134,83,231.956
476,3.1891,,133,84,231.956
477,3.195,,133,84,231.956
478,3.2009,,133,83,231.956
479,3.2068,,133,83,231.956
480,3.2127,,132,82,231.956
481,3.2186,,132,83,231.956
482,3.2245,,132,83,231.956
483,3.2304,,131,82,231.956
484,3.2363,,131,82,231.956
485,3.2421,,131,82,231.956
486,3.2479,,130,82,231.956
487,3.2537,,130,82,231.956
488,3.2595,,130,82,231.956
489,3.2653,,129,81,231.956
490,3.271,,130,82,231.956
491,3.2768,,128,82,231.956
492,3.2826,,128,82,231.956
493,3.2884,,129,82,231.956
494,3.2942,,129,82,231.956
495,3.3,,129,82,231.956
496,3.3059,,129,82,231.956
497,3.3117,,129,82,231.956
498,3.3175,,128,82,231.956
499,3.3233,,128,81,231.956
500,3.3292,,128,82,231.956
501,3.3351,,129,83,231.956
502,3.341,,128,84,231.956
503,3.3469,,127,85,231.956
504,3.353,,127,86,231.956
505,3.3592,,126,78,231.956
506,3.3657,,126,68,231.041
507,3.3724,,126,73,231.041
508,3.3793,,126,68,231.041
509,3.3865,,125,73,231.041
510,3.394,,125,79,231.041
511,3.4019,,125,81,231.041
512,3.41,,125,84,229.974
513,3.4183,,126,87,229.974
514,3.4268,,125,89,229.974
515,3.4356,,125,90,229.974
516,3.4446,,124,91,229.06
517,3.4534,,123,89,229.06
518,3.4624,,122,44,229.06
519,3.4712,,121,25,229.06
520,3.4799,,119,17,229.06
521,3.4884,,119,0,229.06
522,3.4966,,117,0,227.993
523,3.5045,,116,0,227.993
524,3.5123,,114,82,227.993
525,3.5198,,115,81,227.993
526,3.5271,,115,80,227.993
527,3.5342,,116,80,227.993
528,3.5413,,117,79,227.993
529,3.5483,,119,79,227.993
530,3.5553,,119,78,227.993
531,3.5622,,119,78,227.993
532,3.569,,119,78,227.993
533,3.5757,,119,75,227.993
534,3.5823,,119,74,227.993
535,3.5889,,120,73,227.993
536,3.5954,,120,72,227.993
537,3.6018,,120,73,227.993
538,3.6078,,120,72,229.06
539,3.6136,,121,76,229.06
540,3.6191,,121,77,229.06
541,3.6243,,121,74,229.06
542,3.6292,,122,71,229.06
543,3.6337,,122,69,229.06
544,3.6379,,123,67,229.06
545,3.642,,123,65,229.06
546,3.6459,,124,65,229.06
547,3.6499,,125,64,229.06
548,3.6539,,126,63,229.06
549,3.6581,,127,64,229.06
550,3.6623,,128,65,229.06
551,3.6668,,129,66,229.06
552,3.6714,,128,67,231.041
553,3.6761,,127,68,231.041
554,3.6811,,127,70,231.041
555,3.6862,,127,72,231.041
556,3.6914,,128,73,231.041
557,3.6968,,129,76,231.041
558,3.7024,,129,77,231.041
559,3.7083,,130,78,231.041
560,3.7142,,130,81,231.041
561,3.7203,,131,81,231.041
562,3.7264,,132,82,231.041
563,3.7325,,132,83,231.041
564,3.7387,,133,83,231.041
565,3.7448,,133,83,231.041
566,3.751,,133,83,231.041
567,3.7571,,133,83,231.041
568,3.763,,133,83,231.041
569,3.769,,133,84,231.041
570,3.775,,133,84,231.041
571,3.7809,,133,84,231.041
572,3.7869,,133,83,231.041
573,3.7928,,133,84,231.041
574,3.7987,,131,84,231.041
575,3.8046,,131,83,231.041
576,3.8105,,130,83,231.041
577,3.8165,,129,83,231.041
578,3.8224,,130,82,231.041
579,3.8282,,128,82,231.041
580,3.834,,127,82,229.974
581,3.8398,,126,81,229.974
582,3.8455,,126,81,229.974
583,3.8511,,126,81,229.974
584,3.8568,,126,80,229.974
585,3.8625,,126,80,229.974
586,3.8681,,127,80,229.974
587,3.8738,,127,82,229.974
588,3.8796,,127,82,229.974
589,3.8854,,128,82,229.974
590,3.8912,,128,82,229.974
591,3.897,,128,82,229.974
592,3.9029,,128,82,229.974
593,3.9087,,127,81,229.974
594,3.9144,,127,80,229.974
595,3.92,,127,79,229.974
596,3.9256,,126,79,229.974
597,3.9312,,127,79,229.974
598,3.9367,,125,79,229.974
599,3.9422,,125,79,229.974
600,3.9478,,124,80,229.974
601,3.9534,,123,80,229.974
602,3.9591,,123,80,229.974
603,3.9648,,123,81,229.974
604,3.9707,,124,82,229.974
605,3.9766,,124,83,229.974
606,3.9825,,124,83,229.974
607,3.9886,,124,83,229.974
608,3.9945,,125,83,229.974
609,4.0005,,125,83,229.974
610,4.0065,,125,84,229.974
611,4.0126,,126,85,229.974
612,4.0187,,126,85,229.974
613,4.0249,,126,86,229.974
614,4.0312,,126,86,229.974
615,4.0376,,126,87,229.974
616,4.044,,126,86,229.974
617,4.0503,,127,85,229.974
618,4.0566,,126,85,229.974
619,4.0628,,126,84,229.974
620,4.0689,,126,83,231.041
621,4.0748,,126,83,231.041
622,4.0807,,126,83,231.041
623,4.0865,,127,83,231.041
624,4.0922,,127,83,231.041
625,4.0979,,127,84,231.041
626,4.1037,,127,84,231.041
627,4.1096,,127,84,231.041
628,4.1154,,127,83,231.041
629,4.1214,,127,83,231.041
630,4.1273,,127,83,231.041
631,4.1332,,127,83,231.041
632,4.1392,,127,84,231.041
633,4.1451,,127,84,231.041
634,4.1511,,127,84,231.041
635,4.1571,,127,84,231.041
636,4.1631,,126,85,231.041
637,4.1692,,127,85,231.041
638,4.1753,,127,85,231.041
639,4.1814,,127,85,231.041
640,4.1876,,126,85,231.041
641,4.1937,,127,85,231.041
642,4.1999,,126,85,231.041
643,4.206,,127,85,231.041
644,4.2121,,127,85,231.041
645,4.2183,,127,85,231.041
646,4.2243,,127,84,231.041
647,4.2302,,127,83,231.041
648,4.2361,,128,83,231.041
649,4.2419,,128,83,231.041
650,4.2478,,128,83,231.041
651,4.2537,,129,83,231.041
652,4.2596,,129,84,231.041
653,4.2655,,128,84,231.041
654,4.2714,,128,85,231.041
655,4.2775,,128,85,231.041
656,4.2836,,126,84,231.041
657,4.2897,,126,84,231.041
658,4.2957,,125,84,231.041
659,4.3017,,125,83,231.041
660,4.3076,,125,82,231.041
661,4.3135,,125,83,231.041
662,4.3193,,125,83,231.041
663,4.3251,,125,82,231.041
664,4.3308,,125,82,231.041
665,4.3365,,125,82,231.041
666,4.3423,,126,82,231.041
667,4.348,,125,82,231.041
668,4.3538,,125,82,231.041
669,4.3596,,125,82,231.041
670,4.3654,,125,82,231.041
671,4.3713,,125,82,231.041
672,4.3772,,125,82,231.041
673,4.383,,125,83,231.041
674,4.3889,,124,83,231.041
675,4.3947,,122,82,231.041
676,4.4006,,122,82,231.041
677,4.4064,,121,81,231.041
678,4.4122,,122,81,231.041
679,4.418,,122,81,231.041
680,4.4238,,122,82,231.041
681,4.4296,,123,82,231.041
682,4.4354,,123,83,231.041
683,4.4413,,124,83,231.041
684,4.4472,,125,84,231.041
685,4.4532,,125,84,231.041
686,4.4593,,126,86,231.041
687,4.4655,,126,86,231.041
688,4.4717,,127,85,231.041
689,4.4779,,127,80,231.041
690,4.484,,127,77,229.974
691,4.4903,,127,76,229.974
692,4.4966,,127,76,229.974
693,4.5029,,127,76,229.974
694,4.5093,,127,76,229.974
695,4.5156,,127,76,229.974
696,4.5219,,127,76,229.974
697,4.5282,,126,76,229.974
698,4.5345,,127,76,229.974
699,4.5409,,126,76,229.974
700,4.5473,,127,76,229.974
701,4.5536,,126,77,229.974
702,4.5599,,126,77,229.974
703,4.5663,,126,78,229.974
704,4.5727,,126,78,229.974
705,4.5791,,126,78,229.974
706,4.5856,,126,78,229.974
707,4.5921,,125,78,229.974
708,4.5987,,125,78,229.974
709,4.6052,,126,79,229.974
710,4.6118,,125,79,229.974
711,4.6184,,125,80,229.974
712,4.625,,125,80,229.974
713,4.6317,,125,81,229.974
714,4.6384,,123,81,229.974
715,4.6452,,123,81,229.974
716,4.652,,122,81,229.974
717,4.6588,,122,81,229.974
718,4.6656,,123,81,229.974
719,4.6723,,122,81,229.974
720,4.679,,123,80,229.974
721,4.6858,,122,80,229.974
722,4.6924,,123,80,229.974
723,4.699,,124,80,229.974
724,4.7056,,121,80,229.974
725,4.7122,,120,80,229.974
726,4.7188,,119,80,229.974
727,4.7253,,119,80,229.974
728,4.732,,120,80,229.974
729,4.7386,,120,80,229.974
730,4.7453,,121,80,229.974
731,4.7519,,122,80,229.974
732,4.7585,,122,80,229.974
733,4.7652,,122,80,229.974
734,4.7717,,122,80,229.974
735,4.7782,,123,79,229.974
736,4.7847,,122,79,229.974
737,4.7912,,123,79,229.974
738,4.7977,,122,79,229.974
739,4.8042,,123,79,229.974
740,4.8107,,122,79,229.974
741,4.8172,,123,79,229.974
742,4.8237,,123,79,229.06
743,4.8302,,123,79,229.06
744,4.8368,,123,79,229.06
745,4.8434,,123,79,229.06
746,4.85,,124,79,229.06
747,4.8565,,123,78,229.06
748,4.863,,123,78,229.06
749,4.8695,,123,78,229.06
750,4.876,,123,78,229.06
751,4.8825,,123,78,229.06
752,4.889,,124,78,229.06
753,4.8954,,123,78,229.06
754,4.9018,,124,78,229.06
755,4.9082,,123,78,229.06
756,4.9147,,124,78,229.06
757,4.9212,,123,78,229.06
758,4.9277,,124,78,229.06
759,4.9342,,124,78,229.06
760,4.9407,,124,78,229.06
761,4.9471,,126,78,229.06
762,4.9536,,126,77,229.06
763,4.9599,,127,77,229.06
764,4.9662,,127,76,229.06
765,4.9724,,127,76,229.06
766,4.9787,,127,76,229.06
767,4.9849,,127,75,229.06
768,4.991,,127,75,229.06
769,4.9971,,127,75,229.06
770,5.0032,,127,74,229.06
771,5.0092,,127,74,229.06
772,5.0153,,127,74,229.06
773,5.0214,,127,74,229.06
774,5.0275,,128,74,229.06
775,5.0335,,127,74,229.06
776,5.0396,,127,74,229.06
777,5.0457,,127,74,229.06
778,5.0518,,128,74,229.06
779,5.0579,,128,74,229.06
780,5.0641,,128,75,229.06
781,5.0702,,128,75,229.06
782,5.0764,,127,75,229.06
783,5.0826,,127,76,229.06
784,5.089,,126,76,229.06
785,5.0953,,126,77,229.06
786,5.1017,,126,77,229.06
787,5.1082,,125,78,229.06
788,5.1147,,125,78,229.06
789,5.1212,,125,78,229.06
790,5.1278,,125,78,229.06
791,5.1344,,125,78,229.06
792,5.1409,,125,78,229.06
793,5.1475,,126,79,229.06
794,5.1541,,126,79,227.993
795,5.1607,,125,79,227.993
796,5.1674,,126,80,227.993
797,5.174,,127,80,227.993
798,5.1807,,127,80,227.993
799,5.1873,,127,80,227.993
800,5.194,,128,80,227.993
801,5.2006,,128,79,227.993
802,5.2072,,128,78,227.993
803,5.2136,,128,78,227.993
804,5.2201,,128,78,227.993
805,5.2264,,128,78,227.993
806,5.2328,,128,77,227.993
807,5.2391,,128,77,227.993
808,5.2454,,129,77,227.993
809,5.2516,,128,77,227.993
810,5.2579,,128,77,227.993
811,5.2642,,128,76,227.993
812,5.2705,,128,76,227.993
813,5.2769,,128,76,227.993
814,5.2832,,129,76,227.993
815,5.2896,,129,76,227.993
816,5.2959,,126,76,227.993
817,5.3023,,126,75,227.993
818,5.3085,,126,75,227.993
819,5.3147,,126,75,227.993
820,5.321,,126,75,227.993
821,5.3271,,127,75,227.993
822,5.3332,,128,75,227.993
823,5.3393,,128,75,227.993
824,5.3454,,129,75,227.993
825,5.3515,,130,75,227.993
826,5.3577,,131,76,227.993
827,5.3639,,131,76,227.993
828,5.3701,,132,76,227.993
829,5.3764,,132,75,227.993
830,5.3825,,131,75,227.993
831,5.3886,,131,74,227.993
832,5.3947,,131,74,227.993
833,5.4007,,131,74,227.993
834,5.4067,,131,74,227.993
835,5.4128,,131,74,227.993
836,5.419,,131,75,227.993
837,5.425,,130,74,227.993
838,5.431,,129,73,227.993
839,5.4369,,129,73,227.993
840,5.4429,,129,72,227.993
841,5.4488,,129,72,227.993
842,5.4548,,128,73,227.993
843,5.4609,,129,74,227.993
844,5.4668,,130,74,227.993
845,5.4726,,130,73,227.993
846,5.4784,,131,72,227.993
847,5.4844,,131,71,227.993
848,5.4904,,131,71,227.993
849,5.4964,,132,71,227.993
850,5.5023,,132,70,227.993
851,5.508,,132,70,227.993
852,5.5135,,131,71,227.993
853,5.5191,,132,71,227.993
854,5.5248,,131,72,227.993
855,5.5303,,130,72,227.993
856,5.5359,,130,72,227.993
857,5.5416,,130,73,227.993
858,5.5475,,129,73,227.993
859,5.5535,,130,74,227.993
860,5.5596,,130,75,227.993
861,5.5659,,130,76,227.993
862,5.5724,,131,77,227.993
863,5.579,,130,77,227.993
864,5.5856,,128,77,227.993
865,5.592,,128,77,227.993
866,5.5987,,127,78,227.993
867,5.6053,,127,77,227.993
868,5.6118,,127,77,227.993
869,5.6182,,127,77,227.993
870,5.6246,,127,76,227.993
871,5.6309,,126,76,227.993
872,5.6372,,127,77,227.993
873,5.6435,,126,77,227.993
874,5.6499,,126,78,227.993
875,5.6563,,125,80,227.993
876,5.6629,,125,81,227.993
