secs,km,power,hr,cad,alt
112,0.574818,149,103,,
113,0.580436,156,103,,
114,0.586071,158,103,,
115,0.591761,161,105,,
116,0.59745,161,106,,
117,0.603118,148,106,,
118,0.60872,145,107,,
119,0.6143,153,108,,
120,0.619945,167,108,,
121,0.625613,153,109,,
122,0.631292,158,109,,
123,0.63697,158,110,,
124,0.642621,160,110,,
125,0.648362,178,111,,
126,0.654029,153,111,,
127,0.65962,157,110,,
128,0.665244,156,111,,
129,0.670867,156,110,,
130,0.676518,164,110,,
131,0.682164,164,110,,
132,0.687848,162,110,,
133,0.693544,157,110,,
134,0.69929,163,110,,
135,0.705036,163,111,,
136,0.710744,164,110,,
137,0.716417,166,110,,
138,0.722113,160,110,,
139,0.727786,161,110,,
140,0.733477,158,110,,
141,0.739223,171,111,,
142,0.744969,171,111,,
143,0.750631,163,111,,
144,0.756321,170,111,,
145,0.762012,157,111,,
146,0.767674,153,111,,
147,0.773314,159,111,,
148,0.778954,159,111,,
149,0.784578,159,111,,
150,0.790212,152,111,,
151,0.79581,149,111,,
152,0.80139,149,110,,
153,0.80697,149,110,,
154,0.812556,155,110,,
155,0.818141,153,110,,
156,0.823787,150,110,,
157,0.829432,157,110,,
158,0.835072,159,111,,
159,0.84067,153,111,,
160,0.846213,143,111,,
161,0.851756,143,111,,
162,0.857319,149,111,,
163,0.862824,146,111,,
164,0.868302,140,111,,
165,0.873812,141,110,,
166,0.879317,144,110,,
167,0.884822,144,110,,
168,0.890354,146,110,,
169,0.89588,140,110,,
170,0.901407,153,110,,
171,0.906928,143,110,,
172,0.91246,140,110,,
173,0.91797,145,110,,
174,0.92348,145,109,,
175,0.928942,140,108,,
176,0.934413,139,107,,
177,0.939924,140,106,,
178,0.945445,158,106,,
179,0.951003,143,106,,
180,0.956562,143,107,,
181,0.962127,143,107,,
182,0.967707,156,108,,
183,0.973282,149,108,,
184,0.978836,145,109,,
185,0.984384,149,109,,
186,0.989954,154,109,,
187,0.995524,154,109,,
188,1.00106,141,109,,
189,1.00658,141,109,,
190,1.01213,149,108,,
191,1.01766,143,108,,
192,1.02321,140,108,,
193,1.02876,140,108,,
194,1.03427,144,108,,
195,1.03991,162,108,,
196,1.04557,160,108,,
197,1.05125,152,108,,
198,1.05689,154,109,,
199,1.06252,162,109,,
200,1.06816,162,110,,
201,1.0738,157,109,,
202,1.07941,156,109,,
203,1.08503,150,109,,
204,1.09063,160,109,,
205,1.09622,158,108,,
206,1.10181,158,108,,
207,1.10741,150,108,,
208,1.11299,147,108,,
209,1.11858,155,108,,
210,1.12417,154,108,,
211,1.12971,143,107,,
212,1.13526,143,108,,
213,1.14085,152,108,,
214,1.14646,154,109,,
215,1.15205,161,109,,
216,1.15764,148,109,,
217,1.16327,152,109,,
218,1.16889,160,109,,
219,1.17451,160,109,,
220,1.18018,164,109,,
221,1.18583,152,109,,
222,1.19148,153,109,,
223,1.19715,165,109,,
224,1.20282,164,109,,
225,1.20849,164,109,,
226,1.21415,161,109,,
227,1.21981,157,109,,
228,1.22549,155,110,,
229,1.23121,166,109,,
230,1.23689,167,106,,
231,1.24256,158,106,,
232,1.24824,158,105,,
233,1.25388,150,105,,
234,1.25953,157,106,,
235,1.2652,158,107,,
236,1.27088,165,108,,
237,1.27655,153,109,,
238,1.28222,153,110,,
239,1.28791,161,111,,
240,1.29361,157,111,,
241,1.29929,160,111,,
242,1.30496,163,111,,
243,1.3106,161,111,,
244,1.31624,161,111,,
245,1.32195,157,111,,
246,1.32766,165,111,,
247,1.33337,167,111,,
248,1.33904,164,111,,
249,1.34476,164,111,,
250,1.35049,159,112,,
251,1.35621,159,111,,
252,1.36198,163,110,,
253,1.36775,169,110,,
254,1.37352,171,109,,
255,1.37922,168,109,,
256,1.38496,171,107,,
257,1.3907,171,107,,
258,1.39645,161,106,,
259,1.40223,168,106,,
260,1.40801,167,106,,
261,1.4137,161,105,,
262,1.41941,164,104,,
263,1.42516,175,103,,
264,1.4309,175,102,,
265,1.43667,165,102,,
266,1.44241,161,102,,
267,1.44817,168,103,,
268,1.45389,171,104,,
269,1.45961,171,106,,
270,1.46534,171,106,,
271,1.47108,165,108,,
272,1.47682,160,109,,
273,1.48254,157,110,,
274,1.48824,164,111,,
275,1.49394,165,111,,
276,1.49965,165,111,,
277,1.50536,170,112,,
278,1.5111,164,112,,
279,1.51688,165,112,,
280,1.52264,165,113,,
281,1.52833,168,113,,
282,1.53405,171,113,,
283,1.53976,171,114,,
284,1.54549,165,114,,
285,1.55119,164,114,,
286,1.55693,162,115,,
287,1.56266,172,115,,
288,1.56842,170,115,,
289,1.57417,170,116,,
290,1.57993,172,116,,
291,1.58566,169,117,,
292,1.59144,164,117,,
293,1.59717,159,117,,
294,1.60295,174,117,,
295,1.60872,173,117,,
296,1.61449,173,117,,
297,1.6202,165,117,,
298,1.62594,173,116,,
299,1.63163,159,116,,
300,1.63738,169,116,,
301,1.64317,164,115,,
302,1.64896,164,115,,
303,1.65469,169,114,,
304,1.66044,175,115,,
305,1.66618,168,114,,
306,1.67195,165,113,,
307,1.67769,163,112,,
308,1.68345,163,112,,
309,1.6892,169,111,,
310,1.69494,161,111,,
311,1.70066,174,111,,
312,1.70639,160,111,,
313,1.71212,167,111,,
314,1.7179,166,112,,
315,1.72367,166,112,,
316,1.72949,173,112,,
317,1.73528,172,112,,
318,1.74102,167,113,,
319,1.74682,179,113,,
320,1.75265,179,113,,
321,1.75849,179,113,,
322,1.76433,169,113,,
323,1.77016,173,113,,
324,1.77597,163,114,,
325,1.78178,179,114,,
326,1.78763,176,115,,
327,1.79344,176,115,,
328,1.79926,176,115,,
329,1.805,169,115,,
330,1.81075,168,115,,
331,1.81654,176,115,,
332,1.82233,167,115,,
333,1.82814,173,115,,
334,1.83394,173,115,,
335,1.83972,165,114,,
336,1.8455,174,114,,
337,1.8513,175,114,,
338,1.85499,41,114,,
339,1.85813,37,114,,
340,1.86084,37,114,,
341,1.86354,25,113,,
342,1.86558,17,113,,
343,1.86708,15,112,,
344,1.86775,10,111,,
345,1.86816,8,111,,
346,1.86835,0,111,,
347,1.86855,0,111,,
348,1.86875,0,111,,
349,1.86895,0,111,,
350,1.86912,12,110,,
351,1.87447,147,110,,
352,1.88012,154,110,,
353,1.88576,154,109,,
354,1.89144,163,107,,
355,1.89717,171,106,,
356,1.90291,176,107,,
357,1.90869,164,107,,
358,1.91444,161,107,,
359,1.9202,162,108,,
360,1.92595,162,108,,
361,1.93174,168,109,,
362,1.93753,181,109,,
363,1.94331,176,109,,
364,1.94912,180,109,,
365,1.95487,165,109,,
366,1.96063,165,108,,
367,1.96639,162,108,,
368,1.97216,162,108,,
369,1.97797,169,108,,
370,1.98381,181,107,,
371,1.98968,193,108,,
372,1.99552,173,108,,
373,2.00135,173,108,,
374,2.00715,180,109,,
375,2.01297,177,109,,
376,2.01883,176,110,,
377,2.02467,168,110,,
378,2.0305,173,111,,
379,2.03633,173,111,,
380,2.04223,181,111,,
381,2.04812,176,112,,
382,2.05399,176,112,,
383,2.05985,184,113,,
384,2.06575,187,113,,
385,2.07165,187,114,,
386,2.07749,183,114,,
387,2.08337,185,114,,
388,2.0892,173,114,,
389,2.09501,166,114,,
390,2.10088,172,114,,
391,2.10675,178,114,,
392,2.11262,178,115,,
393,2.11845,171,115,,
394,2.12426,175,115,,
395,2.13009,186,115,,
396,2.13601,187,115,,
397,2.14194,189,115,,
398,2.14787,189,116,,
399,2.15378,189,116,,
400,2.15967,180,117,,
401,2.16556,176,117,,
402,2.17146,174,118,,
403,2.1773,173,118,,
404,2.18315,174,119,,
405,2.189,174,119,,
406,2.19483,171,120,,
407,2.20066,172,120,,
408,2.20652,190,120,,
409,2.21238,182,120,,
410,2.21828,190,119,,
411,2.22418,190,119,,
412,2.23009,186,119,,
413,2.23599,179,118,,
414,2.24187,178,118,,
415,2.24774,172,115,,
416,2.25359,168,114,,
417,2.25943,168,114,,
418,2.26528,170,114,,
419,2.27115,172,115,,
420,2.27699,179,115,,
421,2.28287,188,116,,
422,2.28874,184,117,,
423,2.29461,185,118,,
424,2.30048,185,118,,
425,2.30634,182,119,,
426,2.3122,172,119,,
427,2.3181,179,120,,
428,2.32399,175,120,,
429,2.32983,169,120,,
430,2.33568,169,121,,
431,2.34159,180,121,,
432,2.34743,165,121,,
433,2.35328,184,121,,
434,2.35918,187,121,,
435,2.3651,192,121,,
436,2.37104,193,121,,
437,2.37698,193,122,,
438,2.3829,188,121,,
439,2.3888,190,121,,
440,2.39468,179,122,,
441,2.40056,177,122,,
442,2.40646,184,121,,
443,2.41236,184,121,,
444,2.41827,179,121,,
445,2.42415,172,122,,
446,2.43005,184,122,,
447,2.43597,180,122,,
448,2.44188,180,122,,
449,2.4478,190,122,,
450,2.45373,190,122,,
451,2.45968,195,122,,
452,2.46565,190,122,,
453,2.47162,194,122,,
454,2.4775,183,122,,
455,2.48344,197,121,,
456,2.48938,197,121,,
457,2.49531,193,121,,
458,2.50125,193,121,,
459,2.50722,197,121,,
460,2.51325,202,121,,
461,2.51924,192,122,,
462,2.52523,192,122,,
463,2.53122,195,122,,
464,2.53723,195,122,,
465,2.54321,191,122,,
466,2.54923,192,123,,
467,2.55525,200,123,,
468,2.56125,197,124,,
469,2.56724,197,124,,
470,2.57326,193,123,,
471,2.57926,193,122,,
472,2.5852,181,122,,
473,2.59115,184,122,,
474,2.59711,183,122,,
475,2.60306,183,122,,
476,2.60905,187,122,,
477,2.61508,193,123,,
478,2.62107,187,123,,
479,2.62707,186,124,,
480,2.63308,193,124,,
481,2.63913,191,124,,
482,2.64519,191,124,,
483,2.65123,188,125,,
484,2.65725,192,125,,
485,2.66326,186,125,,
486,2.66928,190,125,,
487,2.6753,187,125,,
488,2.68132,187,125,,
489,2.68734,195,125,,
490,2.69335,189,125,,
491,2.69941,193,125,,
492,2.70546,200,125,,
493,2.7115,196,125,,
494,2.71754,196,125,,
495,2.72358,188,125,,
496,2.72956,186,125,,
497,2.73564,202,125,,
498,2.74177,203,125,,
499,2.74785,193,126,,
500,2.75393,196,126,,
501,2.76001,196,126,,
502,2.76609,207,126,,
503,2.77215,200,126,,
504,2.77821,197,126,,
505,2.78428,205,126,,
506,2.79036,210,126,,
507,2.79643,210,126,,
508,2.80255,210,126,,
509,2.80863,203,126,,
510,2.81474,205,126,,
511,2.82084,205,126,,
512,2.82693,207,126,,
513,2.83303,200,126,,
514,2.83913,200,126,,
515,2.84528,203,126,,
516,2.85138,205,126,,
517,2.85752,197,126,,
518,2.86366,200,126,,
519,2.86982,196,126,,
520,2.87597,196,127,,
521,2.88207,195,127,,
522,2.88821,197,127,,
523,2.89434,210,127,,
524,2.90047,205,127,,
525,2.9066,204,128,,
526,2.91269,204,128,,
527,2.91879,205,128,,
528,2.92485,210,128,,
529,2.93096,210,128,,
530,2.93709,207,128,,
531,2.9432,211,128,,
532,2.94929,200,128,,
533,2.95537,200,129,,
534,2.96141,205,129,,
535,2.96756,205,129,,
536,2.9737,204,128,,
537,2.97984,206,128,,
538,2.98598,199,128,,
539,2.99213,199,129,,
540,2.99824,196,129,,
541,3.0043,189,129,,
542,3.01035,193,129,,
543,3.01636,191,129,,
544,3.0224,189,129,,
545,3.02837,182,129,,
546,3.03435,182,129,,
547,3.04035,185,129,,
548,3.04639,187,130,,
549,3.0524,181,129,,
550,3.0584,187,128,,
551,3.06442,188,128,,
552,3.07045,188,128,,
553,3.0765,196,128,,
554,3.08257,189,128,,
555,3.0886,192,128,,
556,3.09466,199,128,,
557,3.10073,192,129,,
558,3.10684,199,129,,
559,3.11296,199,129,,
560,3.11908,210,130,,
561,3.12514,201,130,,
562,3.1312,202,130,,
563,3.13725,202,130,,
564,3.14333,205,129,,
565,3.1494,205,129,,
566,3.15547,218,129,,
567,3.16163,213,129,,
568,3.16784,216,129,,
569,3.17404,207,129,,
570,3.18014,199,129,,
571,3.18624,199,129,,
572,3.19232,203,129,,
573,3.19849,201,130,,
574,3.20467,199,130,,
575,3.21088,203,131,,
576,3.21706,208,131,,
577,3.22324,217,131,,
578,3.22942,217,132,,
579,3.23557,204,132,,
580,3.2417,217,132,,
581,3.24788,221,132,,
582,3.25405,224,132,,
583,3.26027,211,133,,
584,3.26649,211,133,,
585,3.27262,195,133,,
586,3.27871,192,133,,
587,3.28478,194,132,,
588,3.29084,191,133,,
589,3.29691,193,132,,
590,3.30301,195,131,,
591,3.30912,195,130,,
592,3.31516,190,130,,
593,3.32113,183,130,,
594,3.32716,186,130,,
595,3.33318,188,130,,
596,3.33927,196,130,,
597,3.34535,196,130,,
598,3.35149,195,131,,
599,3.35762,199,131,,
600,3.36374,200,131,,
601,3.36987,210,131,,
602,3.37599,211,132,,
603,3.38211,211,132,,
604,3.38823,205,132,,
605,3.39235,51,132,,
606,3.39552,31,132,,
607,3.39797,21,132,,
608,3.39982,16,131,,
609,3.40117,14,131,,
610,3.40253,14,130,,
611,3.40348,12,129,,
612,3.4038,0,129,,
613,3.40411,0,129,,
614,3.40443,0,128,,
615,3.40474,0,127,,
616,3.40506,0,126,,
617,3.40537,0,125,,
618,3.40537,0,125,,
619,3.40537,0,124,,
620,3.40537,0,124,,
621,3.40537,0,123,,
622,3.40537,0,121,,
623,3.40537,0,120,,
624,3.40537,0,119,,
625,3.40537,0,119,,
626,3.40537,0,118,,
627,3.40537,0,117,,
628,3.40537,0,117,,
629,3.40537,0,117,,
630,3.40537,0,116,,
631,3.40537,0,116,,
632,3.40537,0,116,,
633,3.40537,0,117,,
634,3.40537,0,117,,
635,3.40537,0,117,,
636,3.40537,0,117,,
637,3.40537,0,116,,
638,3.40537,0,114,,
639,3.40537,0,114,,
640,3.40537,0,113,,
641,3.40538,0,113,,
642,3.40538,0,110,,
643,3.40642,21,107,,
644,3.41042,76,106,,
645,3.41504,100,105,,
646,3.4198,95,105,,
647,3.42451,96,105,,
648,3.42921,96,105,,
649,3.43405,103,105,,
650,3.43902,110,105,,
651,3.44399,109,105,,
652,3.44895,107,105,,
653,3.45389,104,105,,
654,3.4588,109,104,,
655,3.46372,109,104,,
656,3.46868,111,104,,
657,3.47364,109,104,,
658,3.47859,104,105,,
659,3.48358,109,105,,
660,3.4886,113,106,,
661,3.49361,113,107,,
662,3.49866,118,108,,
663,3.50364,115,108,,
664,3.50859,109,108,,
665,3.51355,105,108,,
666,3.51856,113,107,,
667,3.52357,109,107,,
668,3.52857,109,106,,
669,3.5336,116,106,,
670,3.53863,115,106,,
671,3.5437,117,106,,
672,3.54878,115,106,,
673,3.55383,111,106,,
674,3.55887,111,106,,
675,3.56391,113,106,,
676,3.56893,112,106,,
677,3.574,119,106,,
678,3.57913,122,106,,
679,3.58423,118,106,,
680,3.58932,118,107,,
681,3.5944,119,107,,
682,3.59941,112,108,,
683,3.60446,110,108,,
684,3.60953,113,106,,
685,3.61458,111,105,,
686,3.61901,63,105,,
687,3.62344,63,105,,
688,3.62636,32,105,,
689,3.62888,22,104,,
690,3.63219,69,104,,
691,3.63627,76,103,,
692,3.64073,94,103,,
693,3.64518,94,103,,
694,3.6501,116,104,,
695,3.65506,109,104,,
696,3.66012,116,104,,
697,3.66515,114,104,,
698,3.67025,121,104,,
699,3.67536,117,105,,
700,3.68047,117,105,,
701,3.68553,119,105,,
702,3.69061,118,105,,
703,3.69572,116,105,,
704,3.70084,115,106,,
705,3.70598,119,105,,
706,3.71112,119,105,,
707,3.71624,116,105,,
708,3.72134,119,105,,
709,3.72648,118,104,,
710,3.73165,120,104,,
711,3.73674,117,104,,
712,3.74182,117,104,,
713,3.74687,117,104,,
714,3.75193,121,104,,
715,3.75705,118,104,,
716,3.76216,115,104,,
717,3.76725,117,104,,
718,3.77237,117,104,,
719,3.77749,117,104,,
720,3.78264,118,104,,
721,3.78781,123,104,,
722,3.79297,115,104,,
723,3.79805,110,104,,
724,3.80316,125,104,,
725,3.80826,125,103,,
726,3.81342,133,103,,
727,3.81864,125,103,,
728,3.82383,128,102,,
729,3.82904,127,103,,
730,3.83423,128,103,,
731,3.8394,125,102,,
732,3.84457,125,101,,
733,3.84974,123,101,,
734,3.85499,134,102,,
735,3.86018,121,102,,
736,3.8653,117,103,,
737,3.87044,119,103,,
738,3.87559,119,104,,
739,3.88074,119,104,,
740,3.88591,121,105,,
741,3.89109,121,105,,
742,3.89626,118,105,,
743,3.90145,122,105,,
744,3.90656,122,106,,
745,3.91166,120,106,,
746,3.91679,120,107,,
747,3.92189,117,107,,
748,3.92702,124,108,,
749,3.93214,121,108,,
750,3.93716,108,108,,
751,3.94217,108,108,,
752,3.94544,33,108,,
753,3.94794,22,107,,
754,3.94984,17,105,,
755,3.95124,14,104,,
756,3.9522,12,104,,
757,3.95317,12,103,,
758,3.95352,8,103,,
759,3.95387,0,103,,
760,3.95422,0,103,,
761,3.95457,0,102,,
762,3.95492,0,102,,
763,3.95492,0,102,,
764,3.95492,0,101,,
765,3.95771,42,101,,
766,3.96158,86,101,,
767,3.96646,117,102,,
768,3.97149,108,101,,
769,3.9763,126,100,,
770,3.98112,126,100,,
771,3.98734,240,101,,
772,3.9935,200,102,,
773,3.99966,210,103,,
774,4.00581,215,104,,
775,4.01213,222,105,,
776,4.01853,223,105,,
777,4.02487,229,105,,
778,4.0311,205,106,,
779,4.03741,238,107,,
780,4.04375,233,107,,
781,4.0501,231,107,,
782,4.05656,238,107,,
783,4.06302,238,109,,
784,4.06952,251,109,,
785,4.07599,242,111,,
786,4.08252,244,112,,
787,4.08911,264,114,,
788,4.09568,259,115,,
789,4.10224,259,116,,
790,4.10883,243,117,,
791,4.11546,260,118,,
792,4.12208,252,119,,
793,4.12871,271,120,,
794,4.13537,267,121,,
795,4.14206,260,121,,
796,4.14875,260,122,,
797,4.15545,257,123,,
798,4.16216,273,123,,
799,4.16886,279,125,,
800,4.17556,262,125,,
801,4.18227,273,126,,
802,4.18899,273,128,,
803,4.19575,261,129,,
804,4.20245,271,129,,
805,4.20912,268,130,,
806,4.21583,280,131,,
807,4.22252,263,131,,
808,4.22922,253,132,,
809,4.23593,253,132,,
810,4.24264,263,132,,
811,4.24936,278,132,,
812,4.25612,282,133,,
813,4.26287,285,133,,
814,4.2697,276,133,,
815,4.27653,276,133,,
816,4.28332,262,133,,
817,4.29005,266,133,,
818,4.29689,276,134,,
819,4.3038,296,134,,
820,4.31066,291,135,,
821,4.31753,291,135,,
822,4.32445,301,136,,
823,4.33137,306,136,,
824,4.3383,294,136,,
825,4.3452,277,137,,
826,4.35208,292,137,,
827,4.35898,274,137,,
828,4.36588,274,138,,
829,4.3727,266,137,,
830,4.37948,266,137,,
831,4.38631,280,137,,
832,4.39311,289,137,,
833,4.39988,280,138,,
834,4.40666,280,138,,
835,4.41348,282,138,,
836,4.42031,276,138,,
837,4.42713,267,138,,
838,4.43397,274,138,,
839,4.44091,282,139,,
840,4.44785,303,139,,
841,4.45478,303,140,,
842,4.46169,278,140,,
843,4.46856,294,141,,
844,4.47546,303,141,,
845,4.48241,312,142,,
846,4.4892,282,142,,
847,4.496,282,143,,
848,4.5028,277,143,,
849,4.5096,266,143,,
850,4.51645,282,143,,
851,4.52337,277,144,,
852,4.53028,281,144,,
853,4.53718,276,144,,
854,4.54408,308,144,,
855,4.55096,285,144,,
856,4.55786,307,144,,
857,4.56476,296,145,,
858,4.57168,297,145,,
859,4.57858,301,145,,
860,4.58548,301,145,,
861,4.59239,282,145,,
862,4.59925,271,145,,
863,4.60609,278,145,,
864,4.61301,283,145,,
865,4.61994,286,146,,
866,4.62686,286,146,,
867,4.6338,283,146,,
868,4.64078,292,146,,
869,4.64775,308,146,,
870,4.65472,304,146,,
871,4.66166,310,147,,
872,4.66858,309,147,,
873,4.67551,309,147,,
874,4.68238,291,147,,
875,4.68923,280,147,,
876,4.6961,293,147,,
877,4.70303,296,148,,
878,4.70999,281,148,,
879,4.71694,281,148,,
880,4.72387,283,148,,
881,4.73077,276,148,,
882,4.73768,282,148,,
883,4.74455,287,149,,
884,4.75145,285,149,,
885,4.75837,285,149,,
886,4.76531,308,149,,
887,4.77226,308,149,,
888,4.77919,295,149,,
889,4.78601,292,149,,
890,4.79289,290,149,,
891,4.79971,282,149,,
892,4.80653,282,150,,
893,4.81333,265,150,,
894,4.82009,262,149,,
895,4.82691,289,149,,
896,4.83375,294,149,,
897,4.84053,285,148,,
898,4.84731,285,148,,
899,4.85415,288,148,,
900,4.86096,264,148,,
901,4.86774,278,148,,
902,4.87453,263,148,,
903,4.88134,277,148,,
904,4.8882,281,148,,
905,4.89506,281,148,,
906,4.90196,300,148,,
907,4.90884,299,148,,
908,4.91572,292,148,,
909,4.92252,290,148,,
910,4.92935,271,149,,
911,4.93618,271,149,,
912,4.94292,257,149,,
913,4.94964,262,149,,
914,4.95648,275,150,,
915,4.96332,288,150,,
916,4.97007,280,149,,
917,4.97685,290,149,,
918,4.98364,290,149,,
919,4.99045,274,149,,
920,4.99722,266,150,,
921,5.00402,274,150,,
922,5.01082,267,150,,
923,5.01763,293,150,,
924,5.02445,293,150,,
925,5.03126,283,151,,
926,5.03809,296,151,,
927,5.04495,286,151,,
928,5.05179,277,151,,
929,5.05858,268,151,,
930,5.06539,264,151,,
931,5.07219,264,151,,
932,5.07898,281,151,,
933,5.08583,299,151,,
934,5.09267,287,151,,
935,5.09946,274,151,,
936,5.10623,272,151,,
937,5.11301,272,151,,
938,5.11985,278,151,,
939,5.12671,274,151,,
940,5.13354,269,151,,
941,5.14035,283,151,,
942,5.14718,282,152,,
943,5.154,282,152,,
944,5.16089,304,152,,
945,5.16777,294,152,,
946,5.17467,286,152,,
947,5.18156,291,151,,
948,5.1884,268,151,,
949,5.19519,266,151,,
950,5.20198,266,151,,
951,5.20876,264,152,,
952,5.21551,266,152,,
953,5.22226,286,152,,
954,5.22902,275,152,,
955,5.23558,217,152,,
956,5.24213,217,152,,
957,5.24736,87,151,,
958,5.25118,45,151,,
959,5.25412,27,151,,
960,5.25636,18,150,,
961,5.25761,13,149,,
962,5.25886,13,149,,
963,5.25975,11,148,,
964,5.26031,9,148,,
965,5.26064,8,148,,
966,5.26086,0,147,,
967,5.26107,0,147,,
968,5.26128,0,146,,
969,5.2615,0,146,,
970,5.26171,0,145,,
971,5.26171,0,145,,
972,5.26171,0,144,,
973,5.26171,0,143,,
974,5.26171,0,142,,
975,5.26171,0,142,,
976,5.26171,0,142,,
977,5.26171,0,141,,
978,5.26171,0,141,,
979,5.26171,0,141,,
980,5.26171,0,141,,
981,5.26171,0,141,,
982,5.26171,0,141,,
983,5.26171,0,141,,
984,5.26171,0,141,,
985,5.26171,0,141,,
986,5.26171,0,141,,
987,5.26171,0,140,,
988,5.26171,0,140,,
989,5.26171,0,140,,
990,5.26171,0,139,,
991,5.26174,13,139,,
992,5.26399,27,138,,
993,5.26815,78,138,,
994,5.27277,95,137,,
995,5.27739,95,137,,
996,5.28224,107,136,,
997,5.28719,115,134,,
998,5.2922,112,133,,
999,5.29734,117,132,,
1000,5.30248,117,133,,
1001,5.30761,117,133,,
1002,5.31278,117,133,,
1003,5.3179,113,132,,
1004,5.32302,119,132,,
1005,5.32818,120,132,,
1006,5.33331,123,132,,
1007,5.33844,123,133,,
1008,5.34359,126,133,,
1009,5.34877,125,133,,
1010,5.35393,122,132,,
1011,5.35902,119,131,,
1012,5.36412,122,131,,
1013,5.36922,118,130,,
1014,5.37433,118,130,,
1015,5.37946,116,130,,
1016,5.38454,110,127,,
1017,5.38959,112,126,,
1018,5.39466,117,125,,
1019,5.39977,122,125,,
1020,5.40487,122,126,,
1021,5.40999,121,127,,
1022,5.4151,122,127,,
1023,5.42023,122,128,,
1024,5.42534,119,128,,
1025,5.4305,123,129,,
1026,5.43563,118,129,,
1027,5.44075,118,129,,
1028,5.44588,116,128,,
1029,5.45099,114,128,,
1030,5.45615,119,127,,
1031,5.46129,119,126,,
1032,5.46646,123,125,,
1033,5.47164,123,125,,
1034,5.47686,124,125,,
1035,5.48209,122,125,,
1036,5.48734,126,123,,
1037,5.491,40,123,,
1038,5.4938,25,122,,
1039,5.49593,25,122,,
1040,5.49806,18,122,,
1041,5.49983,18,122,,
1042,5.50348,78,122,,
1043,5.50829,114,122,,
1044,5.5136,136,122,,
1045,5.5189,134,121,,
1046,5.52421,134,121,,
1047,5.52948,121,121,,
1048,5.53463,117,121,,
1049,5.5397,119,120,,
1050,5.54355,45,120,,
1051,5.54651,27,120,,
1052,5.54947,27,119,,
1053,5.55175,27,118,,
1054,5.55345,15,117,,
1055,5.55472,14,116,,
1056,5.55531,9,115,,
1057,5.55565,8,115,,
1058,5.556,0,115,,
1059,5.55634,0,115,,
1060,5.55669,0,115,,
1061,5.55703,0,114,,
1062,5.55738,0,114,,
1063,5.55738,0,113,,
1064,5.55738,0,113,,
1065,5.55738,0,114,,
1066,5.55738,0,114,,
1067,5.55738,0,115,,
1068,5.55738,0,115,,
