secs,km,power,hr,cad,alt
135,0.585071,,,,409.884
136,0.588651,,,,409.325
137,0.592385,,,,409.379
138,0.59705,,,,409.564
139,0.601704,,,,409.776
140,0.606899,,,,410.072
141,0.61232,,,,410.053
142,0.617781,,,,410.185
143,0.623337,,,,410.168
144,0.629443,,,,409.8
145,0.634851,,,,409.943
146,0.640576,,,,410.071
147,0.645986,,,,410.255
148,0.651727,,,,410.337
149,0.657399,,,,410.596
150,0.663397,,,,411.167
151,0.669296,,,,411.601
152,0.674585,,,,412.024
153,0.679677,,,,412.398
154,0.68505,,,,412.623
155,0.689618,,,,412.399
156,0.693699,,,,411.717
157,0.699325,,,,411.104
158,0.704032,,,,411.085
159,0.7096,,,,410.714
160,0.717445,,,,410.619
161,0.723354,,,,410.679
162,0.728092,,,,411.02
163,0.732782,,,,411.068
164,0.736473,,,,411.145
165,0.739582,,,,411.267
166,0.742197,,,,411.434
167,0.746316,,,,411.602
168,0.75239,,,,412.549
169,0.76057,,,,413.474
170,0.765897,,,,413.739
171,0.770475,,,,413.911
172,0.775542,,,,415.63
173,0.780916,,,,416.921
174,0.785764,,,,418.256
175,0.790624,,,,419.727
176,0.795491,,,,421.103
177,0.800878,,,,421.438
178,0.806969,,,,422.039
179,0.811965,,,,422.622
180,0.816989,,,,423.248
181,0.821858,,,,423.245
182,0.825721,,,,423.283
183,0.829868,,,,423.239
184,0.835604,,,,422.349
185,0.843696,,,,421.429
186,0.849397,,,,421.072
187,0.854346,,,,420.371
188,0.859156,,,,419.74
189,0.863092,,,,418.754
190,0.866892,,,,417.728
191,0.871065,,,,417.003
192,0.875843,,,,416.564
193,0.880863,,,,416.233
194,0.884646,,,,416.168
195,0.888482,,,,416.104
196,0.892621,,,,416.058
197,0.899169,,,,415.346
198,0.904041,,,,415.323
199,0.908394,,,,415.301
200,0.912497,,,,415.328
201,0.918742,,,,415.373
202,0.922578,,,,415.404
203,0.925455,,,,415.508
204,0.927961,,,,415.592
205,0.931028,,,,415.738
206,0.936679,,,,415.819
207,0.94246,,,,415.733
208,0.948534,,,,415.635
209,0.952368,,,,415.559
210,0.955856,,,,415.495
211,0.958921,,,,415.394
212,0.96131,,,,415.333
213,0.963246,,,,415.334
214,0.964779,,,,415.29
215,0.964786,,,,415.275
217,0.964786,,,,415.279
218,0.964786,,,,415.283
219,0.964786,,,,415.294
220,0.964786,,,,415.31
221,0.964786,,,,415.334
222,0.964786,,,,415.362
223,0.964786,,,,415.395
224,0.965042,,,,415.433
225,0.965049,,,,415.479
226,0.965049,,,,415.526
227,0.965049,,,,415.582
228,0.965049,,,,415.634
229,0.965049,,,,415.68
230,0.965049,,,,415.722
231,0.965049,,,,415.762
232,0.965049,,,,415.799
233,0.965049,,,,415.836
234,0.965049,,,,415.874
235,0.965049,,,,415.914
236,0.965049,,,,415.957
237,0.965049,,,,416.003
238,0.965049,,,,416.052
239,0.965049,,,,416.101
240,0.965049,,,,416.152
241,0.965049,,,,416.203
242,0.965049,,,,416.254
243,0.965049,,,,416.306
244,0.965049,,,,416.359
245,0.965049,,,,416.413
246,0.965049,,,,416.469
247,0.965049,,,,416.524
248,0.965049,,,,416.578
249,0.965049,,,,416.632
250,0.965049,,,,416.686
251,0.965049,,,,416.739
252,0.965049,,,,416.792
253,0.965049,,,,416.844
254,0.965049,,,,416.898
255,0.965049,,,,416.951
256,0.965049,,,,417
257,0.965049,,,,417.048
258,0.965049,,,,417.095
259,0.965049,,,,417.14
260,0.965049,,,,417.183
261,0.965049,,,,417.224
262,0.965049,,,,417.265
263,0.965049,,,,417.306
264,0.965049,,,,417.345
265,0.965049,,,,417.382
266,0.965049,,,,417.419
267,0.965049,,,,417.453
268,0.965049,,,,417.485
269,0.965049,,,,417.514
270,0.965049,,,,417.544
271,0.965049,,,,417.574
272,0.965049,,,,417.602
273,0.965049,,,,417.629
274,0.965049,,,,417.655
275,0.965049,,,,417.679
276,0.965049,,,,417.703
277,0.965049,,,,417.725
278,0.965049,,,,417.746
279,0.965049,,,,417.767
280,0.965049,,,,417.789
281,0.965049,,,,417.811
282,0.965049,,,,417.836
283,0.965049,,,,417.862
284,0.965049,,,,417.886
285,0.965049,,,,417.907
286,0.965049,,,,417.926
287,0.965049,,,,417.947
288,0.965049,,,,417.968
289,0.965049,,,,417.988
290,0.965049,,,,418.005
291,0.965049,,,,418.022
292,0.965049,,,,418.198
294,0.966356,,,,418.499
295,0.967527,,,,418.616
296,0.968542,,,,418.73
297,0.968553,,,,418.802
298,0.969553,,,,418.865
299,0.970702,,,,418.942
300,0.970702,,,,419.009
301,0.971678,,,,419.096
302,0.973324,,,,419.166
303,0.974692,,,,419.224
304,0.975944,,,,419.276
305,0.977683,,,,419.31
306,0.979544,,,,419.331
308,0.984415,,,,419.378
308,0.986178,,,,419.426
309,0.987487,,,,419.465
310,0.98804,,,,419.497
311,0.988686,,,,419.523
312,0.989553,,,,419.56
313,0.990803,,,,419.647
314,0.992931,,,,419.754
315,0.997515,,,,419.869
316,1.00003,,,,419.966
317,1.00317,,,,420.009
318,1.00996,,,,420.061
319,1.01684,,,,420.095
321,1.02094,,,,420.091
321,1.0251,,,,419.714
322,1.02913,,,,419.674
323,1.033,,,,419.627
324,1.03658,,,,419.547
325,1.04003,,,,419.463
326,1.0433,,,,419.389
327,1.04651,,,,419.324
328,1.04985,,,,419.303
329,1.05343,,,,419.32
330,1.05731,,,,419.328
331,1.06149,,,,419.139
332,1.06605,,,,418.851
333,1.07114,,,,418.815
334,1.07666,,,,418.561
335,1.08312,,,,418.37
336,1.08968,,,,417.783
337,1.09623,,,,417.213
338,1.10275,,,,416.771
339,1.10898,,,,416.434
340,1.11531,,,,415.602
341,1.12137,,,,415.269
342,1.12758,,,,415.449
343,1.13397,,,,415.207
344,1.14148,,,,414.742
345,1.14871,,,,414.433
346,1.15567,,,,414.289
347,1.16241,,,,414.155
348,1.16808,,,,413.824
349,1.17382,,,,413.788
350,1.17898,,,,413.711
351,1.18458,,,,413.357
352,1.19315,,,,412.956
353,1.19897,,,,412.708
354,1.20689,,,,412.591
355,1.21209,,,,412.399
356,1.21777,,,,412.528
357,1.22352,,,,412.452
358,1.22877,,,,412.622
359,1.23342,,,,413.032
360,1.23795,,,,413.081
361,1.2455,,,,413.823
362,1.25111,,,,414.624
363,1.2562,,,,414.707
364,1.26405,,,,415.004
365,1.26891,,,,415.407
366,1.27632,,,,415.756
367,1.2831,,,,415.377
368,1.28812,,,,414.733
369,1.29319,,,,414.157
370,1.29766,,,,414.021
371,1.30128,,,,413.937
372,1.30444,,,,413.845
373,1.30978,,,,413.819
374,1.31602,,,,413.821
375,1.31877,,,,413.851
376,1.32111,,,,413.871
377,1.32342,,,,413.959
378,1.32539,,,,414.059
379,1.32695,,,,414.172
380,1.32794,,,,414.272
381,1.32838,,,,414.41
382,1.32838,,,,414.417
383,1.32838,,,,414.43
384,1.32838,,,,414.657
385,1.32838,,,,414.675
386,1.32838,,,,414.693
387,1.32838,,,,414.713
388,1.32838,,,,414.727
389,1.32838,,,,414.731
390,1.32838,,,,414.729
391,1.32838,,,,414.729
392,1.34524,,,,414.729
393,1.34527,,,,414.724
394,1.34527,,,,414.704
395,1.34527,,,,414.671
396,1.34527,,,,414.635
397,1.34527,,,,414.6
398,1.34527,,,,414.569
399,1.34527,,,,414.541
400,1.34527,,,,414.519
401,1.34527,,,,414.5
402,1.34527,,,,414.484
403,1.34527,,,,414.473
404,1.34527,,,,414.464
405,1.34527,,,,414.45
406,1.34527,,,,414.435
407,1.34527,,,,414.421
408,1.34527,,,,414.412
409,1.34527,,,,414.407
410,1.34527,,,,414.405
411,1.34527,,,,414.407
412,1.34527,,,,414.41
413,1.34527,,,,414.414
414,1.34527,,,,414.412
415,1.34527,,,,414.412
417,1.34588,,,,414.34
418,1.34669,,,,414.305
419,1.34776,,,,414.281
420,1.35032,,,,414.301
421,1.35364,,,,414.368
422,1.35528,,,,414.467
423,1.3573,,,,414.606
424,1.35915,,,,414.666
425,1.36112,,,,414.745
426,1.36297,,,,414.916
427,1.36412,,,,415.142
428,1.36519,,,,415.41
429,1.36615,,,,415.82
430,1.36684,,,,416.256
431,1.36684,,,,416.7
432,1.36684,,,,416.741
433,1.36684,,,,417.027
434,1.36684,,,,417.368
435,1.36684,,,,417.404
437,1.36684,,,,417.476
438,1.36684,,,,417.508
439,1.36684,,,,417.53
440,1.36684,,,,417.539
441,1.36684,,,,417.541
442,1.36684,,,,417.546
443,1.38061,,,,417.54
444,1.38148,,,,417.534
445,1.38149,,,,417.528
446,1.38149,,,,417.516
447,1.38149,,,,417.498
448,1.38149,,,,417.48
449,1.38149,,,,417.455
450,1.38149,,,,417.428
451,1.38149,,,,417.403
452,1.38149,,,,417.374
453,1.389,,,,417.346
454,1.39019,,,,417.329
455,1.39075,,,,417.311
456,1.39211,,,,417.177
457,1.39315,,,,417.032
458,1.39418,,,,416.965
459,1.3942,,,,416.798
460,1.39438,,,,416.835
461,1.3944,,,,416.843
462,1.3944,,,,416.859
463,1.3944,,,,416.886
464,1.3944,,,,416.915
465,1.3944,,,,417.268
466,1.3944,,,,417.511
467,1.3944,,,,417.535
468,1.3944,,,,417.558
469,1.3944,,,,417.584
470,1.3944,,,,417.604
471,1.3944,,,,417.622
472,1.3944,,,,417.752
473,1.3944,,,,417.767
474,1.3944,,,,417.774
475,1.3944,,,,417.781
476,1.40469,,,,417.795
477,1.40529,,,,417.649
478,1.40557,,,,417.568
479,1.40558,,,,417.556
480,1.40558,,,,417.545
481,1.40558,,,,417.541
482,1.41026,,,,417.481
483,1.41153,,,,417.52
484,1.41203,,,,417.432
485,1.41256,,,,417.214
486,1.41318,,,,417.068
487,1.41343,,,,416.971
488,1.41372,,,,416.788
489,1.41435,,,,416.746
490,1.41482,,,,416.761
492,1.41681,,,,416.639
493,1.42037,,,,416.557
494,1.42064,,,,416.56
495,1.42197,,,,416.593
496,1.42287,,,,416.542
497,1.4233,,,,416.467
498,1.42391,,,,416.422
499,1.42437,,,,416.417
500,1.42507,,,,416.439
501,1.42597,,,,416.481
502,1.42598,,,,416.485
503,1.42598,,,,416.454
504,1.42598,,,,416.441
505,1.42638,,,,416.199
506,1.42673,,,,415.835
507,1.42816,,,,415.57
508,1.42908,,,,415.559
509,1.42934,,,,415.54
510,1.42935,,,,415.519
511,1.42935,,,,415.494
512,1.42936,,,,415.461
513,1.42938,,,,415.436
514,1.43008,,,,415.168
515,1.43008,,,,414.889
516,1.43008,,,,414.576
517,1.43008,,,,414.548
518,1.43008,,,,414.514
519,1.43008,,,,414.465
520,1.43008,,,,414.422
521,1.43529,,,,414.377
522,1.43589,,,,414.335
523,1.4359,,,,414.058
524,1.43654,,,,413.691
525,1.43786,,,,413.406
526,1.43788,,,,413.035
527,1.43788,,,,413
528,1.43788,,,,412.962
529,1.43788,,,,412.921
530,1.43788,,,,412.705
531,1.43788,,,,412.682
532,1.43788,,,,412.664
533,1.43788,,,,412.658
534,1.43788,,,,412.67
535,1.43788,,,,412.817
536,1.43788,,,,412.994
537,1.43788,,,,413.175
538,1.43788,,,,413.421
539,1.43837,,,,413.66
540,1.43882,,,,413.949
541,1.43924,,,,414.257
542,1.43982,,,,414.555
543,1.44035,,,,414.782
544,1.44138,,,,415.054
545,1.4427,,,,415.368
546,1.44457,,,,415.667
547,1.44731,,,,415.995
548,1.45048,,,,416.313
549,1.45646,,,,416.658
550,1.45952,,,,416.927
551,1.46435,,,,419.422
552,1.46956,,,,421.52
553,1.47505,,,,423.199
554,1.48092,,,,424.352
555,1.48672,,,,425.176
556,1.49251,,,,425.802
557,1.4986,,,,426.29
558,1.50512,,,,426.508
559,1.51186,,,,426.263
560,1.51872,,,,425.798
561,1.52598,,,,425.027
562,1.5336,,,,423.98
563,1.54124,,,,422.997
564,1.5497,,,,421.867
565,1.55566,,,,420.621
566,1.56279,,,,419.259
567,1.57065,,,,418.27
568,1.57862,,,,417.396
569,1.58655,,,,416.487
570,1.59538,,,,415.761
571,1.60381,,,,415.052
572,1.61208,,,,414.252
573,1.6199,,,,413.808
574,1.62779,,,,413.279
575,1.63503,,,,412.728
576,1.64083,,,,412.28
577,1.6484,,,,412.104
578,1.65581,,,,412.01
579,1.66362,,,,411.614
580,1.67141,,,,411.186
581,1.67823,,,,410.767
582,1.68472,,,,410.48
583,1.69237,,,,410.243
584,1.69976,,,,410.197
585,1.70847,,,,410.237
586,1.7164,,,,410.205
587,1.7237,,,,409.825
588,1.7311,,,,409.278
589,1.73782,,,,408.913
590,1.74382,,,,408.591
591,1.75055,,,,408.253
592,1.75705,,,,407.832
593,1.76395,,,,407.386
594,1.77047,,,,407.415
595,1.77681,,,,407.245
596,1.78283,,,,407.144
597,1.78849,,,,407.311
598,1.79456,,,,407.645
599,1.8005,,,,408.004
600,1.80545,,,,408.041
601,1.81061,,,,408.394
602,1.81585,,,,408.649
603,1.82138,,,,408.96
604,1.82606,,,,409.302
605,1.83148,,,,409.714
606,1.83713,,,,410.202
607,1.84198,,,,410.241
608,1.84709,,,,410.298
609,1.85221,,,,410.764
610,1.85678,,,,410.813
611,1.86134,,,,410.883
612,1.86683,,,,411.808
613,1.87218,,,,412.548
614,1.87752,,,,413.23
615,1.88231,,,,413.291
616,1.88755,,,,413.897
617,1.89281,,,,414.5
618,1.89801,,,,415.112
619,1.90274,,,,415.851
620,1.90731,,,,415.951
621,1.91184,,,,416.068
622,1.91656,,,,416.201
623,1.92181,,,,417.635
624,1.92589,,,,417.764
625,1.92952,,,,417.902
626,1.93388,,,,418.03
627,1.93896,,,,419.293
628,1.9442,,,,420.402
629,1.9492,,,,421.219
630,1.95349,,,,421.298
631,1.95835,,,,421.376
632,1.96588,,,,421.449
633,1.97319,,,,421.454
634,1.97924,,,,421.402
635,1.98388,,,,421.316
636,1.98858,,,,421.189
637,1.99333,,,,421.031
638,1.99743,,,,420.868
639,2.00139,,,,420.735
640,2.00608,,,,420.64
641,2.01044,,,,420.542
642,2.01525,,,,419.652
643,2.02011,,,,419.564
644,2.02531,,,,419.476
645,2.03113,,,,419.376
646,2.03737,,,,419.279
647,2.04367,,,,419.207
648,2.04967,,,,419.035
649,2.05382,,,,419.038
650,2.05808,,,,419.067
651,2.06255,,,,419.113
652,2.06633,,,,419.194
653,2.06944,,,,419.282
654,2.07386,,,,419.382
655,2.07837,,,,419.504
656,2.08332,,,,419.646
657,2.08851,,,,419.789
658,2.09306,,,,419.946
659,2.09729,,,,420.13
660,2.10125,,,,420.328
661,2.10473,,,,420.538
662,2.10884,,,,420.722
663,2.11371,,,,420.886
664,2.11989,,,,422.197
665,2.12624,,,,422.271
666,2.13173,,,,422.322
667,2.13596,,,,422.36
668,2.13917,,,,422.396
669,2.14284,,,,422.451
670,2.14731,,,,422.516
671,2.15268,,,,422.575
672,2.15883,,,,422.625
673,2.16397,,,,422.677
674,2.16866,,,,422.744
675,2.17349,,,,422.839
676,2.17945,,,,423.995
677,2.18539,,,,424.106
678,2.19123,,,,424.207
679,2.19661,,,,424.283
680,2.20087,,,,424.343
681,2.20591,,,,424.37
682,2.21033,,,,424.391
683,2.2134,,,,424.421
684,2.2179,,,,424.471
685,2.22347,,,,424.55
686,2.2291,,,,425.619
687,2.23496,,,,425.694
688,2.24112,,,,426.277
689,2.2478,,,,426.555
690,2.25291,,,,426.546
691,2.25841,,,,426.508
692,2.26561,,,,425.888
693,2.2725,,,,425.071
694,2.27788,,,,424.972
695,2.28253,,,,424.859
696,2.28732,,,,424.738
697,2.29084,,,,424.598
698,2.2945,,,,424.469
699,2.29701,,,,424.356
700,2.29981,,,,424.274
701,2.29981,,,,424.181
702,2.29981,,,,424.174
703,2.29981,,,,424.167
704,2.29981,,,,424.156
705,2.29981,,,,424.146
706,2.3057,,,,424.027
707,2.3057,,,,424.014
708,2.3057,,,,424.003
709,2.3057,,,,423.992
710,2.3057,,,,423.981
711,2.3057,,,,423.97
712,2.3057,,,,423.955
713,2.3057,,,,423.941
714,2.30843,,,,423.808
715,2.30843,,,,423.796
716,2.30843,,,,423.694
717,2.30843,,,,423.588
718,2.30843,,,,423.476
719,2.30843,,,,423.362
720,2.30843,,,,423.258
721,2.30843,,,,423.177
722,2.31636,,,,423.133
723,2.31908,,,,423.099
724,2.32244,,,,423.092
725,2.32703,,,,423.079
726,2.33199,,,,423.043
727,2.33704,,,,422.997
728,2.34172,,,,422.937
729,2.34726,,,,422.927
730,2.35212,,,,422.968
731,2.35632,,,,423.072
732,2.35936,,,,423.189
733,2.36219,,,,423.312
734,2.36428,,,,423.445
735,2.3656,,,,423.528
736,2.3664,,,,423.545
737,2.36697,,,,423.498
738,2.36697,,,,423.411
739,2.36697,,,,423.398
740,2.36697,,,,423.384
741,2.36697,,,,423.25
742,2.36697,,,,423.151
743,2.36697,,,,423.051
744,2.36697,,,,422.938
745,2.36697,,,,422.839
746,2.36697,,,,422.821
747,2.36697,,,,422.822
748,2.36697,,,,422.822
749,2.36697,,,,422.822
750,2.36697,,,,422.827
751,2.36697,,,,422.837
752,2.36697,,,,422.845
753,2.36697,,,,422.856
754,2.36697,,,,422.947
755,2.36697,,,,422.981
756,2.36697,,,,422.983
757,2.36697,,,,422.984
758,2.36697,,,,422.987
759,2.36697,,,,422.989
760,2.36697,,,,422.992
761,2.36697,,,,422.991
762,2.36697,,,,422.992
763,2.36697,,,,422.994
764,2.36697,,,,422.998
765,2.36697,,,,423
766,2.36697,,,,422.998
767,2.36697,,,,422.959
768,2.36697,,,,422.912
769,2.36697,,,,422.906
770,2.36697,,,,422.9
771,2.36697,,,,422.896
772,2.36697,,,,422.895
773,2.36697,,,,422.894
774,2.36697,,,,422.893
775,2.36697,,,,422.891
776,2.36697,,,,422.891
777,2.36697,,,,422.891
778,2.36697,,,,422.893
779,2.36697,,,,422.897
780,2.36697,,,,422.944
781,2.36697,,,,422.948
782,2.36697,,,,422.951
783,2.36697,,,,422.957
784,2.36697,,,,422.961
785,2.36697,,,,422.966
786,2.36697,,,,422.969
787,2.36697,,,,422.971
788,2.36697,,,,422.971
789,2.36697,,,,422.972
790,2.36697,,,,422.973
791,2.36697,,,,422.974
792,2.36697,,,,422.976
793,2.36697,,,,422.98
794,2.36697,,,,422.984
795,2.36697,,,,422.99
796,2.36697,,,,422.993
797,2.36697,,,,422.997
798,2.36697,,,,423.001
799,2.36697,,,,423.005
800,2.36697,,,,423.003
801,2.36697,,,,423.001
802,2.36697,,,,422.996
803,2.36697,,,,422.991
804,2.36697,,,,422.984
805,2.36697,,,,422.975
806,2.36697,,,,422.969
807,2.36697,,,,422.964
808,2.36697,,,,422.963
809,2.36697,,,,422.959
810,2.36697,,,,422.959
811,2.36697,,,,422.961
812,2.36697,,,,422.971
813,2.36697,,,,422.971
814,2.36697,,,,422.972
815,2.36697,,,,422.976
816,2.36697,,,,422.98
817,2.36697,,,,422.984
818,2.36697,,,,422.986
819,2.36697,,,,422.986
820,2.36697,,,,422.985
821,2.36697,,,,422.982
822,2.36697,,,,422.98
823,2.36697,,,,422.975
824,2.36697,,,,422.971
825,2.36697,,,,423
826,2.36697,,,,423.031
827,2.36697,,,,423.227
828,2.36697,,,,423.243
829,2.36697,,,,423.261
830,2.36697,,,,423.339
831,2.36697,,,,423.345
832,2.36697,,,,423.342
833,2.36697,,,,423.338
834,2.36697,,,,423.336
835,2.36697,,,,423.334
836,2.36697,,,,423.334
837,2.36697,,,,423.336
838,2.36697,,,,423.341
839,2.36697,,,,423.35
840,2.36697,,,,423.362
841,2.36697,,,,423.377
842,2.36697,,,,423.393
843,2.36697,,,,423.41
844,2.36697,,,,423.425
845,2.36697,,,,423.439
846,2.36697,,,,423.455
847,2.36697,,,,423.469
848,2.36697,,,,423.482
849,2.36697,,,,423.495
850,2.36697,,,,423.51
851,2.36697,,,,423.625
852,2.36697,,,,423.749
853,2.36856,,,,423.872
854,2.37007,,,,423.986
855,2.37007,,,,424.106
856,2.37007,,,,424.226
857,2.37007,,,,424.238
858,2.37007,,,,424.249
859,2.37007,,,,424.372
860,2.37007,,,,424.385
861,2.37007,,,,424.4
862,2.37007,,,,424.418
863,2.37007,,,,424.437
864,2.37007,,,,424.455
865,2.37007,,,,424.648
866,2.37007,,,,424.87
867,2.37007,,,,425.083
868,2.37007,,,,425.3
869,2.37007,,,,425.474
870,2.37007,,,,425.492
871,2.37007,,,,425.51
872,2.37007,,,,425.527
873,2.37007,,,,425.543
874,2.37007,,,,425.556
875,2.37007,,,,425.565
876,2.37007,,,,425.572
877,2.37007,,,,425.575
878,2.37007,,,,425.577
879,2.37007,,,,425.581
880,2.37007,,,,425.587
881,2.37007,,,,425.597
882,2.37007,,,,425.601
883,2.37007,,,,425.606
884,2.37007,,,,425.611
885,2.37007,,,,425.615
886,2.37007,,,,425.622
887,2.37007,,,,425.631
888,2.37007,,,,425.715
889,2.37551,,,,425.829
890,2.37613,,,,425.961
891,2.37719,,,,426.1
892,2.37822,,,,426.249
893,2.37822,,,,426.419
894,2.37822,,,,426.616
895,2.37822,,,,426.823
896,2.37822,,,,426.975
897,2.37822,,,,427.061
898,2.37822,,,,427.096
899,2.37822,,,,427.105
900,2.37822,,,,427.107
901,2.37822,,,,427.108
902,2.38149,,,,427.107
903,2.38151,,,,427.097
904,2.38151,,,,427.084
905,2.38151,,,,427.066
906,2.38151,,,,427.038
907,2.38151,,,,427.002
908,2.38151,,,,426.96
909,2.38151,,,,426.915
910,2.38151,,,,426.885
911,2.38151,,,,426.86
912,2.38151,,,,426.84
913,2.38151,,,,426.823
914,2.38151,,,,426.805
915,2.38151,,,,426.779
916,2.38217,,,,426.641
917,2.38217,,,,426.596
918,2.38217,,,,426.597
919,2.38217,,,,426.598
920,2.38217,,,,426.598
921,2.38217,,,,426.529
922,2.38217,,,,426.52
923,2.38217,,,,426.348
924,2.38217,,,,426.324
925,2.38217,,,,426.297
926,2.38217,,,,426.059
927,2.38217,,,,426.04
928,2.38217,,,,425.937
929,2.38217,,,,425.935
930,2.38217,,,,425.939
931,2.38217,,,,425.999
932,2.38217,,,,426.053
933,2.38217,,,,426.037
934,2.38217,,,,426.03
935,2.38217,,,,426.014
936,2.38217,,,,425.996
937,2.38383,,,,425.79
938,2.38508,,,,425.551
939,2.38608,,,,425.274
940,2.38608,,,,424.982
941,2.38691,,,,424.767
942,2.38746,,,,424.586
943,2.39049,,,,424.387
944,2.39125,,,,424.211
945,2.39207,,,,424.045
946,2.39307,,,,423.946
947,2.39391,,,,423.849
948,2.39454,,,,423.763
949,2.39529,,,,423.741
950,2.39675,,,,423.723
951,2.39913,,,,423.667
952,2.40189,,,,423.601
953,2.40739,,,,423.549
954,2.41042,,,,423.546
955,2.41382,,,,423.523
956,2.41706,,,,423.44
957,2.42047,,,,423.315
958,2.42327,,,,423.269
959,2.42595,,,,423.247
960,2.42838,,,,423.176
961,2.4306,,,,423.075
962,2.43308,,,,423.012
963,2.43601,,,,422.933
964,2.43896,,,,422.846
965,2.4441,,,,422.759
966,2.44673,,,,422.674
967,2.44953,,,,422.593
968,2.45256,,,,422.569
969,2.45529,,,,422.531
970,2.45792,,,,422.488
971,2.463,,,,422.502
972,2.46538,,,,422.494
973,2.47059,,,,422.524
974,2.47275,,,,422.509
975,2.47769,,,,422.577
976,2.4824,,,,422.572
977,2.4847,,,,422.597
978,2.48978,,,,422.673
979,2.49224,,,,422.76
980,2.49747,,,,422.862
981,2.50003,,,,422.915
982,2.50207,,,,422.963
983,2.50379,,,,423.011
984,2.50775,,,,423.076
985,2.50975,,,,423.172
986,2.51159,,,,423.227
987,2.51375,,,,423.296
988,2.51595,,,,423.349
989,2.51765,,,,423.387
990,2.52235,,,,423.47
991,2.52458,,,,423.562
992,2.5262,,,,423.649
993,2.52767,,,,423.731
994,2.53172,,,,423.793
995,2.53367,,,,423.849
996,2.53886,,,,423.836
997,2.54412,,,,423.8
998,2.54587,,,,423.786
999,2.54797,,,,423.799
