secs,km,power,hr,cad,alt
156,1.06494,,148,102,227.688
157,1.07624,,148,103,227.688
158,1.08755,,150,103,227.688
159,1.09886,,150,105,227.688
160,1.11016,,151,107,227.688
161,1.12147,,152,107,227.688
162,1.13277,,153,107,227.688
163,1.14408,,154,106,227.688
164,1.15538,,154,103,227.688
165,1.16669,,155,46,227.688
166,1.17799,,155,26,227.688
167,1.1888,,156,18,227.688
168,1.1993,,156,0,227.688
169,1.2094,,156,0,227.688
170,1.2189,,157,0,227.688
171,1.2283,,157,0,227.688
172,1.2374,,157,0,228.603
173,1.2461,,156,0,228.603
174,1.2546,,156,0,228.603
175,1.2628,,156,0,228.603
176,1.2709,,156,0,228.603
177,1.2788,,155,0,228.603
178,1.2864,,155,0,228.603
179,1.294,,154,0,228.603
180,1.3015,,154,0,228.603
181,1.3089,,153,77,228.603
182,1.3163,,152,77,228.603
183,1.3237,,152,82,228.603
184,1.3311,,152,82,228.603
185,1.3385,,152,82,228.603
186,1.3459,,151,83,228.603
187,1.3535,,151,83,228.603
188,1.3612,,151,86,228.603
189,1.3691,,151,86,228.603
190,1.377,,150,87,228.603
191,1.3851,,150,88,228.603
192,1.3933,,150,88,228.603
193,1.4015,,150,88,228.603
194,1.4098,,150,88,228.603
195,1.4181,,150,88,228.603
196,1.4264,,150,87,228.603
197,1.4347,,149,87,228.603
198,1.4429,,149,85,227.688
199,1.4512,,149,44,227.688
200,1.4591,,148,25,227.688
201,1.4669,,148,17,227.688
202,1.4744,,148,16,227.688
203,1.482,,147,16,227.688
204,1.489,,147,16,227.688
205,1.4953,,147,16,227.688
206,1.5012,,147,16,227.688
207,1.5073,,147,16,227.688
208,1.5139,,148,16,227.688
209,1.5198,,148,16,227.688
210,1.5235,,148,16,227.688
211,1.5279,,148,16,227.688
212,1.5339,,148,82,227.688
213,1.5421,,148,84,227.688
214,1.5483,,148,84,227.688
215,1.554,,148,85,227.688
216,1.5608,,148,84,227.688
217,1.5693,,148,84,227.688
218,1.5786,,147,84,226.622
219,1.5873,,146,84,226.622
220,1.5958,,146,84,226.622
221,1.6046,,146,83,226.622
222,1.6118,,145,83,225.707
223,1.6196,,146,82,225.707
224,1.6274,,145,82,225.707
225,1.635,,144,81,225.707
226,1.6428,,144,81,225.707
227,1.6505,,144,81,225.707
228,1.6583,,143,81,225.707
229,1.6659,,143,81,225.707
230,1.6733,,143,81,225.707
231,1.6808,,143,80,225.707
232,1.6884,,143,80,225.707
233,1.6959,,143,80,225.707
234,1.7033,,143,82,225.707
235,1.7108,,143,88,225.707
236,1.7182,,143,89,225.707
237,1.7257,,143,89,225.707
238,1.7332,,143,89,225.707
239,1.7406,,143,88,225.707
240,1.748,,143,88,225.707
241,1.7554,,143,88,225.707
242,1.7629,,143,88,225.707
243,1.7702,,142,87,225.707
244,1.7775,,142,85,225.707
245,1.7846,,142,85,225.707
246,1.7917,,143,83,225.707
247,1.7987,,142,83,225.707
248,1.8056,,142,83,225.707
249,1.8124,,142,83,225.707
250,1.8191,,142,81,225.707
251,1.8256,,142,80,225.707
252,1.8321,,142,80,225.707
253,1.8385,,142,79,225.707
254,1.845,,142,79,226.622
255,1.8514,,142,78,226.622
256,1.8578,,141,78,226.622
257,1.8641,,140,78,226.622
258,1.8704,,140,77,226.622
259,1.8768,,140,77,226.622
260,1.8831,,140,77,226.622
261,1.8894,,140,77,226.622
262,1.8957,,141,77,226.622
263,1.902,,141,76,226.622
264,1.9083,,141,76,227.688
265,1.9146,,141,76,227.688
266,1.9209,,141,76,227.688
267,1.9273,,142,76,227.688
268,1.9336,,142,76,227.688
269,1.94,,142,77,227.688
270,1.9464,,142,77,227.688
271,1.9527,,142,77,227.688
272,1.9592,,142,77,227.688
273,1.9658,,142,78,227.688
274,1.9724,,142,78,227.688
275,1.9791,,142,79,227.688
276,1.9858,,142,79,227.688
277,1.9924,,142,79,227.688
278,1.9992,,141,79,227.688
279,2.006,,140,80,227.688
280,2.0128,,139,80,227.688
281,2.0196,,139,80,227.688
282,2.0264,,139,81,226.622
283,2.0332,,139,81,226.622
284,2.04,,140,81,226.622
285,2.0467,,140,81,226.622
286,2.0536,,140,82,226.622
287,2.0606,,140,82,226.622
288,2.0677,,139,87,226.622
289,2.075,,139,88,226.622
290,2.0824,,140,90,226.622
291,2.0898,,140,91,226.622
292,2.0975,,140,95,226.622
293,2.1057,,140,100,226.622
294,2.1141,,141,101,225.707
295,2.1227,,141,93,225.707
296,2.1313,,140,85,225.707
297,2.14,,140,43,225.707
298,2.1485,,139,25,225.707
299,2.1569,,138,17,225.707
300,2.1651,,137,0,225.707
301,2.1732,,137,0,225.707
302,2.1808,,136,0,225.707
303,2.188,,136,0,225.707
304,2.1949,,136,86,225.707
305,2.2017,,136,86,225.707
306,2.2086,,136,87,225.707
307,2.2155,,136,87,225.707
308,2.2225,,135,88,225.707
309,2.2296,,134,88,225.707
310,2.2367,,134,88,224.64
311,2.244,,134,89,224.64
312,2.2515,,134,87,224.64
313,2.2591,,134,44,224.64
314,2.2666,,134,25,224.64
315,2.2741,,133,22,224.64
316,2.2815,,133,22,224.64
317,2.2889,,133,22,224.64
318,2.2963,,133,88,224.64
319,2.3037,,133,88,224.64
320,2.3112,,133,81,223.726
321,2.3187,,132,81,223.726
322,2.3262,,132,81,223.726
323,2.3338,,132,82,223.726
324,2.3415,,132,82,223.726
325,2.3494,,132,83,223.726
326,2.3572,,132,83,222.659
327,2.3651,,131,83,222.659
328,2.373,,131,83,222.659
329,2.381,,131,84,222.659
330,2.389,,130,85,222.659
331,2.397,,130,86,222.659
332,2.4051,,129,87,222.659
333,2.4133,,129,87,222.659
334,2.4215,,129,87,222.659
335,2.4297,,129,87,222.659
336,2.438,,129,87,221.592
337,2.4463,,128,88,221.592
338,2.4546,,128,89,221.592
339,2.463,,127,89,221.592
340,2.4714,,126,89,221.592
341,2.4797,,125,89,221.592
342,2.488,,123,88,220.678
343,2.4962,,123,87,220.678
344,2.5044,,123,86,220.678
345,2.5125,,123,86,220.678
346,2.5205,,124,85,220.678
347,2.5284,,124,85,220.678
348,2.5363,,125,86,220.678
349,2.5443,,126,86,220.678
350,2.5522,,126,86,220.678
351,2.56,,126,86,220.678
352,2.568,,127,85,220.678
353,2.5759,,127,84,220.678
354,2.5838,,127,84,220.678
355,2.5915,,127,81,220.678
356,2.5991,,127,81,220.678
357,2.6066,,128,81,220.678
358,2.6139,,128,78,220.678
359,2.621,,128,78,220.678
360,2.6281,,128,77,221.592
361,2.635,,129,77,221.592
362,2.6419,,129,76,221.592
363,2.6488,,130,76,221.592
364,2.6557,,131,76,221.592
365,2.6627,,131,76,221.592
366,2.6696,,132,76,221.592
367,2.6768,,132,76,221.592
368,2.6839,,133,75,221.592
369,2.6911,,133,75,221.592
370,2.6983,,133,75,221.592
371,2.7054,,134,74,221.592
372,2.7125,,134,74,221.592
373,2.7197,,134,75,221.592
374,2.7268,,134,75,221.592
375,2.734,,134,76,221.592
376,2.7412,,133,77,221.592
377,2.7485,,132,43,221.592
378,2.7561,,131,43,221.592
379,2.7639,,130,17,221.592
380,2.7721,,130,0,220.678
381,2.7805,,129,0,220.678
382,2.7892,,128,0,219.611
383,2.7982,,127,0,219.611
384,2.8075,,126,0,219.611
385,2.8172,,126,0,219.611
386,2.8271,,125,0,218.697
387,2.8372,,125,0,218.697
388,2.8474,,124,0,218.697
389,2.8578,,123,0,218.697
390,2.8681,,123,0,218.697
391,2.8784,,121,0,218.697
392,2.8883,,120,0,215.649
393,2.8979,,119,0,215.649
394,2.907,,119,0,215.649
395,2.9158,,118,0,215.649
396,2.9241,,118,0,215.649
397,2.9322,,117,0,215.649
398,2.9398,,116,0,215.649
399,2.9473,,116,83,215.649
400,2.9546,,116,82,216.715
401,2.9618,,116,82,216.715
402,2.9691,,116,81,216.715
403,2.9763,,117,79,216.715
404,2.9832,,119,77,216.715
405,2.9901,,120,75,216.715
406,2.9967,,121,73,217.63
407,3.0032,,122,85,217.63
408,3.0094,,122,87,218.697
409,3.0153,,123,85,218.697
410,3.021,,124,84,219.611
411,3.0262,,124,82,219.611
412,3.0313,,125,79,220.678
413,3.0362,,125,81,220.678
414,3.0408,,126,81,220.678
415,3.0453,,127,81,220.678
416,3.0497,,127,80,221.592
417,3.054,,128,80,221.592
418,3.0584,,129,81,221.592
419,3.0629,,129,81,221.592
420,3.0675,,131,82,222.659
421,3.0721,,132,83,222.659
422,3.0769,,133,83,222.659
423,3.0818,,134,84,222.659
424,3.0868,,134,84,223.726
425,3.092,,134,85,223.726
426,3.0973,,136,85,223.726
427,3.1026,,137,85,223.726
428,3.1078,,137,86,223.726
429,3.1131,,138,85,223.726
430,3.1184,,138,86,224.64
431,3.1237,,139,86,224.64
432,3.129,,139,88,224.64
433,3.1344,,139,89,224.64
434,3.1397,,139,88,224.64
435,3.1451,,140,88,224.64
436,3.1505,,139,84,224.64
437,3.1558,,140,79,224.64
438,3.1612,,139,79,224.64
439,3.1666,,139,78,224.64
440,3.172,,139,79,224.64
441,3.1775,,138,79,224.64
442,3.1827,,137,79,224.64
443,3.1882,,137,79,224.64
444,3.1935,,137,80,224.64
445,3.1989,,136,80,224.64
446,3.2043,,136,81,224.64
447,3.2096,,137,81,224.64
448,3.2152,,137,82,224.64
449,3.2209,,137,82,224.64
450,3.2262,,137,83,224.64
451,3.2321,,137,84,224.64
452,3.2378,,137,85,224.64
453,3.2437,,137,85,224.64
454,3.2496,,137,84,224.64
455,3.2555,,138,84,224.64
456,3.2615,,137,84,224.64
457,3.2673,,137,85,224.64
458,3.2731,,137,85,224.64
459,3.2791,,137,85,224.64
460,3.285,,137,86,224.64
461,3.2909,,136,87,224.64
462,3.2969,,135,87,224.64
463,3.303,,135,88,224.64
464,3.309,,135,88,223.726
465,3.3152,,134,88,223.726
466,3.3214,,134,89,223.726
467,3.3275,,134,84,223.726
468,3.3337,,133,79,223.726
469,3.3398,,133,79,223.726
470,3.3459,,133,79,223.726
471,3.352,,132,79,223.726
472,3.3582,,132,79,223.726
473,3.3645,,132,79,223.726
474,3.3707,,131,79,223.726
475,3.3769,,131,79,223.726
476,3.3831,,131,79,223.726
477,3.3893,,130,79,223.726
478,3.3956,,129,79,223.726
479,3.4016,,129,79,223.726
480,3.4078,,128,78,223.726
481,3.4138,,128,78,223.726
482,3.4199,,128,78,223.726
483,3.426,,128,78,223.726
484,3.432,,128,78,223.726
485,3.4381,,128,78,223.726
486,3.4441,,128,79,223.726
487,3.4502,,129,79,223.726
488,3.4564,,128,79,223.726
489,3.4626,,127,79,223.726
490,3.4687,,127,80,223.726
491,3.475,,127,80,223.726
492,3.4812,,127,80,223.726
493,3.4874,,127,81,223.726
494,3.4937,,128,81,223.726
495,3.5,,128,81,223.726
496,3.5064,,128,82,223.726
497,3.5129,,128,82,223.726
498,3.5194,,128,76,223.726
499,3.5262,,127,73,223.726
500,3.5331,,127,73,223.726
501,3.5404,,126,67,223.726
502,3.5481,,125,63,222.659
503,3.5561,,125,64,222.659
504,3.5644,,125,67,222.659
505,3.573,,124,68,222.659
506,3.5816,,124,69,222.659
507,3.5907,,124,70,222.659
508,3.5999,,124,70,222.659
509,3.6092,,123,70,222.659
510,3.6184,,122,70,218.697
511,3.6276,,122,70,218.697
512,3.6366,,121,69,218.697
513,3.6457,,120,69,218.697
514,3.6546,,120,68,218.697
515,3.663,,120,67,218.697
516,3.6712,,120,66,217.63
517,3.6793,,120,65,217.63
518,3.6869,,121,66,217.63
519,3.6942,,121,69,217.63
520,3.7016,,121,70,217.63
521,3.7088,,122,70,217.63
522,3.7157,,122,70,218.697
523,3.7226,,122,69,218.697
524,3.7295,,123,69,218.697
525,3.7364,,123,67,218.697
526,3.7432,,123,69,218.697
527,3.7501,,123,72,218.697
528,3.7567,,124,76,218.697
529,3.7634,,124,76,218.697
530,3.7699,,124,76,219.611
531,3.7764,,126,75,219.611
532,3.7827,,127,75,219.611
533,3.789,,128,77,219.611
534,3.7952,,129,79,220.678
535,3.8015,,130,80,220.678
536,3.8078,,131,79,220.678
537,3.8141,,132,77,220.678
538,3.8203,,133,77,220.678
539,3.8266,,133,76,220.678
540,3.833,,133,77,220.678
541,3.8395,,133,77,220.678
542,3.846,,133,77,222.659
543,3.8525,,134,79,222.659
544,3.8589,,134,80,222.659
545,3.8655,,135,81,222.659
546,3.8724,,135,83,222.659
547,3.8795,,136,83,222.659
548,3.8866,,136,84,222.659
549,3.8936,,137,84,222.659
550,3.9006,,137,84,222.659
551,3.9078,,137,83,222.659
552,3.9149,,137,83,222.659
553,3.9221,,138,83,222.659
554,3.9291,,138,44,222.659
555,3.936,,138,25,222.659
556,3.9428,,138,22,221.592
557,3.9494,,137,22,221.592
558,3.9561,,137,22,221.592
559,3.9627,,137,76,221.592
560,3.9693,,137,78,221.592
561,3.9757,,137,79,221.592
562,3.9821,,137,79,221.592
563,3.9884,,137,79,221.592
564,3.9949,,137,79,221.592
565,4.0013,,137,78,221.592
566,4.0078,,137,76,221.592
567,4.014,,137,76,221.592
568,4.0202,,137,75,220.678
569,4.0263,,137,75,220.678
570,4.0325,,137,74,220.678
571,4.0385,,137,73,220.678
572,4.0444,,137,73,220.678
573,4.0502,,136,72,220.678
574,4.056,,136,71,220.678
575,4.0616,,136,71,220.678
576,4.0673,,136,71,222.659
577,4.0729,,136,70,222.659
578,4.0785,,135,70,222.659
579,4.084,,135,69,222.659
580,4.0895,,134,69,222.659
581,4.095,,134,69,222.659
582,4.1007,,134,69,222.659
583,4.1063,,134,69,222.659
584,4.112,,134,70,222.659
585,4.1176,,134,71,222.659
586,4.1233,,134,71,222.659
587,4.1292,,134,72,222.659
588,4.1351,,134,72,222.659
589,4.1411,,133,72,222.659
590,4.1471,,133,72,222.659
591,4.1531,,133,72,222.659
592,4.1591,,132,72,222.659
593,4.1651,,132,73,222.659
594,4.1712,,132,73,222.659
595,4.1774,,131,73,222.659
596,4.1833,,131,73,222.659
597,4.1894,,131,73,222.659
598,4.1955,,131,73,222.659
599,4.2016,,131,73,222.659
600,4.2077,,131,72,222.659
601,4.2137,,132,73,222.659
602,4.2197,,131,73,222.659
603,4.2258,,131,73,222.659
604,4.2318,,131,73,222.659
605,4.2378,,131,73,222.659
606,4.2438,,131,73,222.659
607,4.2498,,131,73,222.659
608,4.2558,,131,72,222.659
609,4.2619,,131,72,222.659
610,4.2679,,131,72,222.659
611,4.2739,,131,72,222.659
612,4.2799,,131,72,222.659
613,4.2858,,131,72,222.659
614,4.2918,,131,72,222.659
615,4.2978,,131,73,222.659
616,4.3039,,131,73,222.659
617,4.3099,,131,73,222.659
618,4.316,,130,74,222.659
619,4.3221,,128,74,222.659
620,4.3283,,127,74,222.659
621,4.3345,,127,73,222.659
622,4.3406,,127,73,222.659
623,4.3468,,127,74,222.659
624,4.3529,,127,74,222.659
625,4.3591,,128,74,222.659
626,4.3652,,128,74,222.659
627,4.3713,,128,73,222.659
628,4.3773,,129,73,222.659
629,4.3833,,129,72,222.659
630,4.3893,,130,72,222.659
631,4.3953,,130,71,222.659
632,4.4011,,130,71,222.659
633,4.407,,130,72,222.659
634,4.4128,,131,72,222.659
635,4.4187,,131,72,222.659
636,4.4245,,131,72,222.659
637,4.4305,,131,72,222.659
638,4.4364,,130,72,222.659
639,4.4424,,131,73,222.659
640,4.4484,,131,72,222.659
641,4.4544,,131,72,222.659
642,4.4604,,131,72,222.659
643,4.4663,,131,72,222.659
644,4.4722,,131,72,222.659
645,4.4782,,131,72,222.659
646,4.4842,,131,72,222.659
647,4.4901,,131,72,222.659
648,4.496,,131,71,222.659
649,4.502,,131,71,222.659
650,4.5079,,131,71,222.659
651,4.5137,,131,71,222.659
652,4.5197,,131,71,222.659
653,4.5256,,131,71,222.659
654,4.5314,,130,71,222.659
655,4.5373,,130,71,222.659
656,4.5432,,129,71,222.659
657,4.5491,,129,71,222.659
658,4.5551,,128,72,222.659
659,4.561,,126,72,222.659
660,4.5671,,126,72,222.659
661,4.5731,,125,72,222.659
662,4.5791,,126,73,222.659
663,4.5851,,125,73,222.659
664,4.5912,,125,73,222.659
665,4.5974,,126,74,222.659
666,4.6036,,126,74,222.659
667,4.6097,,127,75,222.659
668,4.616,,126,75,222.659
669,4.6223,,127,75,222.659
670,4.6286,,127,75,222.659
671,4.635,,127,76,222.659
672,4.6414,,128,76,222.659
673,4.6478,,128,77,222.659
674,4.6543,,128,77,222.659
675,4.6608,,129,77,222.659
676,4.6673,,128,77,222.659
677,4.6738,,129,77,222.659
678,4.6803,,128,77,222.659
679,4.6867,,128,76,222.659
680,4.6931,,128,76,221.592
681,4.6995,,128,76,221.592
682,4.7059,,128,76,221.592
683,4.7123,,128,77,221.592
684,4.7186,,127,77,221.592
685,4.725,,127,77,221.592
686,4.7314,,126,77,221.592
687,4.7378,,127,77,221.592
688,4.7442,,125,77,221.592
689,4.7506,,124,77,221.592
690,4.757,,123,77,221.592
691,4.7634,,122,76,221.592
692,4.7697,,121,76,221.592
693,4.7761,,121,76,221.592
694,4.7824,,119,77,221.592
695,4.7888,,118,77,221.592
696,4.7952,,117,77,221.592
697,4.8016,,116,77,221.592
698,4.808,,116,77,221.592
699,4.8144,,117,77,221.592
700,4.8208,,118,77,221.592
701,4.8272,,119,77,221.592
702,4.8337,,119,77,221.592
703,4.8401,,120,77,221.592
704,4.8465,,121,77,220.678
705,4.8529,,121,77,220.678
706,4.8594,,123,77,220.678
707,4.8658,,124,77,220.678
708,4.8723,,125,77,220.678
709,4.8787,,125,77,220.678
710,4.8852,,125,77,220.678
711,4.8916,,125,76,220.678
712,4.8979,,125,76,220.678
713,4.9042,,125,76,220.678
714,4.9105,,125,76,220.678
715,4.9168,,124,76,220.678
716,4.923,,125,75,220.678
717,4.9292,,124,75,220.678
718,4.9353,,125,75,220.678
719,4.9415,,123,75,220.678
720,4.9477,,123,75,220.678
721,4.9538,,122,75,220.678
722,4.96,,123,75,220.678
723,4.9662,,122,75,220.678
724,4.9723,,123,75,220.678
725,4.9785,,123,75,220.678
726,4.9848,,123,76,220.678
727,4.991,,122,76,220.678
728,4.9973,,123,76,219.611
729,5.0036,,122,75,219.611
730,5.0098,,123,75,219.611
731,5.0162,,122,75,219.611
732,5.0225,,122,75,219.611
733,5.0287,,122,75,219.611
734,5.0351,,121,76,219.611
735,5.0414,,122,76,219.611
736,5.0477,,122,76,219.611
737,5.0541,,123,77,219.611
738,5.0605,,123,77,219.611
739,5.0669,,124,77,219.611
740,5.0734,,124,77,219.611
741,5.0799,,124,77,219.611
742,5.0863,,125,77,219.611
743,5.0928,,125,77,219.611
744,5.0992,,125,77,219.611
745,5.1057,,126,77,219.611
746,5.112,,126,77,219.611
747,5.1184,,126,77,219.611
748,5.1247,,126,77,219.611
749,5.1311,,127,77,219.611
750,5.1375,,127,77,219.611
751,5.1439,,127,77,219.611
752,5.1502,,128,77,219.611
753,5.1567,,128,77,219.611
754,5.1631,,128,77,219.611
755,5.1695,,128,76,219.611
756,5.1758,,129,76,219.611
757,5.1822,,129,76,219.611
758,5.1885,,130,76,219.611
759,5.1948,,130,76,219.611
760,5.2011,,131,76,219.611
761,5.2073,,130,76,219.611
762,5.2137,,131,77,219.611
763,5.2201,,131,77,219.611
764,5.2264,,130,77,219.611
765,5.2329,,130,78,219.611
766,5.2394,,130,78,219.611
767,5.246,,130,78,219.611
768,5.2525,,130,78,218.697
769,5.2591,,129,78,218.697
770,5.2657,,127,79,218.697
771,5.2722,,126,79,218.697
772,5.2788,,126,79,218.697
773,5.2855,,127,79,218.697
774,5.292,,127,79,218.697
775,5.2985,,127,79,218.697
776,5.3052,,127,79,218.697
777,5.3118,,127,79,218.697
778,5.3184,,128,79,218.697
779,5.3251,,127,80,218.697
780,5.3317,,127,80,218.697
781,5.3383,,132,79,218.697
782,5.3448,,139,79,218.697
783,5.3514,,139,78,218.697
784,5.3577,,139,78,218.697
785,5.3639,,139,78,218.697
786,5.3702,,143,77,218.697
787,5.3761,,143,77,218.697
788,5.382,,143,77,218.697
789,5.3876,,143,77,218.697
790,5.3932,,143,77,218.697
791,5.3988,,143,76,218.697
792,5.4044,,143,76,218.697
793,5.4097,,143,76,218.697
794,5.4149,,145,76,218.697
795,5.4202,,145,76,218.697
796,5.4255,,145,76,218.697
797,5.4309,,148,76,218.697
798,5.4364,,148,75,218.697
799,5.4416,,152,83,218.697
800,5.4479,,153,84,218.697
801,5.45546,,153,84,218.697
802,5.46301,,155,83,218.697
803,5.47057,,155,83,218.697
804,5.47812,,155,82,218.697
805,5.48568,,155,82,218.697
806,5.49323,,155,82,218.697
807,5.50079,,151,81,218.697
808,5.5082,,151,81,218.697
809,5.5141,,151,81,218.697
810,5.5186,,151,81,218.697
811,5.5235,,139,81,218.697
812,5.5281,,139,81,218.697
813,5.5336,,139,80,218.697
814,5.5391,,139,79,218.697
815,5.5447,,133,79,218.697
816,5.5501,,133,80,218.697
817,5.5558,,133,80,218.697
818,5.5615,,133,80,218.697
819,5.5673,,136,81,218.697
820,5.573,,136,80,218.697
821,5.5787,,143,81,218.697
822,5.5844,,148,80,218.697
823,5.5902,,148,80,218.697
824,5.5959,,152,80,218.697
825,5.6016,,152,81,218.697
826,5.6073,,149,81,218.697
827,5.6131,,143,82,218.697
828,5.6189,,139,81,218.697
829,5.6247,,139,81,218.697
830,5.6306,,139,80,218.697
831,5.6362,,139,78,218.697
832,5.6419,,137,78,218.697
833,5.6475,,137,78,218.697
834,5.653,,137,78,218.697
835,5.6585,,137,78,218.697
836,5.6638,,137,79,218.697
837,5.6689,,134,79,218.697
838,5.6743,,131,80,218.697
839,5.6795,,129,80,218.697
840,5.6849,,128,80,218.697
841,5.6904,,127,81,218.697
842,5.6959,,126,82,218.697
843,5.7017,,126,82,218.697
844,5.7075,,126,83,218.697
845,5.7134,,126,83,218.697
846,5.7196,,125,84,218.697
847,5.7254,,124,84,218.697
848,5.7315,,123,85,218.697
849,5.7376,,123,85,218.697
850,5.7438,,123,85,218.697
851,5.7499,,146,85,218.697
852,5.756,,146,85,218.697
853,5.7621,,140,85,218.697
854,5.7682,,136,84,218.697
855,5.7743,,134,84,218.697
856,5.7804,,132,84,218.697
857,5.7864,,129,84,218.697
858,5.7924,,128,85,218.697
859,5.7985,,127,86,218.697
860,5.8046,,126,81,218.697
861,5.8107,,125,77,218.697
862,5.817,,125,77,218.697
863,5.8234,,124,78,218.697
864,5.8299,,124,79,218.697
865,5.8366,,122,43,218.697
866,5.8435,,122,25,217.63
867,5.8506,,120,17,217.63
868,5.8578,,119,0,217.63
869,5.8653,,118,0,217.63
870,5.8728,,118,0,216.715
871,5.88036,,117,0,216.715
872,5.88791,,117,0,215.649
873,5.89547,,116,0,215.649
874,5.90302,,115,0,215.649
875,5.91058,,114,0,215.649
876,5.9181,,114,85,215.649
877,5.9255,,114,85,215.649
878,5.9325,,114,85,215.649
