secs,km,power,hr,cad,alt
282,2.40001,,156,,227.993
283,2.40831,,156,,227.993
284,2.41661,,156,,227.993
285,2.42491,,157,,227.993
286,2.43321,,156,,227.993
287,2.44151,,156,,227.993
288,2.45011,,156,,227.993
289,2.45871,,156,,227.993
290,2.46751,,155,,227.993
291,2.47641,,155,,227.993
292,2.48531,,155,,227.079
293,2.49411,,155,,227.079
294,2.50291,,154,,227.079
295,2.51171,,155,,227.079
296,2.52051,,154,,227.079
297,2.52921,,154,,227.079
298,2.53781,,154,,227.079
299,2.54641,,154,,227.079
300,2.55481,,154,,227.079
301,2.56311,,154,,227.079
302,2.57141,,154,,227.079
303,2.57961,,154,,227.079
304,2.58771,,154,,227.079
305,2.59571,,154,,227.079
306,2.60371,,154,,227.079
307,2.61161,,154,,227.079
308,2.61951,,155,,227.079
309,2.62731,,155,,227.079
310,2.63491,,154,,227.079
311,2.64261,,154,,227.079
312,2.65021,,154,,227.079
313,2.65771,,154,,227.079
314,2.66531,,154,,227.079
315,2.67271,,154,,227.079
316,2.68021,,154,,227.079
317,2.68771,,154,,227.079
318,2.69521,,154,,227.079
319,2.70291,,155,,227.079
320,2.71041,,155,,227.079
321,2.71811,,155,,227.079
322,2.72591,,155,,227.079
323,2.73371,,155,,227.079
324,2.74181,,155,,227.079
325,2.75011,,155,,227.079
326,2.75871,,156,,226.012
327,2.76761,,156,,226.012
328,2.77671,,155,,226.012
329,2.78611,,155,,226.012
330,2.79571,,155,,226.012
331,2.8056,,155,,226.012
332,2.81549,,154,,226.012
333,2.82538,,154,,226.012
334,2.83527,,154,,222.049
335,2.84516,,153,,222.049
336,2.85504,,153,,222.049
337,2.86493,,153,,222.049
338,2.87482,,153,,220.983
339,2.88471,,151,,220.983
340,2.8946,,150,,220.983
341,2.90449,,149,,220.983
342,2.91438,,149,,220.983
343,2.92311,,148,,220.983
344,2.93151,,148,,220.983
345,2.93991,,149,,220.983
346,2.94811,,149,,220.983
347,2.95621,,149,,220.983
348,2.96441,,149,,222.049
349,2.97261,,149,,222.049
350,2.98061,,149,,222.049
351,2.98831,,149,,222.049
352,2.99571,,149,,222.964
353,3.00271,,149,,222.964
354,3.00951,,149,,222.964
355,3.01591,,149,,222.964
356,3.02211,,149,,224.031
357,3.02801,,150,,224.031
358,3.03351,,150,,224.031
359,3.03871,,150,,224.031
360,3.04381,,150,,224.031
361,3.04871,,150,,224.031
362,3.05341,,150,,224.031
363,3.05791,,150,,224.031
364,3.06241,,150,,227.079
365,3.06671,,150,,227.079
366,3.07101,,150,,227.079
367,3.07531,,150,,227.079
368,3.07971,,149,,227.993
369,3.08401,,149,,227.993
370,3.08841,,149,,227.993
371,3.09291,,148,,227.993
372,3.09741,,148,,229.06
373,3.10201,,148,,229.06
374,3.10671,,148,,229.06
375,3.11151,,147,,229.06
376,3.11651,,147,,229.06
377,3.12161,,146,,229.06
378,3.12691,,146,,229.06
379,3.13231,,146,,229.06
380,3.13781,,146,,229.06
381,3.14361,,146,,229.06
382,3.14961,,146,,229.06
383,3.15561,,146,,229.06
384,3.16181,,147,,229.06
385,3.16801,,147,,229.06
386,3.17431,,146,,229.06
387,3.18081,,146,,229.06
388,3.18711,,146,,229.06
389,3.19341,,145,,229.06
390,3.19951,,144,,229.06
391,3.20561,,144,,229.06
392,3.21161,,143,,229.06
393,3.21781,,142,,229.06
394,3.22471,,142,,229.06
395,3.23141,,141,,229.06
396,3.23781,,140,,229.06
397,3.24461,,140,,229.06
398,3.25221,,139,,229.06
399,3.25841,,139,,229.06
400,3.26531,,139,,229.06
401,3.27221,,138,,229.06
402,3.27911,,138,,229.06
403,3.28561,,138,,229.06
404,3.29231,,139,,229.06
405,3.29921,,140,,229.06
406,3.30611,,141,,229.06
407,3.31331,,142,,229.06
408,3.32051,,143,,229.06
409,3.32751,,143,,229.06
410,3.33481,,144,,229.06
411,3.34191,,145,,229.06
412,3.34901,,146,,229.06
413,3.35631,,146,,229.06
414,3.36361,,147,,229.06
415,3.37121,,147,,229.06
416,3.37851,,148,,229.06
417,3.38591,,148,,229.06
418,3.39341,,148,,229.06
419,3.40081,,148,,229.06
420,3.40811,,148,,227.993
421,3.41541,,148,,227.993
422,3.42271,,148,,227.993
423,3.42981,,148,,227.993
424,3.43691,,148,,227.993
425,3.44411,,148,,227.993
426,3.45141,,147,,227.993
427,3.45861,,147,,227.993
428,3.46581,,146,,227.993
429,3.47291,,147,,227.993
430,3.48001,,147,,227.993
431,3.48721,,147,,227.993
432,3.49431,,147,,227.993
433,3.50141,,147,,227.993
434,3.50861,,146,,227.993
435,3.51611,,146,,227.993
436,3.52381,,146,,227.079
437,3.53171,,145,,227.079
438,3.54011,,144,,226.012
439,3.54881,,144,,226.012
440,3.55771,,143,,224.945
441,3.56721,,143,,224.945
442,3.57651,,143,,224.945
443,3.58631,,143,,224.945
444,3.59601,,143,,224.031
445,3.6059,,143,,224.031
446,3.61579,,143,,224.031
447,3.62568,,143,,224.031
448,3.63541,,143,,222.964
449,3.64511,,144,,222.964
450,3.65421,,144,,222.964
451,3.66341,,144,,222.964
452,3.67241,,144,,222.964
453,3.68131,,144,,222.964
454,3.69021,,144,,222.964
455,3.69891,,145,,222.964
456,3.70781,,144,,222.964
457,3.71661,,144,,222.964
458,3.72541,,143,,222.964
459,3.73421,,143,,222.964
460,3.74291,,143,,222.964
461,3.75151,,143,,222.964
462,3.75991,,143,,224.031
463,3.76801,,144,,224.031
464,3.77581,,144,,224.945
465,3.78301,,144,,224.945
466,3.79011,,145,,226.012
467,3.79671,,145,,226.012
468,3.80301,,145,,226.012
469,3.80901,,145,,226.012
470,3.81501,,146,,226.012
471,3.82101,,146,,226.012
472,3.82711,,146,,226.012
473,3.83351,,147,,226.012
474,3.84031,,147,,226.012
475,3.84711,,147,,226.012
476,3.85411,,148,,226.012
477,3.86151,,148,,226.012
478,3.86921,,148,,226.012
479,3.87721,,148,,226.012
480,3.88501,,148,,226.012
481,3.89281,,148,,226.012
482,3.90081,,148,,226.012
483,3.90881,,148,,226.012
484,3.91701,,148,,226.012
485,3.92511,,148,,226.012
486,3.93321,,149,,226.012
487,3.94111,,149,,226.012
488,3.94901,,149,,226.012
489,3.95711,,149,,226.012
490,3.96511,,148,,226.012
491,3.97301,,148,,226.012
492,3.98111,,148,,226.012
493,3.98911,,148,,226.012
494,3.99721,,148,,226.012
495,4.00531,,148,,226.012
496,4.01331,,148,,226.012
497,4.02121,,148,,226.012
498,4.02901,,148,,226.012
499,4.03681,,148,,226.012
500,4.04451,,148,,226.012
501,4.05211,,148,,226.012
502,4.05981,,148,,226.012
503,4.06731,,149,,226.012
504,4.07501,,149,,226.012
505,4.08241,,149,,226.012
506,4.09001,,149,,226.012
507,4.09791,,150,,226.012
508,4.10591,,150,,226.012
509,4.11391,,150,,226.012
510,4.12201,,150,,226.012
511,4.13001,,150,,226.012
512,4.13821,,150,,226.012
513,4.14641,,150,,226.012
514,4.15471,,150,,226.012
515,4.16291,,150,,226.012
516,4.17101,,150,,226.012
517,4.17921,,150,,226.012
518,4.18731,,150,,226.012
519,4.19531,,150,,226.012
520,4.20341,,150,,226.012
521,4.21141,,150,,226.012
522,4.21951,,150,,226.012
523,4.22761,,150,,226.012
524,4.23561,,150,,226.012
525,4.24361,,149,,226.012
526,4.25161,,150,,226.012
527,4.25961,,150,,226.012
528,4.26761,,150,,226.012
529,4.27561,,150,,226.012
530,4.28351,,150,,226.012
531,4.29141,,150,,226.012
532,4.29931,,150,,226.012
533,4.30721,,150,,226.012
534,4.31511,,150,,226.012
535,4.32291,,151,,226.012
536,4.33071,,151,,226.012
537,4.33861,,151,,226.012
538,4.34641,,151,,226.012
539,4.35431,,151,,226.012
540,4.36211,,152,,226.012
541,4.37001,,152,,226.012
542,4.37791,,152,,226.012
543,4.38581,,152,,226.012
544,4.39371,,152,,226.012
545,4.40151,,153,,226.012
546,4.40951,,153,,226.012
547,4.41741,,153,,226.012
548,4.42531,,153,,226.012
549,4.43321,,153,,226.012
550,4.44121,,154,,226.012
551,4.44921,,153,,226.012
552,4.45731,,153,,227.079
553,4.46541,,153,,227.079
554,4.47341,,152,,227.079
555,4.48151,,152,,227.079
556,4.48951,,152,,227.079
557,4.49761,,152,,227.079
558,4.50571,,152,,227.079
559,4.51361,,152,,227.079
560,4.52171,,152,,227.079
561,4.52971,,152,,227.079
562,4.53771,,152,,227.079
563,4.54571,,152,,227.079
564,4.55371,,152,,227.079
565,4.56171,,152,,227.079
566,4.56971,,152,,227.079
567,4.57761,,152,,227.079
568,4.58551,,152,,227.079
569,4.59341,,152,,227.079
570,4.60131,,152,,227.079
571,4.60931,,152,,227.079
572,4.61721,,152,,227.079
573,4.62521,,152,,227.079
574,4.63341,,152,,227.079
575,4.64161,,152,,227.079
576,4.64991,,152,,227.079
577,4.65811,,153,,227.079
578,4.66651,,153,,227.079
579,4.67481,,153,,227.079
580,4.68311,,153,,227.079
581,4.69151,,153,,227.079
582,4.69981,,153,,227.079
583,4.70811,,153,,227.079
584,4.71631,,153,,227.079
585,4.72461,,153,,227.079
586,4.73291,,153,,227.079
587,4.74121,,153,,227.079
588,4.74961,,153,,227.079
589,4.75801,,153,,227.079
590,4.76651,,153,,227.079
591,4.77501,,153,,227.079
592,4.78341,,153,,227.079
593,4.79191,,153,,227.079
594,4.80031,,153,,227.079
595,4.80871,,152,,227.079
596,4.81711,,152,,226.012
597,4.82541,,152,,226.012
598,4.83381,,152,,226.012
599,4.84201,,152,,226.012
600,4.85031,,152,,226.012
601,4.85871,,153,,226.012
602,4.86701,,153,,226.012
603,4.87551,,153,,226.012
604,4.88391,,153,,226.012
605,4.89241,,153,,226.012
606,4.90091,,154,,226.012
607,4.90941,,154,,226.012
608,4.91791,,154,,226.012
609,4.92641,,154,,226.012
610,4.93491,,154,,226.012
611,4.94331,,154,,226.012
612,4.95171,,155,,226.012
613,4.96011,,154,,226.012
614,4.96861,,154,,226.012
615,4.97701,,154,,226.012
616,4.98541,,154,,226.012
617,4.99381,,154,,226.012
618,5.00211,,154,,226.012
619,5.01051,,154,,226.012
620,5.01881,,154,,226.012
621,5.02711,,153,,226.012
622,5.03551,,153,,226.012
623,5.04381,,153,,226.012
624,5.05211,,153,,226.012
625,5.06051,,153,,226.012
626,5.06891,,153,,226.012
627,5.07721,,154,,226.012
628,5.08551,,154,,226.012
629,5.09391,,154,,226.012
630,5.10231,,155,,226.012
631,5.11061,,155,,226.012
632,5.11901,,155,,226.012
633,5.12731,,156,,226.012
634,5.13571,,157,,226.012
635,5.14421,,157,,226.012
636,5.15261,,157,,226.012
637,5.16111,,157,,226.012
638,5.16951,,157,,226.012
639,5.17791,,157,,226.012
640,5.18621,,158,,226.012
641,5.19461,,158,,226.012
642,5.20301,,158,,226.012
643,5.21141,,157,,226.012
644,5.21981,,158,,226.012
645,5.22821,,158,,226.012
646,5.23671,,158,,224.945
647,5.24531,,158,,224.945
648,5.25391,,158,,224.945
649,5.26271,,158,,224.945
650,5.27141,,158,,224.945
651,5.28031,,158,,224.945
652,5.28911,,158,,224.031
653,5.29801,,158,,224.031
654,5.30681,,158,,224.031
655,5.31571,,158,,224.031
656,5.32441,,158,,224.031
657,5.33321,,158,,224.031
658,5.34191,,158,,224.031
659,5.35041,,158,,224.031
660,5.35901,,158,,224.031
661,5.36751,,158,,224.031
662,5.37611,,158,,224.031
663,5.38471,,158,,224.031
664,5.39321,,158,,224.031
665,5.40171,,158,,224.031
666,5.41031,,157,,224.031
667,5.41891,,157,,224.031
668,5.42761,,157,,224.031
669,5.43621,,157,,224.031
670,5.44461,,158,,224.031
671,5.45301,,158,,224.031
672,5.46151,,158,,224.031
673,5.47011,,158,,224.031
674,5.47871,,158,,224.031
675,5.48741,,159,,224.031
676,5.49611,,159,,224.031
677,5.50481,,160,,224.031
678,5.51361,,160,,224.031
679,5.52241,,160,,224.031
680,5.53121,,160,,224.031
681,5.54021,,160,,224.031
682,5.54901,,161,,224.031
683,5.55801,,161,,224.031
684,5.56691,,161,,224.031
685,5.57591,,161,,224.031
686,5.58521,,161,,224.031
687,5.59451,,161,,224.031
688,5.60361,,161,,224.031
689,5.61231,,161,,224.031
690,5.62111,,161,,224.031
691,5.62991,,161,,224.031
692,5.63831,,161,,224.031
693,5.64651,,161,,224.031
694,5.65481,,161,,224.031
695,5.66231,,161,,224.031
696,5.66971,,161,,224.031
697,5.67711,,161,,224.031
698,5.68531,,161,,224.031
699,5.69291,,160,,224.031
700,5.70061,,160,,224.031
701,5.70861,,160,,224.031
702,5.71721,,160,,224.031
703,5.72631,,160,,224.031
704,5.73581,,160,,222.964
705,5.74521,,160,,222.964
706,5.75461,,160,,222.964
707,5.76331,,160,,222.964
708,5.77241,,161,,222.964
709,5.78151,,161,,222.964
710,5.79081,,161,,222.964
711,5.80001,,161,,222.964
712,5.80921,,161,,222.964
713,5.81861,,161,,222.964
714,5.82821,,161,,222.964
715,5.83811,,161,,222.964
716,5.84811,,161,,222.964
717,5.85821,,161,,222.964
718,5.86832,,161,,220.983
719,5.87843,,161,,220.983
720,5.88854,,161,,220.068
721,5.89866,,161,,220.068
722,5.90877,,160,,220.068
723,5.91888,,160,,220.068
724,5.92899,,160,,220.068
725,5.9391,,160,,220.068
726,5.94921,,161,,220.068
727,5.95932,,161,,220.068
728,5.96943,,161,,220.068
729,5.97954,,161,,220.068
730,5.98966,,161,,220.983
731,5.99841,,161,,220.983
732,6.00681,,161,,222.049
733,6.01501,,161,,222.049
734,6.02301,,161,,222.049
735,6.03091,,161,,222.049
736,6.03891,,161,,222.049
737,6.04691,,161,,222.049
738,6.05491,,161,,222.049
739,6.06281,,161,,222.049
740,6.07091,,161,,222.049
741,6.07911,,161,,222.049
742,6.08751,,161,,222.049
743,6.09591,,161,,222.049
744,6.10431,,161,,222.049
745,6.11301,,161,,222.049
746,6.12181,,161,,220.983
747,6.13051,,161,,220.983
748,6.13921,,161,,220.983
749,6.14791,,160,,220.983
750,6.15661,,160,,220.983
751,6.16531,,160,,220.983
752,6.17441,,160,,220.983
753,6.18341,,160,,220.983
754,6.19221,,160,,220.983
755,6.20121,,160,,220.983
756,6.21031,,160,,220.068
757,6.21941,,160,,220.068
758,6.22841,,159,,220.068
759,6.23771,,159,,220.068
760,6.24691,,159,,220.068
761,6.25591,,158,,220.068
762,6.26511,,158,,220.068
763,6.27411,,158,,220.068
764,6.28291,,158,,220.068
765,6.29171,,158,,220.068
766,6.30021,,157,,220.068
767,6.30861,,157,,220.068
768,6.31641,,157,,220.068
769,6.32381,,156,,220.068
770,6.33091,,156,,220.068
771,6.33691,,155,,220.068
772,6.34251,,155,,220.068
773,6.34671,,154,,220.068
774,6.35001,,154,,220.068
775,6.35211,,154,,220.068
776,6.35431,,154,,220.068
777,6.35661,,154,,220.068
778,6.35771,,153,,220.068
779,6.35871,,153,,220.068
780,6.36071,,152,,220.068
781,6.36391,,151,,220.068
782,6.36841,,151,,220.983
783,6.37301,,151,,220.983
784,6.37811,,151,,220.983
785,6.38311,,151,,220.983
786,6.38801,,151,,220.983
787,6.39311,,151,,220.983
788,6.39811,,151,,220.983
789,6.40311,,151,,220.983
790,6.40831,,151,,222.049
791,6.41371,,151,,222.049
792,6.41891,,151,,222.049
793,6.42391,,151,,222.049
794,6.42891,,151,,222.049
795,6.43401,,151,,222.049
796,6.43901,,150,,222.049
797,6.44411,,150,,222.049
798,6.44921,,150,,222.049
799,6.45401,,150,,222.049
800,6.45891,,150,,222.049
801,6.46401,,150,,222.049
802,6.46931,,151,,222.049
803,6.47481,,151,,222.049
804,6.48071,,152,,222.049
805,6.48741,,152,,222.049
806,6.49461,,152,,222.964
807,6.50161,,153,,222.964
808,6.50901,,153,,222.964
809,6.51631,,154,,222.964
810,6.52381,,154,,222.964
811,6.53141,,154,,222.964
812,6.53901,,154,,222.964
813,6.54651,,154,,222.964
814,6.55401,,155,,222.964
815,6.56151,,155,,222.964
816,6.56911,,155,,222.964
817,6.57671,,155,,222.964
818,6.58451,,155,,222.964
819,6.59231,,155,,222.964
820,6.60011,,155,,222.964
821,6.60801,,156,,222.964
822,6.61601,,156,,222.964
823,6.62401,,156,,222.964
824,6.63211,,156,,222.964
825,6.64011,,156,,222.964
826,6.64811,,156,,222.964
827,6.64811,,0,,222.964
828,6.64811,,0,,222.964
829,6.64811,,0,,222.964
