secs,km,power,hr,cad,alt
261,1.6019,,133,,241.252
262,1.606,,133,,241.252
263,1.6105,,133,,241.252
264,1.6148,,133,,242.319
265,1.6192,,134,,242.319
266,1.6235,,134,,242.319
267,1.6278,,134,,242.319
268,1.6322,,135,,242.319
269,1.637,,136,,242.319
270,1.6421,,136,,242.319
271,1.6474,,137,,242.319
272,1.6525,,138,,243.233
273,1.6577,,139,,243.233
274,1.663,,138,,243.233
275,1.6686,,137,,243.233
276,1.6744,,138,,243.233
277,1.6803,,137,,243.233
278,1.6862,,138,,243.233
279,1.6923,,138,,243.233
280,1.6985,,138,,243.233
281,1.7046,,139,,243.233
282,1.7108,,139,,243.233
283,1.717,,139,,243.233
284,1.7232,,139,,243.233
285,1.7296,,138,,243.233
286,1.7359,,137,,243.233
287,1.7422,,137,,243.233
288,1.7486,,137,,243.233
289,1.755,,137,,243.233
290,1.7615,,138,,243.233
291,1.768,,138,,243.233
292,1.7745,,139,,243.233
293,1.781,,140,,243.233
294,1.7876,,140,,243.233
295,1.7941,,140,,243.233
296,1.8007,,141,,243.233
297,1.8073,,141,,243.233
298,1.8139,,141,,243.233
299,1.8205,,141,,243.233
300,1.827,,141,,243.233
301,1.8335,,141,,243.233
302,1.84,,141,,243.233
303,1.8465,,141,,243.233
304,1.853,,141,,243.233
305,1.8596,,142,,243.233
306,1.866,,142,,243.233
307,1.8725,,142,,243.233
308,1.8789,,140,,243.233
309,1.8854,,140,,243.233
310,1.8918,,139,,243.233
311,1.8982,,138,,243.233
312,1.9046,,137,,243.233
313,1.911,,137,,243.233
314,1.9174,,138,,243.233
315,1.9238,,138,,243.233
316,1.9302,,137,,243.233
317,1.9366,,137,,243.233
318,1.943,,137,,243.233
319,1.9494,,137,,243.233
320,1.9558,,137,,243.233
321,1.9622,,136,,243.233
322,1.9686,,136,,243.233
323,1.975,,136,,243.233
324,1.9815,,135,,243.233
325,1.9878,,136,,243.233
326,1.9942,,136,,243.233
327,2.0006,,135,,243.233
328,2.0071,,136,,243.233
329,2.0135,,135,,243.233
330,2.0199,,134,,243.233
331,2.0263,,134,,243.233
332,2.0326,,134,,243.233
333,2.0387,,134,,243.233
334,2.0448,,134,,243.233
335,2.0508,,132,,243.233
336,2.0568,,131,,243.233
337,2.0627,,131,,243.233
338,2.0686,,131,,243.233
339,2.0744,,132,,243.233
340,2.0802,,133,,243.233
341,2.086,,133,,243.233
342,2.0919,,133,,244.3
343,2.0978,,132,,244.3
344,2.1037,,132,,244.3
345,2.1096,,132,,244.3
346,2.1155,,132,,244.3
347,2.1215,,132,,244.3
348,2.1275,,132,,244.3
349,2.1336,,132,,244.3
350,2.1398,,131,,244.3
351,2.146,,131,,244.3
352,2.1523,,131,,244.3
353,2.1586,,131,,244.3
354,2.165,,131,,244.3
355,2.1714,,131,,244.3
356,2.1778,,132,,244.3
357,2.1842,,132,,244.3
358,2.1906,,132,,244.3
359,2.1971,,131,,244.3
360,2.2035,,131,,244.3
361,2.21,,131,,244.3
362,2.2164,,131,,244.3
363,2.2228,,131,,244.3
364,2.2293,,131,,244.3
365,2.2358,,131,,244.3
366,2.2424,,131,,244.3
367,2.249,,131,,244.3
368,2.2556,,131,,244.3
369,2.2623,,131,,244.3
370,2.2691,,130,,244.3
371,2.2759,,130,,244.3
372,2.2827,,131,,244.3
373,2.2896,,130,,244.3
374,2.2964,,130,,245.215
375,2.3032,,131,,245.215
376,2.31,,131,,245.215
377,2.3167,,131,,245.215
378,2.3234,,132,,245.215
379,2.33,,132,,245.215
380,2.3365,,133,,245.215
381,2.343,,133,,245.215
382,2.3495,,133,,245.215
383,2.3559,,133,,245.215
384,2.3623,,133,,245.215
385,2.3687,,133,,245.215
386,2.3751,,133,,245.215
387,2.3814,,133,,245.215
388,2.3878,,133,,245.215
389,2.3941,,133,,245.215
390,2.4004,,130,,245.215
391,2.4066,,130,,245.215
392,2.4127,,130,,245.215
393,2.4189,,131,,245.215
394,2.4249,,131,,245.215
395,2.431,,131,,245.215
396,2.4371,,132,,245.215
397,2.4431,,132,,245.215
398,2.4491,,132,,245.215
399,2.4551,,132,,245.215
400,2.461,,133,,245.215
401,2.4669,,133,,245.215
402,2.4728,,133,,245.215
403,2.4786,,133,,245.215
404,2.4842,,133,,245.215
405,2.4897,,133,,245.215
406,2.4951,,133,,246.281
407,2.5004,,134,,246.281
408,2.5057,,134,,246.281
409,2.5109,,134,,246.281
410,2.5161,,135,,246.281
411,2.5213,,135,,246.281
412,2.5264,,135,,246.281
413,2.5316,,132,,246.281
414,2.5369,,131,,246.281
415,2.5421,,131,,246.281
416,2.5474,,131,,246.281
417,2.5526,,132,,246.281
418,2.5579,,132,,246.281
419,2.5632,,132,,246.281
420,2.5684,,132,,246.281
421,2.5737,,133,,246.281
422,2.579,,133,,246.281
423,2.5843,,133,,246.281
424,2.5897,,133,,246.281
425,2.5951,,133,,246.281
426,2.6006,,134,,246.281
427,2.6062,,134,,246.281
428,2.6118,,135,,246.281
429,2.6175,,136,,246.281
430,2.6231,,135,,246.281
431,2.6289,,134,,246.281
432,2.6345,,135,,246.281
433,2.6401,,135,,246.281
434,2.6456,,135,,246.281
435,2.6511,,136,,246.281
436,2.6566,,135,,246.281
437,2.6621,,134,,246.281
438,2.6675,,134,,246.281
439,2.673,,134,,246.281
440,2.6785,,134,,246.281
441,2.684,,135,,246.281
442,2.6895,,135,,246.281
443,2.6951,,134,,246.281
444,2.7005,,133,,246.281
445,2.7059,,133,,246.281
446,2.7112,,133,,246.281
447,2.7164,,133,,246.281
448,2.7215,,133,,246.281
449,2.7266,,133,,246.281
450,2.7316,,133,,247.348
451,2.7364,,133,,247.348
452,2.7412,,133,,247.348
453,2.746,,133,,247.348
454,2.7507,,133,,247.348
455,2.7554,,134,,247.348
456,2.7601,,134,,247.348
457,2.7647,,134,,247.348
458,2.7693,,135,,248.263
459,2.7738,,135,,248.263
460,2.7783,,136,,248.263
461,2.7827,,136,,248.263
462,2.7871,,137,,248.263
463,2.7914,,137,,248.263
464,2.7957,,136,,248.263
465,2.7999,,135,,248.263
466,2.8041,,134,,249.329
467,2.8083,,134,,249.329
468,2.8126,,134,,249.329
469,2.817,,134,,249.329
470,2.8215,,134,,249.329
471,2.826,,135,,249.329
472,2.8306,,135,,249.329
473,2.8354,,134,,249.329
474,2.8402,,134,,249.329
475,2.8451,,134,,249.329
476,2.8501,,135,,249.329
477,2.8552,,136,,249.329
478,2.8603,,136,,249.329
479,2.8656,,136,,249.329
480,2.8709,,135,,250.244
481,2.8762,,135,,250.244
482,2.8817,,136,,250.244
483,2.8872,,136,,250.244
484,2.8927,,135,,250.244
485,2.8984,,134,,250.244
486,2.904,,133,,250.244
487,2.9096,,134,,250.244
488,2.9152,,134,,250.244
489,2.9209,,134,,250.244
490,2.9265,,134,,250.244
491,2.9321,,134,,250.244
492,2.9376,,134,,250.244
493,2.9431,,134,,250.244
494,2.9486,,135,,250.244
495,2.9541,,134,,250.244
496,2.9596,,134,,250.244
497,2.9651,,134,,250.244
498,2.9706,,134,,250.244
499,2.976,,134,,250.244
500,2.9814,,134,,250.244
501,2.9868,,134,,250.244
502,2.9922,,132,,250.244
503,2.9976,,131,,250.244
504,3.0031,,131,,250.244
505,3.0085,,131,,250.244
506,3.014,,131,,250.244
507,3.0195,,131,,250.244
508,3.0251,,131,,250.244
509,3.0308,,131,,250.244
510,3.0364,,132,,250.244
511,3.0421,,131,,250.244
512,3.0478,,130,,250.244
513,3.0534,,130,,250.244
514,3.059,,129,,250.244
515,3.0647,,129,,250.244
516,3.0703,,129,,250.244
517,3.0759,,129,,250.244
518,3.0813,,129,,250.244
519,3.0868,,130,,250.244
520,3.0923,,130,,250.244
521,3.0978,,131,,250.244
522,3.1034,,131,,250.244
523,3.1089,,131,,250.244
524,3.1145,,131,,250.244
525,3.12,,131,,250.244
526,3.1257,,131,,250.244
527,3.1313,,130,,250.244
528,3.1369,,130,,250.244
529,3.1425,,129,,250.244
530,3.1481,,127,,250.244
531,3.1538,,127,,250.244
532,3.1595,,127,,250.244
533,3.1653,,127,,250.244
534,3.171,,128,,250.244
535,3.1767,,128,,250.244
536,3.1825,,128,,250.244
537,3.1883,,128,,250.244
538,3.1942,,128,,250.244
539,3.2001,,128,,250.244
540,3.206,,126,,250.244
541,3.2119,,126,,250.244
542,3.2178,,126,,250.244
543,3.2237,,126,,250.244
544,3.2297,,126,,250.244
545,3.2357,,126,,250.244
546,3.2417,,124,,250.244
547,3.2477,,124,,250.244
548,3.2538,,122,,250.244
549,3.2598,,121,,250.244
550,3.2658,,120,,250.244
551,3.2718,,119,,250.244
552,3.2777,,118,,250.244
553,3.2837,,117,,250.244
554,3.2896,,118,,250.244
555,3.2954,,120,,250.244
556,3.3014,,122,,250.244
557,3.3073,,123,,250.244
558,3.3133,,124,,250.244
559,3.3194,,125,,250.244
560,3.3255,,126,,250.244
561,3.3316,,127,,250.244
562,3.3379,,127,,250.244
563,3.3442,,125,,250.244
564,3.3505,,125,,250.244
565,3.3568,,125,,250.244
566,3.3631,,126,,250.244
567,3.3695,,127,,250.244
568,3.3757,,127,,250.244
569,3.382,,128,,250.244
570,3.3882,,129,,250.244
571,3.3945,,130,,250.244
572,3.4007,,130,,250.244
573,3.407,,131,,250.244
574,3.4132,,131,,250.244
575,3.4194,,131,,250.244
576,3.4256,,132,,250.244
577,3.4319,,132,,250.244
578,3.4381,,131,,250.244
579,3.4444,,132,,250.244
580,3.4506,,131,,250.244
581,3.4569,,132,,250.244
582,3.4631,,132,,250.244
583,3.4694,,131,,250.244
584,3.4756,,130,,250.244
585,3.4818,,130,,250.244
586,3.488,,130,,250.244
587,3.4943,,130,,250.244
588,3.5005,,129,,250.244
589,3.5067,,129,,250.244
590,3.5129,,129,,250.244
591,3.519,,129,,250.244
592,3.5252,,129,,249.329
593,3.5313,,130,,249.329
594,3.5375,,130,,249.329
595,3.5437,,130,,249.329
596,3.5499,,130,,249.329
597,3.5561,,130,,249.329
598,3.5624,,130,,249.329
599,3.5687,,130,,249.329
600,3.5752,,129,,249.329
601,3.5816,,128,,249.329
602,3.5881,,128,,249.329
603,3.5945,,127,,249.329
604,3.601,,128,,249.329
605,3.6076,,128,,249.329
606,3.6143,,129,,249.329
607,3.621,,129,,249.329
608,3.6277,,130,,249.329
609,3.6344,,130,,249.329
610,3.6411,,129,,249.329
611,3.6478,,130,,249.329
612,3.6546,,130,,248.263
613,3.6614,,130,,248.263
614,3.6681,,130,,248.263
615,3.6748,,131,,248.263
616,3.6814,,131,,248.263
617,3.6881,,131,,248.263
618,3.6948,,130,,248.263
619,3.7014,,129,,248.263
620,3.7081,,129,,248.263
621,3.7147,,129,,248.263
622,3.7213,,129,,248.263
623,3.7278,,127,,248.263
624,3.7343,,126,,247.348
625,3.7408,,125,,247.348
626,3.7474,,125,,247.348
627,3.7539,,125,,247.348
628,3.7605,,125,,247.348
629,3.767,,125,,247.348
630,3.7735,,126,,247.348
631,3.78,,126,,247.348
632,3.7866,,127,,247.348
633,3.7931,,127,,247.348
634,3.7997,,127,,247.348
635,3.8063,,128,,247.348
636,3.8128,,128,,247.348
637,3.8194,,128,,247.348
638,3.8259,,128,,247.348
639,3.8325,,128,,247.348
640,3.8391,,129,,247.348
641,3.8456,,129,,247.348
642,3.8522,,130,,247.348
643,3.8588,,130,,247.348
644,3.8653,,128,,246.281
645,3.8719,,128,,246.281
646,3.8785,,128,,246.281
647,3.8851,,128,,246.281
648,3.8918,,128,,246.281
649,3.8985,,129,,246.281
650,3.9052,,129,,246.281
651,3.912,,130,,246.281
652,3.9188,,130,,246.281
653,3.9256,,130,,246.281
654,3.9324,,130,,246.281
655,3.9392,,129,,246.281
656,3.9459,,129,,246.281
657,3.9527,,128,,246.281
658,3.9594,,128,,246.281
659,3.9661,,128,,246.281
660,3.9727,,128,,246.281
661,3.9793,,129,,246.281
662,3.9857,,128,,246.281
663,3.9922,,128,,246.281
664,3.9986,,128,,246.281
665,4.005,,128,,246.281
666,4.0113,,128,,246.281
667,4.0176,,129,,246.281
668,4.0239,,129,,246.281
669,4.0302,,126,,246.281
670,4.0365,,126,,246.281
671,4.0429,,125,,246.281
672,4.0492,,126,,246.281
673,4.0557,,127,,246.281
674,4.0621,,127,,246.281
675,4.0686,,128,,246.281
676,4.0751,,128,,246.281
677,4.0817,,128,,246.281
678,4.0883,,128,,246.281
679,4.0949,,128,,246.281
680,4.1014,,128,,246.281
681,4.108,,128,,246.281
682,4.1146,,129,,246.281
683,4.1212,,129,,246.281
684,4.1278,,129,,246.281
685,4.1345,,129,,246.281
686,4.1412,,130,,245.215
687,4.1479,,130,,245.215
688,4.1546,,130,,245.215
689,4.1614,,131,,245.215
690,4.1682,,131,,245.215
691,4.1751,,131,,245.215
692,4.1821,,131,,245.215
693,4.189,,131,,245.215
694,4.196,,131,,245.215
695,4.203,,131,,245.215
696,4.2099,,130,,245.215
697,4.2169,,131,,245.215
698,4.2238,,131,,245.215
699,4.2307,,131,,245.215
700,4.2375,,131,,245.215
701,4.2443,,131,,245.215
702,4.2512,,131,,244.3
703,4.258,,130,,244.3
704,4.2648,,130,,244.3
705,4.2715,,130,,244.3
706,4.2783,,130,,244.3
707,4.2849,,130,,244.3
708,4.2915,,131,,244.3
709,4.298,,132,,244.3
710,4.3045,,132,,244.3
711,4.3108,,132,,244.3
712,4.317,,132,,244.3
713,4.3231,,132,,244.3
714,4.3291,,132,,244.3
715,4.335,,132,,244.3
716,4.3409,,132,,244.3
717,4.3466,,132,,244.3
718,4.3522,,133,,244.3
719,4.3578,,133,,244.3
720,4.3634,,134,,244.3
721,4.3689,,134,,244.3
722,4.3744,,135,,244.3
723,4.3798,,135,,244.3
724,4.3852,,135,,244.3
725,4.3906,,135,,244.3
726,4.396,,135,,244.3
727,4.4014,,132,,244.3
728,4.4068,,130,,244.3
729,4.4123,,130,,244.3
730,4.4177,,130,,244.3
731,4.4233,,130,,244.3
732,4.4289,,130,,244.3
733,4.4346,,130,,244.3
734,4.4404,,131,,244.3
735,4.4463,,131,,244.3
736,4.4524,,132,,244.3
737,4.4585,,133,,244.3
738,4.4647,,133,,244.3
739,4.4709,,135,,244.3
740,4.4772,,135,,244.3
741,4.4836,,136,,244.3
742,4.4899,,137,,244.3
743,4.4961,,135,,244.3
744,4.5023,,134,,244.3
745,4.5084,,134,,244.3
746,4.5145,,134,,244.3
747,4.5207,,133,,244.3
748,4.5267,,133,,244.3
749,4.5329,,133,,244.3
750,4.5389,,133,,244.3
751,4.545,,133,,244.3
752,4.5511,,132,,244.3
753,4.5573,,132,,244.3
754,4.5635,,132,,244.3
755,4.5696,,132,,244.3
756,4.5757,,132,,244.3
757,4.5819,,132,,244.3
758,4.5881,,132,,244.3
759,4.5942,,130,,244.3
760,4.6004,,129,,244.3
761,4.6066,,129,,244.3
762,4.6128,,129,,244.3
763,4.619,,129,,244.3
764,4.6253,,129,,244.3
765,4.6316,,130,,244.3
766,4.638,,130,,244.3
767,4.6443,,130,,244.3
768,4.6507,,131,,244.3
769,4.6571,,131,,244.3
770,4.6635,,131,,244.3
771,4.6697,,127,,244.3
772,4.6758,,123,,244.3
773,4.6817,,122,,244.3
774,4.6877,,123,,244.3
775,4.6938,,123,,244.3
776,4.7002,,125,,244.3
777,4.7068,,126,,244.3
778,4.7136,,127,,244.3
779,4.7206,,127,,244.3
780,4.7279,,128,,244.3
781,4.7355,,129,,244.3
782,4.7432,,129,,243.233
783,4.7508,,129,,243.233
784,4.7582,,130,,243.233
785,4.7653,,129,,243.233
786,4.7722,,128,,243.233
787,4.7789,,128,,243.233
788,4.7853,,129,,242.319
789,4.7917,,130,,242.319
790,4.798,,131,,242.319
791,4.8041,,131,,242.319
792,4.8102,,132,,242.319
793,4.8163,,133,,242.319
794,4.8224,,134,,242.319
795,4.8283,,134,,242.319
796,4.8342,,134,,242.319
797,4.84,,134,,242.319
798,4.8456,,134,,243.233
799,4.8511,,135,,243.233
800,4.8564,,135,,243.233
801,4.8617,,135,,243.233
802,4.8668,,135,,243.233
803,4.8719,,136,,243.233
804,4.877,,136,,244.3
805,4.8821,,137,,244.3
806,4.8872,,137,,244.3
807,4.8923,,137,,244.3
808,4.8974,,137,,244.3
809,4.9026,,137,,244.3
810,4.9078,,137,,244.3
811,4.913,,138,,244.3
812,4.9183,,138,,244.3
813,4.9236,,138,,244.3
814,4.929,,138,,244.3
815,4.9343,,139,,244.3
816,4.9398,,139,,244.3
817,4.9452,,139,,244.3
818,4.9507,,138,,244.3
819,4.9563,,138,,244.3
820,4.9619,,138,,244.3
821,4.9675,,138,,244.3
822,4.9732,,138,,244.3
823,4.9788,,137,,244.3
824,4.9845,,138,,244.3
825,4.9902,,138,,244.3
826,4.9959,,138,,244.3
827,5.0017,,139,,244.3
828,5.0074,,139,,244.3
829,5.0131,,140,,244.3
830,5.0188,,140,,244.3
831,5.0245,,140,,244.3
832,5.0302,,140,,244.3
833,5.0358,,139,,244.3
834,5.0414,,139,,244.3
835,5.0469,,138,,244.3
836,5.0524,,138,,244.3
837,5.0578,,138,,244.3
838,5.0633,,138,,244.3
839,5.0688,,138,,244.3
840,5.0743,,138,,244.3
841,5.0796,,138,,244.3
842,5.0848,,139,,244.3
843,5.0904,,139,,244.3
844,5.096,,139,,244.3
845,5.1017,,137,,244.3
846,5.1073,,137,,244.3
847,5.1128,,135,,244.3
848,5.1186,,135,,244.3
849,5.1243,,135,,244.3
850,5.1301,,134,,244.3
851,5.136,,134,,244.3
852,5.1414,,134,,244.3
853,5.1469,,134,,244.3
854,5.1525,,134,,243.233
855,5.1581,,134,,243.233
856,5.1637,,134,,243.233
857,5.1692,,133,,243.233
858,5.1749,,132,,243.233
859,5.1806,,131,,243.233
860,5.1865,,131,,243.233
861,5.1924,,132,,243.233
862,5.1983,,132,,243.233
863,5.2044,,132,,243.233
864,5.2104,,133,,243.233
865,5.2166,,133,,243.233
866,5.2227,,133,,243.233
867,5.2288,,129,,243.233
868,5.2349,,125,,243.233
869,5.241,,123,,243.233
870,5.2472,,123,,243.233
871,5.2536,,125,,243.233
872,5.26,,126,,243.233
873,5.2663,,128,,243.233
874,5.2729,,129,,243.233
875,5.2796,,130,,243.233
876,5.2864,,129,,243.233
877,5.2933,,129,,243.233
878,5.3001,,128,,242.319
879,5.307,,128,,242.319
880,5.3138,,128,,242.319
881,5.3206,,128,,242.319
882,5.3277,,129,,242.319
883,5.3346,,129,,242.319
884,5.3417,,129,,242.319
885,5.3489,,130,,242.319
886,5.3564,,130,,241.252
887,5.3638,,129,,241.252
888,5.3712,,128,,241.252
889,5.3788,,127,,241.252
890,5.3863,,126,,241.252
891,5.3935,,123,,241.252
892,5.4006,,123,,240.338
893,5.4076,,124,,240.338
894,5.4145,,124,,240.338
895,5.421,,125,,240.338
896,5.4279,,126,,240.338
897,5.4347,,128,,240.338
898,5.4413,,129,,240.338
899,5.4481,,129,,240.338
900,5.455,,129,,240.338
901,5.462,,129,,240.338
902,5.4688,,129,,240.338
903,5.4756,,129,,240.338
904,5.4824,,128,,240.338
905,5.4891,,128,,240.338
906,5.4957,,127,,240.338
907,5.5024,,127,,240.338
908,5.509,,127,,240.338
909,5.5155,,126,,240.338
910,5.5219,,126,,240.338
911,5.5284,,126,,240.338
912,5.5349,,126,,240.338
913,5.5414,,127,,240.338
914,5.5479,,126,,240.338
915,5.5544,,127,,240.338
916,5.561,,127,,240.338
917,5.5675,,127,,240.338
918,5.5741,,128,,240.338
919,5.5808,,128,,240.338
920,5.5874,,128,,240.338
921,5.5941,,129,,240.338
922,5.6008,,129,,240.338
923,5.6074,,129,,240.338
924,5.6141,,129,,240.338
925,5.6207,,129,,240.338
926,5.6273,,129,,240.338
927,5.6339,,129,,240.338
928,5.6404,,129,,240.338
929,5.647,,129,,240.338
930,5.6536,,129,,240.338
931,5.6602,,129,,240.338
932,5.6667,,129,,240.338
933,5.6731,,129,,240.338
934,5.6796,,129,,240.338
935,5.6862,,129,,240.338
936,5.6926,,129,,240.338
937,5.6989,,129,,240.338
