secs,km,power,hr,cad,alt
640,4.25728,,128,73,221.135
641,4.26328,,128,73,221.135
642,4.26918,,128,73,221.135
643,4.27518,,128,73,221.135
644,4.28118,,128,73,221.135
645,4.28718,,128,74,221.135
646,4.29328,,128,74,221.135
647,4.29938,,128,74,221.135
648,4.30558,,128,74,221.135
649,4.31168,,128,74,221.135
650,4.31788,,128,74,221.135
651,4.32408,,127,74,221.135
652,4.33018,,126,73,221.135
653,4.33638,,125,73,221.135
654,4.34248,,123,73,221.135
655,4.34858,,122,73,221.135
656,4.35468,,120,73,221.135
657,4.36068,,119,73,221.135
658,4.36668,,119,73,221.135
659,4.37278,,119,73,221.135
660,4.37878,,118,73,221.135
661,4.38488,,118,73,221.135
662,4.39078,,119,73,221.135
663,4.39688,,118,74,221.135
664,4.40298,,119,74,221.135
665,4.40908,,120,75,221.135
666,4.41528,,121,75,221.135
667,4.42148,,121,75,221.135
668,4.42778,,121,76,221.135
669,4.43408,,123,76,221.135
670,4.44038,,123,75,221.135
671,4.44678,,123,75,221.135
672,4.45318,,125,76,221.135
673,4.45958,,127,77,221.135
674,4.46598,,128,76,221.135
675,4.47228,,130,76,221.135
676,4.47868,,130,76,221.135
677,4.48508,,131,76,221.135
678,4.49138,,132,76,221.135
679,4.49778,,132,76,221.135
680,4.50418,,132,76,221.135
681,4.51048,,132,76,221.135
682,4.51678,,133,76,221.135
683,4.52308,,133,76,220.068
684,4.52938,,133,76,220.068
685,4.53558,,133,76,220.068
686,4.54188,,133,76,220.068
687,4.54808,,133,76,220.068
688,4.55438,,133,76,220.068
689,4.56068,,133,76,220.068
690,4.56708,,133,76,220.068
691,4.57348,,133,77,220.068
692,4.57988,,133,77,220.068
693,4.58628,,133,78,220.068
694,4.59278,,132,78,220.068
695,4.59938,,133,78,220.068
696,4.60588,,133,79,220.068
697,4.61258,,132,79,220.068
698,4.61918,,132,79,220.068
699,4.62578,,132,79,220.068
700,4.63238,,132,79,220.068
701,4.63908,,131,80,220.068
702,4.64578,,131,80,220.068
703,4.65238,,131,80,220.068
704,4.65908,,130,79,220.068
705,4.66558,,129,79,220.068
706,4.67218,,129,79,220.068
707,4.67878,,128,79,220.068
708,4.68528,,128,79,220.068
709,4.69178,,128,78,220.068
710,4.69828,,128,79,220.068
711,4.70468,,128,79,220.068
712,4.71118,,128,79,220.068
713,4.71768,,128,79,220.068
714,4.72418,,128,79,220.068
715,4.73068,,129,79,220.068
716,4.73718,,128,79,220.068
717,4.74378,,128,79,220.068
718,4.75028,,128,79,220.068
719,4.75678,,128,79,220.068
720,4.76338,,128,79,220.068
721,4.76998,,128,80,220.068
722,4.77658,,128,80,220.068
723,4.78318,,128,80,220.068
724,4.78988,,128,79,220.068
725,4.79648,,128,80,220.068
726,4.80318,,129,80,220.068
727,4.80988,,129,80,220.068
728,4.81658,,129,79,220.068
729,4.82328,,129,79,220.068
730,4.82988,,130,79,220.068
731,4.83638,,130,79,220.068
732,4.84298,,130,79,220.068
733,4.84958,,130,78,220.068
734,4.85608,,131,78,220.068
735,4.86248,,131,78,220.068
736,4.86898,,131,78,220.068
737,4.87538,,132,78,220.068
738,4.88178,,132,77,220.068
739,4.88818,,133,77,220.068
740,4.89458,,132,77,220.068
741,4.90088,,132,77,219.001
742,4.90718,,130,76,219.001
743,4.91348,,129,76,219.001
744,4.91978,,129,76,219.001
745,4.92608,,130,76,219.001
746,4.93228,,130,76,219.001
747,4.93858,,130,77,219.001
748,4.94488,,130,77,219.001
749,4.95128,,130,77,219.001
750,4.95758,,131,77,219.001
751,4.96398,,131,77,219.001
752,4.97038,,131,78,219.001
753,4.97688,,131,78,219.001
754,4.98338,,132,78,219.001
755,4.98988,,131,78,219.001
756,4.99638,,131,78,219.001
757,5.00288,,131,78,219.001
758,5.00938,,131,78,219.001
759,5.01588,,130,78,219.001
760,5.02238,,130,78,219.001
761,5.02888,,130,78,219.001
762,5.03528,,130,78,219.001
763,5.04178,,130,78,219.001
764,5.04828,,130,78,219.001
765,5.05488,,130,79,219.001
766,5.06138,,130,79,219.001
767,5.06798,,130,79,219.001
768,5.07448,,130,79,219.001
769,5.08088,,130,78,219.001
770,5.08728,,130,77,219.001
771,5.09368,,130,77,219.001
772,5.10008,,131,77,219.001
773,5.10638,,131,77,219.001
774,5.11268,,130,77,219.001
775,5.11898,,130,77,219.001
776,5.12528,,130,77,219.001
777,5.13158,,130,76,219.001
778,5.13778,,130,76,219.001
779,5.14408,,131,76,219.001
780,5.15028,,131,75,219.001
781,5.15648,,131,75,219.001
782,5.16268,,131,75,219.001
783,5.16888,,131,75,219.001
784,5.17508,,131,75,219.001
785,5.18128,,131,75,219.001
786,5.18748,,131,76,219.001
787,5.19378,,130,76,219.001
788,5.20018,,130,77,219.001
789,5.20658,,130,78,219.001
790,5.21308,,130,78,219.001
791,5.21978,,129,80,219.001
792,5.22648,,129,81,219.001
793,5.23338,,128,81,219.001
794,5.24028,,129,82,219.001
795,5.24728,,129,83,219.001
796,5.25428,,129,83,219.001
797,5.26138,,129,84,219.001
798,5.26848,,129,84,219.001
799,5.27568,,130,85,219.001
800,5.28278,,129,85,219.001
801,5.28998,,130,82,219.001
802,5.29708,,129,77,219.001
803,5.30428,,129,76,219.001
804,5.31128,,129,75,219.001
805,5.31838,,129,75,219.001
806,5.32538,,129,74,219.001
807,5.33228,,129,74,219.001
808,5.33918,,129,73,219.001
809,5.34598,,130,73,219.001
810,5.35278,,130,73,219.001
811,5.35958,,130,74,219.001
812,5.36638,,130,74,219.001
813,5.37318,,129,73,219.001
814,5.37998,,129,73,219.001
815,5.38678,,129,73,219.001
816,5.39358,,128,73,219.001
817,5.40038,,128,73,219.001
818,5.40718,,128,73,219.001
819,5.41398,,128,72,219.001
820,5.42068,,128,73,219.001
821,5.42738,,128,77,218.087
822,5.43398,,129,78,218.087
823,5.44048,,128,79,218.087
824,5.44698,,127,78,218.087
825,5.45338,,127,78,218.087
826,5.45968,,127,78,218.087
827,5.46598,,127,77,218.087
828,5.47208,,127,77,218.087
829,5.47828,,128,77,218.087
830,5.48448,,129,77,218.087
831,5.49068,,130,77,218.087
832,5.49688,,129,77,218.087
833,5.50318,,127,77,218.087
834,5.50958,,127,77,218.087
835,5.51588,,127,77,218.087
836,5.52228,,127,77,218.087
837,5.52868,,128,76,218.087
838,5.53498,,128,76,218.087
839,5.54138,,128,76,218.087
840,5.54768,,129,75,218.087
841,5.55408,,129,75,218.087
842,5.56018,,129,74,218.087
843,5.56618,,129,42,218.087
844,5.57208,,129,24,218.087
845,5.57758,,129,17,218.087
846,5.58278,,128,18,218.087
847,5.58798,,128,18,218.087
848,5.59308,,128,18,218.087
849,5.59818,,128,63,218.087
850,5.60308,,128,66,218.087
851,5.60798,,128,66,218.087
852,5.61308,,128,66,218.087
853,5.61828,,109,65,218.087
854,5.62368,,125,65,218.087
855,5.62918,,128,65,218.087
856,5.63468,,129,65,218.087
857,5.64008,,130,65,218.087
858,5.64548,,130,66,218.087
859,5.65078,,130,67,218.087
860,5.65618,,130,68,218.087
861,5.66158,,130,68,218.087
862,5.66708,,130,69,218.087
863,5.67258,,131,70,218.087
864,5.67828,,131,72,218.087
865,5.68428,,131,73,218.087
866,5.69048,,131,74,218.087
867,5.69678,,131,75,218.087
868,5.70318,,131,77,218.087
869,5.70988,,131,77,218.087
870,5.71658,,131,77,218.087
871,5.72328,,131,77,218.087
