secs,km,power,hr,cad,alt
79,0.4132,137,137,80,
80,0.418553,127,137,80,
81,0.4239,137,137,80,
82,0.429279,139,137,80,
83,0.434658,133,137,80,
84,0.440016,135,137,80,
85,0.445389,136,137,80,
86,0.450726,134,137,79,
87,0.456043,131,137,79,
88,0.461338,124,137,79,
89,0.466634,124,137,79,
90,0.471945,135,136,79,
91,0.477319,138,135,80,
92,0.482687,133,135,80,
93,0.488076,135,135,80,
94,0.49345,137,134,80,
95,0.498824,137,135,80,
96,0.504223,133,135,81,
97,0.509596,138,135,80,
98,0.514933,128,136,79,
99,0.520224,127,136,79,
100,0.525545,134,136,80,
101,0.530997,137,136,81,
102,0.536448,137,136,81,
103,0.541848,134,136,80,
104,0.547217,138,137,80,
105,0.552565,130,137,80,
106,0.557912,135,137,79,
107,0.563286,133,137,79,
108,0.56866,133,137,80,
109,0.573981,133,136,79,
110,0.579303,132,136,80,
111,0.584698,136,136,81,
112,0.590133,136,135,81,
113,0.595555,143,135,81,
114,0.600991,139,135,81,
115,0.606426,139,134,81,
116,0.611832,140,133,81,
117,0.617236,140,131,80,
118,0.62264,137,129,80,
119,0.628034,141,130,80,
120,0.633403,137,130,80,
121,0.638771,137,131,80,
122,0.64415,138,131,80,
123,0.649523,134,131,80,
124,0.654908,134,132,80,
125,0.660292,135,132,80,
126,0.665624,127,131,80,
127,0.670956,127,132,80,
128,0.676324,132,132,80,
129,0.681667,136,133,80,
130,0.687046,133,133,80,
131,0.692445,137,134,80,
132,0.697845,138,134,80,
133,0.703249,136,135,80,
134,0.708653,136,136,80,
135,0.714075,140,136,80,
136,0.719448,139,137,80,
137,0.724828,133,137,80,
138,0.730196,136,137,80,
139,0.735527,129,137,80,
140,0.740858,129,136,80,
141,0.746196,129,135,79,
142,0.7515,135,135,79,
143,0.756827,130,134,79,
144,0.762175,136,135,80,
145,0.767465,124,135,79,
146,0.772745,132,135,79,
147,0.778025,132,136,79,
148,0.783337,128,136,79,
149,0.788636,126,136,79,
150,0.793968,135,137,79,
151,0.799279,129,137,79,
152,0.804574,131,137,79,
153,0.80987,131,137,79,
154,0.815132,125,138,78,
155,0.820413,130,138,79,
156,0.825713,133,139,79,
157,0.83103,131,138,79,
158,0.836329,134,138,79,
159,0.841635,134,138,79,
160,0.846941,124,138,79,
161,0.852241,130,138,79,
162,0.857537,133,137,79,
163,0.862838,125,137,79,
164,0.868149,137,137,79,
165,0.873409,124,137,79,
166,0.878669,124,137,79,
167,0.883995,137,136,79,
168,0.889358,134,136,80,
169,0.894738,133,136,80,
170,0.900043,134,135,79,
171,0.905327,129,136,79,
172,0.91061,129,135,79,
173,0.915911,133,135,79,
174,0.921217,129,135,79,
175,0.926559,130,135,79,
176,0.93187,134,135,79,
177,0.937176,128,135,79,
178,0.942459,133,135,79,
179,0.947743,133,135,79,
180,0.953033,127,135,79,
181,0.958355,135,136,78,
182,0.963447,105,135,73,
183,0.968143,90,135,68,
184,0.972525,77,134,66,
185,0.976907,77,134,65,
186,0.981333,83,134,66,
187,0.985802,86,134,67,
188,0.990315,87,134,68,
189,0.994929,87,134,69,
190,0.999602,93,134,70,
191,1.00403,66,132,69,
192,1.00845,66,130,67,
193,1.01236,66,129,64,
194,1.01674,85,128,73,
195,1.02132,89,128,77,
196,1.02601,93,128,77,
197,1.03075,98,128,78,
198,1.03549,98,129,78,
199,1.04025,98,129,78,
200,1.04503,97,129,79,
201,1.04986,103,129,80,
202,1.05471,103,130,80,
203,1.05955,101,130,80,
204,1.06439,101,130,80,
205,1.06928,109,130,81,
206,1.07417,101,131,81,
207,1.07908,101,131,81,
208,1.084,109,131,81,
209,1.08888,102,132,80,
210,1.09379,108,132,80,
211,1.09871,108,132,81,
212,1.10361,107,132,81,
213,1.1085,100,132,81,
214,1.11341,109,132,81,
215,1.11838,109,132,82,
216,1.12335,109,131,82,
217,1.12833,109,132,82,
218,1.13333,113,132,82,
219,1.13831,111,131,82,
220,1.14327,109,131,81,
221,1.14822,105,131,81,
222,1.15314,107,131,81,
223,1.15807,104,131,81,
224,1.16299,104,131,81,
225,1.16793,106,131,81,
226,1.17284,109,131,81,
227,1.17778,107,131,82,
228,1.18275,109,130,82,
229,1.18772,110,130,82,
230,1.19269,110,130,82,
231,1.19763,106,130,81,
232,1.20258,106,130,81,
233,1.20753,104,130,81,
234,1.21247,109,130,81,
235,1.21741,107,131,81,
236,1.22238,113,131,81,
237,1.22735,113,131,82,
238,1.2323,109,131,82,
239,1.23725,106,131,81,
240,1.24221,111,131,82,
241,1.2472,111,131,82,
242,1.25219,112,131,82,
243,1.25718,112,131,82,
244,1.26216,107,131,82,
245,1.26712,112,132,81,
246,1.27206,107,132,81,
247,1.27702,114,133,81,
248,1.28198,113,132,82,
249,1.28695,113,132,82,
250,1.29193,109,129,82,
251,1.29694,110,128,83,
252,1.30195,113,128,82,
253,1.30692,114,128,82,
254,1.31192,109,128,82,
255,1.31696,115,129,83,
256,1.322,115,130,83,
257,1.32703,113,130,82,
258,1.332,109,130,82,
259,1.33695,104,131,81,
260,1.34186,109,131,81,
261,1.34677,105,131,81,
262,1.35168,105,131,81,
263,1.35659,105,131,80,
264,1.36149,109,131,81,
265,1.36643,105,131,81,
266,1.37135,109,132,81,
267,1.37628,107,132,81,
268,1.38119,103,132,81,
269,1.3861,103,132,81,
270,1.39105,105,132,81,
271,1.39599,109,132,81,
272,1.40093,109,133,81,
273,1.40591,110,133,82,
274,1.4109,110,133,82,
275,1.41589,110,134,82,
276,1.42083,112,134,81,
277,1.42578,108,134,82,
278,1.43075,108,135,81,
279,1.4357,107,135,81,
280,1.44064,108,135,82,
281,1.44561,108,135,81,
282,1.45058,111,136,82,
283,1.45558,114,136,82,
284,1.46054,105,136,82,
285,1.46546,106,136,81,
286,1.47038,109,137,81,
287,1.47533,106,137,81,
288,1.48027,106,137,82,
289,1.48522,106,138,82,
290,1.49015,108,138,81,
291,1.49508,109,138,82,
292,1.50008,113,138,82,
293,1.50506,111,138,82,
294,1.51004,111,138,82,
295,1.51502,110,138,82,
296,1.51999,107,137,82,
297,1.52495,112,137,82,
298,1.52991,110,137,82,
299,1.53495,112,137,82,
300,1.54,114,137,83,
301,1.54506,114,136,83,
302,1.55007,115,135,82,
303,1.55506,112,135,82,
304,1.56005,109,135,82,
305,1.56501,110,135,82,
306,1.56998,113,135,81,
307,1.57495,113,135,82,
308,1.57993,105,134,82,
309,1.58489,111,134,82,
310,1.58989,114,134,82,
311,1.59487,107,134,82,
312,1.59988,113,134,82,
313,1.60488,113,134,83,
314,1.60988,113,133,82,
315,1.61487,109,132,82,
316,1.61986,108,131,82,
317,1.6249,118,131,83,
318,1.62994,113,131,83,
319,1.63498,112,131,83,
320,1.64003,112,132,83,
321,1.64507,110,132,83,
322,1.65013,118,132,83,
323,1.6552,118,133,83,
324,1.66028,114,133,83,
325,1.66536,115,133,84,
326,1.67044,115,133,84,
327,1.67551,118,133,83,
328,1.68058,118,133,83,
329,1.68561,115,133,83,
330,1.69067,114,133,83,
331,1.69568,113,134,83,
332,1.70069,115,134,82,
333,1.7057,115,134,83,
334,1.71073,110,134,83,
335,1.71578,113,134,83,
336,1.7208,117,134,83,
337,1.72582,112,132,83,
338,1.73087,111,131,83,
339,1.73591,111,130,83,
340,1.74096,117,131,83,
341,1.74603,118,131,83,
342,1.75111,118,131,83,
343,1.75613,110,132,83,
344,1.7612,112,132,83,
345,1.76626,120,132,83,
346,1.77132,120,133,83,
347,1.77638,115,133,83,
348,1.78144,112,133,83,
349,1.78648,115,131,83,
350,1.79153,117,130,83,
351,1.79654,109,130,83,
352,1.80155,109,130,82,
353,1.80657,109,131,83,
354,1.81159,109,131,83,
355,1.81665,117,132,83,
356,1.82175,119,132,84,
357,1.82684,113,132,84,
358,1.83192,113,132,84,
359,1.83704,119,131,84,
360,1.84215,119,132,84,
361,1.8472,119,132,83,
362,1.85226,118,132,83,
363,1.8573,110,131,83,
364,1.86239,120,132,84,
365,1.86747,120,132,84,
366,1.87256,119,131,84,
367,1.87763,115,131,84,
368,1.88272,120,132,84,
369,1.88782,120,132,84,
370,1.89292,119,133,84,
371,1.89801,119,133,84,
372,1.90307,112,133,83,
373,1.90813,113,132,83,
374,1.91318,110,132,83,
375,1.91822,114,132,83,
376,1.92327,111,132,83,
377,1.92833,111,132,83,
378,1.93339,111,132,83,
379,1.93843,115,133,83,
380,1.94349,117,133,83,
381,1.94853,111,133,83,
382,1.95355,109,134,83,
383,1.95859,118,134,83,
384,1.96363,118,135,83,
385,1.96869,117,135,83,
386,1.97374,114,135,83,
387,1.97878,114,135,83,
388,1.9838,115,135,83,
389,1.98879,109,135,82,
390,1.99382,110,135,82,
391,1.99885,110,135,83,
392,2.00392,115,135,83,
393,2.00899,118,135,83,
394,2.01401,112,135,83,
395,2.01905,111,135,83,
396,2.02408,116,136,83,
397,2.02911,116,136,83,
398,2.03417,120,136,83,
399,2.03926,117,137,83,
400,2.04434,113,135,84,
401,2.0494,119,133,83,
402,2.05447,118,133,83,
403,2.05955,118,132,83,
404,2.06462,116,133,83,
405,2.06965,109,133,83,
406,2.07469,115,133,83,
407,2.07972,115,134,83,
408,2.08474,113,134,83,
409,2.08981,112,134,83,
410,2.09488,112,135,83,
411,2.09994,113,135,83,
412,2.10501,118,135,83,
413,2.11009,114,136,84,
414,2.11516,111,136,84,
415,2.12025,116,136,83,
416,2.12535,116,137,84,
417,2.13047,119,137,84,
418,2.13555,119,137,84,
419,2.14062,114,138,84,
420,2.14573,118,138,84,
421,2.15087,123,138,84,
422,2.156,121,139,84,
423,2.16112,121,138,84,
424,2.16619,117,138,83,
425,2.17127,116,137,84,
426,2.1764,121,137,84,
427,2.18154,120,137,84,
428,2.18667,120,137,85,
429,2.19179,120,137,84,
430,2.1969,119,137,85,
431,2.20206,117,137,85,
432,2.20713,115,137,84,
433,2.21222,122,137,83,
434,2.21733,119,137,84,
435,2.22257,119,136,85,
436,2.22782,128,137,86,
437,2.23298,116,136,84,
438,2.23812,122,136,84,
439,2.24327,123,136,85,
440,2.24841,123,136,85,
441,2.25355,120,136,85,
442,2.25869,120,136,85,
443,2.26383,120,136,85,
444,2.26897,117,136,85,
445,2.27412,117,136,85,
446,2.27926,117,136,85,
447,2.28441,117,136,85,
448,2.28955,117,136,84,
449,2.2947,117,136,85,
450,2.29984,117,136,85,
451,2.30498,117,134,85,
452,2.31013,117,133,84,
453,2.31527,117,133,85,
454,2.32042,117,133,85,
455,2.32556,117,133,84,
456,2.33071,117,133,84,
457,2.33585,117,134,85,
458,2.341,117,134,85,
459,2.34614,117,135,85,
460,2.35129,117,135,85,
461,2.35643,117,134,85,
462,2.36158,117,133,85,
463,2.36672,117,132,85,
464,2.37187,117,131,84,
465,2.37701,117,131,84,
466,2.38216,117,131,84,
467,2.38216,122,131,84,
468,2.38734,124,134,84,
469,2.39252,124,134,0,
470,2.39773,127,134,86,
471,2.40291,121,135,86,
472,2.40808,118,133,85,
473,2.41327,118,132,85,
474,2.41846,118,132,85,
475,2.42365,123,132,86,
476,2.42885,124,133,85,
477,2.43402,122,133,85,
478,2.43919,122,133,85,
479,2.44436,122,134,85,
480,2.44953,122,134,85,
481,2.4547,122,135,85,
482,2.45987,122,135,86,
483,2.46504,122,136,85,
484,2.47021,122,136,85,
485,2.47538,122,136,85,
486,2.48055,122,136,85,
487,2.48572,122,136,85,
488,2.49089,122,136,85,
489,2.49606,122,136,85,
490,2.50123,122,136,85,
491,2.5064,122,136,84,
492,2.51157,122,137,84,
493,2.51674,122,137,84,
494,2.52191,122,137,84,
495,2.52708,122,137,84,
496,2.53225,122,138,84,
497,2.53742,122,138,85,
498,2.54259,122,138,85,
499,2.54776,122,138,85,
500,2.54776,119,138,85,
501,2.55288,116,138,85,
502,2.55806,121,138,85,
503,2.56324,118,138,85,
504,2.56842,125,138,85,
505,2.57363,125,138,85,
506,2.57883,125,138,85,
507,2.58404,126,138,85,
508,2.58924,126,138,85,
509,2.59437,115,138,85,
510,2.59956,120,138,85,
511,2.60476,121,138,85,
512,2.60996,121,137,85,
513,2.61515,127,137,85,
514,2.62037,128,137,85,
515,2.62559,127,137,85,
516,2.63081,123,137,85,
517,2.63604,122,138,85,
518,2.64127,122,138,85,
519,2.64648,125,136,85,
520,2.65171,123,135,85,
521,2.65691,127,135,85,
522,2.6621,124,134,85,
523,2.66726,122,134,85,
524,2.67242,122,134,85,
525,2.67756,118,134,85,
526,2.68271,116,135,85,
527,2.68789,123,135,85,
528,2.69309,128,134,85,
529,2.69831,126,134,85,
530,2.70352,126,134,85,
531,2.70871,120,135,85,
532,2.71386,121,135,85,
533,2.71901,121,135,85,
534,2.72414,122,136,85,
535,2.72923,118,136,85,
536,2.73431,118,136,85,
537,2.73937,115,137,85,
538,2.74449,115,137,85,
539,2.74961,117,137,85,
540,2.75473,121,138,85,
541,2.75985,120,138,85,
542,2.76497,120,137,85,
543,2.77008,116,137,85,
544,2.77521,118,137,85,
545,2.78033,120,137,85,
546,2.78544,121,137,85,
547,2.79056,118,137,85,
548,2.79567,118,137,85,
549,2.80084,123,137,85,
550,2.806,117,137,85,
551,2.81116,124,137,85,
552,2.81633,124,137,85,
553,2.8215,123,137,85,
554,2.82666,123,137,85,
555,2.83182,120,137,85,
556,2.83697,117,137,85,
557,2.84216,124,137,85,
558,2.84733,122,137,85,
559,2.85246,123,137,85,
560,2.85759,123,137,85,
561,2.86276,128,137,85,
562,2.86797,122,136,85,
563,2.87319,125,136,85,
564,2.87843,123,136,85,
565,2.88367,126,136,85,
566,2.8889,126,136,85,
567,2.89415,129,137,85,
568,2.89937,128,137,85,
569,2.90455,122,137,85,
570,2.90973,120,137,85,
571,2.91494,122,137,85,
572,2.92015,122,137,85,
573,2.92534,123,137,85,
574,2.93053,124,137,85,
575,2.93569,122,136,85,
576,2.94086,121,136,85,
577,2.94609,126,137,85,
578,2.95131,126,137,85,
579,2.95658,125,137,85,
580,2.96179,119,137,85,
581,2.96699,123,138,85,
582,2.97216,126,138,85,
583,2.97737,128,138,85,
584,2.98259,128,138,85,
585,2.98784,125,138,85,
586,2.99308,126,138,85,
587,2.99832,124,138,85,
588,3.00356,125,138,85,
589,3.00876,124,137,85,
590,3.01397,124,138,85,
591,3.01921,129,138,85,
592,3.02446,129,137,85,
593,3.02971,124,136,85,
594,3.03496,124,136,85,
595,3.04021,125,136,85,
596,3.04546,125,136,85,
597,3.05066,123,137,85,
598,3.05591,128,137,85,
599,3.06122,134,138,85,
600,3.06655,135,138,85,
601,3.07189,134,138,85,
602,3.07718,134,139,85,
603,3.08247,126,139,85,
604,3.08699,65,139,85,
605,3.09072,65,139,85,
606,3.09445,57,138,85,
607,3.09851,67,136,85,
608,3.10263,67,135,85,
609,3.10679,69,134,85,
610,3.11096,72,134,85,
611,3.11516,70,135,85,
612,3.11932,71,135,85,
613,3.12348,71,135,85,
614,3.12757,69,135,85,
615,3.13169,67,136,85,
616,3.1358,67,136,85,
617,3.13985,66,135,85,
618,3.14394,66,135,85,
619,3.14805,69,134,85,
620,3.15219,74,131,85,
621,3.15633,74,129,85,
622,3.16051,71,126,85,
623,3.16461,69,125,85,
624,3.1687,69,123,85,
625,3.17283,67,122,85,
626,3.17699,69,120,85,
627,3.18115,69,119,85,
628,3.18528,70,117,85,
629,3.1894,66,116,85,
630,3.19354,69,117,85,
631,3.1977,72,114,85,
632,3.20189,69,112,85,
633,3.20609,69,112,85,
634,3.21028,71,109,85,
635,3.21446,69,110,85,
636,3.21862,69,110,85,
637,3.22281,73,110,85,
638,3.22699,71,114,85,
639,3.23117,71,117,85,
640,3.23535,69,120,85,
641,3.23954,73,124,85,
642,3.24372,69,126,85,
643,3.24793,69,127,85,
644,3.25208,71,129,85,
645,3.25623,71,130,85,
646,3.26038,69,130,85,
647,3.26459,75,130,85,
648,3.26873,67,129,85,
649,3.27283,66,128,85,
650,3.27697,70,128,85,
651,3.28111,70,129,85,
652,3.28526,71,129,85,
653,3.28951,76,129,85,
654,3.29376,78,130,85,
655,3.29794,69,130,85,
656,3.30211,73,130,85,
657,3.30627,73,130,85,
658,3.31046,72,130,85,
659,3.31462,67,130,85,
660,3.3188,75,130,85,
661,3.32299,72,130,85,
662,3.32719,69,130,85,
663,3.33139,69,130,85,
664,3.3356,73,130,85,
665,3.33978,69,130,85,
666,3.344,76,130,85,
667,3.34827,78,130,85,
668,3.35252,74,130,85,
669,3.35678,74,130,85,
670,3.36104,74,130,85,
671,3.36526,74,130,85,
672,3.3695,73,129,85,
673,3.37374,75,129,85,
674,3.37794,69,129,85,
675,3.38214,69,129,85,
676,3.38634,71,129,85,
677,3.39049,66,129,85,
678,3.39462,69,129,85,
679,3.39875,69,129,85,
680,3.40296,75,129,85,
681,3.40718,75,127,85,
682,3.41139,75,126,85,
683,3.4156,75,126,85,
684,3.41982,75,125,85,
685,3.42403,75,125,85,
686,3.42824,75,125,85,
687,3.43246,75,125,85,
688,3.43667,75,125,85,
689,3.44088,75,126,85,
690,3.4451,75,126,85,
691,3.44931,75,126,85,
692,3.45352,75,126,85,
693,3.45774,75,126,85,
694,3.46195,75,126,85,
695,3.46616,75,126,85,
696,3.47038,75,126,85,
697,3.47459,75,126,85,
698,3.47881,75,126,85,
699,3.48302,75,126,85,
700,3.48723,75,126,85,
701,3.49145,75,126,85,
702,3.49566,75,126,85,
703,3.49566,72,126,85,
704,3.49566,72,126,85,
705,3.49986,71,126,85,
706,3.50409,71,121,85,
707,3.50833,71,122,85,
708,3.51256,71,122,85,
709,3.5168,71,122,85,
710,3.52103,71,122,85,
711,3.52526,71,123,85,
712,3.5295,71,123,85,
713,3.53373,71,123,85,
714,3.53797,71,123,85,
715,3.5422,71,124,85,
716,3.54644,71,124,85,
717,3.55067,71,124,85,
718,3.5549,71,124,85,
719,3.55914,71,124,85,
720,3.56337,71,124,85,
721,3.56761,71,123,85,
722,3.57184,71,124,85,
723,3.57607,71,124,85,
724,3.58031,71,124,85,
725,3.58454,71,124,85,
726,3.58878,71,123,85,
727,3.59301,71,123,85,
728,3.59724,71,123,85,
729,3.59724,76,123,85,
730,3.59724,76,123,85,
731,3.60147,71,124,85,
732,3.60576,76,124,85,
733,3.61008,78,124,85,
734,3.61438,78,124,85,
735,3.61868,78,124,85,
736,3.62295,76,124,85,
737,3.62718,76,124,85,
738,3.63143,74,124,85,
739,3.6357,77,123,85,
740,3.63996,73,123,85,
741,3.64422,73,123,85,
742,3.64856,79,123,85,
743,3.65287,75,123,85,
744,3.65715,75,122,85,
745,3.66144,77,123,85,
746,3.66564,72,122,85,
747,3.66985,72,122,85,
748,3.67403,74,122,85,
749,3.6782,74,122,85,
750,3.68244,72,121,85,
751,3.68668,72,120,85,
752,3.69091,72,120,85,
753,3.69515,72,119,85,
754,3.69939,72,119,85,
755,3.70363,72,120,85,
756,3.70787,72,120,85,
757,3.71211,72,120,85,
758,3.71634,72,120,85,
759,3.72058,72,120,85,
760,3.72482,72,119,85,
761,3.72906,72,118,85,
762,3.7333,72,118,85,
763,3.73754,72,118,85,
764,3.74177,72,117,85,
765,3.74601,72,116,85,
766,3.75025,72,115,85,
767,3.75449,72,116,85,
768,3.75873,72,116,85,
769,3.76296,72,114,85,
770,3.7672,72,114,85,
771,3.77144,72,114,85,
772,3.77568,72,114,85,
773,3.77568,59,114,85,
774,3.77955,59,114,85,
775,3.78344,59,116,85,
776,3.78738,61,116,85,
777,3.79137,66,116,85,
778,3.79536,66,116,85,
779,3.79943,69,116,85,
780,3.80362,67,116,85,
781,3.80774,69,115,85,
782,3.81191,73,115,85,
783,3.81613,72,115,85,
784,3.82036,72,115,85,
785,3.82461,75,115,85,
786,3.82879,69,115,85,
787,3.83302,77,115,85,
788,3.83731,77,115,85,
789,3.84161,75,115,85,
790,3.84591,75,115,85,
791,3.85022,79,115,85,
792,3.85448,71,115,85,
793,3.85876,77,115,85,
794,3.86301,71,116,85,
795,3.86665,40,116,85,
796,3.87028,40,117,85,
797,3.87309,26,117,85,
798,3.87587,27,117,85,
799,3.87811,18,115,85,
800,3.88089,42,112,85,
801,3.88444,53,111,85,
802,3.88799,53,110,85,
803,3.89181,62,109,85,
804,3.89565,58,109,85,
805,3.89952,62,110,85,
806,3.90342,62,110,85,
807,3.90745,65,111,85,
808,3.91148,65,111,85,
809,3.91555,66,112,85,
810,3.91962,69,113,85,
811,3.92371,66,113,85,
812,3.9278,67,114,85,
813,3.93186,69,115,85,
814,3.93592,69,115,85,
815,3.93996,66,116,85,
816,3.94402,66,117,85,
817,3.9481,67,117,85,
818,3.95215,69,118,85,
819,3.95617,63,118,85,
820,3.96019,63,119,85,
821,3.96422,65,119,85,
822,3.96832,71,120,85,
823,3.97247,67,120,85,
824,3.97662,69,121,85,
825,3.98075,71,121,85,
826,3.98488,71,121,85,
827,3.98901,69,122,85,
828,3.99315,71,122,85,
829,3.99731,72,122,85,
830,4.00145,67,122,85,
831,4.00556,66,122,85,
832,4.00967,66,122,85,
833,4.01383,73,122,85,
834,4.01797,66,121,85,
835,4.02207,66,121,85,
836,4.02618,66,121,85,
837,4.03022,64,121,85,
838,4.03427,64,121,85,
839,4.03834,64,121,85,
840,4.04248,71,121,85,
841,4.04664,69,121,85,
842,4.05083,71,122,85,
843,4.05502,71,123,85,
844,4.0592,71,124,85,
845,4.06329,71,122,85,
846,4.06738,65,121,85,
847,4.07155,70,121,85,
848,4.0757,67,121,85,
849,4.07985,69,120,85,
850,4.08401,69,120,85,
851,4.08816,72,120,85,
852,4.09223,64,119,85,
853,4.09632,67,119,85,
854,4.10046,72,119,85,
855,4.10456,67,119,85,
856,4.10866,67,119,85,
857,4.11274,65,119,85,
858,4.11685,71,119,85,
859,4.12099,69,120,85,
860,4.12512,66,120,85,
861,4.12924,70,120,85,
862,4.13335,70,121,85,
863,4.13747,71,122,85,
864,4.14158,66,122,85,
865,4.14572,72,123,85,
866,4.14989,69,122,85,
867,4.15405,69,122,85,
868,4.15821,69,122,85,
869,4.16239,69,122,85,
870,4.16658,70,122,85,
871,4.17077,69,123,85,
872,4.17496,74,123,85,
873,4.17915,69,123,85,
874,4.18335,69,124,85,
875,4.18759,75,124,85,
876,4.19182,72,123,85,
877,4.19602,74,120,85,
878,4.20022,73,119,85,
879,4.20441,67,119,85,
880,4.20859,67,119,85,
881,4.21277,69,119,85,
882,4.21699,72,119,85,
883,4.22123,73,119,85,
884,4.22544,73,119,85,
885,4.2296,71,120,85,
886,4.23376,71,120,85,
887,4.23792,69,120,85,
888,4.24202,70,120,85,
889,4.24614,70,120,85,
890,4.25029,70,121,85,
891,4.25446,73,121,85,
892,4.25862,73,121,85,
893,4.26276,69,121,85,
894,4.26695,73,121,85,
895,4.27115,73,121,85,
896,4.27533,69,121,85,
897,4.27982,91,122,85,
898,4.28432,91,123,85,
899,4.28914,97,124,85,
900,4.29473,166,125,85,
901,4.30056,178,125,85,
902,4.30647,187,125,85,
903,4.31241,186,125,85,
904,4.31836,186,124,85,
905,4.32431,184,124,85,
906,4.33044,201,124,85,
907,4.33658,210,124,85,
908,4.3428,219,124,85,
909,4.349,214,125,85,
910,4.35521,214,125,85,
911,4.36142,221,127,85,
912,4.36752,206,127,85,
913,4.37368,210,128,85,
914,4.37985,210,129,85,
915,4.386,201,129,85,
916,4.39218,203,130,85,
917,4.39836,203,131,85,
918,4.40459,216,131,85,
919,4.41089,231,132,85,
920,4.41716,223,133,85,
921,4.42342,221,133,85,
922,4.42964,216,134,85,
923,4.43585,216,134,85,
924,4.44209,210,135,85,
925,4.44833,207,135,85,
926,4.45452,212,135,85,
927,4.46079,226,135,85,
928,4.46706,225,135,85,
929,4.47332,225,135,85,
930,4.47955,222,135,85,
931,4.48577,215,136,85,
932,4.49204,215,136,85,
933,4.49833,216,137,85,
934,4.50465,218,137,85,
935,4.51097,218,138,85,
936,4.51715,213,139,85,
937,4.52334,220,139,85,
938,4.52954,219,139,85,
939,4.5358,227,139,85,
940,4.54209,215,140,85,
941,4.54837,215,140,85,
942,4.55459,210,140,85,
943,4.56083,213,141,85,
944,4.56707,223,141,85,
945,4.57328,217,142,85,
946,4.57951,221,142,85,
947,4.58573,221,143,85,
948,4.592,206,143,85,
949,4.59822,205,144,85,
950,4.60443,205,144,85,
951,4.61064,213,145,85,
952,4.61689,228,145,85,
953,4.62313,228,145,85,
954,4.62935,216,145,85,
955,4.63558,216,145,85,
956,4.6418,222,146,85,
957,4.64803,205,146,85,
958,4.65429,212,146,85,
959,4.66055,212,147,85,
960,4.66677,210,147,85,
961,4.67297,199,147,85,
962,4.67852,126,147,85,
963,4.68347,100,147,85,
964,4.68756,100,147,85,
965,4.69166,100,147,85,
966,4.69576,54,147,85,
967,4.69874,35,148,85,
968,4.70173,35,147,85,
969,4.70471,35,147,85,
970,4.7077,35,146,85,
971,4.71069,35,146,85,
972,4.71367,35,146,85,
973,4.71666,35,145,85,
974,4.71964,35,145,85,
975,4.72263,35,145,85,
976,4.72561,35,145,85,
977,4.7286,35,145,85,
978,4.73158,35,146,85,
979,4.73457,35,146,85,
980,4.73755,35,146,85,
981,4.74054,35,146,85,
982,4.74352,35,147,85,
983,4.74651,35,147,85,
984,4.7495,35,147,85,
985,4.75248,35,147,85,
986,4.75547,35,147,85,
987,4.75845,35,147,85,
988,4.76144,35,147,85,
989,4.76442,35,147,85,
990,4.76442,54,147,85,
991,4.76804,53,147,85,
992,4.77155,45,147,85,
993,4.77514,59,147,85,
994,4.77872,59,147,85,
995,4.7823,59,147,85,
996,4.78588,59,146,85,
