secs,km,power,hr,cad,alt
420,3.35647,,142,,233.175
421,3.36467,,142,,233.175
422,3.37287,,142,,233.175
423,3.38077,,143,,233.175
424,3.38877,,143,,233.175
425,3.39667,,143,,233.175
426,3.40457,,143,,233.175
427,3.41237,,143,,233.175
428,3.42027,,143,,233.175
429,3.42807,,142,,233.175
430,3.43607,,142,,233.175
431,3.44417,,142,,233.175
432,3.45217,,142,,233.175
433,3.46037,,142,,233.175
434,3.46847,,143,,233.175
435,3.47647,,142,,233.175
436,3.48467,,142,,233.175
437,3.49277,,142,,233.175
438,3.50107,,142,,233.175
439,3.50917,,142,,233.175
440,3.51707,,142,,233.175
441,3.52527,,142,,234.242
442,3.53337,,142,,234.242
443,3.54167,,142,,234.242
444,3.55007,,142,,234.242
445,3.55857,,142,,234.242
446,3.56697,,142,,234.242
447,3.57557,,142,,234.242
448,3.58417,,142,,234.242
449,3.59287,,142,,234.242
450,3.60137,,142,,234.242
451,3.61007,,142,,234.242
452,3.61877,,142,,234.242
453,3.62767,,142,,234.242
454,3.63677,,142,,234.242
455,3.64627,,142,,234.242
456,3.65607,,142,,234.242
457,3.66627,,141,,230.127
458,3.67667,,141,,230.127
459,3.68747,,142,,229.212
460,3.69897,,142,,229.212
461,3.711,,142,,228.146
462,3.72303,,142,,228.146
463,3.73506,,142,,227.231
464,3.74708,,142,,227.231
465,3.75911,,142,,226.164
466,3.77114,,141,,226.164
467,3.78317,,141,,226.164
468,3.79519,,141,,226.164
469,3.80722,,141,,226.164
470,3.81925,,141,,226.164
471,3.83128,,141,,226.164
472,3.84331,,141,,226.164
473,3.85533,,141,,226.164
474,3.86736,,141,,226.164
475,3.87897,,142,,226.164
476,3.88927,,142,,226.164
477,3.89907,,142,,227.231
478,3.90817,,142,,227.231
479,3.91677,,143,,227.231
480,3.92497,,143,,227.231
481,3.93247,,143,,227.231
482,3.93937,,143,,227.231
483,3.94577,,142,,227.231
484,3.95177,,142,,227.231
485,3.95737,,142,,229.212
486,3.96297,,141,,229.212
487,3.96857,,141,,230.127
488,3.97377,,141,,230.127
489,3.97907,,141,,230.127
490,3.98427,,141,,230.127
491,3.98947,,141,,231.194
492,3.99477,,141,,231.194
493,4.00017,,140,,231.194
494,4.00567,,140,,231.194
495,4.01117,,141,,231.194
496,4.01687,,141,,231.194
497,4.02297,,141,,231.194
498,4.02907,,141,,231.194
499,4.03557,,142,,232.108
500,4.04247,,142,,232.108
501,4.04977,,142,,232.108
502,4.05707,,143,,232.108
503,4.06457,,143,,232.108
504,4.07237,,143,,232.108
505,4.08017,,143,,232.108
506,4.08807,,144,,232.108
507,4.09597,,144,,231.194
508,4.10407,,144,,231.194
509,4.11237,,144,,231.194
510,4.12057,,144,,231.194
511,4.12877,,143,,231.194
512,4.13697,,143,,231.194
513,4.14517,,143,,231.194
514,4.15337,,143,,231.194
515,4.16147,,143,,231.194
516,4.16947,,143,,231.194
517,4.17757,,142,,231.194
518,4.18537,,141,,231.194
519,4.19337,,141,,231.194
520,4.20137,,141,,231.194
521,4.20947,,140,,230.127
522,4.21767,,140,,230.127
523,4.22577,,140,,230.127
524,4.23407,,140,,230.127
525,4.24257,,141,,230.127
526,4.25077,,141,,230.127
527,4.25917,,141,,230.127
528,4.26747,,141,,230.127
529,4.27577,,141,,231.194
530,4.28377,,141,,231.194
531,4.29187,,141,,231.194
532,4.29997,,142,,231.194
533,4.30797,,142,,231.194
534,4.31607,,142,,231.194
535,4.32417,,142,,231.194
536,4.33227,,142,,231.194
537,4.34037,,143,,232.108
538,4.34857,,143,,232.108
539,4.35677,,143,,232.108
540,4.36487,,143,,232.108
541,4.37307,,144,,232.108
542,4.38157,,144,,232.108
543,4.38987,,144,,232.108
544,4.39827,,144,,232.108
545,4.40657,,144,,233.175
546,4.41487,,144,,233.175
547,4.42307,,144,,233.175
548,4.43117,,145,,233.175
549,4.43937,,145,,233.175
550,4.44757,,145,,233.175
551,4.45527,,145,,233.175
552,4.46327,,144,,233.175
553,4.47127,,144,,233.175
554,4.47907,,144,,233.175
555,4.48697,,144,,234.242
556,4.49497,,144,,234.242
557,4.50297,,144,,234.242
558,4.51087,,144,,234.242
559,4.51867,,144,,234.242
560,4.52677,,144,,234.242
561,4.53477,,145,,234.242
562,4.54287,,145,,234.242
563,4.55127,,145,,234.242
564,4.55967,,146,,234.242
565,4.56807,,147,,234.242
566,4.57667,,147,,234.242
567,4.58537,,148,,234.242
568,4.59407,,148,,234.242
569,4.60277,,148,,234.242
570,4.61157,,149,,234.242
571,4.62017,,149,,235.156
572,4.62867,,149,,235.156
573,4.63727,,149,,235.156
574,4.64587,,149,,235.156
575,4.65447,,150,,235.156
576,4.66307,,150,,235.156
577,4.67187,,150,,235.156
578,4.68067,,151,,235.156
579,4.68937,,151,,235.156
580,4.69827,,151,,235.156
581,4.70707,,151,,235.156
582,4.71607,,151,,235.156
583,4.72487,,151,,235.156
584,4.73367,,151,,235.156
585,4.74247,,151,,236.223
586,4.75107,,151,,236.223
587,4.75967,,151,,236.223
588,4.76827,,152,,236.223
589,4.77677,,152,,236.223
590,4.78537,,152,,236.223
591,4.79387,,152,,236.223
592,4.80247,,152,,236.223
593,4.81127,,152,,236.223
594,4.81997,,152,,236.223
595,4.82887,,151,,236.223
596,4.83787,,151,,236.223
597,4.84677,,152,,236.223
598,4.85577,,151,,236.223
599,4.86457,,151,,236.223
600,4.87367,,151,,236.223
601,4.88267,,151,,235.156
602,4.89167,,152,,235.156
603,4.90047,,152,,235.156
604,4.90937,,152,,235.156
605,4.91837,,152,,235.156
606,4.92757,,152,,235.156
607,4.93677,,152,,235.156
608,4.94627,,152,,235.156
609,4.95567,,152,,235.156
610,4.96517,,152,,235.156
611,4.97457,,151,,235.156
612,4.98397,,151,,235.156
613,4.99357,,151,,235.156
614,5.00277,,152,,235.156
615,5.01197,,152,,235.156
616,5.02127,,152,,235.156
617,5.03027,,152,,235.156
618,5.03927,,153,,235.156
619,5.04827,,153,,235.156
620,5.05737,,153,,235.156
621,5.06647,,153,,234.242
622,5.07537,,153,,234.242
623,5.08407,,153,,234.242
624,5.09267,,153,,234.242
625,5.10117,,153,,234.242
626,5.10947,,153,,234.242
627,5.11787,,153,,234.242
628,5.12587,,153,,234.242
629,5.13397,,153,,235.156
630,5.14207,,154,,235.156
631,5.15007,,154,,235.156
632,5.15837,,155,,235.156
633,5.16687,,155,,235.156
634,5.17527,,156,,235.156
635,5.18387,,156,,235.156
636,5.19317,,156,,235.156
637,5.20277,,157,,236.223
638,5.21227,,157,,236.223
639,5.22177,,158,,236.223
640,5.23137,,158,,236.223
641,5.24107,,158,,236.223
642,5.25077,,158,,236.223
643,5.26037,,158,,236.223
644,5.26947,,157,,236.223
645,5.27807,,157,,236.223
646,5.28627,,157,,236.223
647,5.29427,,156,,236.223
648,5.30227,,156,,236.223
649,5.31017,,156,,236.223
650,5.31807,,155,,236.223
651,5.32597,,155,,236.223
652,5.33397,,154,,236.223
653,5.34197,,154,,236.223
654,5.35007,,154,,236.223
655,5.35867,,153,,237.137
656,5.36737,,153,,237.137
657,5.37617,,153,,237.137
658,5.38467,,153,,237.137
659,5.39307,,153,,237.137
660,5.40137,,153,,237.137
661,5.40957,,153,,237.137
662,5.41757,,153,,237.137
663,5.42607,,154,,237.137
664,5.43467,,154,,237.137
665,5.44297,,154,,237.137
666,5.45127,,154,,237.137
667,5.45977,,154,,237.137
668,5.46817,,154,,237.137
669,5.47657,,155,,237.137
670,5.48497,,155,,237.137
671,5.49367,,155,,237.137
672,5.50167,,155,,237.137
673,5.50937,,155,,237.137
674,5.51747,,156,,237.137
675,5.52547,,156,,237.137
676,5.53357,,156,,237.137
677,5.54207,,157,,237.137
678,5.55067,,157,,237.137
679,5.55957,,157,,237.137
680,5.56837,,157,,237.137
681,5.57757,,158,,237.137
682,5.58687,,158,,237.137
683,5.59597,,158,,237.137
684,5.60507,,158,,237.137
685,5.61407,,158,,237.137
686,5.62297,,158,,237.137
687,5.63177,,158,,237.137
688,5.64047,,158,,237.137
689,5.64917,,158,,237.137
690,5.65827,,158,,237.137
691,5.66707,,158,,237.137
692,5.67587,,158,,237.137
693,5.68457,,158,,237.137
694,5.69337,,159,,237.137
695,5.70207,,159,,238.204
696,5.71107,,159,,238.204
697,5.71967,,159,,238.204
698,5.72817,,159,,238.204
699,5.73637,,159,,238.204
700,5.74477,,159,,238.204
701,5.75317,,159,,238.204
702,5.76177,,159,,238.204
703,5.77037,,159,,239.118
704,5.77887,,160,,239.118
705,5.78687,,160,,239.118
706,5.79517,,159,,239.118
707,5.80367,,159,,239.118
708,5.81197,,159,,239.118
709,5.82047,,159,,239.118
710,5.82907,,159,,239.118
711,5.83747,,160,,239.118
712,5.84557,,160,,239.118
713,5.85377,,160,,239.118
714,5.86167,,161,,239.118
715,5.87017,,161,,239.118
716,5.87837,,162,,239.118
717,5.88677,,163,,239.118
718,5.89447,,163,,239.118
719,5.90207,,164,,239.118
720,5.90977,,164,,239.118
721,5.91797,,164,,240.185
722,5.92697,,165,,240.185
723,5.93617,,165,,240.185
724,5.94457,,165,,240.185
725,5.95247,,165,,240.185
726,5.96047,,165,,240.185
727,5.96897,,165,,241.1
728,5.97727,,165,,241.1
729,5.98607,,165,,241.1
730,5.99477,,165,,241.1
731,6.00197,,165,,241.1
732,6.00757,,165,,241.1
733,6.01497,,165,,241.1
734,6.02307,,165,,241.1
735,6.03027,,164,,241.1
736,6.03677,,164,,241.1
737,6.04387,,164,,241.1
738,6.05147,,163,,241.1
739,6.05897,,163,,241.1
740,6.06717,,163,,241.1
741,6.07667,,162,,241.1
742,6.08507,,162,,241.1
743,6.09337,,162,,241.1
744,6.10197,,162,,241.1
745,6.11067,,161,,241.1
746,6.11897,,161,,241.1
747,6.12717,,160,,241.1
748,6.13527,,160,,241.1
749,6.14347,,160,,241.1
750,6.15147,,159,,241.1
751,6.15957,,159,,241.1
752,6.16827,,159,,241.1
753,6.17667,,159,,241.1
754,6.18527,,159,,241.1
755,6.19387,,159,,240.185
756,6.20257,,159,,240.185
757,6.21107,,159,,240.185
758,6.21947,,159,,240.185
759,6.22787,,159,,240.185
760,6.23637,,158,,240.185
761,6.24437,,158,,240.185
762,6.25297,,158,,240.185
763,6.26127,,158,,240.185
764,6.26987,,158,,240.185
765,6.27817,,158,,241.1
766,6.28637,,159,,241.1
767,6.29457,,159,,241.1
768,6.30287,,159,,241.1
769,6.31087,,159,,241.1
770,6.31927,,159,,241.1
771,6.32727,,159,,241.1
772,6.33537,,159,,241.1
773,6.34367,,159,,242.167
774,6.35227,,159,,242.167
775,6.36067,,159,,242.167
776,6.36937,,159,,242.167
777,6.37777,,158,,242.167
778,6.38607,,158,,242.167
779,6.39427,,158,,242.167
780,6.40247,,158,,242.167
781,6.41067,,158,,243.233
782,6.41847,,158,,243.233
783,6.42637,,158,,243.233
784,6.43427,,158,,243.233
785,6.44207,,158,,243.233
786,6.45017,,158,,243.233
787,6.45807,,158,,243.233
788,6.46567,,158,,243.233
789,6.47347,,158,,244.148
790,6.48117,,157,,244.148
791,6.48887,,157,,244.148
792,6.49637,,157,,244.148
793,6.50377,,157,,244.148
794,6.51127,,156,,244.148
795,6.51857,,156,,244.148
796,6.52607,,156,,244.148
797,6.53377,,156,,244.148
798,6.54117,,155,,244.148
799,6.54857,,155,,244.148
800,6.55597,,155,,244.148
801,6.56347,,155,,244.148
802,6.57087,,154,,244.148
803,6.57817,,154,,244.148
804,6.58547,,154,,244.148
805,6.59247,,154,,244.148
806,6.59957,,154,,244.148
807,6.60677,,154,,244.148
808,6.61387,,154,,244.148
809,6.62087,,154,,245.215
810,6.62787,,154,,245.215
811,6.63487,,154,,245.215
812,6.64187,,154,,245.215
813,6.64887,,154,,245.215
