secs,km,power,hr,cad,alt
398,0.969447,,,,332.064
399,0.973665,,,,330.834
400,0.977153,,,,330.723
401,0.980225,,,,330.636
402,0.983824,,,,330.562
403,0.987799,,,,330.498
404,0.991985,,,,330.411
405,0.996118,,,,330.305
406,1.00091,,,,330.209
407,1.0056,,,,330.119
408,1.00927,,,,330.027
409,1.01223,,,,329.937
410,1.01486,,,,329.856
411,1.01868,,,,329.781
412,1.02156,,,,329.702
413,1.02489,,,,329.645
414,1.02854,,,,329.598
415,1.03245,,,,329.577
416,1.03573,,,,329.592
417,1.03969,,,,329.623
418,1.04379,,,,329.643
419,1.04734,,,,329.687
420,1.05223,,,,329.728
421,1.05659,,,,329.756
422,1.06034,,,,329.792
423,1.06468,,,,329.82
424,1.0692,,,,329.864
425,1.07296,,,,329.886
426,1.07686,,,,329.913
427,1.08208,,,,329.931
428,1.08566,,,,329.95
429,1.08957,,,,329.968
430,1.0937,,,,329.96
431,1.09752,,,,329.913
432,1.10078,,,,329.88
433,1.10418,,,,329.889
434,1.1073,,,,329.92
435,1.11119,,,,329.925
436,1.11432,,,,329.918
437,1.11782,,,,329.887
438,1.12065,,,,329.847
439,1.1237,,,,329.812
440,1.12614,,,,329.781
441,1.12905,,,,329.764
442,1.13174,,,,329.761
443,1.13523,,,,329.765
444,1.13879,,,,329.778
445,1.14293,,,,329.784
446,1.14754,,,,329.783
447,1.152,,,,329.803
448,1.15594,,,,329.826
449,1.15888,,,,329.862
450,1.16147,,,,329.908
451,1.16511,,,,329.972
452,1.16899,,,,330.018
453,1.17306,,,,330.058
454,1.17679,,,,330.1
455,1.18092,,,,330.144
456,1.18549,,,,330.196
457,1.18911,,,,330.259
458,1.19274,,,,330.358
459,1.19622,,,,330.438
460,1.20042,,,,330.524
461,1.20415,,,,330.612
462,1.20813,,,,330.677
463,1.21155,,,,330.753
464,1.21569,,,,330.821
465,1.2196,,,,330.876
466,1.22384,,,,330.909
467,1.22736,,,,330.927
468,1.23088,,,,330.939
469,1.23419,,,,330.948
470,1.23772,,,,330.962
471,1.24164,,,,330.945
472,1.24573,,,,330.932
473,1.25045,,,,330.888
474,1.25462,,,,330.884
475,1.25734,,,,330.9
476,1.26063,,,,330.905
477,1.2642,,,,330.893
478,1.26798,,,,330.891
479,1.27193,,,,330.91
480,1.27658,,,,330.937
481,1.28105,,,,330.962
482,1.2854,,,,330.986
483,1.28919,,,,331
484,1.29415,,,,331.023
485,1.29841,,,,331.061
486,1.30178,,,,331.078
487,1.30613,,,,331.084
488,1.30985,,,,331.079
489,1.31379,,,,331.092
490,1.31759,,,,331.098
491,1.32179,,,,331.1
492,1.3261,,,,331.109
493,1.3311,,,,331.103
494,1.33552,,,,331.082
495,1.33901,,,,331.063
496,1.3423,,,,331.051
497,1.34534,,,,331.03
498,1.34811,,,,331.039
499,1.35125,,,,331.068
500,1.35445,,,,331.104
501,1.35782,,,,331.142
502,1.36147,,,,331.179
503,1.36371,,,,331.219
504,1.3665,,,,331.27
505,1.37023,,,,331.314
506,1.37475,,,,331.381
507,1.37948,,,,331.453
508,1.38297,,,,331.52
509,1.38607,,,,331.594
510,1.38998,,,,331.67
511,1.39389,,,,331.733
512,1.39722,,,,331.781
513,1.39987,,,,331.835
514,1.40339,,,,331.86
515,1.40634,,,,331.878
516,1.4093,,,,331.922
517,1.41311,,,,331.987
518,1.41752,,,,332.038
519,1.42197,,,,332.092
520,1.42564,,,,332.145
521,1.42971,,,,332.184
522,1.43332,,,,332.249
523,1.43698,,,,332.339
524,1.44096,,,,332.419
525,1.44492,,,,332.472
526,1.44888,,,,332.519
527,1.45347,,,,332.565
528,1.45732,,,,332.593
529,1.4617,,,,332.608
530,1.4665,,,,332.592
531,1.4709,,,,332.568
532,1.47567,,,,332.546
533,1.48027,,,,332.539
534,1.48482,,,,332.536
535,1.48937,,,,332.513
536,1.49395,,,,332.505
537,1.4978,,,,332.534
538,1.5013,,,,332.551
539,1.50483,,,,332.598
540,1.50865,,,,332.641
541,1.5138,,,,332.708
542,1.51867,,,,332.772
543,1.52277,,,,332.844
544,1.52663,,,,332.872
545,1.53056,,,,332.872
546,1.53471,,,,332.806
547,1.53914,,,,332.716
548,1.54334,,,,332.606
549,1.54698,,,,332.496
550,1.55067,,,,332.419
551,1.55481,,,,332.046
552,1.559,,,,332.012
553,1.56225,,,,331.959
554,1.56579,,,,331.926
555,1.56914,,,,331.909
556,1.57251,,,,331.965
557,1.57774,,,,332.024
558,1.58375,,,,332.066
559,1.58763,,,,332.111
560,1.59169,,,,332.076
561,1.59653,,,,332.085
562,1.60135,,,,332.08
563,1.60853,,,,332.086
564,1.61592,,,,332.047
565,1.6211,,,,331.82
566,1.62707,,,,331.47
567,1.63322,,,,330.966
568,1.63901,,,,330.138
569,1.64449,,,,329.595
570,1.64993,,,,329.121
571,1.65501,,,,329.097
572,1.66085,,,,329.065
573,1.6706,,,,329.43
574,1.67903,,,,330.199
575,1.68448,,,,330.031
576,1.68874,,,,330.279
577,1.69318,,,,330.373
578,1.6971,,,,331.127
579,1.69992,,,,332.051
580,1.7045,,,,332.933
581,1.70905,,,,333.885
582,1.71357,,,,334.537
583,1.71867,,,,335.127
584,1.72496,,,,335.803
585,1.73186,,,,336.544
586,1.73831,,,,337.178
587,1.74385,,,,337.06
588,1.74896,,,,337.029
589,1.75394,,,,337.289
590,1.75858,,,,336.894
591,1.7631,,,,336.175
592,1.76846,,,,335.27
593,1.77479,,,,334.51
594,1.78384,,,,334.238
595,1.79043,,,,334.664
596,1.79618,,,,334.296
597,1.80305,,,,333.999
598,1.81079,,,,333.977
599,1.81911,,,,333.819
600,1.82602,,,,333.405
601,1.83393,,,,333.098
602,1.84167,,,,332.702
603,1.84917,,,,332.058
604,1.85523,,,,331.526
605,1.86073,,,,331.148
606,1.86753,,,,330.928
607,1.87552,,,,330.642
608,1.88352,,,,330.226
609,1.89032,,,,329.631
610,1.89664,,,,328.809
611,1.90392,,,,327.508
612,1.9121,,,,325.857
613,1.92033,,,,324.356
614,1.92828,,,,323.109
615,1.9345,,,,321.692
616,1.94163,,,,320.038
617,1.95032,,,,317.937
618,1.95757,,,,315.937
619,1.9632,,,,313.994
620,1.9674,,,,313.834
621,1.97305,,,,312.217
622,1.97917,,,,310.682
623,1.98476,,,,309.493
624,1.99073,,,,308.628
625,1.99688,,,,308.274
626,2.00515,,,,307.522
627,2.01436,,,,306.482
628,2.02324,,,,305.467
629,2.03172,,,,304.216
630,2.03958,,,,302.685
631,2.04614,,,,301.094
632,2.05306,,,,299.47
633,2.05983,,,,297.874
634,2.06723,,,,296.261
635,2.07477,,,,294.736
636,2.08223,,,,293.371
637,2.08912,,,,292.038
638,2.096,,,,290.863
639,2.10298,,,,289.994
640,2.11003,,,,289.323
641,2.11769,,,,289.009
642,2.12586,,,,289.087
643,2.13363,,,,289.159
644,2.13907,,,,289.419
645,2.14417,,,,289.471
646,2.1479,,,,289.553
647,2.15051,,,,289.633
648,2.15388,,,,289.759
649,2.15388,,,,289.776
650,2.15813,,,,289.969
651,2.15813,,,,290.162
652,2.16689,,,,290.314
653,2.17339,,,,290.41
654,2.18106,,,,290.76
655,2.1893,,,,290.683
656,2.19581,,,,290.309
657,2.20143,,,,289.636
658,2.20648,,,,288.869
659,2.21143,,,,288.126
660,2.21633,,,,287.55
661,2.22099,,,,287.34
662,2.22521,,,,287.393
663,2.22973,,,,287.606
664,2.23375,,,,287.799
665,2.23821,,,,288.103
666,2.24301,,,,288.461
667,2.24761,,,,288.481
668,2.25186,,,,288.492
669,2.25596,,,,288.505
670,2.25949,,,,288.515
671,2.26285,,,,288.525
672,2.26628,,,,288.558
673,2.2697,,,,288.615
674,2.27285,,,,288.706
675,2.27603,,,,288.813
676,2.27901,,,,288.927
677,2.28196,,,,289.041
678,2.28485,,,,289.167
679,2.28761,,,,289.307
680,2.29066,,,,289.467
681,2.29378,,,,289.633
682,2.29629,,,,289.788
683,2.29896,,,,289.93
684,2.30111,,,,290.072
685,2.30375,,,,290.226
686,2.30626,,,,290.393
687,2.30856,,,,290.555
688,2.31105,,,,290.695
689,2.31339,,,,290.825
690,2.31573,,,,290.948
691,2.31799,,,,291.04
692,2.32063,,,,291.116
693,2.32251,,,,291.187
694,2.32403,,,,291.269
695,2.3259,,,,291.337
696,2.32784,,,,291.404
697,2.32966,,,,291.467
698,2.3311,,,,291.54
699,2.33289,,,,291.627
700,2.33418,,,,291.705
701,2.33565,,,,291.792
702,2.33709,,,,291.9
703,2.33709,,,,292.006
704,2.33709,,,,292.017
705,2.33709,,,,292.134
706,2.33709,,,,292.244
707,2.33709,,,,292.383
708,2.33709,,,,292.398
709,2.33709,,,,292.596
710,2.33709,,,,292.618
711,2.33709,,,,292.864
712,2.33709,,,,292.892
713,2.33709,,,,292.921
714,2.33709,,,,293.241
715,2.34958,,,,293.556
716,2.35183,,,,293.885
717,2.3537,,,,294.216
718,2.3537,,,,294.562
719,2.3537,,,,294.599
720,2.3537,,,,294.986
721,2.3537,,,,295.364
722,2.3537,,,,295.398
723,2.3537,,,,295.751
724,2.3537,,,,296.09
725,2.3537,,,,296.42
726,2.3537,,,,296.769
727,2.3537,,,,297.125
728,2.3537,,,,297.49
729,2.36898,,,,297.873
730,2.37096,,,,298.246
731,2.37289,,,,298.608
732,2.3745,,,,298.983
733,2.37587,,,,299.371
734,2.37587,,,,299.408
735,2.37587,,,,299.443
736,2.37587,,,,299.475
737,2.37587,,,,299.506
738,2.37587,,,,299.537
739,2.37587,,,,299.569
740,2.37587,,,,299.6
741,2.37587,,,,299.906
742,2.38441,,,,300.212
743,2.38625,,,,300.529
744,2.38817,,,,300.83
745,2.39018,,,,301.09
746,2.39018,,,,301.335
747,2.39018,,,,301.589
748,2.39018,,,,301.858
749,2.39772,,,,302.121
750,2.39972,,,,302.363
751,2.39972,,,,302.61
752,2.39972,,,,302.855
753,2.40373,,,,303.084
754,2.40373,,,,303.306
755,2.40373,,,,303.327
756,2.40373,,,,303.53
757,2.40811,,,,303.729
758,2.40811,,,,303.916
759,2.40811,,,,303.935
760,2.40811,,,,304.162
761,2.41112,,,,304.42
762,2.41244,,,,304.699
763,2.41395,,,,304.991
764,2.41518,,,,305.291
765,2.41518,,,,305.59
766,2.41518,,,,305.909
767,2.41518,,,,306.232
768,2.41874,,,,306.54
769,2.41874,,,,306.833
770,2.42172,,,,307.126
771,2.42172,,,,307.42
772,2.42172,,,,307.7
773,2.42172,,,,307.988
774,2.42172,,,,308.279
775,2.42743,,,,308.57
776,2.42743,,,,308.84
777,2.42743,,,,309.098
778,2.42743,,,,309.36
779,2.42743,,,,309.615
780,2.42743,,,,309.865
781,2.42743,,,,309.89
782,2.43632,,,,310.153
783,2.43767,,,,310.4
784,2.43972,,,,310.634
785,2.44116,,,,310.849
786,2.44116,,,,311.07
787,2.44116,,,,311.285
788,2.44116,,,,311.491
789,2.44116,,,,311.689
790,2.44116,,,,311.881
791,2.44116,,,,312.066
792,2.44116,,,,312.249
793,2.44116,,,,312.416
794,2.44116,,,,312.569
795,2.44116,,,,312.722
796,2.44116,,,,312.865
797,2.45752,,,,313.003
798,2.45752,,,,313.138
799,2.45752,,,,313.285
800,2.45752,,,,313.437
801,2.45752,,,,313.601
802,2.45752,,,,313.783
803,2.45752,,,,313.967
804,2.45752,,,,314.152
805,2.45752,,,,314.335
806,2.45752,,,,314.525
807,2.45752,,,,314.702
808,2.45752,,,,314.851
809,2.45752,,,,314.978
810,2.47161,,,,315.087
811,2.47161,,,,315.187
812,2.47161,,,,315.197
813,2.47161,,,,315.302
814,2.47619,,,,315.419
815,2.47815,,,,315.53
816,2.47815,,,,315.648
817,2.47815,,,,315.658
818,2.47815,,,,315.757
819,2.47815,,,,315.864
820,2.47815,,,,315.988
821,2.47815,,,,316.002
822,2.47815,,,,316.019
823,2.47815,,,,316.038
824,2.47815,,,,316.06
825,2.47815,,,,316.087
826,2.48377,,,,316.376
827,2.48377,,,,316.658
828,2.48903,,,,316.911
829,2.49159,,,,317.139
830,2.49376,,,,317.348
831,2.49376,,,,317.552
832,2.49376,,,,317.762
833,2.49376,,,,317.978
834,2.49376,,,,318.203
835,2.49376,,,,318.431
836,2.50309,,,,318.648
837,2.50489,,,,318.843
838,2.50665,,,,319.029
839,2.5078,,,,319.217
840,2.5078,,,,319.236
841,2.5078,,,,319.425
842,2.5078,,,,319.618
843,2.5078,,,,319.819
844,2.5078,,,,319.839
845,2.5078,,,,319.86
846,2.51589,,,,320.068
847,2.51766,,,,320.268
848,2.51935,,,,320.448
849,2.51935,,,,320.63
850,2.51935,,,,320.815
851,2.52372,,,,321.001
852,2.52549,,,,321.185
853,2.52706,,,,321.355
854,2.52848,,,,321.52
855,2.52972,,,,321.678
856,2.53139,,,,321.835
857,2.53342,,,,321.981
858,2.53544,,,,322.115
859,2.53706,,,,322.255
860,2.539,,,,322.394
861,2.54096,,,,322.528
862,2.54306,,,,322.65
863,2.54501,,,,322.77
864,2.54704,,,,322.894
865,2.54877,,,,323.005
866,2.55023,,,,323.108
867,2.55196,,,,323.208
868,2.55196,,,,323.305
869,2.55555,,,,323.398
870,2.55797,,,,323.502
871,2.56007,,,,323.598
872,2.56154,,,,323.689
873,2.56311,,,,323.79
874,2.5651,,,,323.894
875,2.56782,,,,323.998
876,2.56782,,,,324.091
877,2.57242,,,,324.203
878,2.57479,,,,324.325
879,2.57479,,,,324.454
880,2.57876,,,,324.578
881,2.58099,,,,324.703
882,2.58336,,,,324.839
883,2.58584,,,,324.998
884,2.58866,,,,325.194
885,2.59117,,,,325.411
886,2.59246,,,,325.619
887,2.59411,,,,325.866
888,2.59653,,,,326.147
889,2.5994,,,,326.452
890,2.60189,,,,326.736
891,2.60404,,,,327.003
892,2.60404,,,,327.264
893,2.60909,,,,327.5
894,2.60909,,,,327.524
895,2.61354,,,,327.76
896,2.61611,,,,327.972
897,2.61876,,,,328.179
898,2.62083,,,,328.366
899,2.62278,,,,328.568
900,2.62556,,,,328.771
901,2.6282,,,,328.949
902,2.63086,,,,329.1
903,2.63308,,,,329.245
904,2.63534,,,,329.365
905,2.63751,,,,329.467
906,2.63988,,,,329.575
907,2.64174,,,,329.676
908,2.64418,,,,329.776
909,2.64675,,,,329.852
910,2.64897,,,,329.904
911,2.65129,,,,329.946
912,2.65317,,,,329.954
913,2.65503,,,,329.943
914,2.65646,,,,329.918
915,2.6584,,,,329.884
916,2.66085,,,,329.821
917,2.66301,,,,329.754
918,2.66301,,,,329.679
919,2.66301,,,,329.602
920,2.66958,,,,329.523
921,2.67214,,,,329.46
922,2.67438,,,,329.417
923,2.67665,,,,329.391
924,2.67946,,,,329.375
925,2.68247,,,,329.368
926,2.68512,,,,329.372
927,2.68761,,,,329.389
928,2.69006,,,,329.417
929,2.69205,,,,329.473
930,2.69433,,,,329.545
931,2.6962,,,,329.626
932,2.69817,,,,329.713
933,2.70006,,,,329.805
934,2.70201,,,,329.908
935,2.70363,,,,330.012
936,2.70515,,,,330.113
937,2.70671,,,,330.217
938,2.70844,,,,330.339
939,2.71067,,,,330.475
940,2.7124,,,,330.616
941,2.71426,,,,330.755
942,2.7162,,,,330.902
943,2.71837,,,,331.045
944,2.72035,,,,331.179
945,2.72265,,,,331.328
946,2.72524,,,,331.461
947,2.72797,,,,331.572
948,2.73022,,,,331.715
949,2.73294,,,,331.866
950,2.73797,,,,332.022
951,2.74138,,,,332.161
952,2.7441,,,,332.341
953,2.74706,,,,332.562
954,2.74934,,,,332.791
955,2.75208,,,,332.948
956,2.75467,,,,333.055
957,2.75812,,,,333.15
958,2.76128,,,,333.249
959,2.76417,,,,333.343
960,2.76707,,,,333.455
961,2.76992,,,,333.6
962,2.77219,,,,333.743
963,2.77495,,,,333.961
964,2.77885,,,,334.186
965,2.78182,,,,334.401
966,2.78448,,,,334.639
967,2.78747,,,,334.806
968,2.79069,,,,334.996
969,2.79367,,,,335.182
970,2.79627,,,,335.363
971,2.79928,,,,335.551
972,2.80233,,,,335.703
973,2.80632,,,,335.851
974,2.80968,,,,335.954
975,2.81358,,,,336.115
976,2.81659,,,,336.31
977,2.81867,,,,336.477
978,2.82134,,,,336.748
979,2.82401,,,,336.998
980,2.82713,,,,337.214
981,2.83013,,,,337.438
982,2.83371,,,,337.664
983,2.83738,,,,337.882
984,2.84034,,,,338.108
985,2.84242,,,,338.368
