secs,km,power,hr,cad,alt
106,0.0663,,131,,222.659
107,0.0709,,130,,222.659
108,0.0752,,130,,222.659
109,0.0782,,130,,222.659
110,0.0801,,130,,222.659
111,0.081,,130,,222.659
112,0.0825,,131,,222.659
113,0.0847,,131,,222.659
114,0.0869,,131,,222.659
115,0.0886,,131,,222.659
116,0.0924,,132,,222.659
117,0.0975,,132,,222.659
118,0.1047,,132,,222.659
119,0.1125,,133,,222.659
120,0.1201,,133,,222.659
121,0.1279,,133,,222.659
122,0.135,,134,,222.659
123,0.1422,,134,,222.659
124,0.1496,,135,,222.659
125,0.1571,,135,,222.659
126,0.1645,,135,,222.659
127,0.1721,,136,,222.659
128,0.1797,,136,,222.659
129,0.1871,,137,,222.659
130,0.1946,,137,,222.659
131,0.2022,,138,,222.659
132,0.2097,,138,,222.659
133,0.2172,,138,,222.659
134,0.2248,,139,,222.659
135,0.2323,,139,,222.659
136,0.2399,,139,,222.659
137,0.2475,,140,,222.659
138,0.2551,,140,,222.659
139,0.2629,,140,,222.659
140,0.2706,,141,,222.659
141,0.2782,,141,,222.659
142,0.2857,,141,,222.659
143,0.2932,,141,,222.659
144,0.3006,,141,,221.592
145,0.3081,,141,,221.592
146,0.3154,,141,,221.592
147,0.3227,,141,,221.592
148,0.3299,,141,,221.592
149,0.337,,141,,221.592
150,0.3443,,142,,221.592
151,0.3515,,142,,221.592
152,0.3587,,142,,221.592
153,0.3658,,142,,221.592
154,0.373,,142,,221.592
155,0.3803,,143,,223.574
156,0.3877,,143,,223.574
157,0.3951,,143,,223.574
158,0.4028,,143,,223.574
159,0.4106,,144,,223.574
160,0.4184,,144,,223.574
161,0.4264,,144,,223.574
162,0.4346,,144,,223.574
163,0.4428,,144,,223.574
164,0.451,,144,,223.574
165,0.4591,,144,,221.592
166,0.4674,,144,,221.592
167,0.4758,,144,,220.525
168,0.4843,,144,,220.525
169,0.4929,,144,,220.525
170,0.5015,,144,,220.525
171,0.5102,,144,,220.525
172,0.519,,144,,220.525
173,0.5278,,144,,220.525
174,0.5364,,145,,220.525
175,0.5448,,145,,220.525
176,0.553,,145,,220.525
177,0.561,,145,,221.592
178,0.5688,,146,,221.592
179,0.5764,,146,,221.592
180,0.5837,,146,,221.592
181,0.5908,,146,,222.659
182,0.5977,,146,,222.659
183,0.6045,,146,,222.659
184,0.6111,,146,,222.659
185,0.6177,,147,,223.574
186,0.6243,,146,,223.574
187,0.6308,,146,,223.574
188,0.6375,,146,,223.574
189,0.6441,,146,,223.574
190,0.6509,,146,,223.574
191,0.6578,,146,,223.574
192,0.6649,,145,,223.574
193,0.6721,,145,,223.574
194,0.6796,,145,,223.574
195,0.687,,145,,223.574
196,0.6945,,145,,223.574
197,0.7021,,145,,223.574
198,0.7096,,145,,223.574
199,0.7172,,145,,223.574
200,0.7248,,146,,223.574
201,0.7322,,146,,223.574
202,0.7397,,146,,223.574
203,0.747,,146,,223.574
204,0.7542,,146,,223.574
205,0.7613,,146,,224.64
206,0.7684,,146,,224.64
207,0.7751,,146,,224.64
208,0.7817,,146,,224.64
209,0.788,,146,,224.64
210,0.7943,,146,,224.64
211,0.8006,,146,,224.64
212,0.8069,,146,,224.64
213,0.8137,,146,,224.64
214,0.8208,,146,,224.64
215,0.8285,,146,,224.64
216,0.8366,,146,,224.64
217,0.8445,,146,,224.64
218,0.8522,,146,,224.64
219,0.8596,,146,,224.64
220,0.8669,,146,,224.64
221,0.8744,,147,,224.64
222,0.8819,,147,,224.64
223,0.8895,,147,,224.64
224,0.897,,147,,224.64
225,0.9045,,147,,224.64
226,0.912,,147,,224.64
227,0.9198,,147,,224.64
228,0.9276,,146,,224.64
229,0.9353,,145,,224.64
230,0.943,,145,,224.64
231,0.9508,,145,,224.64
232,0.9587,,145,,224.64
233,0.9666,,145,,223.574
234,0.9745,,146,,223.574
235,0.9818,,146,,223.574
236,0.9891,,146,,223.574
237,0.9962,,146,,223.574
238,1.0033,,146,,223.574
239,1.0105,,146,,223.574
240,1.0175,,147,,223.574
241,1.0247,,147,,223.574
242,1.0321,,147,,223.574
243,1.0396,,148,,223.574
244,1.0475,,148,,223.574
245,1.0555,,148,,223.574
246,1.0636,,148,,223.574
247,1.0717,,148,,223.574
248,1.0799,,148,,223.574
249,1.0881,,147,,223.574
250,1.0963,,147,,223.574
251,1.1041,,146,,224.64
252,1.112,,145,,224.64
253,1.12,,144,,224.64
254,1.128,,144,,224.64
255,1.1361,,144,,224.64
256,1.1437,,144,,224.64
257,1.1511,,144,,224.64
258,1.1586,,144,,224.64
259,1.1659,,144,,224.64
260,1.1732,,144,,224.64
261,1.1805,,144,,224.64
262,1.1876,,144,,224.64
263,1.1945,,144,,224.64
264,1.2014,,144,,224.64
265,1.2085,,144,,224.64
266,1.2156,,143,,224.64
267,1.2227,,144,,224.64
268,1.2299,,144,,224.64
269,1.2371,,144,,224.64
270,1.2443,,144,,224.64
271,1.2517,,144,,224.64
272,1.259,,144,,224.64
273,1.2665,,144,,224.64
274,1.274,,144,,224.64
275,1.2816,,145,,224.64
276,1.2893,,145,,224.64
277,1.297,,145,,224.64
278,1.3048,,145,,224.64
279,1.3126,,145,,225.555
280,1.3204,,145,,225.555
281,1.3282,,145,,225.555
282,1.336,,144,,225.555
283,1.3437,,144,,225.555
284,1.3513,,144,,225.555
285,1.3589,,144,,225.555
286,1.3664,,144,,225.555
287,1.3738,,144,,225.555
288,1.3812,,144,,225.555
289,1.3886,,144,,225.555
290,1.396,,144,,225.555
291,1.4035,,145,,225.555
292,1.4111,,145,,225.555
293,1.4187,,145,,225.555
294,1.4263,,144,,225.555
295,1.434,,144,,225.555
296,1.4415,,144,,225.555
297,1.4492,,144,,225.555
298,1.4568,,144,,225.555
299,1.4643,,144,,225.555
300,1.4719,,145,,225.555
301,1.4794,,145,,225.555
302,1.487,,145,,225.555
303,1.4948,,145,,225.555
304,1.5025,,145,,224.64
305,1.5104,,145,,224.64
306,1.5182,,145,,224.64
307,1.5262,,145,,224.64
308,1.5342,,145,,224.64
309,1.5423,,146,,224.64
310,1.5504,,146,,224.64
311,1.5585,,146,,224.64
312,1.5665,,146,,224.64
313,1.5746,,146,,224.64
314,1.5827,,146,,224.64
315,1.5908,,146,,224.64
316,1.5988,,146,,224.64
317,1.6068,,146,,224.64
318,1.6148,,146,,224.64
319,1.6228,,146,,224.64
320,1.6308,,145,,224.64
321,1.6388,,145,,224.64
322,1.6467,,145,,224.64
323,1.6546,,145,,224.64
324,1.6625,,145,,224.64
325,1.6703,,145,,224.64
326,1.6781,,145,,224.64
327,1.6858,,146,,224.64
328,1.6935,,146,,224.64
329,1.7011,,146,,224.64
330,1.7086,,146,,224.64
331,1.716,,146,,224.64
332,1.7235,,146,,224.64
333,1.7309,,145,,224.64
334,1.7383,,145,,224.64
335,1.7456,,145,,224.64
336,1.7528,,145,,224.64
337,1.7601,,145,,224.64
338,1.7674,,144,,224.64
339,1.7747,,144,,224.64
340,1.782,,144,,224.64
341,1.7893,,144,,225.555
342,1.7966,,144,,225.555
343,1.8039,,143,,225.555
344,1.8113,,143,,225.555
345,1.8186,,142,,225.555
346,1.826,,142,,225.555
347,1.8333,,141,,225.555
348,1.8406,,140,,225.555
349,1.848,,139,,225.555
350,1.8555,,138,,225.555
351,1.863,,137,,225.555
352,1.8704,,137,,225.555
353,1.8779,,137,,225.555
354,1.8854,,136,,225.555
355,1.8928,,136,,225.555
356,1.9004,,136,,225.555
357,1.908,,137,,225.555
358,1.9155,,137,,225.555
359,1.9231,,138,,225.555
360,1.9309,,139,,225.555
361,1.9386,,140,,226.622
362,1.9464,,141,,226.622
363,1.9541,,142,,226.622
364,1.9619,,142,,226.622
365,1.9696,,143,,226.622
366,1.9774,,143,,226.622
367,1.9851,,143,,226.622
368,1.9929,,144,,226.622
369,2.0007,,145,,226.622
370,2.0086,,145,,226.622
371,2.0165,,146,,226.622
372,2.0244,,146,,226.622
373,2.0321,,146,,226.622
374,2.04,,146,,226.622
375,2.048,,146,,226.622
376,2.0559,,146,,226.622
377,2.0637,,147,,226.622
378,2.0716,,147,,226.622
379,2.0794,,147,,226.622
380,2.0873,,147,,226.622
381,2.095,,148,,226.622
382,2.1029,,148,,226.622
383,2.1107,,147,,226.622
384,2.1183,,147,,226.622
385,2.1259,,147,,225.555
386,2.1335,,147,,225.555
387,2.1412,,147,,225.555
388,2.1488,,146,,225.555
389,2.1565,,146,,225.555
390,2.1642,,146,,225.555
391,2.1719,,146,,225.555
392,2.1796,,145,,225.555
393,2.1874,,145,,225.555
394,2.1951,,145,,225.555
395,2.2027,,143,,225.555
396,2.2103,,143,,225.555
397,2.2179,,142,,225.555
398,2.2254,,142,,225.555
399,2.2329,,142,,225.555
400,2.2403,,142,,225.555
401,2.2476,,142,,225.555
402,2.255,,142,,225.555
403,2.2623,,142,,225.555
404,2.2696,,143,,225.555
405,2.277,,143,,225.555
406,2.2842,,143,,225.555
407,2.2914,,143,,225.555
408,2.2986,,143,,225.555
409,2.3058,,143,,225.555
410,2.3129,,143,,225.555
411,2.32,,143,,225.555
412,2.3269,,143,,225.555
413,2.3338,,143,,225.555
414,2.3406,,143,,225.555
415,2.3473,,144,,225.555
416,2.354,,143,,225.555
417,2.3606,,143,,225.555
418,2.367,,143,,225.555
419,2.3733,,142,,225.555
420,2.3795,,141,,225.555
421,2.3857,,140,,225.555
422,2.3916,,139,,225.555
423,2.3975,,139,,225.555
424,2.4033,,138,,225.555
425,2.4094,,138,,225.555
426,2.4154,,138,,225.555
427,2.4214,,138,,225.555
428,2.4276,,138,,225.555
429,2.4339,,139,,225.555
430,2.4408,,139,,225.555
431,2.4477,,139,,225.555
432,2.4549,,139,,225.555
433,2.4623,,139,,225.555
434,2.4699,,140,,225.555
435,2.4776,,140,,225.555
436,2.4853,,141,,225.555
437,2.4927,,141,,225.555
438,2.5005,,141,,225.555
439,2.5081,,141,,225.555
440,2.5156,,142,,225.555
441,2.5231,,141,,225.555
442,2.5307,,141,,225.555
443,2.5384,,140,,225.555
444,2.546,,140,,225.555
445,2.5537,,140,,225.555
446,2.5616,,140,,225.555
447,2.5692,,140,,225.555
448,2.5768,,141,,225.555
449,2.5844,,141,,225.555
450,2.5919,,141,,225.555
451,2.5993,,141,,225.555
452,2.6068,,141,,225.555
453,2.6141,,142,,225.555
454,2.6215,,141,,225.555
455,2.6286,,141,,225.555
456,2.6359,,141,,225.555
457,2.6438,,141,,224.64
458,2.6521,,141,,224.64
459,2.6607,,141,,224.64
460,2.6696,,141,,224.64
461,2.6788,,142,,223.574
462,2.6884,,142,,223.574
463,2.6981,,142,,223.574
464,2.7082,,142,,223.574
465,2.7183,,142,,223.574
466,2.7277,,142,,223.574
467,2.7371,,142,,223.574
468,2.7463,,142,,223.574
469,2.7552,,141,,223.574
470,2.7642,,141,,223.574
471,2.7729,,141,,223.574
472,2.7817,,141,,223.574
473,2.7904,,141,,223.574
474,2.7989,,142,,223.574
475,2.8074,,142,,223.574
476,2.8157,,142,,223.574
477,2.824,,142,,223.574
478,2.8324,,143,,223.574
479,2.8406,,143,,223.574
480,2.8487,,143,,223.574
481,2.8566,,144,,223.574
482,2.8646,,144,,223.574
483,2.8725,,144,,224.64
484,2.88,,144,,224.64
485,2.8869,,145,,225.555
486,2.8938,,145,,225.555
487,2.9004,,145,,225.555
488,2.9067,,145,,225.555
489,2.9128,,146,,225.555
490,2.9186,,146,,225.555
491,2.9243,,146,,226.622
492,2.9299,,146,,226.622
493,2.9358,,146,,226.622
494,2.942,,146,,226.622
495,2.9478,,146,,226.622
496,2.9539,,146,,226.622
497,2.96,,146,,226.622
498,2.9664,,146,,226.622
499,2.9729,,146,,227.536
500,2.9795,,146,,227.536
501,2.9861,,146,,227.536
502,2.993,,147,,227.536
503,2.9998,,147,,227.536
504,3.0067,,146,,227.536
505,3.0135,,146,,227.536
506,3.0203,,146,,227.536
507,3.027,,146,,227.536
508,3.0337,,146,,227.536
509,3.0403,,146,,227.536
510,3.047,,146,,227.536
511,3.0535,,146,,227.536
512,3.0601,,147,,227.536
513,3.0666,,147,,227.536
514,3.0732,,147,,227.536
515,3.0798,,147,,227.536
516,3.0863,,148,,227.536
517,3.0929,,148,,227.536
518,3.0995,,148,,227.536
519,3.1061,,148,,227.536
520,3.1127,,148,,227.536
521,3.1193,,148,,227.536
522,3.1259,,148,,227.536
523,3.1325,,148,,227.536
524,3.1391,,148,,227.536
525,3.1457,,148,,227.536
526,3.1522,,147,,227.536
527,3.1587,,147,,228.603
528,3.1654,,147,,228.603
529,3.1721,,146,,228.603
530,3.1787,,146,,228.603
531,3.1853,,146,,228.603
532,3.1921,,146,,228.603
533,3.1989,,146,,228.603
534,3.2059,,146,,228.603
535,3.2127,,146,,228.603
536,3.2195,,146,,228.603
537,3.2261,,146,,228.603
538,3.2326,,146,,228.603
539,3.2392,,146,,228.603
540,3.246,,146,,228.603
541,3.2524,,146,,228.603
542,3.2591,,146,,228.603
543,3.2658,,146,,228.603
544,3.2726,,146,,228.603
545,3.2796,,146,,228.603
546,3.2868,,146,,228.603
547,3.294,,146,,228.603
548,3.3013,,146,,228.603
549,3.3081,,146,,228.603
550,3.3153,,146,,228.603
551,3.3224,,146,,228.603
552,3.3294,,146,,228.603
553,3.3365,,146,,227.536
554,3.3436,,146,,227.536
555,3.351,,146,,226.622
556,3.3587,,146,,226.622
557,3.3667,,145,,225.555
558,3.3752,,144,,225.555
559,3.3841,,144,,225.555
560,3.3935,,143,,225.555
561,3.4033,,142,,224.64
562,3.4135,,142,,224.64
563,3.4242,,142,,223.574
564,3.4352,,142,,223.574
565,3.44626,,142,,223.574
566,3.45731,,142,,223.574
567,3.46837,,142,,223.574
568,3.47942,,142,,223.574
569,3.49048,,142,,220.525
570,3.50153,,142,,220.525
571,3.51259,,142,,220.525
572,3.52364,,141,,220.525
573,3.5347,,141,,220.525
574,3.54576,,141,,220.525
575,3.55681,,141,,220.525
576,3.56787,,141,,220.525
577,3.57892,,141,,220.525
578,3.58998,,141,,220.525
579,3.5994,,141,,220.525
580,3.6085,,142,,220.525
581,3.617,,142,,220.525
582,3.6252,,143,,220.525
583,3.6327,,143,,221.592
584,3.6397,,144,,221.592
585,3.646,,144,,221.592
586,3.6521,,144,,221.592
587,3.6576,,144,,221.592
588,3.6627,,144,,221.592
589,3.6675,,145,,221.592
590,3.6722,,145,,221.592
591,3.6767,,145,,224.64
592,3.6815,,145,,224.64
593,3.6862,,146,,224.64
594,3.6911,,146,,224.64
595,3.696,,146,,225.555
596,3.701,,146,,225.555
597,3.7061,,147,,225.555
598,3.7113,,147,,225.555
599,3.7165,,147,,225.555
600,3.7218,,147,,225.555
601,3.7272,,148,,225.555
602,3.7326,,148,,225.555
603,3.7382,,147,,225.555
604,3.744,,147,,225.555
605,3.7499,,147,,225.555
606,3.7559,,147,,225.555
607,3.7621,,147,,225.555
608,3.7684,,147,,225.555
609,3.7749,,147,,225.555
610,3.7817,,147,,225.555
611,3.7884,,147,,225.555
612,3.7953,,148,,225.555
613,3.8022,,148,,225.555
614,3.8091,,148,,225.555
615,3.8162,,149,,225.555
616,3.8234,,149,,225.555
617,3.8306,,149,,225.555
618,3.8379,,149,,225.555
619,3.8453,,150,,225.555
620,3.8527,,150,,225.555
621,3.8601,,150,,225.555
622,3.8675,,150,,225.555
623,3.8749,,151,,224.64
624,3.8822,,151,,224.64
625,3.8895,,151,,224.64
626,3.8967,,151,,224.64
627,3.9039,,151,,224.64
628,3.911,,151,,224.64
629,3.918,,152,,224.64
630,3.925,,152,,224.64
631,3.9321,,152,,224.64
632,3.939,,152,,224.64
633,3.946,,152,,224.64
634,3.953,,152,,224.64
635,3.9601,,152,,224.64
636,3.9672,,153,,224.64
637,3.9743,,153,,225.555
638,3.9813,,153,,225.555
639,3.9884,,152,,225.555
640,3.9954,,152,,225.555
641,4.0024,,152,,225.555
642,4.0093,,152,,225.555
643,4.0161,,152,,225.555
644,4.0228,,151,,225.555
645,4.0294,,151,,225.555
646,4.0359,,151,,225.555
647,4.0424,,150,,225.555
648,4.0489,,150,,225.555
649,4.0554,,150,,225.555
650,4.062,,150,,225.555
651,4.0686,,150,,226.622
652,4.0753,,151,,226.622
653,4.0819,,151,,226.622
654,4.0887,,151,,226.622
655,4.0954,,151,,226.622
656,4.1019,,152,,226.622
657,4.1085,,152,,226.622
658,4.1149,,152,,226.622
659,4.1212,,152,,227.536
660,4.1275,,152,,227.536
661,4.1337,,151,,227.536
662,4.1399,,151,,227.536
663,4.1462,,151,,227.536
664,4.1523,,150,,227.536
665,4.1587,,150,,227.536
666,4.1651,,149,,227.536
667,4.1715,,149,,227.536
668,4.178,,149,,227.536
669,4.1845,,149,,227.536
670,4.191,,148,,227.536
671,4.1976,,148,,227.536
672,4.2042,,148,,227.536
673,4.2109,,148,,228.603
674,4.2176,,149,,228.603
675,4.2243,,149,,228.603
676,4.2312,,149,,228.603
677,4.2381,,149,,228.603
678,4.2451,,150,,228.603
679,4.2522,,150,,228.603
680,4.2595,,150,,228.603
681,4.2668,,150,,228.603
682,4.2744,,151,,228.603
683,4.2819,,151,,228.603
684,4.2894,,152,,228.603
685,4.2969,,152,,228.603
686,4.3044,,152,,228.603
687,4.3119,,153,,228.603
688,4.3193,,153,,228.603
689,4.3266,,153,,229.67
690,4.3339,,154,,229.67
691,4.3411,,154,,229.67
692,4.3483,,154,,229.67
693,4.3555,,155,,229.67
694,4.3628,,156,,229.67
695,4.37,,156,,229.67
696,4.3773,,157,,229.67
697,4.3847,,157,,229.67
698,4.3922,,158,,229.67
699,4.3998,,158,,229.67
700,4.4074,,159,,229.67
701,4.4152,,159,,230.584
702,4.423,,159,,230.584
703,4.4308,,160,,230.584
704,4.4387,,160,,230.584
705,4.4466,,160,,230.584
706,4.4544,,160,,230.584
707,4.4622,,160,,230.584
708,4.4699,,160,,230.584
709,4.4776,,160,,230.584
710,4.4854,,160,,230.584
711,4.4932,,160,,230.584
712,4.501,,160,,230.584
713,4.5087,,160,,230.584
714,4.5165,,161,,230.584
715,4.5244,,161,,230.584
716,4.5326,,161,,230.584
717,4.5412,,161,,230.584
718,4.5496,,162,,230.584
719,4.5583,,162,,230.584
720,4.5672,,162,,230.584
721,4.5762,,162,,229.67
722,4.5856,,162,,229.67
723,4.5947,,162,,229.67
724,4.6035,,162,,229.67
725,4.6122,,162,,229.67
726,4.6207,,162,,229.67
727,4.6296,,162,,229.67
728,4.6379,,162,,229.67
729,4.6464,,163,,229.67
730,4.6551,,163,,229.67
731,4.6634,,163,,229.67
732,4.6724,,163,,229.67
733,4.682,,163,,229.67
734,4.6922,,163,,229.67
735,4.7027,,163,,229.67
736,4.7132,,163,,229.67
737,4.7238,,163,,229.67
738,4.734,,163,,229.67
739,4.744,,163,,229.67
740,4.7539,,163,,229.67
741,4.7634,,163,,229.67
742,4.7724,,163,,229.67
743,4.7809,,163,,229.67
744,4.7891,,164,,229.67
745,4.7972,,164,,229.67
746,4.8055,,164,,229.67
747,4.814,,164,,229.67
748,4.8225,,164,,229.67
749,4.8311,,164,,229.67
750,4.8396,,164,,229.67
751,4.8478,,164,,229.67
752,4.856,,164,,229.67
753,4.8641,,164,,229.67
754,4.8722,,164,,229.67
755,4.8798,,164,,229.67
756,4.888,,164,,229.67
757,4.8963,,164,,229.67
758,4.9043,,164,,229.67
759,4.9119,,164,,229.67
760,4.9201,,164,,229.67
761,4.9285,,164,,229.67
762,4.9368,,164,,229.67
763,4.9447,,164,,229.67
764,4.953,,164,,229.67
765,4.9607,,164,,230.584
766,4.9686,,164,,230.584
767,4.9763,,164,,230.584
768,4.9842,,164,,230.584
769,4.9918,,163,,230.584
770,4.9993,,163,,230.584
771,5.0068,,163,,230.584
772,5.0145,,163,,230.584
773,5.0223,,163,,231.651
774,5.0299,,163,,231.651
775,5.0375,,163,,231.651
776,5.0453,,163,,231.651
777,5.0531,,163,,231.651
778,5.0608,,163,,231.651
779,5.0685,,163,,230.584
780,5.0762,,163,,230.584
781,5.084,,163,,230.584
782,5.0916,,163,,230.584
783,5.0993,,163,,230.584
784,5.1069,,163,,230.584
785,5.1145,,163,,230.584
786,5.1221,,163,,230.584
787,5.1298,,163,,230.584
788,5.1374,,163,,230.584
789,5.1449,,163,,230.584
790,5.1524,,163,,230.584
791,5.1599,,163,,230.584
792,5.1675,,163,,230.584
793,5.175,,163,,230.584
794,5.1826,,164,,230.584
795,5.1901,,164,,230.584
796,5.1975,,164,,230.584
797,5.205,,164,,231.651
798,5.2125,,164,,231.651
799,5.2198,,164,,231.651
800,5.2271,,164,,231.651
801,5.2343,,164,,231.651
802,5.2417,,164,,231.651
803,5.2493,,164,,231.651
804,5.2565,,163,,231.651
805,5.264,,163,,231.651
806,5.2718,,163,,231.651
807,5.2794,,163,,231.651
808,5.2872,,162,,231.651
809,5.2955,,162,,231.651
810,5.3035,,162,,231.651
811,5.3114,,162,,231.651
812,5.3193,,162,,231.651
813,5.3277,,162,,231.651
814,5.3356,,162,,231.651
815,5.3432,,162,,231.651
816,5.351,,162,,231.651
817,5.3587,,162,,231.651
818,5.3663,,162,,231.651
819,5.3742,,162,,231.651
820,5.382,,162,,231.651
821,5.3898,,162,,231.651
822,5.3975,,162,,231.651
823,5.4055,,162,,231.651
824,5.4134,,162,,231.651
825,5.4213,,162,,231.651
826,5.4291,,163,,231.651
827,5.4366,,163,,231.651
828,5.4442,,163,,231.651
829,5.4519,,163,,232.565
830,5.4598,,163,,232.565
831,5.4674,,163,,232.565
832,5.475,,163,,232.565
833,5.4828,,163,,232.565
834,5.4904,,163,,232.565
835,5.4983,,163,,232.565
836,5.5061,,163,,232.565
837,5.5138,,163,,232.565
838,5.5214,,163,,232.565
839,5.5291,,162,,232.565
840,5.5367,,162,,232.565
841,5.5445,,162,,232.565
842,5.552,,162,,232.565
843,5.5594,,161,,232.565
844,5.567,,161,,232.565
845,5.5742,,161,,233.632
846,5.5817,,161,,233.632
847,5.5892,,161,,233.632
848,5.5963,,161,,233.632
849,5.6034,,161,,233.632
850,5.6103,,161,,233.632
851,5.6176,,161,,233.632
852,5.6247,,161,,233.632
853,5.6314,,161,,234.546
854,5.6383,,161,,234.546
855,5.645,,161,,234.546
856,5.6522,,161,,234.546
857,5.6606,,161,,234.546
858,5.669,,161,,234.546
859,5.677,,161,,234.546
860,5.6846,,161,,234.546
861,5.6927,,161,,235.613
862,5.7005,,161,,235.613
863,5.7082,,161,,235.613
864,5.7156,,161,,235.613
865,5.7224,,161,,235.613
866,5.7283,,160,,235.613
867,5.734,,160,,235.613
868,5.7399,,160,,235.613
869,5.7458,,159,,235.613
870,5.7514,,159,,235.613
871,5.7565,,159,,235.613
872,5.7619,,158,,235.613
873,5.7675,,158,,235.613
874,5.7735,,158,,235.613
875,5.7796,,157,,236.528
876,5.7862,,157,,236.528
877,5.7932,,157,,236.528
878,5.8005,,156,,236.528
879,5.8079,,156,,235.613
880,5.8157,,155,,235.613
881,5.8234,,153,,235.613
882,5.8313,,152,,235.613
883,5.839,,150,,235.613
884,5.8467,,148,,235.613
885,5.8543,,146,,235.613
886,5.8619,,145,,235.613
887,5.869,,144,,235.613
888,5.876,,143,,235.613
889,5.8836,,143,,234.546
890,5.891,,142,,234.546
891,5.8987,,143,,234.546
892,5.9062,,143,,234.546
893,5.9139,,144,,234.546
894,5.9216,,145,,234.546
895,5.9289,,146,,234.546
896,5.9362,,147,,234.546
897,5.9434,,148,,234.546
898,5.9497,,149,,234.546
899,5.9561,,150,,234.546
900,5.9624,,150,,234.546
901,5.9681,,150,,234.546
902,5.9736,,150,,234.546
903,5.9796,,150,,235.613
904,5.986,,150,,235.613
905,5.9928,,150,,235.613
906,5.9995,,150,,235.613
907,6.0063,,150,,235.613
908,6.0131,,151,,235.613
909,6.0197,,151,,235.613
910,6.0268,,151,,235.613
911,6.0334,,150,,235.613
912,6.04,,150,,235.613
913,6.0464,,150,,235.613
914,6.0525,,150,,235.613
915,6.0583,,150,,236.528
916,6.0644,,150,,236.528
917,6.0701,,149,,236.528
918,6.0761,,149,,236.528
919,6.0825,,149,,237.594
920,6.0892,,148,,237.594
921,6.0955,,148,,237.594
922,6.102,,148,,237.594
923,6.1083,,148,,237.594
924,6.1151,,148,,237.594
925,6.1216,,148,,237.594
926,6.1284,,148,,237.594
927,6.1348,,148,,237.594
928,6.1408,,149,,237.594
929,6.147,,149,,237.594
930,6.1532,,149,,237.594
931,6.1593,,149,,237.594
