secs,km,power,hr,cad,alt
163,0.926917,,137,,226.926
164,0.931417,,137,,226.926
165,0.936317,,138,,226.926
166,0.942117,,137,,226.926
167,0.948817,,137,,226.926
168,0.955517,,137,,226.926
169,0.962217,,137,,226.926
170,0.969017,,137,,226.926
171,0.975617,,137,,226.926
172,0.982117,,137,,226.926
173,0.988617,,137,,226.926
174,0.995117,,137,,226.926
175,1.00132,,137,,226.926
176,1.00742,,137,,226.926
177,1.01352,,137,,226.926
178,1.01962,,138,,226.926
179,1.02562,,138,,226.926
180,1.03162,,138,,226.926
181,1.03762,,138,,226.926
182,1.04382,,138,,226.926
183,1.05002,,138,,226.926
184,1.05622,,138,,226.926
185,1.06252,,138,,226.926
186,1.06882,,138,,226.926
187,1.07522,,138,,226.926
188,1.08162,,138,,226.926
189,1.08812,,138,,226.926
190,1.09462,,137,,226.926
191,1.10112,,137,,226.926
192,1.10762,,136,,226.926
193,1.11422,,136,,226.926
194,1.12062,,134,,226.926
195,1.12702,,132,,226.926
196,1.13342,,130,,226.926
197,1.13962,,129,,226.926
198,1.14572,,129,,226.926
199,1.15182,,129,,226.926
200,1.15782,,129,,226.926
201,1.16362,,129,,226.926
202,1.16942,,129,,226.926
203,1.17532,,131,,226.926
204,1.18102,,131,,226.926
205,1.18672,,129,,226.926
206,1.19242,,128,,226.926
207,1.19812,,128,,226.926
208,1.20372,,128,,226.926
209,1.20932,,128,,225.86
210,1.21502,,129,,225.86
211,1.22052,,130,,225.86
212,1.22602,,132,,225.86
213,1.23162,,133,,225.86
214,1.23722,,133,,225.86
215,1.24282,,134,,225.86
216,1.24832,,135,,225.86
217,1.25392,,135,,225.86
218,1.25972,,136,,225.86
219,1.26532,,137,,225.86
220,1.27112,,137,,225.86
221,1.27682,,138,,225.86
222,1.28252,,138,,225.86
223,1.28822,,139,,225.86
224,1.29392,,139,,225.86
225,1.29962,,139,,225.86
226,1.30522,,139,,225.86
227,1.31082,,139,,225.86
228,1.31632,,139,,225.86
229,1.32182,,140,,225.86
230,1.32712,,140,,225.86
231,1.33232,,140,,225.86
232,1.33752,,140,,225.86
233,1.34262,,140,,226.926
234,1.34762,,140,,226.926
235,1.35252,,140,,226.926
236,1.35742,,140,,226.926
237,1.36232,,139,,226.926
238,1.36712,,139,,226.926
239,1.37202,,139,,226.926
240,1.37692,,139,,226.926
241,1.38192,,139,,226.926
242,1.38692,,139,,226.926
243,1.39202,,138,,226.926
244,1.39712,,138,,226.926
245,1.40232,,139,,226.926
246,1.40752,,139,,226.926
247,1.41282,,139,,226.926
248,1.41802,,139,,226.926
249,1.42332,,138,,226.926
250,1.42862,,139,,226.926
251,1.43392,,139,,226.926
252,1.43932,,139,,226.926
253,1.44472,,139,,226.926
254,1.45012,,139,,226.926
255,1.45552,,139,,226.926
256,1.46092,,139,,226.926
257,1.46632,,139,,226.926
258,1.47152,,139,,226.926
259,1.47672,,139,,226.926
260,1.48192,,139,,226.926
261,1.48692,,139,,226.926
262,1.49202,,139,,226.926
263,1.49702,,139,,226.926
264,1.50202,,138,,226.926
265,1.50702,,138,,226.926
266,1.51222,,138,,226.926
267,1.51742,,138,,226.926
268,1.52262,,138,,226.926
269,1.52792,,138,,226.926
270,1.53332,,137,,226.926
271,1.53872,,136,,226.926
272,1.54412,,136,,226.926
273,1.54962,,135,,226.926
274,1.55502,,135,,226.926
275,1.56042,,135,,226.926
276,1.56582,,135,,226.926
277,1.57112,,135,,226.926
278,1.57632,,135,,226.926
279,1.58162,,135,,226.926
280,1.58682,,135,,226.926
281,1.59212,,135,,226.926
282,1.59732,,135,,226.926
283,1.60262,,135,,226.926
284,1.60792,,135,,226.926
285,1.61322,,135,,226.926
286,1.61862,,135,,226.926
287,1.62402,,135,,226.926
288,1.62942,,135,,226.926
289,1.63482,,135,,226.926
290,1.64022,,135,,226.926
291,1.64572,,135,,226.926
292,1.65102,,135,,226.926
293,1.65642,,135,,226.926
294,1.66192,,135,,226.926
295,1.66732,,134,,226.926
296,1.67282,,134,,226.926
297,1.67822,,134,,226.926
298,1.68372,,133,,226.926
299,1.68912,,133,,226.926
300,1.69462,,133,,226.926
301,1.70012,,133,,226.926
302,1.70562,,133,,226.926
303,1.71102,,133,,226.926
304,1.71642,,133,,226.926
305,1.72182,,133,,226.926
306,1.72722,,133,,226.926
307,1.73252,,133,,226.926
308,1.73782,,132,,226.926
309,1.74322,,132,,226.926
310,1.74852,,132,,226.926
311,1.75392,,132,,226.926
312,1.75922,,132,,226.926
313,1.76472,,132,,226.926
314,1.77012,,131,,226.926
315,1.77562,,131,,226.926
316,1.78122,,131,,226.926
317,1.78672,,131,,227.841
318,1.79222,,131,,227.841
319,1.79772,,131,,227.841
320,1.80322,,131,,227.841
321,1.80882,,132,,227.841
322,1.81432,,132,,227.841
323,1.81982,,132,,227.841
324,1.82532,,132,,227.841
325,1.83082,,132,,227.841
326,1.83632,,133,,227.841
327,1.84192,,133,,228.908
328,1.84752,,133,,228.908
329,1.85302,,134,,228.908
330,1.85862,,134,,228.908
331,1.86412,,135,,228.908
332,1.86972,,135,,228.908
333,1.87522,,135,,228.908
334,1.88072,,136,,228.908
335,1.88622,,136,,228.908
336,1.89162,,136,,228.908
337,1.89712,,137,,228.908
338,1.90252,,137,,228.908
339,1.90792,,137,,228.908
340,1.91322,,137,,228.908
341,1.91862,,137,,228.908
342,1.92392,,137,,228.908
343,1.92932,,137,,228.908
344,1.93472,,137,,228.908
345,1.94012,,137,,228.908
346,1.94552,,137,,228.908
347,1.95092,,137,,228.908
348,1.95642,,138,,228.908
349,1.96192,,138,,228.908
350,1.96752,,138,,228.908
351,1.97312,,138,,228.908
352,1.97872,,138,,228.908
353,1.98432,,138,,228.908
354,1.98992,,138,,228.908
355,1.99562,,138,,228.908
356,2.00122,,138,,228.908
357,2.00682,,138,,228.908
358,2.01242,,138,,228.908
359,2.01792,,139,,228.908
360,2.02342,,139,,228.908
361,2.02892,,139,,228.908
362,2.03432,,139,,228.908
363,2.03972,,139,,228.908
364,2.04512,,139,,228.908
365,2.05032,,139,,228.908
366,2.05562,,140,,228.908
367,2.06092,,140,,228.908
368,2.06622,,140,,228.908
369,2.07152,,140,,228.908
370,2.07692,,140,,228.908
371,2.08232,,140,,228.908
372,2.08772,,140,,228.908
373,2.09322,,140,,228.908
374,2.09882,,140,,228.908
375,2.10442,,140,,228.908
376,2.11002,,140,,228.908
377,2.11562,,140,,228.908
378,2.12122,,140,,228.908
379,2.12692,,139,,228.908
380,2.13252,,139,,228.908
381,2.13822,,139,,228.908
382,2.14392,,139,,228.908
383,2.14972,,139,,228.908
384,2.15552,,139,,228.908
385,2.16122,,139,,228.908
386,2.16712,,139,,228.908
387,2.17282,,139,,228.908
388,2.17852,,139,,228.908
389,2.18412,,139,,228.908
390,2.18972,,139,,228.908
391,2.19532,,139,,228.908
392,2.20082,,139,,228.908
393,2.20612,,139,,228.908
394,2.21152,,139,,228.908
395,2.21682,,139,,228.908
396,2.22222,,139,,228.908
397,2.22772,,139,,228.908
398,2.23322,,139,,228.908
399,2.23872,,138,,228.908
400,2.24412,,138,,228.908
401,2.24952,,138,,228.908
402,2.25482,,138,,228.908
403,2.26022,,138,,228.908
404,2.26552,,138,,228.908
405,2.27082,,138,,228.908
406,2.27602,,139,,228.908
407,2.28132,,139,,228.908
408,2.28662,,139,,228.908
409,2.29212,,138,,228.908
410,2.29762,,138,,228.908
411,2.30332,,138,,228.908
412,2.30902,,138,,228.908
413,2.31472,,137,,228.908
414,2.32042,,137,,228.908
415,2.32612,,137,,228.908
416,2.33182,,137,,228.908
417,2.33742,,137,,228.908
418,2.34312,,137,,228.908
419,2.34872,,137,,228.908
420,2.35442,,137,,228.908
421,2.36002,,137,,228.908
422,2.36562,,137,,228.908
423,2.37132,,137,,228.908
424,2.37692,,137,,228.908
425,2.38262,,137,,228.908
426,2.38832,,137,,228.908
427,2.39412,,138,,228.908
428,2.39982,,138,,228.908
429,2.40562,,138,,228.908
430,2.41142,,138,,228.908
431,2.41722,,138,,228.908
432,2.42312,,138,,228.908
433,2.42892,,138,,228.908
434,2.43462,,138,,228.908
435,2.44032,,138,,228.908
436,2.44582,,138,,228.908
437,2.45122,,138,,228.908
438,2.45642,,139,,228.908
439,2.46152,,138,,228.908
440,2.46652,,138,,228.908
441,2.47142,,138,,228.908
442,2.47632,,137,,228.908
443,2.48112,,137,,228.908
444,2.48582,,135,,228.908
445,2.49042,,135,,228.908
446,2.49482,,133,,228.908
447,2.49912,,133,,228.908
448,2.50302,,132,,228.908
449,2.50642,,131,,228.908
450,2.50932,,130,,228.908
451,2.51162,,130,,228.908
452,2.51352,,130,,228.908
453,2.51512,,130,,228.908
454,2.51732,,131,,228.908
455,2.51992,,132,,228.908
456,2.52322,,133,,228.908
457,2.52672,,134,,228.908
458,2.53052,,135,,228.908
459,2.53572,,137,,228.908
460,2.54202,,138,,228.908
461,2.54882,,139,,228.908
462,2.55542,,141,,228.908
463,2.56232,,141,,228.908
464,2.56962,,143,,228.908
465,2.57692,,144,,228.908
466,2.58452,,145,,228.908
467,2.59142,,145,,228.908
468,2.59832,,146,,228.908
469,2.60512,,147,,228.908
470,2.61192,,147,,228.908
471,2.61862,,147,,228.908
472,2.62542,,147,,228.908
473,2.63222,,147,,228.908
474,2.63912,,147,,228.908
475,2.64592,,147,,228.908
476,2.65302,,147,,228.908
477,2.66002,,147,,228.908
478,2.66692,,147,,228.908
479,2.67382,,147,,228.908
480,2.68072,,147,,228.908
481,2.68742,,147,,228.908
482,2.69412,,147,,228.908
483,2.70082,,147,,228.908
484,2.70742,,147,,228.908
485,2.71382,,147,,228.908
486,2.72042,,147,,228.908
487,2.72712,,147,,228.908
488,2.73372,,147,,228.908
489,2.74042,,147,,228.908
490,2.74712,,147,,228.908
491,2.75392,,147,,228.908
492,2.76072,,146,,228.908
493,2.76772,,147,,228.908
494,2.77532,,146,,228.908
495,2.78302,,146,,228.908
496,2.79062,,145,,228.908
497,2.79852,,145,,228.908
498,2.8066,,144,,228.908
499,2.81468,,144,,228.908
500,2.82277,,144,,228.908
501,2.83085,,143,,227.841
502,2.83893,,142,,227.841
503,2.84702,,142,,227.841
504,2.8551,,141,,227.841
505,2.86318,,141,,226.926
506,2.87127,,141,,226.926
507,2.87882,,141,,226.926
508,2.88572,,141,,226.926
509,2.89242,,141,,226.926
510,2.89922,,141,,226.926
511,2.90602,,142,,226.926
512,2.91292,,141,,226.926
513,2.91972,,141,,226.926
514,2.92662,,141,,226.926
515,2.93352,,141,,226.926
516,2.94032,,141,,226.926
517,2.94702,,141,,226.926
518,2.95372,,140,,226.926
519,2.96022,,140,,226.926
520,2.96672,,140,,226.926
521,2.97312,,140,,226.926
522,2.97952,,140,,226.926
523,2.98582,,141,,226.926
524,2.99212,,141,,226.926
525,2.99832,,141,,227.841
526,3.00452,,141,,227.841
527,3.01062,,142,,227.841
528,3.01642,,142,,227.841
529,3.02202,,142,,227.841
530,3.02752,,143,,227.841
531,3.03292,,143,,228.908
532,3.03832,,143,,228.908
533,3.04342,,143,,228.908
534,3.04862,,144,,228.908
535,3.05362,,144,,228.908
536,3.05882,,144,,228.908
537,3.06402,,144,,228.908
538,3.06922,,144,,228.908
539,3.07452,,145,,228.908
540,3.07982,,144,,228.908
541,3.08522,,144,,228.908
542,3.09082,,143,,228.908
543,3.09652,,143,,228.908
544,3.10222,,143,,228.908
545,3.10802,,143,,229.822
546,3.11382,,143,,229.822
547,3.11982,,143,,229.822
548,3.12592,,143,,229.822
549,3.13202,,144,,229.822
550,3.13812,,144,,229.822
551,3.14432,,144,,229.822
552,3.15052,,143,,229.822
553,3.15672,,143,,229.822
554,3.16312,,144,,229.822
555,3.16942,,144,,229.822
556,3.17572,,144,,229.822
557,3.18202,,144,,229.822
558,3.18822,,143,,229.822
559,3.19452,,143,,229.822
560,3.20072,,143,,229.822
561,3.20692,,143,,229.822
562,3.21312,,143,,229.822
563,3.21942,,143,,229.822
564,3.22562,,143,,229.822
565,3.23182,,143,,229.822
566,3.23792,,143,,229.822
567,3.24402,,143,,229.822
568,3.25012,,143,,229.822
569,3.25622,,143,,230.889
570,3.26232,,144,,230.889
571,3.26842,,144,,230.889
572,3.27442,,144,,230.889
573,3.28042,,144,,230.889
574,3.28652,,144,,230.889
575,3.29272,,144,,230.889
576,3.29882,,145,,230.889
577,3.30502,,145,,230.889
578,3.31152,,145,,230.889
579,3.31782,,145,,230.889
580,3.32432,,145,,230.889
581,3.33072,,145,,230.889
582,3.33722,,144,,230.889
583,3.34362,,144,,230.889
584,3.34992,,143,,230.889
585,3.35632,,143,,230.889
586,3.36262,,143,,230.889
587,3.36872,,143,,231.956
588,3.37502,,143,,231.956
589,3.38122,,144,,231.956
590,3.38742,,144,,231.956
591,3.39372,,144,,231.956
592,3.40002,,145,,231.956
593,3.40652,,145,,231.956
594,3.41312,,145,,231.956
595,3.42002,,145,,231.956
596,3.42692,,145,,231.956
597,3.43392,,145,,231.956
598,3.44092,,144,,231.956
599,3.44812,,144,,231.956
600,3.45522,,144,,231.956
601,3.46232,,144,,231.956
602,3.46932,,144,,231.956
603,3.47632,,143,,230.889
604,3.48332,,143,,230.889
605,3.49032,,142,,230.889
606,3.49752,,141,,230.889
607,3.50502,,140,,229.822
608,3.51262,,138,,229.822
609,3.52042,,138,,228.908
610,3.52852,,137,,228.908
611,3.53702,,137,,227.841
612,3.54592,,135,,227.841
613,3.55512,,134,,227.841
614,3.56472,,133,,227.841
615,3.57462,,133,,226.926
616,3.58472,,132,,226.926
617,3.59497,,132,,225.86
618,3.60522,,131,,225.86
619,3.61547,,131,,225.86
620,3.62572,,130,,225.86
621,3.63597,,129,,225.86
622,3.64622,,129,,225.86
623,3.65647,,129,,225.86
624,3.66672,,128,,225.86
625,3.67697,,127,,223.878
626,3.68722,,126,,223.878
627,3.69747,,125,,223.878
628,3.70732,,124,,223.878
629,3.71552,,124,,223.878
630,3.72322,,125,,223.878
631,3.73052,,126,,223.878
632,3.73752,,126,,223.878
633,3.74432,,127,,223.878
634,3.75092,,129,,223.878
635,3.75752,,130,,224.945
636,3.76392,,131,,224.945
637,3.77012,,132,,224.945
638,3.77632,,133,,224.945
639,3.78242,,133,,225.86
640,3.78852,,134,,225.86
641,3.79442,,135,,225.86
642,3.80022,,135,,225.86
643,3.80582,,136,,226.926
644,3.81142,,137,,226.926
645,3.81672,,138,,226.926
646,3.82212,,138,,226.926
647,3.82752,,139,,227.841
648,3.83282,,139,,227.841
649,3.83812,,139,,227.841
650,3.84342,,140,,227.841
651,3.84882,,140,,228.908
652,3.85412,,140,,228.908
653,3.85942,,140,,228.908
654,3.86482,,140,,228.908
655,3.87022,,140,,228.908
656,3.87562,,140,,228.908
657,3.88122,,140,,229.822
658,3.88682,,139,,229.822
659,3.89242,,139,,229.822
660,3.89822,,139,,229.822
661,3.90412,,139,,229.822
662,3.91002,,139,,229.822
663,3.91602,,139,,229.822
664,3.92212,,139,,229.822
665,3.92812,,139,,229.822
666,3.93432,,140,,229.822
667,3.94052,,140,,229.822
668,3.94682,,140,,229.822
669,3.95332,,140,,229.822
670,3.95992,,140,,229.822
671,3.96672,,140,,229.822
672,3.97372,,140,,229.822
673,3.98072,,140,,228.908
674,3.98782,,139,,228.908
675,3.99482,,139,,228.908
676,4.00182,,139,,228.908
677,4.00862,,139,,228.908
678,4.01532,,139,,228.908
679,4.02192,,139,,228.908
680,4.02842,,139,,228.908
681,4.03472,,139,,228.908
682,4.04092,,139,,228.908
683,4.04722,,139,,228.908
684,4.05342,,139,,228.908
685,4.05982,,138,,228.908
686,4.06622,,138,,228.908
687,4.07262,,137,,228.908
688,4.07902,,137,,228.908
689,4.08542,,137,,228.908
690,4.09182,,137,,228.908
691,4.09822,,137,,228.908
692,4.10482,,137,,228.908
693,4.11132,,138,,228.908
694,4.11782,,138,,228.908
695,4.12432,,138,,228.908
696,4.13072,,138,,228.908
697,4.13712,,138,,228.908
698,4.14342,,138,,228.908
699,4.14982,,139,,228.908
700,4.15602,,139,,228.908
701,4.16222,,139,,228.908
702,4.16842,,139,,228.908
703,4.17452,,139,,228.908
704,4.18072,,139,,228.908
705,4.18692,,139,,229.822
706,4.19322,,139,,229.822
707,4.19952,,139,,229.822
708,4.20582,,139,,229.822
709,4.21222,,139,,229.822
710,4.21852,,139,,229.822
711,4.22482,,139,,229.822
712,4.23112,,139,,229.822
713,4.23742,,139,,229.822
714,4.24362,,139,,229.822
715,4.24992,,139,,230.889
716,4.25602,,138,,230.889
717,4.26212,,138,,230.889
718,4.26822,,138,,230.889
719,4.27422,,139,,230.889
720,4.28022,,139,,230.889
721,4.28612,,139,,230.889
722,4.29202,,139,,230.889
723,4.29782,,139,,231.956
724,4.30382,,140,,231.956
725,4.30972,,140,,231.956
726,4.31562,,140,,231.956
727,4.32162,,141,,231.956
728,4.32762,,141,,231.956
729,4.33362,,141,,231.956
730,4.33972,,141,,231.956
731,4.34582,,141,,231.956
732,4.35182,,141,,231.956
733,4.35792,,141,,232.87
734,4.36392,,141,,232.87
735,4.37002,,141,,232.87
736,4.37622,,141,,232.87
737,4.38242,,142,,232.87
738,4.38872,,141,,232.87
739,4.39512,,142,,232.87
740,4.40152,,142,,232.87
741,4.40802,,142,,232.87
742,4.41462,,143,,232.87
743,4.42122,,143,,232.87
744,4.42782,,144,,232.87
745,4.43452,,144,,232.87
746,4.44122,,145,,232.87
747,4.44792,,145,,232.87
748,4.45472,,145,,232.87
749,4.46142,,146,,233.937
750,4.46822,,146,,233.937
751,4.47502,,146,,233.937
752,4.48182,,146,,233.937
753,4.48862,,146,,233.937
754,4.49532,,145,,233.937
755,4.50202,,145,,233.937
756,4.50872,,144,,233.937
757,4.51542,,144,,233.937
758,4.52212,,144,,233.937
759,4.52872,,144,,233.937
760,4.53542,,144,,233.937
761,4.54212,,145,,234.851
762,4.54872,,145,,234.851
763,4.55542,,145,,234.851
764,4.56222,,146,,234.851
765,4.56892,,146,,234.851
766,4.57552,,146,,234.851
767,4.58222,,146,,235.918
768,4.58882,,146,,235.918
769,4.59532,,146,,235.918
770,4.60172,,146,,235.918
771,4.60822,,146,,235.918
772,4.61472,,146,,235.918
773,4.62102,,147,,235.918
774,4.62732,,147,,235.918
775,4.63382,,147,,235.918
776,4.64062,,148,,235.918
777,4.64762,,148,,235.918
778,4.65472,,148,,235.918
779,4.66222,,149,,235.918
780,4.66972,,149,,235.918
781,4.67732,,149,,235.918
782,4.68512,,149,,235.918
783,4.69292,,149,,235.918
784,4.70072,,149,,235.918
785,4.70822,,149,,235.918
786,4.71572,,149,,235.918
787,4.72322,,149,,234.851
788,4.73062,,149,,234.851
789,4.73812,,149,,234.851
790,4.74562,,149,,234.851
791,4.75322,,149,,234.851
792,4.76082,,148,,234.851
793,4.76852,,148,,234.851
794,4.77652,,148,,234.851
795,4.78442,,148,,233.937
796,4.79222,,147,,233.937
797,4.80002,,147,,233.937
798,4.80772,,147,,233.937
799,4.81552,,146,,233.937
800,4.82312,,146,,233.937
801,4.83062,,145,,233.937
802,4.83792,,145,,233.937
803,4.84502,,144,,232.87
804,4.85222,,143,,232.87
805,4.85942,,143,,232.87
806,4.86652,,142,,232.87
807,4.87362,,142,,232.87
808,4.88072,,141,,232.87
809,4.88772,,139,,232.87
810,4.89492,,138,,232.87
811,4.90192,,136,,232.87
812,4.90892,,134,,232.87
813,4.91582,,133,,232.87
814,4.92272,,133,,232.87
815,4.92972,,133,,232.87
816,4.93662,,135,,232.87
817,4.94332,,135,,232.87
818,4.95012,,135,,232.87
819,4.95682,,134,,232.87
820,4.96362,,134,,232.87
821,4.97022,,133,,232.87
822,4.97672,,133,,232.87
823,4.98312,,133,,232.87
824,4.98922,,133,,232.87
825,4.99532,,133,,233.937
826,5.00122,,134,,233.937
827,5.00692,,134,,233.937
828,5.01222,,134,,233.937
829,5.01732,,134,,233.937
830,5.02222,,134,,233.937
831,5.02692,,134,,233.937
832,5.03122,,133,,233.937
833,5.03582,,134,,233.937
834,5.04062,,134,,233.937
835,5.04522,,135,,233.937
836,5.05012,,135,,233.937
837,5.05532,,136,,233.937
838,5.06062,,136,,233.937
839,5.06612,,136,,233.937
840,5.07192,,136,,233.937
841,5.07812,,137,,233.937
842,5.08402,,137,,233.937
843,5.08962,,137,,233.937
844,5.09572,,138,,233.937
845,5.10172,,139,,234.851
846,5.10782,,139,,234.851
847,5.11382,,139,,234.851
848,5.11992,,139,,234.851
849,5.12602,,139,,234.851
850,5.13222,,140,,234.851
851,5.13842,,140,,234.851
852,5.14482,,140,,234.851
853,5.15102,,140,,234.851
854,5.15732,,140,,234.851
855,5.16352,,140,,234.851
856,5.16972,,141,,234.851
857,5.17592,,141,,234.851
858,5.18222,,141,,234.851
859,5.18852,,141,,234.851
860,5.19482,,141,,234.851
861,5.20122,,141,,234.851
862,5.20772,,141,,234.851
863,5.21432,,141,,234.851
864,5.22082,,141,,234.851
865,5.22742,,141,,234.851
866,5.23402,,141,,234.851
867,5.24052,,141,,234.851
868,5.24702,,141,,234.851
869,5.25352,,141,,234.851
870,5.25982,,139,,234.851
871,5.26612,,139,,234.851
872,5.27232,,139,,234.851
873,5.27842,,139,,234.851
874,5.28462,,139,,234.851
875,5.29072,,139,,234.851
876,5.29682,,139,,234.851
877,5.30282,,139,,235.918
878,5.30882,,139,,235.918
879,5.31472,,139,,235.918
880,5.32052,,138,,235.918
881,5.32632,,138,,235.918
882,5.33202,,138,,235.918
883,5.33782,,138,,235.918
884,5.34362,,137,,235.918
885,5.34942,,137,,235.918
886,5.35512,,137,,235.918
887,5.36092,,137,,235.918
888,5.36672,,137,,235.918
889,5.37232,,137,,235.918
890,5.37812,,137,,235.918
891,5.38412,,137,,235.918
892,5.39012,,137,,235.918
893,5.39612,,137,,235.918
894,5.40222,,138,,235.918
895,5.40852,,138,,235.918
896,5.41482,,139,,235.918
897,5.42132,,140,,235.918
898,5.42812,,140,,235.918
899,5.43492,,141,,235.918
900,5.44142,,141,,235.918
901,5.44812,,141,,235.918
902,5.45492,,142,,235.918
903,5.46182,,142,,235.918
904,5.46862,,142,,235.918
905,5.47532,,143,,235.918
906,5.48192,,142,,235.918
907,5.48852,,142,,235.918
908,5.49512,,142,,235.918
909,5.50152,,142,,235.918
910,5.50792,,142,,235.918
911,5.51422,,142,,235.918
912,5.52042,,141,,235.918
913,5.52672,,141,,235.918
914,5.53312,,141,,235.918
915,5.53952,,141,,235.918
916,5.54592,,141,,235.918
917,5.55212,,141,,235.918
918,5.55852,,140,,235.918
919,5.56482,,140,,235.918
920,5.57132,,140,,235.918
921,5.57752,,140,,235.918
922,5.58392,,141,,235.918
923,5.59002,,141,,235.918
924,5.59632,,141,,235.918
925,5.60252,,141,,236.832
926,5.60882,,141,,236.832
927,5.61492,,141,,236.832
928,5.62092,,140,,236.832
929,5.62692,,140,,236.832
