secs,km,power,hr,cad,alt
174,1.22194,,129,,238.661
175,1.22724,,128,,238.661
176,1.23244,,127,,238.661
177,1.23734,,127,,238.661
178,1.24214,,128,,238.661
179,1.24694,,128,,238.661
180,1.25214,,128,,238.661
181,1.25714,,128,,238.661
182,1.26264,,128,,238.661
183,1.26864,,129,,238.661
184,1.27454,,129,,238.661
185,1.28064,,129,,238.661
186,1.28664,,129,,238.661
187,1.29274,,129,,238.661
188,1.29874,,130,,238.661
189,1.30474,,130,,239.728
190,1.31084,,130,,239.728
191,1.31684,,131,,239.728
192,1.32294,,131,,239.728
193,1.32894,,132,,239.728
194,1.33494,,132,,239.728
195,1.34094,,132,,239.728
196,1.34684,,132,,239.728
197,1.35294,,131,,239.728
198,1.35904,,131,,239.728
199,1.36514,,131,,239.728
200,1.37124,,130,,239.728
201,1.37734,,130,,239.728
202,1.38334,,130,,239.728
203,1.38944,,129,,239.728
204,1.39554,,129,,239.728
205,1.40174,,129,,239.728
206,1.40774,,129,,239.728
207,1.41384,,130,,239.728
208,1.41984,,130,,239.728
209,1.42594,,130,,239.728
210,1.43204,,130,,239.728
211,1.43804,,129,,239.728
212,1.44394,,129,,239.728
213,1.44994,,129,,239.728
214,1.45594,,128,,239.728
215,1.46204,,128,,239.728
216,1.46804,,128,,239.728
217,1.47414,,129,,239.728
218,1.48014,,129,,239.728
219,1.48644,,129,,240.643
220,1.49284,,129,,240.643
221,1.49944,,129,,240.643
222,1.50594,,129,,240.643
223,1.51254,,129,,240.643
224,1.51904,,129,,240.643
225,1.52574,,129,,240.643
226,1.53244,,129,,240.643
227,1.53924,,129,,240.643
228,1.54604,,129,,240.643
229,1.55284,,130,,240.643
230,1.55954,,130,,240.643
231,1.56634,,130,,240.643
232,1.57314,,129,,240.643
233,1.57994,,129,,240.643
234,1.58664,,129,,240.643
235,1.59344,,129,,240.643
236,1.60014,,129,,240.643
237,1.60674,,128,,240.643
238,1.61334,,128,,240.643
239,1.61994,,128,,240.643
240,1.62654,,128,,240.643
241,1.63324,,128,,240.643
242,1.63984,,128,,240.643
243,1.64644,,127,,240.643
244,1.65304,,126,,240.643
245,1.65974,,126,,240.643
246,1.66644,,125,,240.643
247,1.67304,,125,,240.643
248,1.67954,,125,,240.643
249,1.68614,,125,,240.643
250,1.69254,,125,,240.643
251,1.69884,,123,,240.643
252,1.70534,,121,,240.643
253,1.71164,,120,,240.643
254,1.71794,,119,,240.643
255,1.72434,,120,,240.643
256,1.73094,,120,,240.643
257,1.73764,,121,,240.643
258,1.74394,,122,,240.643
259,1.75034,,123,,240.643
260,1.75704,,124,,240.643
261,1.76374,,125,,240.643
262,1.77024,,126,,240.643
263,1.77674,,126,,240.643
264,1.78354,,126,,240.643
265,1.79034,,126,,240.643
266,1.79704,,127,,240.643
267,1.80414,,127,,241.709
268,1.81124,,128,,241.709
269,1.81814,,128,,241.709
270,1.82514,,129,,241.709
271,1.83234,,129,,241.709
272,1.83954,,129,,241.709
273,1.84654,,129,,241.709
274,1.85364,,130,,241.709
275,1.86074,,130,,241.709
276,1.86774,,130,,241.709
277,1.87474,,130,,241.709
278,1.88184,,131,,241.709
279,1.88874,,131,,241.709
280,1.89574,,131,,241.709
281,1.90264,,131,,241.709
282,1.90944,,131,,241.709
283,1.91624,,131,,241.709
284,1.92304,,131,,241.709
285,1.92974,,131,,241.709
286,1.93644,,131,,241.709
287,1.94314,,131,,241.709
288,1.94984,,131,,241.709
289,1.95654,,131,,241.709
290,1.96324,,130,,241.709
291,1.96994,,131,,242.624
292,1.97674,,130,,242.624
293,1.98354,,131,,242.624
294,1.99044,,131,,242.624
295,1.99734,,131,,243.691
296,2.00444,,131,,243.691
297,2.01144,,130,,243.691
298,2.01834,,131,,243.691
299,2.02544,,130,,243.691
300,2.03254,,130,,243.691
301,2.03954,,130,,243.691
302,2.04674,,130,,243.691
303,2.05384,,129,,243.691
304,2.06094,,127,,243.691
305,2.06804,,127,,243.691
306,2.07524,,127,,243.691
307,2.08234,,127,,243.691
308,2.08954,,127,,243.691
309,2.09674,,127,,243.691
310,2.10384,,127,,243.691
311,2.11104,,127,,243.691
312,2.11824,,127,,243.691
313,2.12544,,127,,243.691
314,2.13274,,127,,243.691
315,2.13994,,127,,243.691
316,2.14724,,127,,243.691
317,2.15454,,127,,243.691
318,2.16194,,127,,243.691
319,2.16944,,126,,243.691
320,2.17704,,127,,243.691
321,2.18474,,127,,243.691
322,2.19244,,127,,243.691
323,2.20014,,127,,242.624
324,2.20774,,126,,242.624
325,2.21534,,126,,242.624
326,2.22284,,125,,242.624
327,2.23034,,124,,242.624
328,2.23774,,124,,242.624
329,2.24514,,123,,242.624
330,2.25254,,123,,242.624
331,2.26004,,123,,242.624
332,2.26774,,122,,242.624
333,2.27564,,122,,242.624
334,2.28374,,122,,242.624
335,2.29194,,122,,242.624
336,2.30024,,123,,242.624
337,2.30884,,124,,242.624
338,2.31754,,124,,242.624
339,2.32634,,123,,241.709
340,2.33504,,123,,241.709
341,2.34354,,123,,240.643
342,2.35194,,124,,240.643
343,2.36034,,124,,240.643
344,2.36844,,124,,240.643
345,2.37654,,125,,239.728
346,2.38454,,125,,239.728
347,2.39234,,125,,239.728
348,2.40014,,125,,239.728
349,2.40784,,125,,239.728
350,2.41564,,126,,239.728
351,2.42354,,125,,238.661
352,2.43144,,126,,238.661
353,2.43934,,125,,238.661
354,2.44714,,126,,238.661
355,2.45494,,125,,238.661
356,2.46274,,125,,238.661
357,2.47034,,125,,238.661
358,2.47784,,125,,238.661
359,2.48514,,125,,238.661
360,2.49224,,125,,238.661
361,2.49934,,125,,238.661
362,2.50624,,125,,238.661
363,2.51314,,126,,238.661
364,2.51994,,126,,238.661
365,2.52674,,126,,237.594
366,2.53374,,124,,237.594
367,2.54084,,123,,237.594
368,2.54784,,122,,237.594
369,2.55494,,122,,237.594
370,2.56204,,122,,237.594
371,2.56934,,123,,237.594
372,2.57674,,124,,237.594
373,2.58414,,125,,237.594
374,2.59164,,125,,237.594
375,2.59884,,126,,237.594
376,2.60614,,126,,237.594
377,2.61344,,127,,237.594
378,2.62064,,127,,237.594
379,2.62764,,128,,237.594
380,2.63444,,128,,237.594
381,2.64114,,128,,237.594
382,2.64774,,128,,237.594
383,2.65424,,128,,237.594
384,2.66074,,128,,237.594
385,2.66734,,128,,237.594
386,2.67374,,128,,237.594
387,2.68014,,128,,237.594
388,2.68654,,128,,237.594
389,2.69304,,128,,237.594
390,2.69934,,128,,237.594
391,2.70574,,128,,237.594
392,2.71204,,128,,237.594
393,2.71844,,127,,237.594
394,2.72464,,127,,237.594
395,2.73104,,127,,237.594
396,2.73754,,127,,237.594
397,2.74404,,127,,237.594
398,2.75054,,127,,237.594
399,2.75694,,128,,237.594
400,2.76344,,128,,237.594
401,2.76994,,128,,237.594
402,2.77624,,129,,237.594
403,2.78254,,129,,237.594
404,2.78874,,130,,237.594
405,2.79484,,130,,237.594
406,2.80094,,130,,237.594
407,2.80704,,131,,237.594
408,2.81304,,131,,237.594
409,2.81914,,131,,237.594
410,2.82504,,131,,237.594
411,2.83104,,131,,237.594
412,2.83694,,131,,237.594
413,2.84284,,131,,237.594
414,2.84864,,132,,237.594
415,2.85434,,132,,237.594
416,2.86014,,132,,237.594
417,2.86594,,132,,238.661
418,2.87174,,132,,238.661
419,2.87744,,132,,238.661
420,2.88324,,132,,238.661
421,2.88894,,132,,238.661
422,2.89464,,132,,238.661
423,2.90034,,132,,238.661
424,2.90584,,132,,238.661
425,2.91144,,132,,238.661
426,2.91694,,133,,238.661
427,2.92244,,133,,238.661
428,2.92804,,133,,238.661
429,2.93374,,133,,239.728
430,2.93944,,133,,239.728
431,2.94514,,133,,239.728
432,2.95094,,132,,239.728
433,2.95674,,132,,239.728
434,2.96254,,132,,239.728
435,2.96844,,132,,239.728
436,2.97434,,133,,239.728
437,2.98024,,133,,239.728
438,2.98614,,134,,239.728
439,2.99204,,134,,239.728
440,2.99804,,135,,239.728
441,3.00414,,135,,239.728
442,3.01044,,136,,239.728
443,3.01674,,136,,239.728
444,3.02324,,136,,239.728
445,3.02994,,136,,239.728
446,3.03674,,136,,239.728
447,3.04374,,136,,239.728
448,3.05094,,136,,239.728
449,3.05844,,136,,239.728
450,3.06594,,135,,239.728
451,3.07374,,136,,238.661
452,3.08174,,134,,238.661
453,3.08984,,133,,238.661
454,3.09834,,133,,238.661
455,3.10694,,132,,238.661
456,3.11584,,130,,238.661
457,3.12494,,130,,238.661
458,3.13414,,130,,238.661
459,3.14364,,128,,234.699
460,3.15334,,128,,234.699
461,3.16304,,127,,233.632
462,3.17284,,126,,233.632
463,3.18264,,126,,232.718
464,3.19234,,125,,232.718
465,3.20204,,123,,231.651
466,3.21154,,122,,231.651
467,3.22094,,121,,230.736
468,3.23024,,120,,230.736
469,3.23954,,118,,229.67
470,3.24884,,118,,229.67
471,3.25794,,116,,229.67
472,3.26694,,114,,229.67
473,3.27614,,112,,229.67
474,3.28504,,111,,229.67
475,3.29424,,110,,229.67
476,3.30334,,109,,229.67
477,3.31224,,108,,229.67
478,3.32104,,107,,229.67
479,3.32984,,107,,227.688
480,3.33884,,107,,227.688
481,3.34784,,109,,227.688
482,3.35684,,110,,227.688
483,3.36634,,111,,226.622
484,3.37564,,113,,226.622
485,3.38514,,114,,226.622
486,3.39484,,115,,226.622
487,3.40464,,116,,226.622
488,3.41464,,117,,226.622
489,3.42444,,118,,226.622
490,3.43454,,118,,226.622
491,3.44454,,119,,226.622
492,3.45424,,119,,226.622
493,3.46404,,120,,225.707
494,3.47374,,120,,225.707
495,3.48364,,121,,225.707
496,3.49334,,122,,225.707
497,3.50304,,122,,225.707
498,3.51274,,123,,225.707
499,3.52224,,123,,225.707
500,3.53174,,124,,225.707
501,3.54114,,125,,225.707
502,3.55034,,125,,225.707
503,3.55934,,125,,225.707
504,3.56794,,126,,225.707
505,3.57634,,126,,225.707
506,3.58454,,127,,225.707
507,3.59234,,126,,226.622
508,3.60024,,125,,226.622
509,3.60784,,125,,226.622
510,3.61504,,125,,226.622
511,3.62224,,125,,225.707
512,3.62914,,126,,225.707
513,3.63594,,126,,225.707
514,3.64274,,127,,225.707
515,3.65024,,127,,225.707
516,3.65764,,128,,225.707
517,3.66484,,128,,225.707
518,3.67234,,129,,225.707
519,3.67994,,130,,225.707
520,3.68744,,130,,225.707
521,3.69504,,130,,225.707
522,3.70264,,131,,225.707
523,3.70994,,131,,225.707
524,3.71644,,132,,225.707
525,3.72304,,133,,225.707
526,3.72964,,131,,225.707
527,3.73634,,131,,225.707
528,3.74294,,130,,225.707
529,3.74984,,131,,225.707
530,3.75664,,131,,225.707
531,3.76354,,131,,225.707
532,3.77044,,131,,225.707
533,3.77754,,132,,226.622
534,3.78464,,132,,226.622
535,3.79174,,132,,226.622
536,3.79864,,132,,226.622
537,3.80554,,133,,226.622
538,3.81234,,133,,226.622
539,3.81904,,133,,226.622
540,3.82564,,133,,226.622
541,3.83214,,133,,226.622
542,3.83844,,134,,226.622
543,3.84464,,133,,226.622
544,3.85084,,134,,226.622
545,3.85714,,134,,226.622
546,3.86354,,134,,226.622
547,3.86994,,134,,226.622
548,3.87634,,134,,226.622
549,3.88284,,134,,227.688
550,3.88944,,134,,227.688
551,3.89594,,134,,227.688
552,3.90254,,134,,227.688
553,3.90914,,134,,227.688
554,3.91564,,135,,227.688
555,3.92204,,135,,227.688
556,3.92854,,135,,227.688
557,3.93484,,136,,228.603
558,3.94124,,136,,228.603
559,3.94754,,137,,228.603
560,3.95374,,137,,228.603
561,3.96004,,137,,228.603
562,3.96624,,138,,228.603
563,3.97244,,138,,228.603
564,3.97864,,137,,228.603
565,3.98484,,137,,229.67
566,3.99094,,138,,229.67
567,3.99694,,138,,229.67
568,4.00304,,138,,229.67
569,4.00914,,138,,229.67
570,4.01514,,138,,229.67
571,4.02114,,138,,229.67
572,4.02714,,138,,229.67
573,4.03304,,138,,229.67
574,4.03894,,138,,229.67
575,4.04474,,138,,230.736
576,4.05054,,138,,230.736
577,4.05634,,138,,230.736
578,4.06194,,139,,230.736
579,4.06754,,139,,231.651
580,4.07324,,139,,231.651
581,4.07904,,139,,231.651
582,4.08464,,140,,231.651
583,4.09044,,140,,232.718
584,4.09614,,140,,232.718
585,4.10174,,141,,232.718
586,4.10744,,140,,232.718
587,4.11284,,141,,232.718
588,4.11834,,141,,232.718
589,4.12354,,141,,232.718
590,4.12874,,141,,232.718
591,4.13374,,141,,232.718
592,4.13884,,141,,232.718
593,4.14384,,141,,232.718
594,4.14874,,141,,232.718
595,4.15374,,141,,232.718
596,4.15884,,142,,232.718
597,4.16394,,142,,234.699
598,4.16894,,142,,234.699
599,4.17384,,142,,234.699
600,4.17874,,142,,234.699
601,4.18364,,142,,234.699
602,4.18844,,143,,234.699
603,4.19334,,143,,235.613
604,4.19814,,143,,235.613
605,4.20284,,143,,235.613
606,4.20744,,143,,235.613
607,4.21214,,144,,235.613
608,4.21674,,144,,235.613
609,4.22154,,144,,236.68
610,4.22604,,144,,236.68
611,4.23064,,145,,236.68
612,4.23514,,146,,236.68
613,4.23964,,145,,236.68
614,4.24424,,145,,236.68
615,4.24894,,145,,237.594
616,4.25354,,145,,237.594
617,4.25824,,145,,237.594
618,4.26284,,146,,237.594
619,4.26734,,146,,238.661
620,4.27174,,146,,238.661
621,4.27614,,146,,238.661
622,4.28034,,147,,238.661
623,4.28404,,147,,238.661
624,4.28764,,147,,238.661
625,4.29114,,147,,239.728
626,4.29464,,147,,239.728
627,4.29794,,147,,239.728
628,4.30144,,147,,239.728
629,4.30504,,147,,240.643
630,4.30854,,147,,240.643
631,4.31224,,147,,240.643
632,4.31624,,147,,240.643
633,4.32024,,147,,240.643
634,4.32424,,147,,240.643
635,4.32814,,147,,241.709
636,4.33214,,147,,241.709
637,4.33614,,147,,241.709
638,4.34014,,147,,241.709
639,4.34414,,147,,241.709
640,4.34814,,147,,241.709
641,4.35214,,147,,242.624
642,4.35604,,147,,242.624
643,4.36004,,147,,242.624
644,4.36414,,148,,242.624
645,4.36814,,148,,242.624
646,4.37204,,147,,242.624
647,4.37594,,148,,243.691
648,4.37994,,147,,243.691
649,4.38394,,148,,243.691
650,4.38804,,147,,243.691
651,4.39214,,148,,243.691
652,4.39604,,148,,243.691
653,4.39994,,147,,243.691
654,4.40384,,147,,243.691
655,4.40774,,147,,244.605
656,4.41164,,147,,244.605
657,4.41544,,147,,244.605
658,4.41924,,147,,244.605
659,4.42304,,148,,245.672
660,4.42674,,148,,245.672
661,4.43044,,148,,245.672
662,4.43404,,148,,245.672
663,4.43764,,148,,246.586
664,4.44124,,149,,246.586
665,4.44484,,149,,246.586
666,4.44854,,149,,246.586
667,4.45194,,149,,246.586
668,4.45534,,149,,246.586
669,4.45884,,149,,247.653
670,4.46264,,149,,247.653
671,4.46644,,149,,247.653
672,4.47004,,149,,247.653
673,4.47334,,149,,247.653
674,4.47674,,149,,247.653
675,4.48074,,149,,247.653
676,4.48424,,149,,247.653
677,4.48794,,149,,247.653
678,4.49154,,149,,247.653
679,4.49494,,149,,247.653
680,4.49834,,149,,247.653
681,4.50184,,149,,247.653
682,4.50574,,149,,247.653
683,4.51054,,149,,247.653
684,4.51464,,149,,247.653
685,4.51914,,149,,248.72
686,4.52354,,149,,248.72
687,4.52794,,149,,248.72
688,4.53234,,149,,248.72
689,4.53674,,148,,248.72
690,4.54134,,149,,248.72
691,4.54564,,148,,248.72
692,4.54914,,148,,248.72
693,4.55274,,148,,248.72
694,4.55684,,147,,248.72
695,4.56124,,147,,248.72
696,4.56574,,147,,248.72
697,4.57014,,147,,248.72
698,4.57464,,147,,248.72
699,4.57954,,147,,248.72
700,4.58454,,146,,248.72
701,4.58894,,146,,248.72
702,4.59474,,145,,248.72
703,4.60054,,145,,247.653
704,4.60644,,146,,247.653
705,4.61264,,146,,247.653
706,4.61954,,145,,247.653
707,4.62624,,145,,247.653
708,4.63234,,146,,247.653
709,4.63944,,145,,247.653
710,4.64754,,145,,247.653
711,4.65554,,144,,247.653
712,4.66414,,144,,247.653
713,4.67284,,144,,247.653
714,4.68104,,143,,247.653
715,4.68884,,142,,243.691
716,4.69644,,141,,243.691
717,4.70664,,140,,242.624
718,4.7172,,139,,242.624
719,4.72724,,138,,241.709
720,4.73624,,138,,241.709
721,4.74544,,137,,241.709
722,4.75584,,137,,241.709
723,4.7664,,137,,240.643
724,4.77696,,137,,240.643
725,4.78751,,138,,240.643
726,4.79604,,138,,240.643
727,4.80304,,139,,240.643
728,4.81024,,139,,240.643
729,4.81744,,139,,241.709
730,4.82484,,139,,241.709
731,4.83104,,140,,241.709
732,4.83704,,139,,241.709
733,4.84314,,139,,241.709
734,4.84934,,139,,241.709
735,4.85524,,139,,241.709
736,4.86034,,140,,241.709
737,4.86564,,140,,244.605
738,4.87094,,141,,244.605
739,4.87554,,141,,245.672
740,4.88004,,142,,245.672
741,4.88454,,142,,245.672
742,4.88894,,143,,245.672
743,4.89364,,143,,247.653
744,4.89794,,144,,247.653
745,4.90234,,144,,247.653
746,4.90664,,145,,247.653
747,4.91064,,145,,248.72
748,4.91494,,145,,248.72
749,4.91924,,145,,248.72
750,4.92344,,146,,248.72
751,4.92784,,145,,249.634
752,4.93224,,146,,249.634
753,4.93694,,146,,249.634
754,4.94154,,146,,249.634
755,4.94604,,147,,249.634
756,4.95044,,147,,249.634
757,4.95424,,147,,249.634
758,4.95784,,147,,249.634
759,4.96144,,147,,249.634
760,4.96514,,147,,249.634
761,4.96924,,146,,249.634
762,4.97344,,146,,249.634
763,4.97764,,146,,249.634
764,4.98224,,146,,249.634
765,4.98704,,145,,249.634
766,4.99264,,145,,249.634
767,4.99844,,145,,249.634
768,5.00454,,144,,249.634
769,5.01044,,143,,249.634
770,5.01654,,143,,249.634
771,5.02274,,143,,249.634
772,5.02964,,143,,249.634
773,5.03654,,142,,249.634
774,5.04374,,143,,249.634
775,5.05094,,143,,249.634
776,5.05834,,143,,249.634
777,5.06584,,143,,249.634
778,5.07354,,143,,249.634
779,5.08134,,142,,248.72
780,5.08934,,142,,248.72
781,5.09734,,142,,248.72
782,5.10534,,141,,248.72
783,5.11344,,142,,248.72
784,5.12164,,141,,248.72
785,5.12974,,141,,248.72
786,5.13794,,140,,248.72
787,5.14614,,139,,248.72
788,5.15454,,139,,248.72
789,5.16294,,139,,248.72
790,5.17124,,139,,248.72
791,5.17964,,139,,248.72
792,5.18784,,139,,248.72
793,5.19624,,139,,248.72
794,5.20454,,139,,248.72
795,5.21314,,139,,248.72
796,5.22144,,139,,248.72
797,5.22984,,139,,248.72
798,5.23814,,139,,248.72
799,5.24644,,139,,248.72
800,5.25474,,139,,248.72
801,5.26304,,138,,247.653
802,5.27134,,138,,247.653
803,5.27964,,137,,247.653
804,5.28784,,137,,247.653
805,5.29614,,137,,247.653
806,5.30454,,137,,247.653
807,5.31314,,136,,246.586
808,5.32174,,136,,246.586
809,5.33034,,135,,246.586
810,5.33914,,134,,246.586
811,5.34784,,134,,246.586
812,5.35654,,134,,246.586
813,5.36544,,134,,246.586
814,5.37414,,134,,246.586
815,5.38294,,134,,246.586
816,5.39174,,135,,246.586
817,5.40074,,135,,246.586
818,5.40974,,135,,246.586
819,5.41884,,136,,246.586
820,5.42794,,136,,246.586
821,5.43714,,136,,246.586
822,5.44634,,135,,246.586
823,5.45564,,135,,245.672
824,5.46484,,135,,245.672
825,5.47404,,135,,245.672
826,5.48304,,135,,245.672
827,5.49214,,135,,245.672
828,5.50104,,135,,245.672
829,5.51004,,135,,245.672
830,5.51894,,135,,245.672
831,5.52804,,136,,245.672
832,5.53714,,136,,245.672
833,5.54644,,134,,244.605
834,5.55604,,133,,244.605
835,5.56584,,132,,244.605
836,5.57604,,132,,244.605
837,5.58644,,132,,243.691
838,5.597,,132,,243.691
839,5.60756,,132,,243.691
840,5.61811,,133,,243.691
841,5.62867,,133,,242.624
842,5.63922,,133,,242.624
843,5.64978,,133,,242.624
844,5.66033,,134,,242.624
845,5.67089,,134,,242.624
846,5.68144,,134,,242.624
847,5.692,,134,,241.709
848,5.70256,,134,,241.709
849,5.71284,,134,,241.709
850,5.72274,,134,,241.709
851,5.73264,,134,,241.709
852,5.74234,,134,,241.709
853,5.75194,,133,,241.709
854,5.76134,,133,,241.709
855,5.77064,,133,,240.643
856,5.78014,,132,,240.643
857,5.78984,,132,,240.643
858,5.79974,,132,,240.643
859,5.80974,,132,,240.643
860,5.81894,,132,,240.643
861,5.82824,,132,,240.643
862,5.83664,,132,,240.643
863,5.84384,,132,,240.643
864,5.85194,,132,,240.643
865,5.85954,,131,,240.643
866,5.86654,,131,,240.643
867,5.87254,,131,,240.643
868,5.87854,,130,,240.643
869,5.88434,,130,,240.643
870,5.89004,,129,,240.643
871,5.89614,,128,,240.643
872,5.90324,,128,,240.643
873,5.90904,,128,,241.709
874,5.91484,,129,,241.709
875,5.92114,,129,,241.709
876,5.92834,,130,,241.709
877,5.93484,,130,,241.709
878,5.94204,,131,,241.709
879,5.94974,,132,,241.709
880,5.95784,,132,,241.709
881,5.96594,,132,,240.643
882,5.97404,,133,,240.643
883,5.98234,,133,,240.643
884,5.99084,,134,,240.643
885,5.99894,,134,,240.643
886,6.00734,,134,,240.643
887,6.01554,,134,,240.643
888,6.02334,,135,,240.643
889,6.03084,,135,,240.643
890,6.03854,,136,,240.643
891,6.04644,,136,,240.643
892,6.05434,,136,,240.643
893,6.06164,,136,,240.643
894,6.06904,,136,,240.643
895,6.07634,,137,,240.643
896,6.08344,,137,,240.643
897,6.09034,,138,,240.643
898,6.09694,,138,,240.643
899,6.10314,,138,,240.643
900,6.10964,,138,,240.643
901,6.11614,,138,,240.643
902,6.12264,,138,,240.643
903,6.12934,,139,,240.643
904,6.13624,,139,,240.643
905,6.14314,,139,,240.643
906,6.15034,,139,,240.643
907,6.15764,,140,,240.643
908,6.16494,,140,,240.643
909,6.17184,,140,,240.643
910,6.17884,,140,,240.643
911,6.18604,,140,,240.643
912,6.19304,,141,,240.643
913,6.20004,,141,,240.643
914,6.20694,,140,,240.643
915,6.21374,,140,,240.643
916,6.22074,,140,,240.643
917,6.22764,,141,,241.709
918,6.23474,,141,,241.709
919,6.24184,,141,,241.709
920,6.24884,,141,,241.709
921,6.25604,,141,,241.709
922,6.26324,,141,,241.709
923,6.27054,,141,,241.709
924,6.27794,,141,,241.709
925,6.28524,,141,,241.709
926,6.29254,,140,,241.709
927,6.29984,,140,,241.709
928,6.30704,,140,,241.709
929,6.31434,,140,,241.709
