secs,km,power,hr,cad,alt
78,0.395547,122,99,76,
79,0.400692,121,99,76,
80,0.405858,122,99,76,
81,0.411028,122,99,76,
82,0.416186,122,99,76,
83,0.421344,122,99,76,
84,0.4265,122,100,75,
85,0.431675,122,100,76,
86,0.436847,122,100,76,
87,0.442022,122,100,76,
88,0.447167,121,100,76,
89,0.452311,121,100,76,
90,0.457389,118,100,76,
91,0.462514,121,99,76,
92,0.467664,121,100,76,
93,0.472828,122,100,76,
94,0.477961,121,100,76,
95,0.483094,121,99,76,
96,0.488239,121,99,75,
97,0.49335,119,100,75,
98,0.498481,121,100,75,
99,0.503644,122,100,75,
100,0.508736,118,100,75,
101,0.513828,118,100,75,
102,0.518928,119,98,75,
103,0.524,118,97,75,
104,0.529053,116,96,76,
105,0.534139,118,96,76,
106,0.539192,116,96,75,
107,0.544244,116,96,75,
108,0.5493,116,97,76,
109,0.554378,118,97,75,
110,0.559511,121,97,75,
111,0.564572,116,97,75,
112,0.569644,118,97,74,
113,0.574717,118,97,74,
114,0.579847,121,96,74,
115,0.584944,119,96,74,
116,0.589997,116,96,74,
117,0.595019,114,96,74,
118,0.600014,113,96,74,
119,0.605008,113,96,74,
120,0.61005,116,95,74,
121,0.615097,116,95,75,
122,0.620089,113,96,75,
123,0.625106,114,96,75,
124,0.630122,114,95,75,
125,0.635139,114,96,75,
126,0.640136,113,96,75,
127,0.645256,119,96,75,
128,0.650339,118,96,76,
129,0.655397,116,96,76,
130,0.660497,119,96,75,
131,0.665597,119,95,75,
132,0.670694,119,95,75,
133,0.675775,118,95,75,
134,0.680903,121,95,75,
135,0.686008,119,95,76,
136,0.691044,114,96,76,
137,0.696081,114,96,76,
138,0.701167,118,96,75,
139,0.706256,118,96,75,
140,0.711356,119,96,75,
141,0.716489,121,96,75,
142,0.721603,119,96,75,
143,0.726717,119,96,75,
144,0.7318,118,96,75,
145,0.736861,116,96,75,
146,0.741953,118,97,76,
147,0.747056,119,97,76,
148,0.752131,118,98,75,
149,0.757206,118,98,75,
150,0.762289,118,98,74,
151,0.767372,118,98,75,
152,0.772494,119,98,75,
153,0.777597,119,98,75,
154,0.782606,113,98,75,
155,0.787614,113,98,75,
156,0.792647,114,98,75,
157,0.797706,116,97,75,
158,0.802769,116,97,76,
159,0.807889,119,97,76,
160,0.813011,119,97,75,
161,0.818133,119,97,75,
162,0.823214,118,97,75,
163,0.8283,118,96,75,
164,0.833419,119,96,75,
165,0.838492,118,95,75,
166,0.843578,118,95,75,
167,0.848664,118,95,75,
168,0.853778,119,95,75,
169,0.858861,118,96,75,
170,0.863917,116,96,75,
171,0.86895,114,96,74,
172,0.874008,116,96,74,
173,0.879067,116,96,74,
174,0.884133,116,96,74,
175,0.889175,116,96,74,
176,0.894219,116,96,75,
177,0.899228,113,97,75,
178,0.904203,111,96,75,
179,0.909178,111,96,75,
180,0.9142,114,95,75,
181,0.919253,116,94,75,
182,0.924322,118,94,75,
183,0.929358,114,94,75,
184,0.934406,116,94,75,
185,0.939453,116,94,75,
186,0.944511,116,96,75,
187,0.949572,116,96,74,
188,0.954642,118,96,74,
189,0.959708,116,96,74,
190,0.964769,116,97,74,
191,0.969831,116,96,74,
192,0.974872,116,96,74,
193,0.979931,116,95,74,
194,0.984936,113,95,75,
195,0.989925,113,95,74,
196,0.994958,114,96,75,
197,0.999992,114,96,75,
198,1.00503,114,96,75,
199,1.01008,116,96,74,
200,1.01511,114,96,74,
201,1.02015,114,96,75,
202,1.02522,116,95,75,
203,1.03028,116,95,75,
204,1.03532,114,95,75,
205,1.04034,114,94,75,
206,1.04538,114,95,75,
207,1.05045,118,95,74,
208,1.05554,118,95,74,
209,1.06063,118,95,74,
210,1.06576,121,95,74,
211,1.07083,118,95,74,
212,1.07588,116,95,75,
213,1.08091,114,95,75,
214,1.08595,114,96,75,
215,1.09098,114,96,75,
216,1.09601,114,96,75,
217,1.10104,114,96,75,
218,1.10605,114,95,74,
219,1.11112,118,94,74,
220,1.11619,116,93,74,
221,1.12126,116,93,74,
222,1.12633,118,94,75,
223,1.13141,118,94,75,
224,1.13648,116,95,76,
225,1.14148,113,96,76,
226,1.14648,113,96,76,
227,1.15149,113,97,76,
228,1.15656,118,98,75,
229,1.16165,118,98,75,
230,1.16681,122,98,75,
231,1.17193,119,98,75,
232,1.17702,119,97,75,
233,1.18212,119,96,76,
234,1.18721,118,96,76,
235,1.19227,116,96,76,
236,1.19735,118,95,76,
237,1.20247,119,95,75,
238,1.20758,119,95,75,
239,1.21269,119,96,76,
240,1.21783,121,96,75,
241,1.22294,119,96,75,
242,1.22806,121,96,76,
243,1.23315,118,96,76,
244,1.23824,118,96,76,
245,1.24334,118,96,76,
246,1.24847,121,96,76,
247,1.25357,119,96,75,
248,1.25869,121,95,75,
249,1.26381,119,95,75,
250,1.26895,121,95,75,
251,1.27409,121,95,75,
252,1.2792,119,95,75,
253,1.28432,119,95,75,
254,1.28939,118,94,75,
255,1.29448,118,94,76,
256,1.29956,118,95,76,
257,1.30465,118,95,76,
258,1.30971,116,95,76,
259,1.31479,118,95,77,
260,1.31991,119,96,76,
261,1.32503,119,96,76,
262,1.33018,121,96,75,
263,1.33533,121,96,76,
264,1.34049,122,96,76,
265,1.34571,126,96,75,
266,1.35086,121,96,75,
267,1.35592,116,96,75,
268,1.36105,121,96,75,
269,1.36618,121,96,76,
270,1.37132,121,97,76,
271,1.37641,119,98,76,
272,1.38151,119,98,75,
273,1.38661,119,98,76,
274,1.39176,121,99,76,
275,1.3969,121,99,76,
276,1.40204,121,99,76,
277,1.40716,119,98,76,
278,1.41226,119,99,77,
279,1.41739,121,99,76,
280,1.42256,122,98,76,
281,1.42772,122,97,76,
282,1.43287,121,97,76,
283,1.43801,121,97,76,
284,1.4432,124,98,76,
285,1.44834,121,98,75,
286,1.45346,121,99,76,
287,1.45859,121,100,76,
288,1.46376,122,100,76,
289,1.46889,121,100,76,
290,1.47399,118,100,76,
291,1.47911,119,100,76,
292,1.48422,119,100,76,
293,1.48934,119,100,76,
294,1.49444,119,100,76,
295,1.49962,122,100,76,
296,1.50475,121,100,76,
297,1.50987,119,100,76,
298,1.51503,122,100,76,
299,1.52019,122,100,76,
300,1.52534,121,101,76,
301,1.53045,119,101,76,
302,1.53557,119,101,76,
303,1.54072,121,99,76,
304,1.54588,122,97,75,
305,1.55104,122,97,75,
306,1.5562,122,97,75,
307,1.56136,122,97,76,
308,1.56648,121,98,77,
309,1.57159,119,98,76,
310,1.57668,118,98,76,
311,1.58177,118,98,76,
312,1.58684,118,99,76,
313,1.592,122,99,76,
314,1.5972,124,99,75,
315,1.60235,121,99,75,
316,1.6075,121,99,76,
317,1.61264,121,99,76,
318,1.61781,122,99,76,
319,1.62293,121,100,76,
320,1.62801,118,100,76,
321,1.63314,121,98,76,
322,1.63829,121,96,75,
323,1.64343,121,96,76,
324,1.6486,122,96,75,
325,1.65373,121,97,75,
326,1.65886,121,98,75,
327,1.66396,119,98,75,
328,1.66907,119,98,76,
329,1.67417,119,98,76,
330,1.67928,119,98,76,
331,1.68437,118,98,76,
332,1.68947,118,98,76,
333,1.69458,119,98,75,
334,1.69977,124,99,75,
335,1.70495,124,99,75,
336,1.71011,122,99,75,
337,1.71522,119,100,76,
338,1.72033,119,99,76,
339,1.7254,118,99,77,
340,1.73048,118,100,76,
341,1.73557,118,100,76,
342,1.74068,119,100,76,
343,1.7458,119,100,76,
344,1.75098,124,100,76,
345,1.75614,122,100,76,
346,1.7613,122,100,77,
347,1.76646,122,100,77,
348,1.77162,122,101,77,
349,1.77679,122,102,77,
350,1.78195,122,102,77,
351,1.78713,122,102,77,
352,1.79237,127,102,76,
353,1.79761,127,101,76,
354,1.80282,126,101,76,
355,1.80799,122,101,76,
356,1.81318,124,100,76,
357,1.81835,122,100,76,
358,1.82349,121,100,76,
359,1.82864,121,100,76,
360,1.83381,122,99,76,
361,1.83895,121,98,76,
362,1.84407,119,98,77,
363,1.84926,124,99,77,
364,1.85442,122,99,77,
365,1.85959,122,99,77,
366,1.86473,121,99,76,
367,1.86989,122,99,77,
368,1.8751,126,99,77,
369,1.8803,124,99,77,
370,1.8855,124,99,77,
371,1.8907,124,100,77,
372,1.89587,122,100,76,
373,1.90105,124,100,76,
374,1.90626,126,100,77,
375,1.91147,126,101,77,
376,1.91664,122,101,76,
377,1.92181,122,101,76,
378,1.92699,124,101,76,
379,1.93216,122,102,76,
380,1.93735,124,101,76,
381,1.94252,122,99,76,
382,1.94767,121,99,76,
383,1.95282,121,99,76,
384,1.95794,121,99,76,
385,1.96313,124,100,76,
386,1.9683,122,100,76,
387,1.97344,121,100,76,
388,1.97859,121,100,76,
389,1.98373,121,101,76,
390,1.98886,121,101,76,
391,1.99399,121,101,76,
392,1.99914,122,101,76,
393,2.00428,121,101,77,
394,2.00942,121,101,77,
395,2.01456,121,101,76,
396,2.01974,122,100,76,
397,2.02491,122,101,76,
398,2.0301,124,101,76,
399,2.0353,124,101,77,
400,2.04045,121,101,76,
401,2.0456,121,101,76,
402,2.05075,121,101,76,
403,2.05591,122,101,77,
404,2.0611,124,102,77,
405,2.06627,122,100,76,
406,2.07141,121,99,76,
407,2.07654,121,99,76,
408,2.0817,122,100,76,
409,2.0869,124,99,76,
410,2.0921,124,99,76,
411,2.09723,121,100,76,
412,2.10236,121,100,76,
413,2.10748,121,99,76,
414,2.11259,119,99,76,
415,2.11774,121,99,76,
416,2.12288,121,99,76,
417,2.12801,121,99,76,
418,2.13317,122,99,76,
419,2.13833,122,99,76,
420,2.14349,122,99,76,
421,2.14865,122,100,76,
422,2.15377,119,100,76,
423,2.15891,121,100,76,
424,2.16409,122,100,77,
425,2.16926,122,101,77,
426,2.17442,122,101,77,
427,2.17959,122,101,76,
428,2.18476,122,102,76,
429,2.18994,124,102,76,
430,2.19514,124,101,76,
431,2.20034,124,101,77,
432,2.20555,126,101,77,
433,2.2107,121,102,77,
434,2.21587,122,102,77,
435,2.22104,122,103,77,
436,2.22623,124,103,77,
437,2.23142,124,103,77,
438,2.23664,126,103,76,
439,2.24186,126,103,76,
440,2.24706,124,103,77,
441,2.25226,124,103,77,
442,2.25744,122,103,77,
443,2.26261,122,103,77,
444,2.26775,121,103,77,
445,2.27293,122,103,77,
446,2.27814,126,103,77,
447,2.28334,124,103,77,
448,2.28854,124,103,76,
449,2.29373,124,101,76,
450,2.29894,126,100,76,
451,2.30415,126,100,76,
452,2.30939,127,100,77,
453,2.31453,121,101,76,
454,2.31966,121,101,76,
455,2.32479,121,102,76,
456,2.32993,121,103,76,
457,2.33512,124,102,76,
458,2.34028,122,101,76,
459,2.34544,122,101,76,
460,2.35059,122,100,76,
461,2.35575,122,99,76,
462,2.36091,122,99,77,
463,2.36611,124,99,77,
464,2.37125,121,99,77,
465,2.37643,124,100,77,
466,2.38163,124,100,77,
467,2.38682,124,100,76,
468,2.39202,124,100,76,
469,2.39723,126,100,76,
470,2.40244,126,100,77,
471,2.40762,124,100,77,
472,2.4128,124,99,77,
473,2.41798,124,99,77,
474,2.42314,122,99,77,
475,2.42832,124,99,77,
476,2.43352,124,99,77,
477,2.43871,124,99,77,
478,2.44393,126,99,77,
479,2.44915,126,99,77,
480,2.45436,126,99,77,
481,2.45957,126,100,77,
482,2.46479,126,100,77,
483,2.47001,126,101,77,
484,2.47528,129,101,77,
485,2.48055,129,102,78,
486,2.48577,126,102,77,
487,2.49099,126,102,77,
488,2.49622,126,102,77,
489,2.50146,127,98,77,
490,2.50668,126,98,77,
491,2.5119,126,97,77,
492,2.51716,127,98,77,
493,2.52238,126,99,77,
494,2.52761,126,100,77,
495,2.53284,126,100,77,
496,2.53802,124,101,77,
497,2.5432,124,101,77,
498,2.54841,124,100,77,
499,2.55362,126,100,76,
500,2.55881,124,101,77,
501,2.56404,126,101,77,
502,2.56926,126,101,77,
503,2.57449,126,102,77,
504,2.57966,122,102,77,
505,2.58482,122,103,77,
506,2.59003,126,104,77,
507,2.59525,126,104,77,
508,2.6005,127,105,77,
509,2.60575,127,104,77,
510,2.611,127,105,77,
511,2.61621,126,105,77,
512,2.62143,126,105,77,
513,2.62667,127,105,77,
514,2.63189,126,105,78,
515,2.6371,126,105,78,
516,2.64231,126,104,77,
517,2.64753,126,105,77,
518,2.65274,126,105,77,
519,2.658,127,105,77,
520,2.66327,129,105,77,
521,2.66854,129,105,77,
522,2.67373,124,104,77,
523,2.67891,124,103,76,
524,2.68409,124,102,76,
525,2.68927,122,102,76,
526,2.69447,124,102,76,
527,2.69967,124,102,76,
528,2.70486,124,102,77,
529,2.71001,121,102,77,
530,2.71517,122,102,77,
531,2.7203,121,102,77,
532,2.72544,121,102,77,
533,2.73057,121,103,77,
534,2.73577,124,101,77,
535,2.741,126,101,77,
536,2.74621,126,101,77,
537,2.75145,127,101,77,
538,2.75668,126,102,76,
539,2.76191,126,102,76,
540,2.76709,124,102,76,
541,2.77229,124,101,76,
542,2.77749,124,101,76,
543,2.78263,121,101,76,
544,2.78778,121,100,76,
545,2.79292,121,100,76,
546,2.79807,121,100,76,
547,2.80318,119,100,75,
548,2.80832,121,100,75,
549,2.81351,124,100,75,
550,2.81866,121,99,76,
551,2.82381,121,97,76,
552,2.82895,121,98,76,
553,2.83406,119,98,76,
554,2.83915,118,98,77,
555,2.84428,121,99,77,
556,2.84939,119,100,77,
557,2.8545,119,100,77,
558,2.85966,122,101,76,
559,2.86478,119,101,76,
560,2.87001,126,101,77,
561,2.87524,126,100,77,
562,2.88041,122,100,77,
563,2.88557,122,101,77,
564,2.89074,122,101,76,
565,2.89592,124,101,76,
566,2.90111,124,102,76,
567,2.9063,124,102,76,
568,2.9115,124,102,77,
569,2.9167,124,102,77,
570,2.92186,122,100,77,
571,2.92704,124,100,77,
572,2.93222,122,99,77,
573,2.93742,124,97,77,
574,2.94262,124,97,77,
575,2.94783,124,98,77,
576,2.95307,127,100,77,
577,2.95825,124,100,77,
578,2.96347,126,102,77,
579,2.96869,126,103,77,
580,2.97387,124,104,77,
581,2.97905,124,104,77,
582,2.98425,124,104,78,
583,2.98948,126,105,78,
584,2.99472,127,106,78,
585,2.99991,124,106,77,
586,3.00511,124,106,77,
587,3.01032,124,106,77,
588,3.01557,127,106,77,
589,3.02086,131,106,77,
590,3.0261,127,106,77,
591,3.03132,126,106,77,
592,3.03651,124,106,77,
593,3.04169,124,106,77,
594,3.04686,122,106,77,
595,3.05208,126,105,77,
596,3.05731,126,104,77,
597,3.06253,126,104,78,
598,3.06776,126,105,78,
599,3.07299,126,105,78,
600,3.07823,127,106,78,
601,3.08346,126,105,78,
602,3.08871,127,105,77,
603,3.094,131,103,77,
604,3.09925,127,103,77,
605,3.1045,127,102,77,
606,3.10977,129,102,77,
607,3.11503,127,102,77,
608,3.12025,126,103,77,
609,3.12549,127,103,77,
610,3.13074,127,104,77,
611,3.13599,127,104,77,
612,3.14116,122,103,77,
613,3.14637,126,104,77,
614,3.15161,127,104,77,
615,3.15682,126,104,77,
616,3.16201,124,103,77,
617,3.16719,124,103,78,
618,3.17243,127,104,78,
619,3.17768,127,104,78,
620,3.1829,126,104,77,
621,3.18812,126,105,78,
622,3.19341,129,105,77,
623,3.1987,129,105,78,
624,3.20397,129,105,77,
625,3.20921,127,106,78,
626,3.21445,127,106,77,
627,3.21971,127,106,77,
628,3.22495,127,106,78,
629,3.23019,127,106,78,
630,3.23544,127,104,78,
631,3.24068,127,103,78,
632,3.24591,126,103,78,
633,3.25117,127,104,78,
634,3.25645,129,104,77,
635,3.26173,129,104,77,
636,3.26701,129,105,77,
637,3.27231,131,105,77,
638,3.27756,127,105,77,
639,3.28273,122,105,77,
640,3.28794,126,105,77,
641,3.29316,126,104,77,
642,3.29837,126,104,78,
643,3.30358,126,105,78,
644,3.30881,126,105,77,
645,3.31404,126,105,77,
646,3.31926,126,106,78,
647,3.32448,126,106,78,
648,3.32975,129,106,77,
649,3.33504,129,106,77,
650,3.34027,126,106,77,
651,3.34552,127,106,77,
652,3.35077,127,106,77,
653,3.35602,127,106,77,
654,3.36125,126,106,78,
655,3.36647,126,106,77,
656,3.37172,127,106,77,
657,3.37696,126,106,78,
658,3.38219,127,107,78,
659,3.38743,127,107,78,
660,3.3927,129,108,78,
661,3.39795,127,109,78,
662,3.40319,127,107,78,
663,3.40848,131,107,79,
664,3.41378,131,107,79,
665,3.41907,131,107,78,
666,3.42437,131,106,78,
667,3.42969,131,107,78,
668,3.43501,132,107,78,
669,3.44033,132,107,78,
670,3.44564,131,106,78,
671,3.45095,131,106,78,
672,3.45622,129,106,78,
673,3.46149,129,106,77,
674,3.46677,129,106,77,
675,3.47206,131,106,77,
676,3.47735,129,106,77,
677,3.48264,129,107,78,
678,3.4879,127,107,78,
679,3.49314,127,107,78,
680,3.49838,127,107,78,
681,3.50362,127,105,77,
682,3.50888,127,104,77,
683,3.51414,127,103,78,
684,3.51939,127,103,78,
685,3.52469,131,104,77,
686,3.52992,126,104,77,
687,3.53513,126,105,77,
688,3.54038,127,105,77,
689,3.54563,127,106,77,
690,3.55091,129,106,77,
691,3.55614,127,105,77,
692,3.56136,126,105,77,
693,3.56658,126,105,77,
694,3.57183,127,105,77,
695,3.57708,127,105,77,
696,3.58229,126,105,77,
697,3.58752,126,105,77,
698,3.59277,127,106,77,
699,3.59801,127,106,77,
700,3.6032,124,107,77,
701,3.6084,124,107,77,
702,3.61362,126,107,77,
703,3.61882,124,107,78,
704,3.62405,126,107,78,
705,3.62927,126,107,78,
706,3.6345,126,108,78,
707,3.63972,126,108,77,
708,3.64495,126,108,77,
709,3.65019,127,108,78,
710,3.65549,131,108,78,
711,3.66081,131,108,78,
712,3.66609,129,108,78,
713,3.67138,129,108,78,
714,3.67662,127,107,78,
715,3.68183,124,108,78,
716,3.68709,127,108,77,
717,3.69237,129,108,77,
718,3.69765,129,108,78,
719,3.70292,129,108,78,
720,3.70817,127,108,78,
721,3.71346,129,108,77,
722,3.71869,126,109,78,
723,3.72395,129,108,78,
724,3.72924,129,108,78,
725,3.73452,129,109,78,
726,3.73979,129,108,78,
727,3.74502,126,106,78,
728,3.75029,129,105,78,
729,3.7556,131,105,78,
730,3.76091,131,105,78,
731,3.76622,131,106,78,
732,3.7715,129,107,78,
733,3.77676,127,107,78,
734,3.78203,129,107,77,
735,3.78734,131,108,77,
736,3.79263,129,108,77,
737,3.79792,129,107,78,
738,3.80321,129,108,78,
739,3.80847,127,108,78,
740,3.8137,127,108,77,
741,3.81893,126,108,77,
742,3.82417,127,108,77,
743,3.82942,127,107,78,
744,3.83468,127,107,78,
745,3.83992,127,107,78,
746,3.84516,127,107,78,
747,3.85039,126,107,78,
748,3.85564,127,107,78,
749,3.8609,127,108,78,
750,3.86622,132,107,77,
751,3.87151,129,106,77,
752,3.87678,129,105,78,
753,3.88203,127,105,78,
754,3.88726,127,105,78,
755,3.8925,127,105,77,
756,3.89774,127,106,77,
757,3.90297,126,106,77,
758,3.90824,129,107,77,
759,3.91352,129,107,77,
760,3.91875,126,107,78,
761,3.92398,126,107,78,
762,3.92921,126,107,78,
763,3.93446,127,108,78,
764,3.93968,126,108,78,
765,3.94494,127,108,78,
766,3.9502,129,108,78,
767,3.95547,129,107,78,
768,3.96074,129,106,78,
769,3.96603,129,105,78,
770,3.97133,131,104,78,
771,3.97659,127,105,78,
772,3.98192,132,105,78,
773,3.98725,132,106,78,
774,3.99254,129,107,78,
775,3.99779,127,107,78,
776,4.00303,127,108,78,
777,4.0083,129,108,78,
778,4.01355,127,108,78,
779,4.0188,127,109,78,
780,4.02407,129,109,78,
781,4.02935,129,109,78,
782,4.03464,131,109,78,
783,4.03995,131,109,78,
784,4.04526,131,109,77,
785,4.05058,131,109,77,
786,4.05583,127,109,77,
787,4.06107,127,108,78,
788,4.06632,127,109,78,
789,4.07158,127,109,78,
790,4.07679,126,109,78,
791,4.08201,126,109,78,
792,4.08726,127,109,78,
793,4.0925,127,109,78,
794,4.09781,131,110,78,
795,4.10306,127,110,78,
796,4.10832,127,110,79,
797,4.11358,127,110,79,
798,4.11888,131,108,78,
799,4.12418,131,107,78,
800,4.12948,131,107,78,
801,4.13481,132,106,78,
802,4.14013,131,107,78,
803,4.14545,131,107,78,
804,4.15076,131,108,79,
805,4.15606,131,108,79,
806,4.16132,129,108,79,
807,4.16662,131,108,79,
808,4.17192,131,108,79,
809,4.17722,131,109,79,
810,4.18257,134,109,79,
811,4.18789,131,109,79,
812,4.19323,132,109,79,
813,4.19859,134,109,79,
814,4.20395,134,109,79,
815,4.20931,134,109,79,
816,4.21462,131,109,79,
817,4.21993,131,109,79,
818,4.22529,134,109,79,
819,4.23062,132,110,79,
820,4.23598,134,110,79,
821,4.24134,134,111,79,
822,4.24666,132,111,78,
823,4.25197,132,111,79,
824,4.2573,132,111,78,
825,4.26269,136,112,79,
826,4.26806,134,112,79,
827,4.27343,134,112,78,
828,4.2787,129,112,78,
829,4.28402,132,112,78,
830,4.28934,132,111,78,
831,4.29466,131,111,79,
832,4.29997,131,110,79,
833,4.30528,131,111,79,
834,4.31058,131,111,79,
835,4.31584,127,111,79,
836,4.32116,132,111,78,
837,4.32648,131,112,78,
838,4.33181,132,112,78,
839,4.33714,132,113,78,
840,4.34248,132,113,78,
841,4.34779,131,112,78,
842,4.35308,131,111,78,
843,4.35838,131,112,78,
844,4.36364,129,111,78,
845,4.36891,129,111,79,
846,4.37424,132,111,79,
847,4.37956,131,111,79,
848,4.38484,129,111,79,
849,4.39015,131,111,79,
850,4.3955,134,111,78,
851,4.40084,134,110,79,
852,4.40622,134,110,79,
853,4.41158,134,110,79,
854,4.4169,132,110,78,
855,4.42221,131,110,78,
856,4.42752,131,106,79,
857,4.43283,131,105,79,
858,4.43815,132,105,79,
859,4.44346,131,106,79,
860,4.44875,129,107,79,
861,4.45408,132,108,79,
862,4.4594,132,108,79,
863,4.46473,132,108,79,
864,4.47008,134,109,79,
865,4.47546,136,109,78,
866,4.48079,132,109,79,
867,4.48612,132,110,79,
868,4.49144,132,110,79,
869,4.49676,132,110,79,
870,4.50208,132,110,79,
871,4.50738,131,110,79,
872,4.5127,132,111,79,
873,4.51801,131,111,79,
874,4.52333,131,110,79,
875,4.52865,131,110,79,
876,4.53399,134,110,79,
877,4.53931,132,110,78,
878,4.54465,132,110,78,
879,4.54999,132,111,78,
880,4.55532,132,110,78,
881,4.56064,132,110,79,
882,4.56596,131,107,79,
883,4.57126,131,107,79,
884,4.57652,127,107,79,
885,4.5818,129,107,79,
886,4.58714,132,108,79,
887,4.59249,132,108,78,
888,4.59784,134,109,79,
889,4.60318,132,109,78,
890,4.60853,134,108,78,
891,4.61384,131,109,79,
892,4.61914,131,108,79,
893,4.62443,131,109,78,
894,4.6298,134,109,78,
895,4.63511,131,108,79,
896,4.64042,131,109,79,
897,4.64573,131,109,79,
898,4.65104,131,109,79,
899,4.65635,131,110,79,
900,4.66162,129,110,79,
901,4.66694,132,109,79,
902,4.67229,134,110,79,
903,4.67766,134,110,80,
904,4.68298,131,110,80,
905,4.6883,131,110,80,
906,4.69362,132,110,79,
907,4.69895,132,110,79,
908,4.70433,136,110,79,
909,4.70972,136,111,79,
910,4.71509,134,111,79,
911,4.72047,134,111,79,
912,4.72583,134,112,79,
913,4.73121,134,112,79,
914,4.73655,132,111,79,
915,4.74188,132,111,79,
916,4.74722,134,111,79,
917,4.75257,134,111,79,
918,4.75793,134,111,80,
919,4.76329,134,112,80,
920,4.76864,134,112,80,
921,4.77398,132,111,79,
922,4.77939,137,110,78,
923,4.7848,137,111,79,
924,4.7902,136,111,79,
925,4.79556,134,110,79,
926,4.80095,136,110,79,
927,4.80623,129,111,79,
928,4.81155,132,111,79,
929,4.81688,132,111,79,
930,4.82226,136,112,79,
931,4.8276,134,110,79,
932,4.83295,134,109,79,
933,4.8383,134,109,79,
934,4.84363,132,109,79,
935,4.84895,132,109,79,
936,4.85427,131,110,79,
937,4.8596,132,110,79,
938,4.86494,132,110,79,
939,4.87026,131,111,79,
940,4.87557,131,112,78,
941,4.88089,131,112,78,
942,4.88621,132,112,79,
943,4.89153,132,112,79,
944,4.89686,132,113,79,
945,4.90216,131,113,80,
946,4.90745,129,112,80,
947,4.91274,129,112,79,
948,4.91807,132,112,79,
949,4.92341,132,112,78,
950,4.9288,136,112,78,
951,4.93418,134,113,79,
952,4.93953,134,113,79,
953,4.94488,134,113,79,
954,4.95022,132,113,79,
955,4.95552,131,113,79,
956,4.96082,131,114,79,
957,4.96619,134,114,79,
958,4.97155,134,114,79,
959,4.97691,134,114,79,
960,4.98224,132,115,79,
961,4.98758,132,115,79,
962,4.99289,131,115,79,
963,4.99825,134,115,79,
964,5.0036,134,116,79,
965,5.00895,134,116,79,
966,5.01427,131,116,79,
967,5.01962,134,115,79,
968,5.02496,134,115,79,
969,5.0303,132,113,79,
970,5.03561,131,113,79,
971,5.04092,131,113,79,
972,5.04624,132,114,79,
973,5.05157,132,115,80,
974,5.05691,134,114,79,
975,5.06223,132,114,79,
976,5.06757,132,115,79,
977,5.07291,132,115,79,
978,5.07824,132,114,79,
979,5.08362,136,115,79,
980,5.089,136,114,79,
981,5.09432,131,113,79,
982,5.09964,132,113,79,
983,5.10497,132,113,78,
984,5.11029,132,113,79,
985,5.11564,134,113,78,
986,5.12098,132,113,79,
987,5.12629,131,113,79,
988,5.1316,131,113,79,
989,5.13691,131,113,79,
990,5.14221,131,112,79,
991,5.14752,131,111,79,
992,5.15284,132,112,79,
993,5.15816,131,112,79,
994,5.16349,132,112,79,
995,5.16882,132,112,79,
996,5.17415,132,111,79,
