secs,km,power,hr,cad,alt
160,0.857569,134,114,79,
161,0.862967,136,112,79,
162,0.868319,134,110,79,
163,0.873656,132,110,79,
164,0.878983,132,112,79,
165,0.884311,132,114,79,
166,0.889642,132,116,80,
167,0.894939,131,118,80,
168,0.90025,131,120,80,
169,0.905575,132,121,80,
170,0.910947,134,122,80,
171,0.916319,134,122,80,
172,0.921714,136,122,79,
173,0.927111,136,119,79,
174,0.9325,136,117,79,
175,0.9379,136,117,80,
176,0.943314,137,117,79,
177,0.948728,137,118,79,
178,0.954106,136,118,79,
179,0.959458,134,118,80,
180,0.964825,134,118,79,
181,0.970192,134,114,79,
182,0.975575,136,113,79,
183,0.980958,136,113,79,
184,0.986322,134,114,79,
185,0.991694,134,115,80,
186,0.997072,136,116,80,
187,1.00245,136,116,80,
188,1.0078,134,116,80,
189,1.01314,134,116,80,
190,1.01847,132,116,80,
191,1.02383,134,112,80,
192,1.02924,137,111,80,
193,1.03467,139,112,80,
194,1.0401,137,113,80,
195,1.04552,137,114,80,
196,1.05092,137,114,80,
197,1.05633,137,114,79,
198,1.06174,137,111,79,
199,1.06712,136,109,79,
200,1.07252,137,109,79,
201,1.07793,137,110,80,
202,1.08334,137,111,80,
203,1.0887,134,113,80,
204,1.09406,134,112,80,
205,1.09939,132,112,80,
206,1.10476,134,111,80,
207,1.11013,134,111,80,
208,1.11556,137,112,80,
209,1.12096,137,113,80,
210,1.12639,139,114,80,
211,1.13183,139,116,80,
212,1.13725,137,116,81,
213,1.14267,137,116,80,
214,1.1481,137,114,80,
215,1.15352,137,115,81,
216,1.15894,137,116,81,
217,1.16438,139,116,81,
218,1.16984,140,118,81,
219,1.1753,140,118,81,
220,1.18076,140,118,81,
221,1.18618,137,118,81,
222,1.19162,139,115,81,
223,1.19711,142,113,81,
224,1.20258,140,113,81,
225,1.20805,140,114,81,
226,1.21351,140,115,81,
227,1.219,142,116,82,
228,1.22444,139,117,81,
229,1.2299,140,117,81,
230,1.23541,142,118,81,
231,1.24092,142,118,81,
232,1.24643,142,118,81,
233,1.25194,142,116,81,
234,1.25744,142,116,81,
235,1.26291,140,116,81,
236,1.26838,140,117,81,
237,1.27386,140,118,81,
238,1.27934,140,119,81,
239,1.2848,139,120,81,
240,1.29023,137,119,81,
241,1.29572,142,119,81,
242,1.3012,142,117,81,
243,1.30669,142,115,80,
244,1.31217,140,115,80,
245,1.31763,140,115,80,
246,1.32316,143,116,80,
247,1.32864,140,117,81,
248,1.33407,139,118,81,
249,1.33951,139,119,81,
250,1.34493,137,120,81,
251,1.35041,140,120,81,
252,1.35584,139,120,81,
253,1.36131,140,115,81,
254,1.3668,142,114,81,
255,1.3723,142,113,81,
256,1.37777,140,114,81,
257,1.38326,142,116,82,
258,1.38871,139,118,82,
259,1.39418,140,120,82,
260,1.39965,140,121,82,
261,1.40512,140,121,82,
262,1.41062,142,120,82,
263,1.41618,146,119,82,
264,1.42169,142,119,82,
265,1.42724,146,120,82,
266,1.43277,143,120,82,
267,1.43831,143,121,82,
268,1.44384,143,121,82,
269,1.44939,146,121,82,
270,1.45494,146,121,82,
271,1.4605,146,122,82,
272,1.46606,146,122,82,
273,1.47161,146,122,82,
274,1.47715,143,122,82,
275,1.48267,143,122,83,
276,1.48824,149,122,82,
277,1.4938,146,121,82,
278,1.49937,146,121,82,
279,1.50494,146,121,82,
280,1.51052,149,121,82,
281,1.51609,149,120,82,
282,1.52166,149,119,82,
283,1.52717,143,119,82,
284,1.53272,146,119,82,
285,1.53826,146,119,82,
286,1.54382,146,120,82,
287,1.54939,149,120,82,
288,1.55497,149,121,82,
289,1.56054,149,120,82,
290,1.56607,143,120,82,
291,1.5716,143,120,82,
292,1.57714,146,117,82,
293,1.58267,143,116,82,
294,1.58822,146,116,82,
295,1.59376,146,117,82,
296,1.59931,146,118,82,
297,1.60486,146,118,82,
298,1.61039,143,119,82,
299,1.61596,149,120,82,
300,1.62151,146,121,82,
301,1.62703,143,122,82,
302,1.63256,143,123,82,
303,1.63809,143,123,82,
304,1.64363,146,123,82,
305,1.6492,149,123,82,
306,1.65477,146,124,82,
307,1.66032,146,124,83,
308,1.66589,146,124,83,
309,1.67145,146,124,83,
310,1.67702,146,124,82,
311,1.68254,143,125,82,
312,1.68808,143,125,83,
313,1.69366,149,125,83,
314,1.69926,152,125,83,
315,1.70485,152,125,83,
316,1.71044,149,124,83,
317,1.716,146,124,83,
318,1.72157,149,125,83,
319,1.72715,149,124,83,
320,1.73278,155,124,82,
321,1.73841,155,124,83,
322,1.74404,155,124,83,
323,1.74965,152,124,83,
324,1.75523,149,124,83,
325,1.76084,152,125,83,
326,1.76642,149,125,82,
327,1.77201,149,125,82,
328,1.77766,155,126,83,
329,1.78328,152,126,83,
330,1.78891,155,123,83,
331,1.79452,152,123,83,
332,1.8001,149,123,83,
333,1.80567,149,124,83,
334,1.81125,149,124,83,
335,1.81688,155,124,83,
336,1.8225,152,123,84,
337,1.82808,149,122,83,
338,1.83368,149,123,83,
339,1.83927,149,123,83,
340,1.84486,149,123,83,
341,1.85048,152,123,84,
342,1.85614,158,121,84,
343,1.8618,158,121,83,
344,1.86742,152,121,83,
345,1.87304,152,122,83,
346,1.8787,158,123,84,
347,1.88434,155,124,84,
348,1.89,158,124,84,
349,1.89566,158,125,84,
350,1.90128,152,125,83,
351,1.90691,152,126,83,
352,1.91259,161,127,83,
353,1.91827,158,127,83,
354,1.92398,164,127,83,
355,1.92966,158,128,84,
356,1.93528,152,127,84,
357,1.9409,152,127,84,
358,1.94651,152,128,84,
359,1.95211,152,128,84,
360,1.95773,152,128,84,
361,1.9634,158,128,84,
362,1.9691,161,128,84,
363,1.97479,161,127,84,
364,1.98049,161,126,83,
365,1.98616,158,127,83,
366,1.99185,161,127,84,
367,1.99751,158,127,84,
368,2.00319,161,127,84,
369,2.00887,161,127,84,
370,2.01451,155,126,84,
371,2.02016,155,126,84,
372,2.02581,155,126,84,
373,2.03147,158,127,83,
374,2.03713,158,127,83,
375,2.04279,158,128,83,
376,2.04847,158,127,83,
377,2.05414,158,127,83,
378,2.05974,149,126,83,
379,2.06536,155,126,83,
380,2.071,155,126,84,
381,2.07664,155,126,83,
382,2.08227,155,124,83,
383,2.08789,152,124,83,
384,2.09353,155,124,84,
385,2.09917,155,125,84,
386,2.10483,158,126,83,
387,2.11049,158,127,83,
388,2.11611,152,128,83,
389,2.12174,155,128,84,
390,2.12739,155,128,84,
391,2.13306,158,129,84,
392,2.1387,155,129,84,
393,2.14435,155,129,84,
394,2.14998,155,129,84,
395,2.15563,155,129,84,
396,2.16129,158,129,84,
397,2.16699,161,129,83,
398,2.17269,161,129,83,
399,2.17839,161,129,84,
400,2.18409,161,128,84,
401,2.18977,158,128,83,
402,2.19543,158,128,83,
403,2.20105,152,128,83,
404,2.20671,158,128,84,
405,2.21236,158,129,84,
406,2.21806,161,129,84,
407,2.2237,155,129,84,
408,2.22932,152,130,84,
409,2.23497,155,130,84,
410,2.24062,158,129,84,
411,2.24627,158,128,84,
412,2.25201,164,128,84,
413,2.25774,164,128,84,
414,2.26341,158,129,84,
415,2.2691,161,129,85,
416,2.27477,158,129,85,
417,2.28045,158,130,86,
418,2.28614,161,130,86,
419,2.29179,158,130,85,
420,2.2975,164,127,84,
421,2.30325,167,125,84,
422,2.30904,173,125,84,
423,2.31484,173,125,84,
424,2.32064,173,126,84,
425,2.32642,170,127,84,
426,2.3321,158,127,84,
427,2.33775,155,128,84,
428,2.34339,155,128,84,
429,2.34904,155,129,84,
430,2.35473,161,129,84,
431,2.36041,158,130,84,
432,2.36609,158,129,84,
433,2.37176,158,129,84,
434,2.37743,158,129,84,
435,2.3831,158,129,84,
436,2.38875,155,130,84,
437,2.39444,161,130,84,
438,2.40013,161,131,84,
439,2.4058,158,131,84,
440,2.41149,161,132,84,
441,2.41718,161,132,84,
442,2.42288,161,132,84,
443,2.42856,161,133,84,
444,2.43425,161,133,84,
445,2.4399,155,133,84,
446,2.44558,161,133,84,
447,2.45126,161,133,85,
448,2.45698,164,132,84,
449,2.46265,158,133,84,
450,2.46833,158,133,84,
451,2.474,158,133,84,
452,2.47972,164,133,85,
453,2.48544,164,133,85,
454,2.49117,164,132,85,
455,2.49686,161,132,84,
456,2.50256,161,132,84,
457,2.50827,161,132,84,
458,2.514,164,131,85,
459,2.51974,164,132,86,
460,2.5255,167,132,86,
461,2.53121,164,132,86,
462,2.53688,158,132,86,
463,2.54256,161,132,85,
464,2.54831,167,133,85,
465,2.55406,167,133,84,
466,2.55987,173,134,84,
467,2.56568,173,134,84,
468,2.57146,170,133,84,
469,2.57723,170,132,85,
470,2.58295,164,132,85,
471,2.58866,164,131,85,
472,2.59434,161,131,85,
473,2.59998,155,131,85,
474,2.60569,164,132,85,
475,2.61141,164,132,85,
476,2.61715,167,132,85,
477,2.62288,167,133,85,
478,2.62864,167,133,86,
479,2.63441,170,131,86,
480,2.64018,170,131,85,
481,2.64596,170,131,85,
482,2.65172,170,131,85,
483,2.65749,170,132,85,
484,2.66331,176,132,85,
485,2.6691,173,132,85,
486,2.67486,167,133,85,
487,2.68064,170,133,85,
488,2.68641,167,133,86,
489,2.69217,167,134,86,
490,2.69791,167,134,86,
491,2.70364,167,134,86,
492,2.70939,167,134,85,
493,2.71517,170,134,86,
494,2.72098,173,133,86,
495,2.72678,173,133,89,
496,2.73259,173,133,91,
497,2.7384,173,133,91,
498,2.74417,170,133,90,
499,2.74995,170,133,89,
500,2.75576,173,133,88,
501,2.76158,173,133,88,
502,2.76786,224,133,87,
503,2.77401,212,133,87,
504,2.78013,206,133,86,
505,2.78618,200,133,85,
506,2.79213,188,133,85,
507,2.79808,188,133,85,
508,2.804,185,133,86,
509,2.80989,182,133,86,
510,2.81573,176,129,85,
511,2.82144,164,132,84,
512,2.82717,164,133,84,
513,2.8329,164,134,84,
514,2.83871,173,135,84,
515,2.84455,176,136,84,
516,2.85029,167,136,84,
517,2.85599,161,136,84,
518,2.86169,161,136,83,
519,2.86738,161,137,83,
520,2.87309,164,137,83,
521,2.87878,161,137,84,
522,2.88445,158,137,84,
523,2.89011,158,137,84,
524,2.89572,152,137,84,
525,2.90133,152,138,84,
526,2.90696,155,137,84,
527,2.91259,155,136,84,
528,2.91831,164,135,84,
529,2.92403,164,135,84,
530,2.92967,155,135,84,
531,2.93531,155,135,85,
532,2.94099,158,135,85,
533,2.94667,161,134,85,
534,2.95234,158,133,84,
535,2.95802,158,133,85,
536,2.96374,164,133,85,
537,2.96945,164,134,85,
538,2.9752,167,135,85,
539,2.98091,164,135,85,
540,2.98662,164,136,86,
541,2.99234,164,137,86,
542,2.99807,164,138,86,
543,3.00381,164,138,86,
544,3.00957,170,139,86,
545,3.01532,167,139,86,
546,3.0211,170,139,86,
547,3.02691,173,140,86,
548,3.03271,173,139,86,
549,3.03852,173,140,86,
550,3.04432,173,139,86,
551,3.05016,176,140,86,
552,3.05599,176,140,86,
553,3.06183,176,139,86,
554,3.06769,179,138,86,
555,3.07354,179,137,86,
556,3.07936,176,137,86,
557,3.08516,173,137,86,
558,3.09096,173,137,86,
559,3.09677,173,137,86,
560,3.10261,176,137,86,
561,3.10845,176,137,86,
562,3.11425,173,138,86,
563,3.12007,176,138,87,
564,3.1259,176,138,87,
565,3.13174,176,138,87,
566,3.13757,176,138,86,
567,3.14341,176,138,86,
568,3.14922,173,139,86,
569,3.15508,179,138,86,
570,3.16095,179,138,86,
571,3.16681,179,138,87,
572,3.17266,176,138,88,
573,3.1785,176,139,88,
574,3.18434,176,139,87,
575,3.19016,176,139,87,
576,3.19601,179,139,87,
577,3.20186,179,137,86,
578,3.2078,188,136,86,
579,3.21373,188,135,86,
580,3.21963,182,135,86,
581,3.22547,176,135,86,
582,3.23133,179,135,85,
583,3.23716,176,136,86,
584,3.243,176,136,86,
585,3.24883,176,137,86,
586,3.25467,176,138,86,
587,3.26052,179,138,86,
588,3.26629,170,138,86,
589,3.27206,170,139,86,
590,3.27789,176,139,86,
591,3.28372,176,139,86,
592,3.28956,176,140,86,
593,3.29538,176,140,86,
594,3.30119,173,140,86,
595,3.30696,170,141,86,
596,3.3128,176,141,86,
597,3.31864,176,141,86,
598,3.32448,176,141,86,
599,3.33033,179,141,86,
600,3.33617,176,141,86,
601,3.34203,179,140,86,
602,3.34785,176,140,87,
603,3.35368,176,140,87,
604,3.35954,179,140,87,
605,3.36532,170,140,87,
606,3.37116,176,140,86,
607,3.37701,179,140,86,
608,3.38287,179,140,86,
609,3.38873,179,140,87,
610,3.39459,179,140,87,
611,3.40045,179,141,87,
612,3.4063,179,140,88,
613,3.41212,176,140,88,
614,3.41796,176,140,88,
615,3.4238,176,140,88,
616,3.42971,185,140,87,
617,3.43564,188,140,87,
618,3.44157,188,141,88,
619,3.44753,191,141,88,
620,3.45347,188,141,87,
621,3.45941,188,141,87,
622,3.46531,182,141,87,
623,3.47122,185,141,88,
624,3.47712,182,142,88,
625,3.48305,188,142,88,
626,3.48895,182,142,87,
627,3.49485,182,142,87,
628,3.50076,185,142,87,
629,3.50666,185,141,87,
630,3.51263,191,141,88,
631,3.51856,188,140,89,
632,3.52444,182,140,89,
633,3.53033,182,140,89,
634,3.53621,182,140,90,
635,3.54211,182,141,90,
636,3.54798,182,141,89,
637,3.55394,191,141,89,
638,3.55997,197,142,89,
639,3.566,197,142,89,
640,3.57201,194,142,89,
641,3.57806,200,143,89,
642,3.58414,203,143,89,
643,3.59016,197,143,89,
644,3.59616,194,142,88,
645,3.60217,194,142,88,
646,3.60818,194,141,89,
647,3.61419,194,141,89,
648,3.62024,200,142,89,
649,3.62623,194,142,89,
650,3.63221,191,143,88,
651,3.63819,191,142,88,
652,3.64416,191,141,88,
653,3.65019,197,140,88,
654,3.6562,197,140,88,
655,3.66218,191,141,89,
656,3.66815,191,141,89,
657,3.67412,191,141,89,
658,3.68009,191,141,89,
659,3.68604,188,141,88,
660,3.692,191,141,88,
661,3.69799,194,140,89,
662,3.70399,194,140,89,
663,3.70998,194,139,89,
664,3.716,197,140,88,
665,3.72197,191,140,88,
666,3.72794,191,141,88,
667,3.73391,191,141,88,
668,3.73992,197,141,88,
669,3.74594,197,142,88,
670,3.75189,188,143,88,
671,3.75779,182,142,88,
672,3.76371,185,140,88,
673,3.76964,185,140,88,
674,3.77561,191,140,87,
675,3.78158,191,140,87,
676,3.78757,194,141,88,
677,3.79353,191,141,88,
678,3.79946,188,140,88,
679,3.80541,188,140,88,
680,3.8113,182,140,88,
681,3.81719,182,141,88,
682,3.8231,185,142,88,
683,3.82907,191,142,89,
684,3.83504,191,142,89,
685,3.84101,191,141,89,
686,3.84697,188,142,89,
687,3.85292,188,142,89,
688,3.85888,191,143,88,
689,3.86489,197,143,89,
690,3.87092,197,144,89,
691,3.87692,194,144,89,
692,3.8829,191,145,89,
693,3.88888,191,145,89,
694,3.89486,191,146,89,
695,3.90082,191,145,89,
696,3.90684,197,144,89,
697,3.91286,194,144,89,
698,3.91888,197,144,88,
699,3.92491,197,144,88,
700,3.93095,200,145,88,
701,3.93701,200,145,88,
702,3.94305,197,144,89,
703,3.94906,197,144,89,
704,3.95503,191,143,89,
705,3.961,191,143,90,
706,3.96699,194,144,90,
707,3.97295,191,144,90,
708,3.97898,197,145,90,
709,3.98501,197,146,89,
710,3.99104,197,146,89,
711,3.99708,197,145,89,
712,4.00317,203,145,89,
713,4.00922,200,145,89,
714,4.01531,203,144,89,
715,4.02135,200,143,88,
716,4.02738,197,143,89,
717,4.03341,197,143,89,
718,4.03942,194,144,89,
719,4.0454,191,144,90,
720,4.0514,194,145,90,
721,4.05736,191,145,90,
722,4.06336,194,146,90,
723,4.06937,194,146,90,
724,4.07539,197,147,90,
725,4.08145,200,147,90,
726,4.08753,203,148,90,
727,4.09362,203,148,90,
728,4.09973,206,148,90,
729,4.10584,206,148,89,
730,4.11193,203,148,90,
731,4.11805,206,147,90,
732,4.12413,203,146,90,
733,4.13018,200,146,89,
734,4.13622,200,146,89,
735,4.14227,200,146,90,
736,4.14832,200,146,90,
737,4.15441,203,146,90,
738,4.16048,203,147,90,
739,4.16651,197,147,90,
740,4.17257,200,148,90,
741,4.17863,200,148,91,
742,4.18475,206,149,91,
743,4.19088,209,150,91,
744,4.19696,203,150,91,
745,4.203,200,151,90,
746,4.20912,206,151,90,
747,4.21525,206,150,91,
748,4.22142,212,149,90,
749,4.22758,212,148,90,
750,4.23374,212,148,90,
751,4.23984,206,148,90,
752,4.24595,206,148,90,
753,4.25206,206,148,90,
754,4.25819,209,148,90,
755,4.26427,203,148,90,
756,4.27033,200,149,91,
757,4.27638,200,149,91,
758,4.28249,206,149,91,
759,4.28861,206,149,91,
760,4.29468,203,149,91,
761,4.30079,206,149,90,
762,4.30693,209,148,90,
763,4.31309,212,149,91,
764,4.31922,209,149,91,
765,4.32535,209,149,91,
766,4.33152,212,149,91,
767,4.33765,209,149,90,
768,4.34373,203,149,89,
769,4.34983,206,149,90,
770,4.35594,206,150,90,
771,4.36204,206,149,91,
772,4.36818,209,147,91,
773,4.37429,206,146,91,
774,4.38037,203,146,91,
775,4.3864,197,146,91,
776,4.39242,197,146,91,
777,4.39845,197,147,91,
778,4.40456,206,147,92,
779,4.4107,209,148,92,
780,4.41687,212,149,91,
781,4.42298,206,150,91,
782,4.42914,212,151,90,
783,4.43529,212,151,90,
784,4.4415,215,152,90,
785,4.44772,218,152,90,
786,4.4539,215,153,89,
787,4.46005,209,154,90,
788,4.46616,206,154,90,
789,4.47226,206,154,90,
790,4.47835,203,154,90,
791,4.48444,206,154,90,
792,4.49049,200,154,90,
793,4.49652,197,154,90,
794,4.50259,203,153,89,
795,4.50866,203,153,90,
796,4.51474,203,153,91,
797,4.52082,203,153,90,
798,4.52695,209,153,90,
799,4.533,200,153,90,
800,4.53904,200,154,91,
801,4.54508,200,154,90,
802,4.55119,206,154,91,
803,4.55734,209,154,90,
804,4.56345,206,154,90,
805,4.56956,206,153,90,
806,4.57567,206,154,90,
807,4.58179,206,154,91,
808,4.58792,209,154,92,
809,4.59405,209,154,92,
810,4.60012,203,154,91,
811,4.60618,200,154,91,
812,4.6123,206,154,91,
813,4.61842,206,154,91,
814,4.62462,215,154,91,
815,4.63083,215,154,91,
816,4.637,212,154,91,
817,4.64315,209,154,91,
818,4.64929,209,154,91,
819,4.65543,209,154,91,
820,4.66153,206,155,92,
821,4.66767,209,155,92,
822,4.67386,215,154,92,
823,4.68002,212,154,92,
824,4.68617,209,154,91,
825,4.69232,209,154,92,
826,4.69851,215,154,92,
827,4.70474,218,154,92,
828,4.71092,215,154,92,
829,4.71711,215,155,92,
830,4.72329,212,154,93,
831,4.72947,212,155,92,
832,4.73572,221,154,92,
833,4.74197,221,155,90,
834,4.7482,221,155,90,
835,4.75443,218,155,90,
836,4.76068,221,155,90,
837,4.76693,221,155,90,
838,4.77312,215,156,90,
839,4.77927,209,155,90,
840,4.78531,200,155,90,
841,4.79141,206,155,91,
842,4.79751,203,156,91,
843,4.8036,203,156,91,
844,4.80972,206,156,90,
845,4.81583,206,157,90,
846,4.82193,206,156,90,
847,4.82805,206,156,91,
848,4.83419,209,156,91,
849,4.84033,209,155,90,
850,4.84647,209,155,90,
851,4.85255,203,154,91,
852,4.85864,206,154,91,
853,4.86479,209,154,92,
854,4.87092,209,154,92,
855,4.87704,209,154,92,
856,4.88317,209,154,91,
857,4.88926,203,154,90,
858,4.89542,212,154,91,
859,4.90162,215,154,91,
860,4.90783,215,154,92,
861,4.91403,215,155,92,
862,4.92025,218,155,91,
863,4.92642,212,156,91,
864,4.93252,206,156,92,
865,4.93865,206,156,93,
866,4.94485,215,156,93,
867,4.95105,215,156,92,
868,4.9572,209,156,92,
869,4.96331,206,156,93,
870,4.96954,221,156,92,
871,4.97579,221,156,92,
872,4.98206,224,156,92,
873,4.98833,224,156,92,
874,4.99455,218,156,92,
875,5.00079,221,156,92,
876,5.00706,221,156,92,
877,5.01329,218,156,92,
878,5.0195,218,156,92,
879,5.02571,218,157,93,
880,5.03199,224,157,93,
881,5.03819,215,157,93,
882,5.04436,212,157,93,
883,5.05059,218,158,93,
884,5.05682,218,157,93,
885,5.06306,218,156,92,
886,5.06931,221,155,92,
887,5.07565,230,155,91,
888,5.08195,227,154,92,
889,5.08824,227,154,92,
890,5.09449,221,154,92,
891,5.10074,221,154,92,
892,5.10695,218,154,91,
893,5.11313,212,155,92,
894,5.1193,212,155,93,
895,5.12547,212,156,93,
896,5.1317,218,156,93,
897,5.13793,218,157,92,
898,5.14416,218,157,92,
899,5.15034,215,158,92,
900,5.15651,212,158,91,
901,5.1628,227,159,92,
902,5.16906,221,159,92,
903,5.17531,221,159,92,
904,5.18156,221,159,92,
905,5.18776,215,159,90,
906,5.19389,209,159,87,
907,5.20009,215,159,85,
908,5.20633,221,159,82,
909,5.21257,221,158,82,
910,5.21881,221,158,82,
911,5.22506,221,158,83,
912,5.23094,182,158,83,
913,5.23658,155,158,84,
914,5.2421,143,158,83,
915,5.24763,143,158,83,
916,5.25315,143,158,82,
917,5.25874,149,158,82,
918,5.26438,155,158,82,
919,5.27006,158,158,82,
920,5.27569,155,157,82,
921,5.28132,155,157,82,
922,5.2869,149,157,82,
923,5.29246,146,156,82,
924,5.29801,146,157,82,
925,5.30354,143,157,82,
926,5.3091,146,155,82,
927,5.31467,146,153,82,
928,5.32019,143,153,82,
929,5.32575,146,152,82,
930,5.3313,146,152,83,
931,5.33684,143,152,83,
932,5.34242,149,153,83,
933,5.348,149,153,84,
934,5.35356,146,153,83,
935,5.35915,149,154,83,
936,5.36473,149,154,83,
937,5.37036,155,153,83,
938,5.37599,155,153,83,
939,5.38162,155,153,83,
940,5.3873,158,152,83,
941,5.39291,152,151,83,
942,5.39854,155,151,83,
943,5.40417,155,151,83,
944,5.40977,152,152,83,
945,5.41537,152,152,83,
946,5.42099,152,153,82,
947,5.42659,152,153,82,
948,5.4322,152,153,83,
949,5.43782,155,152,83,
950,5.44342,149,152,83,
951,5.44901,149,152,83,
952,5.45458,149,152,83,
953,5.46015,149,151,83,
954,5.46575,152,152,83,
955,5.47136,152,152,84,
956,5.47701,155,152,84,
957,5.48266,155,152,84,
958,5.48827,152,151,83,
959,5.4939,155,150,83,
960,5.49954,155,148,83,
961,5.50521,158,147,84,
962,5.51089,158,147,84,
963,5.51657,158,148,84,
964,5.52221,155,148,84,
965,5.52786,155,145,84,
966,5.53349,155,144,83,
967,5.53912,155,144,83,
968,5.54479,158,144,84,
969,5.55046,158,145,84,
970,5.55614,158,146,84,
971,5.56181,158,147,83,
972,5.56742,152,147,83,
973,5.57306,155,148,83,
974,5.57871,155,149,83,
975,5.58436,155,149,82,
976,5.59002,158,150,82,
977,5.59562,152,150,83,
978,5.60124,152,150,83,
979,5.60683,149,150,83,
980,5.61239,146,150,83,
981,5.61795,146,150,83,
982,5.62351,146,150,82,
983,5.62909,149,150,82,
984,5.63475,158,150,84,
985,5.64037,152,149,83,
986,5.64599,152,148,83,
987,5.6516,152,147,83,
988,5.65716,146,146,83,
989,5.66271,146,146,83,
990,5.66835,155,146,82,
991,5.67403,161,146,82,
992,5.67967,155,146,83,
993,5.68531,155,146,83,
994,5.69092,152,147,84,
995,5.69651,149,147,84,
996,5.70207,149,147,84,
997,5.70764,149,147,83,
