secs,km,power,hr,cad,alt
96,0.579628,,125,,225.402
97,0.586828,,125,,225.402
98,0.594328,,126,,225.402
99,0.601628,,126,,225.402
100,0.609028,,127,,225.402
101,0.616428,,127,,225.402
102,0.623428,,127,,225.402
103,0.630428,,128,,225.402
104,0.637428,,128,,225.402
105,0.644328,,128,,225.402
106,0.651328,,128,,225.402
107,0.658028,,128,,225.402
108,0.664628,,128,,225.402
109,0.671328,,129,,225.402
110,0.678028,,129,,225.402
111,0.684928,,129,,225.402
112,0.691828,,128,,225.402
113,0.698828,,127,,225.402
114,0.706028,,127,,225.402
115,0.713428,,127,,224.488
116,0.721128,,127,,224.488
117,0.728928,,127,,224.488
118,0.736828,,127,,224.488
119,0.744928,,127,,224.488
120,0.753128,,127,,224.488
121,0.761328,,127,,224.488
122,0.769528,,127,,224.488
123,0.777828,,127,,224.488
124,0.786028,,128,,224.488
125,0.794128,,128,,224.488
126,0.802028,,128,,224.488
127,0.809728,,128,,224.488
128,0.817128,,128,,224.488
129,0.824428,,128,,224.488
130,0.831428,,128,,224.488
131,0.838228,,128,,225.402
132,0.844928,,128,,225.402
133,0.851528,,128,,225.402
134,0.857928,,128,,225.402
135,0.864328,,128,,226.469
136,0.870528,,128,,226.469
137,0.876728,,128,,226.469
138,0.882928,,128,,226.469
139,0.889128,,128,,226.469
140,0.895328,,127,,226.469
141,0.901528,,127,,226.469
142,0.907828,,127,,226.469
143,0.914228,,127,,226.469
144,0.920728,,127,,226.469
145,0.927328,,127,,226.469
146,0.934028,,127,,226.469
147,0.940728,,127,,226.469
148,0.947628,,127,,226.469
149,0.954428,,127,,226.469
150,0.961228,,127,,226.469
151,0.967928,,127,,226.469
152,0.974428,,127,,226.469
153,0.980928,,127,,227.384
154,0.987228,,126,,227.384
155,0.993528,,126,,227.384
156,0.999828,,125,,227.384
157,1.00603,,125,,227.384
158,1.01233,,125,,227.384
159,1.01863,,125,,227.384
160,1.02503,,125,,227.384
161,1.03133,,125,,227.384
162,1.03743,,126,,227.384
163,1.04303,,126,,227.384
164,1.04883,,127,,227.384
165,1.05463,,127,,227.384
166,1.06033,,128,,227.384
167,1.06583,,128,,227.384
168,1.07183,,128,,227.384
169,1.07853,,127,,227.384
170,1.08573,,127,,227.384
171,1.09303,,127,,227.384
172,1.10033,,127,,227.384
173,1.10733,,127,,227.384
174,1.11423,,127,,227.384
175,1.12103,,127,,227.384
176,1.12773,,127,,227.384
177,1.13433,,127,,227.384
178,1.14103,,127,,227.384
179,1.14763,,126,,227.384
180,1.15443,,126,,227.384
181,1.16113,,126,,227.384
182,1.16803,,126,,227.384
183,1.17483,,126,,227.384
184,1.18153,,125,,227.384
185,1.18843,,126,,227.384
186,1.19543,,124,,227.384
187,1.20243,,123,,227.384
188,1.20953,,121,,227.384
189,1.21673,,120,,227.384
190,1.22383,,119,,227.384
191,1.23103,,119,,227.384
192,1.23833,,118,,227.384
193,1.24563,,118,,227.384
194,1.25273,,117,,227.384
195,1.26003,,116,,227.384
196,1.26693,,114,,227.384
197,1.27403,,113,,227.384
198,1.28103,,112,,227.384
199,1.28803,,113,,227.384
200,1.29493,,113,,227.384
201,1.30203,,113,,227.384
202,1.30903,,114,,227.384
203,1.31623,,116,,227.384
204,1.32313,,117,,227.384
205,1.33033,,118,,227.384
206,1.33743,,119,,227.384
207,1.34443,,119,,227.384
208,1.35143,,120,,227.384
209,1.35853,,120,,227.384
210,1.36543,,121,,227.384
211,1.37213,,121,,227.384
212,1.37873,,122,,227.384
213,1.38543,,122,,227.384
214,1.39193,,122,,227.384
215,1.39833,,122,,227.384
216,1.40473,,122,,227.384
217,1.41113,,122,,227.384
218,1.41723,,122,,227.384
219,1.42343,,122,,227.384
220,1.42973,,122,,227.384
221,1.43603,,122,,227.384
222,1.44233,,122,,227.384
223,1.44873,,122,,227.384
224,1.45503,,121,,227.384
225,1.46133,,121,,227.384
226,1.46763,,120,,227.384
227,1.47383,,120,,227.384
228,1.48013,,120,,227.384
229,1.48633,,120,,227.384
230,1.49243,,120,,227.384
231,1.49863,,120,,228.45
232,1.50483,,119,,228.45
233,1.51093,,120,,228.45
234,1.51713,,120,,228.45
235,1.52333,,120,,228.45
236,1.52953,,121,,228.45
237,1.53583,,120,,228.45
238,1.54213,,120,,228.45
239,1.54843,,120,,228.45
240,1.55483,,120,,228.45
241,1.56113,,120,,228.45
242,1.56763,,120,,228.45
243,1.57413,,120,,228.45
244,1.58063,,121,,228.45
245,1.58703,,121,,228.45
246,1.59353,,122,,228.45
247,1.59993,,122,,228.45
248,1.60633,,122,,228.45
249,1.61263,,121,,228.45
250,1.61893,,121,,228.45
251,1.62513,,121,,228.45
252,1.63143,,122,,228.45
253,1.63763,,121,,228.45
254,1.64393,,121,,228.45
255,1.65023,,120,,228.45
256,1.65653,,120,,228.45
257,1.66283,,120,,228.45
258,1.66933,,120,,228.45
259,1.67573,,121,,228.45
260,1.68223,,121,,228.45
261,1.68873,,121,,228.45
262,1.69523,,121,,228.45
263,1.70163,,120,,228.45
264,1.70813,,120,,228.45
265,1.71453,,120,,228.45
266,1.72083,,119,,228.45
267,1.72723,,117,,228.45
268,1.73353,,117,,228.45
269,1.73983,,116,,228.45
270,1.74623,,117,,228.45
271,1.75253,,117,,228.45
272,1.75893,,118,,228.45
273,1.76543,,118,,228.45
274,1.77183,,119,,228.45
275,1.77833,,119,,228.45
276,1.78483,,119,,228.45
277,1.79133,,118,,228.45
278,1.79773,,118,,228.45
279,1.80403,,118,,228.45
280,1.81043,,118,,228.45
281,1.81673,,119,,228.45
282,1.82293,,119,,228.45
283,1.82923,,119,,228.45
284,1.83543,,120,,228.45
285,1.84153,,121,,228.45
286,1.84763,,121,,228.45
287,1.85383,,121,,228.45
288,1.85993,,121,,228.45
289,1.86603,,121,,228.45
290,1.87213,,122,,228.45
291,1.87823,,122,,228.45
292,1.88433,,122,,228.45
293,1.89043,,120,,228.45
294,1.89673,,119,,228.45
295,1.90293,,118,,228.45
296,1.90913,,118,,228.45
297,1.91533,,118,,228.45
298,1.92153,,118,,228.45
299,1.92763,,119,,228.45
300,1.93373,,119,,228.45
301,1.93973,,120,,228.45
302,1.94583,,121,,228.45
303,1.95183,,122,,228.45
304,1.95783,,122,,228.45
305,1.96383,,123,,228.45
306,1.96993,,123,,228.45
307,1.97593,,123,,228.45
308,1.98193,,123,,228.45
309,1.98803,,123,,228.45
310,1.99413,,123,,228.45
311,2.00013,,123,,228.45
312,2.00613,,123,,228.45
313,2.01223,,123,,228.45
314,2.01823,,123,,228.45
315,2.02423,,123,,228.45
316,2.03023,,123,,228.45
317,2.03623,,124,,228.45
318,2.04233,,124,,228.45
319,2.04833,,124,,228.45
320,2.05433,,123,,228.45
321,2.06033,,123,,228.45
322,2.06643,,123,,228.45
323,2.07253,,123,,228.45
324,2.07863,,123,,228.45
325,2.08483,,123,,228.45
326,2.09103,,123,,228.45
327,2.09733,,123,,228.45
328,2.10363,,123,,228.45
329,2.11003,,123,,228.45
330,2.11633,,122,,228.45
331,2.12263,,122,,228.45
332,2.12883,,121,,228.45
333,2.13503,,121,,228.45
334,2.14113,,121,,228.45
335,2.14713,,122,,229.365
336,2.15323,,122,,229.365
337,2.15923,,123,,229.365
338,2.16533,,124,,229.365
339,2.17143,,124,,229.365
340,2.17773,,124,,229.365
341,2.18403,,123,,229.365
342,2.19043,,122,,229.365
343,2.19693,,122,,229.365
344,2.20353,,122,,229.365
345,2.21003,,122,,229.365
346,2.21663,,122,,229.365
347,2.22313,,122,,229.365
348,2.22973,,122,,229.365
349,2.23633,,122,,229.365
350,2.24303,,122,,229.365
351,2.24963,,122,,229.365
352,2.25623,,122,,229.365
353,2.26293,,122,,229.365
354,2.26963,,122,,229.365
355,2.27643,,122,,229.365
356,2.28323,,123,,229.365
357,2.29003,,123,,229.365
358,2.29683,,124,,229.365
359,2.30373,,124,,229.365
360,2.31053,,122,,229.365
361,2.31733,,120,,229.365
362,2.32403,,120,,229.365
363,2.33063,,119,,229.365
364,2.33733,,119,,229.365
365,2.34393,,119,,229.365
366,2.35053,,120,,229.365
367,2.35703,,120,,229.365
368,2.36363,,121,,229.365
369,2.37013,,121,,229.365
370,2.37673,,121,,229.365
371,2.38333,,121,,229.365
372,2.39003,,121,,229.365
373,2.39673,,120,,229.365
374,2.40353,,120,,229.365
375,2.41023,,120,,229.365
376,2.41703,,121,,229.365
377,2.42383,,121,,229.365
378,2.43073,,121,,229.365
379,2.43763,,122,,229.365
380,2.44463,,121,,229.365
381,2.45153,,121,,229.365
382,2.45833,,121,,229.365
383,2.46513,,121,,229.365
384,2.47193,,121,,229.365
385,2.47863,,121,,229.365
386,2.48533,,121,,229.365
387,2.49183,,121,,229.365
388,2.49823,,121,,229.365
389,2.50463,,121,,229.365
390,2.51103,,121,,229.365
391,2.51753,,121,,229.365
392,2.52393,,121,,229.365
393,2.53033,,121,,229.365
394,2.53683,,120,,229.365
395,2.54323,,120,,229.365
396,2.54973,,119,,229.365
397,2.55633,,119,,229.365
398,2.56283,,119,,229.365
399,2.56933,,119,,229.365
400,2.57563,,120,,229.365
401,2.58203,,120,,229.365
402,2.58823,,120,,229.365
403,2.59433,,119,,229.365
404,2.60023,,119,,229.365
405,2.60593,,117,,229.365
406,2.61133,,115,,229.365
407,2.61643,,114,,229.365
408,2.62133,,113,,229.365
409,2.62593,,113,,229.365
410,2.63023,,111,,229.365
411,2.63453,,110,,229.365
412,2.63873,,108,,229.365
413,2.64273,,106,,229.365
414,2.64673,,106,,229.365
415,2.65103,,106,,229.365
416,2.65553,,107,,229.365
417,2.66003,,108,,229.365
418,2.66483,,110,,229.365
419,2.67063,,111,,229.365
420,2.67683,,113,,229.365
421,2.68323,,114,,228.45
422,2.69013,,116,,228.45
423,2.69743,,117,,228.45
424,2.70503,,118,,228.45
425,2.71273,,118,,228.45
426,2.72043,,119,,228.45
427,2.72813,,118,,228.45
428,2.73533,,118,,228.45
429,2.74223,,118,,228.45
430,2.74913,,118,,228.45
431,2.75593,,118,,228.45
432,2.76283,,117,,228.45
433,2.76953,,117,,228.45
434,2.77633,,117,,228.45
435,2.78303,,117,,228.45
436,2.78973,,118,,228.45
437,2.79673,,118,,228.45
438,2.80353,,118,,228.45
439,2.81053,,119,,228.45
440,2.81733,,119,,228.45
441,2.82433,,120,,228.45
442,2.83133,,120,,228.45
443,2.83823,,121,,228.45
444,2.84513,,121,,228.45
445,2.85213,,121,,228.45
446,2.85893,,122,,228.45
447,2.86583,,122,,229.365
448,2.87253,,122,,229.365
449,2.87933,,122,,229.365
450,2.88613,,122,,229.365
451,2.89293,,122,,229.365
452,2.89983,,122,,229.365
453,2.90673,,122,,228.45
454,2.91413,,121,,228.45
455,2.92193,,121,,228.45
456,2.93013,,120,,228.45
457,2.93853,,119,,227.384
458,2.94733,,118,,227.384
459,2.95633,,118,,227.384
460,2.96533,,117,,227.384
461,2.97433,,116,,227.384
462,2.98313,,115,,227.384
463,2.99143,,112,,227.384
464,2.99943,,111,,227.384
465,3.00693,,109,,227.384
466,3.01413,,108,,227.384
467,3.02123,,109,,227.384
468,3.02813,,109,,227.384
469,3.03503,,111,,227.384
470,3.04173,,111,,227.384
471,3.04843,,112,,227.384
472,3.05503,,112,,227.384
473,3.06163,,113,,227.384
474,3.06823,,113,,227.384
475,3.07483,,113,,228.45
476,3.08123,,113,,228.45
477,3.08753,,113,,228.45
478,3.09393,,113,,228.45
479,3.10023,,113,,228.45
480,3.10643,,113,,228.45
481,3.11263,,114,,228.45
482,3.11883,,114,,228.45
483,3.12473,,115,,229.365
484,3.13043,,115,,229.365
485,3.13613,,115,,229.365
486,3.14163,,116,,229.365
487,3.14683,,117,,230.432
488,3.15183,,117,,230.432
489,3.15653,,118,,230.432
490,3.16133,,118,,230.432
491,3.16583,,119,,231.346
492,3.17033,,120,,231.346
493,3.17493,,120,,231.346
494,3.17963,,119,,231.346
495,3.18413,,119,,231.346
496,3.18913,,119,,231.346
497,3.19403,,120,,232.413
498,3.19923,,120,,232.413
499,3.20463,,121,,232.413
500,3.21013,,121,,232.413
501,3.21553,,122,,232.413
502,3.22093,,122,,232.413
503,3.22633,,122,,232.413
504,3.23183,,123,,232.413
505,3.23723,,123,,232.413
506,3.24283,,123,,232.413
507,3.24823,,124,,232.413
508,3.25363,,124,,232.413
509,3.25893,,124,,232.413
510,3.26443,,125,,232.413
511,3.26983,,125,,232.413
512,3.27543,,125,,232.413
513,3.28103,,126,,232.413
514,3.28643,,125,,232.413
515,3.29183,,125,,232.413
516,3.29743,,124,,232.413
517,3.30303,,124,,232.413
518,3.30873,,124,,232.413
519,3.31453,,124,,232.413
520,3.32033,,123,,232.413
521,3.32603,,121,,232.413
522,3.33173,,120,,232.413
523,3.33743,,120,,232.413
524,3.34313,,121,,232.413
525,3.34873,,121,,232.413
526,3.35443,,122,,232.413
527,3.36003,,122,,232.413
528,3.36553,,123,,232.413
529,3.37103,,123,,232.413
530,3.37663,,124,,232.413
531,3.38223,,124,,232.413
532,3.38793,,124,,232.413
533,3.39353,,124,,232.413
534,3.39923,,124,,232.413
535,3.40483,,123,,232.413
536,3.41043,,123,,232.413
537,3.41613,,123,,232.413
538,3.42183,,123,,232.413
539,3.42753,,123,,232.413
540,3.43323,,123,,232.413
541,3.43903,,123,,232.413
542,3.44493,,123,,232.413
543,3.45093,,123,,232.413
544,3.45693,,122,,232.413
545,3.46323,,122,,232.413
546,3.46923,,123,,232.413
547,3.47533,,123,,232.413
548,3.48143,,123,,232.413
549,3.48773,,123,,232.413
550,3.49373,,123,,232.413
551,3.49973,,123,,232.413
552,3.50583,,123,,232.413
553,3.51193,,123,,232.413
554,3.51783,,122,,232.413
555,3.52383,,123,,232.413
556,3.52993,,123,,232.413
557,3.53613,,123,,232.413
558,3.54213,,123,,232.413
559,3.54853,,123,,232.413
560,3.55493,,123,,232.413
561,3.56133,,123,,232.413
562,3.56773,,122,,232.413
563,3.57413,,121,,232.413
564,3.58053,,120,,232.413
565,3.58693,,120,,232.413
566,3.59323,,119,,232.413
567,3.59953,,119,,232.413
568,3.60593,,119,,232.413
569,3.61243,,118,,232.413
570,3.61923,,118,,232.413
571,3.62633,,118,,232.413
572,3.63373,,118,,232.413
573,3.64133,,117,,231.346
574,3.64923,,117,,231.346
575,3.65753,,117,,231.346
576,3.66623,,117,,231.346
577,3.67503,,117,,231.346
578,3.68403,,114,,231.346
579,3.69343,,112,,231.346
580,3.70283,,108,,231.346
581,3.7123,,106,,228.45
582,3.72177,,105,,228.45
583,3.73124,,105,,227.384
584,3.74072,,104,,227.384
585,3.75019,,104,,226.469
586,3.75966,,103,,226.469
587,3.76913,,103,,226.469
588,3.77861,,102,,226.469
589,3.78808,,101,,226.469
590,3.79755,,100,,226.469
591,3.80702,,99,,225.402
592,3.81553,,99,,225.402
593,3.82323,,99,,225.402
594,3.83093,,99,,225.402
595,3.83853,,100,,225.402
596,3.84623,,101,,225.402
597,3.85393,,102,,225.402
598,3.86143,,104,,225.402
599,3.86873,,106,,226.469
600,3.87613,,108,,226.469
601,3.88343,,110,,226.469
602,3.89043,,112,,226.469
603,3.89713,,114,,227.384
604,3.90343,,115,,227.384
605,3.90943,,117,,228.45
606,3.91523,,118,,228.45
607,3.92093,,119,,228.45
608,3.92633,,119,,228.45
609,3.93143,,120,,229.365
610,3.93633,,121,,229.365
611,3.94103,,121,,229.365
612,3.94553,,121,,229.365
613,3.95003,,122,,230.432
614,3.95433,,122,,230.432
615,3.95863,,123,,230.432
616,3.96293,,123,,230.432
617,3.96743,,124,,231.346
618,3.97193,,125,,231.346
619,3.97673,,125,,231.346
620,3.98143,,126,,231.346
621,3.98613,,127,,231.346
622,3.99103,,128,,231.346
623,3.99593,,129,,231.346
624,4.00093,,129,,231.346
625,4.00603,,130,,231.346
626,4.01113,,129,,231.346
627,4.01633,,129,,231.346
628,4.02153,,129,,231.346
629,4.02693,,128,,231.346
630,4.03233,,128,,231.346
631,4.03773,,127,,231.346
632,4.04313,,128,,231.346
633,4.04853,,127,,231.346
634,4.05393,,128,,231.346
635,4.05953,,128,,231.346
636,4.06523,,128,,231.346
637,4.07093,,128,,231.346
638,4.07673,,127,,231.346
639,4.08263,,128,,230.432
640,4.08873,,128,,230.432
641,4.09493,,128,,230.432
642,4.10123,,127,,230.432
643,4.10763,,127,,230.432
644,4.11403,,127,,230.432
645,4.12043,,127,,230.432
646,4.12693,,127,,230.432
647,4.13323,,127,,230.432
648,4.13953,,127,,230.432
649,4.14573,,127,,230.432
650,4.15173,,127,,230.432
651,4.15743,,127,,230.432
652,4.16293,,127,,230.432
653,4.16843,,125,,230.432
654,4.17363,,124,,230.432
655,4.17913,,123,,230.432
656,4.18473,,123,,230.432
657,4.19033,,123,,230.432
658,4.19593,,123,,230.432
659,4.20183,,123,,230.432
660,4.20793,,124,,230.432
661,4.21423,,124,,230.432
662,4.22033,,124,,230.432
663,4.22643,,124,,230.432
664,4.23243,,124,,230.432
665,4.23843,,124,,230.432
666,4.24423,,124,,230.432
667,4.25003,,124,,230.432
668,4.25573,,124,,230.432
669,4.26143,,124,,230.432
670,4.26693,,123,,230.432
671,4.27263,,123,,230.432
672,4.27833,,122,,230.432
673,4.28373,,122,,230.432
674,4.28883,,121,,230.432
675,4.29423,,120,,230.432
676,4.29963,,119,,230.432
677,4.30503,,118,,230.432
678,4.31023,,117,,230.432
679,4.31523,,116,,230.432
680,4.32013,,115,,230.432
681,4.32553,,114,,230.432
682,4.33123,,114,,230.432
683,4.33713,,114,,230.432
684,4.34283,,116,,230.432
685,4.34863,,117,,231.346
686,4.35443,,119,,231.346
687,4.36033,,122,,231.346
688,4.36663,,123,,231.346
689,4.37293,,125,,231.346
690,4.37883,,126,,231.346
691,4.38443,,127,,232.413
692,4.39013,,128,,232.413
693,4.39603,,129,,232.413
694,4.40183,,129,,232.413
695,4.40763,,129,,232.413
696,4.41333,,129,,232.413
697,4.41913,,129,,232.413
698,4.42493,,129,,232.413
699,4.43053,,129,,232.413
700,4.43613,,129,,232.413
701,4.44173,,130,,232.413
702,4.44723,,130,,232.413
703,4.45273,,130,,233.48
704,4.45833,,130,,233.48
705,4.46383,,130,,233.48
706,4.46943,,130,,233.48
707,4.47493,,131,,233.48
708,4.48063,,131,,233.48
709,4.48633,,131,,233.48
710,4.49193,,132,,233.48
711,4.49773,,131,,234.394
712,4.50353,,131,,234.394
713,4.50933,,131,,234.394
714,4.51503,,130,,234.394
715,4.52083,,130,,234.394
716,4.52663,,130,,234.394
717,4.53253,,130,,234.394
718,4.53843,,130,,234.394
719,4.54443,,130,,234.394
720,4.55033,,130,,234.394
721,4.55623,,131,,234.394
722,4.56223,,131,,234.394
723,4.56823,,131,,234.394
724,4.57423,,131,,234.394
725,4.58033,,129,,234.394
726,4.58643,,128,,234.394
727,4.59243,,127,,234.394
728,4.59823,,127,,234.394
729,4.60413,,127,,234.394
730,4.60983,,127,,234.394
731,4.61543,,127,,234.394
732,4.62103,,127,,234.394
733,4.62653,,127,,234.394
734,4.63183,,127,,234.394
735,4.63733,,127,,235.461
736,4.64273,,127,,235.461
737,4.64823,,127,,235.461
738,4.65383,,127,,235.461
739,4.65943,,127,,235.461
740,4.66513,,128,,235.461
741,4.67083,,128,,235.461
742,4.67663,,128,,235.461
743,4.68253,,128,,235.461
744,4.68833,,128,,235.461
745,4.69413,,128,,235.461
746,4.70003,,128,,235.461
747,4.70583,,128,,235.461
748,4.71173,,127,,235.461
749,4.71763,,127,,235.461
750,4.72363,,127,,235.461
751,4.72953,,127,,235.461
752,4.73553,,127,,235.461
753,4.74143,,126,,235.461
754,4.74743,,127,,235.461
755,4.75343,,126,,235.461
756,4.75943,,125,,235.461
757,4.76533,,125,,235.461
758,4.77103,,124,,235.461
759,4.77683,,125,,235.461
760,4.78273,,124,,235.461
761,4.78873,,125,,235.461
762,4.79493,,125,,235.461
763,4.80103,,124,,235.461
764,4.80733,,125,,235.461
765,4.81393,,124,,235.461
766,4.82073,,125,,235.461
767,4.82753,,125,,235.461
768,4.83423,,126,,235.461
769,4.84093,,126,,235.461
770,4.84753,,126,,235.461
771,4.85403,,126,,235.461
772,4.86063,,125,,235.461
773,4.86723,,123,,235.461
774,4.87363,,123,,235.461
775,4.88013,,122,,235.461
776,4.88673,,121,,235.461
777,4.89343,,121,,235.461
778,4.90013,,120,,235.461
779,4.90703,,120,,235.461
780,4.91403,,121,,235.461
781,4.92093,,120,,235.461
782,4.92803,,120,,235.461
783,4.93493,,117,,235.461
784,4.94193,,116,,235.461
785,4.94893,,115,,235.461
786,4.95593,,115,,235.461
787,4.96293,,116,,235.461
788,4.96973,,117,,235.461
789,4.97643,,117,,234.394
790,4.98313,,117,,234.394
791,4.98983,,117,,234.394
792,4.99633,,118,,234.394
793,5.00283,,118,,234.394
794,5.00943,,117,,234.394
795,5.01583,,118,,234.394
796,5.02233,,118,,234.394
797,5.02893,,118,,234.394
798,5.03553,,118,,234.394
799,5.04203,,118,,234.394
800,5.04853,,118,,234.394
801,5.05503,,118,,234.394
802,5.06153,,119,,234.394
803,5.06803,,118,,234.394
804,5.07443,,118,,234.394
805,5.08093,,118,,234.394
806,5.08723,,118,,234.394
807,5.09363,,118,,235.461
808,5.10013,,118,,235.461
809,5.10673,,119,,235.461
810,5.11303,,119,,235.461
811,5.11933,,119,,235.461
812,5.12543,,119,,235.461
813,5.13153,,118,,235.461
814,5.13733,,118,,235.461
815,5.14283,,118,,235.461
816,5.14853,,118,,235.461
817,5.15373,,119,,235.461
818,5.15933,,120,,235.461
819,5.16463,,121,,235.461
820,5.17123,,122,,235.461
821,5.17813,,123,,235.461
822,5.18553,,124,,235.461
823,5.19223,,126,,235.461
824,5.19773,,127,,235.461
825,5.20403,,128,,235.461
826,5.21033,,129,,235.461
827,5.21653,,130,,235.461
828,5.22183,,131,,235.461
829,5.22753,,131,,235.461
830,5.23363,,131,,235.461
831,5.24113,,131,,236.375
832,5.24923,,131,,236.375
833,5.25693,,131,,236.375
834,5.26403,,131,,236.375
835,5.27093,,131,,236.375
836,5.27723,,131,,236.375
837,5.28333,,130,,236.375
838,5.28933,,130,,236.375
839,5.29543,,130,,236.375
840,5.30143,,129,,236.375
841,5.30743,,129,,236.375
842,5.31323,,129,,236.375
843,5.31913,,128,,236.375
844,5.32503,,128,,236.375
845,5.33113,,127,,236.375
846,5.33723,,127,,236.375
847,5.34313,,126,,236.375
848,5.34903,,126,,236.375
849,5.35493,,125,,236.375
850,5.36083,,125,,236.375
851,5.36663,,125,,236.375
852,5.37243,,125,,236.375
853,5.37813,,125,,236.375
854,5.38403,,125,,236.375
855,5.38993,,125,,236.375
856,5.39583,,125,,236.375
857,5.40143,,124,,236.375
858,5.40693,,125,,236.375
859,5.41263,,125,,236.375
860,5.41873,,126,,236.375
861,5.42453,,125,,236.375
862,5.43023,,125,,236.375
863,5.43613,,125,,236.375
864,5.44213,,125,,236.375
865,5.44793,,124,,236.375
866,5.45393,,124,,236.375
867,5.46003,,124,,236.375
868,5.46613,,125,,236.375
869,5.47193,,125,,237.442
870,5.47783,,126,,237.442
871,5.48383,,125,,237.442
872,5.48993,,126,,237.442
873,5.49593,,126,,237.442
874,5.50193,,126,,237.442
875,5.50753,,125,,237.442
876,5.51263,,125,,237.442
877,5.51773,,126,,237.442
878,5.52303,,126,,237.442
879,5.52783,,126,,237.442
880,5.53223,,127,,237.442
881,5.53683,,127,,237.442
882,5.54163,,127,,237.442
883,5.54743,,127,,238.356
884,5.55343,,128,,238.356
885,5.55973,,128,,238.356
886,5.56643,,127,,238.356
887,5.57273,,128,,238.356
888,5.57923,,128,,238.356
889,5.58573,,128,,238.356
890,5.59213,,128,,238.356
891,5.59853,,128,,238.356
892,5.60503,,128,,238.356
893,5.61153,,128,,239.423
894,5.61793,,128,,239.423
895,5.62433,,127,,239.423
896,5.63083,,127,,239.423
897,5.63733,,127,,239.423
898,5.64383,,127,,239.423
899,5.65033,,128,,239.423
900,5.65683,,128,,239.423
901,5.66333,,128,,239.423
902,5.66973,,129,,239.423
903,5.67613,,129,,239.423
904,5.68243,,129,,239.423
905,5.68863,,129,,239.423
906,5.69483,,129,,239.423
907,5.70103,,129,,240.49
908,5.70723,,129,,240.49
909,5.71333,,129,,240.49
910,5.71943,,130,,240.49
911,5.72563,,130,,240.49
912,5.73183,,129,,240.49
913,5.73793,,129,,240.49
914,5.74423,,128,,240.49
915,5.75043,,128,,240.49
916,5.75653,,129,,240.49
917,5.76273,,129,,240.49
918,5.76893,,129,,240.49
919,5.77493,,129,,240.49
920,5.78103,,129,,240.49
921,5.78703,,129,,240.49
922,5.79303,,129,,240.49
923,5.79903,,129,,240.49
924,5.80503,,130,,240.49
925,5.81103,,130,,241.405
926,5.81693,,130,,241.405
927,5.82293,,130,,241.405
928,5.82923,,130,,241.405
929,5.83543,,130,,241.405
