secs,km,power,hr,cad,alt
82,0.439634,141,126,92,
83,0.445134,139,126,91,
84,0.450628,140,126,91,
85,0.456177,147,126,88,
86,0.46173,148,126,94,
87,0.467284,150,126,92,
88,0.472838,150,126,92,
89,0.478386,147,126,92,
90,0.483939,153,126,90,
91,0.489471,150,127,96,
92,0.494992,148,127,89,
93,0.500502,145,126,91,
94,0.505986,141,126,91,
95,0.511469,141,126,91,
96,0.516968,149,126,91,
97,0.522506,152,126,90,
98,0.528043,143,127,96,
99,0.533537,139,127,89,
100,0.53902,143,126,91,
101,0.544503,143,127,91,
102,0.550041,143,127,91,
103,0.555567,141,127,92,
104,0.561077,140,126,87,
105,0.566599,141,126,91,
106,0.572055,137,126,91,
107,0.577512,139,126,90,
108,0.582969,139,126,90,
109,0.588457,140,125,91,
110,0.594,145,125,91,
111,0.599483,143,125,89,
112,0.604988,144,125,91,
113,0.610526,144,125,91,
114,0.616063,144,125,91,
115,0.621584,149,125,92,
116,0.627057,141,125,91,
117,0.632551,144,125,91,
118,0.638072,146,125,87,
119,0.643555,141,124,91,
120,0.649071,152,124,91,
121,0.654586,152,124,91,
122,0.660118,152,124,90,
123,0.665666,145,125,96,
124,0.671209,146,125,90,
125,0.676697,143,125,91,
126,0.682224,143,125,91,
127,0.687751,143,125,91,
128,0.693283,143,126,92,
129,0.698826,143,126,92,
130,0.704379,145,126,92,
131,0.709944,148,126,92,
132,0.715481,143,126,92,
133,0.721018,143,124,92,
134,0.726561,150,122,90,
135,0.732126,149,122,97,
136,0.737637,148,123,94,
137,0.743114,144,123,89,
138,0.748685,152,124,92,
139,0.754265,151,125,92,
140,0.759845,151,126,92,
141,0.765419,147,126,92,
142,0.771012,155,126,88,
143,0.776597,148,127,95,
144,0.782119,141,127,92,
145,0.78764,143,127,91,
146,0.793161,143,127,91,
147,0.798704,148,127,92,
148,0.804273,153,126,96,
149,0.80986,157,126,88,
150,0.815445,154,125,93,
151,0.821038,153,125,91,
152,0.826661,158,126,93,
153,0.832285,158,126,93,
154,0.837903,154,126,93,
155,0.843532,152,126,93,
156,0.849144,155,126,91,
157,0.854768,154,126,93,
158,0.860353,149,127,89,
159,0.865938,149,127,89,
160,0.871514,156,127,92,
161,0.877105,156,127,92,
162,0.882734,162,127,93,
163,0.888341,155,127,91,
164,0.893927,146,127,95,
165,0.899512,146,127,95,
166,0.905092,148,127,88,
167,0.91069,150,127,93,
168,0.916314,151,127,93,
169,0.921926,158,127,91,
170,0.927539,156,127,93,
171,0.933137,155,127,95,
172,0.938735,155,127,95,
173,0.944326,152,126,89,
174,0.949907,150,126,92,
175,0.955498,153,125,92,
176,0.961127,151,125,93,
177,0.966718,148,126,93,
178,0.972308,148,126,93,
179,0.977895,151,126,88,
180,0.983502,152,126,93,
181,0.989115,157,126,93,
182,0.994722,157,126,93,
183,1.00034,157,126,95,
184,1.00592,148,127,91,
185,1.0115,148,127,91,
186,1.0171,150,127,92,
187,1.02269,149,127,93,
188,1.02833,154,127,93,
189,1.034,160,127,94,
190,1.03965,163,127,92,
191,1.04531,163,126,92,
192,1.05095,160,126,93,
193,1.05658,164,126,93,
194,1.06224,156,126,94,
195,1.06786,152,126,93,
196,1.07349,152,126,89,
197,1.07913,152,126,89,
198,1.08477,159,126,93,
199,1.09045,166,127,94,
200,1.09612,164,127,94,
201,1.10175,156,126,93,
202,1.10738,152,124,95,
203,1.11299,150,124,89,
204,1.1186,150,124,89,
205,1.12418,148,124,93,
206,1.12976,152,125,92,
207,1.13535,151,126,92,
208,1.141,164,127,93,
209,1.14666,159,127,94,
210,1.15231,159,128,94,
211,1.15797,161,128,90,
212,1.16367,162,129,94,
213,1.16936,160,130,94,
214,1.17508,164,130,94,
215,1.18083,169,131,93,
216,1.18656,169,131,95,
217,1.19229,169,131,95,
218,1.19801,167,131,95,
219,1.20366,153,131,94,
220,1.20927,151,130,93,
221,1.21486,150,130,92,
222,1.22043,150,130,90,
223,1.22599,150,130,90,
224,1.23154,150,130,96,
225,1.2371,151,130,90,
226,1.24265,150,130,92,
227,1.24819,149,130,92,
228,1.25375,149,129,92,
229,1.25928,149,129,90,
230,1.26481,151,129,90,
231,1.27037,147,128,101,
232,1.27595,147,127,88,
233,1.28153,148,126,92,
234,1.28712,152,126,92,
235,1.29271,152,126,93,
236,1.29829,152,126,93,
237,1.30387,152,126,92,
238,1.30947,156,126,90,
239,1.31506,152,126,97,
240,1.32072,160,127,93,
241,1.32635,152,127,94,
242,1.33198,152,126,94,
243,1.33762,158,125,91,
244,1.3433,158,125,94,
245,1.34896,155,125,94,
246,1.3546,160,125,93,
247,1.36025,161,126,93,
248,1.36587,155,126,89,
249,1.37149,155,127,89,
250,1.37708,154,127,93,
251,1.38271,158,128,93,
252,1.38837,155,128,94,
253,1.39407,161,128,94,
254,1.39975,161,129,94,
255,1.40543,161,128,94,
256,1.41112,169,128,94,
257,1.41691,176,128,93,
258,1.42265,161,128,96,
259,1.42833,164,128,94,
260,1.434,162,129,94,
261,1.4397,167,129,94,
262,1.4454,167,129,94,
263,1.45111,168,128,95,
264,1.45679,163,126,92,
265,1.46252,163,126,95,
266,1.46822,158,126,95,
267,1.47391,160,126,94,
268,1.47959,160,127,94,
269,1.4853,168,127,94,
270,1.49102,167,128,95,
271,1.49674,168,128,93,
272,1.50242,158,129,94,
273,1.50808,158,129,94,
274,1.51373,158,130,94,
275,1.51941,162,130,94,
276,1.52511,165,130,90,
277,1.53083,165,131,95,
278,1.53652,157,131,90,
279,1.5422,158,132,94,
280,1.5479,164,132,94,
281,1.55361,164,132,94,
282,1.55933,172,132,94,
283,1.56504,170,132,91,
284,1.57076,170,132,95,
285,1.57642,156,132,94,
286,1.58212,161,132,94,
287,1.58783,161,132,94,
288,1.59356,168,132,95,
289,1.59932,169,132,95,
290,1.60506,166,132,93,
291,1.6108,163,132,95,
292,1.61654,161,132,95,
293,1.62225,161,132,95,
294,1.62796,167,132,95,
295,1.63364,162,132,94,
296,1.63932,165,132,94,
297,1.64506,161,132,95,
298,1.65078,160,133,93,
299,1.6565,164,133,95,
300,1.66223,164,133,95,
301,1.66796,165,133,95,
302,1.67369,167,133,95,
303,1.6794,164,133,95,
304,1.68518,168,133,96,
305,1.69098,173,133,96,
306,1.69677,173,133,96,
307,1.70255,175,132,96,
308,1.70831,170,133,96,
309,1.71405,170,132,93,
310,1.71983,168,131,96,
311,1.72557,166,131,95,
312,1.73132,170,131,95,
313,1.73707,170,131,95,
314,1.74279,173,132,95,
315,1.74854,164,132,95,
316,1.75428,163,133,95,
317,1.76004,167,133,95,
318,1.76579,170,134,100,
319,1.77154,170,134,100,
320,1.77729,169,135,93,
321,1.78302,166,135,95,
322,1.78875,162,135,95,
323,1.79449,170,136,91,
324,1.80025,171,136,95,
325,1.80597,172,134,95,
326,1.81169,172,134,95,
327,1.81749,168,134,96,
328,1.82328,168,134,94,
329,1.82913,179,134,94,
330,1.83494,172,134,96,
331,1.84077,172,135,97,
332,1.84659,172,135,97,
333,1.8524,168,136,96,
334,1.85814,165,136,95,
335,1.86394,175,136,96,
336,1.86977,174,136,96,
337,1.87563,174,136,97,
338,1.8815,174,136,97,
339,1.88733,171,136,97,
340,1.89315,178,137,96,
341,1.89901,177,137,97,
342,1.90479,168,136,94,
343,1.91057,175,135,96,
344,1.91636,177,134,96,
345,1.92216,177,134,96,
346,1.92793,169,134,96,
347,1.93369,168,134,95,
348,1.93948,176,135,100,
349,1.94528,178,135,94,
350,1.95104,172,135,95,
351,1.95679,172,135,95,
352,1.96256,165,136,96,
353,1.96835,173,136,96,
354,1.97414,174,136,96,
355,1.97993,170,136,96,
356,1.98572,169,136,96,
357,1.99154,173,136,96,
358,1.99735,173,136,96,
359,2.00317,173,136,92,
360,2.00899,183,137,96,
361,2.0146,139,136,63,
362,2.01993,124,136,89,
363,2.02512,126,137,84,
364,2.03032,126,136,84,
365,2.03548,124,134,85,
366,2.04069,128,133,86,
367,2.04597,126,133,88,
368,2.05125,128,133,87,
369,2.05651,125,133,87,
370,2.06178,125,133,87,
371,2.06705,127,133,87,
372,2.07233,129,133,87,
373,2.07761,125,133,87,
374,2.08294,136,132,86,
375,2.08826,133,133,88,
376,2.09357,133,132,92,
377,2.09888,133,132,92,
378,2.10416,133,132,86,
379,2.10946,130,132,88,
380,2.1147,127,132,87,
381,2.11993,124,131,87,
382,2.12519,124,131,83,
383,2.13044,124,131,83,
384,2.1357,126,132,87,
385,2.141,126,132,88,
386,2.14627,130,133,87,
387,2.15157,134,134,87,
388,2.15689,133,134,84,
389,2.1622,134,134,88,
390,2.16751,134,134,88,
391,2.17284,134,134,88,
392,2.17817,133,134,88,
393,2.18351,133,133,84,
394,2.18882,129,133,90,
395,2.19415,130,133,84,
396,2.19947,130,133,84,
397,2.20481,129,132,88,
398,2.21018,132,132,89,
399,2.21554,130,132,93,
400,2.22087,134,131,86,
401,2.22626,135,130,89,
402,2.23161,131,130,89,
403,2.23697,131,130,89,
404,2.24233,136,130,89,
405,2.24772,139,130,89,
406,2.25312,138,129,89,
407,2.25851,138,128,85,
408,2.26388,138,127,89,
409,2.26924,138,127,89,
410,2.27461,135,127,89,
411,2.27998,137,127,89,
412,2.28534,137,127,89,
413,2.29072,133,128,89,
414,2.29606,137,128,88,
415,2.3014,137,128,88,
416,2.30677,133,128,87,
417,2.31212,136,128,88,
418,2.31735,133,129,54,
419,2.32291,160,129,84,
420,2.32865,171,129,85,
421,2.33437,166,130,84,
422,2.34008,166,130,84,
423,2.34579,170,131,87,
424,2.3515,159,131,85,
425,2.35718,162,131,86,
426,2.36287,158,131,83,
427,2.36854,168,131,83,
428,2.37421,168,130,83,
429,2.3799,165,130,85,
430,2.38557,153,130,87,
431,2.39126,158,131,86,
432,2.39701,170,131,86,
433,2.40277,173,131,84,
434,2.40852,173,131,88,
435,2.41427,173,131,88,
436,2.42003,173,131,84,
437,2.42573,158,131,85,
438,2.43143,163,131,87,
439,2.43715,165,131,85,
440,2.44287,170,131,84,
441,2.44859,170,131,84,
442,2.45428,163,131,87,
443,2.45995,156,131,83,
444,2.46565,157,131,85,
445,2.47138,164,131,84,
446,2.47706,157,131,87,
447,2.48274,157,131,87,
448,2.48838,164,131,86,
449,2.49402,158,131,79,
450,2.49961,150,131,85,
451,2.50524,154,131,82,
452,2.5109,166,131,86,
453,2.51656,161,131,87,
454,2.52223,161,131,87,
455,2.52789,157,131,84,
456,2.53357,154,131,85,
457,2.53921,155,131,86,
458,2.54481,158,130,82,
459,2.55042,158,131,84,
460,2.55602,158,131,84,
461,2.56164,154,131,85,
462,2.56727,152,130,82,
463,2.57287,156,130,84,
464,2.57846,159,130,82,
465,2.58408,151,130,82,
466,2.58968,150,130,85,
467,2.59528,150,130,85,
468,2.60092,163,129,82,
469,2.6065,152,127,85,
470,2.61205,143,126,81,
471,2.61763,150,126,83,
472,2.6232,148,126,81,
473,2.62878,148,126,81,
474,2.63439,161,127,85,
475,2.64002,157,127,82,
476,2.64569,155,128,86,
477,2.65135,155,129,80,
478,2.65702,160,129,86,
479,2.66267,160,130,83,
480,2.66831,161,130,83,
481,2.67397,165,131,83,
482,2.67968,156,130,84,
483,2.68537,163,130,85,
484,2.69107,161,130,83,
485,2.69676,170,130,87,
486,2.70246,170,130,87,
487,2.7082,171,131,85,
488,2.71393,161,132,85,
489,2.71967,161,132,88,
490,2.72542,164,133,86,
491,2.73113,164,133,84,
492,2.73685,164,133,84,
493,2.74255,168,133,85,
494,2.74825,168,133,87,
495,2.754,164,134,84,
496,2.75977,166,134,88,
497,2.76554,163,134,86,
498,2.77128,166,132,84,
499,2.77703,166,131,84,
500,2.78279,173,131,86,
501,2.78852,173,131,84,
502,2.79429,173,131,86,
503,2.80009,171,132,85,
504,2.80588,166,132,86,
505,2.81167,166,133,86,
506,2.81743,165,134,88,
507,2.82319,173,134,84,
508,2.82895,175,134,84,
509,2.83473,177,135,84,
510,2.84052,175,135,88,
511,2.84628,165,135,86,
512,2.85205,165,135,86,
513,2.85782,168,135,84,
514,2.86359,164,135,84,
515,2.8694,172,135,86,
516,2.87524,182,135,89,
517,2.88106,177,135,85,
518,2.88687,177,135,85,
519,2.89263,173,136,88,
520,2.89838,166,136,86,
521,2.90415,166,136,88,
522,2.90992,165,136,86,
523,2.91569,162,136,84,
524,2.92145,162,137,84,
525,2.92724,173,137,86,
526,2.93305,179,137,85,
527,2.93884,176,137,88,
528,2.94461,174,137,84,
529,2.95042,172,137,86,
530,2.95623,176,137,89,
531,2.96205,176,137,89,
532,2.96785,168,137,87,
533,2.97364,170,137,88,
534,2.97945,172,137,85,
535,2.98528,178,137,87,
536,2.9911,179,137,85,
537,2.99691,179,137,85,
538,3.00271,177,137,88,
539,3.0085,176,137,84,
540,3.01431,171,136,87,
541,3.02014,169,136,85,
542,3.02598,176,136,87,
543,3.03181,169,137,89,
544,3.03764,169,136,89,
545,3.04346,173,135,87,
546,3.04926,178,134,87,
547,3.0551,181,134,89,
548,3.06095,185,134,85,
549,3.06681,183,134,87,
550,3.07267,183,134,87,
551,3.0785,174,135,89,
552,3.08434,175,136,89,
553,3.09017,169,136,87,
554,3.09599,173,137,89,
555,3.10183,169,138,87,
556,3.10766,169,138,87,
557,3.11351,175,139,85,
558,3.11932,178,139,85,
559,3.12516,183,139,87,
560,3.13102,182,140,86,
561,3.13686,183,140,85,
562,3.14272,178,140,89,
563,3.14858,178,140,89,
564,3.15443,173,140,86,
565,3.16032,179,140,86,
566,3.16621,175,140,90,
567,3.1721,179,140,86,
568,3.178,175,140,88,
569,3.18389,175,140,88,
570,3.18979,177,140,86,
571,3.1957,185,140,90,
572,3.2016,184,140,86,
573,3.20752,185,140,90,
574,3.21342,186,141,88,
575,3.21933,186,141,86,
576,3.22523,186,140,86,
577,3.23106,184,139,87,
578,3.23694,182,138,89,
579,3.24281,177,138,86,
580,3.2487,186,138,90,
581,3.25455,175,138,88,
582,3.2604,175,138,88,
583,3.26624,175,139,85,
584,3.27212,178,139,86,
585,3.278,175,139,88,
586,3.28389,178,140,90,
587,3.28978,185,140,86,
588,3.29566,185,140,86,
589,3.30158,191,140,90,
590,3.30748,190,140,90,
591,3.31334,180,141,86,
592,3.31916,176,141,87,
593,3.32496,178,141,88,
594,3.33078,178,141,85,
595,3.33661,178,142,85,
596,3.34247,176,142,89,
597,3.3483,172,141,85,
598,3.35417,175,141,87,
599,3.36004,175,140,86,
600,3.36591,181,140,89,
601,3.37179,181,140,89,
602,3.37764,173,141,89,
603,3.38351,183,141,90,
604,3.38941,187,141,88,
605,3.39532,186,140,90,
606,3.40119,185,140,86,
607,3.40707,182,140,86,
608,3.41294,182,140,86,
609,3.41883,183,140,86,
610,3.42471,184,140,86,
611,3.43062,184,138,88,
612,3.43654,175,137,90,
613,3.44243,180,136,88,
614,3.44832,180,137,88,
615,3.45423,181,137,90,
616,3.46012,175,137,90,
617,3.46601,183,138,88,
618,3.47191,178,139,90,
619,3.47784,185,140,87,
620,3.48377,185,139,87,
621,3.4897,188,138,90,
622,3.49559,182,137,90,
623,3.50149,186,137,88,
624,3.50741,191,137,86,
625,3.51338,193,137,91,
626,3.51932,192,138,87,
627,3.52527,192,139,87,
628,3.53123,192,139,87,
629,3.53714,182,139,87,
630,3.54302,188,140,88,
631,3.5489,184,140,90,
632,3.55481,182,141,86,
633,3.56071,182,142,86,
634,3.56665,183,143,90,
635,3.57258,181,143,87,
636,3.57845,174,140,88,
637,3.5843,172,140,89,
638,3.59018,178,140,87,
639,3.59603,175,140,89,
640,3.60189,175,140,89,
641,3.60777,182,140,90,
642,3.61366,185,141,88,
643,3.61956,183,141,86,
644,3.62545,185,142,88,
645,3.63135,184,142,90,
646,3.63724,184,142,90,
647,3.64309,186,142,87,
648,3.64898,186,142,86,
649,3.65488,185,142,90,
650,3.66081,182,142,87,
651,3.66671,184,142,88,
652,3.6726,184,142,90,
653,3.67848,176,142,90,
654,3.68438,178,141,86,
655,3.6903,181,141,90,
656,3.69622,177,141,87,
657,3.70212,182,141,88,
658,3.70805,188,141,90,
659,3.71397,188,141,90,
660,3.71991,183,142,87,
661,3.72584,183,141,90,
662,3.73173,187,141,86,
663,3.73765,191,140,88,
664,3.74356,186,140,87,
665,3.74948,186,140,87,
666,3.75539,191,141,88,
667,3.76135,194,141,91,
668,3.76732,194,141,89,
669,3.77328,194,141,87,
670,3.77921,190,142,89,
671,3.78514,186,142,90,
672,3.79108,186,142,90,
673,3.79701,189,143,86,
674,3.80295,186,143,89,
675,3.8089,183,143,87,
676,3.81486,190,143,91,
677,3.82083,190,143,87,
678,3.82679,190,143,87,
679,3.83271,180,143,87,
680,3.83868,191,143,91,
681,3.84468,188,141,88,
682,3.85065,181,140,89,
683,3.85658,179,139,87,
684,3.86252,180,139,89,
685,3.86847,180,139,89,
686,3.87443,185,140,90,
687,3.88041,189,140,87,
688,3.88645,192,140,90,
689,3.89244,184,140,91,
690,3.89834,173,141,90,
691,3.90424,173,141,90,
692,3.91009,180,142,85,
693,3.91599,176,142,94,
694,3.92176,174,142,83,
695,3.92754,174,142,88,
696,3.93334,173,142,88,
697,3.93914,173,142,88,
698,3.94491,169,142,88,
699,3.95068,164,143,88,
700,3.95644,163,144,85,
701,3.96219,168,144,86,
702,3.96795,166,145,84,
703,3.97367,170,145,85,
704,3.97939,170,146,85,
705,3.9852,178,146,87,
706,3.99101,172,146,87,
707,3.9968,168,147,85,
708,4.00262,170,147,87,
709,4.00838,159,148,88,
710,4.01414,159,149,88,
711,4.01988,169,148,88,
712,4.0256,171,148,84,
713,4.03138,170,147,86,
714,4.03713,167,146,88,
715,4.04286,160,145,85,
716,4.04859,159,145,84,
717,4.05432,159,144,84,
718,4.06005,163,144,87,
719,4.0658,175,144,86,
720,4.07156,169,143,88,
721,4.07728,164,142,84,
722,4.08304,168,141,86,
723,4.08881,168,140,86,
724,4.09451,161,138,85,
725,4.10024,170,138,84,
726,4.10602,174,138,86,
727,4.11182,174,138,88,
728,4.1176,174,138,84,
729,4.12338,174,139,84,
730,4.12916,174,140,88,
731,4.13495,169,140,86,
732,4.14072,161,140,84,
733,4.14647,169,139,86,
734,4.15226,169,140,88,
735,4.1581,177,140,87,
736,4.16393,177,140,87,
737,4.16976,179,140,87,
738,4.17554,171,139,88,
739,4.18139,184,139,82,
740,4.18722,174,139,89,
741,4.19302,166,139,85,
742,4.19882,166,139,85,
743,4.2046,165,138,88,
744,4.21038,170,137,86,
745,4.21618,176,137,85,
746,4.222,182,137,87,
747,4.22781,177,137,88,
748,4.23359,170,137,86,
749,4.23938,170,137,86,
750,4.2452,171,137,88,
751,4.25105,176,137,87,
752,4.25691,176,137,86,
753,4.26277,170,137,88,
754,4.26862,177,137,85,
755,4.27446,177,137,85,
756,4.28031,175,135,86,
757,4.28618,181,134,87,
758,4.29202,181,132,89,
759,4.29788,182,131,86,
760,4.30374,182,131,89,
761,4.3096,182,132,86,
762,4.3155,183,133,88,
763,4.32136,172,135,90,
764,4.32717,175,136,87,
765,4.33303,176,136,85,
766,4.3389,175,137,88,
767,4.34477,172,137,88,
768,4.35065,172,137,88,
769,4.35651,174,138,86,
770,4.36238,180,138,87,
771,4.3682,180,139,89,
772,4.37403,180,140,85,
773,4.37989,184,140,93,
774,4.38575,184,141,93,
775,4.39159,179,142,85,
776,4.39746,181,142,90,
777,4.40329,175,142,87,
778,4.40915,179,142,85,
779,4.41507,180,142,88,
780,4.42095,173,142,90,
781,4.42683,173,142,90,
782,4.43266,170,141,86,
783,4.43847,173,140,87,
784,4.44426,172,140,84,
785,4.45007,176,139,87,
786,4.45588,184,139,88,
787,4.46169,184,139,88,
788,4.46744,162,139,84,
789,4.47323,173,139,88,
790,4.47899,163,139,86,
791,4.48477,169,139,84,
792,4.49061,180,139,87,
793,4.49645,170,140,89,
794,4.50228,179,140,87,
795,4.50809,178,141,85,
796,4.51388,178,142,88,
797,4.51969,178,142,85,
798,4.52549,176,142,85,
799,4.53134,173,143,89,
800,4.5372,173,143,89,
801,4.54307,175,143,86,
802,4.54892,172,143,89,
803,4.55475,172,143,87,
804,4.56061,181,143,86,
805,4.5665,177,144,89,
806,4.57239,177,144,89,
807,4.5783,189,144,88,
808,4.58421,192,144,86,
809,4.59012,184,143,88,
810,4.59602,187,141,90,
811,4.60189,181,140,86,
812,4.6077,168,140,85,
813,4.61351,168,140,85,
814,4.61936,176,140,87,
815,4.62519,169,140,89,
816,4.631,173,141,87,
817,4.63685,175,142,89,
818,4.64267,175,142,85,
819,4.6485,175,143,85,
820,4.65432,178,143,87,
821,4.66015,184,144,85,
822,4.666,182,143,89,
823,4.67183,178,143,87,
824,4.67765,176,144,85,
825,4.6835,179,144,89,
826,4.68934,179,144,89,
827,4.69518,169,144,87,
828,4.70101,170,144,85,
829,4.70683,174,144,87,
830,4.71268,175,145,85,
831,4.71852,179,145,85,
832,4.72436,179,145,85,
833,4.73019,184,145,87,
834,4.73604,182,145,89,
835,4.74189,182,145,86,
836,4.74773,180,145,85,
837,4.75358,178,144,93,
838,4.75942,178,145,93,
839,4.7653,180,145,89,
840,4.77115,168,144,88,
841,4.77693,163,143,85,
842,4.78273,177,143,86,
843,4.78854,173,142,88,
844,4.79439,181,142,86,
845,4.80024,181,142,86,
846,4.80605,177,143,89,
847,4.81184,176,143,85,
848,4.81765,177,143,88,
849,4.82343,164,143,86,
850,4.82927,168,144,89,
851,4.8351,168,143,89,
852,4.84094,172,143,85,
853,4.84679,178,143,87,
854,4.85265,184,143,86,
855,4.85846,171,143,89,
856,4.8643,185,143,82,
857,4.8702,188,143,88,
858,4.8761,185,143,88,
859,4.88196,185,141,89,
860,4.88778,173,141,85,
861,4.89355,167,140,88,
862,4.89932,166,140,86,
863,4.90515,174,141,87,
864,4.91098,174,141,87,
865,4.91682,176,141,89,
866,4.92267,181,142,87,
867,4.92849,179,142,85,
868,4.93427,177,142,88,
869,4.94007,173,142,85,
870,4.94588,173,142,85,
871,4.95164,160,142,86,
872,4.95739,161,141,88,
873,4.96314,164,141,84,
874,4.96889,168,140,88,
875,4.97463,173,140,85,
876,4.98038,175,139,88,
877,4.98613,175,139,88,
878,4.99191,171,139,86,
879,4.99772,167,139,85,
880,5.00355,177,140,85,
881,5.00947,182,140,94,
882,5.01529,171,139,89,
883,5.02111,171,138,89,
884,5.02696,169,138,87,
885,5.03278,173,138,85,
886,5.03859,176,138,87,
887,5.04436,174,138,88,
888,5.05014,173,138,88,
889,5.05592,174,138,84,
890,5.0617,174,139,84,
891,5.06751,166,139,87,
892,5.07331,168,139,88,
893,5.07911,168,140,85,
894,5.08496,173,140,89,
895,5.09081,184,140,93,
896,5.09665,184,140,93,
897,5.10247,178,140,85,
898,5.10828,181,140,88,
899,5.11416,184,141,86,
900,5.12004,179,140,88,
901,5.1259,175,140,88,
902,5.13171,175,141,85,
903,5.13751,166,141,85,
904,5.14333,172,142,87,
905,5.14917,171,142,89,
906,5.15503,174,142,86,
907,5.16088,180,142,93,
908,5.16675,176,143,86,
909,5.17263,176,143,86,
910,5.17847,185,143,87,
911,5.18435,185,143,90,
912,5.19024,185,142,86,
913,5.19608,174,142,88,
914,5.20194,175,142,87,
915,5.20779,175,142,87,
916,5.21365,175,142,86,
917,5.21954,177,142,88,
918,5.22544,177,143,90,
919,5.23135,178,144,86,
920,5.23724,178,144,88,
921,5.24308,170,145,89,
922,5.24891,170,145,89,
923,5.25475,180,145,85,
924,5.26067,190,145,90,
925,5.2666,188,145,88,
926,5.2725,184,146,86,
927,5.27836,182,146,89,
928,5.28423,182,146,89,
929,5.29008,181,146,86,
930,5.29593,184,146,89,
931,5.30183,187,146,86,
932,5.30773,177,145,88,
933,5.31363,179,143,88,
934,5.31953,179,143,90,
935,5.32543,179,142,90,
936,5.33133,177,143,88,
937,5.33723,174,143,87,
938,5.34308,182,143,87,
939,5.34893,180,143,87,
940,5.35482,184,144,90,
941,5.36072,184,144,90,
942,5.36663,194,145,88,
943,5.37255,186,145,87,
944,5.37846,192,146,88,
945,5.38435,186,146,90,
946,5.39023,186,146,88,
947,5.39612,186,146,88,
948,5.402,182,146,90,
949,5.40789,180,146,88,
950,5.41379,177,146,87,
951,5.41966,174,146,88,
952,5.42555,175,146,88,
953,5.43143,178,146,89,
954,5.43731,178,146,89,
955,5.44324,180,146,88,
956,5.44917,178,146,91,
957,5.45508,181,146,88,
958,5.46097,169,145,88,
959,5.4667,164,145,88,
960,5.47243,164,145,88,
961,5.47815,172,145,83,
962,5.48388,165,144,86,
963,5.48962,164,145,84,
964,5.49542,166,144,88,
965,5.50119,169,144,86,
966,5.50697,179,143,84,
967,5.51276,179,143,84,
968,5.51855,172,143,86,
969,5.52436,178,142,88,
970,5.53015,177,141,85,
971,5.53591,171,141,84,
972,5.54168,164,142,88,
973,5.54745,164,142,88,
974,5.55324,166,142,84,
975,5.55906,174,143,87,
976,5.56487,170,143,88,
977,5.57071,179,143,85,
978,5.57656,178,144,89,
979,5.58241,178,144,89,
980,5.58816,173,145,84,
981,5.5939,171,145,84,
982,5.59965,169,146,86,
983,5.60543,167,146,85,
984,5.61117,164,145,84,
985,5.61693,170,144,87,
986,5.62269,170,144,87,
987,5.62845,173,144,88,
988,5.63417,167,144,84,
989,5.6399,170,144,84,
990,5.6456,154,143,85,
991,5.65129,164,143,83,
992,5.65699,164,143,83,
993,5.6627,161,143,87,
994,5.66841,171,143,83,
995,5.67413,170,144,84,
996,5.67984,156,144,85,
