secs,km,power,hr,cad,alt
145,0.7001,,137,74,227.688
146,0.7054,,137,76,227.688
147,0.7106,,137,79,227.688
148,0.7154,,137,79,227.688
149,0.7202,,137,78,227.688
150,0.7247,,138,77,227.688
151,0.7291,,138,77,227.688
152,0.7335,,138,76,228.603
153,0.7379,,138,76,228.603
154,0.7422,,138,75,228.603
155,0.7466,,138,75,228.603
156,0.751,,138,75,228.603
157,0.7556,,137,75,228.603
158,0.7602,,137,75,228.603
159,0.7648,,137,76,228.603
160,0.7695,,137,76,229.67
161,0.7741,,137,76,229.67
162,0.7788,,137,77,229.67
163,0.7837,,137,78,229.67
164,0.7885,,137,79,229.67
165,0.7935,,137,80,229.67
166,0.7985,,136,82,229.67
167,0.8036,,135,83,229.67
168,0.8087,,134,84,229.67
169,0.814,,134,84,229.67
170,0.8192,,132,84,229.67
171,0.8245,,130,84,229.67
172,0.8297,,129,84,229.67
173,0.8349,,127,84,229.67
174,0.8401,,126,85,229.67
175,0.8453,,125,85,229.67
176,0.8505,,125,84,229.67
177,0.8557,,126,84,229.67
178,0.8608,,127,84,229.67
179,0.8661,,129,84,229.67
180,0.8714,,130,84,229.67
181,0.8767,,131,84,229.67
182,0.8821,,133,84,229.67
183,0.8874,,134,84,229.67
184,0.8927,,134,84,229.67
185,0.898,,135,84,229.67
186,0.903,,136,83,229.67
187,0.9077,,136,82,229.67
188,0.9122,,137,81,230.584
189,0.9167,,137,81,230.584
190,0.9211,,138,82,230.584
191,0.9255,,138,84,230.584
192,0.9301,,138,85,230.584
193,0.9348,,138,88,230.584
194,0.9401,,138,89,230.584
195,0.9457,,138,91,230.584
196,0.9518,,138,93,230.584
197,0.9582,,138,95,230.584
198,0.9646,,138,96,230.584
199,0.9709,,138,95,230.584
200,0.9771,,139,95,230.584
201,0.9832,,139,95,230.584
202,0.9892,,139,95,230.584
203,0.995,,139,82,230.584
204,1.0009,,139,84,230.584
205,1.0068,,139,84,230.584
206,1.0128,,139,85,230.584
207,1.0187,,139,85,230.584
208,1.0245,,138,84,230.584
209,1.0304,,138,84,230.584
210,1.0364,,138,84,230.584
211,1.0424,,137,85,230.584
212,1.0484,,137,85,230.584
213,1.0542,,137,85,230.584
214,1.06,,136,85,229.67
215,1.0659,,136,85,229.67
216,1.0718,,136,86,229.67
217,1.0777,,136,87,229.67
218,1.0838,,136,87,229.67
219,1.0899,,135,88,229.67
220,1.096,,135,88,229.67
221,1.1022,,134,88,229.67
222,1.1086,,134,88,229.67
223,1.115,,133,89,229.67
224,1.1212,,133,88,229.67
225,1.1275,,133,88,229.67
226,1.1338,,133,88,229.67
227,1.1401,,134,88,229.67
228,1.1464,,134,88,229.67
229,1.1527,,134,87,229.67
230,1.1591,,134,87,229.67
231,1.1654,,134,87,229.67
232,1.1718,,134,86,228.603
233,1.1782,,134,86,228.603
234,1.1845,,133,86,228.603
235,1.1907,,133,86,228.603
236,1.1968,,133,85,228.603
237,1.2029,,133,85,228.603
238,1.2088,,134,84,228.603
239,1.2148,,134,83,228.603
240,1.2206,,134,83,228.603
241,1.2264,,134,83,228.603
242,1.2322,,134,84,228.603
243,1.2381,,134,84,228.603
244,1.244,,134,84,228.603
245,1.2499,,134,84,228.603
246,1.2559,,133,84,228.603
247,1.262,,133,84,228.603
248,1.268,,133,84,227.688
249,1.2741,,133,83,227.688
250,1.28,,133,83,227.688
251,1.2859,,133,82,227.688
252,1.2917,,134,82,226.622
253,1.2975,,134,82,226.622
254,1.3034,,134,82,226.622
255,1.309,,134,82,226.622
256,1.3147,,134,82,226.622
257,1.3205,,135,81,226.622
258,1.3262,,135,81,226.622
259,1.3319,,135,80,226.622
260,1.3376,,136,79,226.622
261,1.3433,,136,80,226.622
262,1.349,,136,79,226.622
263,1.3546,,136,78,226.622
264,1.3602,,136,78,226.622
265,1.3657,,136,78,226.622
266,1.3712,,137,78,226.622
267,1.3767,,137,78,226.622
268,1.3822,,137,79,226.622
269,1.3878,,137,80,226.622
270,1.3934,,137,80,226.622
271,1.399,,137,80,226.622
272,1.4047,,137,81,226.622
273,1.4105,,137,81,226.622
274,1.4163,,137,81,226.622
275,1.4222,,137,82,226.622
276,1.4281,,137,82,226.622
277,1.434,,137,83,226.622
278,1.44,,137,83,226.622
279,1.446,,137,84,226.622
280,1.452,,137,83,226.622
281,1.458,,137,83,226.622
282,1.4639,,137,83,226.622
283,1.4699,,137,83,226.622
284,1.4758,,137,82,226.622
285,1.4816,,138,82,226.622
286,1.4875,,137,82,226.622
287,1.4932,,137,81,226.622
288,1.4989,,137,81,226.622
289,1.5046,,137,81,226.622
290,1.5103,,137,81,226.622
291,1.5161,,137,82,226.622
292,1.5218,,137,82,226.622
293,1.5276,,137,82,226.622
294,1.5333,,137,82,226.622
295,1.5391,,137,83,226.622
296,1.545,,137,83,226.622
297,1.551,,137,84,226.622
298,1.5569,,137,84,226.622
299,1.5629,,137,84,226.622
300,1.5688,,138,84,226.622
301,1.5747,,137,83,226.622
302,1.5805,,137,83,226.622
303,1.5864,,137,83,226.622
304,1.5923,,137,83,226.622
305,1.598,,137,82,226.622
306,1.6038,,137,82,226.622
307,1.6096,,137,82,226.622
308,1.6154,,137,82,226.622
309,1.6211,,137,82,226.622
310,1.6268,,137,81,226.622
311,1.6326,,137,81,226.622
312,1.6383,,137,80,226.622
313,1.6439,,137,80,226.622
314,1.6496,,138,80,226.622
315,1.6552,,138,80,226.622
316,1.6609,,138,80,226.622
317,1.6666,,138,81,226.622
318,1.6722,,139,81,226.622
319,1.6779,,139,81,226.622
320,1.6836,,139,81,226.622
321,1.6894,,140,81,226.622
322,1.6951,,140,81,226.622
323,1.7007,,140,80,226.622
324,1.7064,,140,80,226.622
325,1.712,,141,79,226.622
326,1.7175,,141,79,226.622
327,1.7231,,141,79,226.622
328,1.7286,,141,78,226.622
329,1.7341,,142,78,226.622
330,1.7396,,141,78,226.622
331,1.7452,,142,79,226.622
332,1.7507,,142,79,226.622
333,1.7562,,142,79,226.622
334,1.7618,,142,78,226.622
335,1.7673,,143,78,226.622
336,1.7729,,143,78,226.622
337,1.7785,,143,78,226.622
338,1.7841,,143,79,226.622
339,1.7896,,143,79,226.622
340,1.7951,,144,78,226.622
341,1.8006,,144,78,226.622
342,1.8062,,144,78,226.622
343,1.8117,,144,78,226.622
344,1.8172,,144,78,226.622
345,1.8227,,144,79,226.622
346,1.8282,,144,78,226.622
347,1.8338,,144,79,226.622
348,1.8394,,144,79,226.622
349,1.8449,,144,79,226.622
350,1.8506,,144,78,226.622
351,1.8561,,144,78,226.622
352,1.8617,,144,78,226.622
353,1.8673,,143,79,227.688
354,1.8729,,143,79,227.688
355,1.8785,,144,79,227.688
356,1.8841,,144,79,227.688
357,1.8896,,144,79,227.688
358,1.8952,,144,78,227.688
359,1.9007,,144,78,227.688
360,1.9063,,144,77,227.688
361,1.9118,,144,77,227.688
362,1.9173,,144,78,227.688
363,1.9228,,144,78,227.688
364,1.9283,,144,78,227.688
365,1.9339,,144,79,227.688
366,1.9394,,144,79,227.688
367,1.945,,143,79,227.688
368,1.9506,,143,79,227.688
369,1.9563,,143,78,227.688
370,1.9619,,143,78,227.688
371,1.9675,,144,79,227.688
372,1.9731,,144,78,227.688
373,1.9787,,144,78,227.688
374,1.9842,,144,78,227.688
375,1.9898,,144,78,228.603
376,1.9953,,144,78,228.603
377,2.0008,,145,77,228.603
378,2.0063,,145,77,228.603
379,2.0118,,145,77,228.603
380,2.0172,,145,77,228.603
381,2.0226,,145,77,228.603
382,2.0281,,145,77,228.603
383,2.0335,,145,77,227.688
384,2.039,,145,78,227.688
385,2.0445,,145,79,227.688
386,2.0501,,145,79,227.688
387,2.0558,,145,80,227.688
388,2.0615,,145,80,227.688
389,2.0673,,145,82,227.688
390,2.0731,,145,82,227.688
391,2.079,,146,82,227.688
392,2.0849,,146,83,227.688
393,2.0909,,146,83,227.688
394,2.0968,,145,83,227.688
395,2.1028,,145,84,227.688
396,2.1088,,145,84,227.688
397,2.1148,,145,83,227.688
398,2.1208,,145,83,227.688
399,2.1267,,145,83,227.688
400,2.1327,,144,83,227.688
401,2.1386,,144,83,227.688
402,2.1446,,144,84,227.688
403,2.1506,,144,84,227.688
404,2.1565,,144,84,227.688
405,2.1625,,144,84,227.688
406,2.1684,,144,84,227.688
407,2.1744,,144,84,227.688
408,2.1803,,143,84,227.688
409,2.1863,,143,84,227.688
410,2.1923,,143,84,227.688
411,2.1983,,143,84,227.688
412,2.2043,,143,85,227.688
413,2.2103,,143,85,227.688
414,2.2164,,143,85,227.688
415,2.2225,,143,86,227.688
416,2.2287,,143,86,227.688
417,2.2349,,143,87,228.603
418,2.2411,,143,87,228.603
419,2.2473,,143,87,228.603
420,2.2535,,143,87,228.603
421,2.2598,,143,88,228.603
422,2.2661,,143,88,228.603
423,2.2724,,143,88,228.603
424,2.2786,,143,89,228.603
425,2.2849,,143,88,228.603
426,2.2912,,143,88,228.603
427,2.2975,,143,89,228.603
428,2.3039,,143,89,228.603
429,2.3103,,143,89,228.603
430,2.3166,,143,89,228.603
431,2.323,,143,89,227.688
432,2.3293,,144,89,227.688
433,2.3357,,143,89,227.688
434,2.342,,143,88,227.688
435,2.3483,,143,88,227.688
436,2.3544,,143,87,227.688
437,2.3605,,143,86,227.688
438,2.3665,,143,85,227.688
439,2.3724,,143,85,227.688
440,2.3784,,143,85,227.688
441,2.3843,,143,85,227.688
442,2.3902,,143,86,227.688
443,2.3961,,144,87,227.688
444,2.4021,,144,86,227.688
445,2.4081,,144,86,227.688
446,2.4142,,143,86,227.688
447,2.4202,,143,85,227.688
448,2.4262,,142,84,227.688
449,2.4322,,142,84,227.688
450,2.4382,,142,84,227.688
451,2.4442,,142,84,227.688
452,2.4501,,142,84,227.688
453,2.4559,,142,83,227.688
454,2.4617,,142,83,227.688
455,2.4675,,142,82,227.688
456,2.4733,,142,82,227.688
457,2.4791,,142,82,227.688
458,2.4849,,142,81,227.688
459,2.4905,,142,31,227.688
460,2.496,,142,25,227.688
461,2.5012,,142,22,227.688
462,2.5065,,141,22,227.688
463,2.5117,,141,22,227.688
464,2.5168,,141,22,227.688
465,2.5218,,140,22,227.688
466,2.5267,,140,22,227.688
467,2.5318,,140,22,227.688
468,2.537,,140,78,227.688
469,2.5424,,140,80,227.688
470,2.5482,,139,84,227.688
471,2.5542,,139,85,227.688
472,2.5603,,139,86,227.688
473,2.5665,,139,86,227.688
474,2.5728,,139,86,227.688
475,2.5792,,139,87,227.688
476,2.5858,,139,87,227.688
477,2.5923,,139,87,227.688
478,2.5988,,139,87,227.688
479,2.605,,139,86,227.688
480,2.6111,,139,86,227.688
481,2.617,,138,85,227.688
482,2.6229,,138,84,227.688
483,2.6289,,138,84,227.688
484,2.6347,,138,84,227.688
485,2.6404,,138,84,227.688
486,2.6462,,137,84,227.688
487,2.652,,137,84,227.688
488,2.6579,,137,84,227.688
489,2.6638,,137,84,227.688
490,2.6699,,137,84,227.688
491,2.6759,,137,85,227.688
492,2.6819,,138,85,227.688
493,2.688,,138,85,227.688
494,2.6941,,137,85,227.688
495,2.7001,,137,85,227.688
496,2.7061,,137,84,227.688
497,2.7122,,137,84,227.688
498,2.7182,,137,84,227.688
499,2.7242,,138,83,228.603
500,2.73,,138,83,228.603
501,2.7359,,138,82,228.603
502,2.7417,,138,82,228.603
503,2.7475,,138,81,228.603
504,2.7533,,139,81,228.603
505,2.7589,,139,43,228.603
506,2.7644,,139,33,228.603
507,2.7699,,139,33,229.67
508,2.7754,,139,33,229.67
509,2.7809,,138,33,229.67
510,2.7865,,138,33,229.67
511,2.7927,,137,0,228.603
512,2.7996,,136,0,228.603
513,2.8066,,135,0,228.603
514,2.81385,,135,0,228.603
515,2.8211,,133,0,228.603
516,2.82835,,133,0,228.603
517,2.8356,,132,0,228.603
518,2.84285,,132,87,228.603
519,2.8501,,132,86,226.622
520,2.85735,,132,86,226.622
521,2.8646,,133,85,226.622
522,2.87185,,133,84,226.622
523,2.8791,,133,83,226.622
524,2.88635,,133,82,226.622
525,2.8936,,134,81,226.622
526,2.90085,,134,81,226.622
527,2.9081,,134,81,226.622
528,2.9148,,134,81,226.622
529,2.9213,,134,80,226.622
530,2.9278,,134,80,226.622
531,2.9343,,134,80,226.622
532,2.9408,,134,79,226.622
533,2.9473,,133,79,226.622
534,2.9536,,133,79,226.622
535,2.96,,133,78,226.622
536,2.9663,,133,77,226.622
537,2.9725,,133,77,226.622
538,2.9788,,134,76,226.622
539,2.9849,,134,74,226.622
540,2.9909,,134,73,226.622
541,2.9968,,135,72,226.622
542,3.0025,,135,71,226.622
543,3.0081,,136,73,226.622
544,3.0134,,136,76,226.622
545,3.0183,,136,78,227.688
546,3.0229,,136,77,227.688
547,3.0272,,136,76,227.688
548,3.0313,,136,73,227.688
549,3.0353,,136,72,228.603
550,3.0391,,137,70,228.603
551,3.0428,,137,69,228.603
552,3.0465,,137,68,228.603
553,3.0502,,137,67,228.603
554,3.054,,137,67,228.603
555,3.0578,,138,67,229.67
556,3.0618,,138,66,229.67
557,3.0657,,138,67,229.67
558,3.0695,,138,66,229.67
559,3.0733,,138,66,230.584
560,3.0773,,138,66,230.584
561,3.0814,,138,67,230.584
562,3.0854,,138,68,230.584
563,3.0897,,139,68,230.584
564,3.094,,139,69,230.584
565,3.0982,,139,69,230.584
566,3.1026,,140,69,230.584
567,3.1072,,140,70,230.584
568,3.1119,,140,71,230.584
569,3.1166,,140,73,230.584
570,3.1212,,140,74,230.584
571,3.1259,,140,74,230.584
572,3.1306,,140,75,230.584
573,3.1354,,141,75,230.584
574,3.1403,,141,76,230.584
575,3.1453,,141,77,230.584
576,3.1503,,141,78,230.584
577,3.1553,,141,79,230.584
578,3.1603,,142,78,230.584
579,3.1654,,142,79,229.67
580,3.1704,,142,80,229.67
581,3.1756,,142,80,229.67
582,3.1807,,143,81,229.67
583,3.1858,,143,81,229.67
584,3.1909,,143,81,229.67
585,3.196,,143,81,229.67
586,3.201,,143,80,229.67
587,3.206,,143,80,229.67
588,3.211,,143,80,229.67
589,3.2159,,142,80,229.67
590,3.2209,,142,80,229.67
591,3.2258,,142,81,229.67
592,3.2308,,142,81,229.67
593,3.2358,,142,81,229.67
594,3.2409,,142,81,229.67
595,3.2459,,142,80,230.584
596,3.2509,,142,80,230.584
597,3.2559,,142,80,230.584
598,3.261,,142,81,230.584
599,3.266,,142,81,230.584
600,3.271,,142,82,230.584
601,3.2759,,142,82,230.584
602,3.281,,142,83,230.584
603,3.2861,,142,83,230.584
604,3.2913,,142,83,230.584
605,3.2966,,142,83,230.584
606,3.3021,,142,83,230.584
607,3.3076,,142,83,230.584
608,3.3131,,141,83,230.584
609,3.3186,,141,83,230.584
610,3.324,,141,83,230.584
611,3.3293,,141,83,230.584
612,3.3346,,141,84,230.584
613,3.3399,,141,83,230.584
614,3.345,,141,83,230.584
615,3.3501,,140,83,230.584
616,3.355,,140,82,230.584
617,3.3601,,140,82,230.584
618,3.3649,,139,81,230.584
619,3.37,,138,81,230.584
620,3.375,,138,81,230.584
621,3.38,,138,82,230.584
622,3.385,,138,83,230.584
623,3.3901,,138,83,230.584
624,3.3952,,138,84,230.584
625,3.4004,,138,86,230.584
626,3.4057,,138,86,230.584
627,3.4111,,138,87,230.584
628,3.4165,,139,87,230.584
629,3.422,,139,88,230.584
630,3.4276,,139,88,230.584
631,3.4332,,139,88,230.584
632,3.4388,,139,87,230.584
633,3.4443,,139,87,230.584
634,3.4499,,139,87,230.584
635,3.4553,,139,87,230.584
636,3.4609,,139,88,230.584
637,3.4664,,138,89,230.584
638,3.4719,,138,87,230.584
639,3.4775,,137,85,230.584
640,3.4831,,137,80,230.584
641,3.4888,,137,43,230.584
642,3.4946,,136,25,230.584
643,3.5006,,135,17,230.584
644,3.5068,,135,0,230.584
645,3.5131,,135,0,229.67
646,3.5196,,134,0,229.67
647,3.5262,,133,0,228.603
648,3.5331,,131,0,228.603
649,3.5403,,130,0,228.603
650,3.5477,,130,0,228.603
651,3.5552,,127,0,227.688
652,3.5629,,124,0,227.688
653,3.5707,,124,0,226.622
654,3.5787,,124,0,226.622
655,3.58678,,124,0,226.622
656,3.59487,,124,0,226.622
657,3.60295,,123,0,225.555
658,3.61103,,123,0,225.555
659,3.61912,,122,0,225.555
660,3.6272,,121,0,225.555
661,3.63528,,121,0,225.555
662,3.64337,,120,0,225.555
663,3.65145,,120,0,225.555
664,3.65953,,121,0,225.555
665,3.6676,,121,87,223.574
666,3.6748,,122,89,223.574
667,3.682,,123,90,223.574
668,3.6892,,123,90,223.574
669,3.6965,,124,91,223.574
670,3.7039,,125,91,223.574
671,3.7114,,125,90,223.574
672,3.7188,,127,89,223.574
673,3.7262,,127,87,223.574
674,3.7332,,128,85,223.574
675,3.74,,128,82,223.574
676,3.7465,,129,78,223.574
677,3.7527,,130,75,224.64
678,3.7585,,131,74,224.64
679,3.7638,,131,77,224.64
680,3.7687,,132,81,224.64
681,3.7734,,133,80,224.64
682,3.7777,,133,79,224.64
683,3.7819,,134,76,224.64
684,3.7858,,134,77,224.64
685,3.7896,,135,87,225.555
686,3.7933,,136,87,225.555
687,3.7969,,136,86,225.555
688,3.8004,,136,82,225.555
689,3.8038,,137,80,226.622
690,3.8072,,137,79,226.622
691,3.8105,,138,78,226.622
692,3.8137,,138,77,226.622
693,3.8169,,138,76,227.688
694,3.8201,,139,76,227.688
695,3.8233,,139,76,227.688
696,3.8265,,140,75,227.688
697,3.8299,,140,75,227.688
698,3.8332,,141,75,227.688
699,3.8366,,141,76,228.603
700,3.8401,,141,76,228.603
701,3.8436,,142,76,228.603
702,3.8471,,143,76,228.603
703,3.8506,,143,76,228.603
704,3.8541,,143,76,228.603
705,3.8578,,143,77,228.603
706,3.8615,,144,79,228.603
707,3.8651,,143,79,228.603
708,3.8689,,144,80,228.603
709,3.8728,,144,79,228.603
710,3.8766,,144,75,228.603
711,3.8805,,144,73,229.67
712,3.8844,,143,73,229.67
713,3.8884,,143,73,229.67
714,3.8924,,141,74,229.67
715,3.8964,,141,75,229.67
716,3.9005,,139,76,229.67
717,3.9047,,137,78,229.67
718,3.9088,,135,79,229.67
719,3.9131,,134,80,229.67
720,3.9176,,133,82,229.67
721,3.9221,,132,83,229.67
722,3.9266,,132,81,229.67
723,3.9313,,131,76,228.603
724,3.936,,132,75,228.603
725,3.9408,,133,75,228.603
726,3.9457,,134,76,228.603
727,3.9506,,136,77,228.603
728,3.9556,,137,78,228.603
729,3.9605,,138,78,228.603
730,3.9655,,139,79,228.603
731,3.9706,,140,81,228.603
732,3.9758,,141,82,228.603
733,3.9811,,142,84,228.603
734,3.9864,,142,85,228.603
735,3.9918,,143,85,228.603
736,3.9972,,143,85,228.603
737,4.0026,,143,85,228.603
738,4.0081,,143,84,228.603
739,4.0135,,143,85,228.603
740,4.0188,,143,85,228.603
741,4.0242,,143,85,227.688
742,4.0294,,143,85,227.688
743,4.0346,,142,85,227.688
744,4.0399,,142,85,227.688
745,4.045,,142,84,227.688
746,4.0502,,142,83,227.688
747,4.0552,,142,82,227.688
748,4.0603,,142,81,227.688
749,4.0653,,142,80,227.688
750,4.0703,,142,80,227.688
751,4.0752,,142,80,227.688
752,4.08,,142,80,227.688
753,4.0849,,142,80,227.688
754,4.0897,,141,80,227.688
755,4.0947,,141,80,227.688
756,4.0996,,141,80,227.688
757,4.1044,,141,79,227.688
758,4.1093,,141,80,227.688
759,4.1142,,141,80,227.688
760,4.1191,,141,79,227.688
761,4.124,,140,79,227.688
762,4.1289,,140,78,227.688
763,4.1337,,140,78,227.688
764,4.1385,,140,77,227.688
765,4.1432,,139,77,228.603
766,4.148,,139,77,228.603
767,4.1526,,139,76,228.603
768,4.1572,,138,76,228.603
769,4.1618,,138,76,228.603
770,4.1664,,138,76,228.603
771,4.1709,,137,82,228.603
772,4.1754,,137,84,228.603
773,4.1798,,137,84,228.603
774,4.1843,,137,84,228.603
775,4.1886,,136,83,228.603
776,4.193,,136,83,228.603
777,4.1974,,136,83,228.603
778,4.2018,,136,84,228.603
779,4.2062,,136,84,229.67
780,4.2106,,137,84,229.67
781,4.2152,,137,86,229.67
782,4.2198,,137,86,229.67
783,4.2244,,138,86,229.67
784,4.2291,,138,86,229.67
785,4.2338,,138,86,229.67
786,4.2384,,137,85,229.67
787,4.243,,136,85,229.67
788,4.2475,,136,85,229.67
789,4.2519,,135,84,229.67
790,4.2563,,135,84,229.67
791,4.2605,,135,82,229.67
792,4.2648,,135,82,229.67
793,4.269,,135,81,229.67
794,4.2732,,135,81,229.67
795,4.2775,,135,80,230.584
796,4.2817,,135,80,230.584
797,4.2859,,135,80,230.584
798,4.29,,135,79,230.584
799,4.2942,,135,79,230.584
800,4.2984,,136,78,230.584
801,4.3026,,136,79,231.651
802,4.3068,,137,79,231.651
803,4.3109,,137,80,231.651
804,4.3151,,137,79,231.651
805,4.3192,,137,79,231.651
806,4.3233,,137,79,231.651
807,4.3275,,138,80,231.651
808,4.3317,,138,80,231.651
809,4.336,,138,80,231.651
810,4.3402,,138,81,231.651
811,4.3445,,138,80,231.651
812,4.3487,,138,80,231.651
813,4.3529,,138,80,231.651
814,4.3571,,138,79,231.651
815,4.3613,,138,78,231.651
816,4.3656,,138,79,231.651
817,4.3697,,138,79,231.651
818,4.374,,138,80,231.651
819,4.3783,,139,80,231.651
820,4.3826,,139,80,231.651
821,4.3869,,139,81,231.651
822,4.3912,,139,81,231.651
823,4.3956,,138,82,231.651
824,4.4001,,137,83,231.651
825,4.4046,,137,84,231.651
826,4.4091,,137,84,231.651
827,4.4136,,137,84,232.565
828,4.4181,,137,84,232.565
829,4.4226,,137,84,232.565
830,4.4271,,138,83,232.565
831,4.4316,,138,83,232.565
832,4.436,,139,83,232.565
833,4.4405,,139,84,232.565
834,4.445,,139,84,232.565
835,4.4494,,139,85,232.565
836,4.4539,,140,85,232.565
837,4.4584,,140,85,232.565
838,4.4628,,140,84,232.565
839,4.4673,,140,83,232.565
840,4.4717,,140,82,232.565
841,4.4761,,140,82,232.565
842,4.4804,,140,81,232.565
843,4.4847,,140,81,232.565
844,4.489,,140,81,232.565
845,4.4932,,141,80,233.632
846,4.4974,,141,80,233.632
847,4.5016,,141,80,233.632
848,4.5058,,141,81,233.632
849,4.51,,141,81,233.632
850,4.5143,,141,82,233.632
851,4.5187,,141,82,233.632
852,4.523,,141,83,233.632
853,4.5274,,141,83,233.632
854,4.5319,,141,84,233.632
855,4.5365,,141,86,233.632
856,4.541,,141,86,233.632
857,4.5456,,141,87,233.632
858,4.5503,,141,87,233.632
859,4.555,,140,87,233.632
860,4.5596,,140,87,233.632
861,4.5644,,140,88,233.632
862,4.5691,,140,87,233.632
863,4.5738,,140,87,233.632
864,4.5783,,140,86,233.632
865,4.5829,,140,85,234.546
866,4.5874,,140,85,234.546
867,4.5919,,140,84,234.546
868,4.5964,,140,85,234.546
869,4.6008,,140,85,234.546
870,4.6053,,139,85,234.546
871,4.6098,,139,85,234.546
872,4.6143,,138,85,234.546
873,4.6188,,138,85,234.546
874,4.6233,,138,85,234.546
875,4.6278,,138,86,234.546
876,4.6323,,138,86,234.546
877,4.6367,,138,83,234.546
878,4.6412,,138,78,234.546
879,4.6456,,138,76,234.546
880,4.6502,,138,75,234.546
881,4.6548,,138,76,234.546
882,4.6593,,138,77,234.546
883,4.6638,,138,78,234.546
