secs,km,power,hr,cad,alt
117,0.110482,,,,298.83
118,0.111454,,,,299.093
119,0.112857,,,,299.361
120,0.114602,,,,299.624
121,0.116248,,,,299.818
122,0.117799,,,,300.039
123,0.119233,,,,300.195
124,0.121421,,,,300.384
125,0.123626,,,,300.609
126,0.1263,,,,300.838
127,0.128709,,,,300.953
128,0.131497,,,,301.041
129,0.133867,,,,301.169
130,0.136832,,,,301.274
131,0.13979,,,,301.447
132,0.142393,,,,301.591
133,0.14467,,,,301.767
134,0.147258,,,,301.973
135,0.149589,,,,302.228
136,0.151444,,,,302.504
137,0.1539,,,,302.748
138,0.155772,,,,302.972
139,0.157591,,,,303.226
140,0.159003,,,,303.586
141,0.160485,,,,303.856
142,0.162189,,,,304.12
143,0.163685,,,,304.328
144,0.164681,,,,304.523
145,0.166405,,,,304.768
146,0.167949,,,,304.97
147,0.170477,,,,305.193
148,0.172885,,,,305.434
149,0.175582,,,,305.59
150,0.177602,,,,305.726
151,0.179056,,,,305.86
152,0.180557,,,,306.012
153,0.182898,,,,306.191
154,0.185628,,,,306.344
155,0.188407,,,,306.452
156,0.191246,,,,306.658
157,0.194077,,,,306.865
158,0.197818,,,,307.079
159,0.20106,,,,307.275
160,0.20406,,,,307.476
161,0.207161,,,,307.665
162,0.210256,,,,307.878
163,0.21335,,,,308.085
164,0.216386,,,,308.301
165,0.219551,,,,308.499
166,0.222334,,,,308.719
167,0.22528,,,,308.924
168,0.22793,,,,309.133
169,0.230268,,,,309.383
170,0.232653,,,,309.66
171,0.235109,,,,309.899
172,0.237478,,,,310.138
173,0.239683,,,,310.331
174,0.241883,,,,310.502
175,0.243958,,,,310.629
176,0.246235,,,,310.707
177,0.248523,,,,310.759
178,0.250595,,,,310.843
179,0.252312,,,,310.946
180,0.253802,,,,311.089
181,0.255215,,,,311.229
182,0.256618,,,,311.325
183,0.257967,,,,311.355
184,0.259575,,,,311.32
185,0.261305,,,,311.261
186,0.263045,,,,311.182
187,0.264815,,,,311.109
188,0.266275,,,,311.077
189,0.267701,,,,311.071
190,0.269372,,,,311.046
191,0.27443,,,,310.974
192,0.277642,,,,310.826
193,0.281691,,,,310.716
194,0.28608,,,,310.247
195,0.290699,,,,309.435
196,0.295541,,,,308.98
197,0.300925,,,,309.209
198,0.306541,,,,309.663
199,0.312283,,,,309.943
200,0.318119,,,,310.092
201,0.324062,,,,310.375
202,0.330143,,,,310.499
203,0.336082,,,,310.808
204,0.342043,,,,310.892
205,0.348009,,,,311.022
206,0.353793,,,,310.254
207,0.359507,,,,309.98
208,0.365144,,,,309.938
209,0.370605,,,,310.244
210,0.375318,,,,310.229
211,0.379683,,,,310.04
212,0.384909,,,,309.253
213,0.391107,,,,308.636
214,0.397427,,,,308.065
215,0.402975,,,,307.333
216,0.408696,,,,306.687
217,0.41456,,,,306.187
218,0.42038,,,,305.618
219,0.426917,,,,304.268
220,0.434048,,,,303.283
221,0.440582,,,,303.107
222,0.446565,,,,302.037
223,0.451395,,,,301.9
224,0.45382,,,,301.801
225,0.458758,,,,301.671
226,0.459064,,,,301.617
227,0.459087,,,,301.615
228,0.459412,,,,301.659
229,0.460725,,,,301.761
230,0.461406,,,,301.88
231,0.461774,,,,302.025
232,0.462977,,,,302.207
233,0.463763,,,,302.23
234,0.464433,,,,302.253
235,0.464858,,,,302.538
236,0.465285,,,,302.566
237,0.465639,,,,302.805
238,0.46579,,,,303.14
239,0.465939,,,,303.439
240,0.466162,,,,303.468
241,0.466507,,,,303.501
242,0.466969,,,,303.535
243,0.467281,,,,303.918
244,0.467622,,,,303.956
245,0.467994,,,,304.364
246,0.46852,,,,304.398
247,0.469116,,,,304.432
248,0.469401,,,,304.77
249,0.469694,,,,305.109
250,0.470176,,,,305.304
251,0.470471,,,,305.487
252,0.470774,,,,305.737
253,0.471269,,,,305.961
254,0.471481,,,,306.179
255,0.471654,,,,306.318
256,0.473088,,,,306.384
257,0.475303,,,,306.379
258,0.476256,,,,306.379
259,0.478594,,,,306.353
260,0.482679,,,,305.756
261,0.486562,,,,305.651
262,0.490258,,,,305.556
263,0.49347,,,,305.507
264,0.496265,,,,305.434
265,0.49997,,,,305.33
266,0.505432,,,,305.147
267,0.514209,,,,304.951
268,0.523109,,,,303.242
269,0.529061,,,,301.767
270,0.534672,,,,301.153
271,0.539488,,,,300.844
272,0.544255,,,,301.252
273,0.549686,,,,301.071
274,0.555947,,,,301.184
275,0.562374,,,,301.714
276,0.567989,,,,301.663
277,0.572609,,,,302.209
278,0.577594,,,,302.627
279,0.583188,,,,303.211
280,0.58833,,,,303.705
281,0.593974,,,,303.827
282,0.600669,,,,303.809
283,0.606905,,,,303.445
284,0.612884,,,,303.012
285,0.618675,,,,302.327
286,0.62446,,,,301.777
287,0.630162,,,,301.237
288,0.635335,,,,301.093
289,0.640559,,,,301.275
290,0.645671,,,,301.687
291,0.65106,,,,302.261
292,0.656771,,,,302.51
293,0.661421,,,,302.198
294,0.664974,,,,302.171
295,0.667814,,,,302.108
296,0.671195,,,,302.123
297,0.675871,,,,301.958
298,0.680051,,,,301.546
299,0.685139,,,,301.666
300,0.689409,,,,302.106
301,0.693889,,,,301.782
302,0.698767,,,,301.941
303,0.703709,,,,302.331
304,0.708325,,,,302.842
305,0.711772,,,,302.611
306,0.714559,,,,302.648
307,0.717686,,,,302.1
308,0.7211,,,,302.074
309,0.7253,,,,302.039
310,0.729692,,,,302.111
311,0.732513,,,,302.195
312,0.733425,,,,302.176
313,0.733776,,,,302.196
314,0.733961,,,,302.186
315,0.734178,,,,302.26
316,0.734937,,,,302.351
317,0.735456,,,,302.351
318,0.73604,,,,302.354
319,0.736577,,,,302.362
321,0.737185,,,,302.363
321,0.737763,,,,302.365
322,0.738402,,,,302.362
323,0.739096,,,,302.355
324,0.739695,,,,302.346
325,0.740172,,,,302.336
326,0.740565,,,,302.324
327,0.740882,,,,302.313
328,0.741176,,,,302.3
329,0.741453,,,,302.286
330,0.741453,,,,302.27
331,0.741453,,,,302.255
332,0.742032,,,,302.15
333,0.742829,,,,302.009
334,0.743719,,,,301.856
335,0.744842,,,,301.756
336,0.746202,,,,301.722
337,0.746942,,,,301.695
338,0.747546,,,,301.62
339,0.747932,,,,301.543
340,0.749284,,,,301.458
341,0.751091,,,,301.375
342,0.753225,,,,301.319
343,0.755577,,,,301.252
344,0.758289,,,,301.169
345,0.761322,,,,301.115
346,0.764956,,,,301.054
347,0.768497,,,,300.984
348,0.774271,,,,300.882
349,0.777445,,,,300.77
350,0.780512,,,,300.674
351,0.78377,,,,300.627
352,0.787051,,,,300.609
353,0.790656,,,,300.141
354,0.79485,,,,300.079
355,0.798524,,,,299.998
356,0.802016,,,,299.905
358,0.805867,,,,299.83
358,0.80976,,,,299.751
359,0.814323,,,,299.3
360,0.818821,,,,298.895
361,0.8228,,,,298.901
362,0.827213,,,,298.969
363,0.832468,,,,298.836
364,0.837154,,,,298.937
365,0.842003,,,,298.904
366,0.846479,,,,298.978
367,0.850789,,,,299.01
368,0.85511,,,,299.209
369,0.859743,,,,299.255
370,0.864198,,,,299.307
371,0.868553,,,,299.355
372,0.872348,,,,299.409
373,0.876326,,,,299.468
374,0.879777,,,,299.525
375,0.883066,,,,299.582
376,0.88618,,,,299.639
377,0.889072,,,,299.72
378,0.891126,,,,299.818
379,0.892905,,,,299.951
380,0.894735,,,,300.118
381,0.89654,,,,300.293
382,0.898612,,,,300.47
383,0.900727,,,,300.633
384,0.902952,,,,300.796
385,0.905439,,,,300.952
386,0.907842,,,,301.105
387,0.910171,,,,301.246
388,0.912305,,,,301.381
389,0.91475,,,,301.523
390,0.916677,,,,301.683
391,0.91898,,,,301.847
392,0.921475,,,,301.983
393,0.923758,,,,302.034
394,0.925833,,,,302.173
395,0.92765,,,,302.392
396,0.929283,,,,302.482
397,0.931224,,,,302.574
398,0.933185,,,,302.67
399,0.93511,,,,302.675
400,0.937326,,,,302.719
401,0.938802,,,,302.738
402,0.940043,,,,302.845
403,0.942067,,,,303.078
404,0.94297,,,,303.266
405,0.944399,,,,303.52
406,0.945707,,,,303.698
407,0.947596,,,,303.866
408,0.949493,,,,304.053
409,0.951434,,,,304.192
410,0.953061,,,,304.283
411,0.955083,,,,304.447
412,0.956996,,,,304.581
413,0.959244,,,,304.812
414,0.961439,,,,305.068
415,0.963583,,,,305.296
416,0.965159,,,,305.535
417,0.967179,,,,305.797
418,0.96932,,,,305.959
419,0.971962,,,,306.163
420,0.974996,,,,306.252
421,0.977442,,,,306.365
422,0.979698,,,,306.459
423,0.981693,,,,306.579
424,0.983515,,,,306.611
425,0.984976,,,,306.667
426,0.986582,,,,306.743
427,0.987988,,,,306.873
428,0.989085,,,,306.929
429,0.990995,,,,307.068
430,0.992664,,,,307.213
431,0.994446,,,,307.384
432,0.996451,,,,307.532
433,0.998335,,,,307.639
434,1.00087,,,,307.591
435,1.00294,,,,307.724
436,1.00438,,,,307.841
437,1.00607,,,,308.03
438,1.00783,,,,308.127
439,1.00954,,,,308.423
440,1.01109,,,,308.583
441,1.0126,,,,308.65
442,1.01442,,,,308.868
443,1.01636,,,,309.126
444,1.01886,,,,309.356
445,1.02028,,,,309.518
446,1.02157,,,,309.705
447,1.02296,,,,309.681
448,1.02486,,,,309.581
449,1.02678,,,,309.692
450,1.02884,,,,309.837
451,1.03071,,,,310.007
452,1.03204,,,,310.207
453,1.0326,,,,310.346
454,1.0332,,,,310.482
455,1.03426,,,,310.55
456,1.03541,,,,310.694
457,1.03695,,,,310.747
458,1.0382,,,,310.829
459,1.04072,,,,310.927
460,1.04261,,,,311.151
461,1.04511,,,,311.294
462,1.04754,,,,311.48
463,1.04897,,,,311.651
464,1.05023,,,,311.781
465,1.05147,,,,311.936
466,1.05339,,,,312.152
467,1.0548,,,,312.319
468,1.05631,,,,312.496
469,1.0575,,,,312.64
470,1.05848,,,,312.849
471,1.05949,,,,313.087
472,1.06075,,,,313.254
473,1.06199,,,,313.416
474,1.06302,,,,313.584
475,1.06417,,,,313.801
476,1.06575,,,,313.976
477,1.06706,,,,314.21
478,1.06819,,,,314.446
479,1.06918,,,,314.671
480,1.0705,,,,314.985
481,1.07207,,,,315.275
482,1.0736,,,,315.561
483,1.07549,,,,315.861
484,1.07702,,,,316.082
485,1.07839,,,,316.369
486,1.08,,,,316.659
487,1.08084,,,,316.932
488,1.08149,,,,317.206
489,1.08312,,,,317.509
490,1.08477,,,,317.744
491,1.08632,,,,317.936
492,1.08758,,,,318.131
493,1.08861,,,,318.275
494,1.08931,,,,318.494
495,1.08994,,,,318.766
496,1.09097,,,,318.96
497,1.09167,,,,319.06
498,1.09275,,,,319.2
499,1.09459,,,,319.369
500,1.09542,,,,319.533
501,1.09669,,,,319.7
502,1.09823,,,,319.896
503,1.09958,,,,320.089
504,1.10128,,,,320.238
505,1.10306,,,,320.321
506,1.1043,,,,320.367
507,1.1053,,,,320.396
508,1.10677,,,,320.523
509,1.10866,,,,320.598
510,1.10957,,,,320.76
511,1.11104,,,,321.006
512,1.11288,,,,321.402
513,1.11455,,,,321.661
514,1.11584,,,,321.92
515,1.11675,,,,322.188
516,1.11738,,,,322.471
517,1.11802,,,,322.802
518,1.11862,,,,323.119
519,1.11934,,,,323.377
520,1.11968,,,,323.557
521,1.12018,,,,323.752
522,1.12083,,,,324.025
523,1.12222,,,,324.33
524,1.12311,,,,324.621
525,1.12445,,,,324.893
526,1.12581,,,,324.999
527,1.12756,,,,325.278
528,1.12892,,,,325.522
529,1.13025,,,,325.715
530,1.13155,,,,325.936
531,1.13287,,,,326.164
532,1.13452,,,,326.414
533,1.13596,,,,326.61
534,1.13706,,,,326.919
535,1.13829,,,,327.157
536,1.13878,,,,327.328
537,1.13958,,,,327.6
538,1.14054,,,,327.918
539,1.14128,,,,328.079
540,1.14177,,,,328.327
541,1.1421,,,,328.717
542,1.14288,,,,329.05
543,1.14391,,,,329.415
544,1.14525,,,,329.729
545,1.14662,,,,330.059
546,1.14801,,,,330.271
547,1.1492,,,,330.476
548,1.15006,,,,330.689
549,1.15089,,,,330.926
550,1.15162,,,,331.147
551,1.15246,,,,331.487
552,1.15329,,,,331.806
553,1.15413,,,,332.106
554,1.15495,,,,332.455
555,1.15599,,,,332.848
556,1.15707,,,,333.201
558,1.15905,,,,333.803
559,1.15993,,,,334.197
560,1.16095,,,,334.559
561,1.16176,,,,334.8
562,1.16277,,,,335.062
563,1.16375,,,,335.418
564,1.16517,,,,335.704
565,1.17027,,,,336.006
566,1.17584,,,,336.362
567,1.18094,,,,336.686
568,1.18304,,,,336.93
569,1.18517,,,,337.206
570,1.18778,,,,337.503
571,1.19042,,,,337.912
572,1.19249,,,,338.288
573,1.19418,,,,338.672
574,1.1959,,,,339.153
575,1.19757,,,,339.61
576,1.19884,,,,340.083
577,1.20073,,,,340.518
578,1.20262,,,,341.003
579,1.20474,,,,341.528
581,1.20815,,,,342.275
582,1.20927,,,,342.663
583,1.21008,,,,343.132
584,1.21137,,,,343.549
585,1.21217,,,,343.81
586,1.21326,,,,343.952
587,1.2142,,,,344.017
588,1.21576,,,,344.016
589,1.21725,,,,343.951
590,1.21839,,,,343.941
591,1.22029,,,,343.977
592,1.22155,,,,344.022
593,1.22327,,,,344.125
594,1.22499,,,,344.165
595,1.22684,,,,344.237
596,1.22955,,,,344.344
597,1.23115,,,,344.508
598,1.23331,,,,344.678
599,1.23542,,,,344.762
600,1.23791,,,,344.825
601,1.23952,,,,344.909
602,1.241,,,,344.996
603,1.24264,,,,345.11
604,1.24332,,,,345.213
605,1.24421,,,,345.283
606,1.24559,,,,345.437
607,1.24737,,,,345.604
608,1.24902,,,,345.634
609,1.25099,,,,345.672
610,1.25228,,,,345.703
611,1.25341,,,,345.776
612,1.25578,,,,345.741
613,1.25881,,,,345.719
614,1.26075,,,,345.561
615,1.26308,,,,345.403
616,1.26572,,,,345.303
617,1.26802,,,,345.191
618,1.27041,,,,345.106
619,1.27306,,,,345.048
620,1.27567,,,,344.97
621,1.27856,,,,345.032
622,1.28132,,,,345.22
623,1.28466,,,,345.385
624,1.28764,,,,345.681
625,1.29051,,,,346.029
626,1.29318,,,,346.259
627,1.29579,,,,346.41
628,1.29771,,,,346.51
629,1.30078,,,,346.529
630,1.30316,,,,346.603
631,1.3055,,,,346.757
632,1.30744,,,,346.884
633,1.30885,,,,347.093
634,1.31038,,,,347.288
635,1.31199,,,,347.516
636,1.31378,,,,347.697
637,1.31622,,,,347.817
638,1.31929,,,,347.845
639,1.3247,,,,347.881
640,1.32678,,,,347.924
641,1.32919,,,,347.907
642,1.33197,,,,347.873
643,1.33407,,,,347.933
644,1.33709,,,,347.901
645,1.34093,,,,347.941
646,1.3435,,,,348.182
647,1.34558,,,,348.431
648,1.34802,,,,348.679
649,1.3514,,,,348.953
650,1.35525,,,,349.182
651,1.35866,,,,349.342
652,1.36179,,,,349.497
653,1.36445,,,,349.599
654,1.36725,,,,349.691
655,1.36986,,,,349.838
656,1.37339,,,,349.947
657,1.37686,,,,350.01
658,1.38014,,,,350.105
659,1.38307,,,,350.148
660,1.3853,,,,350.31
661,1.38734,,,,350.477
662,1.38966,,,,350.586
663,1.39181,,,,350.685
664,1.39349,,,,350.754
665,1.39423,,,,350.815
666,1.39423,,,,350.825
667,1.39423,,,,350.838
668,1.39423,,,,350.856
669,1.39423,,,,350.873
670,1.39423,,,,350.886
671,1.40323,,,,350.897
672,1.40327,,,,350.923
673,1.40327,,,,350.953
674,1.40327,,,,350.985
675,1.40327,,,,351.016
676,1.40327,,,,351.056
677,1.40327,,,,351.1
678,1.40327,,,,351.141
679,1.40327,,,,351.185
680,1.40327,,,,351.228
681,1.40327,,,,351.278
682,1.40327,,,,351.331
683,1.40327,,,,351.381
684,1.40327,,,,351.426
685,1.40327,,,,351.465
686,1.40327,,,,351.511
687,1.41091,,,,351.554
688,1.41126,,,,351.604
689,1.41127,,,,351.651
691,1.41127,,,,352.067
692,1.41127,,,,352.427
693,1.41127,,,,352.471
694,1.41127,,,,352.519
695,1.41127,,,,352.57
696,1.41127,,,,352.619
697,1.41127,,,,352.666
698,1.41127,,,,352.711
699,1.41127,,,,352.757
700,1.41127,,,,352.803
701,1.41127,,,,352.841
702,1.42486,,,,352.881
703,1.42538,,,,353.212
704,1.42539,,,,353.491
705,1.42539,,,,353.796
706,1.42539,,,,354.003
707,1.42539,,,,354.122
708,1.42539,,,,354.128
709,1.42539,,,,354.13
710,1.42539,,,,354.131
711,1.42539,,,,354.134
712,1.42539,,,,354.141
713,1.42539,,,,354.157
714,1.42539,,,,354.168
715,1.42539,,,,354.179
716,1.42539,,,,354.191
717,1.42539,,,,354.204
718,1.42539,,,,354.218
719,1.42539,,,,354.228
720,1.42539,,,,354.241
721,1.42539,,,,354.254
722,1.42539,,,,354.269
723,1.42539,,,,354.28
724,1.42539,,,,354.292
725,1.42539,,,,354.309
726,1.42539,,,,354.33
727,1.42539,,,,354.353
728,1.42539,,,,354.378
729,1.42539,,,,354.408
730,1.42539,,,,354.442
731,1.42539,,,,354.48
732,1.42539,,,,354.513
733,1.43878,,,,354.544
734,1.43879,,,,354.573
735,1.43879,,,,354.609
736,1.43879,,,,354.647
737,1.43879,,,,354.681
738,1.43879,,,,354.716
739,1.43879,,,,354.75
740,1.43879,,,,354.781
741,1.43879,,,,354.814
742,1.43879,,,,354.85
743,1.43879,,,,354.892
744,1.43879,,,,354.939
745,1.43879,,,,354.981
746,1.43879,,,,355.019
747,1.43879,,,,355.052
748,1.43879,,,,355.079
749,1.43879,,,,355.103
750,1.43879,,,,355.123
751,1.43879,,,,355.139
752,1.43879,,,,355.148
753,1.43879,,,,355.152
754,1.43879,,,,355.153
755,1.43879,,,,355.157
756,1.43879,,,,355.165
757,1.43879,,,,355.178
758,1.43879,,,,355.193
759,1.43879,,,,355.201
760,1.43879,,,,355.25
761,1.44238,,,,355.329
762,1.44263,,,,355.396
763,1.44264,,,,355.407
764,1.44264,,,,355.417
765,1.44264,,,,355.56
766,1.44264,,,,355.705
767,1.44509,,,,355.832
768,1.4451,,,,355.966
769,1.44547,,,,356.095
770,1.44548,,,,356.104
771,1.44548,,,,356.209
772,1.44548,,,,356.215
773,1.44548,,,,356.221
774,1.44548,,,,356.227
775,1.44548,,,,356.232
776,1.44548,,,,356.242
777,1.44548,,,,356.257
778,1.44548,,,,356.271
779,1.44548,,,,356.293
780,1.44548,,,,356.319
781,1.44548,,,,356.344
782,1.44548,,,,356.368
783,1.44548,,,,356.396
784,1.44548,,,,356.424
785,1.44548,,,,356.452
786,1.44548,,,,356.475
787,1.44548,,,,356.501
788,1.44548,,,,356.529
789,1.44548,,,,356.554
790,1.44548,,,,356.574
791,1.44548,,,,356.682
792,1.44548,,,,356.686
793,1.44548,,,,356.687
794,1.44548,,,,356.686
795,1.44548,,,,356.685
796,1.44548,,,,356.685
797,1.44548,,,,356.684
798,1.44548,,,,356.682
799,1.45624,,,,356.677
800,1.45625,,,,356.687
801,1.45625,,,,356.695
802,1.45625,,,,356.7
803,1.45625,,,,356.707
804,1.45625,,,,356.719
805,1.45625,,,,356.717
806,1.45625,,,,356.711
807,1.45625,,,,356.7
808,1.45625,,,,356.685
809,1.45625,,,,356.669
810,1.45625,,,,356.654
812,1.45625,,,,356.628
813,1.45625,,,,356.614
814,1.45625,,,,356.6
815,1.45625,,,,356.587
816,1.45625,,,,356.574
817,1.45625,,,,356.562
818,1.45625,,,,356.548
819,1.45625,,,,356.53
820,1.45625,,,,356.512
821,1.45625,,,,356.491
822,1.45625,,,,356.469
823,1.45625,,,,356.447
824,1.45625,,,,356.425
825,1.45625,,,,356.405
826,1.45625,,,,356.387
827,1.45625,,,,356.371
828,1.45625,,,,356.356
829,1.45625,,,,356.343
830,1.45625,,,,356.33
831,1.45625,,,,356.32
832,1.45625,,,,356.314
833,1.45625,,,,356.312
834,1.45625,,,,356.315
835,1.45625,,,,356.321
836,1.45625,,,,356.328
837,1.45625,,,,356.336
838,1.45625,,,,356.346
839,1.45625,,,,356.358
840,1.45625,,,,356.37
841,1.45625,,,,356.384
842,1.45625,,,,356.4
843,1.45625,,,,356.415
844,1.45625,,,,356.427
846,1.45625,,,,356.598
847,1.45625,,,,356.599
848,1.45625,,,,356.6
849,1.45715,,,,356.58
850,1.45715,,,,356.54
851,1.45715,,,,356.484
852,1.45715,,,,356.435
853,1.45715,,,,356.429
855,1.45782,,,,356.344
856,1.45782,,,,356.297
857,1.45782,,,,356.236
858,1.45782,,,,356.228
859,1.45782,,,,356.217
860,1.45782,,,,356.196
861,1.45782,,,,356.165
862,1.45782,,,,356.13
863,1.45782,,,,356.091
864,1.45782,,,,356.048
865,1.45782,,,,356.011
866,1.45782,,,,355.976
867,1.45782,,,,355.946
868,1.45782,,,,355.921
869,1.45782,,,,355.9
870,1.45782,,,,355.876
871,1.45782,,,,355.857
872,1.45782,,,,355.843
873,1.45782,,,,355.832
874,1.45782,,,,355.823
875,1.45782,,,,355.812
876,1.45782,,,,355.799
877,1.45782,,,,355.672
878,1.45782,,,,355.545
879,1.45782,,,,355.531
880,1.45843,,,,355.362
881,1.45843,,,,355.234
881,1.45843,,,,355.234
882,1.45843,,,,355.107
883,1.45843,,,,355.09
884,1.45843,,,,355.075
885,1.45843,,,,355.064
886,1.45843,,,,355.061
887,1.45843,,,,355.069
888,1.45843,,,,355.072
889,1.45843,,,,355.071
890,1.45843,,,,355.063
891,1.45843,,,,355.053
892,1.45843,,,,354.949
893,1.45843,,,,354.843
894,1.46569,,,,354.737
895,1.46737,,,,354.623
896,1.4697,,,,354.472
897,1.47581,,,,354.431
898,1.4828,,,,354.378
899,1.4915,,,,353.364
900,1.49651,,,,352.444
901,1.50228,,,,351.418
902,1.50888,,,,349.541
903,1.51602,,,,348.253
904,1.52413,,,,347.553
905,1.53179,,,,348.469
906,1.53937,,,,349.183
907,1.54654,,,,350.703
908,1.55343,,,,351.996
909,1.56088,,,,352.154
910,1.56893,,,,352.094
911,1.57718,,,,352.238
912,1.58177,,,,352.413
913,1.58177,,,,352.406
914,1.58475,,,,352.364
915,1.58475,,,,352.319
916,1.5894,,,,352.319
917,1.59215,,,,352.296
918,1.59475,,,,352.26
919,1.59872,,,,352.217
920,1.60132,,,,352.172
921,1.60363,,,,352.134
922,1.60614,,,,352.091
923,1.6098,,,,352.07
924,1.61253,,,,352.065
925,1.61527,,,,352.096
926,1.618,,,,352.129
927,1.62113,,,,352.116
928,1.62352,,,,352.104
929,1.62555,,,,352.063
930,1.62871,,,,352.025
931,1.63301,,,,351.713
932,1.63534,,,,351.725
933,1.63796,,,,351.78
934,1.64069,,,,351.797
935,1.64386,,,,351.806
936,1.64768,,,,351.805
937,1.65083,,,,351.772
938,1.65375,,,,351.705
939,1.65628,,,,351.586
940,1.65998,,,,351.491
941,1.66346,,,,351.405
942,1.66621,,,,351.341
943,1.66842,,,,351.315
944,1.6708,,,,351.279
945,1.67423,,,,351.239
946,1.67687,,,,351.201
947,1.68006,,,,351.171
948,1.68287,,,,351.131
949,1.68565,,,,351.112
950,1.68795,,,,351.106
951,1.69072,,,,351.062
952,1.69434,,,,350.996
953,1.69692,,,,350.92
954,1.69959,,,,350.834
955,1.70293,,,,350.757
956,1.7065,,,,350.671
957,1.70937,,,,350.638
958,1.71118,,,,350.615
959,1.71366,,,,350.615
960,1.71366,,,,350.617
961,1.71718,,,,350.619
962,1.71853,,,,350.622
963,1.72049,,,,350.703
964,1.72288,,,,350.82
965,1.72517,,,,350.988
966,1.72765,,,,351.19
967,1.73008,,,,351.391
968,1.73242,,,,351.586
969,1.73516,,,,351.763
970,1.73737,,,,351.969
971,1.73983,,,,352.154
972,1.74188,,,,352.339
973,1.74398,,,,352.538
974,1.74603,,,,352.695
975,1.74824,,,,352.841
976,1.75124,,,,352.972
977,1.75355,,,,353.075
978,1.75588,,,,353.176
979,1.75919,,,,353.289
980,1.76096,,,,353.378
981,1.76286,,,,353.459
982,1.76465,,,,353.552
983,1.76626,,,,353.653
984,1.76626,,,,353.754
985,1.76626,,,,353.849
986,1.76626,,,,353.858
987,1.76626,,,,353.868
988,1.76626,,,,353.877
989,1.76626,,,,353.884
990,1.76626,,,,353.891
992,1.76626,,,,353.895
992,1.76626,,,,353.894
993,1.76626,,,,353.893
994,1.76626,,,,353.89
995,1.76626,,,,353.887
