secs,km,power,hr,cad,alt
260,1.52557,,136,,224.031
261,1.53167,,136,,224.031
262,1.53777,,136,,224.031
263,1.54387,,137,,224.031
264,1.54987,,137,,224.031
265,1.55587,,137,,224.031
266,1.56177,,137,,224.031
267,1.56757,,136,,224.031
268,1.57327,,137,,224.031
269,1.57897,,137,,224.031
270,1.58467,,137,,224.031
271,1.59027,,136,,224.031
272,1.59587,,137,,224.031
273,1.60137,,137,,225.098
274,1.60687,,137,,225.098
275,1.61237,,137,,225.098
276,1.61797,,137,,225.098
277,1.62367,,136,,225.098
278,1.62937,,136,,225.098
279,1.63507,,136,,225.098
280,1.64087,,136,,225.098
281,1.64677,,136,,225.098
282,1.65277,,136,,225.098
283,1.65877,,137,,225.098
284,1.66477,,137,,225.098
285,1.67097,,137,,225.098
286,1.67707,,137,,225.098
287,1.68327,,137,,225.098
288,1.68947,,137,,225.098
289,1.69577,,137,,225.098
290,1.70207,,137,,225.098
291,1.70827,,137,,225.098
292,1.71457,,138,,225.098
293,1.72077,,138,,225.098
294,1.72697,,138,,225.098
295,1.73307,,138,,225.098
296,1.73917,,138,,225.098
297,1.74527,,138,,225.098
298,1.75147,,138,,225.098
299,1.75757,,138,,225.098
300,1.76397,,138,,225.098
301,1.77197,,138,,225.098
302,1.77877,,138,,225.098
303,1.78557,,137,,225.098
304,1.79237,,137,,225.098
305,1.79927,,137,,225.098
306,1.80587,,137,,225.098
307,1.81247,,137,,225.098
308,1.81897,,137,,225.098
309,1.82537,,137,,225.098
310,1.83007,,137,,225.098
311,1.83627,,137,,225.098
312,1.84247,,138,,225.098
313,1.84867,,138,,225.098
314,1.85487,,138,,225.098
315,1.86107,,138,,225.098
316,1.86737,,138,,225.098
317,1.87367,,138,,225.098
318,1.87997,,138,,225.098
319,1.88637,,139,,225.098
320,1.89287,,139,,225.098
321,1.89927,,139,,225.098
322,1.90577,,139,,225.098
323,1.91227,,139,,225.098
324,1.91867,,139,,225.098
325,1.92517,,139,,225.098
326,1.93147,,140,,225.098
327,1.93787,,140,,225.098
328,1.94417,,140,,225.098
329,1.95047,,140,,225.098
330,1.95687,,140,,225.098
331,1.96317,,140,,225.098
332,1.96947,,141,,225.098
333,1.97577,,141,,225.098
334,1.98197,,141,,225.098
335,1.98827,,141,,225.098
336,1.99447,,141,,225.098
337,2.00077,,141,,225.098
338,2.00707,,141,,225.098
339,2.01337,,141,,225.098
340,2.01977,,141,,225.098
341,2.02617,,142,,225.098
342,2.03257,,141,,225.098
343,2.03907,,142,,225.098
344,2.04537,,142,,225.098
345,2.05177,,142,,225.098
346,2.05807,,142,,225.098
347,2.06437,,142,,225.098
348,2.07067,,142,,225.098
349,2.07687,,142,,225.098
350,2.08297,,141,,225.098
351,2.08907,,140,,225.098
352,2.09517,,140,,225.098
353,2.10117,,140,,225.098
354,2.10727,,140,,225.098
355,2.11317,,140,,225.098
356,2.11917,,140,,225.098
357,2.12517,,140,,225.098
358,2.13117,,140,,225.098
359,2.13727,,140,,225.098
360,2.14337,,140,,225.098
361,2.14947,,140,,225.098
362,2.15557,,140,,225.098
363,2.16157,,140,,225.098
364,2.16767,,141,,225.098
365,2.17367,,141,,225.098
366,2.17967,,141,,225.098
367,2.18567,,141,,225.098
368,2.19157,,141,,225.098
369,2.19747,,141,,225.098
370,2.20337,,141,,225.098
371,2.20927,,141,,225.098
372,2.21507,,141,,225.098
373,2.22087,,141,,225.098
374,2.22667,,141,,225.098
375,2.23247,,141,,225.098
376,2.23817,,141,,225.098
377,2.24397,,141,,225.098
378,2.24977,,141,,225.098
379,2.25557,,141,,225.098
380,2.26137,,141,,225.098
381,2.26727,,142,,226.164
382,2.27307,,142,,226.164
383,2.27897,,142,,226.164
384,2.28487,,142,,226.164
385,2.29077,,142,,226.164
386,2.29677,,142,,226.164
387,2.30277,,142,,226.164
388,2.30877,,142,,226.164
389,2.31477,,142,,226.164
390,2.32087,,142,,226.164
391,2.32707,,142,,226.164
392,2.33317,,142,,226.164
393,2.33937,,142,,226.164
394,2.34557,,142,,226.164
395,2.35167,,142,,226.164
396,2.35787,,142,,226.164
397,2.36397,,142,,227.079
398,2.37017,,142,,227.079
399,2.37637,,143,,227.079
400,2.38267,,143,,227.079
401,2.38897,,143,,227.079
402,2.39527,,143,,227.079
403,2.40157,,143,,227.079
404,2.40787,,143,,227.079
405,2.41417,,143,,227.079
406,2.42047,,143,,227.079
407,2.42667,,143,,227.079
408,2.43287,,143,,227.079
409,2.43897,,143,,227.079
410,2.44507,,143,,227.079
411,2.45127,,143,,227.079
412,2.45747,,143,,227.079
413,2.46367,,142,,227.079
414,2.46987,,142,,227.079
415,2.47607,,142,,227.079
416,2.48227,,142,,227.079
417,2.48847,,142,,227.079
418,2.49457,,142,,227.079
419,2.50067,,142,,227.079
420,2.50657,,142,,227.079
421,2.51257,,142,,227.079
422,2.51857,,142,,227.079
423,2.52467,,142,,227.079
424,2.53067,,142,,227.079
425,2.53677,,142,,227.079
426,2.54297,,142,,227.079
427,2.54907,,142,,227.079
428,2.55527,,142,,227.079
429,2.56147,,142,,227.079
430,2.56767,,141,,227.079
431,2.57377,,141,,227.079
432,2.57997,,141,,227.079
433,2.58607,,140,,227.079
434,2.59207,,140,,227.079
435,2.59817,,140,,227.079
436,2.60417,,140,,227.079
437,2.61027,,140,,227.079
438,2.61627,,141,,227.079
439,2.62237,,141,,227.079
440,2.62837,,141,,227.079
441,2.63437,,141,,227.079
442,2.64037,,141,,227.079
443,2.64647,,141,,227.079
444,2.65237,,141,,227.079
445,2.65827,,141,,227.079
446,2.66417,,141,,227.079
447,2.66997,,140,,227.079
448,2.67577,,140,,227.079
449,2.68157,,139,,227.079
450,2.68727,,139,,227.079
451,2.69297,,139,,227.079
452,2.69857,,139,,227.079
453,2.70427,,139,,227.079
454,2.71007,,139,,227.079
455,2.71577,,139,,227.079
456,2.72147,,139,,227.079
457,2.72727,,139,,227.079
458,2.73297,,140,,227.079
459,2.73877,,139,,227.079
460,2.74457,,139,,227.079
461,2.75037,,139,,226.164
462,2.75627,,139,,226.164
463,2.76217,,139,,226.164
464,2.76827,,139,,226.164
465,2.77447,,139,,226.164
466,2.78067,,139,,226.164
467,2.78697,,139,,226.164
468,2.79337,,139,,226.164
469,2.79997,,139,,226.164
470,2.80657,,140,,226.164
471,2.81327,,140,,226.164
472,2.81997,,140,,226.164
473,2.82667,,140,,226.164
474,2.83347,,141,,226.164
475,2.84017,,141,,226.164
476,2.84687,,141,,226.164
477,2.85337,,141,,226.164
478,2.85977,,141,,226.164
479,2.86617,,142,,226.164
480,2.87237,,142,,226.164
481,2.87867,,142,,226.164
482,2.88497,,142,,226.164
483,2.89127,,142,,226.164
484,2.89747,,142,,226.164
485,2.90367,,142,,226.164
486,2.90987,,142,,226.164
487,2.91607,,142,,226.164
488,2.92227,,141,,226.164
489,2.92847,,141,,226.164
490,2.93467,,141,,226.164
491,2.94087,,141,,226.164
492,2.94687,,141,,226.164
493,2.95297,,141,,226.164
494,2.95917,,141,,226.164
495,2.96527,,140,,226.164
496,2.97127,,140,,226.164
497,2.97737,,140,,226.164
498,2.98337,,140,,226.164
499,2.98937,,140,,226.164
500,2.99547,,140,,226.164
501,3.00147,,140,,226.164
502,3.00767,,140,,226.164
503,3.01407,,140,,226.164
504,3.02027,,140,,226.164
505,3.02727,,140,,226.164
506,3.03437,,140,,226.164
507,3.04197,,140,,225.098
508,3.04987,,140,,225.098
509,3.05787,,139,,225.098
510,3.0659,,139,,225.098
511,3.07393,,139,,225.098
512,3.08196,,138,,225.098
513,3.08998,,136,,225.098
514,3.09801,,135,,225.098
515,3.10604,,134,,224.031
516,3.11407,,134,,224.031
517,3.12209,,133,,224.031
518,3.13012,,133,,224.031
519,3.13757,,131,,224.031
520,3.14447,,131,,224.031
521,3.15137,,131,,224.031
522,3.15827,,130,,224.031
523,3.16527,,131,,224.031
524,3.17247,,131,,224.031
525,3.17957,,132,,224.031
526,3.18677,,132,,224.031
527,3.19397,,133,,224.031
528,3.20107,,134,,224.031
529,3.20817,,135,,224.031
530,3.21517,,135,,224.031
531,3.22207,,136,,225.098
532,3.22887,,136,,225.098
533,3.23557,,137,,225.098
534,3.24237,,137,,225.098
535,3.24897,,138,,225.098
536,3.25547,,138,,225.098
537,3.26187,,139,,225.098
538,3.26797,,139,,225.098
539,3.27407,,140,,225.098
540,3.28007,,140,,225.098
541,3.28597,,141,,225.098
542,3.29177,,141,,225.098
543,3.29727,,142,,227.079
544,3.30267,,142,,227.079
545,3.30807,,142,,227.079
546,3.31357,,143,,227.079
547,3.31897,,143,,227.079
548,3.32437,,143,,227.079
549,3.32977,,143,,228.146
550,3.33537,,143,,228.146
551,3.34077,,143,,228.146
552,3.34647,,143,,228.146
553,3.35207,,142,,228.146
554,3.35767,,142,,228.146
555,3.36327,,142,,228.146
556,3.36887,,142,,228.146
557,3.37457,,142,,228.146
558,3.38027,,142,,228.146
559,3.38587,,142,,228.146
560,3.39157,,141,,228.146
561,3.39717,,141,,228.146
562,3.40287,,141,,228.146
563,3.40857,,141,,228.146
564,3.41427,,141,,228.146
565,3.41997,,142,,228.146
566,3.42557,,142,,228.146
567,3.43137,,142,,228.146
568,3.43707,,142,,228.146
569,3.44287,,142,,228.146
570,3.44847,,142,,228.146
571,3.45417,,142,,228.146
572,3.45987,,142,,228.146
573,3.46557,,142,,229.06
574,3.47127,,143,,229.06
575,3.47697,,143,,229.06
576,3.48267,,142,,229.06
577,3.48827,,143,,229.06
578,3.49397,,143,,229.06
579,3.49957,,143,,229.06
580,3.50527,,143,,229.06
581,3.51087,,143,,229.06
582,3.51627,,143,,229.06
583,3.52167,,143,,229.06
584,3.52717,,142,,229.06
585,3.53267,,143,,229.06
586,3.53817,,142,,229.06
587,3.54347,,142,,229.06
588,3.54887,,142,,229.06
589,3.55427,,142,,229.06
590,3.55967,,142,,229.06
591,3.56507,,142,,229.06
592,3.57067,,142,,229.06
593,3.57607,,142,,229.06
594,3.58147,,141,,229.06
595,3.58697,,141,,229.06
596,3.59247,,141,,229.06
597,3.59797,,141,,229.06
598,3.60347,,141,,229.06
599,3.60907,,141,,230.127
600,3.61467,,141,,230.127
601,3.62027,,141,,230.127
602,3.62597,,141,,230.127
603,3.63167,,141,,230.127
604,3.63737,,141,,230.127
605,3.64317,,142,,230.127
606,3.64917,,142,,230.127
607,3.65517,,141,,230.127
608,3.66127,,141,,230.127
609,3.66737,,141,,230.127
610,3.67347,,141,,230.127
611,3.67957,,141,,230.127
612,3.68557,,141,,230.127
613,3.69167,,141,,230.127
614,3.69777,,141,,230.127
615,3.70377,,141,,230.127
616,3.70987,,141,,230.127
617,3.71597,,140,,229.06
618,3.72217,,140,,229.06
619,3.72847,,139,,229.06
620,3.73507,,140,,229.06
621,3.74197,,139,,229.06
622,3.74917,,138,,229.06
623,3.75667,,137,,228.146
624,3.76467,,137,,228.146
625,3.77277,,137,,227.079
626,3.78127,,136,,227.079
627,3.79007,,134,,226.164
628,3.79907,,133,,226.164
629,3.80827,,132,,225.098
630,3.81755,,133,,225.098
631,3.82683,,132,,224.031
632,3.83611,,132,,224.031
633,3.84538,,132,,224.031
634,3.85466,,131,,224.031
635,3.86394,,130,,223.116
636,3.87322,,130,,223.116
637,3.88249,,129,,223.116
638,3.89177,,127,,223.116
639,3.90105,,126,,222.049
640,3.91033,,126,,222.049
641,3.91961,,126,,222.049
642,3.92888,,127,,222.049
643,3.93797,,128,,222.049
644,3.94627,,128,,222.049
645,3.95447,,129,,222.049
646,3.96277,,129,,222.049
647,3.97087,,130,,222.049
648,3.97877,,130,,222.049
649,3.98627,,131,,223.116
650,3.99357,,131,,223.116
651,4.00047,,132,,223.116
652,4.00697,,132,,223.116
653,4.01297,,133,,224.031
654,4.01857,,133,,224.031
655,4.02377,,133,,224.031
656,4.02857,,133,,224.031
657,4.03317,,133,,225.098
658,4.03757,,133,,225.098
659,4.04187,,134,,225.098
660,4.04597,,134,,225.098
661,4.04997,,134,,225.098
662,4.05397,,135,,225.098
663,4.05787,,135,,226.164
664,4.06187,,135,,226.164
665,4.06587,,135,,226.164
666,4.06987,,137,,226.164
667,4.07387,,137,,227.079
668,4.07797,,137,,227.079
669,4.08217,,138,,227.079
670,4.08637,,138,,227.079
671,4.09067,,138,,227.079
672,4.09507,,138,,227.079
673,4.09937,,139,,228.146
674,4.10387,,139,,228.146
675,4.10837,,139,,228.146
676,4.11287,,140,,228.146
677,4.11747,,140,,228.146
678,4.12217,,139,,228.146
679,4.12687,,140,,229.06
680,4.13187,,139,,229.06
681,4.13677,,139,,229.06
682,4.14167,,140,,229.06
683,4.14677,,140,,229.06
684,4.15197,,139,,229.06
685,4.15717,,138,,229.06
686,4.16247,,138,,229.06
687,4.16777,,138,,229.06
688,4.17307,,138,,229.06
689,4.17847,,138,,228.146
690,4.18407,,139,,228.146
691,4.18977,,139,,228.146
692,4.19557,,139,,228.146
693,4.20127,,139,,228.146
694,4.20717,,139,,228.146
695,4.21317,,139,,228.146
696,4.21917,,139,,228.146
697,4.22527,,139,,228.146
698,4.23147,,140,,228.146
699,4.23767,,139,,227.079
700,4.24377,,139,,227.079
701,4.24997,,139,,227.079
702,4.25607,,139,,227.079
703,4.26217,,139,,227.079
704,4.26807,,139,,227.079
705,4.27397,,138,,227.079
706,4.27977,,138,,227.079
707,4.28557,,138,,227.079
708,4.29127,,138,,227.079
709,4.29707,,138,,227.079
710,4.30287,,138,,227.079
711,4.30857,,138,,227.079
712,4.31427,,137,,227.079
713,4.31997,,137,,227.079
714,4.32567,,136,,227.079
715,4.33137,,136,,227.079
716,4.33707,,136,,227.079
717,4.34277,,136,,227.079
718,4.34847,,136,,227.079
719,4.35407,,136,,227.079
720,4.35977,,136,,227.079
721,4.36537,,136,,227.079
722,4.37097,,136,,227.079
723,4.37657,,137,,227.079
724,4.38197,,137,,227.079
725,4.38747,,137,,227.079
726,4.39287,,137,,227.079
727,4.39827,,137,,227.079
728,4.40347,,137,,227.079
729,4.40887,,137,,227.079
730,4.41417,,137,,227.079
731,4.41947,,137,,228.146
732,4.42487,,137,,228.146
733,4.43027,,137,,228.146
734,4.43577,,137,,228.146
735,4.44127,,137,,228.146
736,4.44677,,137,,228.146
737,4.45237,,137,,228.146
738,4.45797,,137,,228.146
739,4.46357,,137,,229.06
740,4.46917,,137,,229.06
741,4.47467,,137,,229.06
742,4.48017,,137,,229.06
743,4.48557,,137,,229.06
744,4.49087,,137,,229.06
745,4.49617,,137,,229.06
746,4.50137,,137,,229.06
747,4.50657,,138,,229.06
748,4.51167,,138,,229.06
749,4.51687,,139,,229.06
750,4.52217,,139,,229.06
751,4.52727,,139,,229.06
752,4.53247,,139,,229.06
753,4.53767,,139,,229.06
754,4.54287,,139,,229.06
755,4.54817,,140,,229.06
756,4.55337,,140,,229.06
757,4.55857,,140,,229.06
758,4.56377,,140,,229.06
759,4.56897,,140,,230.127
760,4.57427,,140,,230.127
761,4.57947,,140,,230.127
762,4.58487,,141,,230.127
763,4.59017,,140,,230.127
764,4.59547,,141,,230.127
765,4.60077,,141,,230.127
766,4.60607,,140,,230.127
767,4.61137,,140,,231.041
768,4.61677,,140,,231.041
769,4.62217,,140,,231.041
770,4.62757,,140,,231.041
771,4.63297,,140,,231.041
772,4.63837,,140,,231.041
773,4.64397,,140,,231.041
774,4.64957,,141,,231.041
775,4.65517,,141,,231.041
776,4.66087,,141,,231.041
777,4.66647,,141,,231.041
778,4.67207,,141,,231.041
779,4.67767,,141,,231.041
780,4.68327,,141,,231.041
781,4.68887,,141,,231.041
782,4.69437,,141,,231.041
783,4.69987,,141,,231.041
784,4.70527,,141,,231.041
785,4.71067,,140,,231.041
786,4.71597,,140,,231.041
787,4.72137,,140,,231.041
788,4.72667,,140,,231.041
789,4.73197,,140,,232.108
790,4.73747,,140,,232.108
791,4.74287,,140,,232.108
792,4.74837,,141,,232.108
793,4.75387,,141,,232.108
794,4.75937,,141,,232.108
795,4.76497,,140,,232.108
796,4.77057,,140,,232.108
797,4.77617,,140,,232.108
798,4.78187,,140,,232.108
799,4.78747,,140,,232.108
800,4.79297,,140,,232.108
801,4.79857,,140,,232.108
802,4.80417,,141,,232.108
803,4.80987,,141,,233.022
804,4.81567,,141,,233.022
805,4.82127,,142,,233.022
806,4.82687,,141,,233.022
807,4.83257,,142,,233.022
808,4.83827,,142,,233.022
809,4.84407,,142,,233.022
810,4.84977,,142,,233.022
811,4.85547,,143,,233.022
812,4.86097,,143,,233.022
813,4.86657,,143,,233.022
814,4.87227,,143,,233.022
815,4.87807,,143,,233.022
816,4.88377,,143,,233.022
817,4.88947,,143,,233.022
818,4.89517,,143,,233.022
819,4.90107,,143,,233.022
820,4.90697,,143,,233.022
821,4.91307,,143,,233.022
822,4.91917,,143,,233.022
823,4.92527,,143,,233.022
824,4.93137,,143,,233.022
825,4.93747,,143,,233.022
826,4.94367,,142,,233.022
827,4.94977,,142,,233.022
828,4.95587,,142,,233.022
829,4.96197,,141,,233.022
830,4.96807,,141,,233.022
831,4.97427,,141,,233.022
832,4.98047,,141,,233.022
833,4.98667,,141,,233.022
834,4.99287,,140,,233.022
835,4.99937,,140,,233.022
836,5.00577,,140,,233.022
837,5.01217,,139,,233.022
838,5.01857,,139,,233.022
839,5.02517,,138,,233.022
840,5.03177,,138,,233.022
841,5.03847,,138,,232.108
842,5.04527,,138,,232.108
843,5.05227,,137,,232.108
844,5.05907,,137,,232.108
845,5.06577,,137,,232.108
846,5.07257,,137,,232.108
847,5.07937,,137,,232.108
848,5.08577,,136,,232.108
849,5.09197,,136,,232.108
850,5.09827,,136,,232.108
851,5.10457,,135,,232.108
852,5.11077,,134,,232.108
853,5.11707,,133,,232.108
854,5.12347,,132,,232.108
855,5.12997,,131,,232.108
856,5.13637,,130,,232.108
857,5.14277,,130,,232.108
858,5.14917,,130,,232.108
859,5.15567,,131,,232.108
860,5.16197,,131,,232.108
861,5.16817,,131,,232.108
862,5.17447,,132,,232.108
863,5.18067,,132,,232.108
864,5.18677,,133,,232.108
865,5.19297,,133,,232.108
866,5.19897,,133,,232.108
867,5.20497,,133,,232.108
868,5.21067,,134,,232.108
869,5.21647,,134,,232.108
870,5.22237,,134,,232.108
871,5.22797,,135,,232.108
872,5.23357,,135,,232.108
873,5.23917,,135,,232.108
874,5.24467,,136,,232.108
875,5.25037,,136,,232.108
876,5.25587,,136,,232.108
877,5.26147,,136,,232.108
878,5.26707,,136,,232.108
879,5.27277,,136,,232.108
880,5.27857,,136,,232.108
881,5.28417,,136,,232.108
882,5.28997,,136,,232.108
883,5.29577,,136,,232.108
884,5.30157,,136,,232.108
885,5.30737,,136,,232.108
886,5.31297,,136,,232.108
887,5.31867,,136,,232.108
888,5.32437,,136,,232.108
889,5.32997,,136,,233.022
890,5.33557,,136,,233.022
891,5.34117,,136,,233.022
892,5.34697,,136,,233.022
893,5.35257,,137,,233.022
894,5.35817,,136,,233.022
895,5.36367,,136,,233.022
896,5.36927,,136,,233.022
897,5.37477,,135,,233.022
898,5.38037,,135,,233.022
899,5.38587,,135,,233.022
900,5.39127,,135,,233.022
901,5.39677,,136,,233.022
902,5.40217,,136,,233.022
903,5.40767,,136,,233.022
904,5.41317,,136,,233.022
905,5.41867,,136,,233.022
906,5.42427,,137,,233.022
907,5.42997,,137,,233.022
908,5.43557,,137,,233.022
909,5.44137,,137,,233.022
910,5.44697,,137,,233.022
911,5.45267,,137,,233.022
912,5.45837,,136,,233.022
913,5.46417,,136,,233.022
914,5.46987,,136,,233.022
915,5.47567,,135,,233.022
916,5.48127,,135,,233.022
917,5.48707,,135,,233.022
918,5.49277,,135,,233.022
919,5.49857,,136,,233.022
920,5.50427,,136,,233.022
921,5.50997,,136,,233.022
922,5.51547,,136,,233.022
923,5.52087,,137,,233.022
924,5.52647,,137,,233.022
925,5.53207,,137,,233.022
926,5.53757,,137,,233.022
927,5.54327,,137,,233.022
928,5.54907,,138,,233.022
