secs,km,power,hr,cad,alt
1924,3.07151,,,,328.891
1925,3.07586,,,,328.68
1926,3.07986,,,,328.439
1927,3.08412,,,,328.211
1928,3.08862,,,,327.974
1929,3.09269,,,,327.669
1930,3.09558,,,,327.399
1931,3.09854,,,,327.083
1932,3.10173,,,,326.762
1933,3.10475,,,,326.45
1934,3.10747,,,,326.174
1935,3.11119,,,,325.9
1936,3.11499,,,,325.691
1937,3.11829,,,,325.422
1938,3.12094,,,,325.145
1939,3.12309,,,,324.887
1940,3.12501,,,,324.695
1941,3.12683,,,,324.53
1942,3.1288,,,,324.4
1943,3.13119,,,,324.279
1944,3.13407,,,,324.176
1945,3.13619,,,,324.09
1946,3.13801,,,,324.015
1947,3.13965,,,,323.873
1948,3.14158,,,,323.716
1949,3.14372,,,,323.567
1950,3.14583,,,,323.383
1951,3.14818,,,,323.241
1952,3.15093,,,,323.085
1953,3.15373,,,,322.914
1954,3.156,,,,322.746
1955,3.15843,,,,322.559
1956,3.16105,,,,322.379
1957,3.16364,,,,322.178
1958,3.16619,,,,321.924
1959,3.16878,,,,321.673
1960,3.17063,,,,321.472
1961,3.17269,,,,321.303
1962,3.17411,,,,321.157
1963,3.1755,,,,321.004
1964,3.17661,,,,320.888
1965,3.17791,,,,320.798
1966,3.17953,,,,320.731
1967,3.18111,,,,320.636
1968,3.18246,,,,320.606
1969,3.18379,,,,320.532
1970,3.18494,,,,320.44
1971,3.18594,,,,320.401
1972,3.18698,,,,320.394
1973,3.18777,,,,320.364
1974,3.18837,,,,320.321
1975,3.19039,,,,320.234
1976,3.1916,,,,320.115
1977,3.19194,,,,320.107
1978,3.19216,,,,320.083
1979,3.19245,,,,320.103
1980,3.19312,,,,320.144
1981,3.19335,,,,320.24
1982,3.19427,,,,320.32
1983,3.19495,,,,320.333
1984,3.1953,,,,320.311
1985,3.1958,,,,320.25
1986,3.19642,,,,320.181
1987,3.19715,,,,320.118
1988,3.19768,,,,320.086
1989,3.19821,,,,320.089
1990,3.19894,,,,320.123
1991,3.19962,,,,320.118
1992,3.20033,,,,320.093
1993,3.20106,,,,320.077
1994,3.20202,,,,319.971
1995,3.20434,,,,319.932
1996,3.20629,,,,319.848
1997,3.20896,,,,319.747
1998,3.21145,,,,319.679
1999,3.21355,,,,319.624
2000,3.21542,,,,319.5
2001,3.21728,,,,319.405
2002,3.21975,,,,319.326
2003,3.22197,,,,319.298
2004,3.2238,,,,319.297
2005,3.2255,,,,319.22
2006,3.22748,,,,319.112
2007,3.23017,,,,319.045
2008,3.23303,,,,319.011
2009,3.23581,,,,318.931
2010,3.23844,,,,318.877
2011,3.24038,,,,318.885
2012,3.24277,,,,318.842
2013,3.24505,,,,318.921
2014,3.24725,,,,319.009
2015,3.24904,,,,319.004
2016,3.2512,,,,319.015
2017,3.25299,,,,318.973
2018,3.25472,,,,318.958
2020,3.25638,,,,318.92
2020,3.25827,,,,318.933
2021,3.26083,,,,318.996
2022,3.26299,,,,318.972
2023,3.26526,,,,319.003
2024,3.26735,,,,319.029
2025,3.26971,,,,318.985
2026,3.27198,,,,319.018
2027,3.2748,,,,319.006
2028,3.27703,,,,318.987
2029,3.27896,,,,319.017
2030,3.28092,,,,319.055
2031,3.28262,,,,319.158
2032,3.28405,,,,319.299
2033,3.28611,,,,319.343
2034,3.28831,,,,319.46
2035,3.29012,,,,319.531
2036,3.29183,,,,319.563
2037,3.29418,,,,319.595
2038,3.29682,,,,319.543
2039,3.29888,,,,319.494
2040,3.30093,,,,319.416
2041,3.30332,,,,319.296
2042,3.30533,,,,319.267
2043,3.30777,,,,319.309
2044,3.30936,,,,319.303
2045,3.31097,,,,319.282
2046,3.31302,,,,319.225
2047,3.31569,,,,319.124
2048,3.31838,,,,319.104
2049,3.32062,,,,319.095
2050,3.32245,,,,319.052
2051,3.32483,,,,319.004
2052,3.32728,,,,319.033
2053,3.33004,,,,319.048
2054,3.33293,,,,319.003
2055,3.33597,,,,318.964
2056,3.33833,,,,318.823
2057,3.33991,,,,318.743
2058,3.34135,,,,318.595
2059,3.3432,,,,318.514
2060,3.34473,,,,318.434
2061,3.34711,,,,318.241
2062,3.3494,,,,318.13
2063,3.35118,,,,318.059
2064,3.3528,,,,317.962
2065,3.35437,,,,317.881
2066,3.35643,,,,317.786
2067,3.35895,,,,317.635
2068,3.36042,,,,317.535
2069,3.36167,,,,317.365
2070,3.36274,,,,317.257
2071,3.36449,,,,317.127
2072,3.36597,,,,317.001
2073,3.36693,,,,316.879
2074,3.36803,,,,316.73
2075,3.36899,,,,316.624
2076,3.36976,,,,316.612
2077,3.37032,,,,316.422
2078,3.37077,,,,316.404
2079,3.37099,,,,316.382
2080,3.37111,,,,316.348
2081,3.37126,,,,315.944
2082,3.3714,,,,315.554
2083,3.37158,,,,315.242
2084,3.3719,,,,315.057
2085,3.37209,,,,314.932
2086,3.37254,,,,314.807
2087,3.37318,,,,314.779
2088,3.37345,,,,314.719
2089,3.37408,,,,314.648
2090,3.37473,,,,314.552
2091,3.37566,,,,314.424
2092,3.3765,,,,314.25
2093,3.37731,,,,314.142
2094,3.37819,,,,314.095
2095,3.3796,,,,314.126
2096,3.38063,,,,314.148
2097,3.38095,,,,314.089
2098,3.38234,,,,314.016
2099,3.38404,,,,313.969
2100,3.38558,,,,313.879
2101,3.38699,,,,313.793
2102,3.38805,,,,313.722
2103,3.38885,,,,313.677
2104,3.3893,,,,313.64
2105,3.39031,,,,313.62
2106,3.39134,,,,313.619
2107,3.39192,,,,313.613
2108,3.39309,,,,313.627
2109,3.39383,,,,313.647
2110,3.3944,,,,313.649
2111,3.39658,,,,313.721
2112,3.39869,,,,313.819
2113,3.40043,,,,313.885
2114,3.40223,,,,313.943
2115,3.40495,,,,314.001
2116,3.4077,,,,314.073
2117,3.40952,,,,314.119
2118,3.41136,,,,314.112
2119,3.41308,,,,314.136
2120,3.41572,,,,314.238
2121,3.41885,,,,314.325
2122,3.42141,,,,314.378
2123,3.42452,,,,314.407
2124,3.42726,,,,314.417
2125,3.43133,,,,314.396
2126,3.43676,,,,314.371
2127,3.4425,,,,314.303
2128,3.44785,,,,314.331
2129,3.45132,,,,314.391
2130,3.45491,,,,314.483
2131,3.45892,,,,314.612
2132,3.46256,,,,314.797
2133,3.46622,,,,315.048
2134,3.46975,,,,315.31
2135,3.47395,,,,315.593
2136,3.47727,,,,315.889
2137,3.48075,,,,316.177
2138,3.48465,,,,316.479
2139,3.48895,,,,316.713
2140,3.49333,,,,316.918
2141,3.49769,,,,317.075
2142,3.50212,,,,317.162
2143,3.50509,,,,317.169
2144,3.50729,,,,317.1
2145,3.5099,,,,316.945
2146,3.51252,,,,316.762
2147,3.51559,,,,316.541
2148,3.5187,,,,316.299
2149,3.52164,,,,316.018
2150,3.52452,,,,315.707
2151,3.52717,,,,315.381
2152,3.52953,,,,315.087
2153,3.53211,,,,314.815
2154,3.53439,,,,314.58
2155,3.53711,,,,314.37
2156,3.54059,,,,314.165
2157,3.5437,,,,313.982
2158,3.54664,,,,313.809
2159,3.55055,,,,313.669
2160,3.55561,,,,312.404
2161,3.5604,,,,311.53
2162,3.565,,,,310.794
2163,3.57004,,,,309.862
2164,3.57431,,,,309.096
2165,3.579,,,,308.988
2166,3.58419,,,,308.861
2167,3.58911,,,,308.749
2168,3.59352,,,,308.442
2169,3.59704,,,,307.795
2170,3.60065,,,,307.727
2171,3.60418,,,,307.659
2172,3.60795,,,,307.576
2173,3.6124,,,,306.943
2174,3.61695,,,,306.042
2175,3.62181,,,,305.634
2176,3.62652,,,,305.467
2177,3.63148,,,,305.703
2178,3.63697,,,,306.202
2179,3.64307,,,,307.005
2180,3.64855,,,,308.043
2181,3.65344,,,,308.566
2182,3.65751,,,,308.648
2183,3.66047,,,,308.721
2184,3.66232,,,,308.787
2185,3.66314,,,,308.872
2186,3.66375,,,,308.975
2187,3.6639,,,,309.067
2188,3.66411,,,,309.075
2189,3.66464,,,,309.103
2190,3.66532,,,,309.122
2191,3.66594,,,,309.058
2192,3.66635,,,,308.947
2193,3.667,,,,308.772
2194,3.66748,,,,308.747
2195,3.6675,,,,308.398
2196,3.66765,,,,307.998
2197,3.66789,,,,307.956
2198,3.66831,,,,307.531
2199,3.66933,,,,307.093
2200,3.66953,,,,306.704
2201,3.66963,,,,306.674
2202,3.66985,,,,306.651
2203,3.67007,,,,306.629
2204,3.6703,,,,306.606
2205,3.67041,,,,306.578
2206,3.67059,,,,306.289
2207,3.67062,,,,306.262
2208,3.67066,,,,306.236
2209,3.67082,,,,305.963
2210,3.67091,,,,305.726
2211,3.67162,,,,305.532
2212,3.67198,,,,305.296
2213,3.67212,,,,305.078
2214,3.67216,,,,304.815
2215,3.67237,,,,304.788
2216,3.67266,,,,304.76
2217,3.6736,,,,304.455
2218,3.67415,,,,304.125
2219,3.67475,,,,303.877
2220,3.67542,,,,303.694
2221,3.67606,,,,303.623
2222,3.67776,,,,303.606
2223,3.67965,,,,303.621
2224,3.68167,,,,303.69
2225,3.68452,,,,303.799
2226,3.68483,,,,303.914
2227,3.68543,,,,304.005
2228,3.68733,,,,304.043
2229,3.68887,,,,304.126
2230,3.69113,,,,304.154
2231,3.69276,,,,304.157
2232,3.69421,,,,304.168
2233,3.69584,,,,304.216
2234,3.69658,,,,304.319
2235,3.69699,,,,304.515
2236,3.69708,,,,304.537
2237,3.69728,,,,304.785
2238,3.6977,,,,305.048
2240,3.69781,,,,305.073
2240,3.69793,,,,305.094
2241,3.69799,,,,305.112
2242,3.69812,,,,305.387
2243,3.69874,,,,305.695
2244,3.69901,,,,305.911
2245,3.69912,,,,306.106
2246,3.70056,,,,306.239
2247,3.70106,,,,306.25
2248,3.70132,,,,306.261
2249,3.70156,,,,306.409
2250,3.70226,,,,306.542
2251,3.70295,,,,306.645
2252,3.70336,,,,306.736
2253,3.70428,,,,306.913
2254,3.70478,,,,307.055
2255,3.70586,,,,307.299
2256,3.70726,,,,307.561
2257,3.70844,,,,307.797
2258,3.7093,,,,307.966
2259,3.71031,,,,308.094
2260,3.71273,,,,308.205
2261,3.71614,,,,308.294
2262,3.72007,,,,308.376
2263,3.72454,,,,309.289
2264,3.72971,,,,310.33
2265,3.73532,,,,311.142
2266,3.74057,,,,311.823
2267,3.74686,,,,312.04
2268,3.75444,,,,311.946
2269,3.76071,,,,311.854
2270,3.76708,,,,311.298
2271,3.77303,,,,310.832
2272,3.7791,,,,310.362
2273,3.78544,,,,309.955
2274,3.79223,,,,309.643
2275,3.79864,,,,309.592
2276,3.80509,,,,310.167
2277,3.81213,,,,310.255
2278,3.81945,,,,310.197
2279,3.82611,,,,310.236
2280,3.83309,,,,310.157
2281,3.83971,,,,310.143
2282,3.84606,,,,310.378
2283,3.85301,,,,310.552
2284,3.85978,,,,310.711
2285,3.86604,,,,311.001
2286,3.87209,,,,311.586
2287,3.87766,,,,312.134
2288,3.88293,,,,312.627
2289,3.88803,,,,312.929
2290,3.89382,,,,313.083
2291,3.89974,,,,313.178
2292,3.90546,,,,313.232
2293,3.91087,,,,313.381
2294,3.9157,,,,313.254
2295,3.9208,,,,312.953
2296,3.92605,,,,312.643
2297,3.93202,,,,312.591
2298,3.93835,,,,312.494
2299,3.9445,,,,312.32
2300,3.95008,,,,311.851
2301,3.95615,,,,311.984
2302,3.96144,,,,311.737
2303,3.96691,,,,311.465
2304,3.972,,,,311.163
2305,3.97764,,,,310.55
2306,3.98378,,,,309.638
2307,3.99045,,,,308.311
2308,3.99661,,,,307.525
2309,4.0026,,,,307.206
2310,4.00826,,,,307.126
2311,4.01325,,,,306.933
2312,4.01856,,,,307.274
2313,4.02383,,,,308.235
2314,4.02941,,,,308.767
2315,4.03513,,,,309.636
2316,4.04077,,,,311.251
2317,4.04699,,,,312.66
2318,4.05249,,,,313.724
2319,4.05825,,,,314.964
2320,4.06285,,,,316.008
2321,4.06791,,,,317.086
2322,4.07271,,,,317.755
2323,4.07755,,,,318.143
2324,4.0827,,,,318.199
2325,4.08823,,,,317.934
2326,4.09386,,,,317.551
2327,4.0998,,,,316.899
2328,4.10522,,,,316.224
2329,4.10967,,,,315.68
2330,4.11462,,,,315.183
2331,4.12001,,,,314.865
2332,4.12507,,,,314.185
2333,4.13062,,,,313.911
2334,4.13637,,,,313.904
2335,4.14275,,,,314.141
2336,4.14847,,,,313.973
2337,4.15438,,,,313.739
2338,4.16005,,,,313.515
2339,4.1662,,,,313.409
2340,4.1718,,,,313.376
2341,4.17723,,,,313.285
2342,4.1825,,,,313.044
2343,4.18809,,,,312.715
2344,4.19339,,,,312.424
2345,4.19894,,,,312.269
2346,4.20417,,,,312.182
2347,4.21028,,,,311.953
2348,4.2159,,,,311.695
2349,4.22144,,,,311.497
2350,4.22665,,,,311.481
2351,4.23229,,,,311.523
2352,4.23834,,,,311.776
2353,4.24478,,,,312.036
2354,4.25151,,,,311.792
2355,4.25847,,,,311.805
2356,4.26444,,,,311.855
2357,4.27124,,,,312.283
2358,4.27788,,,,312.94
2359,4.28459,,,,313.82
2360,4.29118,,,,314.139
2361,4.29732,,,,314.669
2362,4.30299,,,,314.846
2363,4.30928,,,,315.757
2364,4.3152,,,,316.743
2365,4.32077,,,,317.758
2366,4.32659,,,,318.404
2367,4.33318,,,,319.103
2368,4.33896,,,,319.106
2369,4.34471,,,,318.892
2370,4.34962,,,,318.657
2371,4.35447,,,,317.794
2372,4.35868,,,,316.646
2373,4.36448,,,,315.352
2374,4.36981,,,,314.449
2375,4.37461,,,,313.712
2376,4.37998,,,,312.978
2377,4.38499,,,,312.306
2378,4.39001,,,,312.114
2379,4.39411,,,,312.054
2380,4.39757,,,,312.049
2381,4.40158,,,,312.066
2382,4.40531,,,,311.818
2383,4.4091,,,,311.739
2384,4.41391,,,,311.651
2385,4.41882,,,,311.554
2386,4.42307,,,,311.46
2387,4.42739,,,,311.368
2388,4.43165,,,,311.289
2389,4.43619,,,,311.209
2390,4.4406,,,,311.145
2391,4.44506,,,,310.539
2392,4.44941,,,,310.099
2393,4.45478,,,,309.943
2394,4.46015,,,,309.92
2395,4.46603,,,,310.315
2396,4.47122,,,,310.518
2397,4.47651,,,,310.684
2398,4.48206,,,,310.772
2399,4.4882,,,,310.751
2400,4.49501,,,,310.773
2401,4.50143,,,,310.925
2402,4.50762,,,,311.025
2403,4.51403,,,,310.983
2404,4.52047,,,,310.933
2405,4.52597,,,,310.77
2406,4.53081,,,,310.468
2407,4.53584,,,,310.457
2408,4.54137,,,,310.304
2409,4.54666,,,,309.959
2410,4.55233,,,,309.889
2411,4.55787,,,,309.738
2412,4.56353,,,,309.908
2413,4.56873,,,,310.107
2414,4.57439,,,,310.208
2415,4.58039,,,,310.619
2416,4.58635,,,,311.464
2417,4.59215,,,,311.758
2418,4.59787,,,,311.808
2419,4.60302,,,,311.84
2420,4.6082,,,,312.096
2421,4.61263,,,,312.682
2422,4.61754,,,,312.578
2423,4.62234,,,,312.419
2424,4.62789,,,,312.585
2425,4.63282,,,,312.227
2426,4.63728,,,,312.327
2427,4.64171,,,,312.163
2428,4.64658,,,,312.16
2429,4.65151,,,,312.152
2430,4.65541,,,,312.148
2431,4.6595,,,,312.112
2432,4.66367,,,,312
2433,4.66689,,,,311.855
2434,4.67047,,,,311.732
2435,4.67389,,,,311.63
2436,4.67708,,,,311.55
2437,4.68015,,,,311.48
2438,4.68356,,,,311.387
2439,4.68689,,,,311.341
2440,4.6905,,,,311.274
2441,4.69381,,,,311.234
2442,4.69689,,,,311.181
2443,4.70065,,,,311.151
2444,4.70459,,,,311.135
2445,4.70818,,,,311.138
2446,4.71177,,,,311.156
2447,4.71536,,,,311.201
2448,4.71926,,,,311.278
2449,4.72364,,,,311.301
2450,4.72716,,,,311.27
2451,4.73037,,,,311.27
2452,4.73415,,,,311.343
2453,4.73845,,,,311.456
2454,4.74274,,,,311.556
2455,4.7467,,,,311.64
2456,4.75015,,,,311.732
2457,4.75401,,,,311.796
2458,4.75767,,,,311.816
2459,4.76077,,,,311.881
2460,4.76339,,,,311.889
2461,4.76644,,,,311.865
2462,4.76969,,,,311.89
2463,4.77339,,,,311.924
2464,4.77768,,,,312.298
2465,4.78227,,,,312.311
2466,4.78646,,,,311.84
2467,4.7913,,,,311.178
2468,4.79572,,,,311.187
2469,4.80051,,,,310.821
2470,4.806,,,,311.122
2471,4.81192,,,,311.485
2472,4.81722,,,,311.683
2473,4.82234,,,,312.671
2474,4.82762,,,,313.453
2475,4.83257,,,,314.042
2476,4.83691,,,,314.036
2477,4.84122,,,,314.102
2478,4.84603,,,,314.073
2479,4.85098,,,,313.543
2480,4.85552,,,,313.618
2481,4.86042,,,,314.282
2482,4.86495,,,,315.343
2483,4.86964,,,,316.279
2484,4.87399,,,,317.22
2485,4.87888,,,,318.053
2486,4.88327,,,,318.104
2487,4.88781,,,,318.077
2488,4.89201,,,,318.099
2489,4.89582,,,,318.075
2490,4.89862,,,,318.072
2491,4.90145,,,,318.039
2492,4.90444,,,,318.041
2493,4.90765,,,,318.099
2494,4.91086,,,,318.116
2495,4.91363,,,,318.106
2496,4.91697,,,,318.019
2497,4.92123,,,,317.959
2498,4.92517,,,,317.947
2499,4.92717,,,,317.935
2500,4.92792,,,,317.894
2501,4.93075,,,,317.934
2502,4.93399,,,,317.934
2503,4.9372,,,,317.897
2504,4.93987,,,,317.952
2505,4.94287,,,,318.023
2506,4.94731,,,,318.098
2507,4.95144,,,,318.133
2508,4.95644,,,,318.164
2509,4.95976,,,,318.225
2510,4.96276,,,,318.246
2511,4.96705,,,,318.254
2512,4.97339,,,,318.281
2513,4.97825,,,,318.255
2514,4.9856,,,,318.238
2515,4.99339,,,,317.774
2516,4.99822,,,,316.98
2517,5.00238,,,,316.887
2518,5.00676,,,,316.116
2519,5.00995,,,,316.008
2520,5.01326,,,,315.916
2521,5.01553,,,,315.782
2522,5.01924,,,,315.695
2523,5.0234,,,,315.6
2524,5.02742,,,,315.476
2525,5.03181,,,,315.337
2526,5.03556,,,,315.209
2527,5.03905,,,,315.185
2528,5.0426,,,,315.194
2529,5.04703,,,,315.229
2530,5.05036,,,,315.301
2531,5.05394,,,,315.353
2532,5.05742,,,,315.426
2533,5.06085,,,,315.467
2534,5.06442,,,,315.511
2535,5.06806,,,,315.538
2536,5.07136,,,,315.637
2537,5.07443,,,,315.767
2538,5.07816,,,,315.85
2539,5.0815,,,,315.972
2540,5.08432,,,,316.16
2541,5.08784,,,,316.363
2542,5.09135,,,,316.537
2543,5.09605,,,,316.643
2544,5.1011,,,,316.767
2545,5.10434,,,,316.886
2546,5.10806,,,,317.068
2547,5.11265,,,,317.182
2548,5.1172,,,,317.305
2549,5.12164,,,,317.418
2550,5.1269,,,,317.467
2551,5.13071,,,,317.49
2552,5.13559,,,,317.476
2553,5.13922,,,,317.409
2554,5.14247,,,,317.27
2555,5.14488,,,,317.129
2556,5.14832,,,,317.007
2557,5.15184,,,,316.916
2558,5.15495,,,,316.826
2559,5.15809,,,,316.722
2560,5.16111,,,,316.541
2561,5.1641,,,,316.397
2562,5.16732,,,,316.313
2563,5.17094,,,,316.225
2564,5.17409,,,,316.121
2565,5.1773,,,,316.048
2566,5.18043,,,,315.987
2567,5.18364,,,,315.91
2568,5.18707,,,,315.839
2569,5.19055,,,,315.755
2570,5.19392,,,,315.689
2571,5.19733,,,,315.621
2572,5.20373,,,,315.521
2573,5.20724,,,,315.418
2574,5.21042,,,,315.322
2575,5.21359,,,,315.244
2576,5.21675,,,,315.127
2577,5.21962,,,,315.059
2578,5.22268,,,,315.014
2579,5.22558,,,,314.929
2580,5.22802,,,,314.868
2581,5.23062,,,,314.818
2582,5.23319,,,,314.762
2583,5.23601,,,,314.693
2584,5.23882,,,,314.72
2585,5.24167,,,,314.753
2586,5.24469,,,,314.851
2587,5.24778,,,,314.95
2588,5.25087,,,,315.06
2589,5.25321,,,,315.175
2590,5.25571,,,,315.329
2591,5.25815,,,,315.486
2592,5.26073,,,,315.675
2593,5.26369,,,,315.864
2594,5.26659,,,,315.977
2595,5.26953,,,,316.165
2596,5.27228,,,,316.312
2597,5.27498,,,,316.491
2598,5.27822,,,,316.651
2599,5.2809,,,,316.797
2600,5.28356,,,,316.914
2601,5.28635,,,,317.122
2602,5.28888,,,,317.288
2603,5.29168,,,,317.466
2604,5.29436,,,,317.61
2605,5.29689,,,,317.769
2606,5.30049,,,,317.948
2607,5.30404,,,,318.141
2608,5.30964,,,,318.331
2609,5.31224,,,,318.512
2610,5.31567,,,,318.735
2611,5.31959,,,,318.982
2612,5.32392,,,,319.188
2613,5.32754,,,,319.353
2614,5.33049,,,,319.559
2615,5.33394,,,,319.807
2616,5.33777,,,,320.101
2617,5.34177,,,,320.363
2618,5.34685,,,,320.605
2619,5.35179,,,,320.765
2620,5.35525,,,,320.931
2621,5.35813,,,,321.057
2622,5.36118,,,,321.243
2623,5.36428,,,,321.432
2624,5.36795,,,,321.58
2625,5.37207,,,,321.698
2626,5.37617,,,,321.839
2627,5.37928,,,,321.96
2628,5.38256,,,,322.081
2629,5.38588,,,,322.184
2630,5.38869,,,,322.292
2632,5.39187,,,,322.444
2632,5.39551,,,,322.623
2633,5.39915,,,,322.786
2634,5.40217,,,,322.986
2635,5.40483,,,,323.145
2636,5.4084,,,,323.256
2637,5.41231,,,,323.307
2638,5.4157,,,,323.334
2639,5.41853,,,,323.316
2640,5.42123,,,,323.302
2641,5.42372,,,,323.278
2642,5.42608,,,,323.291
2643,5.42976,,,,323.297
2644,5.43405,,,,323.312
2645,5.43885,,,,323.361
2646,5.44253,,,,323.377
2647,5.44669,,,,323.392
2648,5.45011,,,,323.464
2649,5.45182,,,,323.498
2650,5.45451,,,,323.604
2651,5.45765,,,,323.667
2652,5.46068,,,,323.742
2653,5.4639,,,,323.777
2654,5.46698,,,,323.853
2655,5.47,,,,323.923
2656,5.47234,,,,323.941
2657,5.47473,,,,323.985
2658,5.47743,,,,324.032
2659,5.48001,,,,324.039
2660,5.48314,,,,324.055
2662,5.48637,,,,324.088
2662,5.48868,,,,324.093
2663,5.49085,,,,324.08
2664,5.49242,,,,324.005
2665,5.49301,,,,323.977
2666,5.49433,,,,323.934
2667,5.49465,,,,323.81
2668,5.49663,,,,323.691
2669,5.49813,,,,323.555
2670,5.49962,,,,323.433
2671,5.50192,,,,323.351
2672,5.5048,,,,323.307
2673,5.50695,,,,323.236
2674,5.50868,,,,323.164
2675,5.51027,,,,323.101
2676,5.51145,,,,323.046
2677,5.51251,,,,323.085
2678,5.51356,,,,323.085
2679,5.5148,,,,323.088
2680,5.51669,,,,323.135
2681,5.51943,,,,323.281
2682,5.52256,,,,323.457
2683,5.52558,,,,323.62
2684,5.52873,,,,323.786
2685,5.53253,,,,323.953
2686,5.53628,,,,324.108
2687,5.54009,,,,324.295
2688,5.54416,,,,324.397
2689,5.54793,,,,324.549
2690,5.5521,,,,324.575
2691,5.55593,,,,324.632
2692,5.56045,,,,324.642
2693,5.56447,,,,324.759
2694,5.5678,,,,324.847
2695,5.5712,,,,324.925
2696,5.57463,,,,325.091
2697,5.57768,,,,325.303
2698,5.58038,,,,325.521
2699,5.58342,,,,325.706
2700,5.58642,,,,325.959
2701,5.58946,,,,326.142
2702,5.59238,,,,326.28
2703,5.59527,,,,326.512
2704,5.59782,,,,326.75
2705,5.59984,,,,326.987
2706,5.60278,,,,327.212
2707,5.60574,,,,327.425
2708,5.60907,,,,327.599
2709,5.6124,,,,327.762
2710,5.61578,,,,327.928
2712,5.61916,,,,328.107
2712,5.6235,,,,328.286
2713,5.62847,,,,328.516
2714,5.63505,,,,328.766
2715,5.63949,,,,329.013
2716,5.64461,,,,329.248
2717,5.64936,,,,329.445
2718,5.65388,,,,329.678
2719,5.65829,,,,329.949
2720,5.66231,,,,330.185
2721,5.66566,,,,330.394
2723,5.66889,,,,330.594
2723,5.6718,,,,330.817
2724,5.67497,,,,331.041
2725,5.67711,,,,331.214
2726,5.67943,,,,331.35
2727,5.68319,,,,331.481
2728,5.68642,,,,331.62
2729,5.68853,,,,331.747
2730,5.69089,,,,331.918
2731,5.69434,,,,332.097
2732,5.69783,,,,332.276
2733,5.70142,,,,332.401
2734,5.70537,,,,332.512
2735,5.70886,,,,332.625
2736,5.71226,,,,332.744
2737,5.71498,,,,332.838
2738,5.71805,,,,332.969
2739,5.72215,,,,333.11
2740,5.72601,,,,333.238
2741,5.73006,,,,333.422
2742,5.73372,,,,333.612
2743,5.73741,,,,333.783
2744,5.74176,,,,333.989
2745,5.746,,,,334.169
2746,5.74959,,,,334.348
2747,5.75351,,,,334.531
2748,5.75724,,,,334.718
2749,5.7607,,,,334.916
2750,5.76415,,,,335.103
2751,5.76788,,,,335.24
2752,5.77071,,,,335.366
2753,5.77379,,,,335.436
2754,5.77694,,,,335.503
2755,5.78033,,,,335.532
2756,5.78293,,,,335.538
2757,5.78522,,,,335.521
2758,5.78869,,,,335.5
2759,5.79168,,,,335.476
2760,5.79489,,,,335.457
2761,5.79826,,,,335.406
2762,5.8015,,,,335.41
2763,5.80446,,,,335.41
2764,5.80745,,,,335.409
2765,5.81057,,,,335.359
2766,5.81401,,,,335.262
2767,5.81805,,,,335.172
2768,5.82232,,,,335.141
2769,5.82528,,,,335.073
2770,5.82863,,,,335.016
2771,5.83286,,,,334.977
2772,5.83698,,,,334.946
2773,5.84126,,,,334.931
2774,5.84514,,,,334.943
2775,5.84902,,,,334.933
2776,5.85284,,,,334.879
2777,5.85647,,,,334.821
2778,5.85944,,,,334.834
2779,5.86247,,,,334.801
2780,5.8661,,,,334.753
2781,5.86949,,,,334.697
2782,5.87251,,,,334.61
2783,5.87566,,,,334.543
2784,5.87748,,,,334.425
2785,5.87921,,,,334.243
2786,5.88087,,,,334.077
2787,5.88292,,,,333.924
2788,5.88497,,,,333.791
2789,5.88778,,,,333.664
2790,5.89047,,,,333.501
2791,5.89341,,,,333.324
2792,5.89624,,,,333.168
2793,5.89945,,,,333.135
2794,5.90263,,,,333.183
2795,5.90526,,,,333.148
2796,5.90813,,,,333.11
2797,5.91136,,,,333.073
2798,5.91414,,,,333.064
2799,5.91724,,,,333.161
2800,5.92075,,,,333.256
2801,5.9248,,,,333.321
2802,5.92841,,,,333.382
2803,5.93125,,,,333.435
2804,5.93453,,,,333.389
2805,5.93784,,,,333.238
2806,5.9408,,,,333.154
2807,5.94379,,,,333.088
2808,5.94665,,,,333.064
2809,5.94953,,,,333.012
2810,5.95188,,,,333.054
2811,5.95386,,,,333.135
2812,5.95635,,,,333.198
2813,5.95848,,,,333.174
2814,5.95992,,,,333.115
2815,5.96105,,,,333.028
2816,5.963,,,,332.906
2817,5.96566,,,,332.859
2818,5.96841,,,,332.9
2819,5.97084,,,,332.953
2820,5.97459,,,,333.113
2821,5.9785,,,,333.275
2822,5.98261,,,,333.471
2823,5.98648,,,,333.581
2824,5.9906,,,,333.72
2825,5.9947,,,,333.89
2826,5.99798,,,,334.05
2827,6.00119,,,,334.277
2828,6.00568,,,,334.453
2829,6.00998,,,,334.617
2830,6.01396,,,,334.725
2831,6.0175,,,,334.858
2832,6.02061,,,,334.992
2833,6.02398,,,,335.087
2834,6.02749,,,,335.123
2835,6.03042,,,,335.227
2836,6.03385,,,,335.357
2837,6.0369,,,,335.501
2838,6.03994,,,,335.646
2839,6.04226,,,,335.774
2840,6.04429,,,,335.959
2841,6.04656,,,,336.139
2842,6.04848,,,,336.233
2843,6.04973,,,,336.354
2844,6.05076,,,,336.482
2845,6.05216,,,,336.671
2846,6.05253,,,,336.813
2847,6.05352,,,,336.926
2848,6.05407,,,,337.02
2849,6.05407,,,,337.125
2850,6.05407,,,,337.139
2851,6.05407,,,,337.156
2852,6.05407,,,,337.177
2853,6.05407,,,,337.194
2854,6.05407,,,,337.208
2855,6.05871,,,,337.222
2856,6.05873,,,,337.236
